,S0,S1,S2,S3,S4,bottleneck
45,41.292,39.143,16.228,7.155000000000001,14.664000000000001,S0
46,42.292,40.143,17.228,8.155000000000001,15.664000000000001,S0
47,43.292,41.143,18.228,9.155000000000001,16.664,S0
48,44.292,42.143,19.228,10.155000000000001,0.4969999999999999,S0
49,45.292,43.143,20.228,11.155000000000001,1.4969999999999999,S0
50,46.292,44.143,21.228,12.155000000000001,2.497,S0
51,47.292,45.143,22.228,13.155000000000001,3.497,S0
52,48.292,46.143,23.228,14.155000000000001,4.497,S0
53,49.292,47.143,24.228,15.155000000000001,5.497,S0
54,50.292,48.143,25.228,16.155,0.9420000000000002,S0
55,51.292,49.143,26.228,17.155,1.9420000000000002,S0
56,52.292,50.143,27.228,18.155,2.942,S0
57,53.292,51.143,28.228,19.155,0.06099999999999994,S0
58,54.292,52.143,29.228,20.155,1.061,S0
59,55.292,53.143,30.228,21.155,2.061,S0
60,56.292,54.143,31.228,22.155,3.061,S0
61,57.292,55.143,32.228,23.155,4.061,S0
62,58.292,56.143,33.228,24.155,5.061,S0
63,59.292,57.143,34.228,25.155,6.061,S0
64,60.292,58.143,35.228,26.155,7.061,S0
65,61.292,59.143,36.228,27.155,8.061,S0
66,62.292,60.143,37.228,28.155,9.061,S0
67,63.292,61.143,38.228,29.155,0.882000000000005,S0
68,64.292,62.143,39.228,30.155,1.882000000000005,S0
69,65.292,63.143,40.228,31.155,2.882000000000005,S0
70,66.292,64.143,41.228,32.155,3.882000000000005,S0
71,67.292,65.143,42.228,33.155,4.882000000000005,S0
72,68.292,66.143,43.228,34.155,5.882000000000005,S0
73,69.292,67.143,44.228,35.155,6.882000000000005,S0
74,70.292,68.143,45.228,36.155,7.882000000000005,S0
75,71.292,69.143,46.228,37.155,8.882000000000005,S0
76,72.292,70.143,47.228,38.155,9.882000000000005,S0
77,73.292,71.143,48.228,39.155,10.882000000000005,S0
78,74.292,72.143,49.228,40.155,11.882000000000005,S0
79,75.292,73.143,50.228,41.155,12.882000000000005,S0
80,76.292,74.143,51.228,42.155,13.882000000000005,S0
81,77.292,75.143,52.228,43.155,14.882000000000005,S0
82,78.292,76.143,53.228,44.155,15.882000000000005,S0
83,79.292,77.143,54.228,45.155,16.882000000000005,S0
84,80.292,78.143,55.228,46.155,17.882000000000005,S0
85,81.292,79.143,56.228,47.155,18.882000000000005,S0
86,82.292,80.143,57.228,48.155,19.882000000000005,S0
87,83.292,81.143,58.228,49.155,20.882000000000005,S0
88,84.292,82.143,59.228,50.155,21.882000000000005,S0
89,85.292,83.143,60.228,51.155,0.2600000000000051,S0
90,86.292,84.143,61.228,52.155,1.2600000000000051,S0
91,87.292,85.143,62.228,53.155,2.260000000000005,S0
92,88.292,86.143,63.228,54.155,3.260000000000005,S0
93,0.6530000000000058,87.143,64.22800000000001,55.155,0.3850000000000051,S1
94,1.6530000000000058,88.143,65.22800000000001,56.155,1.3850000000000051,S1
95,2.653000000000006,89.143,66.22800000000001,57.155,2.385000000000005,S1
96,3.653000000000006,90.143,67.22800000000001,58.155,3.385000000000005,S1
97,4.653000000000006,91.143,68.22800000000001,59.155,4.385000000000005,S1
98,5.653000000000006,92.143,69.22800000000001,60.155,5.385000000000005,S1
99,6.653000000000006,93.143,70.22800000000001,61.155,6.385000000000005,S1
100,7.653000000000006,94.143,71.22800000000001,62.155,7.385000000000005,S1
101,8.653000000000006,95.143,72.22800000000001,63.155,8.385000000000005,S1
102,0.30100000000000193,96.143,73.22800000000001,64.155,9.385000000000005,S1
103,1.301000000000002,97.143,74.22800000000001,65.155,10.385000000000005,S1
104,2.301000000000002,98.143,75.22800000000001,66.155,11.385000000000005,S1
105,3.301000000000002,99.143,76.22800000000001,67.155,12.385000000000005,S1
106,4.301000000000002,100.143,77.22800000000001,68.155,13.385000000000005,S1
107,5.301000000000002,101.143,78.22800000000001,69.155,14.385000000000005,S1
108,6.301000000000002,102.143,79.22800000000001,70.155,15.385000000000005,S1
109,7.301000000000002,103.143,80.22800000000001,71.155,16.385000000000005,S1
110,8.301000000000002,104.143,81.22800000000001,72.155,17.385000000000005,S1
111,9.301000000000002,105.143,82.22800000000001,73.155,18.385000000000005,S1
112,10.301000000000002,106.143,83.22800000000001,0.5040000000000049,19.385000000000005,S1
113,11.301000000000002,107.143,84.22800000000001,1.5040000000000049,20.385000000000005,S1
114,12.301000000000002,108.143,85.22800000000001,2.504000000000005,21.385000000000005,S1
115,13.301000000000002,109.143,86.22800000000001,3.504000000000005,22.385000000000005,S1
116,14.301000000000002,110.143,87.22800000000001,4.504000000000005,23.385000000000005,S1
117,15.301000000000002,111.143,88.22800000000001,5.504000000000005,24.385000000000005,S1
118,16.301000000000002,112.143,89.22800000000001,6.504000000000005,25.385000000000005,S1
119,17.301000000000002,113.143,90.22800000000001,7.504000000000005,26.385000000000005,S1
120,0.4509999999999934,114.143,0.4509999999999934,8.504000000000005,27.385000000000005,S1
121,1.4509999999999934,115.143,1.4509999999999934,9.504000000000005,28.385000000000005,S1
122,2.4509999999999934,116.143,2.4509999999999934,10.504000000000005,29.385000000000005,S1
123,3.4509999999999934,117.143,3.4509999999999934,11.504000000000005,30.385000000000005,S1
124,4.450999999999993,118.143,4.450999999999993,12.504000000000005,31.385000000000005,S1
125,0.15200000000000102,119.143,0.15200000000000102,13.504000000000005,32.385000000000005,S1
126,1.152000000000001,120.143,1.152000000000001,14.504000000000005,33.385000000000005,S1
127,2.152000000000001,121.143,2.152000000000001,15.504000000000005,34.385000000000005,S1
128,0.3160000000000025,122.143,3.152000000000001,16.504000000000005,35.385000000000005,S1
129,1.3160000000000025,123.143,4.152000000000001,17.504000000000005,36.385000000000005,S1
130,2.3160000000000025,124.143,5.152000000000001,18.504000000000005,37.385000000000005,S1
131,3.3160000000000025,125.143,6.152000000000001,0.13599999999999568,38.385000000000005,S1
132,4.3160000000000025,126.143,7.152000000000001,1.1359999999999957,39.385000000000005,S1
133,5.3160000000000025,127.143,8.152000000000001,2.1359999999999957,40.385000000000005,S1
134,6.3160000000000025,128.143,9.152000000000001,3.1359999999999957,41.385000000000005,S1
135,7.3160000000000025,129.143,10.152000000000001,4.135999999999996,42.385000000000005,S1
136,8.316000000000003,130.143,11.152000000000001,5.135999999999996,0.47399999999998954,S1
137,9.316000000000003,131.143,12.152000000000001,6.135999999999996,1.4739999999999895,S1
138,10.316000000000003,132.143,13.152000000000001,7.135999999999996,2.4739999999999895,S1
139,11.316000000000003,133.143,14.152000000000001,8.135999999999996,3.4739999999999895,S1
140,12.316000000000003,134.143,15.152000000000001,9.135999999999996,4.4739999999999895,S1
141,13.316000000000003,135.143,16.152,10.135999999999996,0.4029999999999916,S1
142,14.316000000000003,136.143,17.152,11.135999999999996,1.4029999999999916,S1
143,15.316000000000003,137.143,18.152,12.135999999999996,2.4029999999999916,S1
144,16.316000000000003,138.143,19.152,13.135999999999996,0.12700000000000955,S1
145,17.316000000000003,139.143,20.152,14.135999999999996,1.1270000000000095,S1
146,18.316000000000003,140.143,21.152,15.135999999999996,2.1270000000000095,S1
147,19.316000000000003,141.143,22.152,16.135999999999996,3.1270000000000095,S1
148,20.316000000000003,142.143,23.152,17.135999999999996,4.1270000000000095,S1
149,21.316000000000003,143.143,24.152,18.135999999999996,5.1270000000000095,S1
150,22.316000000000003,144.143,25.152,19.135999999999996,0.2580000000000098,S1
151,23.316000000000003,145.143,26.152,20.135999999999996,1.2580000000000098,S1
152,24.316000000000003,146.143,27.152,21.135999999999996,2.2580000000000098,S1
153,25.316000000000003,147.143,28.152,22.135999999999996,3.2580000000000098,S1
154,26.316000000000003,148.143,29.152,23.135999999999996,4.25800000000001,S1
155,27.316000000000003,149.143,30.152,24.135999999999996,5.25800000000001,S1
156,28.316000000000003,150.143,31.152,25.135999999999996,6.25800000000001,S1
157,29.316000000000003,151.143,32.152,26.135999999999996,7.25800000000001,S1
158,30.316000000000003,152.143,33.152,27.135999999999996,8.25800000000001,S1
159,0.45699999999999363,153.143,34.152,28.135999999999996,9.25800000000001,S1
160,1.4569999999999936,154.143,35.152,29.135999999999996,10.25800000000001,S1
161,2.4569999999999936,155.143,36.152,30.135999999999996,11.25800000000001,S1
162,3.4569999999999936,156.143,37.152,31.135999999999996,0.8559999999999945,S1
163,0.39699999999999136,157.143,38.152,32.135999999999996,1.8559999999999945,S1
164,1.3969999999999914,158.143,39.152,33.135999999999996,2.8559999999999945,S1
165,2.3969999999999914,159.143,40.152,34.135999999999996,3.8559999999999945,S1
166,3.3969999999999914,160.143,41.152,35.135999999999996,4.8559999999999945,S1
167,4.396999999999991,161.143,42.152,0.10599999999999454,5.8559999999999945,S1
168,5.396999999999991,162.143,43.152,1.1059999999999945,6.8559999999999945,S1
169,6.396999999999991,163.143,44.152,2.1059999999999945,7.8559999999999945,S1
170,7.396999999999991,164.143,45.152,3.1059999999999945,8.855999999999995,S1
171,8.396999999999991,165.143,46.152,4.1059999999999945,9.855999999999995,S1
172,9.396999999999991,166.143,47.152,5.1059999999999945,10.855999999999995,S1
173,10.396999999999991,167.143,48.152,6.1059999999999945,11.855999999999995,S1
174,11.396999999999991,168.143,49.152,7.1059999999999945,12.855999999999995,S1
175,12.396999999999991,169.143,50.152,8.105999999999995,0.06800000000001205,S1
176,13.396999999999991,170.143,51.152,9.105999999999995,1.068000000000012,S1
177,14.396999999999991,171.143,52.152,10.105999999999995,2.068000000000012,S1
178,15.396999999999991,172.143,53.152,11.105999999999995,3.068000000000012,S1
179,16.39699999999999,173.143,54.152,12.105999999999995,4.068000000000012,S1
180,17.39699999999999,174.143,55.152,13.105999999999995,5.068000000000012,S1
181,18.39699999999999,175.143,56.152,14.105999999999995,6.068000000000012,S1
182,19.39699999999999,176.143,57.152,15.105999999999995,7.068000000000012,S1
183,0.4619999999999891,177.143,58.152,16.105999999999995,8.068000000000012,S1
184,1.461999999999989,178.143,59.152,17.105999999999995,9.068000000000012,S1
185,2.461999999999989,179.143,60.152,18.105999999999995,0.8849999999999909,S1
186,3.461999999999989,180.143,61.152,19.105999999999995,1.884999999999991,S1
187,4.461999999999989,181.143,62.152,20.105999999999995,2.884999999999991,S1
188,5.461999999999989,182.143,63.152,21.105999999999995,3.884999999999991,S1
189,6.461999999999989,183.143,64.152,22.105999999999995,0.8880000000000052,S1
190,7.461999999999989,184.143,65.152,23.105999999999995,1.8880000000000052,S1
191,0.014999999999986358,185.143,66.152,24.105999999999995,2.8880000000000052,S1
192,1.0149999999999864,186.143,67.152,25.105999999999995,3.8880000000000052,S1
193,2.0149999999999864,187.143,68.152,26.105999999999995,0.2849999999999966,S1
194,3.0149999999999864,188.143,69.152,27.105999999999995,1.2849999999999966,S1
195,4.014999999999986,189.143,70.152,28.105999999999995,2.2849999999999966,S1
196,5.014999999999986,190.143,71.152,29.105999999999995,3.2849999999999966,S1
197,6.014999999999986,191.143,72.152,30.105999999999995,0.7350000000000136,S1
198,7.014999999999986,192.143,73.152,31.105999999999995,1.7350000000000136,S1
199,8.014999999999986,193.143,74.152,32.105999999999995,2.7350000000000136,S1
200,9.014999999999986,194.143,75.152,33.105999999999995,3.7350000000000136,S1
201,10.014999999999986,195.143,76.152,34.105999999999995,4.735000000000014,S1
202,11.014999999999986,196.143,77.152,35.105999999999995,5.735000000000014,S1
203,12.014999999999986,197.143,78.152,36.105999999999995,6.735000000000014,S1
204,13.014999999999986,198.143,79.152,37.105999999999995,7.735000000000014,S1
205,14.014999999999986,199.143,80.152,38.105999999999995,8.735000000000014,S1
206,15.014999999999986,200.143,81.152,39.105999999999995,9.735000000000014,S1
207,16.014999999999986,201.143,82.152,40.105999999999995,10.735000000000014,S1
208,17.014999999999986,202.143,83.152,41.105999999999995,11.735000000000014,S1
209,18.014999999999986,203.143,84.152,42.105999999999995,12.735000000000014,S1
210,19.014999999999986,204.143,85.152,43.105999999999995,13.735000000000014,S1
211,20.014999999999986,205.143,86.152,44.105999999999995,14.735000000000014,S1
212,21.014999999999986,206.143,87.152,45.105999999999995,15.735000000000014,S1
213,22.014999999999986,207.143,88.152,46.105999999999995,16.735000000000014,S1
214,23.014999999999986,208.143,89.152,47.105999999999995,17.735000000000014,S1
215,24.014999999999986,209.143,90.152,48.105999999999995,0.23900000000000432,S1
216,25.014999999999986,210.143,91.152,49.105999999999995,1.2390000000000043,S1
217,26.014999999999986,211.143,92.152,50.105999999999995,2.2390000000000043,S1
218,27.014999999999986,212.143,93.152,51.105999999999995,3.2390000000000043,S1
219,28.014999999999986,213.143,94.152,52.105999999999995,0.03999999999999204,S1
220,29.014999999999986,214.143,95.152,53.105999999999995,1.039999999999992,S1
221,30.014999999999986,215.143,96.152,54.105999999999995,2.039999999999992,S1
222,0.8619999999999948,216.143,97.152,55.105999999999995,3.039999999999992,S1
223,1.8619999999999948,217.143,98.152,56.105999999999995,4.039999999999992,S1
224,2.8619999999999948,218.143,99.152,57.105999999999995,5.039999999999992,S1
225,3.8619999999999948,219.143,100.152,58.105999999999995,0.7709999999999866,S1
226,4.861999999999995,220.143,101.152,59.105999999999995,1.7709999999999866,S1
227,5.861999999999995,221.143,102.152,60.105999999999995,2.7709999999999866,S1
228,6.861999999999995,222.143,103.152,61.105999999999995,3.7709999999999866,S1
229,7.861999999999995,223.143,104.152,62.105999999999995,4.770999999999987,S1
230,0.41100000000000136,224.143,105.152,63.105999999999995,5.770999999999987,S1
231,1.4110000000000014,225.143,106.152,64.106,6.770999999999987,S1
232,2.4110000000000014,226.143,107.152,65.106,7.770999999999987,S1
233,3.4110000000000014,227.143,108.152,66.106,8.770999999999987,S1
234,4.411000000000001,228.143,109.152,67.106,0.5039999999999907,S1
235,5.411000000000001,229.143,110.152,68.106,1.5039999999999907,S1
236,6.411000000000001,230.143,111.152,69.106,2.5039999999999907,S1
237,0.28000000000000114,0.28000000000000114,112.152,70.106,3.5039999999999907,S2
238,1.2800000000000011,1.2800000000000011,113.152,71.106,4.503999999999991,S2
239,2.280000000000001,2.280000000000001,114.152,72.106,5.503999999999991,S2
240,3.280000000000001,3.280000000000001,115.152,73.106,6.503999999999991,S2
241,4.280000000000001,4.280000000000001,116.152,74.106,7.503999999999991,S2
242,5.280000000000001,5.280000000000001,117.152,75.106,8.50399999999999,S2
243,6.280000000000001,6.280000000000001,118.152,76.106,9.50399999999999,S2
244,7.280000000000001,7.280000000000001,119.152,77.106,10.50399999999999,S2
245,8.280000000000001,8.280000000000001,120.152,78.106,11.50399999999999,S2
246,0.5960000000000036,9.280000000000001,121.152,79.106,12.50399999999999,S2
247,1.5960000000000036,10.280000000000001,122.152,80.106,13.50399999999999,S2
248,2.5960000000000036,11.280000000000001,123.152,81.106,14.50399999999999,S2
249,3.5960000000000036,12.280000000000001,124.152,82.106,15.50399999999999,S2
250,4.596000000000004,13.280000000000001,125.152,83.106,16.50399999999999,S2
251,5.596000000000004,14.280000000000001,126.152,84.106,17.50399999999999,S2
252,6.596000000000004,15.280000000000001,127.152,85.106,18.50399999999999,S2
253,7.596000000000004,16.28,128.152,86.106,19.50399999999999,S2
254,8.596000000000004,17.28,129.152,87.106,20.50399999999999,S2
255,9.596000000000004,18.28,130.152,88.106,21.50399999999999,S2
256,10.596000000000004,19.28,131.152,89.106,22.50399999999999,S2
257,11.596000000000004,20.28,132.152,90.106,23.50399999999999,S2
258,12.596000000000004,21.28,133.152,91.106,24.50399999999999,S2
259,13.596000000000004,22.28,134.152,92.106,25.50399999999999,S2
260,14.596000000000004,23.28,135.152,93.106,26.50399999999999,S2
261,15.596000000000004,24.28,136.152,94.106,27.50399999999999,S2
262,16.596000000000004,25.28,137.152,95.106,28.50399999999999,S2
263,17.596000000000004,26.28,138.152,96.106,29.50399999999999,S2
264,18.596000000000004,27.28,139.152,97.106,30.50399999999999,S2
265,19.596000000000004,28.28,140.152,98.106,31.50399999999999,S2
266,20.596000000000004,29.28,141.152,99.106,32.50399999999999,S2
267,21.596000000000004,30.28,142.152,100.106,33.50399999999999,S2
268,22.596000000000004,31.28,143.152,101.106,34.50399999999999,S2
269,23.596000000000004,32.28,144.152,102.106,35.50399999999999,S2
270,24.596000000000004,33.28,145.152,103.106,36.50399999999999,S2
271,25.596000000000004,34.28,146.152,104.106,37.50399999999999,S2
272,26.596000000000004,35.28,147.152,105.106,38.50399999999999,S2
273,27.596000000000004,36.28,148.152,106.106,39.50399999999999,S2
274,28.596000000000004,37.28,149.152,107.106,40.50399999999999,S2
275,29.596000000000004,38.28,150.152,108.106,41.50399999999999,S2
276,30.596000000000004,39.28,151.152,109.106,42.50399999999999,S2
277,31.596000000000004,40.28,152.152,110.106,43.50399999999999,S2
278,32.596000000000004,41.28,153.152,111.106,44.50399999999999,S2
279,33.596000000000004,42.28,154.152,112.106,45.50399999999999,S2
280,34.596000000000004,43.28,155.152,113.106,46.50399999999999,S2
281,35.596000000000004,44.28,156.152,114.106,47.50399999999999,S2
282,36.596000000000004,45.28,157.152,115.106,48.50399999999999,S2
283,37.596000000000004,46.28,158.152,116.106,49.50399999999999,S2
284,38.596000000000004,47.28,159.152,117.106,50.50399999999999,S2
285,39.596000000000004,48.28,160.152,118.106,51.50399999999999,S2
286,40.596000000000004,49.28,0.8770000000000095,119.106,52.50399999999999,S3
287,41.596000000000004,50.28,1.8770000000000095,120.106,53.50399999999999,S3
288,42.596000000000004,51.28,2.8770000000000095,121.106,54.50399999999999,S3
289,43.596000000000004,52.28,3.8770000000000095,122.106,55.50399999999999,S3
290,44.596000000000004,53.28,4.8770000000000095,123.106,56.50399999999999,S3
291,45.596000000000004,54.28,5.8770000000000095,124.106,57.50399999999999,S3
292,46.596000000000004,55.28,6.8770000000000095,125.106,58.50399999999999,S3
293,47.596000000000004,56.28,7.8770000000000095,126.106,59.50399999999999,S3
294,48.596000000000004,57.28,0.007000000000005002,127.106,60.50399999999999,S3
295,49.596000000000004,58.28,1.007000000000005,128.106,61.50399999999999,S3
296,50.596000000000004,59.28,2.007000000000005,129.106,62.50399999999999,S3
297,51.596000000000004,60.28,3.007000000000005,130.106,63.50399999999999,S3
298,52.596000000000004,61.28,4.007000000000005,131.106,64.50399999999999,S3
299,53.596000000000004,62.28,5.007000000000005,132.106,65.50399999999999,S3
300,54.596000000000004,63.28,6.007000000000005,133.106,66.50399999999999,S3
301,55.596000000000004,64.28,7.007000000000005,134.106,67.50399999999999,S3
302,56.596000000000004,65.28,8.007000000000005,135.106,68.50399999999999,S3
303,57.596000000000004,66.28,9.007000000000005,136.106,69.50399999999999,S3
304,58.596000000000004,67.28,10.007000000000005,137.106,70.50399999999999,S3
305,59.596000000000004,68.28,11.007000000000005,138.106,71.50399999999999,S3
306,60.596000000000004,69.28,12.007000000000005,139.106,72.50399999999999,S3
307,61.596000000000004,70.28,13.007000000000005,140.106,73.50399999999999,S3
308,62.596000000000004,71.28,0.07699999999999818,141.106,74.50399999999999,S3
309,63.596000000000004,72.28,1.0769999999999982,142.106,75.50399999999999,S3
310,64.596,73.28,2.076999999999998,143.106,76.50399999999999,S3
311,65.596,74.28,3.076999999999998,144.106,77.50399999999999,S3
312,66.596,75.28,0.757000000000005,145.106,78.50399999999999,S3
313,67.596,76.28,1.757000000000005,146.106,79.50399999999999,S3
314,68.596,77.28,2.757000000000005,147.106,80.50399999999999,S3
315,69.596,78.28,3.757000000000005,148.106,81.50399999999999,S3
316,70.596,79.28,4.757000000000005,149.106,82.50399999999999,S3
317,71.596,80.28,5.757000000000005,150.106,83.50399999999999,S3
318,72.596,81.28,6.757000000000005,151.106,84.50399999999999,S3
319,73.596,82.28,7.757000000000005,152.106,85.50399999999999,S3
320,74.596,83.28,8.757000000000005,153.106,86.50399999999999,S3
321,75.596,84.28,9.757000000000005,154.106,87.50399999999999,S3
322,76.596,85.28,10.757000000000005,155.106,88.50399999999999,S3
323,77.596,86.28,11.757000000000005,156.106,89.50399999999999,S3
324,78.596,87.28,12.757000000000005,157.106,90.50399999999999,S3
325,79.596,88.28,13.757000000000005,158.106,91.50399999999999,S3
326,80.596,89.28,14.757000000000005,159.106,92.50399999999999,S3
327,81.596,90.28,15.757000000000005,160.106,93.50399999999999,S3
328,82.596,91.28,16.757000000000005,161.106,94.50399999999999,S3
329,83.596,92.28,17.757000000000005,162.106,95.50399999999999,S3
330,84.596,93.28,18.757000000000005,163.106,96.50399999999999,S3
331,85.596,94.28,19.757000000000005,164.106,97.50399999999999,S3
332,86.596,95.28,20.757000000000005,165.106,98.50399999999999,S3
333,87.596,96.28,21.757000000000005,166.106,99.50399999999999,S3
334,88.596,97.28,22.757000000000005,167.106,100.50399999999999,S3
335,89.596,98.28,23.757000000000005,168.106,101.50399999999999,S3
336,90.596,99.28,24.757000000000005,169.106,102.50399999999999,S3
337,91.596,100.28,25.757000000000005,170.106,103.50399999999999,S3
338,92.596,101.28,26.757000000000005,171.106,104.50399999999999,S3
339,93.596,102.28,27.757000000000005,172.106,105.50399999999999,S3
340,94.596,103.28,28.757000000000005,173.106,106.50399999999999,S3
341,95.596,104.28,29.757000000000005,174.106,107.50399999999999,S3
342,96.596,105.28,30.757000000000005,175.106,108.50399999999999,S3
343,97.596,106.28,31.757000000000005,176.106,109.50399999999999,S3
344,98.596,107.28,32.757000000000005,177.106,110.50399999999999,S3
345,99.596,108.28,0.007999999999981355,178.106,0.007999999999981355,S3
346,100.596,109.28,1.0079999999999814,179.106,1.0079999999999814,S3
347,101.596,110.28,2.0079999999999814,180.106,2.0079999999999814,S3
348,102.596,111.28,3.0079999999999814,181.106,3.0079999999999814,S3
349,103.596,112.28,4.007999999999981,182.106,4.007999999999981,S3
350,104.596,113.28,5.007999999999981,183.106,5.007999999999981,S3
351,105.596,114.28,6.007999999999981,184.106,6.007999999999981,S3
352,106.596,115.28,7.007999999999981,185.106,7.007999999999981,S3
353,107.596,116.28,8.007999999999981,186.106,8.007999999999981,S3
354,108.596,117.28,9.007999999999981,187.106,9.007999999999981,S3
355,109.596,118.28,10.007999999999981,188.106,10.007999999999981,S3
356,110.596,119.28,11.007999999999981,189.106,11.007999999999981,S3
357,111.596,120.28,12.007999999999981,190.106,12.007999999999981,S3
358,112.596,121.28,13.007999999999981,191.106,13.007999999999981,S3
359,113.596,122.28,14.007999999999981,192.106,14.007999999999981,S3
360,114.596,123.28,15.007999999999981,193.106,15.007999999999981,S3
361,115.596,124.28,16.00799999999998,194.106,16.00799999999998,S3
362,116.596,125.28,17.00799999999998,195.106,17.00799999999998,S3
363,117.596,126.28,18.00799999999998,196.106,18.00799999999998,S3
364,118.596,127.28,19.00799999999998,197.106,19.00799999999998,S3
365,119.596,128.28,20.00799999999998,198.106,20.00799999999998,S3
366,120.596,129.28,21.00799999999998,199.106,21.00799999999998,S3
367,121.596,130.28,22.00799999999998,200.106,22.00799999999998,S3
368,122.596,131.28,23.00799999999998,201.106,23.00799999999998,S3
369,123.596,132.28,24.00799999999998,202.106,24.00799999999998,S3
370,124.596,133.28,25.00799999999998,203.106,25.00799999999998,S3
371,125.596,134.28,26.00799999999998,204.106,26.00799999999998,S3
372,126.596,135.28,27.00799999999998,205.106,0.742999999999995,S3
373,127.596,136.28,28.00799999999998,206.106,1.742999999999995,S3
374,128.596,137.28,29.00799999999998,207.106,2.742999999999995,S3
375,129.596,138.28,30.00799999999998,208.106,3.742999999999995,S3
376,130.596,139.28,31.00799999999998,209.106,4.742999999999995,S3
377,131.596,140.28,32.00799999999998,210.106,5.742999999999995,S3
378,132.596,141.28,0.492999999999995,211.106,0.492999999999995,S3
379,133.596,142.28,1.492999999999995,212.106,1.492999999999995,S3
380,0.33600000000001273,143.28,2.492999999999995,213.106,2.492999999999995,S3
381,1.3360000000000127,144.28,3.492999999999995,214.106,3.492999999999995,S3
382,2.3360000000000127,145.28,4.492999999999995,215.106,4.492999999999995,S3
383,3.3360000000000127,146.28,5.492999999999995,216.106,5.492999999999995,S3
384,4.336000000000013,147.28,6.492999999999995,217.106,6.492999999999995,S3
385,5.336000000000013,148.28,0.20900000000000318,218.106,0.20900000000000318,S3
386,6.336000000000013,149.28,1.2090000000000032,219.106,1.2090000000000032,S3
387,7.336000000000013,150.28,2.209000000000003,220.106,2.209000000000003,S3
388,8.336000000000013,151.28,3.209000000000003,221.106,3.209000000000003,S3
389,9.336000000000013,152.28,0.6200000000000045,222.106,0.6200000000000045,S3
390,10.336000000000013,153.28,1.6200000000000045,223.106,1.6200000000000045,S3
391,11.336000000000013,154.28,2.6200000000000045,224.106,2.6200000000000045,S3
392,12.336000000000013,155.28,0.9320000000000164,225.106,3.6200000000000045,S3
393,13.336000000000013,156.28,1.9320000000000164,226.106,4.6200000000000045,S3
394,14.336000000000013,157.28,2.9320000000000164,227.106,5.6200000000000045,S3
