,S0,S1,S2,S3,S4,bottleneck
46,0.3359999999999985,31.084,0.3359999999999985,4.634999999999998,9.884,S1
47,1.3359999999999985,32.084,1.3359999999999985,5.634999999999998,10.884,S1
48,2.3359999999999985,33.084,2.3359999999999985,6.634999999999998,11.884,S1
49,3.3359999999999985,34.084,3.3359999999999985,7.634999999999998,0.7430000000000021,S1
50,4.3359999999999985,35.084,4.3359999999999985,8.634999999999998,1.743000000000002,S1
51,5.3359999999999985,36.084,5.3359999999999985,9.634999999999998,2.743000000000002,S1
52,6.3359999999999985,37.084,6.3359999999999985,10.634999999999998,3.743000000000002,S1
53,7.3359999999999985,38.084,7.3359999999999985,11.634999999999998,4.743000000000002,S1
54,8.335999999999999,39.084,8.335999999999999,12.634999999999998,5.743000000000002,S1
55,9.335999999999999,40.084,9.335999999999999,13.634999999999998,6.743000000000002,S1
56,10.335999999999999,41.084,10.335999999999999,14.634999999999998,0.4819999999999993,S1
57,11.335999999999999,42.084,11.335999999999999,15.634999999999998,1.4819999999999993,S1
58,12.335999999999999,43.084,0.7379999999999995,16.634999999999998,2.4819999999999993,S1
59,13.335999999999999,44.084,1.7379999999999995,17.634999999999998,3.4819999999999993,S1
60,14.335999999999999,45.084,2.7379999999999995,18.634999999999998,4.481999999999999,S1
61,15.335999999999999,46.084,0.7389999999999972,19.634999999999998,5.481999999999999,S1
62,16.336,47.084,1.7389999999999972,20.634999999999998,6.481999999999999,S1
63,17.336,48.084,2.738999999999997,21.634999999999998,7.481999999999999,S1
64,18.336,49.084,3.738999999999997,22.634999999999998,8.482,S1
65,19.336,50.084,4.738999999999997,23.634999999999998,9.482,S1
66,20.336,51.084,5.738999999999997,24.634999999999998,10.482,S1
67,21.336,52.084,6.738999999999997,25.634999999999998,0.6899999999999977,S1
68,22.336,53.084,7.738999999999997,26.634999999999998,1.6899999999999977,S1
69,23.336,54.084,8.738999999999997,27.634999999999998,2.6899999999999977,S1
70,24.336,55.084,9.738999999999997,28.634999999999998,0.3760000000000048,S1
71,25.336,56.084,10.738999999999997,29.634999999999998,1.3760000000000048,S1
72,26.336,57.084,11.738999999999997,30.634999999999998,2.3760000000000048,S1
73,27.336,58.084,12.738999999999997,31.634999999999998,3.3760000000000048,S1
74,28.336,59.084,13.738999999999997,32.635,4.376000000000005,S1
75,29.336,60.084,14.738999999999997,33.635,5.376000000000005,S1
76,30.336,61.084,15.738999999999997,34.635,6.376000000000005,S1
77,31.336,62.084,16.738999999999997,35.635,7.376000000000005,S1
78,32.336,63.084,17.738999999999997,0.4099999999999966,8.376000000000005,S1
79,33.336,64.084,18.738999999999997,1.4099999999999966,9.376000000000005,S1
80,34.336,65.084,19.738999999999997,2.4099999999999966,10.376000000000005,S1
81,35.336,66.084,20.738999999999997,3.4099999999999966,11.376000000000005,S1
82,36.336,67.084,21.738999999999997,4.409999999999997,12.376000000000005,S1
83,37.336,68.084,22.738999999999997,5.409999999999997,13.376000000000005,S1
84,38.336,69.084,23.738999999999997,6.409999999999997,14.376000000000005,S1
85,39.336,70.084,24.738999999999997,7.409999999999997,0.4650000000000034,S1
86,40.336,71.084,25.738999999999997,8.409999999999997,1.4650000000000034,S1
87,41.336,72.084,26.738999999999997,9.409999999999997,2.4650000000000034,S1
88,42.336,73.084,27.738999999999997,10.409999999999997,3.4650000000000034,S1
89,43.336,74.084,28.738999999999997,11.409999999999997,0.7560000000000002,S1
90,44.336,75.084,29.738999999999997,12.409999999999997,1.7560000000000002,S1
91,45.336,76.084,30.738999999999997,13.409999999999997,2.7560000000000002,S1
92,46.336,77.084,31.738999999999997,14.409999999999997,3.7560000000000002,S1
93,47.336,78.084,32.739,15.409999999999997,4.756,S1
94,48.336,79.084,33.739,16.409999999999997,5.756,S1
95,49.336,80.084,34.739,17.409999999999997,0.2609999999999957,S1
96,50.336,81.084,35.739,18.409999999999997,1.2609999999999957,S1
97,51.336,82.084,36.739,19.409999999999997,2.2609999999999957,S1
98,52.336,83.084,37.739,20.409999999999997,3.2609999999999957,S1
99,53.336,84.084,38.739,21.409999999999997,4.260999999999996,S1
100,54.336,85.084,39.739,22.409999999999997,0.12300000000000466,S1
101,55.336,86.084,40.739,23.409999999999997,1.1230000000000047,S1
102,56.336,87.084,41.739,24.409999999999997,2.1230000000000047,S1
103,57.336,88.084,42.739,25.409999999999997,3.1230000000000047,S1
104,58.336,89.084,43.739,26.409999999999997,4.123000000000005,S1
105,59.336,90.084,44.739,27.409999999999997,5.123000000000005,S1
106,60.336,91.084,45.739,28.409999999999997,6.123000000000005,S1
107,61.336,92.084,46.739,29.409999999999997,7.123000000000005,S1
108,62.336,93.084,47.739,30.409999999999997,0.6839999999999975,S1
109,63.336,94.084,48.739,31.409999999999997,1.6839999999999975,S1
110,64.336,95.084,49.739,32.41,2.6839999999999975,S1
111,65.336,96.084,50.739,33.41,3.6839999999999975,S1
112,66.336,97.084,51.739,34.41,4.6839999999999975,S1
113,67.336,98.084,52.739,35.41,5.6839999999999975,S1
114,68.336,99.084,53.739,36.41,6.6839999999999975,S1
115,69.336,100.084,54.739,37.41,0.6350000000000051,S1
116,70.336,101.084,55.739,38.41,1.6350000000000051,S1
117,71.336,102.084,56.739,39.41,2.635000000000005,S1
118,72.336,103.084,57.739,40.41,3.635000000000005,S1
119,73.336,104.084,58.739,41.41,0.7660000000000053,S1
120,74.336,105.084,59.739,42.41,1.7660000000000053,S1
121,75.336,106.084,60.739,43.41,2.7660000000000053,S1
122,76.336,107.084,61.739,44.41,0.7319999999999993,S1
123,77.336,108.084,62.739,45.41,1.7319999999999993,S1
124,78.336,109.084,63.739,46.41,2.7319999999999993,S1
125,79.336,110.084,64.739,47.41,3.7319999999999993,S1
126,80.336,111.084,65.739,48.41,4.731999999999999,S1
127,81.336,112.084,66.739,49.41,5.731999999999999,S1
128,82.336,113.084,67.739,50.41,6.731999999999999,S1
129,83.336,114.084,68.739,51.41,7.731999999999999,S1
130,84.336,115.084,69.739,52.41,8.732,S1
131,85.336,116.084,70.739,53.41,9.732,S1
132,86.336,117.084,71.739,54.41,10.732,S1
133,87.336,118.084,72.739,55.41,11.732,S1
134,88.336,119.084,73.739,56.41,0.6009999999999991,S1
135,89.336,0.4439999999999884,74.739,57.41,1.600999999999999,S0
136,90.336,1.4439999999999884,75.739,58.41,2.600999999999999,S0
137,91.336,2.4439999999999884,76.739,59.41,3.600999999999999,S0
138,92.336,0.9439999999999884,77.739,60.41,4.600999999999999,S0
139,93.336,1.9439999999999884,78.739,61.41,5.600999999999999,S0
140,94.336,2.9439999999999884,79.739,62.41,6.600999999999999,S0
141,95.336,3.9439999999999884,80.739,63.41,7.600999999999999,S0
142,96.336,4.943999999999988,81.739,64.41,8.600999999999999,S0
143,97.336,5.943999999999988,82.739,65.41,9.600999999999999,S0
144,98.336,6.943999999999988,83.739,66.41,10.600999999999999,S0
145,99.336,7.943999999999988,84.739,67.41,11.600999999999999,S0
146,100.336,8.943999999999988,85.739,68.41,12.600999999999999,S0
147,101.336,9.943999999999988,86.739,69.41,13.600999999999999,S0
148,102.336,10.943999999999988,87.739,70.41,14.600999999999999,S0
149,103.336,11.943999999999988,88.739,71.41,15.600999999999999,S0
150,104.336,12.943999999999988,89.739,72.41,16.601,S0
151,105.336,13.943999999999988,90.739,73.41,17.601,S0
152,106.336,14.943999999999988,91.739,74.41,18.601,S0
153,107.336,15.943999999999988,92.739,75.41,19.601,S0
154,108.336,16.94399999999999,93.739,76.41,20.601,S0
155,109.336,17.94399999999999,94.739,77.41,21.601,S0
156,110.336,18.94399999999999,95.739,78.41,22.601,S0
157,111.336,19.94399999999999,96.739,79.41,23.601,S0
158,112.336,20.94399999999999,97.739,80.41,24.601,S0
159,113.336,21.94399999999999,98.739,81.41,25.601,S0
160,114.336,22.94399999999999,99.739,82.41,26.601,S0
161,115.336,23.94399999999999,100.739,83.41,27.601,S0
162,116.336,24.94399999999999,101.739,84.41,28.601,S0
163,117.336,25.94399999999999,102.739,85.41,29.601,S0
164,118.336,26.94399999999999,103.739,86.41,30.601,S0
165,119.336,27.94399999999999,104.739,87.41,31.601,S0
166,120.336,28.94399999999999,105.739,88.41,32.601,S0
167,121.336,29.94399999999999,106.739,89.41,33.601,S0
168,122.336,30.94399999999999,107.739,90.41,34.601,S0
169,123.336,31.94399999999999,108.739,91.41,35.601,S0
170,124.336,32.94399999999999,109.739,92.41,36.601,S0
171,125.336,33.94399999999999,110.739,93.41,37.601,S0
172,126.336,34.94399999999999,111.739,94.41,38.601,S0
173,127.336,35.94399999999999,112.739,95.41,39.601,S0
174,128.336,36.94399999999999,113.739,96.41,40.601,S0
175,129.336,37.94399999999999,114.739,97.41,41.601,S0
176,130.336,38.94399999999999,115.739,98.41,42.601,S0
177,131.336,39.94399999999999,116.739,99.41,43.601,S0
178,132.336,40.94399999999999,117.739,100.41,44.601,S0
179,133.336,41.94399999999999,118.739,101.41,45.601,S0
180,134.336,42.94399999999999,119.739,102.41,46.601,S0
181,135.336,43.94399999999999,120.739,103.41,47.601,S0
182,136.336,44.94399999999999,121.739,104.41,48.601,S0
183,137.336,45.94399999999999,122.739,105.41,49.601,S0
184,138.336,46.94399999999999,123.739,106.41,50.601,S0
185,139.336,47.94399999999999,124.739,107.41,51.601,S0
186,140.336,48.94399999999999,125.739,108.41,0.8379999999999939,S0
187,141.336,49.94399999999999,126.739,109.41,1.8379999999999939,S0
188,142.336,50.94399999999999,127.739,110.41,2.837999999999994,S0
189,143.336,51.94399999999999,128.739,111.41,3.837999999999994,S0
190,144.336,52.94399999999999,129.739,112.41,4.837999999999994,S0
191,145.336,53.94399999999999,130.739,113.41,5.837999999999994,S0
192,146.336,54.94399999999999,131.739,114.41,6.837999999999994,S0
193,147.336,55.94399999999999,132.739,115.41,7.837999999999994,S0
194,148.336,56.94399999999999,133.739,116.41,0.29400000000001114,S0
195,149.336,57.94399999999999,134.739,117.41,1.2940000000000111,S0
196,150.336,58.94399999999999,135.739,118.41,2.294000000000011,S0
197,151.336,59.94399999999999,136.739,119.41,3.294000000000011,S0
198,152.336,60.94399999999999,137.739,120.41,4.294000000000011,S0
199,153.336,61.94399999999999,138.739,121.41,5.294000000000011,S0
200,154.336,62.94399999999999,139.739,122.41,6.294000000000011,S0
201,155.336,63.94399999999999,140.739,123.41,7.294000000000011,S0
202,156.336,64.94399999999999,141.739,124.41,8.294000000000011,S0
203,157.336,65.94399999999999,142.739,125.41,9.294000000000011,S0
204,158.336,66.94399999999999,143.739,126.41,10.294000000000011,S0
205,159.336,67.94399999999999,144.739,127.41,11.294000000000011,S0
206,160.336,68.94399999999999,145.739,128.41,12.294000000000011,S0
207,161.336,69.94399999999999,146.739,129.41,0.0519999999999925,S0
208,162.336,70.94399999999999,147.739,130.41,1.0519999999999925,S0
209,163.336,71.94399999999999,148.739,131.41,2.0519999999999925,S0
210,164.336,72.94399999999999,149.739,132.41,3.0519999999999925,S0
211,165.336,73.94399999999999,150.739,133.41,4.0519999999999925,S0
212,166.336,74.94399999999999,151.739,134.41,5.0519999999999925,S0
213,167.336,75.94399999999999,152.739,135.41,6.0519999999999925,S0
214,168.336,76.94399999999999,153.739,136.41,7.0519999999999925,S0
215,169.336,77.94399999999999,154.739,137.41,8.051999999999992,S0
216,170.336,78.94399999999999,155.739,138.41,9.051999999999992,S0
217,171.336,79.94399999999999,156.739,139.41,10.051999999999992,S0
218,172.336,80.94399999999999,157.739,140.41,11.051999999999992,S0
219,173.336,81.94399999999999,158.739,141.41,12.051999999999992,S0
220,174.336,82.94399999999999,159.739,142.41,13.051999999999992,S0
221,175.336,83.94399999999999,160.739,143.41,14.051999999999992,S0
222,176.336,84.94399999999999,161.739,144.41,15.051999999999992,S0
223,177.336,85.94399999999999,162.739,145.41,16.051999999999992,S0
224,178.336,86.94399999999999,163.739,146.41,17.051999999999992,S0
225,179.336,87.94399999999999,164.739,147.41,18.051999999999992,S0
226,180.336,88.94399999999999,165.739,148.41,0.33899999999999864,S0
227,181.336,89.94399999999999,166.739,149.41,1.3389999999999986,S0
228,182.336,90.94399999999999,167.739,150.41,2.3389999999999986,S0
229,0.07800000000000296,91.94399999999999,0.07800000000000296,151.41,3.3389999999999986,S3
230,1.078000000000003,92.94399999999999,1.078000000000003,152.41,4.338999999999999,S3
231,2.078000000000003,93.94399999999999,2.078000000000003,153.41,5.338999999999999,S3
232,3.078000000000003,94.94399999999999,3.078000000000003,154.41,6.338999999999999,S3
233,4.078000000000003,95.94399999999999,4.078000000000003,155.41,7.338999999999999,S3
234,5.078000000000003,96.94399999999999,5.078000000000003,156.41,0.8340000000000032,S3
235,0.7719999999999914,97.94399999999999,0.7719999999999914,157.41,1.8340000000000032,S3
236,1.7719999999999914,98.94399999999999,1.7719999999999914,158.41,0.42900000000000205,S3
237,2.7719999999999914,99.94399999999999,2.7719999999999914,159.41,1.429000000000002,S3
238,3.7719999999999914,100.94399999999999,0.16599999999999682,160.41,2.429000000000002,S3
239,4.771999999999991,101.94399999999999,1.1659999999999968,161.41,3.429000000000002,S3
240,5.771999999999991,102.94399999999999,2.165999999999997,162.41,4.429000000000002,S3
241,6.771999999999991,103.94399999999999,3.165999999999997,163.41,5.429000000000002,S3
242,7.771999999999991,104.94399999999999,0.9269999999999925,164.41,6.429000000000002,S3
243,8.771999999999991,105.94399999999999,1.9269999999999925,165.41,0.26900000000000546,S3
244,9.771999999999991,106.94399999999999,2.9269999999999925,166.41,1.2690000000000055,S3
245,10.771999999999991,107.94399999999999,3.9269999999999925,167.41,2.2690000000000055,S3
246,11.771999999999991,108.94399999999999,4.9269999999999925,168.41,3.2690000000000055,S3
247,12.771999999999991,109.94399999999999,0.9979999999999905,169.41,0.6479999999999961,S3
248,13.771999999999991,110.94399999999999,1.9979999999999905,170.41,1.6479999999999961,S3
249,14.771999999999991,111.94399999999999,2.9979999999999905,171.41,2.647999999999996,S3
250,15.771999999999991,112.94399999999999,3.9979999999999905,172.41,0.1839999999999975,S3
251,0.6160000000000139,113.94399999999999,0.6160000000000139,173.41,1.1839999999999975,S3
252,1.6160000000000139,114.94399999999999,1.6160000000000139,174.41,2.1839999999999975,S3
253,2.616000000000014,115.94399999999999,2.616000000000014,175.41,3.1839999999999975,S3
254,3.616000000000014,116.94399999999999,3.616000000000014,176.41,0.8799999999999955,S3
255,4.616000000000014,117.94399999999999,4.616000000000014,177.41,1.8799999999999955,S3
256,0.5289999999999964,118.94399999999999,0.5289999999999964,178.41,2.8799999999999955,S3
257,1.5289999999999964,119.94399999999999,1.5289999999999964,179.41,0.15100000000001046,S3
258,2.5289999999999964,120.94399999999999,2.5289999999999964,180.41,1.1510000000000105,S3
259,3.5289999999999964,121.94399999999999,3.5289999999999964,181.41,2.1510000000000105,S3
260,0.8299999999999841,122.94399999999999,0.8299999999999841,182.41,3.1510000000000105,S3
261,1.829999999999984,123.94399999999999,1.829999999999984,183.41,4.1510000000000105,S3
262,2.829999999999984,124.94399999999999,2.829999999999984,184.41,5.1510000000000105,S3
263,3.829999999999984,125.94399999999999,3.829999999999984,185.41,6.1510000000000105,S3
264,4.829999999999984,126.94399999999999,4.829999999999984,186.41,7.1510000000000105,S3
265,5.829999999999984,127.94399999999999,5.829999999999984,187.41,0.9580000000000268,S3
266,0.26499999999998636,128.944,0.26499999999998636,188.41,1.9580000000000268,S3
267,1.2649999999999864,129.944,1.2649999999999864,189.41,2.958000000000027,S3
268,2.2649999999999864,130.944,2.2649999999999864,190.41,3.958000000000027,S3
269,3.2649999999999864,131.944,3.2649999999999864,191.41,4.958000000000027,S3
270,4.264999999999986,132.944,4.264999999999986,192.41,5.958000000000027,S3
271,5.264999999999986,133.944,5.264999999999986,193.41,6.958000000000027,S3
272,0.5330000000000155,134.944,0.5330000000000155,194.41,0.6510000000000105,S3
273,1.5330000000000155,135.944,1.5330000000000155,195.41,1.6510000000000105,S3
274,2.5330000000000155,136.944,2.5330000000000155,196.41,2.6510000000000105,S3
275,3.5330000000000155,137.944,3.5330000000000155,197.41,3.6510000000000105,S3
276,4.5330000000000155,138.944,4.5330000000000155,198.41,4.6510000000000105,S3
277,5.5330000000000155,139.944,5.5330000000000155,199.41,5.6510000000000105,S3
278,0.34600000000000364,140.944,6.5330000000000155,200.41,6.6510000000000105,S3
279,1.3460000000000036,141.944,7.5330000000000155,201.41,7.6510000000000105,S3
280,2.3460000000000036,142.944,8.533000000000015,202.41,8.65100000000001,S3
281,3.3460000000000036,143.944,9.533000000000015,203.41,9.65100000000001,S3
282,4.346000000000004,144.944,10.533000000000015,204.41,10.65100000000001,S3
283,5.346000000000004,145.944,0.14100000000001955,205.41,0.14100000000001955,S3
284,6.346000000000004,146.944,1.1410000000000196,206.41,1.1410000000000196,S3
285,7.346000000000004,147.944,2.1410000000000196,207.41,2.1410000000000196,S3
286,8.346000000000004,148.944,3.1410000000000196,208.41,3.1410000000000196,S3
287,9.346000000000004,149.944,4.1410000000000196,209.41,0.3990000000000009,S3
288,0.3809999999999718,150.944,0.3809999999999718,210.41,1.399000000000001,S3
289,1.3809999999999718,151.944,1.3809999999999718,211.41,2.399000000000001,S3
290,2.380999999999972,152.944,2.380999999999972,212.41,3.399000000000001,S3
291,3.380999999999972,153.944,3.380999999999972,213.41,4.399000000000001,S3
292,4.380999999999972,154.944,4.380999999999972,214.41,0.9350000000000023,S3
293,5.380999999999972,155.944,5.380999999999972,215.41,1.9350000000000023,S3
294,0.22800000000000864,156.944,6.380999999999972,216.41,2.9350000000000023,S3
295,1.2280000000000086,157.944,7.380999999999972,217.41,3.9350000000000023,S3
296,2.2280000000000086,158.944,8.380999999999972,218.41,4.935000000000002,S3
297,3.2280000000000086,159.944,9.380999999999972,219.41,5.935000000000002,S3
298,4.228000000000009,160.944,10.380999999999972,220.41,6.935000000000002,S3
299,5.228000000000009,161.944,11.380999999999972,221.41,7.935000000000002,S3
300,6.228000000000009,162.944,12.380999999999972,222.41,8.935000000000002,S3
301,0.42099999999999227,163.944,13.380999999999972,223.41,9.935000000000002,S3
302,1.4209999999999923,164.944,14.380999999999972,224.41,10.935000000000002,S3
303,2.4209999999999923,165.944,15.380999999999972,225.41,0.6299999999999955,S3
304,0.05099999999998772,166.944,16.380999999999972,226.41,1.6299999999999955,S3
305,1.0509999999999877,167.944,17.380999999999972,227.41,2.6299999999999955,S3
306,2.0509999999999877,168.944,18.380999999999972,228.41,3.6299999999999955,S3
307,3.0509999999999877,169.944,19.380999999999972,229.41,0.08699999999998909,S3
308,4.050999999999988,170.944,20.380999999999972,230.41,1.086999999999989,S3
309,5.050999999999988,171.944,21.380999999999972,231.41,2.086999999999989,S3
310,6.050999999999988,172.944,22.380999999999972,232.41,3.086999999999989,S3
311,7.050999999999988,173.944,23.380999999999972,233.41,4.086999999999989,S3
312,8.050999999999988,174.944,24.380999999999972,234.41,5.086999999999989,S3
313,9.050999999999988,175.944,25.380999999999972,235.41,6.086999999999989,S3
314,10.050999999999988,176.944,26.380999999999972,236.41,7.086999999999989,S3
315,11.050999999999988,177.944,27.380999999999972,237.41,8.086999999999989,S3
316,12.050999999999988,178.944,28.380999999999972,238.41,9.086999999999989,S3
317,13.050999999999988,179.944,29.380999999999972,239.41,10.086999999999989,S3
318,14.050999999999988,180.944,30.380999999999972,240.41,11.086999999999989,S3
319,0.5590000000000259,181.944,0.5590000000000259,241.41,12.086999999999989,S3
320,1.559000000000026,182.944,1.559000000000026,242.41,13.086999999999989,S3
321,2.559000000000026,183.944,2.559000000000026,243.41,14.086999999999989,S3
322,3.559000000000026,184.944,3.559000000000026,244.41,15.086999999999989,S3
323,0.3159999999999741,185.944,4.559000000000026,245.41,0.7919999999999732,S3
324,1.315999999999974,186.944,5.559000000000026,246.41,1.7919999999999732,S3
325,2.315999999999974,187.944,6.559000000000026,247.41,2.791999999999973,S3
326,3.315999999999974,188.944,0.06400000000002137,248.41,3.791999999999973,S3
327,4.315999999999974,189.944,1.0640000000000214,249.41,0.45699999999999363,S3
328,5.315999999999974,190.944,2.0640000000000214,250.41,1.4569999999999936,S3
329,6.315999999999974,191.944,3.0640000000000214,251.41,2.4569999999999936,S3
330,7.315999999999974,192.944,4.064000000000021,252.41,3.4569999999999936,S3
331,8.315999999999974,193.944,5.064000000000021,253.41,4.456999999999994,S3
332,9.315999999999974,194.944,6.064000000000021,254.41,0.7930000000000064,S3
333,0.6589999999999918,195.944,0.6589999999999918,255.41,1.7930000000000064,S3
334,1.6589999999999918,196.944,1.6589999999999918,256.40999999999997,2.7930000000000064,S3
335,2.658999999999992,197.944,2.658999999999992,257.40999999999997,3.7930000000000064,S3
336,3.658999999999992,198.944,3.658999999999992,258.40999999999997,4.793000000000006,S3
337,0.8929999999999723,199.944,4.658999999999992,259.40999999999997,5.793000000000006,S3
338,1.8929999999999723,200.944,5.658999999999992,260.40999999999997,6.793000000000006,S3
339,2.8929999999999723,201.944,6.658999999999992,261.40999999999997,7.793000000000006,S3
340,3.8929999999999723,202.944,7.658999999999992,262.40999999999997,8.793000000000006,S3
341,0.4130000000000109,203.944,0.4130000000000109,263.40999999999997,9.793000000000006,S3
342,1.413000000000011,204.944,1.413000000000011,264.40999999999997,10.793000000000006,S3
343,2.413000000000011,205.944,2.413000000000011,265.40999999999997,11.793000000000006,S3
344,3.413000000000011,206.944,3.413000000000011,266.40999999999997,12.793000000000006,S3
345,4.413000000000011,207.944,4.413000000000011,267.40999999999997,13.793000000000006,S3
346,5.413000000000011,208.944,5.413000000000011,268.40999999999997,14.793000000000006,S3
347,0.41399999999998727,209.944,0.41399999999998727,269.40999999999997,15.793000000000006,S3
348,1.4139999999999873,210.944,1.4139999999999873,270.40999999999997,16.793000000000006,S3
349,2.4139999999999873,211.944,2.4139999999999873,271.40999999999997,17.793000000000006,S3
350,3.4139999999999873,212.944,3.4139999999999873,272.40999999999997,18.793000000000006,S3
351,4.413999999999987,213.944,4.413999999999987,273.40999999999997,19.793000000000006,S3
352,5.413999999999987,214.944,5.413999999999987,274.40999999999997,20.793000000000006,S3
353,0.9420000000000073,215.944,0.9420000000000073,275.40999999999997,21.793000000000006,S3
354,1.9420000000000073,216.944,1.9420000000000073,276.40999999999997,22.793000000000006,S3
355,2.9420000000000073,217.944,2.9420000000000073,277.40999999999997,23.793000000000006,S3
356,3.9420000000000073,218.944,3.9420000000000073,278.40999999999997,24.793000000000006,S3
357,4.942000000000007,219.944,4.942000000000007,279.40999999999997,25.793000000000006,S3
358,5.942000000000007,220.944,5.942000000000007,280.40999999999997,26.793000000000006,S3
359,6.942000000000007,221.944,6.942000000000007,281.40999999999997,27.793000000000006,S3
360,0.8570000000000277,222.944,0.8570000000000277,282.40999999999997,28.793000000000006,S3
361,1.8570000000000277,223.944,1.8570000000000277,283.40999999999997,29.793000000000006,S3
362,2.8570000000000277,224.944,2.8570000000000277,284.40999999999997,30.793000000000006,S3
363,3.8570000000000277,225.944,3.8570000000000277,285.40999999999997,31.793000000000006,S3
364,0.117999999999995,226.944,0.117999999999995,286.40999999999997,32.793000000000006,S3
365,1.117999999999995,227.944,1.117999999999995,287.40999999999997,33.793000000000006,S3
366,2.117999999999995,228.944,2.117999999999995,288.40999999999997,34.793000000000006,S3
367,3.117999999999995,229.944,3.117999999999995,0.5590000000000259,35.793000000000006,S1
368,4.117999999999995,230.944,0.9010000000000105,1.559000000000026,36.793000000000006,S1
369,5.117999999999995,231.944,1.9010000000000105,2.559000000000026,37.793000000000006,S1
370,6.117999999999995,232.944,2.9010000000000105,3.559000000000026,38.793000000000006,S1
371,7.117999999999995,233.944,3.9010000000000105,4.559000000000026,39.793000000000006,S1
372,8.117999999999995,234.944,4.9010000000000105,5.559000000000026,40.793000000000006,S1
373,0.8809999999999718,235.944,0.8809999999999718,6.559000000000026,41.793000000000006,S1
374,1.8809999999999718,236.944,1.8809999999999718,7.559000000000026,42.793000000000006,S1
375,2.880999999999972,237.944,2.880999999999972,8.559000000000026,43.793000000000006,S1
376,3.880999999999972,238.944,3.880999999999972,9.559000000000026,44.793000000000006,S1
377,4.880999999999972,239.944,4.880999999999972,10.559000000000026,45.793000000000006,S1
378,5.880999999999972,240.944,5.880999999999972,0.9320000000000164,46.793000000000006,S1
379,6.880999999999972,241.944,6.880999999999972,1.9320000000000164,47.793000000000006,S1
380,7.880999999999972,242.944,7.880999999999972,2.9320000000000164,48.793000000000006,S1
381,8.880999999999972,243.944,8.880999999999972,3.9320000000000164,49.793000000000006,S1
382,9.880999999999972,244.944,9.880999999999972,4.932000000000016,50.793000000000006,S1
383,10.880999999999972,245.944,10.880999999999972,5.932000000000016,0.4060000000000059,S1
