t,num_station,num_job,event_type
90.374,2,17,job finish
90.374,2,18,job start
90.892,1,20,job finish
90.892,1,21,job start
91.373,0,22,job finish
91.373,0,23,job start
91.816,4,17,job finish
93.572,2,18,job finish
93.572,2,19,job start
93.579,3,17,job finish
93.579,4,18,job start
93.579,3,18,job start
94.045,0,23,job finish
94.045,0,24,job start
95.789,4,18,job finish
95.965,2,19,job finish
95.965,2,20,job start
96.14,3,18,job finish
96.14,4,19,job start
96.14,3,19,job start
97.257,0,24,job finish
97.257,0,25,job start
98.523,2,20,job finish
98.523,2,21,job start
99.736,1,21,job finish
99.736,1,22,job start
100.915,3,19,job finish
100.915,3,20,job start
101.303,0,25,job finish
101.303,0,26,job start
103.236,4,19,job finish
103.236,4,20,job start
103.421,1,22,job finish
103.421,1,23,job start
104.123,2,21,job finish
104.123,2,22,job start
105.051,0,26,job finish
105.051,0,27,job start
105.391,3,20,job finish
105.391,3,21,job start
108.183,4,20,job finish
108.183,4,21,job start
108.728,3,21,job finish
108.728,3,22,job start
108.876,2,22,job finish
108.876,2,23,job start
109.045,1,23,job finish
109.045,1,24,job start
111.488,0,27,job finish
111.488,0,28,job start
111.62,3,22,job finish
111.62,3,23,job start
112.71,4,21,job finish
112.71,4,22,job start
113.296,2,23,job finish
113.296,2,24,job start
113.681,1,24,job finish
113.681,1,25,job start
114.551,0,28,job finish
114.551,0,29,job start
114.595,3,23,job finish
114.595,3,24,job start
115.664,2,24,job finish
115.664,2,25,job start
117.106,3,24,job finish
117.106,3,25,job start
117.755,2,25,job finish
119.958,0,29,job finish
119.958,0,30,job start
120.116,4,22,job finish
120.116,4,23,job start
120.442,1,25,job finish
120.442,2,26,job start
120.442,1,26,job start
122.432,4,23,job finish
122.432,4,24,job start
123.522,0,30,job finish
123.522,0,31,job start
124.243,1,26,job finish
124.243,1,27,job start
124.808,3,25,job finish
124.808,3,26,job start
126.361,0,31,job finish
126.361,0,32,job start
126.948,1,27,job finish
126.948,1,28,job start
128.209,3,26,job finish
128.411,2,26,job finish
128.411,3,27,job start
128.411,2,27,job start
129.279,4,24,job finish
129.279,4,25,job start
130.354,1,28,job finish
130.354,1,29,job start
130.868,0,32,job finish
130.868,0,33,job start
131.162,2,27,job finish
131.162,2,28,job start
131.585,4,25,job finish
131.585,4,26,job start
133.811,0,33,job finish
133.811,0,34,job start
133.961,1,29,job finish
133.961,1,30,job start
134.923,4,26,job finish
134.923,4,27,job start
136.076,0,34,job finish
136.076,0,35,job start
136.313,3,27,job finish
136.313,3,28,job start
136.769,1,30,job finish
136.769,1,31,job start
138.277,2,28,job finish
138.277,2,29,job start
139.402,1,31,job finish
139.402,1,32,job start
140.843,3,28,job finish
140.843,3,29,job start
143.767,0,35,job finish
143.767,0,36,job start
145.936,3,29,job finish
147.018,0,36,job finish
147.018,0,37,job start
147.244,1,32,job finish
147.244,1,33,job start
147.373,4,27,job finish
147.373,4,28,job start
149.071,2,29,job finish
149.071,3,30,job start
149.071,2,30,job start
149.477,0,37,job finish
149.477,0,38,job start
150.373,4,28,job finish
150.373,4,29,job start
151.101,1,33,job finish
151.101,1,34,job start
151.755,3,30,job finish
152.728,0,38,job finish
152.728,0,39,job start
152.918,2,30,job finish
152.918,3,31,job start
152.918,2,31,job start
153.702,4,29,job finish
153.702,4,30,job start
154.177,1,34,job finish
154.177,1,35,job start
155.876,2,31,job finish
155.876,2,32,job start
156.06,0,39,job finish
156.06,0,40,job start
156.446,1,35,job finish
156.446,1,36,job start
156.942,3,31,job finish
156.942,3,32,job start
158.163,4,30,job finish
158.163,4,31,job start
160.472,2,32,job finish
160.472,2,33,job start
160.526,0,40,job finish
160.526,0,41,job start
160.711,4,31,job finish
160.711,4,32,job start
162.187,3,32,job finish
162.187,3,33,job start
163.42,0,41,job finish
163.899,2,33,job finish
163.899,2,34,job start
165.309,4,32,job finish
165.309,4,33,job start
165.624,1,36,job finish
165.624,1,37,job start
165.624,0,42,job start
167.603,4,33,job finish
168.504,2,34,job finish
168.504,2,35,job start
169.559,3,33,job finish
169.559,4,34,job start
169.559,3,34,job start
169.588,1,37,job finish
169.588,1,38,job start
171.559,0,42,job finish
171.559,0,43,job start
173.746,4,34,job finish
174.02,2,35,job finish
174.02,2,36,job start
174.847,3,34,job finish
174.847,4,35,job start
174.847,3,35,job start
175.573,0,43,job finish
177.089,4,35,job finish
177.722,2,36,job finish
177.722,2,37,job start
177.75,1,38,job finish
177.75,1,39,job start
177.75,0,44,job start
178.22,3,35,job finish
178.22,4,36,job start
178.22,3,36,job start
179.982,0,44,job finish
180.245,4,36,job finish
181.126,3,36,job finish
181.126,4,37,job start
181.126,3,37,job start
181.722,2,37,job finish
181.722,2,38,job start
182.7,1,39,job finish
182.7,1,40,job start
182.7,0,45,job start
183.912,3,37,job finish
183.912,3,38,job start
183.916,2,38,job finish
183.916,2,39,job start
184.948,0,45,job finish
185.963,1,40,job finish
185.963,1,41,job start
185.963,0,46,job start
186.312,3,38,job finish
186.312,3,39,job start
186.623,2,39,job finish
186.623,2,40,job start
188.284,1,41,job finish
188.284,1,42,job start
188.982,3,39,job finish
188.982,3,40,job start
189.239,0,46,job finish
189.239,0,47,job start
189.407,2,40,job finish
189.407,2,41,job start
190.311,4,37,job finish
190.311,4,38,job start
191.125,1,42,job finish
191.125,1,43,job start
192.229,2,41,job finish
192.229,2,42,job start
192.598,3,40,job finish
192.598,3,41,job start
193.264,0,47,job finish
193.264,0,48,job start
193.811,1,43,job finish
193.811,1,44,job start
194.308,2,42,job finish
194.308,2,43,job start
195.103,3,41,job finish
195.103,3,42,job start
195.26,4,38,job finish
195.26,4,39,job start
198.1,3,42,job finish
198.1,3,43,job start
198.114,4,39,job finish
198.114,4,40,job start
198.527,2,43,job finish
198.527,2,44,job start
199.762,0,48,job finish
199.762,0,49,job start
200.372,1,44,job finish
200.372,1,45,job start
201.005,2,44,job finish
201.005,2,45,job start
201.857,4,40,job finish
201.857,4,41,job start
202.349,0,49,job finish
202.349,0,50,job start
202.514,3,43,job finish
202.514,3,44,job start
204.291,1,45,job finish
204.291,1,46,job start
205.673,0,50,job finish
205.673,0,51,job start
207.21,3,44,job finish
207.21,3,45,job start
207.245,1,46,job finish
207.245,1,47,job start
207.665,4,41,job finish
207.665,4,42,job start
208.529,2,45,job finish
208.529,2,46,job start
208.87,0,51,job finish
208.87,0,52,job start
209.954,3,45,job finish
209.954,3,46,job start
210.243,1,47,job finish
210.243,1,48,job start
210.902,0,52,job finish
210.902,0,53,job start
212.678,3,46,job finish
213.837,0,53,job finish
215.003,2,46,job finish
215.003,3,47,job start
215.003,2,47,job start
215.56,1,48,job finish
215.56,1,49,job start
215.56,0,54,job start
217.933,2,47,job finish
217.933,2,48,job start
218.365,1,49,job finish
218.365,1,50,job start
219.177,4,42,job finish
219.177,4,43,job start
219.193,3,47,job finish
219.193,3,48,job start
221.017,2,48,job finish
221.017,2,49,job start
221.304,0,54,job finish
221.304,0,55,job start
222.727,3,48,job finish
223.055,1,50,job finish
223.055,1,51,job start
223.962,0,55,job finish
223.962,0,56,job start
225.677,4,43,job finish
225.677,4,44,job start
225.677,3,49,job start
227.706,2,49,job finish
227.706,2,50,job start
228.47,0,56,job finish
229.028,1,51,job finish
229.028,1,52,job start
229.028,0,57,job start
229.702,4,44,job finish
229.702,4,45,job start
230.322,3,49,job finish
230.322,3,50,job start
231.318,1,52,job finish
231.318,1,53,job start
232.978,2,50,job finish
232.978,2,51,job start
233.301,0,57,job finish
233.301,0,58,job start
235.369,3,50,job finish
235.444,4,45,job finish
235.444,4,46,job start
235.444,3,51,job start
235.49,0,58,job finish
237.157,2,51,job finish
237.157,2,52,job start
237.792,1,53,job finish
237.792,1,54,job start
237.792,0,59,job start
237.962,4,46,job finish
237.962,4,47,job start
240.447,4,47,job finish
240.447,4,48,job start
242.502,1,54,job finish
242.502,1,55,job start
242.666,3,51,job finish
242.666,3,52,job start
243.315,4,48,job finish
243.315,4,49,job start
244.346,0,59,job finish
244.346,0,60,job start
244.789,1,55,job finish
244.789,1,56,job start
245.126,2,52,job finish
245.126,2,53,job start
245.385,4,49,job finish
245.385,4,50,job start
245.58,3,52,job finish
245.58,3,53,job start
247.522,4,50,job finish
247.522,4,51,job start
247.684,1,56,job finish
247.684,1,57,job start
248.049,2,53,job finish
248.049,2,54,job start
248.177,3,53,job finish
248.177,3,54,job start
249.742,4,51,job finish
249.742,4,52,job start
250.317,0,60,job finish
250.317,0,61,job start
251.784,3,54,job finish
252.828,1,57,job finish
252.828,1,58,job start
252.99,0,61,job finish
252.99,0,62,job start
253.332,4,52,job finish
253.332,4,53,job start
254.469,2,54,job finish
254.469,3,55,job start
254.469,2,55,job start
255.361,0,62,job finish
255.361,0,63,job start
256.076,1,58,job finish
256.076,1,59,job start
257.082,2,55,job finish
257.082,2,56,job start
258.503,4,53,job finish
258.503,4,54,job start
258.505,3,55,job finish
258.505,3,56,job start
259.618,1,59,job finish
259.618,1,60,job start
259.84,2,56,job finish
259.84,2,57,job start
261.047,0,63,job finish
261.047,0,64,job start
262.316,2,57,job finish
262.316,2,58,job start
262.744,1,60,job finish
262.744,1,61,job start
262.759,4,54,job finish
262.759,4,55,job start
264.529,0,64,job finish
264.529,0,65,job start
265.792,3,56,job finish
265.792,3,57,job start
265.798,4,55,job finish
265.798,4,56,job start
265.895,2,58,job finish
265.895,2,59,job start
267.3,0,65,job finish
267.3,0,66,job start
268.354,4,56,job finish
268.354,4,57,job start
270.062,0,66,job finish
270.379,2,59,job finish
270.379,2,60,job start
270.51,4,57,job finish
272.425,2,60,job finish
272.425,2,61,job start
272.761,1,61,job finish
272.761,1,62,job start
272.761,0,67,job start
276.239,3,57,job finish
276.239,4,58,job start
276.239,3,58,job start
277.146,1,62,job finish
277.146,1,63,job start
277.395,0,67,job finish
277.395,0,68,job start
278.494,3,58,job finish
278.494,3,59,job start
278.801,2,61,job finish
278.801,2,62,job start
279.628,0,68,job finish
279.932,4,58,job finish
279.932,4,59,job start
281.946,2,62,job finish
281.946,2,63,job start
282.746,1,63,job finish
282.746,1,64,job start
282.746,0,69,job start
283.183,3,59,job finish
283.183,3,60,job start
285.298,4,59,job finish
285.298,4,60,job start
286.04,0,69,job finish
286.072,3,60,job finish
286.072,3,61,job start
286.263,2,63,job finish
286.263,2,64,job start
288.476,3,61,job finish
288.476,3,62,job start
289.003,1,64,job finish
289.003,1,65,job start
289.003,0,70,job start
289.682,4,60,job finish
289.682,4,61,job start
290.391,2,64,job finish
290.391,2,65,job start
291.324,0,70,job finish
292.621,2,65,job finish
292.924,1,65,job finish
292.924,2,66,job start
292.924,1,66,job start
292.924,0,71,job start
293.658,3,62,job finish
293.658,3,63,job start
294.932,0,71,job finish
296.897,3,63,job finish
296.897,3,64,job start
297.03,2,66,job finish
297.869,1,66,job finish
297.869,2,67,job start
297.869,1,67,job start
297.869,0,72,job start
298.111,4,61,job finish
298.111,4,62,job start
300.132,1,67,job finish
300.132,1,68,job start
300.994,3,64,job finish
300.994,3,65,job start
301.151,2,67,job finish
301.151,2,68,job start
301.183,4,62,job finish
301.183,4,63,job start
301.588,0,72,job finish
301.588,0,73,job start
302.992,1,68,job finish
302.992,1,69,job start
304.671,4,63,job finish
304.671,4,64,job start
307.887,0,73,job finish
307.887,0,74,job start
308.499,1,69,job finish
308.499,1,70,job start
310.274,3,65,job finish
310.274,3,66,job start
310.796,4,64,job finish
310.796,4,65,job start
313.058,0,74,job finish
313.058,0,75,job start
313.439,2,68,job finish
313.439,2,69,job start
314.067,3,66,job finish
314.067,3,67,job start
315.538,1,70,job finish
315.538,1,71,job start
316.425,0,75,job finish
316.425,0,76,job start
316.592,2,69,job finish
316.592,2,70,job start
318.296,3,67,job finish
318.296,3,68,job start
318.716,4,65,job finish
318.716,4,66,job start
320.012,1,71,job finish
320.012,1,72,job start
320.709,0,76,job finish
320.709,0,77,job start
322.158,2,70,job finish
322.158,2,71,job start
322.378,1,72,job finish
322.378,1,73,job start
322.676,4,66,job finish
322.676,4,67,job start
324.033,0,77,job finish
324.033,0,78,job start
325.445,2,71,job finish
325.445,2,72,job start
325.473,3,68,job finish
325.473,3,69,job start
325.877,4,67,job finish
325.877,4,68,job start
326.162,1,73,job finish
326.162,1,74,job start
327.492,2,72,job finish
327.492,2,73,job start
327.89,4,68,job finish
327.89,4,69,job start
328.032,3,69,job finish
328.032,3,70,job start
329.793,2,73,job finish
329.793,2,74,job start
330.563,1,74,job finish
330.563,1,75,job start
331.526,4,69,job finish
331.526,4,70,job start
332.077,3,70,job finish
332.077,3,71,job start
332.516,2,74,job finish
332.516,2,75,job start
332.896,1,75,job finish
332.896,1,76,job start
334.877,4,70,job finish
334.877,4,71,job start
335.216,1,76,job finish
335.216,1,77,job start
335.652,0,78,job finish
335.652,0,79,job start
336.487,3,71,job finish
336.487,3,72,job start
338.146,2,75,job finish
338.146,2,76,job start
338.445,1,77,job finish
338.445,1,78,job start
338.842,0,79,job finish
338.842,0,80,job start
339.134,3,72,job finish
339.134,3,73,job start
339.456,4,71,job finish
339.456,4,72,job start
340.821,2,76,job finish
340.821,2,77,job start
341.702,1,78,job finish
341.702,1,79,job start
342.273,0,80,job finish
342.273,0,81,job start
342.705,4,72,job finish
342.705,4,73,job start
344.007,1,79,job finish
344.007,1,80,job start
345.86,4,73,job finish
346.126,3,73,job finish
346.126,4,74,job start
346.126,3,74,job start
347.682,1,80,job finish
347.682,1,81,job start
348.49,0,81,job finish
348.49,0,82,job start
348.689,3,74,job finish
348.689,3,75,job start
348.939,4,74,job finish
348.939,4,75,job start
350.097,2,77,job finish
350.097,2,78,job start
351.033,1,81,job finish
351.033,1,82,job start
351.206,3,75,job finish
351.206,3,76,job start
351.511,4,75,job finish
351.511,4,76,job start
352.118,0,82,job finish
352.118,0,83,job start
353.482,1,82,job finish
353.482,1,83,job start
353.536,4,76,job finish
353.562,2,78,job finish
353.562,2,79,job start
354.241,0,83,job finish
354.241,0,84,job start
356.103,3,76,job finish
356.103,4,77,job start
356.103,3,77,job start
356.134,2,79,job finish
356.134,2,80,job start
359.285,0,84,job finish
359.285,0,85,job start
360.106,1,83,job finish
360.106,1,84,job start
360.158,4,77,job finish
360.605,3,77,job finish
360.605,4,78,job start
360.605,3,78,job start
362.413,0,85,job finish
362.413,0,86,job start
363.392,4,78,job finish
363.438,2,80,job finish
363.438,2,81,job start
363.585,3,78,job finish
363.585,4,79,job start
363.585,3,79,job start
364.696,0,86,job finish
364.696,0,87,job start
366.226,3,79,job finish
366.226,3,80,job start
367.514,1,84,job finish
367.514,1,85,job start
367.52,4,79,job finish
367.52,4,80,job start
368.111,2,81,job finish
368.111,2,82,job start
369.633,4,80,job finish
370.032,0,87,job finish
370.032,0,88,job start
372.208,0,88,job finish
372.208,0,89,job start
374.043,1,85,job finish
374.043,1,86,job start
375.741,3,80,job finish
375.741,4,81,job start
375.741,3,81,job start
375.788,2,82,job finish
375.788,2,83,job start
375.875,0,89,job finish
375.875,0,90,job start
378.333,4,81,job finish
378.695,0,90,job finish
378.695,0,91,job start
378.803,3,81,job finish
378.803,4,82,job start
378.803,3,82,job start
379.005,1,86,job finish
379.005,1,87,job start
379.839,2,83,job finish
379.839,2,84,job start
381.204,3,82,job finish
381.204,3,83,job start
381.748,0,91,job finish
381.748,0,92,job start
382.421,4,82,job finish
382.421,4,83,job start
383.849,1,87,job finish
383.849,1,88,job start
385.68,4,83,job finish
385.93,2,84,job finish
385.93,2,85,job start
386.351,3,83,job finish
386.351,4,84,job start
386.351,3,84,job start
386.491,0,92,job finish
386.491,0,93,job start
387.211,1,88,job finish
387.211,1,89,job start
388.451,4,84,job finish
389.107,2,85,job finish
389.107,2,86,job start
390.033,1,89,job finish
390.033,1,90,job start
390.966,3,84,job finish
390.966,4,85,job start
390.966,3,85,job start
391.539,2,86,job finish
391.539,2,87,job start
391.763,0,93,job finish
391.763,0,94,job start
394.796,0,94,job finish
394.796,0,95,job start
395.141,3,85,job finish
395.141,3,86,job start
395.352,2,87,job finish
395.352,2,88,job start
395.915,1,90,job finish
395.915,1,91,job start
395.973,4,85,job finish
395.973,4,86,job start
397.663,3,86,job finish
397.663,3,87,job start
398.099,2,88,job finish
398.099,2,89,job start
398.235,0,95,job finish
398.235,0,96,job start
398.986,4,86,job finish
398.986,4,87,job start
399.307,1,91,job finish
399.307,1,92,job start
401.367,4,87,job finish
401.679,2,89,job finish
401.679,2,90,job start
403.37,0,96,job finish
403.37,0,97,job start
406.038,0,97,job finish
406.686,2,90,job finish
406.686,2,91,job start
408.793,3,87,job finish
408.793,4,88,job start
408.793,3,88,job start
412.306,1,92,job finish
412.306,1,93,job start
412.306,0,98,job start
412.854,4,88,job finish
413.159,3,88,job finish
413.159,4,89,job start
413.159,3,89,job start
414.728,0,98,job finish
415.449,2,91,job finish
415.449,2,92,job start
415.593,1,93,job finish
415.593,1,94,job start
415.593,0,99,job start
415.66,4,89,job finish
417.551,3,89,job finish
417.551,4,90,job start
417.551,3,90,job start
418.678,1,94,job finish
418.678,1,95,job start
418.9,0,99,job finish
418.9,0,100,job start
418.921,2,92,job finish
418.921,2,93,job start
420.126,3,90,job finish
420.126,3,91,job start
421.662,0,100,job finish
422.427,4,90,job finish
422.427,4,91,job start
422.602,2,93,job finish
422.602,2,94,job start
423.766,3,91,job finish
423.766,3,92,job start
424.546,4,91,job finish
424.546,4,92,job start
424.774,2,94,job finish
424.774,2,95,job start
426.794,4,92,job finish
427.049,3,92,job finish
427.049,4,93,job start
427.049,3,93,job start
427.307,2,95,job finish
429.825,3,93,job finish
429.825,3,94,job start
430.055,1,95,job finish
430.055,2,96,job start
430.055,1,96,job start
430.055,0,101,job start
432.174,0,101,job finish
432.379,1,96,job finish
432.379,1,97,job start
432.379,0,102,job start
432.48,2,96,job finish
432.48,2,97,job start
433.014,4,93,job finish
433.014,4,94,job start
433.447,3,94,job finish
433.447,3,95,job start
434.537,2,97,job finish
434.723,0,102,job finish
435.275,1,97,job finish
435.275,2,98,job start
435.275,1,98,job start
435.275,0,103,job start
435.706,3,95,job finish
435.706,3,96,job start
435.937,4,94,job finish
435.937,4,95,job start
437.659,1,98,job finish
437.659,1,99,job start
437.844,0,103,job finish
437.844,0,104,job start
438.567,2,98,job finish
438.567,2,99,job start
439.981,1,99,job finish
439.981,1,100,job start
440.091,0,104,job finish
440.091,0,105,job start
440.597,4,95,job finish
440.597,4,96,job start
442.723,2,99,job finish
442.723,2,100,job start
444.066,0,105,job finish
444.172,1,100,job finish
444.172,1,101,job start
444.172,0,106,job start
444.484,4,96,job finish
445.879,3,96,job finish
445.879,4,97,job start
445.879,3,97,job start
446.555,2,100,job finish
446.555,2,101,job start
447.169,1,101,job finish
447.169,1,102,job start
448.152,4,97,job finish
448.349,3,97,job finish
448.349,4,98,job start
448.349,3,98,job start
449.948,0,106,job finish
449.948,0,107,job start
450.952,3,98,job finish
450.952,3,99,job start
451.921,4,98,job finish
451.921,4,99,job start
452.205,0,107,job finish
453.651,1,102,job finish
453.651,1,103,job start
453.651,0,108,job start
456.333,1,103,job finish
456.333,1,104,job start
456.415,3,99,job finish
456.415,3,100,job start
456.636,0,108,job finish
456.636,0,109,job start
457.41,4,99,job finish
457.41,4,100,job start
458.79,3,100,job finish
458.79,3,101,job start
460.222,4,100,job finish
460.222,4,101,job start
461.128,2,101,job finish
461.128,2,102,job start
462.544,1,104,job finish
462.544,1,105,job start
463.174,4,101,job finish
464.091,0,109,job finish
464.091,0,110,job start
464.183,2,102,job finish
464.183,2,103,job start
465.07,1,105,job finish
465.07,1,106,job start
466.33,0,110,job finish
466.33,0,111,job start
466.874,2,103,job finish
466.874,2,104,job start
469.227,0,111,job finish
469.582,3,101,job finish
469.582,4,102,job start
469.582,3,102,job start
470.777,2,104,job finish
470.777,2,105,job start
471.001,1,106,job finish
471.001,1,107,job start
471.001,0,112,job start
472.18,4,102,job finish
473.451,1,107,job finish
473.451,1,108,job start
474.159,0,112,job finish
474.159,0,113,job start
475.141,2,105,job finish
475.141,2,106,job start
475.736,3,102,job finish
475.736,4,103,job start
475.736,3,103,job start
475.841,1,108,job finish
475.841,1,109,job start
476.24,0,113,job finish
476.24,0,114,job start
478.3,3,103,job finish
478.3,3,104,job start
478.545,2,106,job finish
478.545,2,107,job start
479.164,0,114,job finish
479.55,4,103,job finish
479.55,4,104,job start
480.597,2,107,job finish
480.597,2,108,job start
481.857,4,104,job finish
482.415,1,109,job finish
482.415,1,110,job start
482.415,0,115,job start
482.765,2,108,job finish
482.765,2,109,job start
485.95,3,104,job finish
485.95,4,105,job start
485.95,3,105,job start
486.092,2,109,job finish
486.092,2,110,job start
487.552,1,110,job finish
487.552,1,111,job start
488.258,4,105,job finish
488.388,0,115,job finish
488.388,0,116,job start
488.818,3,105,job finish
488.818,4,106,job start
488.818,3,106,job start
491.548,1,111,job finish
491.548,1,112,job start
491.768,3,106,job finish
491.768,3,107,job start
492.422,2,110,job finish
492.422,2,111,job start
492.837,0,116,job finish
492.837,0,117,job start
493.748,4,106,job finish
493.748,4,107,job start
495.774,4,107,job finish
498.772,0,117,job finish
500.531,3,107,job finish
500.531,4,108,job start
500.531,3,108,job start
501.878,1,112,job finish
501.878,1,113,job start
501.878,0,118,job start
503.088,2,111,job finish
503.088,2,112,job start
503.3,4,108,job finish
504.028,3,108,job finish
504.028,4,109,job start
504.028,3,109,job start
505.192,1,113,job finish
505.192,1,114,job start
506.0,0,118,job finish
506.0,0,119,job start
506.181,4,109,job finish
507.606,2,112,job finish
507.606,2,113,job start
508.098,0,119,job finish
509.829,3,109,job finish
509.829,4,110,job start
509.829,3,110,job start
512.549,3,110,job finish
512.549,3,111,job start
512.947,4,110,job finish
512.947,4,111,job start
514.488,1,114,job finish
514.488,1,115,job start
514.488,0,120,job start
515.551,4,111,job finish
516.586,3,111,job finish
516.586,4,112,job start
516.586,3,112,job start
516.846,0,120,job finish
518.924,2,113,job finish
518.924,2,114,job start
519.475,1,115,job finish
519.475,1,116,job start
519.475,0,121,job start
519.728,4,112,job finish
521.972,0,121,job finish
522.114,3,112,job finish
522.114,4,113,job start
522.114,3,113,job start
522.75,2,114,job finish
522.75,2,115,job start
525.923,1,116,job finish
525.923,1,117,job start
525.923,0,122,job start
526.024,2,115,job finish
526.024,2,116,job start
527.654,3,113,job finish
527.654,3,114,job start
528.47,1,117,job finish
528.47,1,118,job start
528.697,0,122,job finish
528.697,0,123,job start
528.899,2,116,job finish
528.899,2,117,job start
530.503,4,113,job finish
530.503,4,114,job start
530.924,0,123,job finish
530.924,3,114,job finish
530.924,3,115,job start
531.001,2,117,job finish
531.001,2,118,job start
531.426,1,118,job finish
531.426,1,119,job start
531.426,0,124,job start
532.509,4,114,job finish
532.509,4,115,job start
533.174,3,115,job finish
533.174,3,116,job start
534.839,1,119,job finish
534.839,1,120,job start
536.762,4,115,job finish
536.762,4,116,job start
537.146,0,124,job finish
537.146,0,125,job start
537.912,3,116,job finish
537.912,3,117,job start
538.46,1,120,job finish
538.46,1,121,job start
540.408,0,125,job finish
540.408,0,126,job start
541.63,2,118,job finish
541.63,2,119,job start
542.452,1,121,job finish
542.452,1,122,job start
543.298,3,117,job finish
543.298,3,118,job start
543.696,0,126,job finish
543.696,0,127,job start
543.857,4,116,job finish
543.857,4,117,job start
544.73,2,119,job finish
544.73,2,120,job start
545.244,1,122,job finish
545.244,1,123,job start
545.991,0,127,job finish
545.991,0,128,job start
546.872,3,118,job finish
546.872,3,119,job start
547.292,2,120,job finish
547.292,2,121,job start
549.391,0,128,job finish
551.275,3,119,job finish
551.275,3,120,job start
551.545,2,121,job finish
551.545,2,122,job start
