t,num_station,num_job,event_type
81.316,4,15,job finish
81.316,4,16,job start
81.974,2,18,job finish
81.974,2,19,job start
84.44,1,19,job finish
84.44,1,20,job start
85.047,4,16,job finish
85.047,4,17,job start
85.113,0,24,job finish
85.113,0,25,job start
86.858,1,20,job finish
86.858,1,21,job start
88.036,0,25,job finish
88.036,0,26,job start
88.222,4,17,job finish
90.5,3,17,job finish
90.5,4,18,job start
90.5,3,18,job start
90.7,1,21,job finish
90.7,1,22,job start
91.16,0,26,job finish
91.16,0,27,job start
92.959,2,19,job finish
92.959,2,20,job start
93.384,3,18,job finish
93.384,3,19,job start
93.561,1,22,job finish
93.561,1,23,job start
93.724,0,27,job finish
93.724,0,28,job start
94.818,4,18,job finish
94.818,4,19,job start
95.023,2,20,job finish
95.023,2,21,job start
96.999,3,19,job finish
96.999,3,20,job start
97.457,0,28,job finish
97.61,1,23,job finish
97.61,1,24,job start
97.61,0,29,job start
98.17,4,19,job finish
98.17,4,20,job start
99.935,3,20,job finish
99.935,3,21,job start
100.473,0,29,job finish
100.512,1,24,job finish
100.512,1,25,job start
100.512,0,30,job start
101.51,2,21,job finish
101.51,2,22,job start
103.081,1,25,job finish
103.081,1,26,job start
103.746,4,20,job finish
103.746,4,21,job start
103.795,2,22,job finish
103.795,2,23,job start
106.092,3,21,job finish
106.092,3,22,job start
106.562,0,30,job finish
106.562,0,31,job start
106.61,2,23,job finish
106.61,2,24,job start
109.019,2,24,job finish
109.019,2,25,job start
109.077,1,26,job finish
109.077,1,27,job start
109.091,3,22,job finish
109.091,3,23,job start
109.266,4,21,job finish
109.266,4,22,job start
109.979,0,31,job finish
109.979,0,32,job start
111.196,2,25,job finish
111.196,2,26,job start
111.968,4,22,job finish
111.968,4,23,job start
112.151,3,23,job finish
112.151,3,24,job start
112.87,0,32,job finish
114.566,3,24,job finish
114.566,3,25,job start
115.504,1,27,job finish
115.504,1,28,job start
115.504,0,33,job start
118.034,1,28,job finish
118.034,1,29,job start
120.248,2,26,job finish
120.248,2,27,job start
121.027,1,29,job finish
121.027,1,30,job start
121.648,4,23,job finish
121.648,4,24,job start
125.345,0,33,job finish
125.345,0,34,job start
125.847,3,25,job finish
125.847,3,26,job start
126.471,4,24,job finish
126.471,4,25,job start
128.734,1,30,job finish
128.734,1,31,job start
129.297,2,27,job finish
129.297,2,28,job start
130.235,0,34,job finish
130.235,0,35,job start
130.868,4,25,job finish
130.868,4,26,job start
131.365,2,28,job finish
131.365,2,29,job start
132.825,1,31,job finish
132.825,1,32,job start
132.951,4,26,job finish
133.073,3,26,job finish
133.073,4,27,job start
133.073,3,27,job start
135.069,2,29,job finish
135.069,2,30,job start
135.523,3,27,job finish
135.523,3,28,job start
135.858,4,27,job finish
135.858,4,28,job start
137.219,1,32,job finish
137.219,1,33,job start
138.903,0,35,job finish
138.903,0,36,job start
139.1,4,28,job finish
140.09,2,30,job finish
140.09,2,31,job start
141.157,3,28,job finish
141.157,4,29,job start
141.157,3,29,job start
142.695,0,36,job finish
142.695,0,37,job start
143.913,4,29,job finish
144.279,2,31,job finish
144.279,2,32,job start
144.708,1,33,job finish
144.708,1,34,job start
145.276,3,29,job finish
145.276,4,30,job start
145.276,3,30,job start
146.294,0,37,job finish
146.294,0,38,job start
147.277,2,32,job finish
147.277,2,33,job start
147.915,1,34,job finish
147.915,1,35,job start
148.4,4,30,job finish
149.642,0,38,job finish
149.642,0,39,job start
150.22,3,30,job finish
150.22,4,31,job start
150.22,3,31,job start
151.629,1,35,job finish
151.629,1,36,job start
152.246,0,39,job finish
152.246,0,40,job start
153.328,2,33,job finish
153.328,2,34,job start
153.907,3,31,job finish
153.907,3,32,job start
154.66,1,36,job finish
154.66,1,37,job start
154.771,0,40,job finish
154.771,0,41,job start
154.942,4,31,job finish
154.942,4,32,job start
156.628,3,32,job finish
156.628,3,33,job start
157.095,0,41,job finish
157.095,0,42,job start
157.415,2,34,job finish
157.415,2,35,job start
157.8,1,37,job finish
157.8,1,38,job start
159.012,4,32,job finish
159.012,4,33,job start
160.542,3,33,job finish
160.542,3,34,job start
160.784,1,38,job finish
160.784,1,39,job start
161.339,2,35,job finish
161.339,2,36,job start
162.884,0,42,job finish
162.884,0,43,job start
163.801,2,36,job finish
163.801,2,37,job start
164.439,1,39,job finish
164.439,1,40,job start
165.065,3,34,job finish
165.065,3,35,job start
165.846,2,37,job finish
165.846,2,38,job start
166.473,4,33,job finish
166.473,4,34,job start
167.324,0,43,job finish
167.324,0,44,job start
167.41,3,35,job finish
167.41,3,36,job start
169.763,1,40,job finish
169.763,1,41,job start
170.032,0,44,job finish
170.032,0,45,job start
170.42,2,38,job finish
170.42,2,39,job start
170.673,4,34,job finish
170.673,4,35,job start
171.205,3,36,job finish
171.205,3,37,job start
172.063,1,41,job finish
172.063,1,42,job start
172.728,2,39,job finish
172.728,2,40,job start
174.395,3,37,job finish
174.395,3,38,job start
175.774,2,40,job finish
175.774,2,41,job start
176.45,4,35,job finish
176.45,4,36,job start
176.765,0,45,job finish
176.765,0,46,job start
177.521,1,42,job finish
177.521,1,43,job start
178.019,3,38,job finish
178.019,3,39,job start
178.935,0,46,job finish
178.935,0,47,job start
179.392,4,36,job finish
179.392,4,37,job start
179.904,1,43,job finish
179.904,1,44,job start
180.904,2,41,job finish
180.904,2,42,job start
181.05,0,47,job finish
181.05,0,48,job start
181.892,4,37,job finish
181.892,4,38,job start
185.187,1,44,job finish
185.187,1,45,job start
186.118,3,39,job finish
186.118,3,40,job start
186.95,0,48,job finish
186.95,0,49,job start
187.122,2,42,job finish
187.122,2,43,job start
187.647,4,38,job finish
187.647,4,39,job start
188.758,3,40,job finish
188.758,3,41,job start
189.416,2,43,job finish
189.416,2,44,job start
189.539,1,45,job finish
189.539,1,46,job start
192.575,1,46,job finish
192.575,1,47,job start
192.673,3,41,job finish
192.673,3,42,job start
192.692,4,39,job finish
192.692,4,40,job start
194.11,2,44,job finish
194.11,2,45,job start
195.382,0,49,job finish
195.382,0,50,job start
195.401,4,40,job finish
195.401,4,41,job start
195.989,1,47,job finish
195.989,1,48,job start
197.047,2,45,job finish
197.047,2,46,job start
197.735,0,50,job finish
197.735,0,51,job start
197.824,4,41,job finish
197.824,4,42,job start
198.473,1,48,job finish
198.473,1,49,job start
199.092,2,46,job finish
199.092,2,47,job start
199.915,4,42,job finish
200.277,3,42,job finish
200.277,4,43,job start
200.277,3,43,job start
201.135,2,47,job finish
201.135,2,48,job start
202.848,4,43,job finish
203.69,1,49,job finish
203.69,1,50,job start
203.83,3,43,job finish
203.83,4,44,job start
203.83,3,44,job start
204.236,2,48,job finish
204.236,2,49,job start
206.821,4,44,job finish
207.193,0,51,job finish
207.193,0,52,job start
207.258,1,50,job finish
207.258,1,51,job start
211.919,3,44,job finish
211.919,4,45,job start
211.919,3,45,job start
212.277,0,52,job finish
212.277,0,53,job start
213.027,2,49,job finish
213.027,2,50,job start
213.852,1,51,job finish
213.852,1,52,job start
214.209,4,45,job finish
214.711,3,45,job finish
214.711,4,46,job start
214.711,3,46,job start
216.094,2,50,job finish
216.094,2,51,job start
216.219,1,52,job finish
216.219,1,53,job start
217.356,0,53,job finish
217.356,0,54,job start
217.689,3,46,job finish
217.689,3,47,job start
218.301,2,51,job finish
218.301,2,52,job start
218.678,4,46,job finish
218.678,4,47,job start
219.968,1,53,job finish
219.968,1,54,job start
220.781,0,54,job finish
220.781,0,55,job start
221.356,4,47,job finish
223.55,3,47,job finish
223.55,4,48,job start
223.55,3,48,job start
223.588,1,54,job finish
223.588,1,55,job start
226.025,1,55,job finish
227.639,4,48,job finish
227.914,2,52,job finish
227.914,2,53,job start
228.376,3,48,job finish
228.376,4,49,job start
228.376,3,49,job start
229.501,0,55,job finish
229.501,1,56,job start
229.501,0,56,job start
230.823,3,49,job finish
230.823,3,50,job start
232.517,1,56,job finish
233.178,3,50,job finish
233.178,3,51,job start
233.9,2,53,job finish
233.9,2,54,job start
234.097,4,49,job finish
234.097,4,50,job start
235.58,3,51,job finish
235.58,3,52,job start
235.612,0,56,job finish
235.612,1,57,job start
235.612,0,57,job start
236.384,4,50,job finish
236.384,4,51,job start
237.627,0,57,job finish
237.627,0,58,job start
238.331,1,57,job finish
238.331,1,58,job start
240.464,2,54,job finish
240.464,2,55,job start
241.018,4,51,job finish
241.018,4,52,job start
241.534,0,58,job finish
241.534,0,59,job start
241.881,1,58,job finish
241.881,1,59,job start
243.78,4,52,job finish
243.991,0,59,job finish
243.991,0,60,job start
244.355,2,55,job finish
244.355,2,56,job start
245.024,3,52,job finish
245.024,4,53,job start
245.024,3,53,job start
246.531,0,60,job finish
246.531,0,61,job start
246.606,2,56,job finish
246.606,2,57,job start
247.126,4,53,job finish
248.279,1,59,job finish
248.279,1,60,job start
248.577,3,53,job finish
248.577,4,54,job start
248.577,3,54,job start
250.235,0,61,job finish
250.235,0,62,job start
251.263,4,54,job finish
251.345,2,57,job finish
251.345,2,58,job start
251.454,1,60,job finish
251.454,1,61,job start
251.532,3,54,job finish
251.532,4,55,job start
251.532,3,55,job start
252.377,0,62,job finish
252.377,0,63,job start
253.8,2,58,job finish
253.8,2,59,job start
254.197,4,55,job finish
254.63,3,55,job finish
254.63,4,56,job start
254.63,3,56,job start
255.782,0,63,job finish
255.782,0,64,job start
256.25,1,61,job finish
256.25,1,62,job start
257.882,4,56,job finish
257.886,2,59,job finish
257.886,2,60,job start
258.617,0,64,job finish
258.617,0,65,job start
259.392,3,56,job finish
259.392,4,57,job start
259.392,3,57,job start
259.482,1,62,job finish
259.482,1,63,job start
260.55,2,60,job finish
260.55,2,61,job start
261.912,4,57,job finish
262.679,3,57,job finish
262.679,4,58,job start
262.679,3,58,job start
262.851,0,65,job finish
262.851,0,66,job start
264.446,1,63,job finish
264.446,1,64,job start
265.487,4,58,job finish
265.496,2,61,job finish
265.496,2,62,job start
265.91,3,58,job finish
265.91,4,59,job start
265.91,3,59,job start
266.697,0,66,job finish
266.697,0,67,job start
268.345,2,62,job finish
268.345,2,63,job start
268.692,1,64,job finish
268.692,1,65,job start
268.705,4,59,job finish
268.938,3,59,job finish
268.938,4,60,job start
268.938,3,60,job start
269.026,0,67,job finish
269.026,0,68,job start
271.087,4,60,job finish
271.616,0,68,job finish
271.616,0,69,job start
271.635,1,65,job finish
271.635,1,66,job start
272.008,3,60,job finish
272.008,4,61,job start
272.008,3,61,job start
273.082,2,63,job finish
273.082,2,64,job start
274.177,1,66,job finish
274.177,1,67,job start
274.927,0,69,job finish
274.927,0,70,job start
275.799,3,61,job finish
275.799,3,62,job start
276.587,2,64,job finish
276.587,2,65,job start
279.232,1,67,job finish
279.232,1,68,job start
279.417,0,70,job finish
279.417,0,71,job start
280.024,4,61,job finish
280.024,4,62,job start
280.846,2,65,job finish
280.846,2,66,job start
282.052,1,68,job finish
282.052,1,69,job start
282.293,3,62,job finish
282.293,3,63,job start
284.188,0,71,job finish
284.188,0,72,job start
284.696,3,63,job finish
284.696,3,64,job start
285.254,1,69,job finish
285.254,1,70,job start
286.878,4,62,job finish
286.878,4,63,job start
288.042,2,66,job finish
288.042,2,67,job start
288.48,3,64,job finish
288.48,3,65,job start
289.019,4,63,job finish
289.019,4,64,job start
289.426,1,70,job finish
289.426,1,71,job start
290.024,0,72,job finish
290.024,0,73,job start
292.22,4,64,job finish
292.22,4,65,job start
292.844,2,67,job finish
292.844,2,68,job start
294.19,0,73,job finish
294.19,0,74,job start
294.654,1,71,job finish
294.654,1,72,job start
294.857,2,68,job finish
294.857,2,69,job start
295.233,3,65,job finish
295.233,3,66,job start
296.307,0,74,job finish
296.307,0,75,job start
297.797,2,69,job finish
297.797,2,70,job start
298.316,3,66,job finish
298.316,3,67,job start
299.378,0,75,job finish
299.378,0,76,job start
299.601,4,65,job finish
299.601,4,66,job start
299.664,1,72,job finish
299.664,1,73,job start
300.441,2,70,job finish
300.441,2,71,job start
303.431,4,66,job finish
303.431,4,67,job start
303.964,3,67,job finish
303.964,3,68,job start
304.031,2,71,job finish
304.031,2,72,job start
306.298,2,72,job finish
306.298,2,73,job start
306.628,4,67,job finish
306.628,4,68,job start
307.148,0,76,job finish
307.148,0,77,job start
308.405,1,73,job finish
308.405,1,74,job start
308.97,4,68,job finish
309.476,0,77,job finish
309.476,0,78,job start
311.455,2,73,job finish
311.524,0,78,job finish
311.524,0,79,job start
312.633,3,68,job finish
312.633,4,69,job start
312.633,3,69,job start
312.633,2,74,job start
313.222,1,74,job finish
313.222,1,75,job start
313.531,0,79,job finish
313.531,0,80,job start
314.79,4,69,job finish
315.611,1,75,job finish
315.611,1,76,job start
316.753,2,74,job finish
318.132,0,80,job finish
318.132,0,81,job start
318.376,3,69,job finish
318.376,4,70,job start
318.376,3,70,job start
318.376,2,75,job start
318.401,1,76,job finish
318.401,1,77,job start
320.928,0,81,job finish
320.928,0,82,job start
322.118,4,70,job finish
322.737,3,70,job finish
322.737,4,71,job start
322.737,3,71,job start
323.007,0,82,job finish
323.67,1,77,job finish
323.67,1,78,job start
323.67,0,83,job start
323.918,2,75,job finish
323.918,2,76,job start
325.231,3,71,job finish
325.231,3,72,job start
326.295,2,76,job finish
326.295,2,77,job start
326.583,4,71,job finish
326.583,4,72,job start
328.375,2,77,job finish
328.421,1,78,job finish
328.421,1,79,job start
328.535,3,72,job finish
328.535,3,73,job start
328.535,2,78,job start
329.453,0,83,job finish
329.453,0,84,job start
330.399,4,72,job finish
330.399,4,73,job start
331.596,1,79,job finish
331.596,1,80,job start
333.496,3,73,job finish
333.496,3,74,job start
333.738,2,78,job finish
333.738,2,79,job start
334.956,4,73,job finish
334.956,4,74,job start
335.328,1,80,job finish
335.328,1,81,job start
336.072,3,74,job finish
336.072,3,75,job start
336.364,2,79,job finish
336.364,2,80,job start
337.185,0,84,job finish
337.185,0,85,job start
338.014,1,81,job finish
338.014,1,82,job start
339.123,3,75,job finish
339.123,3,76,job start
339.584,0,85,job finish
339.584,0,86,job start
340.264,4,74,job finish
340.264,4,75,job start
342.19,0,86,job finish
342.19,0,87,job start
342.228,3,76,job finish
342.228,3,77,job start
342.259,1,82,job finish
342.259,1,83,job start
342.315,4,75,job finish
342.315,4,76,job start
342.611,2,80,job finish
342.611,2,81,job start
344.325,4,76,job finish
344.325,4,77,job start
345.41,0,87,job finish
345.41,0,88,job start
345.795,2,81,job finish
345.795,2,82,job start
345.984,3,77,job finish
345.984,3,78,job start
348.129,1,83,job finish
348.129,1,84,job start
350.235,0,88,job finish
350.235,0,89,job start
350.975,4,77,job finish
350.975,4,78,job start
351.229,3,78,job finish
351.229,3,79,job start
352.098,2,82,job finish
352.098,2,83,job start
353.253,1,84,job finish
353.253,1,85,job start
353.582,4,78,job finish
353.582,4,79,job start
355.366,2,83,job finish
355.366,2,84,job start
357.075,1,85,job finish
357.075,1,86,job start
357.205,0,89,job finish
357.205,0,90,job start
357.723,3,79,job finish
357.723,3,80,job start
358.058,2,84,job finish
358.058,2,85,job start
358.99,4,79,job finish
358.99,4,80,job start
360.803,0,90,job finish
360.803,0,91,job start
361.921,4,80,job finish
362.653,2,85,job finish
363.381,1,86,job finish
363.381,1,87,job start
363.518,3,80,job finish
363.518,4,81,job start
363.518,3,81,job start
363.518,2,86,job start
366.603,1,87,job finish
366.603,1,88,job start
366.78,0,91,job finish
366.78,0,92,job start
368.681,3,81,job finish
368.681,3,82,job start
369.028,0,92,job finish
369.028,0,93,job start
370.967,2,86,job finish
370.967,2,87,job start
371.832,0,93,job finish
372.456,1,88,job finish
372.456,1,89,job start
372.456,0,94,job start
374.722,2,87,job finish
375.363,0,94,job finish
375.762,3,82,job finish
375.762,3,83,job start
375.762,2,88,job start
377.138,4,81,job finish
377.138,4,82,job start
378.318,2,88,job finish
378.414,3,83,job finish
378.414,3,84,job start
378.414,2,89,job start
379.935,1,89,job finish
379.935,1,90,job start
379.935,0,95,job start
381.007,4,82,job finish
381.007,4,83,job start
382.552,3,84,job finish
382.552,3,85,job start
383.16,0,95,job finish
383.428,4,83,job finish
383.428,4,84,job start
383.44,1,90,job finish
383.44,1,91,job start
383.44,0,96,job start
386.101,2,89,job finish
386.101,2,90,job start
386.743,3,85,job finish
386.743,3,86,job start
386.97,4,84,job finish
386.97,4,85,job start
388.053,0,96,job finish
389.159,1,91,job finish
389.159,1,92,job start
389.159,0,97,job start
389.351,4,85,job finish
389.351,4,86,job start
391.729,4,86,job finish
391.863,0,97,job finish
392.674,1,92,job finish
392.674,1,93,job start
392.674,0,98,job start
392.838,3,86,job finish
392.838,4,87,job start
392.838,3,87,job start
395.512,2,90,job finish
395.512,2,91,job start
395.623,3,87,job finish
395.623,3,88,job start
395.646,4,87,job finish
395.646,4,88,job start
395.882,0,98,job finish
397.279,1,93,job finish
397.279,1,94,job start
397.279,0,99,job start
397.928,3,88,job finish
397.928,3,89,job start
398.475,2,91,job finish
398.475,2,92,job start
399.141,4,88,job finish
399.141,4,89,job start
400.413,0,99,job finish
401.099,3,89,job finish
401.099,3,90,job start
401.448,1,94,job finish
401.448,1,95,job start
401.448,0,100,job start
402.856,4,89,job finish
402.856,4,90,job start
403.099,2,92,job finish
403.099,2,93,job start
405.194,2,93,job finish
405.194,2,94,job start
405.234,1,95,job finish
405.234,1,96,job start
405.285,0,100,job finish
405.285,0,101,job start
405.649,4,90,job finish
408.517,1,96,job finish
408.517,1,97,job start
408.588,3,90,job finish
408.588,4,91,job start
408.588,3,91,job start
408.806,2,94,job finish
408.806,2,95,job start
410.755,0,101,job finish
410.755,0,102,job start
412.256,4,91,job finish
412.692,1,97,job finish
412.692,1,98,job start
412.793,3,91,job finish
412.793,4,92,job start
412.793,3,92,job start
413.431,0,102,job finish
413.431,0,103,job start
413.946,2,95,job finish
413.946,2,96,job start
415.32,1,98,job finish
415.32,1,99,job start
416.797,4,92,job finish
419.69,3,92,job finish
419.69,4,93,job start
419.69,3,93,job start
420.151,2,96,job finish
420.151,2,97,job start
421.971,1,99,job finish
421.971,1,100,job start
422.751,2,97,job finish
422.751,2,98,job start
424.434,3,93,job finish
424.434,3,94,job start
424.766,4,93,job finish
424.766,4,94,job start
426.48,1,100,job finish
426.48,1,101,job start
427.021,0,103,job finish
427.021,0,104,job start
427.671,3,94,job finish
427.671,3,95,job start
428.026,4,94,job finish
428.026,4,95,job start
429.106,0,104,job finish
429.106,0,105,job start
429.891,2,98,job finish
429.891,2,99,job start
430.033,4,95,job finish
432.067,2,99,job finish
432.067,2,100,job start
432.259,0,105,job finish
432.259,0,106,job start
433.001,1,101,job finish
433.001,1,102,job start
434.391,3,95,job finish
434.391,4,96,job start
434.391,3,96,job start
435.39,2,100,job finish
435.39,2,101,job start
435.45,1,102,job finish
435.45,1,103,job start
437.652,3,96,job finish
437.652,3,97,job start
437.76,4,96,job finish
437.76,4,97,job start
437.858,0,106,job finish
437.858,0,107,job start
438.162,1,103,job finish
438.162,1,104,job start
439.706,2,101,job finish
439.706,2,102,job start
440.283,3,97,job finish
440.283,3,98,job start
441.155,0,107,job finish
441.155,0,108,job start
441.75,2,102,job finish
441.75,2,103,job start
441.996,1,104,job finish
441.996,1,105,job start
442.253,4,97,job finish
442.253,4,98,job start
442.903,3,98,job finish
442.903,3,99,job start
443.452,0,108,job finish
443.452,0,109,job start
444.758,2,103,job finish
444.758,2,104,job start
445.107,4,98,job finish
445.107,4,99,job start
445.726,0,109,job finish
445.726,0,110,job start
448.657,2,104,job finish
449.341,1,105,job finish
449.341,1,106,job start
449.653,4,99,job finish
451.299,3,99,job finish
451.299,4,100,job start
451.299,3,100,job start
451.299,2,105,job start
453.494,4,100,job finish
453.988,3,100,job finish
453.988,4,101,job start
453.988,3,101,job start
454.961,2,105,job finish
454.961,2,106,job start
455.225,1,106,job finish
455.225,1,107,job start
456.425,0,110,job finish
456.425,0,111,job start
457.184,4,101,job finish
457.543,2,106,job finish
461.211,0,111,job finish
461.211,0,112,job start
461.36,3,101,job finish
461.36,4,102,job start
461.36,3,102,job start
461.36,2,107,job start
462.418,1,107,job finish
462.418,1,108,job start
463.47,0,112,job finish
463.47,0,113,job start
463.887,2,107,job finish
463.946,3,102,job finish
463.946,3,103,job start
463.946,2,108,job start
466.159,2,108,job finish
466.775,4,102,job finish
466.775,4,103,job start
467.175,3,103,job finish
467.175,3,104,job start
468.346,1,108,job finish
468.346,2,109,job start
468.346,1,109,job start
469.285,4,103,job finish
469.285,4,104,job start
469.765,3,104,job finish
469.765,3,105,job start
470.378,2,109,job finish
470.907,0,113,job finish
470.907,0,114,job start
471.969,1,109,job finish
471.969,2,110,job start
471.969,1,110,job start
473.532,0,114,job finish
473.532,0,115,job start
474.024,2,110,job finish
476.988,0,115,job finish
478.157,3,105,job finish
478.157,3,106,job start
481.778,4,104,job finish
481.778,4,105,job start
481.924,3,106,job finish
481.924,3,107,job start
482.258,1,110,job finish
482.258,2,111,job start
482.258,1,111,job start
482.258,0,116,job start
485.977,3,107,job finish
485.977,3,108,job start
486.253,4,105,job finish
486.253,4,106,job start
486.259,0,116,job finish
486.543,1,111,job finish
486.543,1,112,job start
486.543,0,117,job start
486.618,2,111,job finish
486.618,2,112,job start
488.336,3,108,job finish
488.336,3,109,job start
488.555,0,117,job finish
490.255,1,112,job finish
490.255,1,113,job start
490.255,0,118,job start
490.91,2,112,job finish
490.91,2,113,job start
491.065,3,109,job finish
491.065,3,110,job start
492.598,1,113,job finish
492.598,1,114,job start
492.891,4,106,job finish
492.891,4,107,job start
494.602,0,118,job finish
494.602,0,119,job start
495.36,4,107,job finish
495.36,4,108,job start
495.666,1,114,job finish
495.666,1,115,job start
496.418,3,110,job finish
496.418,3,111,job start
497.414,4,108,job finish
497.414,4,109,job start
498.232,2,113,job finish
498.232,2,114,job start
498.889,3,111,job finish
498.889,3,112,job start
499.113,0,119,job finish
499.113,0,120,job start
499.383,1,115,job finish
499.383,1,116,job start
501.951,3,112,job finish
501.951,3,113,job start
501.983,0,120,job finish
501.983,0,121,job start
503.518,1,116,job finish
503.518,1,117,job start
503.903,2,114,job finish
503.903,2,115,job start
504.353,0,121,job finish
504.353,0,122,job start
505.164,3,113,job finish
505.164,3,114,job start
505.243,4,109,job finish
505.243,4,110,job start
506.9,0,122,job finish
506.948,2,115,job finish
506.948,2,116,job start
508.191,1,117,job finish
508.191,1,118,job start
508.191,0,123,job start
509.487,2,116,job finish
509.487,2,117,job start
509.825,4,110,job finish
509.825,4,111,job start
510.526,3,114,job finish
510.526,3,115,job start
511.35,0,123,job finish
511.582,2,117,job finish
511.582,2,118,job start
511.753,1,118,job finish
511.753,1,119,job start
511.753,0,124,job start
512.827,3,115,job finish
512.827,3,116,job start
513.169,4,111,job finish
513.169,4,112,job start
513.612,2,118,job finish
513.612,2,119,job start
515.068,1,119,job finish
515.068,1,120,job start
515.293,3,116,job finish
515.293,3,117,job start
515.623,2,119,job finish
515.623,2,120,job start
517.831,0,124,job finish
517.831,0,125,job start
517.919,1,120,job finish
517.919,1,121,job start
517.974,2,120,job finish
517.974,2,121,job start
518.015,4,112,job finish
518.015,4,113,job start
518.217,3,117,job finish
518.217,3,118,job start
520.748,3,118,job finish
521.055,2,121,job finish
521.086,1,121,job finish
521.086,2,122,job start
521.086,1,122,job start
521.273,4,113,job finish
521.273,4,114,job start
521.273,3,119,job start
524.236,1,122,job finish
524.236,1,123,job start
525.263,4,114,job finish
525.263,4,115,job start
525.848,3,119,job finish
525.848,3,120,job start
526.803,2,122,job finish
526.803,2,123,job start
527.163,0,125,job finish
527.163,0,126,job start
527.928,1,123,job finish
527.928,1,124,job start
529.305,3,120,job finish
530.988,4,115,job finish
530.988,4,116,job start
530.988,3,121,job start
531.133,1,124,job finish
