t,B0,B1,B2,B3,B4,B5
160,5,4,1,1,0,31
161,5,4,1,0,0,32
162,4,5,0,1,0,32
163,5,5,0,1,0,32
164,5,5,0,1,0,33
165,5,5,0,1,0,33
166,5,5,0,1,0,33
167,5,5,0,1,0,34
168,4,5,0,1,0,34
169,5,5,0,0,0,34
170,5,5,0,0,0,34
171,5,5,0,0,0,35
172,5,4,1,0,0,35
173,4,5,1,0,0,35
174,5,5,0,0,0,35
175,5,5,0,0,0,35
176,5,4,1,0,0,35
177,5,4,1,0,0,36
178,5,4,1,0,0,36
179,4,4,2,0,0,37
180,5,4,1,0,0,37
181,4,4,2,0,0,37
182,5,4,2,0,0,37
183,5,4,2,0,0,37
184,5,4,1,0,0,37
185,4,4,2,0,0,38
186,5,4,2,0,0,38
187,5,4,1,0,0,38
188,5,4,1,0,0,38
189,5,3,1,1,0,38
190,4,4,1,1,0,39
191,5,4,1,0,0,39
192,5,4,1,0,0,39
193,5,4,1,0,0,39
194,4,4,1,1,0,39
195,5,4,1,0,1,39
196,5,3,1,1,1,39
197,4,4,1,1,0,40
198,5,4,1,0,1,40
199,5,4,1,0,1,40
200,4,4,1,1,0,41
201,5,4,1,1,0,41
202,5,4,1,0,1,41
203,5,4,0,1,1,41
204,5,4,0,1,0,42
205,4,5,0,2,0,42
206,5,4,0,1,1,42
207,4,5,0,1,0,43
208,5,5,0,1,0,43
209,5,4,1,0,1,43
210,5,4,1,0,1,43
211,5,3,1,0,2,43
212,4,4,1,0,1,44
213,5,4,1,0,2,44
214,5,3,1,0,2,44
215,4,4,1,0,2,44
216,5,4,0,1,1,45
217,5,4,0,0,2,45
218,5,4,0,0,2,45
219,5,4,0,0,3,45
220,4,5,0,0,3,45
221,5,4,1,0,3,45
222,4,5,0,0,2,46
223,5,5,0,0,2,46
224,5,5,0,0,2,46
225,5,4,1,0,2,46
226,5,4,1,0,1,47
227,5,4,0,0,2,47
228,4,5,0,0,2,47
229,5,5,0,0,2,47
230,5,4,1,0,2,47
231,5,4,0,1,2,47
232,5,4,0,1,2,47
233,4,4,1,0,2,48
234,5,4,1,0,2,48
235,4,5,0,1,2,48
236,5,5,0,0,3,48
237,5,5,0,0,3,48
238,5,5,0,0,2,49
239,5,5,0,0,2,49
240,4,5,0,0,3,49
241,5,5,0,0,3,49
242,5,5,0,0,2,50
243,5,5,0,0,2,50
244,5,5,0,0,2,50
245,4,5,1,0,2,51
246,5,5,1,0,2,51
247,5,5,1,0,1,52
248,5,5,1,0,1,52
249,4,5,2,0,1,52
250,5,5,1,0,1,52
251,5,5,1,0,0,53
252,5,5,1,0,0,53
253,5,5,1,0,0,54
254,5,5,1,0,0,54
255,5,5,0,0,0,54
256,5,5,0,0,0,54
257,4,5,0,1,0,55
258,5,5,0,0,0,55
259,5,5,0,1,0,55
260,5,4,0,1,0,55
261,5,4,0,1,0,55
262,4,5,0,1,0,55
263,5,4,0,2,0,55
264,4,5,0,2,0,56
265,5,5,0,2,0,56
266,5,4,1,1,0,56
267,4,5,1,1,0,56
268,5,5,0,2,0,56
269,5,5,0,2,0,56
270,4,5,1,1,1,56
271,5,5,1,1,0,57
272,5,5,0,2,0,57
273,4,5,1,2,0,58
274,5,5,0,3,0,58
275,5,5,0,3,0,58
276,4,5,1,3,0,58
277,5,5,0,3,0,58
278,5,5,0,3,0,58
279,5,5,0,3,0,58
280,5,5,0,4,0,58
281,5,5,0,3,1,58
282,4,5,0,3,0,59
283,5,5,0,3,0,59
284,5,5,0,2,0,60
285,5,5,0,3,0,60
286,5,5,0,3,0,60
287,5,5,0,3,0,60
288,5,5,0,3,0,60
289,4,5,0,3,0,60
290,5,5,0,3,0,60
291,5,5,0,2,0,61
292,5,4,0,3,0,61
293,4,5,0,3,0,61
294,5,5,0,2,0,62
295,5,5,0,3,0,62
296,5,5,0,3,0,62
297,5,5,0,3,0,62
298,5,5,0,2,1,62
299,4,5,0,2,1,62
300,5,5,0,2,0,63
301,5,5,0,1,1,63
302,5,5,0,1,1,63
303,5,5,0,2,0,64
304,5,5,0,2,0,64
305,4,5,0,2,0,65
306,5,5,0,1,0,65
307,5,5,0,1,0,65
308,5,5,0,1,0,65
309,5,5,0,2,0,65
310,4,5,0,2,0,65
311,5,5,0,1,1,65
312,5,5,0,1,1,65
313,5,5,0,1,2,65
314,4,5,0,1,1,66
315,5,5,0,1,1,66
316,5,5,0,1,1,66
317,5,5,0,0,1,67
318,4,5,0,1,1,67
319,5,5,0,1,1,67
320,5,5,0,1,1,67
321,4,5,0,2,0,68
322,5,5,0,2,0,68
323,5,5,0,2,0,68
324,5,5,0,2,0,69
325,5,5,0,2,0,69
326,5,5,0,2,0,69
327,5,5,0,2,0,69
328,4,5,0,1,1,69
329,5,5,0,1,1,69
330,5,5,0,1,2,69
331,5,5,0,1,2,69
332,5,5,0,1,1,70
333,4,5,0,0,2,70
334,5,5,0,0,2,70
335,5,5,0,0,2,70
336,5,5,0,1,2,70
337,5,5,0,1,2,70
338,5,5,0,1,2,70
339,5,5,0,1,1,71
340,4,5,0,1,1,71
341,5,5,0,1,1,71
342,5,5,0,2,0,72
343,4,5,0,2,0,72
344,5,5,0,2,0,72
345,5,5,0,2,0,72
346,5,5,0,2,0,72
347,5,5,0,2,0,72
348,5,5,0,2,0,72
349,5,5,0,2,0,72
350,4,5,1,2,0,72
351,5,5,0,3,0,72
352,5,5,0,2,1,72
353,5,5,0,2,1,72
354,5,5,0,3,0,73
355,5,5,0,2,1,73
356,5,5,0,2,1,73
357,4,5,0,2,1,73
358,5,5,0,2,1,73
359,5,5,0,2,1,73
360,5,4,0,2,2,73
361,5,4,0,2,2,73
362,4,5,0,2,2,73
363,5,4,0,3,2,73
364,5,4,0,2,3,73
365,5,4,0,2,2,74
366,5,3,0,3,2,74
367,5,3,0,3,2,74
368,5,3,0,3,3,74
369,4,3,0,3,3,74
370,5,3,0,3,3,74
371,4,4,0,3,2,75
372,5,4,0,4,2,75
373,4,5,0,4,2,75
374,5,4,0,4,1,76
375,5,4,0,4,1,76
376,5,4,0,3,2,76
377,4,4,1,3,2,76
378,5,4,1,3,2,76
379,4,5,0,3,3,76
380,5,5,0,3,3,76
381,5,4,1,3,3,76
382,4,5,0,3,3,77
383,5,5,0,3,3,77
384,4,5,1,3,2,78
385,5,5,1,3,2,78
386,5,5,1,2,3,78
387,5,5,1,2,3,78
388,5,4,2,2,3,78
389,4,5,2,2,2,79
390,5,5,1,2,3,79
391,5,5,1,2,2,80
392,5,5,0,3,2,80
393,5,5,0,3,1,81
394,4,5,0,3,2,81
395,5,5,0,3,1,82
396,5,5,0,2,2,82
397,5,5,0,2,2,82
398,5,5,0,2,2,82
399,4,5,1,2,1,83
400,5,5,0,3,1,83
401,5,5,0,3,1,83
402,5,5,0,3,1,83
403,5,4,0,4,0,84
404,4,5,0,4,0,84
405,5,5,0,3,1,84
406,5,4,1,3,0,85
407,5,4,0,4,0,85
408,5,4,0,4,0,86
409,5,4,0,4,0,86
410,5,4,0,3,0,86
411,4,4,1,3,0,86
412,5,4,0,4,0,86
413,5,4,0,3,1,86
414,4,5,0,3,0,87
415,5,5,0,2,1,87
416,4,5,1,2,1,87
417,5,5,0,3,0,88
418,5,4,1,3,0,88
419,5,4,0,4,0,88
420,4,5,0,4,0,89
421,5,4,1,4,0,89
422,5,4,0,4,0,89
423,5,4,0,4,0,89
424,4,5,0,5,0,89
425,5,5,0,5,0,90
426,5,5,0,4,0,90
427,5,5,0,4,0,90
428,5,5,0,4,0,91
429,5,5,0,3,0,91
430,5,5,0,3,0,91
431,5,5,0,2,1,91
432,4,5,0,2,0,92
433,5,5,0,2,0,92
434,5,5,0,2,0,92
435,5,5,0,2,0,93
436,5,5,0,2,0,93
437,5,5,0,2,0,93
438,4,5,0,2,0,94
439,5,5,0,2,0,94
440,5,5,0,1,0,94
441,5,5,0,2,0,94
442,5,5,0,2,0,94
443,4,5,0,2,0,95
444,5,5,0,2,0,95
445,5,5,0,2,0,95
446,5,5,0,2,0,95
447,4,5,0,2,0,95
448,5,5,0,2,0,95
449,5,5,0,2,0,95
450,5,5,0,3,0,96
451,5,5,0,2,0,96
452,5,5,0,2,0,96
453,5,4,0,2,0,96
454,5,4,0,2,0,97
455,5,4,0,2,0,97
456,5,3,1,1,0,97
457,5,3,1,1,0,97
458,4,4,1,1,0,97
459,5,4,1,1,0,97
460,5,3,2,1,0,98
461,5,3,2,1,0,98
462,5,3,2,1,0,98
463,5,3,2,1,0,98
464,5,3,2,1,0,98
465,4,3,3,1,0,98
466,5,3,2,2,0,98
467,4,4,2,2,0,98
468,5,4,1,3,0,98
469,5,4,1,3,0,98
470,5,3,1,4,0,98
471,5,3,1,4,0,98
472,5,3,1,4,0,98
473,5,3,1,4,0,98
474,5,2,2,3,0,98
475,5,2,2,3,0,98
476,5,2,1,4,0,98
477,4,3,1,3,0,99
478,5,3,1,3,0,99
479,5,2,2,3,0,99
480,5,2,2,3,0,99
481,4,3,1,3,1,99
482,5,3,1,3,1,99
483,4,3,2,3,0,100
484,5,3,1,4,0,100
485,5,3,1,4,0,100
486,4,4,1,3,0,101
487,5,4,1,3,0,101
488,5,4,1,3,0,101
489,5,4,0,3,1,101
490,5,4,0,3,1,101
491,5,3,1,3,0,102
492,4,4,0,4,0,102
493,5,4,0,4,0,102
494,5,3,1,3,0,103
495,4,4,1,3,0,103
496,5,4,1,3,0,103
497,5,4,0,3,1,103
498,4,4,1,3,0,104
499,5,4,1,3,0,104
500,5,4,1,2,1,104
501,4,5,1,2,0,105
502,5,5,0,3,0,105
503,5,5,0,2,1,105
504,5,5,0,2,1,105
505,5,5,0,2,1,105
506,5,5,0,3,1,105
507,5,5,0,2,2,105
508,5,5,0,2,2,105
509,5,5,0,2,1,106
510,4,5,0,2,1,106
511,5,5,0,2,1,106
512,5,5,0,3,1,106
513,5,4,0,3,1,106
514,5,4,0,2,2,106
515,4,5,0,2,1,107
516,5,5,0,2,1,107
517,5,4,0,2,2,107
518,5,4,0,2,2,107
519,4,5,0,2,2,107
520,5,5,0,2,2,107
521,5,5,0,3,1,108
522,5,4,0,2,2,108
523,4,5,0,2,2,108
524,5,5,0,3,2,108
525,5,5,0,3,1,109
526,5,4,0,3,1,109
527,5,4,0,2,2,109
528,5,4,0,2,2,109
529,4,5,0,3,2,109
530,5,5,0,2,2,110
531,5,5,0,2,2,110
532,5,5,0,2,2,110
533,5,5,0,2,2,110
534,5,5,0,2,1,111
535,5,5,0,2,1,111
536,5,5,0,1,1,112
537,4,5,0,1,1,112
538,5,5,0,1,1,112
539,5,5,0,0,2,112
540,5,5,0,0,1,113
541,5,5,0,0,1,113
542,5,5,0,1,0,114
543,5,5,0,1,0,114
544,5,5,0,1,0,114
545,4,5,0,0,1,114
546,5,5,0,0,1,114
547,5,5,0,0,1,114
548,5,4,1,0,1,114
549,4,5,1,0,1,114
550,5,4,2,0,2,114
551,5,4,1,0,2,114
552,5,4,1,0,2,114
553,5,4,1,0,1,115
554,5,4,1,0,1,115
555,5,3,2,0,2,115
556,5,3,2,0,1,116
557,5,3,2,0,1,116
558,4,4,1,0,0,117
559,5,4,1,0,0,117
560,5,4,1,0,0,118
561,5,3,1,0,0,118
562,5,3,1,0,0,118
563,5,3,1,0,0,119
564,4,3,2,0,0,119
565,5,3,2,0,0,119
566,4,4,2,0,0,119
567,5,4,1,1,0,119
568,5,3,2,0,0,119
569,4,4,2,0,0,119
570,5,4,2,0,0,119
571,4,5,1,1,0,120
572,5,5,1,0,0,120
573,5,5,0,1,0,120
574,5,4,1,1,0,121
575,5,4,0,1,0,121
576,4,5,0,1,0,121
577,5,5,0,2,0,121
578,4,5,0,1,1,121
579,5,5,0,1,1,121
580,5,5,0,2,0,122
581,5,5,0,2,0,122
582,4,5,0,2,0,123
583,5,5,0,2,0,123
584,5,5,0,1,0,123
585,5,5,0,1,0,123
586,5,5,0,1,0,123
587,4,5,1,1,0,123
588,5,5,0,1,1,123
589,5,4,1,1,1,123
590,5,4,1,1,1,123
591,5,4,0,2,1,123
592,4,4,1,2,0,124
593,5,4,1,2,0,124
594,5,4,1,2,0,124
595,4,5,1,2,0,124
596,5,5,0,3,0,125
597,5,5,0,3,0,125
598,5,4,1,2,0,125
599,4,5,0,3,0,125
600,5,5,0,3,0,125
601,5,4,0,3,0,126
602,4,5,0,3,0,126
603,5,5,0,4,0,126
604,5,4,0,4,0,126
605,5,4,0,3,1,126
606,5,4,0,3,0,127
607,4,4,0,4,0,127
608,5,4,0,4,0,127
609,5,4,0,3,0,128
610,4,5,0,3,0,128
611,5,5,0,3,0,128
612,5,4,0,3,1,128
613,4,5,0,3,0,129
614,5,5,0,3,0,129
615,5,5,0,4,0,129
616,5,5,0,3,0,130
617,5,5,0,3,0,130
618,5,5,0,3,0,130
619,5,5,0,3,0,130
620,5,5,0,2,0,131
621,4,5,0,2,0,131
622,5,5,0,2,0,131
623,5,5,0,1,1,131
624,5,5,0,1,1,131
625,5,5,0,1,0,132
626,5,5,0,0,1,132
627,4,5,1,0,1,132
628,5,5,1,0,0,133
629,5,5,0,1,0,133
630,5,5,0,0,1,133
631,5,5,0,1,1,133
632,4,5,0,1,0,134
633,5,5,0,0,1,134
634,5,5,0,0,0,135
635,5,5,0,0,0,135
636,5,5,0,0,1,135
637,4,5,1,0,0,136
638,5,5,0,0,0,136
639,4,5,1,0,0,136
640,5,5,1,0,0,136
641,5,5,1,0,0,136
642,5,5,1,0,0,137
643,4,5,1,0,0,137
644,5,5,1,0,0,137
645,5,5,0,1,0,138
646,5,5,0,1,0,138
647,5,5,0,1,0,138
648,4,5,0,2,0,138
649,5,5,0,1,0,138
650,5,4,1,1,0,138
651,5,4,1,1,0,138
652,4,5,1,0,0,139
653,5,5,1,0,0,139
654,5,5,1,0,0,139
655,5,4,2,0,0,140
656,5,4,1,1,0,140
657,4,5,1,0,0,140
658,5,4,2,0,0,140
659,5,4,2,0,0,140
660,4,5,1,1,0,140
661,5,5,1,0,1,140
662,5,5,1,0,1,140
663,5,5,1,0,1,140
664,4,5,2,0,1,141
665,5,5,1,0,1,141
666,5,5,1,0,1,141
667,4,5,2,0,1,141
668,5,5,1,1,1,141
669,5,5,1,1,1,141
670,4,5,2,1,1,141
671,5,5,2,0,2,141
672,5,5,1,1,2,141
673,5,5,1,1,1,142
674,4,5,2,1,1,142
675,5,5,2,1,1,142
676,5,5,1,2,0,143
677,5,5,1,1,1,143
678,5,5,0,2,0,144
679,5,5,0,2,0,144
680,4,5,0,3,0,144
681,5,5,0,3,0,145
682,5,5,0,2,0,145
683,5,5,0,2,0,145
684,5,5,0,2,0,145
685,4,5,1,2,0,145
686,5,5,0,2,1,145
687,5,5,0,2,0,146
688,4,5,1,2,0,146
689,5,5,1,2,0,146
690,5,5,0,3,0,147
691,5,4,1,2,0,147
692,5,4,1,2,0,147
693,4,5,1,2,0,147
694,5,4,1,2,1,147
695,5,4,1,2,1,147
696,4,5,1,2,1,147
697,5,5,0,3,0,148
698,5,4,1,2,1,148
699,4,5,1,2,1,148
700,5,5,0,3,1,148
701,5,4,1,3,0,149
702,5,4,1,3,0,149
703,5,4,1,2,1,149
704,5,4,1,2,1,149
705,4,4,1,3,1,149
706,5,4,1,3,1,149
707,4,5,1,3,0,150
708,5,4,2,3,0,150
709,5,4,1,3,1,150
710,4,5,1,3,0,151
711,5,4,1,4,0,151
712,5,4,1,4,0,151
713,5,4,1,4,0,151
714,5,3,2,3,1,151
715,4,4,1,4,1,151
716,5,3,2,4,1,151
717,4,4,2,4,0,152
718,5,4,2,4,0,152
719,4,5,2,4,0,152
720,5,5,1,5,0,153
721,5,5,1,4,0,153
722,5,5,0,5,0,153
723,5,5,0,5,0,153
724,5,5,0,5,0,154
725,5,5,0,5,0,154
726,5,5,0,4,0,154
727,4,5,1,4,0,154
728,5,5,0,5,0,155
729,5,5,0,4,0,155
730,5,5,0,4,0,155
731,5,5,0,4,0,156
732,5,5,0,4,0,156
733,4,5,1,3,0,156
734,5,5,1,3,0,156
735,5,5,1,3,0,156
736,5,5,1,3,0,157
737,5,4,2,2,0,157
738,5,4,1,3,0,157
739,4,5,1,3,0,158
740,5,4,2,3,0,158
741,4,5,2,2,0,158
742,5,5,1,3,0,158
743,5,5,1,3,0,159
744,4,5,2,3,0,159
745,5,5,2,3,0,159
746,5,5,2,2,0,159
747,5,5,2,2,0,159
748,5,5,2,2,0,159
749,5,5,2,2,0,160
750,5,5,2,1,0,160
751,5,5,2,1,0,160
752,4,5,2,2,0,160
753,5,5,2,2,0,160
754,5,4,3,2,0,160
755,5,4,3,1,0,161
756,5,4,3,1,0,161
757,5,4,3,1,0,161
758,4,5,3,0,1,161
759,5,4,4,0,0,162
760,5,4,3,1,0,162
761,5,4,3,0,1,162
762,5,4,3,0,0,163
763,5,4,3,0,0,163
764,5,4,3,0,0,163
765,5,4,3,0,1,163
766,4,4,4,0,1,163
767,5,4,3,0,1,163
768,5,4,3,0,1,163
769,5,4,3,0,1,164
770,5,3,4,0,1,164
771,5,3,4,0,1,164
772,5,3,3,0,1,164
773,4,3,4,0,0,165
774,5,3,4,0,0,165
775,5,3,3,1,0,165
776,5,2,4,1,0,166
777,4,3,4,1,0,166
778,5,3,3,2,0,166
779,4,4,3,2,0,166
780,5,4,3,2,0,166
781,5,4,2,3,0,166
782,5,4,2,3,0,166
783,5,4,1,4,0,166
784,5,3,2,3,0,166
785,4,4,2,3,0,166
786,5,3,2,4,0,166
787,4,4,2,4,0,166
788,5,4,1,5,0,167
789,5,3,2,5,0,167
790,5,3,2,5,0,167
791,4,3,3,5,0,167
792,5,3,2,5,0,167
793,5,3,2,5,0,167
794,5,3,2,5,0,167
795,4,4,2,5,0,168
796,5,4,2,5,0,168
797,5,4,2,5,0,168
798,5,3,3,5,0,168
799,4,4,3,5,0,168
800,5,4,3,5,0,168
801,4,5,3,5,0,168
802,5,4,3,5,0,168
803,5,4,3,5,0,168
804,5,4,3,5,0,169
805,5,4,3,5,0,169
806,4,4,4,4,0,169
807,5,4,4,4,0,169
808,5,4,4,4,0,169
809,5,4,4,3,0,170
810,5,4,3,4,0,170
811,4,4,4,4,0,171
812,5,4,4,4,0,171
813,5,4,4,4,0,171
814,5,4,4,3,0,171
815,4,5,4,3,0,171
816,5,5,4,3,0,171
817,5,5,3,4,0,171
818,5,5,3,3,1,171
819,4,5,4,3,1,171
820,5,5,4,3,1,171
821,5,5,3,3,2,171
822,4,5,4,3,2,171
823,5,5,4,3,2,171
824,5,5,3,4,2,171
825,5,5,3,4,2,171
826,5,5,3,4,1,172
827,5,5,2,5,1,172
828,5,5,2,4,1,173
829,4,5,3,4,1,173
830,5,5,3,4,1,173
831,5,5,3,3,2,173
832,4,5,4,3,1,174
833,5,5,4,3,1,174
834,5,5,4,3,1,174
835,5,5,4,3,1,174
836,5,4,4,3,1,175
837,5,4,4,3,1,175
838,4,5,4,3,0,176
839,5,4,4,3,1,176
840,5,4,4,3,1,176
841,4,5,4,3,1,176
842,5,4,4,3,2,176
843,5,4,4,3,1,177
844,5,4,4,3,1,177
845,4,5,3,4,1,177
846,5,5,3,4,0,178
847,5,5,3,4,0,178
848,5,5,2,5,0,178
849,5,5,2,5,0,178
850,5,5,2,5,0,179
851,5,5,2,5,0,179
852,5,5,2,5,0,179
853,5,5,2,5,0,179
854,5,5,1,5,0,179
855,5,5,1,5,0,179
856,5,5,1,5,0,179
857,5,5,0,5,0,180
858,4,5,1,5,0,180
859,5,5,1,5,0,180
860,5,5,1,5,0,180
861,5,5,1,5,0,180
862,5,5,1,5,0,181
863,5,5,1,5,0,181
864,5,5,0,5,0,181
865,5,5,0,5,0,181
866,4,5,1,5,0,182
867,5,5,1,5,0,182
868,5,5,0,5,0,182
869,4,5,1,5,0,182
870,5,5,1,5,0,182
871,5,5,1,5,0,182
872,5,5,1,4,0,183
873,5,5,0,5,0,183
874,5,5,0,5,0,183
875,4,5,1,5,0,183
876,5,5,0,5,1,183
877,5,5,0,5,0,184
878,5,5,0,5,0,184
879,4,5,1,5,0,184
880,5,5,0,5,1,184
881,5,5,0,5,1,184
882,4,5,1,5,1,184
883,5,5,1,5,1,184
884,5,5,1,5,1,184
885,5,5,1,5,1,184
886,5,5,1,5,0,185
887,5,5,1,5,0,185
888,5,5,1,5,0,185
889,4,5,2,5,0,186
890,5,5,1,5,0,186
891,5,5,1,5,0,186
892,5,4,2,5,0,186
893,5,4,2,5,0,186
894,5,4,2,5,0,187
895,4,5,2,5,0,187
896,5,5,2,5,0,187
897,5,4,3,5,0,187
898,5,4,2,5,0,187
899,5,4,2,5,0,187
900,5,4,2,5,0,187
901,4,4,3,5,0,187
902,5,4,2,5,0,188
903,5,3,3,5,0,188
904,5,3,3,5,0,188
905,4,4,3,4,1,188
906,5,4,3,4,1,188
907,5,3,4,4,0,189
908,5,3,3,5,0,189
909,5,3,3,4,1,189
910,4,3,3,5,1,189
911,5,3,3,5,1,189
912,5,3,3,5,1,189
913,4,3,4,5,1,189
914,5,3,3,5,1,190
915,5,2,4,5,1,190
916,4,3,4,5,1,190
917,5,3,4,5,1,190
918,4,4,3,5,2,190
919,5,4,3,5,2,190
920,4,5,3,5,2,190
921,5,4,4,5,1,191
922,5,4,4,5,1,191
923,4,5,4,5,0,192
924,5,5,4,4,1,192
925,5,4,5,4,1,192
926,5,4,4,5,1,192
927,5,4,4,5,1,192
928,5,3,5,5,0,193
929,5,3,5,5,0,193
930,5,3,5,4,1,193
931,4,4,5,4,1,193
932,5,4,5,4,1,193
933,5,3,5,4,2,193
934,5,3,5,4,2,193
935,5,3,5,4,2,193
936,4,4,5,3,3,193
937,5,4,5,3,3,193
938,5,3,5,4,2,194
939,4,4,5,4,2,194
940,5,4,5,4,2,194
941,5,4,5,3,3,194
942,5,4,5,3,2,195
943,5,3,5,3,3,195
944,4,4,5,3,3,195
945,5,4,5,3,2,196
946,4,5,5,3,2,196
947,5,5,4,4,2,196
948,5,5,4,4,2,196
949,5,5,4,4,2,196
950,4,5,5,4,2,196
951,5,5,4,5,2,196
952,5,5,4,4,2,197
953,4,5,4,5,2,197
954,5,5,4,5,2,197
955,5,5,4,5,2,197
956,5,5,3,5,3,197
957,5,5,3,5,3,197
958,5,5,3,5,2,198
959,4,5,3,5,3,198
960,5,5,3,5,3,198
961,4,5,4,5,2,199
962,5,5,3,5,3,199
963,5,5,3,5,3,199
964,5,4,4,5,3,199
965,4,5,4,5,2,200
966,5,5,3,5,3,200
967,5,4,4,5,3,200
968,5,4,4,5,3,200
969,4,5,4,4,4,200
970,5,5,4,4,4,200
971,5,4,5,4,3,201
972,4,5,5,4,3,201
973,5,5,5,4,3,201
974,5,5,5,3,4,201
975,4,5,5,4,4,201
976,5,5,5,4,3,202
977,5,5,5,3,4,202
978,5,5,5,3,4,202
979,5,4,5,3,5,202
980,5,4,5,3,4,203
981,4,5,5,3,4,203
982,5,5,5,3,4,203
983,5,5,5,3,4,203
984,5,5,5,2,5,203
985,5,5,4,3,4,204
986,5,5,4,2,5,204
987,4,5,5,2,5,204
988,5,5,5,2,5,204
989,5,5,4,3,4,205
990,5,5,4,2,5,205
991,5,4,5,2,5,205
992,4,5,5,2,4,206
993,5,5,5,2,4,206
994,5,5,5,1,5,206
995,5,5,5,1,5,206
996,5,5,5,0,5,207
997,5,5,5,0,5,207
