,S0,S1,S2,S3,S4,bottleneck
44,41.528999999999996,2.3370000000000033,5.158000000000001,32.563,5.323,S0
45,42.528999999999996,3.3370000000000033,6.158000000000001,33.563,6.323,S0
46,43.528999999999996,4.337000000000003,7.158000000000001,34.563,7.323,S0
47,44.528999999999996,5.337000000000003,8.158000000000001,35.563,8.323,S0
48,45.528999999999996,6.337000000000003,9.158000000000001,36.563,9.323,S0
49,46.528999999999996,7.337000000000003,10.158000000000001,37.563,10.323,S0
50,47.528999999999996,8.337000000000003,11.158000000000001,38.563,0.48400000000000176,S0
51,48.528999999999996,9.337000000000003,0.671999999999997,39.563,1.4840000000000018,S0
52,49.528999999999996,10.337000000000003,1.671999999999997,40.563,2.4840000000000018,S0
53,50.528999999999996,11.337000000000003,2.671999999999997,41.563,3.4840000000000018,S0
54,51.528999999999996,12.337000000000003,3.671999999999997,42.563,4.484000000000002,S0
55,52.528999999999996,13.337000000000003,4.671999999999997,43.563,5.484000000000002,S0
56,53.528999999999996,14.337000000000003,5.671999999999997,44.563,6.484000000000002,S0
57,54.528999999999996,15.337000000000003,6.671999999999997,45.563,7.484000000000002,S0
58,55.528999999999996,16.337000000000003,7.671999999999997,46.563,8.484000000000002,S0
59,56.528999999999996,17.337000000000003,0.375,47.563,9.484000000000002,S0
60,57.528999999999996,18.337000000000003,1.375,48.563,10.484000000000002,S0
61,58.528999999999996,19.337000000000003,2.375,49.563,11.484000000000002,S0
62,59.528999999999996,20.337000000000003,3.375,50.563,12.484000000000002,S0
63,60.528999999999996,21.337000000000003,4.375,51.563,13.484000000000002,S0
64,61.528999999999996,22.337000000000003,5.375,52.563,14.484000000000002,S0
65,62.528999999999996,23.337000000000003,6.375,53.563,0.7270000000000039,S0
66,63.528999999999996,24.337000000000003,7.375,54.563,1.7270000000000039,S0
67,64.529,25.337000000000003,8.375,55.563,2.727000000000004,S0
68,65.529,26.337000000000003,9.375,56.563,3.727000000000004,S0
69,66.529,27.337000000000003,10.375,57.563,4.727000000000004,S0
70,67.529,28.337000000000003,11.375,58.563,5.727000000000004,S0
71,68.529,29.337000000000003,12.375,59.563,6.727000000000004,S0
72,69.529,30.337000000000003,13.375,60.563,7.727000000000004,S0
73,70.529,31.337000000000003,14.375,61.563,8.727000000000004,S0
74,71.529,32.337,15.375,62.563,0.6880000000000024,S0
75,72.529,33.337,16.375,63.563,1.6880000000000024,S0
76,73.529,34.337,17.375,64.563,2.6880000000000024,S0
77,74.529,35.337,18.375,65.563,3.6880000000000024,S0
78,75.529,36.337,19.375,66.563,4.688000000000002,S0
79,76.529,37.337,20.375,67.563,0.8119999999999976,S0
80,77.529,38.337,21.375,68.563,1.8119999999999976,S0
81,78.529,39.337,22.375,69.563,2.8119999999999976,S0
82,79.529,40.337,23.375,70.563,3.8119999999999976,S0
83,80.529,41.337,24.375,71.563,4.811999999999998,S0
84,81.529,42.337,25.375,72.563,5.811999999999998,S0
85,82.529,43.337,26.375,73.563,6.811999999999998,S0
86,83.529,44.337,27.375,74.563,0.028999999999996362,S0
87,84.529,45.337,28.375,75.563,1.0289999999999964,S0
88,85.529,0.945999999999998,29.375,76.563,2.0289999999999964,S0
89,86.529,1.945999999999998,30.375,77.563,3.0289999999999964,S0
90,87.529,2.945999999999998,31.375,78.563,4.028999999999996,S0
91,88.529,3.945999999999998,32.375,79.563,5.028999999999996,S0
92,89.529,4.945999999999998,33.375,80.563,6.028999999999996,S0
93,90.529,5.945999999999998,34.375,81.563,7.028999999999996,S0
94,91.529,0.36599999999999966,35.375,82.563,8.028999999999996,S0
95,92.529,1.3659999999999997,36.375,83.563,9.028999999999996,S0
96,93.529,2.3659999999999997,37.375,84.563,0.5190000000000055,S0
97,94.529,3.3659999999999997,38.375,85.563,1.5190000000000055,S0
98,95.529,4.366,39.375,86.563,2.5190000000000055,S0
99,96.529,5.366,40.375,87.563,3.5190000000000055,S0
100,97.529,6.366,41.375,88.563,4.5190000000000055,S0
101,98.529,7.366,42.375,89.563,5.5190000000000055,S0
102,99.529,8.366,0.9920000000000044,90.563,6.5190000000000055,S0
103,100.529,9.366,1.9920000000000044,91.563,7.5190000000000055,S0
104,101.529,10.366,2.9920000000000044,92.563,8.519000000000005,S0
105,102.529,11.366,3.9920000000000044,93.563,9.519000000000005,S0
106,103.529,12.366,4.992000000000004,94.563,10.519000000000005,S0
107,104.529,13.366,5.992000000000004,95.563,11.519000000000005,S0
108,105.529,14.366,6.992000000000004,96.563,12.519000000000005,S0
109,106.529,15.366,7.992000000000004,97.563,13.519000000000005,S0
110,107.529,16.366,0.7990000000000066,98.563,14.519000000000005,S0
111,108.529,17.366,1.7990000000000066,99.563,15.519000000000005,S0
112,109.529,18.366,2.7990000000000066,100.563,16.519000000000005,S0
113,110.529,19.366,3.7990000000000066,101.563,17.519000000000005,S0
114,111.529,20.366,4.799000000000007,102.563,18.519000000000005,S0
115,112.529,21.366,5.799000000000007,103.563,19.519000000000005,S0
116,113.529,22.366,6.799000000000007,104.563,20.519000000000005,S0
117,114.529,23.366,7.799000000000007,105.563,21.519000000000005,S0
118,115.529,24.366,0.26900000000000546,106.563,22.519000000000005,S0
119,116.529,25.366,1.2690000000000055,107.563,23.519000000000005,S0
120,117.529,26.366,2.2690000000000055,108.563,24.519000000000005,S0
121,118.529,27.366,0.2990000000000066,109.563,25.519000000000005,S0
122,119.529,28.366,1.2990000000000066,110.563,26.519000000000005,S0
123,120.529,29.366,2.2990000000000066,111.563,27.519000000000005,S0
124,121.529,30.366,3.2990000000000066,112.563,28.519000000000005,S0
125,122.529,31.366,4.299000000000007,113.563,29.519000000000005,S0
126,123.529,32.366,5.299000000000007,114.563,30.519000000000005,S0
127,124.529,33.366,6.299000000000007,115.563,31.519000000000005,S0
128,125.529,34.366,7.299000000000007,116.563,32.519000000000005,S0
129,126.529,35.366,8.299000000000007,117.563,33.519000000000005,S0
130,127.529,36.366,9.299000000000007,118.563,34.519000000000005,S0
131,128.529,37.366,10.299000000000007,119.563,35.519000000000005,S0
132,129.529,38.366,11.299000000000007,120.563,36.519000000000005,S0
133,130.529,39.366,12.299000000000007,121.563,37.519000000000005,S0
134,131.529,40.366,13.299000000000007,122.563,38.519000000000005,S0
135,132.529,41.366,14.299000000000007,123.563,39.519000000000005,S0
136,133.529,42.366,15.299000000000007,124.563,40.519000000000005,S0
137,134.529,43.366,16.299000000000007,125.563,41.519000000000005,S0
138,135.529,44.366,17.299000000000007,0.3849999999999909,42.519000000000005,S0
139,136.529,45.366,18.299000000000007,1.384999999999991,43.519000000000005,S0
140,137.529,46.366,19.299000000000007,2.384999999999991,44.519000000000005,S0
141,138.529,47.366,20.299000000000007,3.384999999999991,45.519000000000005,S0
142,139.529,48.366,21.299000000000007,4.384999999999991,46.519000000000005,S0
143,140.529,49.366,22.299000000000007,5.384999999999991,47.519000000000005,S0
144,141.529,50.366,23.299000000000007,6.384999999999991,48.519000000000005,S0
145,142.529,51.366,24.299000000000007,7.384999999999991,49.519000000000005,S0
146,143.529,52.366,25.299000000000007,8.384999999999991,50.519000000000005,S0
147,144.529,53.366,0.06100000000000705,9.384999999999991,51.519000000000005,S0
148,145.529,54.366,1.061000000000007,10.384999999999991,52.519000000000005,S0
149,146.529,55.366,2.061000000000007,11.384999999999991,53.519000000000005,S0
150,147.529,56.366,3.061000000000007,12.384999999999991,54.519000000000005,S0
151,148.529,57.366,4.061000000000007,13.384999999999991,55.519000000000005,S0
152,149.529,58.366,5.061000000000007,14.384999999999991,56.519000000000005,S0
153,150.529,59.366,6.061000000000007,15.384999999999991,57.519000000000005,S0
154,151.529,60.366,7.061000000000007,16.38499999999999,58.519000000000005,S0
155,152.529,61.366,8.061000000000007,17.38499999999999,59.519000000000005,S0
156,153.529,62.366,9.061000000000007,18.38499999999999,60.519000000000005,S0
157,154.529,63.366,10.061000000000007,19.38499999999999,61.519000000000005,S0
158,155.529,64.366,11.061000000000007,20.38499999999999,62.519000000000005,S0
159,156.529,65.366,12.061000000000007,21.38499999999999,63.519000000000005,S0
160,157.529,66.366,13.061000000000007,22.38499999999999,64.519,S0
161,158.529,67.366,14.061000000000007,23.38499999999999,65.519,S0
162,159.529,68.366,15.061000000000007,24.38499999999999,66.519,S0
163,160.529,69.366,16.061000000000007,25.38499999999999,67.519,S0
164,0.4399999999999977,70.366,0.4399999999999977,26.38499999999999,68.519,S1
165,1.4399999999999977,71.366,1.4399999999999977,27.38499999999999,69.519,S1
166,2.4399999999999977,72.366,2.4399999999999977,28.38499999999999,70.519,S1
167,3.4399999999999977,73.366,3.4399999999999977,29.38499999999999,71.519,S1
168,4.439999999999998,74.366,4.439999999999998,30.38499999999999,72.519,S1
169,5.439999999999998,75.366,5.439999999999998,31.38499999999999,73.519,S1
170,6.439999999999998,76.366,6.439999999999998,32.38499999999999,74.519,S1
171,7.439999999999998,77.366,7.439999999999998,0.8079999999999927,75.519,S1
172,8.439999999999998,78.366,8.439999999999998,1.8079999999999927,76.519,S1
173,9.439999999999998,79.366,9.439999999999998,2.8079999999999927,77.519,S1
174,10.439999999999998,80.366,10.439999999999998,3.8079999999999927,78.519,S1
175,11.439999999999998,81.366,11.439999999999998,0.6380000000000052,0.8549999999999898,S1
176,12.439999999999998,82.366,12.439999999999998,1.6380000000000052,1.8549999999999898,S1
177,13.439999999999998,83.366,13.439999999999998,2.6380000000000052,2.8549999999999898,S1
178,14.439999999999998,84.366,14.439999999999998,3.6380000000000052,3.8549999999999898,S1
179,15.439999999999998,85.366,15.439999999999998,4.638000000000005,4.85499999999999,S1
180,16.439999999999998,86.366,16.439999999999998,5.638000000000005,5.85499999999999,S1
181,17.439999999999998,87.366,17.439999999999998,6.638000000000005,6.85499999999999,S1
182,0.6870000000000118,88.366,0.6870000000000118,7.638000000000005,7.85499999999999,S1
183,1.6870000000000118,89.366,1.6870000000000118,8.638000000000005,8.85499999999999,S1
184,2.687000000000012,90.366,2.687000000000012,9.638000000000005,9.85499999999999,S1
185,3.687000000000012,91.366,3.687000000000012,10.638000000000005,10.85499999999999,S1
186,4.687000000000012,92.366,4.687000000000012,11.638000000000005,11.85499999999999,S1
187,5.687000000000012,93.366,5.687000000000012,12.638000000000005,0.5420000000000016,S1
188,6.687000000000012,94.366,6.687000000000012,13.638000000000005,1.5420000000000016,S1
189,0.46399999999999864,95.366,0.46399999999999864,14.638000000000005,2.5420000000000016,S1
190,1.4639999999999986,96.366,1.4639999999999986,15.638000000000005,3.5420000000000016,S1
191,2.4639999999999986,97.366,2.4639999999999986,16.638000000000005,0.8520000000000039,S1
192,0.6069999999999993,98.366,3.4639999999999986,17.638000000000005,1.8520000000000039,S1
193,1.6069999999999993,99.366,4.463999999999999,0.20599999999998886,2.852000000000004,S1
194,2.6069999999999993,100.366,5.463999999999999,1.2059999999999889,3.852000000000004,S1
195,3.6069999999999993,101.366,6.463999999999999,2.205999999999989,4.852000000000004,S1
196,4.606999999999999,102.366,7.463999999999999,3.205999999999989,5.852000000000004,S1
197,5.606999999999999,103.366,8.463999999999999,4.205999999999989,6.852000000000004,S1
198,6.606999999999999,104.366,9.463999999999999,5.205999999999989,7.852000000000004,S1
199,7.606999999999999,105.366,10.463999999999999,6.205999999999989,8.852000000000004,S1
200,8.607,106.366,11.463999999999999,7.205999999999989,0.18199999999998795,S1
201,0.01099999999999568,107.366,0.01099999999999568,8.205999999999989,1.181999999999988,S1
202,1.0109999999999957,108.366,1.0109999999999957,9.205999999999989,2.181999999999988,S1
203,2.0109999999999957,109.366,2.0109999999999957,10.205999999999989,3.181999999999988,S1
204,3.0109999999999957,110.366,3.0109999999999957,11.205999999999989,4.181999999999988,S1
205,4.010999999999996,111.366,4.010999999999996,0.7930000000000064,5.181999999999988,S1
206,5.010999999999996,112.366,5.010999999999996,1.7930000000000064,6.181999999999988,S1
207,6.010999999999996,113.366,6.010999999999996,2.7930000000000064,7.181999999999988,S1
208,7.010999999999996,114.366,7.010999999999996,3.7930000000000064,8.181999999999988,S1
209,0.6670000000000016,115.366,0.6670000000000016,4.793000000000006,0.9379999999999882,S1
210,1.6670000000000016,116.366,1.6670000000000016,5.793000000000006,1.9379999999999882,S1
211,2.6670000000000016,117.366,2.6670000000000016,6.793000000000006,2.937999999999988,S1
212,3.6670000000000016,118.366,3.6670000000000016,7.793000000000006,3.937999999999988,S1
213,4.667000000000002,119.366,4.667000000000002,8.793000000000006,4.937999999999988,S1
214,5.667000000000002,120.366,5.667000000000002,9.793000000000006,5.937999999999988,S1
215,6.667000000000002,121.366,6.667000000000002,10.793000000000006,0.5989999999999895,S1
216,0.8400000000000034,122.366,7.667000000000002,11.793000000000006,1.5989999999999895,S1
217,1.8400000000000034,123.366,8.667000000000002,12.793000000000006,2.5989999999999895,S1
218,2.8400000000000034,124.366,9.667000000000002,13.793000000000006,3.5989999999999895,S1
219,0.05699999999998795,125.366,10.667000000000002,14.793000000000006,4.5989999999999895,S1
220,1.056999999999988,126.366,11.667000000000002,15.793000000000006,5.5989999999999895,S1
221,2.056999999999988,127.366,12.667000000000002,16.793000000000006,6.5989999999999895,S1
222,3.056999999999988,128.36599999999999,13.667000000000002,17.793000000000006,7.5989999999999895,S1
223,4.056999999999988,129.36599999999999,14.667000000000002,18.793000000000006,8.59899999999999,S1
224,5.056999999999988,130.36599999999999,15.667000000000002,19.793000000000006,9.59899999999999,S1
225,0.08400000000000318,131.36599999999999,0.08400000000000318,20.793000000000006,10.59899999999999,S1
226,1.0840000000000032,132.36599999999999,1.0840000000000032,21.793000000000006,11.59899999999999,S1
227,2.084000000000003,133.36599999999999,2.084000000000003,22.793000000000006,12.59899999999999,S1
228,3.084000000000003,134.36599999999999,3.084000000000003,23.793000000000006,13.59899999999999,S1
229,4.084000000000003,135.36599999999999,4.084000000000003,24.793000000000006,14.59899999999999,S1
230,5.084000000000003,136.36599999999999,5.084000000000003,25.793000000000006,15.59899999999999,S1
231,6.084000000000003,137.36599999999999,6.084000000000003,26.793000000000006,16.59899999999999,S1
232,7.084000000000003,138.36599999999999,7.084000000000003,27.793000000000006,17.59899999999999,S1
233,8.084000000000003,139.36599999999999,8.084000000000003,28.793000000000006,18.59899999999999,S1
234,9.084000000000003,140.36599999999999,9.084000000000003,29.793000000000006,19.59899999999999,S1
235,10.084000000000003,141.36599999999999,10.084000000000003,30.793000000000006,20.59899999999999,S1
236,11.084000000000003,142.36599999999999,11.084000000000003,31.793000000000006,21.59899999999999,S1
237,12.084000000000003,143.36599999999999,12.084000000000003,32.793000000000006,0.914999999999992,S1
238,13.084000000000003,144.36599999999999,13.084000000000003,33.793000000000006,1.914999999999992,S1
239,14.084000000000003,145.36599999999999,14.084000000000003,34.793000000000006,2.914999999999992,S1
240,15.084000000000003,146.36599999999999,15.084000000000003,35.793000000000006,3.914999999999992,S1
241,16.084000000000003,147.36599999999999,16.084000000000003,36.793000000000006,4.914999999999992,S1
242,17.084000000000003,148.36599999999999,17.084000000000003,37.793000000000006,5.914999999999992,S1
243,18.084000000000003,149.36599999999999,18.084000000000003,38.793000000000006,6.914999999999992,S1
244,19.084000000000003,150.36599999999999,19.084000000000003,39.793000000000006,7.914999999999992,S1
245,20.084000000000003,151.36599999999999,20.084000000000003,40.793000000000006,8.914999999999992,S1
246,21.084000000000003,152.36599999999999,21.084000000000003,41.793000000000006,9.914999999999992,S1
247,22.084000000000003,153.36599999999999,22.084000000000003,42.793000000000006,10.914999999999992,S1
248,23.084000000000003,154.36599999999999,23.084000000000003,43.793000000000006,11.914999999999992,S1
249,24.084000000000003,155.36599999999999,24.084000000000003,44.793000000000006,12.914999999999992,S1
250,25.084000000000003,156.36599999999999,25.084000000000003,45.793000000000006,13.914999999999992,S1
251,26.084000000000003,157.36599999999999,26.084000000000003,46.793000000000006,14.914999999999992,S1
252,27.084000000000003,158.36599999999999,27.084000000000003,47.793000000000006,15.914999999999992,S1
253,28.084000000000003,159.36599999999999,28.084000000000003,48.793000000000006,0.2880000000000109,S1
254,29.084000000000003,160.36599999999999,29.084000000000003,49.793000000000006,1.288000000000011,S1
255,30.084000000000003,161.36599999999999,30.084000000000003,50.793000000000006,2.288000000000011,S1
256,31.084000000000003,162.36599999999999,31.084000000000003,51.793000000000006,3.288000000000011,S1
257,32.084,163.36599999999999,32.084,52.793000000000006,4.288000000000011,S1
258,33.084,164.36599999999999,33.084,53.793000000000006,0.4230000000000018,S1
259,34.084,165.36599999999999,34.084,54.793000000000006,1.4230000000000018,S1
260,35.084,166.36599999999999,35.084,55.793000000000006,2.423000000000002,S1
261,36.084,167.36599999999999,36.084,56.793000000000006,3.423000000000002,S1
262,37.084,168.36599999999999,37.084,57.793000000000006,4.423000000000002,S1
263,38.084,169.36599999999999,38.084,58.793000000000006,5.423000000000002,S1
264,39.084,170.36599999999999,39.084,59.793000000000006,6.423000000000002,S1
265,40.084,171.36599999999999,40.084,60.793000000000006,7.423000000000002,S1
266,41.084,172.36599999999999,41.084,61.793000000000006,8.423000000000002,S1
267,42.084,173.36599999999999,42.084,62.793000000000006,9.423000000000002,S1
268,43.084,174.36599999999999,43.084,63.793000000000006,10.423000000000002,S1
269,44.084,175.36599999999999,44.084,64.793,11.423000000000002,S1
270,45.084,176.36599999999999,45.084,65.793,12.423000000000002,S1
271,46.084,177.36599999999999,46.084,66.793,13.423000000000002,S1
272,47.084,178.36599999999999,47.084,67.793,14.423000000000002,S1
273,48.084,179.36599999999999,48.084,68.793,15.423000000000002,S1
274,49.084,180.36599999999999,49.084,69.793,16.423000000000002,S1
275,50.084,181.36599999999999,50.084,70.793,17.423000000000002,S1
276,51.084,182.36599999999999,51.084,71.793,18.423000000000002,S1
277,52.084,183.36599999999999,52.084,72.793,19.423000000000002,S1
278,53.084,184.36599999999999,53.084,73.793,20.423000000000002,S1
279,54.084,185.36599999999999,54.084,74.793,21.423000000000002,S1
280,55.084,186.36599999999999,55.084,75.793,22.423000000000002,S1
281,56.084,187.36599999999999,56.084,76.793,23.423000000000002,S1
282,57.084,188.36599999999999,57.084,77.793,24.423000000000002,S1
283,58.084,189.36599999999999,58.084,78.793,25.423000000000002,S1
284,59.084,190.36599999999999,59.084,79.793,26.423000000000002,S1
285,60.084,191.36599999999999,60.084,80.793,27.423000000000002,S1
286,61.084,192.36599999999999,61.084,81.793,28.423000000000002,S1
287,62.084,193.36599999999999,62.084,82.793,29.423000000000002,S1
288,63.084,194.36599999999999,63.084,83.793,30.423000000000002,S1
289,64.084,195.36599999999999,64.084,84.793,31.423000000000002,S1
290,65.084,196.36599999999999,65.084,85.793,32.423,S1
291,66.084,197.36599999999999,66.084,86.793,33.423,S1
292,67.084,198.36599999999999,67.084,87.793,34.423,S1
293,68.084,0.410000000000025,68.084,88.793,35.423,S3
294,69.084,1.410000000000025,69.084,89.793,36.423,S3
295,70.084,2.410000000000025,70.084,90.793,37.423,S3
296,71.084,3.410000000000025,71.084,91.793,38.423,S3
297,72.084,4.410000000000025,72.084,92.793,39.423,S3
298,73.084,0.14800000000002456,73.084,93.793,40.423,S3
299,74.084,1.1480000000000246,74.084,94.793,41.423,S3
300,75.084,2.1480000000000246,75.084,95.793,42.423,S3
301,76.084,3.1480000000000246,76.084,96.793,43.423,S3
302,77.084,4.148000000000025,77.084,97.793,44.423,S3
303,78.084,5.148000000000025,78.084,98.793,45.423,S3
304,79.084,6.148000000000025,79.084,99.793,46.423,S3
305,80.084,7.148000000000025,80.084,100.793,47.423,S3
306,81.084,8.148000000000025,81.084,101.793,48.423,S3
307,82.084,0.7099999999999795,82.084,102.793,49.423,S3
308,83.084,1.7099999999999795,83.084,103.793,50.423,S3
309,84.084,2.7099999999999795,84.084,104.793,51.423,S3
310,85.084,3.7099999999999795,85.084,105.793,52.423,S3
311,86.084,4.7099999999999795,86.084,106.793,53.423,S3
312,87.084,5.7099999999999795,87.084,107.793,54.423,S3
313,88.084,6.7099999999999795,88.084,108.793,0.8460000000000036,S3
314,89.084,7.7099999999999795,89.084,109.793,1.8460000000000036,S3
315,90.084,8.70999999999998,90.084,110.793,2.8460000000000036,S3
316,91.084,9.70999999999998,0.2740000000000009,111.793,3.8460000000000036,S3
317,92.084,10.70999999999998,1.274000000000001,112.793,4.846000000000004,S3
318,93.084,11.70999999999998,2.274000000000001,113.793,5.846000000000004,S3
319,94.084,12.70999999999998,3.274000000000001,114.793,6.846000000000004,S3
320,95.084,13.70999999999998,0.9549999999999841,115.793,7.846000000000004,S3
321,96.084,14.70999999999998,1.954999999999984,116.793,8.846000000000004,S3
322,97.084,15.70999999999998,2.954999999999984,117.793,9.846000000000004,S3
323,98.084,16.70999999999998,3.954999999999984,118.793,10.846000000000004,S3
324,99.084,17.70999999999998,4.954999999999984,119.793,11.846000000000004,S3
325,100.084,18.70999999999998,5.954999999999984,120.793,12.846000000000004,S3
326,101.084,19.70999999999998,6.954999999999984,121.793,13.846000000000004,S3
327,102.084,20.70999999999998,7.954999999999984,122.793,14.846000000000004,S3
328,103.084,21.70999999999998,8.954999999999984,123.793,15.846000000000004,S3
329,104.084,22.70999999999998,9.954999999999984,124.793,16.846000000000004,S3
330,105.084,23.70999999999998,10.954999999999984,125.793,17.846000000000004,S3
331,106.084,24.70999999999998,11.954999999999984,126.793,18.846000000000004,S3
332,107.084,25.70999999999998,12.954999999999984,127.793,19.846000000000004,S3
333,108.084,26.70999999999998,13.954999999999984,128.793,20.846000000000004,S3
334,109.084,27.70999999999998,14.954999999999984,129.793,21.846000000000004,S3
335,110.084,28.70999999999998,15.954999999999984,130.793,22.846000000000004,S3
336,111.084,29.70999999999998,16.954999999999984,131.793,23.846000000000004,S3
337,112.084,30.70999999999998,17.954999999999984,132.793,24.846000000000004,S3
338,113.084,31.70999999999998,18.954999999999984,133.793,25.846000000000004,S3
339,114.084,32.70999999999998,19.954999999999984,134.793,26.846000000000004,S3
340,115.084,33.70999999999998,20.954999999999984,135.793,27.846000000000004,S3
341,116.084,34.70999999999998,21.954999999999984,136.793,28.846000000000004,S3
342,117.084,35.70999999999998,22.954999999999984,137.793,29.846000000000004,S3
343,118.084,36.70999999999998,23.954999999999984,138.793,30.846000000000004,S3
344,119.084,37.70999999999998,24.954999999999984,139.793,31.846000000000004,S3
345,120.084,38.70999999999998,25.954999999999984,140.793,32.846000000000004,S3
346,121.084,39.70999999999998,26.954999999999984,141.793,33.846000000000004,S3
347,122.084,40.70999999999998,27.954999999999984,142.793,34.846000000000004,S3
348,123.084,41.70999999999998,28.954999999999984,143.793,35.846000000000004,S3
349,124.084,42.70999999999998,29.954999999999984,144.793,36.846000000000004,S3
350,125.084,43.70999999999998,30.954999999999984,145.793,37.846000000000004,S3
351,126.084,44.70999999999998,31.954999999999984,146.793,38.846000000000004,S3
352,127.084,45.70999999999998,32.954999999999984,147.793,39.846000000000004,S3
353,128.084,46.70999999999998,33.954999999999984,148.793,40.846000000000004,S3
354,129.084,47.70999999999998,34.954999999999984,149.793,41.846000000000004,S3
355,130.084,48.70999999999998,35.954999999999984,150.793,42.846000000000004,S3
356,131.084,49.70999999999998,36.954999999999984,151.793,43.846000000000004,S3
357,132.084,50.70999999999998,37.954999999999984,152.793,44.846000000000004,S3
358,133.084,51.70999999999998,0.01999999999998181,153.793,45.846000000000004,S3
359,134.084,52.70999999999998,1.0199999999999818,154.793,46.846000000000004,S3
360,135.084,53.70999999999998,2.019999999999982,155.793,47.846000000000004,S3
361,136.084,54.70999999999998,3.019999999999982,156.793,48.846000000000004,S3
362,137.084,55.70999999999998,4.019999999999982,157.793,0.32200000000000273,S3
363,138.084,56.70999999999998,5.019999999999982,158.793,1.3220000000000027,S3
364,139.084,57.70999999999998,6.019999999999982,159.793,2.3220000000000027,S3
365,140.084,58.70999999999998,7.019999999999982,160.793,3.3220000000000027,S3
366,141.084,59.70999999999998,8.019999999999982,161.793,4.322000000000003,S3
367,142.084,60.70999999999998,9.019999999999982,162.793,0.028999999999996362,S3
368,143.084,61.70999999999998,0.6949999999999932,163.793,1.0289999999999964,S3
369,144.084,62.70999999999998,1.6949999999999932,164.793,2.0289999999999964,S3
370,145.084,63.70999999999998,2.694999999999993,165.793,3.0289999999999964,S3
371,146.084,64.70999999999998,3.694999999999993,166.793,4.028999999999996,S3
372,147.084,65.70999999999998,4.694999999999993,167.793,5.028999999999996,S3
373,148.084,66.70999999999998,0.7160000000000082,168.793,6.028999999999996,S3
374,149.084,67.70999999999998,1.7160000000000082,169.793,7.028999999999996,S3
375,150.084,68.70999999999998,2.716000000000008,170.793,8.028999999999996,S3
376,151.084,69.70999999999998,3.716000000000008,171.793,9.028999999999996,S3
377,152.084,70.70999999999998,4.716000000000008,172.793,10.028999999999996,S3
