t,B0,B1,B2,B3,B4,B5
2479,5,5,0,5,0,530
2480,5,5,0,4,0,530
2481,5,5,0,4,0,530
2482,5,5,0,4,0,531
2483,4,5,0,4,0,531
2484,5,5,0,3,0,531
2485,5,5,0,4,0,531
2486,5,5,0,4,0,531
2487,5,5,0,4,0,532
2488,5,5,0,4,0,532
2489,4,5,0,3,0,532
2490,5,5,0,3,0,532
2491,5,5,0,3,0,532
2492,4,5,1,3,0,533
2493,5,5,0,4,0,533
2494,5,4,1,4,0,533
2495,5,4,1,4,0,533
2496,5,4,1,4,0,533
2497,5,4,1,4,0,533
2498,4,5,1,3,0,533
2499,5,4,2,3,0,533
2500,4,5,1,4,0,533
2501,5,5,1,4,0,534
2502,5,5,0,5,0,534
2503,5,4,1,5,0,534
2504,5,4,1,4,0,534
2505,4,5,0,5,0,534
2506,5,5,0,5,0,534
2507,5,5,0,4,1,534
2508,5,5,0,4,0,535
2509,5,5,0,5,0,535
2510,5,5,0,4,0,536
2511,5,5,0,4,0,536
2512,5,5,0,4,0,536
2513,4,5,0,4,0,536
2514,5,5,0,4,0,536
2515,5,5,0,4,0,536
2516,5,5,0,4,0,536
2517,4,5,0,4,1,536
2518,5,5,0,4,0,537
2519,5,5,0,4,0,537
2520,4,5,1,4,0,538
2521,5,5,0,4,0,538
2522,5,5,0,4,0,538
2523,4,5,1,4,0,538
2524,5,5,1,3,0,539
2525,5,5,0,4,0,539
2526,5,5,0,4,0,539
2527,4,5,0,5,0,539
2528,5,5,0,5,0,539
2529,5,5,0,4,1,539
2530,4,5,0,5,0,540
2531,5,5,0,5,0,540
2532,5,5,0,5,0,541
2533,5,5,0,5,0,541
2534,5,5,0,5,0,541
2535,4,5,0,4,0,542
2536,5,5,0,4,0,542
2537,5,5,0,4,0,543
2538,5,5,0,4,0,543
2539,5,5,0,4,0,543
2540,5,5,0,4,0,543
2541,4,5,1,4,0,543
2542,5,5,1,4,0,543
2543,5,5,1,4,0,543
2544,5,5,1,4,0,543
2545,5,5,0,5,0,543
2546,5,5,0,5,0,543
2547,4,5,1,5,0,543
2548,5,5,1,5,0,543
2549,5,5,1,5,0,543
2550,5,5,0,5,0,543
2551,5,5,0,5,0,543
2552,4,5,1,5,0,543
2553,5,5,1,5,0,544
2554,5,5,1,5,0,544
2555,4,5,2,5,0,544
2556,5,5,1,5,0,544
2557,5,5,1,5,0,544
2558,4,5,2,5,0,544
2559,5,5,2,5,0,545
2560,5,5,2,5,0,545
2561,5,5,2,5,0,545
2562,5,5,2,5,0,545
2563,4,5,2,5,0,545
2564,5,5,2,5,0,545
2565,5,5,2,5,0,546
2566,5,5,2,4,0,546
2567,5,4,3,4,0,546
2568,4,5,2,5,0,547
2569,5,5,2,5,0,547
2570,5,5,1,5,0,547
2571,4,5,2,5,0,547
2572,5,5,2,5,0,547
2573,5,5,2,4,1,547
2574,5,5,2,4,1,547
2575,5,5,1,5,0,548
2576,5,5,1,5,0,548
2577,5,5,0,5,1,548
2578,4,5,1,5,0,549
2579,5,5,1,5,0,549
2580,5,5,1,5,0,549
2581,4,5,2,5,0,549
2582,5,5,1,5,1,549
2583,4,5,2,5,1,549
2584,5,5,2,5,1,549
2585,5,5,2,5,1,549
2586,4,5,2,5,2,549
2587,5,5,2,5,2,549
2588,5,5,2,5,2,549
2589,5,5,2,5,1,550
2590,5,5,1,5,2,550
2591,5,5,1,5,2,550
2592,4,5,2,5,2,550
2593,5,5,2,5,2,550
2594,5,5,1,5,2,551
2595,5,4,2,5,2,551
2596,4,5,2,5,2,551
2597,5,5,2,5,1,552
2598,5,5,2,5,1,552
2599,5,5,2,5,1,552
2600,5,5,2,5,0,553
2601,4,5,2,5,1,553
2602,5,5,2,5,1,553
2603,5,5,2,5,0,554
2604,5,4,3,4,1,554
2605,5,4,3,4,1,554
2606,4,5,3,4,1,554
2607,5,5,2,4,1,555
2608,5,5,2,4,1,555
2609,5,5,2,4,1,555
2610,4,5,3,3,1,556
2611,5,5,2,4,1,556
2612,5,4,3,4,1,556
2613,5,4,3,4,1,556
2614,4,5,3,4,1,556
2615,5,4,4,3,1,557
2616,5,4,4,3,1,557
2617,5,4,3,4,0,558
2618,5,4,3,3,1,558
2619,5,3,3,4,1,558
2620,4,4,3,4,1,558
2621,5,3,4,4,1,558
2622,5,3,4,4,1,558
2623,5,3,3,5,0,559
2624,5,2,4,4,1,559
2625,5,2,4,4,1,559
2626,5,1,4,5,0,560
2627,5,1,4,5,0,560
2628,4,2,4,5,0,560
2629,5,1,5,5,0,560
2630,5,1,5,5,0,560
2631,5,1,5,5,0,560
2632,5,1,5,5,0,560
2633,4,2,5,5,0,561
2634,5,2,5,5,0,561
2635,5,2,5,5,0,561
2636,5,1,5,5,0,561
2637,5,1,5,5,0,561
2638,4,2,5,5,0,561
2639,5,2,5,5,0,561
2640,5,2,5,5,0,562
2641,5,2,5,5,0,562
2642,5,2,5,5,0,562
2643,5,1,5,5,0,562
2644,5,1,5,5,0,562
2645,5,1,5,5,0,562
2646,5,1,5,5,0,562
2647,5,1,5,5,0,563
2648,5,1,5,5,0,563
2649,5,1,5,5,0,563
2650,4,2,5,5,0,563
2651,5,2,4,5,0,563
2652,4,2,5,5,0,563
2653,5,2,5,5,0,564
2654,4,3,5,5,0,564
2655,5,3,4,5,0,564
2656,5,3,4,5,0,564
2657,4,3,5,5,0,565
2658,5,3,4,5,0,565
2659,5,3,4,5,0,565
2660,5,3,4,5,0,565
2661,5,2,5,5,0,565
2662,4,3,5,5,0,565
2663,5,3,4,5,1,565
2664,5,3,4,5,1,565
2665,5,3,4,5,0,566
2666,4,4,4,5,0,566
2667,5,4,4,4,1,566
2668,5,3,5,4,0,567
2669,4,4,5,3,1,567
2670,5,4,4,4,0,568
2671,5,4,4,4,0,568
2672,4,4,5,4,0,568
2673,5,4,5,4,0,569
2674,4,5,5,4,0,569
2675,5,5,5,4,0,569
2676,5,5,5,4,0,569
2677,5,4,5,5,0,569
2678,5,4,5,5,0,569
2679,4,5,5,5,0,569
2680,5,5,5,5,0,569
2681,5,5,5,5,0,569
2682,4,5,5,5,0,569
2683,5,5,5,5,0,569
2684,5,5,5,5,0,569
2685,5,5,5,5,0,569
2686,5,5,5,5,0,569
2687,5,4,5,5,0,570
2688,5,4,5,5,0,570
2689,4,5,5,5,0,570
2690,5,5,5,5,0,571
2691,5,5,5,4,0,571
2692,5,4,5,5,0,571
2693,5,4,5,5,0,572
2694,5,4,5,5,0,572
2695,5,4,5,5,0,572
2696,5,4,5,5,0,572
2697,5,3,5,5,0,572
2698,5,3,5,5,0,572
2699,5,3,5,5,0,572
2700,4,4,5,5,0,573
2701,5,4,5,4,0,573
2702,5,4,5,4,0,573
2703,4,5,5,4,0,573
2704,5,4,5,4,0,574
2705,5,4,5,4,0,574
2706,5,4,5,4,0,574
2707,4,4,5,5,0,575
2708,5,4,5,5,0,575
2709,4,5,5,5,0,575
2710,5,4,5,5,0,575
2711,5,4,5,5,0,575
2712,5,4,5,5,0,575
2713,5,4,5,5,0,575
2714,4,5,5,4,1,575
2715,5,5,4,5,1,575
2716,5,5,4,5,0,576
2717,5,5,4,5,0,576
2718,5,4,5,5,0,576
2719,4,5,4,5,1,576
2720,5,5,4,5,0,577
2721,5,5,4,5,0,577
2722,5,5,4,5,0,577
2723,5,5,4,5,0,577
2724,4,5,4,5,1,577
2725,5,5,4,5,1,577
2726,5,5,4,5,0,578
2727,5,5,3,5,1,578
2728,4,5,4,5,1,578
2729,5,5,4,5,1,578
2730,5,5,4,4,2,578
2731,5,5,4,4,2,578
2732,5,5,3,4,3,578
2733,5,5,3,4,2,579
2734,5,5,3,4,2,579
2735,4,5,3,4,3,579
2736,5,5,3,4,3,579
2737,5,5,3,4,3,579
2738,5,4,4,4,3,579
2739,5,4,4,4,2,580
2740,5,4,4,3,3,580
2741,4,5,4,3,2,581
2742,5,5,4,3,2,581
2743,5,5,4,2,3,581
2744,5,4,5,2,3,581
2745,5,4,4,3,3,581
2746,5,4,4,3,3,581
2747,5,4,4,3,2,582
2748,4,5,4,2,3,582
2749,5,5,3,3,3,582
2750,5,4,4,3,2,583
2751,5,4,4,3,2,583
2752,4,5,3,3,3,583
2753,5,5,3,3,3,583
2754,5,4,4,3,2,584
2755,4,5,4,2,3,584
2756,5,5,4,2,2,585
2757,5,5,4,2,2,585
2758,5,5,4,2,2,585
2759,4,5,5,2,2,585
2760,5,5,5,2,2,585
2761,5,5,5,2,1,586
2762,5,5,4,3,1,586
2763,4,5,5,3,1,586
2764,5,5,4,4,1,586
2765,5,5,4,4,1,586
2766,5,4,5,3,2,586
2767,5,4,4,4,2,586
2768,5,4,4,4,2,586
2769,4,5,4,3,2,587
2770,5,5,4,3,2,587
2771,5,5,4,3,2,587
2772,5,5,4,3,2,587
2773,5,5,3,3,3,587
2774,5,4,4,3,3,587
2775,4,5,4,3,3,587
2776,5,5,4,3,3,587
2777,5,5,3,4,3,587
2778,5,5,3,3,3,588
2779,5,5,3,3,3,588
2780,5,5,3,3,3,588
2781,5,5,2,4,2,589
2782,5,5,2,4,2,589
2783,5,5,1,4,3,589
2784,5,5,1,4,3,589
2785,5,5,1,4,3,589
2786,5,5,1,3,3,590
2787,4,5,2,3,3,590
2788,5,5,2,3,3,590
2789,5,5,1,4,2,591
2790,5,5,1,3,3,591
2791,4,5,2,3,2,592
2792,5,5,2,3,2,592
2793,5,5,1,3,3,592
2794,5,4,2,3,3,592
2795,5,4,2,3,2,593
2796,5,4,1,4,2,593
2797,5,4,1,4,2,593
2798,5,4,0,5,1,594
2799,4,5,0,4,2,594
2800,5,4,1,4,2,594
2801,5,4,0,5,1,595
2802,5,4,0,4,2,595
2803,5,3,1,4,2,595
2804,4,4,0,5,2,595
2805,5,4,0,5,1,596
2806,5,4,0,5,1,596
2807,4,4,1,5,0,597
2808,5,4,1,5,0,597
2809,4,5,1,5,0,597
2810,5,4,2,5,0,598
2811,5,4,1,5,0,598
2812,5,4,1,5,0,598
2813,4,5,1,5,0,598
2814,5,5,1,5,0,598
2815,5,5,1,5,0,599
2816,5,4,2,5,0,599
2817,5,4,2,5,0,599
2818,5,4,2,5,0,599
2819,5,3,3,5,0,599
2820,5,3,2,5,0,599
2821,5,2,3,5,0,599
2822,4,3,3,5,0,599
2823,5,3,3,5,0,600
2824,4,4,3,5,0,600
2825,5,3,4,5,0,600
2826,5,3,4,5,0,600
2827,5,3,4,5,0,600
2828,5,2,5,5,0,600
2829,5,2,5,5,0,600
2830,4,3,5,5,0,600
2831,5,3,5,5,0,600
2832,5,3,5,5,0,600
2833,4,3,5,5,0,600
2834,5,3,5,5,0,600
2835,4,4,4,5,0,601
2836,5,3,5,5,0,601
2837,4,4,5,5,0,601
2838,5,4,5,5,0,601
2839,5,3,5,5,1,601
2840,5,3,5,5,0,602
2841,4,4,5,5,0,602
2842,5,4,5,5,0,602
2843,5,4,5,5,0,602
2844,5,4,5,5,0,602
2845,5,4,4,5,1,602
2846,5,4,4,5,1,602
2847,5,3,4,5,2,602
2848,5,3,4,5,2,602
2849,4,4,4,5,1,603
2850,5,4,4,5,1,603
2851,5,3,5,5,0,604
2852,5,3,5,4,1,604
2853,5,3,4,5,1,604
2854,5,3,4,5,0,605
2855,5,3,3,5,1,605
2856,5,3,3,5,1,605
2857,4,3,4,4,2,605
2858,5,3,4,4,2,605
2859,4,4,4,4,2,605
2860,5,3,5,3,2,606
2861,4,4,4,4,2,606
2862,5,4,4,4,2,606
2863,5,4,3,4,3,606
2864,4,4,4,4,3,606
2865,5,4,4,3,3,607
2866,5,3,4,4,3,607
2867,4,4,4,4,3,607
2868,5,4,3,4,4,607
2869,5,4,3,4,4,607
2870,4,5,3,4,3,608
2871,5,5,3,4,3,608
2872,5,5,3,3,4,608
2873,5,5,3,3,3,609
2874,5,5,2,3,4,609
2875,5,5,2,3,4,609
2876,5,5,2,3,4,609
2877,5,5,2,3,3,610
2878,4,5,2,4,3,610
2879,5,5,2,4,2,611
2880,5,5,2,3,3,611
2881,5,4,3,3,2,612
2882,5,4,3,3,2,612
2883,5,3,3,3,3,612
2884,5,3,3,3,3,612
2885,4,4,3,3,2,613
2886,5,4,2,3,3,613
2887,5,4,2,3,3,613
2888,4,4,3,3,3,613
2889,5,4,2,3,4,613
2890,5,3,3,3,3,614
2891,4,4,3,3,3,614
2892,5,4,2,4,3,614
2893,5,4,2,3,4,614
2894,4,4,3,3,3,615
2895,5,4,3,3,3,615
2896,5,4,2,4,3,615
2897,5,3,3,4,2,616
2898,5,3,3,3,3,616
2899,4,4,2,4,3,616
2900,5,4,2,4,3,616
2901,5,4,2,3,4,616
2902,5,4,2,3,4,616
2903,5,4,1,3,4,617
2904,4,5,1,3,4,617
2905,5,5,0,4,4,617
2906,5,5,0,4,4,617
2907,4,5,1,3,5,617
2908,5,5,0,4,5,617
2909,5,5,0,4,5,617
2910,5,4,1,4,4,618
2911,5,4,1,3,5,618
2912,4,5,0,4,5,618
2913,5,5,0,4,4,619
2914,5,5,0,4,4,619
2915,5,5,0,5,4,619
2916,5,5,0,5,4,619
2917,5,5,0,4,4,620
2918,5,5,0,4,4,620
2919,5,5,0,4,4,620
2920,5,5,0,4,3,621
2921,4,5,0,4,3,621
2922,5,5,0,4,3,621
2923,5,5,0,4,4,621
2924,5,5,0,4,3,622
2925,4,5,0,4,3,622
2926,5,5,0,3,4,622
2927,5,5,0,3,4,622
2928,5,5,0,3,3,623
2929,5,5,0,2,4,623
2930,4,5,1,2,4,623
2931,5,5,1,2,3,624
2932,5,4,2,2,3,624
2933,5,4,1,2,4,624
2934,5,4,1,2,4,624
2935,4,5,1,2,3,625
2936,5,4,1,3,3,625
2937,5,4,1,3,3,625
2938,5,4,1,2,4,625
2939,4,5,0,3,3,626
2940,5,5,0,3,3,626
2941,4,5,1,2,4,626
2942,5,5,1,2,3,627
2943,5,5,1,2,3,627
2944,4,5,2,2,2,628
2945,5,5,2,1,3,628
2946,5,5,1,2,3,628
2947,5,5,1,2,3,628
2948,5,5,1,2,2,629
2949,5,5,1,1,3,629
2950,5,5,0,2,3,629
2951,4,5,1,2,2,630
2952,5,5,0,3,2,630
2953,5,5,0,3,1,631
2954,5,5,0,3,1,631
2955,5,5,0,3,1,631
2956,4,5,1,3,0,632
2957,5,5,1,3,0,632
2958,5,5,1,3,0,632
2959,5,5,1,2,0,633
2960,5,5,0,3,0,633
2961,5,5,0,3,0,633
2962,5,5,0,2,0,634
2963,4,5,0,3,0,634
2964,5,5,0,3,0,634
2965,5,5,0,3,0,635
2966,5,5,0,3,0,635
2967,5,4,1,3,0,635
2968,4,5,1,3,0,635
2969,5,5,1,3,0,635
2970,5,4,2,2,0,635
2971,5,4,1,3,0,635
2972,4,5,1,3,0,635
2973,5,5,1,3,0,636
2974,5,5,0,4,0,636
2975,5,5,0,4,0,636
2976,5,5,0,5,0,636
2977,5,4,0,4,0,636
2978,4,5,0,4,0,636
2979,5,5,0,5,0,636
2980,5,5,0,5,0,636
2981,5,4,0,5,0,636
2982,5,4,0,4,1,636
2983,5,4,0,4,1,636
2984,5,4,0,3,2,636
2985,4,5,0,3,1,637
2986,5,5,0,3,1,637
2987,5,5,0,3,1,638
2988,4,5,0,3,1,638
2989,5,5,0,3,1,638
2990,5,5,0,2,2,638
2991,5,4,1,2,2,638
2992,4,5,0,3,1,639
2993,5,5,0,3,1,639
2994,5,5,0,3,0,640
2995,5,5,0,2,1,640
2996,5,5,0,3,1,640
2997,5,5,0,3,1,640
2998,5,5,0,2,2,640
2999,4,5,0,2,2,640
3000,5,5,0,2,2,640
3001,5,5,0,2,2,640
3002,5,5,0,2,2,640
3003,5,5,0,2,1,641
3004,5,5,0,3,1,641
3005,4,5,0,3,1,641
3006,5,5,0,3,1,641
3007,5,5,0,3,0,642
3008,5,5,0,4,0,642
3009,5,5,0,4,0,643
3010,5,5,0,4,0,643
3011,5,5,0,4,0,643
3012,5,5,0,4,0,643
3013,4,5,0,3,0,643
3014,5,5,0,3,0,643
3015,5,5,0,2,1,643
3016,5,4,1,2,0,644
3017,5,4,1,2,0,644
3018,5,4,1,1,1,644
3019,5,4,1,1,1,644
3020,4,4,2,1,1,644
3021,5,4,1,2,1,644
3022,5,4,1,2,1,644
3023,5,4,1,2,1,644
3024,5,3,2,2,1,644
3025,5,3,2,1,1,645
3026,5,3,2,1,1,645
3027,5,2,3,1,1,645
3028,5,2,2,1,2,645
3029,5,2,2,1,1,646
3030,5,2,2,1,1,646
3031,5,2,1,2,0,647
3032,5,1,2,2,0,647
3033,5,1,2,2,0,647
3034,4,2,2,2,0,647
3035,5,2,2,2,0,648
3036,5,2,2,2,0,648
3037,5,1,2,2,0,648
3038,5,1,2,2,0,648
3039,4,2,2,2,0,648
3040,5,2,2,1,1,648
3041,4,3,1,2,1,648
3042,5,3,1,2,0,649
3043,5,3,0,3,0,649
3044,5,2,1,2,1,649
3045,5,2,1,2,1,649
3046,4,3,1,2,1,649
3047,5,2,1,3,0,650
3048,5,2,1,2,1,650
3049,5,2,1,2,0,651
3050,4,3,1,1,1,651
3051,5,2,2,1,1,651
3052,5,2,2,1,0,652
3053,5,2,2,0,1,652
3054,5,1,2,1,1,652
3055,5,1,2,1,1,652
3056,5,1,2,1,1,652
3057,5,1,1,2,1,652
3058,5,1,1,2,1,652
3059,5,0,2,1,2,652
3060,5,0,2,1,2,652
3061,4,0,3,1,2,652
3062,5,0,2,2,2,652
3063,5,0,2,2,2,652
3064,5,0,3,1,2,653
3065,5,0,3,1,2,653
3066,5,0,3,1,2,653
3067,5,0,3,1,1,654
3068,5,0,3,0,2,654
3069,5,0,3,0,2,654
3070,5,0,2,0,2,655
3071,5,0,2,0,2,655
3072,5,0,1,1,2,655
3073,5,0,1,1,2,655
3074,4,0,1,1,2,655
3075,5,0,1,1,1,656
3076,5,0,1,0,2,656
3077,5,0,1,1,2,656
3078,4,0,1,0,3,656
3079,5,0,0,1,3,656
3080,5,0,1,1,3,656
3081,5,0,1,1,2,657
3082,5,0,1,0,3,657
3083,5,0,1,0,3,657
3084,4,0,1,0,2,658
3085,5,0,1,0,2,658
3086,5,0,1,0,3,658
3087,5,0,0,0,3,658
3088,5,0,0,0,2,659
3089,5,0,0,0,3,659
3090,5,0,0,0,3,659
3091,5,0,0,0,3,659
3092,4,0,0,0,3,659
3093,5,0,0,0,4,659
3094,5,0,0,0,3,660
3095,5,0,0,0,3,660
3096,5,0,0,0,3,660
3097,5,0,0,0,2,661
3098,5,0,0,0,2,661
3099,5,0,0,0,2,661
3100,5,0,0,0,2,661
3101,5,0,0,0,2,661
3102,4,0,0,1,1,662
3103,5,0,0,1,1,662
3104,5,0,0,1,0,663
3105,5,0,0,1,0,663
3106,5,0,0,1,0,664
3107,5,0,0,2,0,664
3108,5,0,0,1,0,664
3109,5,0,0,1,0,664
3110,4,0,0,1,0,664
3111,5,0,0,1,0,664
3112,4,1,0,1,0,665
3113,5,1,0,0,0,665
3114,4,2,0,0,0,665
3115,5,2,0,0,0,665
3116,5,2,0,0,0,665
3117,5,2,0,0,1,665
3118,5,2,0,0,1,665
3119,5,1,0,0,0,666
3120,5,1,0,0,0,666
3121,4,1,1,0,0,666
3122,5,1,1,0,0,666
3123,4,2,1,0,0,666
3124,5,1,2,0,0,666
3125,5,1,1,0,0,667
3126,4,2,1,0,0,667
3127,5,1,2,0,0,667
3128,5,1,2,0,0,667
3129,5,1,2,0,0,667
3130,5,1,2,0,0,667
3131,4,2,2,0,0,667
3132,5,2,2,0,0,667
3133,5,2,2,0,0,667
3134,5,2,1,0,0,668
3135,5,1,2,0,0,668
3136,5,1,2,0,0,668
3137,5,0,3,0,0,668
3138,5,0,3,0,0,668
3139,4,0,4,0,0,668
3140,5,0,3,0,0,668
3141,5,0,3,0,0,668
3142,5,0,3,0,0,669
3143,5,0,4,0,0,669
3144,5,0,4,0,0,669
3145,5,0,3,1,0,669
3146,5,0,3,1,0,669
3147,4,0,3,0,0,669
3148,5,0,3,0,0,669
3149,5,0,2,1,0,670
3150,5,0,3,0,0,670
3151,4,0,2,1,0,670
3152,5,0,2,1,0,670
3153,4,1,2,1,0,670
3154,5,0,3,1,0,670
3155,4,1,2,2,0,671
3156,5,1,2,2,0,671
3157,5,1,2,1,0,671
3158,4,2,2,1,0,671
3159,5,1,2,2,0,671
3160,4,2,2,1,1,671
3161,5,2,2,1,1,671
3162,5,2,1,2,1,671
3163,4,3,1,2,1,671
3164,5,3,1,2,1,671
3165,4,4,1,2,1,671
3166,5,4,1,2,0,672
3167,5,4,0,2,1,672
3168,4,4,1,2,1,672
3169,5,4,1,1,2,672
3170,5,4,1,1,1,673
3171,5,4,1,1,1,673
3172,5,3,2,1,1,673
3173,5,3,1,2,0,674
3174,4,4,1,1,1,674
3175,5,3,2,1,1,674
3176,5,3,2,1,0,675
3177,5,3,1,1,1,675
3178,4,3,2,1,1,675
3179,5,3,2,1,1,675
3180,5,3,2,0,1,676
3181,5,2,2,1,1,676
3182,5,2,2,1,1,676
3183,5,2,2,1,0,677
3184,5,2,2,0,1,677
3185,5,2,1,1,1,677
3186,4,2,2,1,0,678
3187,5,2,1,2,0,678
3188,5,2,1,1,1,678
3189,5,1,2,1,1,678
3190,5,1,2,1,1,678
3191,5,1,2,1,1,678
3192,4,2,2,1,1,678
3193,5,1,3,0,2,678
3194,4,2,3,0,2,678
3195,5,2,2,1,1,679
3196,5,1,3,1,1,679
3197,4,2,3,1,1,679
3198,5,2,3,1,1,679
3199,5,2,2,1,1,680
3200,5,2,2,1,1,680
3201,5,2,2,1,1,680
3202,4,2,2,1,1,681
3203,5,2,2,1,1,681
3204,5,2,2,1,1,681
3205,5,1,3,0,1,682
3206,4,2,2,1,1,682
3207,5,2,2,1,1,682
3208,5,2,2,1,0,683
3209,5,2,2,1,0,683
3210,4,3,2,1,0,683
3211,5,3,2,1,0,683
3212,5,3,1,1,0,684
3213,5,3,1,1,0,684
3214,5,3,1,1,0,684
3215,4,4,0,1,1,684
3216,5,3,1,1,1,684
3217,5,3,1,0,1,685
3218,5,3,0,1,1,685
3219,5,2,1,0,1,686
3220,5,2,1,0,1,686
3221,4,3,1,0,1,686
3222,5,3,0,1,1,686
3223,5,3,0,1,1,686
3224,5,2,1,0,2,686
3225,4,3,1,0,1,687
3226,5,3,1,0,1,687
3227,5,2,2,0,2,687
3228,4,3,1,0,1,688
3229,5,3,1,0,1,688
3230,5,3,1,0,2,688
3231,4,3,2,0,2,688
3232,5,3,2,0,2,688
3233,5,2,3,0,2,688
3234,4,3,3,0,2,688
3235,5,3,2,0,2,688
3236,5,3,2,0,2,688
3237,5,3,1,1,2,688
3238,5,2,2,1,2,688
3239,4,3,2,0,2,689
3240,5,2,3,0,2,689
3241,5,2,3,0,2,689
3242,5,2,3,0,1,690
3243,4,3,3,0,1,690
3244,5,3,3,0,1,690
3245,5,2,4,0,1,690
3246,5,2,4,0,1,691
3247,4,3,4,0,1,691
3248,5,3,4,0,1,691
3249,5,3,3,0,1,691
3250,5,3,3,0,1,691
3251,5,3,2,1,0,692
3252,5,3,2,1,0,692
3253,5,3,1,2,0,693
3254,4,4,1,1,0,693
3255,5,3,2,1,0,693
3256,5,3,2,1,0,694
3257,5,3,1,2,0,694
3258,5,3,1,2,0,694
3259,5,3,0,2,0,694
3260,4,3,1,2,0,694
3261,5,3,1,2,0,695
3262,5,2,2,1,0,695
3263,5,2,2,1,0,695
3264,4,3,2,1,0,695
3265,5,3,1,2,0,696
3266,5,3,1,2,0,696
3267,5,3,1,1,0,696
3268,4,3,2,1,0,696
3269,5,3,1,2,0,696
3270,4,4,1,2,0,697
3271,5,3,2,2,0,697
3272,5,3,2,2,0,697
3273,5,3,1,2,0,697
3274,5,3,1,2,0,697
3275,4,3,2,2,0,697
3276,5,3,2,1,1,697
3277,5,3,2,1,0,698
3278,5,2,2,2,0,698
3279,5,2,2,2,0,698
3280,5,2,2,2,0,699
3281,5,2,2,1,0,699
3282,5,1,3,1,0,699
3283,5,1,3,1,0,699
3284,5,1,2,2,0,700
3285,4,2,2,2,0,700
3286,5,2,2,2,0,700
3287,5,2,2,1,0,700
3288,5,2,2,1,0,700
3289,5,2,1,2,0,700
3290,5,2,1,2,0,701
3291,5,2,0,3,0,701
3292,5,2,0,2,0,701
3293,5,1,1,2,0,701
3294,5,1,1,1,1,701
3295,5,1,0,2,1,701
3296,5,1,0,2,1,701
3297,5,1,0,2,0,702
3298,5,1,0,2,1,702
3299,5,1,0,2,1,702
3300,5,1,0,1,2,702
3301,5,1,0,1,2,702
3302,5,1,0,1,2,702
3303,4,2,0,1,2,702
3304,5,2,0,1,1,703
3305,5,1,0,1,1,703
3306,5,1,0,1,0,704
3307,5,0,1,1,0,704
3308,4,1,1,0,1,704
3309,5,1,1,0,1,704
3310,4,2,1,0,0,705
3311,5,2,1,0,0,705
3312,4,2,2,0,1,705
3313,5,2,2,0,0,706
3314,5,2,2,0,0,706
3315,4,3,2,0,0,706
3316,5,3,2,0,0,707
3317,5,2,3,0,0,707
3318,4,3,2,0,0,707
3319,5,3,2,0,0,707
3320,4,4,2,0,0,707
3321,5,3,2,0,0,707
3322,5,3,2,0,0,707
3323,5,3,2,0,0,707
3324,4,4,1,1,0,707
3325,5,4,1,1,0,707
3326,5,4,1,0,1,707
3327,5,4,1,0,1,707
3328,5,3,2,0,1,707
3329,4,4,2,0,0,708
3330,5,3,3,0,0,708
3331,5,3,3,0,0,708
3332,5,3,2,1,0,709
3333,4,4,2,0,0,709
3334,5,4,2,0,0,709
3335,5,3,3,0,0,709
3336,5,3,2,1,0,710
3337,5,3,2,1,0,710
3338,5,2,3,1,0,710
3339,5,2,2,1,0,710
3340,5,2,2,1,0,710
3341,5,1,3,1,0,711
3342,5,1,3,1,0,711
3343,4,2,2,1,0,711
3344,5,1,3,1,0,711
3345,4,2,2,1,1,711
3346,5,2,2,1,0,712
3347,5,2,1,2,0,712
3348,5,1,2,2,0,712
3349,5,1,1,3,0,713
3350,4,2,1,3,0,713
3351,5,2,1,3,0,713
3352,5,2,1,3,0,713
3353,5,2,0,4,0,713
3354,5,2,0,4,0,713
3355,5,2,0,4,0,713
3356,5,1,0,4,0,713
3357,5,1,0,4,0,713
3358,4,2,0,3,1,713
3359,5,2,0,3,0,714
3360,5,2,0,4,0,714
3361,4,3,0,4,0,714
3362,5,3,0,3,1,714
3363,5,2,0,3,1,714
3364,5,2,0,3,1,714
3365,4,3,0,3,1,715
3366,5,2,0,3,1,715
3367,5,2,0,3,0,716
3368,5,2,0,2,1,716
3369,4,3,0,3,1,716
3370,5,2,0,3,1,716
3371,5,2,0,3,1,716
3372,5,1,1,2,2,716
3373,4,2,1,2,2,716
3374,5,2,1,1,3,716
3375,4,3,0,2,3,716
3376,5,3,0,2,2,717
3377,5,3,0,2,2,717
3378,4,4,0,2,3,717
3379,5,4,0,2,2,718
3380,5,3,0,2,2,718
3381,4,4,0,1,3,718
3382,5,4,0,1,3,718
3383,5,3,0,2,2,719
3384,5,3,0,1,3,719
3385,5,3,0,1,2,720
3386,5,3,0,1,2,720
3387,5,3,0,2,2,720
3388,5,3,0,2,2,720
3389,5,3,0,2,2,720
3390,4,3,0,1,2,721
3391,5,3,0,1,2,721
3392,4,4,0,1,1,722
3393,5,3,1,1,1,722
3394,5,3,0,2,1,722
3395,4,4,0,2,1,722
3396,5,4,0,2,1,722
3397,4,5,0,2,2,722
3398,5,5,0,2,1,723
3399,5,5,0,2,1,723
3400,5,5,0,2,0,724
3401,4,5,0,2,0,724
3402,5,5,0,1,1,724
3403,5,5,0,1,1,724
3404,5,5,0,1,1,724
3405,5,5,0,1,1,724
3406,5,5,0,1,1,725
3407,5,5,0,1,1,725
3408,5,5,0,0,2,725
3409,5,5,0,0,2,725
3410,5,5,0,0,2,725
