t,num_station,num_job,event_type
84.856,0,21,job start
85.099,2,19,job finish
85.225,1,19,job finish
85.225,2,20,job start
85.225,1,20,job start
86.656,3,17,job finish
86.656,4,18,job start
86.656,3,18,job start
87.853,1,20,job finish
87.853,1,21,job start
87.948,2,20,job finish
87.948,2,21,job start
89.205,0,21,job finish
89.205,0,22,job start
89.985,2,21,job finish
90.259,4,18,job finish
91.725,0,22,job finish
91.725,0,23,job start
91.801,1,21,job finish
91.801,2,22,job start
91.801,1,22,job start
93.928,2,22,job finish
95.142,1,22,job finish
95.142,2,23,job start
95.142,1,23,job start
95.296,0,23,job finish
95.296,0,24,job start
97.475,1,23,job finish
97.475,1,24,job start
100.158,3,18,job finish
100.158,4,19,job start
100.158,3,19,job start
100.53,0,24,job finish
100.53,0,25,job start
100.983,2,23,job finish
100.983,2,24,job start
101.426,1,24,job finish
101.426,1,25,job start
102.193,4,19,job finish
104.957,2,24,job finish
105.448,0,25,job finish
105.448,0,26,job start
106.142,1,25,job finish
106.142,1,26,job start
106.15,3,19,job finish
106.15,4,20,job start
106.15,3,20,job start
106.15,2,25,job start
108.713,2,25,job finish
109.104,0,26,job finish
109.104,0,27,job start
109.166,1,26,job finish
109.166,1,27,job start
109.329,3,20,job finish
109.329,3,21,job start
109.329,2,26,job start
110.764,4,20,job finish
110.764,4,21,job start
113.24,1,27,job finish
113.986,4,21,job finish
113.997,0,27,job finish
113.997,1,28,job start
113.997,0,28,job start
114.717,3,21,job finish
114.717,4,22,job start
114.717,3,22,job start
116.605,1,28,job finish
117.124,2,26,job finish
117.124,2,27,job start
117.868,4,22,job finish
119.254,2,27,job finish
121.039,0,28,job finish
121.039,1,29,job start
121.039,0,29,job start
121.095,3,22,job finish
121.095,4,23,job start
121.095,3,23,job start
121.095,2,28,job start
123.484,3,23,job finish
123.484,3,24,job start
123.858,2,28,job finish
123.858,2,29,job start
124.343,4,23,job finish
124.343,4,24,job start
125.905,0,29,job finish
125.905,0,30,job start
125.92,1,29,job finish
125.92,1,30,job start
127.986,2,29,job finish
129.47,0,30,job finish
129.47,0,31,job start
130.428,4,24,job finish
131.406,3,24,job finish
131.406,4,25,job start
131.406,3,25,job start
131.406,2,30,job start
132.123,0,31,job finish
132.123,0,32,job start
133.214,1,30,job finish
133.214,1,31,job start
134.287,3,25,job finish
134.287,3,26,job start
135.323,2,30,job finish
135.323,2,31,job start
135.338,0,32,job finish
135.338,0,33,job start
135.665,4,25,job finish
135.665,4,26,job start
136.665,1,31,job finish
136.665,1,32,job start
138.407,4,26,job finish
139.13,2,31,job finish
141.934,3,26,job finish
141.934,4,27,job start
141.934,3,27,job start
141.934,2,32,job start
142.113,1,32,job finish
142.113,1,33,job start
144.554,4,27,job finish
145.701,1,33,job finish
145.709,2,32,job finish
149.349,3,27,job finish
149.349,4,28,job start
149.349,3,28,job start
149.349,2,33,job start
151.613,4,28,job finish
151.778,0,33,job finish
151.778,1,34,job start
151.778,0,34,job start
152.111,3,28,job finish
152.111,4,29,job start
152.111,3,29,job start
153.909,0,34,job finish
153.909,0,35,job start
153.911,2,33,job finish
153.911,2,34,job start
154.142,1,34,job finish
154.142,1,35,job start
155.109,3,29,job finish
155.109,3,30,job start
156.699,1,35,job finish
158.088,4,29,job finish
158.088,4,30,job start
158.361,2,34,job finish
158.361,2,35,job start
159.6,3,30,job finish
159.6,3,31,job start
159.696,0,35,job finish
159.696,1,36,job start
159.696,0,36,job start
160.974,4,30,job finish
160.974,4,31,job start
162.254,2,35,job finish
162.254,2,36,job start
163.211,4,31,job finish
163.223,0,36,job finish
163.223,0,37,job start
164.27,2,36,job finish
165.505,3,31,job finish
165.505,4,32,job start
165.505,3,32,job start
166.135,0,37,job finish
166.135,0,38,job start
167.257,1,36,job finish
167.257,2,37,job start
167.257,1,37,job start
169.385,0,38,job finish
169.385,0,39,job start
169.556,1,37,job finish
169.556,1,38,job start
170.057,2,37,job finish
172.995,3,32,job finish
172.995,3,33,job start
172.995,2,38,job start
173.606,1,38,job finish
173.606,1,39,job start
174.378,0,39,job finish
174.378,0,40,job start
175.525,4,32,job finish
175.525,4,33,job start
176.071,1,39,job finish
176.071,1,40,job start
176.315,3,33,job finish
176.315,3,34,job start
176.374,2,38,job finish
176.374,2,39,job start
176.955,0,40,job finish
176.955,0,41,job start
178.183,4,33,job finish
178.183,4,34,job start
179.092,1,40,job finish
179.092,1,41,job start
179.633,0,41,job finish
179.633,0,42,job start
180.656,4,34,job finish
181.371,3,34,job finish
181.371,4,35,job start
181.371,3,35,job start
182.11,1,41,job finish
182.11,1,42,job start
182.604,0,42,job finish
182.604,0,43,job start
184.716,4,35,job finish
184.864,0,43,job finish
184.864,0,44,job start
186.152,3,35,job finish
186.152,4,36,job start
186.152,3,36,job start
186.379,2,39,job finish
186.379,2,40,job start
188.767,0,44,job finish
188.767,0,45,job start
188.995,1,42,job finish
188.995,1,43,job start
189.495,3,36,job finish
189.495,3,37,job start
189.569,2,40,job finish
189.569,2,41,job start
192.008,2,41,job finish
192.008,2,42,job start
193.141,4,36,job finish
193.141,4,37,job start
193.547,1,43,job finish
193.547,1,44,job start
195.146,4,37,job finish
195.149,0,45,job finish
195.149,0,46,job start
196.61,3,37,job finish
196.61,4,38,job start
196.61,3,38,job start
197.859,0,46,job finish
197.859,0,47,job start
198.504,2,42,job finish
198.504,2,43,job start
199.474,3,38,job finish
199.474,3,39,job start
199.848,1,44,job finish
199.848,1,45,job start
200.757,4,38,job finish
200.757,4,39,job start
201.327,0,47,job finish
201.327,0,48,job start
203.43,3,39,job finish
203.43,3,40,job start
204.593,1,45,job finish
204.593,1,46,job start
204.727,2,43,job finish
204.727,2,44,job start
206.015,0,48,job finish
206.015,0,49,job start
206.995,2,44,job finish
206.995,2,45,job start
207.657,1,46,job finish
207.657,1,47,job start
209.381,4,39,job finish
209.381,4,40,job start
209.53,2,45,job finish
210.368,1,47,job finish
210.368,1,48,job start
210.369,0,49,job finish
210.369,0,50,job start
213.093,1,48,job finish
213.093,1,49,job start
213.991,3,40,job finish
213.991,3,41,job start
213.991,2,46,job start
214.322,0,50,job finish
214.322,0,51,job start
214.737,4,40,job finish
214.737,4,41,job start
216.77,4,41,job finish
217.157,3,41,job finish
217.157,4,42,job start
217.157,3,42,job start
217.372,0,51,job finish
217.372,0,52,job start
217.469,2,46,job finish
217.469,2,47,job start
218.1,1,49,job finish
218.1,1,50,job start
220.506,2,47,job finish
221.371,0,52,job finish
221.371,0,53,job start
221.607,1,50,job finish
221.607,1,51,job start
223.79,0,53,job finish
223.79,0,54,job start
226.474,0,54,job finish
226.474,0,55,job start
226.857,4,42,job finish
230.084,3,42,job finish
230.084,4,43,job start
230.084,3,43,job start
230.084,2,48,job start
230.439,0,55,job finish
230.439,0,56,job start
232.085,1,51,job finish
232.085,1,52,job start
232.262,2,48,job finish
233.922,4,43,job finish
234.983,1,52,job finish
234.983,1,53,job start
236.389,0,56,job finish
236.389,0,57,job start
239.573,3,43,job finish
239.573,4,44,job start
239.573,3,44,job start
239.573,2,49,job start
242.085,3,44,job finish
242.085,3,45,job start
242.795,4,44,job finish
242.795,4,45,job start
242.913,1,53,job finish
242.913,1,54,job start
243.401,2,49,job finish
243.401,2,50,job start
244.915,0,57,job finish
244.915,0,58,job start
244.99,4,45,job finish
247.119,0,58,job finish
247.119,0,59,job start
247.586,2,50,job finish
248.09,1,54,job finish
248.09,1,55,job start
250.741,0,59,job finish
250.741,0,60,job start
250.813,1,55,job finish
251.785,3,45,job finish
251.785,4,46,job start
251.785,3,46,job start
251.785,2,51,job start
251.785,1,56,job start
252.764,0,60,job finish
252.764,0,61,job start
254.34,3,46,job finish
254.34,3,47,job start
255.702,1,56,job finish
256.191,2,51,job finish
256.191,2,52,job start
256.191,1,57,job start
256.255,4,46,job finish
256.255,4,47,job start
256.597,0,61,job finish
256.597,0,62,job start
259.158,2,52,job finish
259.607,1,57,job finish
259.699,0,62,job finish
260.421,3,47,job finish
260.421,3,48,job start
260.421,2,53,job start
260.421,1,58,job start
260.421,0,63,job start
262.514,0,63,job finish
262.954,2,53,job finish
263.692,4,47,job finish
263.692,4,48,job start
263.75,1,58,job finish
264.404,3,48,job finish
264.404,3,49,job start
264.404,2,54,job start
264.404,1,59,job start
264.404,0,64,job start
267.08,0,64,job finish
268.202,2,54,job finish
268.549,4,48,job finish
268.549,4,49,job start
269.111,3,49,job finish
269.111,3,50,job start
269.111,2,55,job start
270.665,4,49,job finish
270.665,4,50,job start
273.488,4,50,job finish
275.32,1,59,job finish
275.32,1,60,job start
275.32,0,65,job start
275.522,3,50,job finish
275.522,4,51,job start
275.522,3,51,job start
276.727,2,55,job finish
276.727,2,56,job start
277.785,4,51,job finish
277.902,1,60,job finish
277.902,1,61,job start
279.107,0,65,job finish
279.107,0,66,job start
279.543,2,56,job finish
280.337,1,61,job finish
284.792,3,51,job finish
284.792,4,52,job start
284.792,3,52,job start
284.792,2,57,job start
284.792,1,62,job start
284.81,0,66,job finish
284.81,0,67,job start
287.406,1,62,job finish
288.962,0,67,job finish
289.839,2,57,job finish
292.421,3,52,job finish
292.421,3,53,job start
292.421,2,58,job start
292.421,1,63,job start
292.421,0,68,job start
295.106,0,68,job finish
295.582,4,52,job finish
295.582,4,53,job start
297.586,3,53,job finish
297.586,3,54,job start
298.274,1,63,job finish
298.66,4,53,job finish
298.66,4,54,job start
301.637,2,58,job finish
301.637,2,59,job start
301.637,1,64,job start
301.637,0,69,job start
302.67,3,54,job finish
302.67,3,55,job start
303.681,4,54,job finish
303.681,4,55,job start
303.957,2,59,job finish
303.957,2,60,job start
305.201,0,69,job finish
305.681,3,55,job finish
305.681,3,56,job start
305.874,1,64,job finish
305.874,1,65,job start
305.874,0,70,job start
308.201,3,56,job finish
308.201,3,57,job start
308.621,0,70,job finish
308.671,1,65,job finish
309.99,4,55,job finish
309.99,4,56,job start
311.33,3,57,job finish
311.33,3,58,job start
312.754,4,56,job finish
312.754,4,57,job start
315.449,4,57,job finish
315.449,4,58,job start
317.238,2,60,job finish
317.238,2,61,job start
317.238,1,66,job start
317.238,0,71,job start
319.145,3,58,job finish
319.145,3,59,job start
319.383,4,58,job finish
319.383,4,59,job start
319.669,0,71,job finish
321.482,2,61,job finish
321.482,2,62,job start
322.481,1,66,job finish
322.481,1,67,job start
322.481,0,72,job start
322.729,4,59,job finish
323.335,3,59,job finish
323.335,4,60,job start
323.335,3,60,job start
323.759,2,62,job finish
323.759,2,63,job start
324.531,0,72,job finish
326.539,4,60,job finish
328.92,3,60,job finish
328.92,4,61,job start
328.92,3,61,job start
329.746,2,63,job finish
329.746,2,64,job start
329.8,1,67,job finish
329.8,1,68,job start
329.8,0,73,job start
331.577,3,61,job finish
331.577,3,62,job start
332.078,2,64,job finish
332.078,2,65,job start
332.332,0,73,job finish
333.818,4,61,job finish
333.818,4,62,job start
334.666,1,68,job finish
334.666,1,69,job start
334.666,0,74,job start
335.561,3,62,job finish
335.561,3,63,job start
336.323,2,65,job finish
336.323,2,66,job start
337.327,0,74,job finish
337.818,1,69,job finish
337.818,1,70,job start
337.818,0,75,job start
338.08,3,63,job finish
338.08,3,64,job start
339.994,2,66,job finish
339.994,2,67,job start
340.281,0,75,job finish
342.202,3,64,job finish
342.202,3,65,job start
342.205,2,67,job finish
342.205,2,68,job start
343.192,1,70,job finish
343.192,1,71,job start
343.192,0,76,job start
343.28,4,62,job finish
343.28,4,63,job start
345.307,4,63,job finish
345.307,4,64,job start
345.759,2,68,job finish
345.759,2,69,job start
346.333,0,76,job finish
347.689,4,64,job finish
347.689,4,65,job start
348.197,3,65,job finish
348.197,3,66,job start
349.362,2,69,job finish
349.362,2,70,job start
349.902,4,65,job finish
349.902,4,66,job start
351.685,3,66,job finish
351.685,3,67,job start
352.039,4,66,job finish
352.039,4,67,job start
353.131,2,70,job finish
353.131,2,71,job start
354.436,1,71,job finish
354.436,1,72,job start
354.436,0,77,job start
354.743,3,67,job finish
354.743,3,68,job start
355.355,2,71,job finish
355.355,2,72,job start
357.267,4,67,job finish
357.267,4,68,job start
357.329,1,72,job finish
357.329,1,73,job start
359.084,3,68,job finish
359.084,3,69,job start
359.295,4,68,job finish
359.295,4,69,job start
359.788,0,77,job finish
359.788,0,78,job start
360.234,2,72,job finish
360.234,2,73,job start
361.764,3,69,job finish
361.764,3,70,job start
361.891,4,69,job finish
361.891,4,70,job start
362.768,0,78,job finish
362.934,2,73,job finish
363.355,1,73,job finish
363.355,2,74,job start
363.355,1,74,job start
363.355,0,79,job start
364.585,4,70,job finish
365.729,3,70,job finish
365.729,4,71,job start
365.729,3,71,job start
367.395,0,79,job finish
367.739,4,71,job finish
368.405,2,74,job finish
369.323,1,74,job finish
369.323,2,75,job start
369.323,1,75,job start
369.323,0,80,job start
371.241,3,71,job finish
371.241,4,72,job start
371.241,3,72,job start
373.384,2,75,job finish
373.408,4,72,job finish
373.679,3,72,job finish
373.679,4,73,job start
373.679,3,73,job start
374.327,1,75,job finish
374.327,2,76,job start
374.327,1,76,job start
376.661,4,73,job finish
377.142,2,76,job finish
377.876,3,73,job finish
377.876,4,74,job start
377.876,3,74,job start
378.752,0,80,job finish
378.752,0,81,job start
379.057,1,76,job finish
379.057,2,77,job start
379.057,1,77,job start
380.848,3,74,job finish
380.848,3,75,job start
380.98,0,81,job finish
380.98,0,82,job start
382.265,4,74,job finish
382.265,4,75,job start
382.682,1,77,job finish
382.682,1,78,job start
384.058,0,82,job finish
384.058,0,83,job start
384.33,3,75,job finish
384.33,3,76,job start
384.977,4,75,job finish
384.977,4,76,job start
385.165,2,77,job finish
385.165,2,78,job start
385.295,1,78,job finish
385.295,1,79,job start
386.978,0,83,job finish
386.978,0,84,job start
387.641,4,76,job finish
387.733,1,79,job finish
387.733,1,80,job start
387.979,2,78,job finish
387.979,2,79,job start
392.342,3,76,job finish
392.342,4,77,job start
392.342,3,77,job start
392.344,0,84,job finish
392.344,0,85,job start
393.561,1,80,job finish
393.561,1,81,job start
393.653,2,79,job finish
393.653,2,80,job start
394.664,0,85,job finish
394.664,0,86,job start
394.89,4,77,job finish
396.371,3,77,job finish
396.371,4,78,job start
396.371,3,78,job start
397.15,1,81,job finish
397.15,1,82,job start
397.4,0,86,job finish
397.4,0,87,job start
398.037,2,80,job finish
398.037,2,81,job start
399.539,1,82,job finish
399.539,1,83,job start
400.355,3,78,job finish
400.355,3,79,job start
401.504,0,87,job finish
401.504,0,88,job start
401.863,2,81,job finish
401.863,2,82,job start
402.278,1,83,job finish
402.278,1,84,job start
404.008,4,78,job finish
404.008,4,79,job start
404.231,3,79,job finish
404.231,3,80,job start
404.729,2,82,job finish
404.729,2,83,job start
405.268,0,88,job finish
405.268,0,89,job start
405.451,1,84,job finish
405.451,1,85,job start
407.048,4,79,job finish
407.048,4,80,job start
407.293,0,89,job finish
407.293,0,90,job start
408.67,1,85,job finish
408.67,1,86,job start
409.669,2,83,job finish
409.669,2,84,job start
410.723,4,80,job finish
412.562,0,90,job finish
412.562,0,91,job start
414.794,1,86,job finish
414.794,1,87,job start
415.712,0,91,job finish
415.712,0,92,job start
416.851,2,84,job finish
416.851,2,85,job start
417.204,1,87,job finish
417.204,1,88,job start
417.661,3,80,job finish
417.661,4,81,job start
417.661,3,81,job start
418.521,0,92,job finish
418.521,0,93,job start
420.153,1,88,job finish
420.153,1,89,job start
420.567,4,81,job finish
421.308,0,93,job finish
421.308,0,94,job start
422.207,3,81,job finish
422.207,4,82,job start
422.207,3,82,job start
424.944,0,94,job finish
425.028,4,82,job finish
425.197,3,82,job finish
425.197,4,83,job start
425.197,3,83,job start
426.027,1,89,job finish
426.027,1,90,job start
426.027,0,95,job start
427.638,3,83,job finish
427.638,3,84,job start
427.762,2,85,job finish
427.762,2,86,job start
427.763,4,83,job finish
427.763,4,84,job start
429.157,0,95,job finish
429.945,3,84,job finish
429.945,3,85,job start
430.053,1,90,job finish
430.053,1,91,job start
430.053,0,96,job start
430.617,2,86,job finish
430.617,2,87,job start
432.332,4,84,job finish
432.332,4,85,job start
432.362,0,96,job finish
433.467,3,85,job finish
433.467,3,86,job start
433.787,2,87,job finish
433.787,2,88,job start
434.451,4,85,job finish
434.451,4,86,job start
436.079,2,88,job finish
436.079,2,89,job start
437.686,4,86,job finish
438.471,2,89,job finish
438.471,2,90,job start
441.326,1,91,job finish
441.326,1,92,job start
441.326,0,97,job start
442.709,2,90,job finish
442.709,2,91,job start
444.239,1,92,job finish
444.239,1,93,job start
444.612,3,86,job finish
444.612,4,87,job start
444.612,3,87,job start
445.049,0,97,job finish
445.049,0,98,job start
445.133,2,91,job finish
445.133,2,92,job start
446.702,1,93,job finish
446.702,1,94,job start
447.158,0,98,job finish
447.158,0,99,job start
448.32,3,87,job finish
448.32,3,88,job start
449.197,1,94,job finish
449.197,1,95,job start
450.731,4,87,job finish
450.731,4,88,job start
450.86,2,92,job finish
450.86,2,93,job start
450.867,0,99,job finish
450.867,0,100,job start
451.507,1,95,job finish
451.507,1,96,job start
453.75,2,93,job finish
455.283,3,88,job finish
455.283,3,89,job start
455.283,2,94,job start
456.501,0,100,job finish
456.501,0,101,job start
456.834,1,96,job finish
456.834,1,97,job start
457.497,4,88,job finish
457.497,4,89,job start
458.391,2,94,job finish
459.762,3,89,job finish
459.762,3,90,job start
459.762,2,95,job start
461.22,0,101,job finish
461.22,0,102,job start
462.278,3,90,job finish
462.278,3,91,job start
463.343,0,102,job finish
463.798,2,95,job finish
463.798,2,96,job start
464.252,4,89,job finish
464.252,4,90,job start
464.451,1,97,job finish
464.451,1,98,job start
464.451,0,103,job start
466.304,3,91,job finish
466.304,3,92,job start
466.548,2,96,job finish
466.548,2,97,job start
469.416,4,90,job finish
469.416,4,91,job start
469.777,1,98,job finish
469.777,1,99,job start
470.337,0,103,job finish
470.337,0,104,job start
471.032,3,92,job finish
471.032,3,93,job start
471.356,2,97,job finish
471.356,2,98,job start
472.992,4,91,job finish
472.992,4,92,job start
474.083,0,104,job finish
476.026,4,92,job finish
476.026,4,93,job start
476.723,3,93,job finish
476.723,3,94,job start
477.239,1,99,job finish
477.239,1,100,job start
477.239,0,105,job start
477.701,2,98,job finish
477.701,2,99,job start
478.639,4,93,job finish
478.639,4,94,job start
479.432,0,105,job finish
480.566,2,99,job finish
480.63,1,100,job finish
480.63,1,101,job start
480.63,0,106,job start
481.424,4,94,job finish
483.456,0,106,job finish
485.506,3,94,job finish
485.506,4,95,job start
485.506,3,95,job start
485.506,2,100,job start
486.05,1,101,job finish
486.05,1,102,job start
486.05,0,107,job start
488.328,0,107,job finish
488.642,4,95,job finish
489.401,1,102,job finish
489.401,1,103,job start
489.401,0,108,job start
491.49,2,100,job finish
492.213,3,95,job finish
492.213,4,96,job start
492.213,3,96,job start
492.213,2,101,job start
492.674,1,103,job finish
492.674,1,104,job start
494.862,4,96,job finish
495.426,2,101,job finish
495.436,1,104,job finish
495.436,1,105,job start
496.236,3,96,job finish
496.236,4,97,job start
496.236,3,97,job start
496.236,2,102,job start
498.004,0,108,job finish
498.004,0,109,job start
498.722,1,105,job finish
498.722,1,106,job start
499.124,2,102,job finish
502.18,4,97,job finish
502.363,1,106,job finish
502.363,1,107,job start
502.783,0,109,job finish
502.783,0,110,job start
503.835,3,97,job finish
503.835,4,98,job start
503.835,3,98,job start
503.835,2,103,job start
505.868,2,103,job finish
505.936,4,98,job finish
505.975,0,110,job finish
505.975,0,111,job start
506.284,1,107,job finish
506.284,1,108,job start
507.362,3,98,job finish
507.362,4,99,job start
507.362,3,99,job start
507.362,2,104,job start
508.711,0,111,job finish
508.711,0,112,job start
509.181,1,108,job finish
509.181,1,109,job start
510.2,2,104,job finish
511.247,3,99,job finish
511.247,3,100,job start
511.247,2,105,job start
511.457,0,112,job finish
511.457,0,113,job start
511.702,4,99,job finish
511.702,4,100,job start
513.267,2,105,job finish
514.332,4,100,job finish
514.566,1,109,job finish
514.566,1,110,job start
516.504,0,113,job finish
516.504,0,114,job start
516.935,3,100,job finish
516.935,4,101,job start
516.935,3,101,job start
516.935,2,106,job start
518.249,1,110,job finish
518.249,1,111,job start
518.594,0,114,job finish
518.594,0,115,job start
519.065,2,106,job finish
522.546,1,111,job finish
522.811,3,101,job finish
522.811,3,102,job start
522.811,2,107,job start
522.811,1,112,job start
524.0,4,101,job finish
524.0,4,102,job start
525.141,1,112,job finish
526.343,0,115,job finish
526.343,0,116,job start
527.075,2,107,job finish
527.972,4,102,job finish
528.82,0,116,job finish
528.82,0,117,job start
529.063,3,102,job finish
529.063,4,103,job start
529.063,3,103,job start
529.063,2,108,job start
529.063,1,113,job start
531.151,0,117,job finish
531.151,0,118,job start
532.193,3,103,job finish
532.193,3,104,job start
533.323,4,103,job finish
533.323,4,104,job start
535.008,0,118,job finish
535.537,2,108,job finish
535.537,2,109,job start
537.383,4,104,job finish
537.522,1,113,job finish
537.522,1,114,job start
537.522,0,119,job start
537.804,2,109,job finish
539.708,3,104,job finish
539.708,4,105,job start
539.708,3,105,job start
539.708,2,110,job start
540.303,0,119,job finish
540.379,1,114,job finish
540.379,1,115,job start
540.379,0,120,job start
541.991,2,110,job finish
542.87,1,115,job finish
543.239,4,105,job finish
548.759,3,105,job finish
548.759,4,106,job start
548.759,3,106,job start
548.759,2,111,job start
548.759,1,116,job start
551.314,2,111,job finish
551.506,0,120,job finish
551.506,0,121,job start
552.58,4,106,job finish
554.124,0,121,job finish
554.803,1,116,job finish
557.203,3,106,job finish
557.203,4,107,job start
557.203,3,107,job start
557.203,2,112,job start
557.203,1,117,job start
557.203,0,122,job start
559.582,4,107,job finish
560.556,1,117,job finish
561.225,2,112,job finish
562.166,0,122,job finish
562.246,3,107,job finish
562.246,4,108,job start
562.246,3,108,job start
562.246,2,113,job start
562.246,1,118,job start
562.246,0,123,job start
564.948,4,108,job finish
565.237,3,108,job finish
565.237,4,109,job start
565.237,3,109,job start
565.435,0,123,job finish
566.159,2,113,job finish
566.159,2,114,job start
569.051,2,114,job finish
572.225,4,109,job finish
573.082,1,118,job finish
573.082,1,119,job start
573.082,0,124,job start
574.531,3,109,job finish
574.531,4,110,job start
574.531,3,110,job start
574.531,2,115,job start
575.582,0,124,job finish
575.671,1,119,job finish
575.671,1,120,job start
575.671,0,125,job start
578.016,3,110,job finish
578.016,3,111,job start
578.071,2,115,job finish
578.071,2,116,job start
578.109,4,110,job finish
578.109,4,111,job start
578.212,1,120,job finish
578.212,1,121,job start
578.905,0,125,job finish
578.905,0,126,job start
581.822,0,126,job finish
581.832,1,121,job finish
582.534,4,111,job finish
582.621,2,116,job finish
589.496,3,111,job finish
589.496,4,112,job start
589.496,3,112,job start
589.496,2,117,job start
589.496,1,122,job start
589.496,0,127,job start
591.638,0,127,job finish
591.679,2,117,job finish
592.351,3,112,job finish
592.351,3,113,job start
592.351,2,118,job start
594.144,1,122,job finish
594.144,1,123,job start
594.144,0,128,job start
594.878,2,118,job finish
595.597,3,113,job finish
595.597,3,114,job start
595.597,2,119,job start
597.301,4,112,job finish
597.301,4,113,job start
597.4,0,128,job finish
599.802,4,113,job finish
599.802,4,114,job start
600.022,3,114,job finish
600.022,3,115,job start
600.713,1,123,job finish
600.713,1,124,job start
600.713,0,129,job start
601.581,2,119,job finish
601.581,2,120,job start
602.832,3,115,job finish
602.832,3,116,job start
603.457,0,129,job finish
606.487,4,114,job finish
606.487,4,115,job start
607.748,3,116,job finish
607.748,3,117,job start
608.359,1,124,job finish
608.359,1,125,job start
608.359,0,130,job start
609.304,2,120,job finish
609.304,2,121,job start
610.701,1,125,job finish
610.701,1,126,job start
611.123,3,117,job finish
611.123,3,118,job start
611.933,0,130,job finish
