t,num_station,num_job,event_type
88.027,3,17,job finish
88.192,2,17,job finish
88.192,3,18,job start
88.192,2,18,job start
88.477,0,21,job finish
88.477,0,22,job start
89.022,1,21,job finish
89.022,1,22,job start
91.432,2,18,job finish
91.432,2,19,job start
92.746,4,17,job finish
92.746,4,18,job start
93.68,3,18,job finish
93.68,3,19,job start
94.453,1,22,job finish
94.843,2,19,job finish
94.843,2,20,job start
96.366,3,19,job finish
96.366,3,20,job start
97.249,2,20,job finish
97.249,2,21,job start
99.468,3,20,job finish
99.468,3,21,job start
99.67,4,18,job finish
99.67,4,19,job start
100.701,2,21,job finish
100.701,2,22,job start
101.14,0,22,job finish
101.14,1,23,job start
101.14,0,23,job start
102.22,3,21,job finish
102.22,3,22,job start
102.255,4,19,job finish
102.255,4,20,job start
104.597,3,22,job finish
105.27,2,22,job finish
105.27,3,23,job start
105.27,2,23,job start
105.97,0,23,job finish
105.97,0,24,job start
106.226,4,20,job finish
106.226,4,21,job start
111.289,3,23,job finish
111.383,0,24,job finish
111.383,0,25,job start
111.554,2,23,job finish
111.554,3,24,job start
111.583,4,21,job finish
111.583,4,22,job start
113.519,0,25,job finish
113.519,0,26,job start
113.865,4,22,job finish
113.865,4,23,job start
114.636,3,24,job finish
118.034,4,23,job finish
118.034,4,24,job start
118.338,1,23,job finish
118.338,2,24,job start
118.338,1,24,job start
122.692,2,24,job finish
122.692,3,25,job start
122.775,0,26,job finish
122.775,0,27,job start
122.79,4,24,job finish
122.79,4,25,job start
125.553,0,27,job finish
125.553,0,28,job start
126.327,3,25,job finish
126.874,4,25,job finish
126.874,4,26,job start
126.951,1,24,job finish
126.951,2,25,job start
126.951,1,25,job start
130.294,1,25,job finish
130.294,1,26,job start
130.679,2,25,job finish
130.679,3,26,job start
130.679,2,26,job start
131.079,0,28,job finish
131.079,0,29,job start
132.636,1,26,job finish
132.636,1,27,job start
133.802,2,26,job finish
133.802,2,27,job start
134.954,0,29,job finish
134.954,0,30,job start
137.698,3,26,job finish
137.698,3,27,job start
137.879,2,27,job finish
137.961,4,26,job finish
137.961,4,27,job start
139.329,1,27,job finish
139.329,2,28,job start
139.329,1,28,job start
139.503,0,30,job finish
139.503,0,31,job start
140.458,4,27,job finish
142.085,3,27,job finish
142.085,4,28,job start
142.085,3,28,job start
142.193,0,31,job finish
142.193,0,32,job start
142.447,1,28,job finish
142.447,1,29,job start
144.044,2,28,job finish
144.044,2,29,job start
145.867,4,28,job finish
147.084,3,28,job finish
147.084,4,29,job start
147.084,3,29,job start
147.456,0,32,job finish
147.456,0,33,job start
148.145,2,29,job finish
149.496,4,29,job finish
150.326,1,29,job finish
150.326,2,30,job start
150.326,1,30,job start
150.999,3,29,job finish
150.999,4,30,job start
150.999,3,30,job start
153.564,2,30,job finish
154.182,0,33,job finish
154.182,0,34,job start
154.634,1,30,job finish
154.634,2,31,job start
154.634,1,31,job start
155.013,3,30,job finish
155.013,3,31,job start
156.309,0,34,job finish
156.309,0,35,job start
156.773,2,31,job finish
156.922,1,31,job finish
156.922,2,32,job start
156.922,1,32,job start
157.985,3,31,job finish
157.985,3,32,job start
159.343,4,30,job finish
159.343,4,31,job start
159.833,0,35,job finish
159.833,0,36,job start
160.461,1,32,job finish
160.461,1,33,job start
161.145,2,32,job finish
161.145,2,33,job start
161.966,3,32,job finish
161.966,3,33,job start
161.967,0,36,job finish
161.967,0,37,job start
162.186,4,31,job finish
162.186,4,32,job start
163.223,1,33,job finish
163.223,1,34,job start
163.327,2,33,job finish
163.327,2,34,job start
165.034,3,33,job finish
165.034,3,34,job start
166.567,4,32,job finish
166.567,4,33,job start
166.63,2,34,job finish
167.012,0,37,job finish
167.012,0,38,job start
168.713,1,34,job finish
168.713,2,35,job start
168.713,1,35,job start
168.947,4,33,job finish
168.947,4,34,job start
170.63,0,38,job finish
170.63,0,39,job start
171.315,2,35,job finish
172.365,1,35,job finish
172.365,2,36,job start
172.365,1,36,job start
173.235,3,34,job finish
173.235,3,35,job start
174.393,4,34,job finish
174.393,4,35,job start
174.793,0,39,job finish
174.793,0,40,job start
174.981,2,36,job finish
175.543,1,36,job finish
175.543,2,37,job start
175.543,1,37,job start
177.189,4,35,job finish
177.816,0,40,job finish
177.816,0,41,job start
178.407,1,37,job finish
178.407,1,38,job start
178.478,2,37,job finish
178.478,2,38,job start
180.531,3,35,job finish
180.531,4,36,job start
180.531,3,36,job start
182.455,1,38,job finish
182.455,1,39,job start
182.531,0,41,job finish
182.531,0,42,job start
183.777,4,36,job finish
184.434,3,36,job finish
184.434,4,37,job start
184.434,3,37,job start
185.438,1,39,job finish
185.438,1,40,job start
186.84,4,37,job finish
187.059,3,37,job finish
187.059,4,38,job start
187.059,3,38,job start
187.122,0,42,job finish
187.122,0,43,job start
187.92,1,40,job finish
187.92,1,41,job start
189.49,0,43,job finish
189.49,0,44,job start
190.159,2,38,job finish
190.159,2,39,job start
190.196,4,38,job finish
190.768,1,41,job finish
190.768,1,42,job start
192.581,2,39,job finish
192.581,2,40,job start
193.722,0,44,job finish
193.722,0,45,job start
193.764,1,42,job finish
193.764,1,43,job start
193.765,3,38,job finish
193.765,4,39,job start
193.765,3,39,job start
195.871,0,45,job finish
195.871,0,46,job start
198.294,0,46,job finish
198.294,0,47,job start
198.455,2,40,job finish
198.455,2,41,job start
198.796,4,39,job finish
199.786,3,39,job finish
199.786,4,40,job start
199.786,3,40,job start
199.878,1,43,job finish
199.878,1,44,job start
201.122,2,41,job finish
201.122,2,42,job start
201.138,0,47,job finish
201.138,0,48,job start
201.85,4,40,job finish
203.146,1,44,job finish
203.146,1,45,job start
203.96,3,40,job finish
203.96,4,41,job start
203.96,3,41,job start
205.903,1,45,job finish
205.903,1,46,job start
207.234,0,48,job finish
207.234,0,49,job start
207.999,2,42,job finish
207.999,2,43,job start
209.677,1,46,job finish
209.677,1,47,job start
210.477,0,49,job finish
210.477,0,50,job start
212.59,3,41,job finish
212.59,3,42,job start
212.898,0,50,job finish
212.898,0,51,job start
213.976,1,47,job finish
213.976,1,48,job start
215.22,3,42,job finish
215.22,3,43,job start
215.892,0,51,job finish
215.892,0,52,job start
217.554,2,43,job finish
217.554,2,44,job start
218.154,0,52,job finish
218.154,0,53,job start
219.558,2,44,job finish
219.558,2,45,job start
222.505,0,53,job finish
224.28,2,45,job finish
224.28,2,46,job start
224.457,4,41,job finish
224.457,4,42,job start
224.886,3,43,job finish
224.886,3,44,job start
227.151,4,42,job finish
227.151,4,43,job start
228.746,2,46,job finish
228.746,2,47,job start
229.125,1,48,job finish
229.125,1,49,job start
229.125,0,54,job start
230.887,2,47,job finish
230.887,2,48,job start
231.532,4,43,job finish
231.532,4,44,job start
232.399,0,54,job finish
232.746,3,44,job finish
232.746,3,45,job start
233.683,4,44,job finish
233.683,4,45,job start
235.156,1,49,job finish
235.156,1,50,job start
235.156,0,55,job start
235.182,2,48,job finish
235.182,2,49,job start
236.301,3,45,job finish
236.301,3,46,job start
237.503,0,55,job finish
237.78,4,45,job finish
237.78,4,46,job start
238.971,2,49,job finish
238.971,2,50,job start
239.341,1,50,job finish
239.341,1,51,job start
239.341,0,56,job start
240.115,4,46,job finish
241.068,3,46,job finish
241.068,4,47,job start
241.068,3,47,job start
243.309,1,51,job finish
243.309,1,52,job start
244.189,0,56,job finish
244.189,0,57,job start
244.879,4,47,job finish
246.687,2,50,job finish
246.687,2,51,job start
246.949,0,57,job finish
247.906,1,52,job finish
247.906,1,53,job start
247.906,0,58,job start
248.873,3,47,job finish
248.873,4,48,job start
248.873,3,48,job start
250.681,0,58,job finish
250.697,1,53,job finish
250.697,1,54,job start
250.697,0,59,job start
252.224,4,48,job finish
252.562,3,48,job finish
252.562,4,49,job start
252.562,3,49,job start
252.922,2,51,job finish
252.922,2,52,job start
253.578,1,54,job finish
253.578,1,55,job start
256.333,2,52,job finish
256.333,2,53,job start
256.532,1,55,job finish
256.532,1,56,job start
257.733,4,49,job finish
257.877,3,49,job finish
257.877,4,50,job start
257.877,3,50,job start
259.629,2,53,job finish
259.629,2,54,job start
261.016,1,56,job finish
261.016,1,57,job start
261.931,2,54,job finish
261.931,2,55,job start
262.28,0,59,job finish
262.28,0,60,job start
263.357,3,50,job finish
263.357,3,51,job start
264.338,1,57,job finish
264.338,1,58,job start
264.87,4,50,job finish
264.87,4,51,job start
265.606,0,60,job finish
265.606,0,61,job start
265.673,2,55,job finish
265.673,2,56,job start
266.694,3,51,job finish
266.694,3,52,job start
267.636,4,51,job finish
267.636,4,52,job start
270.005,0,61,job finish
270.005,0,62,job start
270.455,4,52,job finish
270.737,1,58,job finish
270.737,1,59,job start
271.053,3,52,job finish
271.053,4,53,job start
271.053,3,53,job start
272.648,2,56,job finish
272.648,2,57,job start
273.48,1,59,job finish
273.48,1,60,job start
273.737,0,62,job finish
273.737,0,63,job start
273.778,4,53,job finish
275.255,3,53,job finish
275.255,4,54,job start
275.255,3,54,job start
276.102,1,60,job finish
276.102,1,61,job start
277.051,0,63,job finish
277.051,0,64,job start
278.082,2,57,job finish
278.082,2,58,job start
278.369,1,61,job finish
278.369,1,62,job start
278.443,4,54,job finish
280.032,0,64,job finish
280.032,0,65,job start
281.487,2,58,job finish
281.487,2,59,job start
282.284,3,54,job finish
282.284,4,55,job start
282.284,3,55,job start
282.745,1,62,job finish
282.745,1,63,job start
282.817,0,65,job finish
282.817,0,66,job start
284.488,2,59,job finish
284.488,2,60,job start
285.115,4,55,job finish
285.457,3,55,job finish
285.457,4,56,job start
285.457,3,56,job start
287.07,0,66,job finish
287.07,0,67,job start
287.099,2,60,job finish
287.099,2,61,job start
287.87,3,56,job finish
287.87,3,57,job start
287.904,4,56,job finish
287.904,4,57,job start
288.484,1,63,job finish
288.484,1,64,job start
289.517,2,61,job finish
289.517,2,62,job start
290.653,4,57,job finish
291.278,1,64,job finish
291.278,1,65,job start
291.705,2,62,job finish
292.591,0,67,job finish
292.591,0,68,job start
294.145,3,57,job finish
294.145,4,58,job start
294.145,3,58,job start
294.145,2,63,job start
294.886,0,68,job finish
294.886,0,69,job start
295.281,1,65,job finish
295.281,1,66,job start
297.158,2,63,job finish
297.236,3,58,job finish
297.236,3,59,job start
297.236,2,64,job start
297.28,0,69,job finish
297.28,0,70,job start
298.427,4,58,job finish
298.427,4,59,job start
300.798,2,64,job finish
301.204,1,66,job finish
301.204,1,67,job start
302.089,4,59,job finish
303.265,3,59,job finish
303.265,4,60,job start
303.265,3,60,job start
303.265,2,65,job start
303.924,0,70,job finish
303.924,0,71,job start
305.924,4,60,job finish
306.48,1,67,job finish
306.48,1,68,job start
307.527,0,71,job finish
307.527,0,72,job start
307.858,2,65,job finish
308.481,3,60,job finish
308.481,4,61,job start
308.481,3,61,job start
308.481,2,66,job start
309.374,1,68,job finish
309.374,1,69,job start
311.832,3,61,job finish
311.832,3,62,job start
312.156,4,61,job finish
312.156,4,62,job start
312.823,0,72,job finish
312.823,0,73,job start
312.844,2,66,job finish
312.844,2,67,job start
314.855,1,69,job finish
314.855,1,70,job start
315.819,2,67,job finish
315.839,0,73,job finish
315.839,0,74,job start
316.575,3,62,job finish
316.575,3,63,job start
316.575,2,68,job start
318.289,4,62,job finish
318.289,4,63,job start
319.235,3,63,job finish
319.235,3,64,job start
319.3,1,70,job finish
319.3,1,71,job start
320.712,4,63,job finish
320.712,4,64,job start
322.002,0,74,job finish
322.002,0,75,job start
322.303,2,68,job finish
322.303,2,69,job start
323.205,4,64,job finish
324.469,3,64,job finish
324.469,4,65,job start
324.469,3,65,job start
324.762,0,75,job finish
324.762,0,76,job start
324.96,2,69,job finish
324.96,2,70,job start
325.204,1,71,job finish
325.204,1,72,job start
326.804,4,65,job finish
326.867,3,65,job finish
326.867,4,66,job start
326.867,3,66,job start
328.357,1,72,job finish
328.357,1,73,job start
328.907,4,66,job finish
329.184,3,66,job finish
329.184,4,67,job start
329.184,3,67,job start
331.541,2,70,job finish
331.541,2,71,job start
332.095,3,67,job finish
332.095,3,68,job start
332.124,4,67,job finish
332.124,4,68,job start
332.798,0,76,job finish
332.798,0,77,job start
333.051,1,73,job finish
333.051,1,74,job start
333.802,2,71,job finish
333.802,2,72,job start
334.487,3,68,job finish
334.487,3,69,job start
335.552,4,68,job finish
335.552,4,69,job start
336.183,2,72,job finish
336.183,2,73,job start
336.849,0,77,job finish
336.849,0,78,job start
338.053,1,74,job finish
338.053,1,75,job start
339.023,0,78,job finish
339.023,0,79,job start
339.571,4,69,job finish
339.64,2,73,job finish
339.64,2,74,job start
342.386,1,75,job finish
342.386,1,76,job start
343.335,2,74,job finish
343.613,3,69,job finish
343.613,4,70,job start
343.613,3,70,job start
343.613,2,75,job start
344.033,0,79,job finish
344.033,0,80,job start
346.121,1,76,job finish
346.121,1,77,job start
346.127,2,75,job finish
347.203,3,70,job finish
347.203,3,71,job start
347.203,2,76,job start
347.292,0,80,job finish
347.292,0,81,job start
348.842,1,77,job finish
348.842,1,78,job start
349.454,0,81,job finish
349.454,0,82,job start
350.16,2,76,job finish
350.604,4,70,job finish
350.604,4,71,job start
351.97,3,71,job finish
351.97,3,72,job start
351.97,2,77,job start
353.116,0,82,job finish
353.116,0,83,job start
353.275,4,71,job finish
353.275,4,72,job start
354.248,3,72,job finish
354.248,3,73,job start
355.062,2,77,job finish
355.062,2,78,job start
355.229,1,78,job finish
355.229,1,79,job start
355.315,0,83,job finish
355.315,0,84,job start
356.046,4,72,job finish
356.046,4,73,job start
357.372,0,84,job finish
357.715,1,79,job finish
357.715,1,80,job start
357.715,0,85,job start
357.881,2,78,job finish
358.768,3,73,job finish
358.768,3,74,job start
358.768,2,79,job start
359.968,4,73,job finish
359.968,4,74,job start
360.034,0,85,job finish
361.269,2,79,job finish
362.805,1,80,job finish
362.805,1,81,job start
362.805,0,86,job start
363.837,4,74,job finish
364.691,3,74,job finish
364.691,4,75,job start
364.691,3,75,job start
364.691,2,80,job start
365.863,0,86,job finish
367.251,1,81,job finish
367.251,1,82,job start
367.251,0,87,job start
367.711,2,80,job finish
369.366,3,75,job finish
369.366,3,76,job start
369.366,2,81,job start
369.462,0,87,job finish
371.321,1,82,job finish
371.321,1,83,job start
371.321,0,88,job start
371.413,4,75,job finish
371.413,4,76,job start
372.495,2,81,job finish
372.659,3,76,job finish
372.659,3,77,job start
372.659,2,82,job start
374.697,2,82,job finish
375.012,3,77,job finish
375.012,3,78,job start
375.012,2,83,job start
375.287,1,83,job finish
375.287,1,84,job start
377.187,2,83,job finish
378.159,1,84,job finish
378.159,1,85,job start
379.043,4,76,job finish
379.043,4,77,job start
379.34,0,88,job finish
379.34,0,89,job start
382.279,3,78,job finish
382.279,3,79,job start
382.279,2,84,job start
385.105,3,79,job finish
385.105,3,80,job start
386.304,0,89,job finish
386.304,0,90,job start
387.268,1,85,job finish
387.268,1,86,job start
387.454,4,77,job finish
387.454,4,78,job start
389.498,0,90,job finish
389.498,0,91,job start
389.572,1,86,job finish
389.572,1,87,job start
390.317,4,78,job finish
390.317,4,79,job start
390.999,3,80,job finish
390.999,3,81,job start
392.689,2,84,job finish
392.689,2,85,job start
392.772,0,91,job finish
392.772,0,92,job start
394.664,3,81,job finish
394.664,3,82,job start
396.457,1,87,job finish
396.457,1,88,job start
397.613,0,92,job finish
397.613,0,93,job start
399.142,4,79,job finish
399.142,4,80,job start
400.105,1,88,job finish
400.105,1,89,job start
400.149,0,93,job finish
400.149,0,94,job start
402.994,3,82,job finish
402.994,3,83,job start
403.705,1,89,job finish
403.705,1,90,job start
404.277,0,94,job finish
404.277,0,95,job start
404.615,2,85,job finish
404.615,2,86,job start
405.58,4,80,job finish
405.58,4,81,job start
406.546,0,95,job finish
406.721,3,83,job finish
406.721,3,84,job start
406.91,2,86,job finish
406.91,2,87,job start
407.8,4,81,job finish
407.8,4,82,job start
409.014,1,90,job finish
409.014,1,91,job start
409.014,0,96,job start
409.058,3,84,job finish
409.058,3,85,job start
409.505,2,87,job finish
409.505,2,88,job start
411.143,4,82,job finish
411.143,4,83,job start
411.696,3,85,job finish
411.696,3,86,job start
411.787,2,88,job finish
411.787,2,89,job start
411.808,0,96,job finish
414.639,3,86,job finish
414.639,3,87,job start
414.77,2,89,job finish
414.77,2,90,job start
414.774,1,91,job finish
414.774,1,92,job start
414.774,0,97,job start
416.899,4,83,job finish
416.899,4,84,job start
417.854,3,87,job finish
417.854,3,88,job start
418.836,1,92,job finish
418.836,1,93,job start
420.603,0,97,job finish
420.603,0,98,job start
420.678,4,84,job finish
420.678,4,85,job start
422.429,2,90,job finish
422.429,2,91,job start
422.713,1,93,job finish
422.713,1,94,job start
423.681,4,85,job finish
423.681,4,86,job start
424.819,2,91,job finish
424.819,2,92,job start
425.02,0,98,job finish
425.02,0,99,job start
425.29,3,88,job finish
425.29,3,89,job start
426.947,4,86,job finish
426.947,4,87,job start
429.093,4,87,job finish
429.093,4,88,job start
429.667,3,89,job finish
429.667,3,90,job start
429.892,2,92,job finish
429.892,2,93,job start
431.98,3,90,job finish
431.98,3,91,job start
432.601,2,93,job finish
432.601,2,94,job start
432.681,1,94,job finish
432.681,1,95,job start
433.416,4,88,job finish
433.416,4,89,job start
434.472,0,99,job finish
434.472,0,100,job start
435.22,1,95,job finish
435.22,1,96,job start
435.73,3,91,job finish
435.73,3,92,job start
435.93,4,89,job finish
435.93,4,90,job start
436.593,2,94,job finish
436.593,2,95,job start
437.03,0,100,job finish
437.03,0,101,job start
437.478,1,96,job finish
437.478,1,97,job start
438.008,3,92,job finish
438.008,3,93,job start
438.756,4,90,job finish
438.756,4,91,job start
439.302,0,101,job finish
439.302,0,102,job start
439.785,2,95,job finish
439.785,2,96,job start
441.307,4,91,job finish
441.307,4,92,job start
441.463,1,97,job finish
441.463,1,98,job start
441.569,3,93,job finish
441.569,3,94,job start
442.497,0,102,job finish
442.497,0,103,job start
443.267,2,96,job finish
443.267,2,97,job start
443.92,3,94,job finish
443.92,3,95,job start
443.961,1,98,job finish
443.961,1,99,job start
445.41,0,103,job finish
445.41,0,104,job start
446.216,4,92,job finish
446.216,4,93,job start
447.997,1,99,job finish
447.997,1,100,job start
448.234,0,104,job finish
448.234,0,105,job start
448.366,3,95,job finish
448.366,3,96,job start
449.027,2,97,job finish
449.027,2,98,job start
449.411,4,93,job finish
449.411,4,94,job start
450.269,1,100,job finish
450.269,1,101,job start
451.797,2,98,job finish
451.797,2,99,job start
453.609,1,101,job finish
453.609,1,102,job start
453.925,2,99,job finish
453.925,2,100,job start
454.46,4,94,job finish
454.46,4,95,job start
454.494,0,105,job finish
454.494,0,106,job start
456.637,4,95,job finish
456.637,4,96,job start
456.685,2,100,job finish
456.685,2,101,job start
457.602,0,106,job finish
457.602,0,107,job start
458.331,3,96,job finish
458.331,3,97,job start
459.737,4,96,job finish
459.737,4,97,job start
461.107,0,107,job finish
461.472,2,101,job finish
461.472,2,102,job start
461.656,1,102,job finish
461.656,1,103,job start
461.656,0,108,job start
462.055,4,97,job finish
463.116,3,97,job finish
463.116,4,98,job start
463.116,3,98,job start
464.729,1,103,job finish
464.729,1,104,job start
464.831,0,108,job finish
464.831,0,109,job start
465.453,4,98,job finish
467.092,0,109,job finish
467.106,1,104,job finish
467.106,1,105,job start
467.106,0,110,job start
468.58,2,102,job finish
468.58,2,103,job start
469.222,3,98,job finish
469.222,4,99,job start
469.222,3,99,job start
469.559,1,105,job finish
469.559,1,106,job start
470.804,2,103,job finish
470.804,2,104,job start
471.646,4,99,job finish
473.25,1,106,job finish
473.25,1,107,job start
476.118,3,99,job finish
476.118,4,100,job start
476.118,3,100,job start
476.375,0,110,job finish
476.375,0,111,job start
476.83,2,104,job finish
476.83,2,105,job start
478.135,4,100,job finish
478.671,3,100,job finish
478.671,4,101,job start
478.671,3,101,job start
479.003,1,107,job finish
479.003,1,108,job start
479.533,2,105,job finish
479.533,2,106,job start
480.908,0,111,job finish
480.908,0,112,job start
480.988,3,101,job finish
480.988,3,102,job start
481.089,4,101,job finish
481.089,4,102,job start
483.862,3,102,job finish
483.862,3,103,job start
484.547,4,102,job finish
484.547,4,103,job start
484.607,0,112,job finish
484.607,0,113,job start
486.668,1,108,job finish
486.668,1,109,job start
487.477,3,103,job finish
487.477,3,104,job start
487.569,0,113,job finish
487.569,0,114,job start
488.451,2,106,job finish
488.451,2,107,job start
490.451,0,114,job finish
490.463,4,103,job finish
490.463,4,104,job start
490.476,1,109,job finish
490.476,1,110,job start
490.476,0,115,job start
490.654,2,107,job finish
490.654,2,108,job start
492.604,3,104,job finish
492.604,3,105,job start
493.301,0,115,job finish
493.634,2,108,job finish
493.634,2,109,job start
494.554,1,110,job finish
494.554,1,111,job start
494.554,0,116,job start
494.914,4,104,job finish
494.914,4,105,job start
497.214,0,116,job finish
497.741,4,105,job finish
497.863,3,105,job finish
497.863,4,106,job start
497.863,3,106,job start
497.959,2,109,job finish
497.959,2,110,job start
500.337,3,106,job finish
500.337,3,107,job start
500.671,4,106,job finish
500.671,4,107,job start
500.87,1,111,job finish
500.87,1,112,job start
500.87,0,117,job start
501.519,2,110,job finish
501.519,2,111,job start
502.763,3,107,job finish
502.763,3,108,job start
503.135,4,107,job finish
503.135,4,108,job start
503.336,1,112,job finish
503.336,1,113,job start
503.584,2,111,job finish
503.584,2,112,job start
505.263,4,108,job finish
505.368,3,108,job finish
505.368,4,109,job start
505.368,3,109,job start
505.882,1,113,job finish
505.882,1,114,job start
505.886,0,117,job finish
505.886,0,118,job start
506.266,2,112,job finish
506.266,2,113,job start
508.457,4,109,job finish
508.784,2,113,job finish
508.784,2,114,job start
509.355,3,109,job finish
509.355,4,110,job start
509.355,3,110,job start
510.544,0,118,job finish
510.544,0,119,job start
511.214,2,114,job finish
511.582,4,110,job finish
512.925,0,119,job finish
513.93,1,114,job finish
513.93,2,115,job start
513.93,1,115,job start
513.93,0,120,job start
517.079,3,110,job finish
517.079,4,111,job start
517.079,3,111,job start
517.461,1,115,job finish
517.461,1,116,job start
517.599,0,120,job finish
517.599,0,121,job start
519.159,2,115,job finish
519.159,2,116,job start
519.457,4,111,job finish
520.319,0,121,job finish
523.624,2,116,job finish
524.442,1,116,job finish
524.442,1,117,job start
524.442,0,122,job start
525.087,3,111,job finish
525.087,4,112,job start
525.087,3,112,job start
525.087,2,117,job start
528.094,4,112,job finish
528.637,1,117,job finish
528.637,1,118,job start
529.446,0,122,job finish
529.446,0,123,job start
530.328,2,117,job finish
531.003,1,118,job finish
531.003,1,119,job start
531.683,0,123,job finish
531.683,0,124,job start
533.627,1,119,job finish
533.627,1,120,job start
534.743,0,124,job finish
534.743,0,125,job start
536.098,1,120,job finish
536.098,1,121,job start
538.703,0,125,job finish
538.703,0,126,job start
539.526,3,112,job finish
539.526,4,113,job start
539.526,3,113,job start
539.526,2,118,job start
539.608,1,121,job finish
539.608,1,122,job start
542.048,3,113,job finish
542.048,3,114,job start
542.145,4,113,job finish
542.145,4,114,job start
543.369,0,126,job finish
543.369,0,127,job start
543.507,1,122,job finish
543.507,1,123,job start
544.793,3,114,job finish
544.793,3,115,job start
545.959,1,123,job finish
546.878,0,127,job finish
546.878,0,128,job start
547.91,2,118,job finish
547.91,2,119,job start
547.91,1,124,job start
550.979,1,124,job finish
552.707,3,115,job finish
552.707,3,116,job start
553.003,2,119,job finish
553.003,2,120,job start
553.003,1,125,job start
553.714,0,128,job finish
553.714,0,129,job start
554.975,3,116,job finish
554.975,3,117,job start
555.364,1,125,job finish
555.738,2,120,job finish
555.738,2,121,job start
555.738,1,126,job start
557.677,3,117,job finish
557.677,3,118,job start
558.16,2,121,job finish
558.16,2,122,job start
558.279,0,129,job finish
558.279,0,130,job start
558.693,1,126,job finish
