t,num_station,num_job,event_type
85.497,4,16,job finish
85.497,4,17,job start
87.062,0,23,job finish
87.167,2,18,job finish
87.742,1,18,job finish
87.742,2,19,job start
87.742,1,19,job start
87.742,0,24,job start
90.485,0,24,job finish
91.086,2,19,job finish
91.193,3,18,job finish
91.193,3,19,job start
91.429,1,19,job finish
91.429,2,20,job start
91.429,1,20,job start
91.429,0,25,job start
92.824,4,17,job finish
92.824,4,18,job start
93.987,2,20,job finish
94.249,3,19,job finish
94.249,3,20,job start
95.167,0,25,job finish
95.348,1,20,job finish
95.348,2,21,job start
95.348,1,21,job start
95.348,0,26,job start
98.74,4,18,job finish
98.74,4,19,job start
99.551,0,26,job finish
100.272,3,20,job finish
100.272,3,21,job start
100.883,1,21,job finish
100.883,1,22,job start
100.883,0,27,job start
101.035,2,21,job finish
101.035,2,22,job start
101.332,4,19,job finish
101.332,4,20,job start
103.161,1,22,job finish
103.161,1,23,job start
103.736,2,22,job finish
103.736,2,23,job start
104.927,4,20,job finish
104.927,4,21,job start
105.461,1,23,job finish
105.461,1,24,job start
105.559,3,21,job finish
105.559,3,22,job start
106.081,0,27,job finish
106.081,0,28,job start
107.236,4,21,job finish
107.236,4,22,job start
107.805,2,23,job finish
107.805,2,24,job start
108.9,1,24,job finish
108.9,1,25,job start
108.924,0,28,job finish
108.924,0,29,job start
111.006,2,24,job finish
111.006,2,25,job start
111.345,1,25,job finish
111.345,1,26,job start
112.741,0,29,job finish
112.741,0,30,job start
112.798,3,22,job finish
112.798,3,23,job start
114.606,1,26,job finish
114.606,1,27,job start
114.651,2,25,job finish
114.651,2,26,job start
117.082,2,26,job finish
117.082,2,27,job start
117.236,4,22,job finish
117.236,4,23,job start
118.172,3,23,job finish
118.172,3,24,job start
118.432,0,30,job finish
118.432,0,31,job start
119.505,2,27,job finish
121.376,4,23,job finish
121.376,4,24,job start
121.934,3,24,job finish
121.934,3,25,job start
122.042,1,27,job finish
122.042,2,28,job start
122.042,1,28,job start
122.236,0,31,job finish
122.236,0,32,job start
125.657,3,25,job finish
125.657,3,26,job start
126.367,4,24,job finish
126.367,4,25,job start
126.965,1,28,job finish
126.965,1,29,job start
127.47,0,32,job finish
127.47,0,33,job start
128.126,2,28,job finish
128.126,2,29,job start
130.552,1,29,job finish
130.552,1,30,job start
130.852,3,26,job finish
130.852,3,27,job start
131.71,4,25,job finish
131.71,4,26,job start
131.975,2,29,job finish
131.975,2,30,job start
132.877,1,30,job finish
132.877,1,31,job start
133.354,0,33,job finish
133.354,0,34,job start
134.848,3,27,job finish
134.848,3,28,job start
135.824,4,26,job finish
135.824,4,27,job start
136.449,2,30,job finish
136.449,2,31,job start
137.652,1,31,job finish
137.652,1,32,job start
138.798,4,27,job finish
138.798,4,28,job start
139.168,0,34,job finish
139.168,0,35,job start
140.676,1,32,job finish
140.676,1,33,job start
140.779,2,31,job finish
140.779,2,32,job start
140.803,3,28,job finish
140.803,3,29,job start
141.0,4,28,job finish
141.0,4,29,job start
142.983,1,33,job finish
142.983,1,34,job start
143.356,4,29,job finish
143.449,3,29,job finish
143.449,4,30,job start
143.449,3,30,job start
144.06,2,32,job finish
144.06,2,33,job start
146.267,0,35,job finish
146.267,0,36,job start
146.597,2,33,job finish
146.597,2,34,job start
147.016,1,34,job finish
147.016,1,35,job start
147.153,4,30,job finish
147.488,3,30,job finish
147.488,4,31,job start
147.488,3,31,job start
148.813,0,36,job finish
148.813,0,37,job start
150.595,3,31,job finish
150.595,3,32,job start
151.433,1,35,job finish
151.433,1,36,job start
152.194,2,34,job finish
152.194,2,35,job start
152.584,0,37,job finish
152.584,0,38,job start
152.781,4,31,job finish
152.781,4,32,job start
154.696,3,32,job finish
154.696,3,33,job start
155.173,2,35,job finish
155.173,2,36,job start
156.037,4,32,job finish
156.037,4,33,job start
156.16,0,38,job finish
156.16,0,39,job start
156.3,1,36,job finish
156.3,1,37,job start
157.43,3,33,job finish
157.43,3,34,job start
159.24,0,39,job finish
159.24,0,40,job start
159.893,1,37,job finish
159.893,1,38,job start
160.035,2,36,job finish
160.035,2,37,job start
160.223,4,33,job finish
160.223,4,34,job start
160.748,3,34,job finish
160.748,3,35,job start
162.202,2,37,job finish
162.202,2,38,job start
162.345,0,40,job finish
162.345,0,41,job start
163.587,4,34,job finish
163.587,4,35,job start
165.747,3,35,job finish
165.747,3,36,job start
165.98,2,38,job finish
166.03,1,38,job finish
166.03,2,39,job start
166.03,1,39,job start
166.863,4,35,job finish
166.863,4,36,job start
166.874,0,41,job finish
166.874,0,42,job start
168.383,1,39,job finish
168.383,1,40,job start
170.528,3,36,job finish
170.528,3,37,job start
170.64,4,36,job finish
170.64,4,37,job start
171.685,1,40,job finish
171.685,1,41,job start
174.222,3,37,job finish
174.222,3,38,job start
174.292,1,41,job finish
174.292,1,42,job start
174.843,0,42,job finish
174.843,0,43,job start
175.142,4,37,job finish
175.142,4,38,job start
176.246,2,39,job finish
176.246,2,40,job start
176.681,3,38,job finish
176.681,3,39,job start
177.437,1,42,job finish
177.437,1,43,job start
178.878,4,38,job finish
178.878,4,39,job start
180.235,2,40,job finish
180.235,2,41,job start
180.642,0,43,job finish
180.642,0,44,job start
182.265,1,43,job finish
182.265,1,44,job start
182.668,4,39,job finish
182.94,0,44,job finish
182.94,0,45,job start
183.574,2,41,job finish
183.574,2,42,job start
184.727,3,39,job finish
184.727,4,40,job start
184.727,3,40,job start
186.933,4,40,job finish
187.08,1,44,job finish
187.08,1,45,job start
187.913,3,40,job finish
187.913,4,41,job start
187.913,3,41,job start
187.914,0,45,job finish
187.914,0,46,job start
190.715,2,42,job finish
190.715,2,43,job start
192.328,3,41,job finish
192.328,3,42,job start
192.608,1,45,job finish
192.608,1,46,job start
193.758,2,43,job finish
193.758,2,44,job start
194.843,3,42,job finish
194.843,3,43,job start
195.256,4,41,job finish
195.256,4,42,job start
196.12,0,46,job finish
196.12,0,47,job start
197.566,3,43,job finish
197.566,3,44,job start
197.872,2,44,job finish
197.872,2,45,job start
198.367,0,47,job finish
198.367,0,48,job start
200.481,3,44,job finish
200.481,3,45,job start
201.778,2,45,job finish
201.778,2,46,job start
202.265,4,42,job finish
202.265,4,43,job start
202.291,1,46,job finish
202.291,1,47,job start
203.198,0,48,job finish
203.198,0,49,job start
204.553,1,47,job finish
204.553,1,48,job start
205.174,4,43,job finish
205.174,4,44,job start
205.435,3,45,job finish
205.435,3,46,job start
207.356,4,44,job finish
207.356,4,45,job start
207.565,2,46,job finish
207.565,2,47,job start
207.575,1,48,job finish
207.575,1,49,job start
208.127,0,49,job finish
208.127,0,50,job start
208.168,3,46,job finish
208.168,3,47,job start
210.376,0,50,job finish
210.376,0,51,job start
210.391,4,45,job finish
210.391,4,46,job start
210.591,1,49,job finish
210.591,1,50,job start
212.049,2,47,job finish
212.049,2,48,job start
214.529,0,51,job finish
214.529,0,52,job start
214.925,3,47,job finish
214.925,3,48,job start
215.29,2,48,job finish
215.29,2,49,job start
216.373,1,50,job finish
216.373,1,51,job start
217.718,2,49,job finish
217.718,2,50,job start
217.88,4,46,job finish
217.88,4,47,job start
219.157,1,51,job finish
219.157,1,52,job start
219.515,0,52,job finish
219.515,0,53,job start
219.877,2,50,job finish
219.877,2,51,job start
222.603,2,51,job finish
222.603,2,52,job start
222.653,0,53,job finish
222.653,0,54,job start
223.822,4,47,job finish
223.822,4,48,job start
224.164,1,52,job finish
224.164,1,53,job start
224.802,3,48,job finish
224.802,3,49,job start
225.928,4,48,job finish
225.928,4,49,job start
226.983,0,54,job finish
226.983,0,55,job start
227.688,3,49,job finish
227.688,3,50,job start
230.346,1,53,job finish
230.346,1,54,job start
230.7,2,52,job finish
230.7,2,53,job start
231.999,4,49,job finish
231.999,4,50,job start
232.505,0,55,job finish
232.505,0,56,job start
233.233,2,53,job finish
233.233,2,54,job start
233.427,1,54,job finish
233.427,1,55,job start
235.481,3,50,job finish
235.481,3,51,job start
235.783,1,55,job finish
235.783,1,56,job start
235.865,2,54,job finish
235.865,2,55,job start
236.86,4,50,job finish
236.86,4,51,job start
239.248,0,56,job finish
239.248,0,57,job start
239.833,1,56,job finish
239.833,1,57,job start
240.68,2,55,job finish
240.68,2,56,job start
242.498,3,51,job finish
242.498,3,52,job start
244.419,1,57,job finish
245.009,0,57,job finish
245.009,1,58,job start
245.009,0,58,job start
245.819,3,52,job finish
245.819,3,53,job start
245.93,4,51,job finish
245.93,4,52,job start
247.76,1,58,job finish
248.734,4,52,job finish
248.734,4,53,job start
249.529,3,53,job finish
249.529,3,54,job start
250.147,2,56,job finish
250.147,2,57,job start
251.535,4,53,job finish
251.535,4,54,job start
252.775,2,57,job finish
252.775,2,58,job start
252.892,0,58,job finish
252.892,1,59,job start
252.892,0,59,job start
254.348,3,54,job finish
254.348,3,55,job start
255.75,1,59,job finish
255.949,0,59,job finish
255.949,1,60,job start
255.949,0,60,job start
257.473,3,55,job finish
257.473,3,56,job start
257.861,4,54,job finish
257.861,4,55,job start
258.146,2,58,job finish
258.146,2,59,job start
258.27,1,60,job finish
258.647,0,60,job finish
258.647,1,61,job start
258.647,0,61,job start
260.339,4,55,job finish
260.339,4,56,job start
261.298,3,56,job finish
261.298,3,57,job start
261.652,0,61,job finish
261.652,0,62,job start
262.467,1,61,job finish
262.467,1,62,job start
263.013,4,56,job finish
263.013,4,57,job start
263.6,3,57,job finish
263.6,3,58,job start
263.965,0,62,job finish
263.965,0,63,job start
264.865,1,62,job finish
264.865,1,63,job start
266.052,0,63,job finish
266.052,0,64,job start
266.923,2,59,job finish
266.923,2,60,job start
267.4,3,58,job finish
267.4,3,59,job start
267.569,4,57,job finish
267.569,4,58,job start
268.591,1,63,job finish
268.591,1,64,job start
269.147,2,60,job finish
269.147,2,61,job start
270.399,4,58,job finish
270.399,4,59,job start
270.417,0,64,job finish
270.417,0,65,job start
272.408,3,59,job finish
272.408,3,60,job start
273.279,0,65,job finish
273.279,0,66,job start
273.899,2,61,job finish
273.899,2,62,job start
274.679,1,64,job finish
274.679,1,65,job start
275.187,3,60,job finish
275.187,3,61,job start
276.26,0,66,job finish
276.26,0,67,job start
276.653,4,59,job finish
276.653,4,60,job start
277.624,3,61,job finish
277.624,3,62,job start
278.422,2,62,job finish
278.422,2,63,job start
278.443,0,67,job finish
278.443,0,68,job start
281.179,4,60,job finish
281.179,4,61,job start
281.657,3,62,job finish
281.657,3,63,job start
284.041,0,68,job finish
284.041,0,69,job start
284.326,4,61,job finish
284.326,4,62,job start
284.344,3,63,job finish
285.454,1,65,job finish
285.454,1,66,job start
286.627,4,62,job finish
286.627,4,63,job start
286.921,0,69,job finish
286.921,0,70,job start
287.747,1,66,job finish
287.747,1,67,job start
289.457,0,70,job finish
289.457,0,71,job start
289.602,4,63,job finish
289.602,4,64,job start
289.778,2,63,job finish
289.778,3,64,job start
289.778,2,64,job start
290.331,1,67,job finish
290.331,1,68,job start
291.555,0,71,job finish
291.555,0,72,job start
292.222,3,64,job finish
293.597,2,64,job finish
293.597,3,65,job start
293.597,2,65,job start
294.661,0,72,job finish
294.661,0,73,job start
295.807,4,64,job finish
295.807,4,65,job start
296.852,3,65,job finish
296.913,1,68,job finish
296.913,1,69,job start
299.011,2,65,job finish
299.011,3,66,job start
299.011,2,66,job start
299.964,1,69,job finish
299.964,1,70,job start
301.626,0,73,job finish
301.626,0,74,job start
302.282,1,70,job finish
302.282,1,71,job start
302.677,3,66,job finish
302.976,2,66,job finish
302.976,3,67,job start
302.976,2,67,job start
304.016,0,74,job finish
304.016,0,75,job start
304.192,4,65,job finish
304.192,4,66,job start
305.629,3,67,job finish
306.549,2,67,job finish
306.549,3,68,job start
306.549,2,68,job start
306.694,1,71,job finish
306.694,1,72,job start
307.418,4,66,job finish
307.418,4,67,job start
307.468,0,75,job finish
307.468,0,76,job start
308.795,2,68,job finish
308.795,2,69,job start
309.894,4,67,job finish
309.894,4,68,job start
310.544,0,76,job finish
310.544,0,77,job start
311.665,2,69,job finish
311.665,2,70,job start
312.767,1,72,job finish
312.767,1,73,job start
313.905,4,68,job finish
314.953,0,77,job finish
314.953,0,78,job start
315.557,1,73,job finish
315.557,1,74,job start
316.146,3,68,job finish
316.146,4,69,job start
316.146,3,69,job start
316.584,2,70,job finish
316.584,2,71,job start
316.99,0,78,job finish
316.99,0,79,job start
317.828,1,74,job finish
317.828,1,75,job start
319.248,2,71,job finish
319.248,2,72,job start
319.877,0,79,job finish
319.877,0,80,job start
320.49,4,69,job finish
320.617,3,69,job finish
320.617,4,70,job start
320.617,3,70,job start
320.775,1,75,job finish
320.775,1,76,job start
322.824,0,80,job finish
322.824,0,81,job start
323.345,1,76,job finish
323.345,1,77,job start
323.541,2,72,job finish
323.541,2,73,job start
325.378,3,70,job finish
325.378,3,71,job start
325.902,0,81,job finish
325.902,0,82,job start
326.283,1,77,job finish
326.283,1,78,job start
326.31,4,70,job finish
326.31,4,71,job start
326.811,2,73,job finish
326.811,2,74,job start
328.811,0,82,job finish
328.811,0,83,job start
330.537,3,71,job finish
330.537,3,72,job start
330.549,4,71,job finish
330.549,4,72,job start
331.075,0,83,job finish
332.737,2,74,job finish
332.737,2,75,job start
332.945,4,72,job finish
333.093,1,78,job finish
333.093,1,79,job start
333.093,0,84,job start
334.88,2,75,job finish
334.88,2,76,job start
336.303,0,84,job finish
336.745,1,79,job finish
336.745,1,80,job start
336.745,0,85,job start
337.556,3,72,job finish
337.556,4,73,job start
337.556,3,73,job start
338.379,2,76,job finish
338.379,2,77,job start
340.447,1,80,job finish
340.447,1,81,job start
341.507,2,77,job finish
341.507,2,78,job start
342.411,4,73,job finish
343.457,0,85,job finish
343.457,0,86,job start
344.252,2,78,job finish
344.313,1,81,job finish
344.313,1,82,job start
345.642,3,73,job finish
345.642,4,74,job start
345.642,3,74,job start
345.642,2,79,job start
346.054,0,86,job finish
346.054,0,87,job start
347.606,1,82,job finish
347.606,1,83,job start
347.692,2,79,job finish
349.494,4,74,job finish
349.591,3,74,job finish
349.591,4,75,job start
349.591,3,75,job start
349.591,2,80,job start
352.166,0,87,job finish
352.166,0,88,job start
352.392,1,83,job finish
352.392,1,84,job start
352.477,4,75,job finish
352.622,3,75,job finish
352.622,4,76,job start
352.622,3,76,job start
353.659,2,80,job finish
353.659,2,81,job start
354.818,0,88,job finish
354.818,0,89,job start
355.803,3,76,job finish
355.803,3,77,job start
356.565,2,81,job finish
356.565,2,82,job start
357.226,0,89,job finish
357.787,1,84,job finish
357.787,1,85,job start
357.787,0,90,job start
358.254,4,76,job finish
358.254,4,77,job start
359.719,2,82,job finish
360.028,3,77,job finish
360.028,3,78,job start
360.028,2,83,job start
360.609,1,85,job finish
360.609,1,86,job start
360.913,4,77,job finish
360.913,4,78,job start
361.056,0,90,job finish
361.056,0,91,job start
362.12,2,83,job finish
363.268,1,86,job finish
363.268,1,87,job start
363.848,3,78,job finish
363.848,3,79,job start
363.848,2,84,job start
365.24,0,91,job finish
365.24,0,92,job start
365.253,4,78,job finish
365.253,4,79,job start
367.248,0,92,job finish
368.779,1,87,job finish
368.779,1,88,job start
368.779,0,93,job start
369.18,4,79,job finish
369.323,3,79,job finish
369.323,4,80,job start
369.323,3,80,job start
371.01,2,84,job finish
371.01,2,85,job start
371.674,1,88,job finish
371.674,1,89,job start
371.799,4,80,job finish
372.893,0,93,job finish
372.893,0,94,job start
374.104,1,89,job finish
374.104,1,90,job start
375.28,3,80,job finish
375.28,4,81,job start
375.28,3,81,job start
376.126,2,85,job finish
376.126,2,86,job start
376.689,0,94,job finish
376.689,0,95,job start
376.939,1,90,job finish
376.939,1,91,job start
377.327,4,81,job finish
379.714,0,95,job finish
379.714,0,96,job start
379.852,1,91,job finish
380.666,2,86,job finish
381.141,3,81,job finish
381.141,4,82,job start
381.141,3,82,job start
381.141,2,87,job start
381.141,1,92,job start
381.76,0,96,job finish
381.76,0,97,job start
383.765,0,97,job finish
384.27,1,92,job finish
385.868,3,82,job finish
385.868,3,83,job start
387.231,4,82,job finish
387.231,4,83,job start
389.632,2,87,job finish
389.632,2,88,job start
389.632,1,93,job start
389.632,0,98,job start
389.881,4,83,job finish
392.241,1,93,job finish
392.852,0,98,job finish
393.528,3,83,job finish
393.528,4,84,job start
393.528,3,84,job start
394.012,2,88,job finish
394.012,2,89,job start
394.012,1,94,job start
394.012,0,99,job start
396.646,3,84,job finish
396.646,3,85,job start
397.215,4,84,job finish
397.215,4,85,job start
397.598,2,89,job finish
397.598,2,90,job start
399.289,3,85,job finish
399.289,3,86,job start
399.644,0,99,job finish
399.725,1,94,job finish
399.725,1,95,job start
399.725,0,100,job start
400.105,2,90,job finish
400.105,2,91,job start
400.841,4,85,job finish
400.841,4,86,job start
402.183,1,95,job finish
402.183,1,96,job start
403.107,4,86,job finish
403.384,2,91,job finish
403.716,0,100,job finish
403.716,0,101,job start
404.183,3,86,job finish
404.183,4,87,job start
404.183,3,87,job start
404.183,2,92,job start
405.298,1,96,job finish
405.298,1,97,job start
406.437,0,101,job finish
406.437,0,102,job start
407.894,1,97,job finish
408.425,2,92,job finish
408.707,3,87,job finish
408.707,3,88,job start
408.707,2,93,job start
408.707,1,98,job start
409.099,0,102,job finish
409.099,0,103,job start
409.388,4,87,job finish
409.388,4,88,job start
411.722,4,88,job finish
411.849,2,93,job finish
412.079,0,103,job finish
414.761,3,88,job finish
414.761,4,89,job start
414.761,3,89,job start
414.761,2,94,job start
417.54,2,94,job finish
417.987,4,89,job finish
418.218,1,98,job finish
418.218,1,99,job start
418.218,0,104,job start
418.226,3,89,job finish
418.226,4,90,job start
418.226,3,90,job start
418.226,2,95,job start
420.49,0,104,job finish
420.703,1,99,job finish
420.703,1,100,job start
420.703,0,105,job start
421.026,2,95,job finish
421.18,3,90,job finish
421.18,3,91,job start
421.18,2,96,job start
422.81,0,105,job finish
423.74,4,90,job finish
423.74,4,91,job start
424.295,2,96,job finish
424.672,3,91,job finish
424.672,3,92,job start
424.672,2,97,job start
426.025,1,100,job finish
426.025,1,101,job start
426.025,0,106,job start
427.069,3,92,job finish
427.069,3,93,job start
427.809,2,97,job finish
427.809,2,98,job start
428.264,4,91,job finish
428.264,4,92,job start
429.593,1,101,job finish
429.593,1,102,job start
430.575,0,106,job finish
430.575,0,107,job start
431.908,2,98,job finish
432.8,3,93,job finish
432.8,3,94,job start
432.8,2,99,job start
433.002,0,107,job finish
434.985,4,92,job finish
434.985,4,93,job start
435.891,3,94,job finish
435.891,3,95,job start
435.949,2,99,job finish
435.949,2,100,job start
436.058,1,102,job finish
436.058,1,103,job start
436.058,0,108,job start
438.144,2,100,job finish
440.137,1,103,job finish
440.137,1,104,job start
441.322,4,93,job finish
441.322,4,94,job start
442.593,3,95,job finish
442.593,3,96,job start
442.593,2,101,job start
443.803,4,94,job finish
443.803,4,95,job start
444.534,0,108,job finish
444.534,0,109,job start
444.74,2,101,job finish
445.803,1,104,job finish
445.803,1,105,job start
446.901,3,96,job finish
446.901,3,97,job start
446.901,2,102,job start
447.142,4,95,job finish
447.142,4,96,job start
447.927,0,109,job finish
447.927,0,110,job start
448.878,1,105,job finish
448.878,1,106,job start
449.543,3,97,job finish
449.543,3,98,job start
450.117,4,96,job finish
450.117,4,97,job start
451.078,0,110,job finish
451.078,0,111,job start
452.306,2,102,job finish
452.306,2,103,job start
452.557,3,98,job finish
452.557,3,99,job start
454.236,4,97,job finish
454.236,4,98,job start
455.529,2,103,job finish
455.529,2,104,job start
456.145,3,99,job finish
456.145,3,100,job start
457.277,0,111,job finish
458.868,1,106,job finish
458.868,1,107,job start
458.868,0,112,job start
459.517,3,100,job finish
459.517,3,101,job start
459.692,4,98,job finish
459.692,4,99,job start
459.865,2,104,job finish
459.865,2,105,job start
462.202,1,107,job finish
462.202,1,108,job start
462.221,3,101,job finish
462.221,3,102,job start
463.279,0,112,job finish
463.279,0,113,job start
463.388,4,99,job finish
463.388,4,100,job start
465.619,3,102,job finish
465.619,3,103,job start
465.721,0,113,job finish
468.466,4,100,job finish
468.466,4,101,job start
468.536,1,108,job finish
468.536,1,109,job start
468.536,0,114,job start
469.825,3,103,job finish
469.825,3,104,job start
470.638,2,105,job finish
470.638,2,106,job start
471.501,0,114,job finish
471.811,4,101,job finish
471.811,4,102,job start
472.069,1,109,job finish
472.069,1,110,job start
472.069,0,115,job start
472.361,3,104,job finish
472.361,3,105,job start
473.362,2,106,job finish
473.362,2,107,job start
474.612,1,110,job finish
474.612,1,111,job start
475.29,4,102,job finish
475.29,4,103,job start
475.572,3,105,job finish
475.572,3,106,job start
477.022,1,111,job finish
477.022,1,112,job start
477.606,0,115,job finish
477.606,0,116,job start
477.694,4,103,job finish
477.694,4,104,job start
478.3,3,106,job finish
478.3,3,107,job start
480.82,1,112,job finish
481.156,4,104,job finish
481.156,4,105,job start
481.242,0,116,job finish
481.242,0,117,job start
481.631,2,107,job finish
481.631,2,108,job start
481.631,1,113,job start
482.976,3,107,job finish
482.976,3,108,job start
484.037,4,105,job finish
484.037,4,106,job start
484.271,0,117,job finish
484.271,0,118,job start
485.469,3,108,job finish
485.633,1,113,job finish
487.592,2,108,job finish
487.592,3,109,job start
487.592,2,109,job start
487.592,1,114,job start
489.649,2,109,job finish
489.649,2,110,job start
489.746,0,118,job finish
489.746,0,119,job start
489.93,4,106,job finish
489.93,4,107,job start
491.449,3,109,job finish
491.449,3,110,job start
492.992,4,107,job finish
492.992,4,108,job start
493.427,1,114,job finish
493.427,1,115,job start
494.65,2,110,job finish
494.65,2,111,job start
494.905,0,119,job finish
494.905,0,120,job start
495.313,3,110,job finish
495.313,3,111,job start
495.762,1,115,job finish
495.762,1,116,job start
495.892,4,108,job finish
495.892,4,109,job start
497.355,2,111,job finish
497.355,2,112,job start
498.354,1,116,job finish
498.354,1,117,job start
499.495,4,109,job finish
499.495,4,110,job start
499.536,2,112,job finish
499.536,2,113,job start
500.324,3,111,job finish
500.324,3,112,job start
501.705,4,110,job finish
501.705,4,111,job start
503.157,2,113,job finish
503.157,2,114,job start
503.176,1,117,job finish
503.176,1,118,job start
503.299,3,112,job finish
503.299,3,113,job start
503.941,4,111,job finish
503.941,4,112,job start
505.547,1,118,job finish
505.547,1,119,job start
506.153,4,112,job finish
506.153,4,113,job start
507.016,3,113,job finish
507.016,3,114,job start
507.306,2,114,job finish
507.306,2,115,job start
508.194,1,119,job finish
508.194,1,120,job start
509.075,4,113,job finish
509.075,4,114,job start
509.259,0,120,job finish
509.259,0,121,job start
510.962,2,115,job finish
510.962,2,116,job start
511.24,1,120,job finish
511.24,1,121,job start
512.182,3,114,job finish
512.182,3,115,job start
512.875,4,114,job finish
512.875,4,115,job start
513.234,2,116,job finish
513.234,2,117,job start
513.274,0,121,job finish
513.274,0,122,job start
514.764,1,121,job finish
514.764,1,122,job start
515.483,4,115,job finish
515.808,2,117,job finish
515.808,2,118,job start
515.868,0,122,job finish
515.868,0,123,job start
515.931,3,115,job finish
515.931,4,116,job start
515.931,3,116,job start
518.785,3,116,job finish
518.785,3,117,job start
519.879,4,116,job finish
519.879,4,117,job start
520.874,1,122,job finish
520.874,1,123,job start
521.487,0,123,job finish
521.487,0,124,job start
521.592,3,117,job finish
521.592,3,118,job start
523.14,4,117,job finish
523.14,4,118,job start
524.083,3,118,job finish
525.049,2,118,job finish
525.049,3,119,job start
525.049,2,119,job start
526.382,0,124,job finish
526.382,0,125,job start
528.325,1,123,job finish
528.325,1,124,job start
528.455,4,118,job finish
528.455,4,119,job start
528.635,3,119,job finish
531.295,1,124,job finish
532.829,4,119,job finish
532.829,4,120,job start
534.129,0,125,job finish
534.129,0,126,job start
536.039,2,119,job finish
536.039,3,120,job start
536.039,2,120,job start
