,S0,S1,S2,S3,S4,bottleneck
49,45.955,37.564,7.837000000000003,10.624000000000002,3.570999999999998,S0
50,46.955,38.564,8.837000000000003,11.624000000000002,4.570999999999998,S0
51,47.955,39.564,9.837000000000003,12.624000000000002,5.570999999999998,S0
52,0.7839999999999989,40.564,0.7839999999999989,13.624000000000002,6.570999999999998,S1
53,1.783999999999999,41.564,1.783999999999999,14.624000000000002,7.570999999999998,S1
54,2.783999999999999,42.564,2.783999999999999,0.6300000000000026,8.570999999999998,S1
55,0.06799999999999784,43.564,0.06799999999999784,1.6300000000000026,9.570999999999998,S1
56,1.0679999999999978,44.564,1.0679999999999978,2.6300000000000026,10.570999999999998,S1
57,2.067999999999998,45.564,2.067999999999998,3.6300000000000026,11.570999999999998,S1
58,3.067999999999998,46.564,3.067999999999998,4.630000000000003,0.13600000000000279,S1
59,4.067999999999998,47.564,0.3639999999999972,5.630000000000003,1.1360000000000028,S1
60,5.067999999999998,48.564,1.3639999999999972,6.630000000000003,2.136000000000003,S1
61,6.067999999999998,49.564,2.363999999999997,7.630000000000003,3.136000000000003,S1
62,7.067999999999998,50.564,3.363999999999997,8.630000000000003,4.136000000000003,S1
63,8.067999999999998,51.564,4.363999999999997,0.3810000000000002,0.7610000000000028,S1
64,9.067999999999998,52.564,0.0,1.3810000000000002,1.7610000000000028,S1
65,10.067999999999998,53.564,1.0,2.3810000000000002,2.761000000000003,S1
66,11.067999999999998,54.564,2.0,3.3810000000000002,3.761000000000003,S1
67,12.067999999999998,55.564,3.0,4.381,4.761000000000003,S1
68,13.067999999999998,56.564,4.0,5.381,5.761000000000003,S1
69,14.067999999999998,57.564,5.0,0.132000000000005,6.761000000000003,S1
70,15.067999999999998,58.564,6.0,1.132000000000005,7.761000000000003,S1
71,16.067999999999998,59.564,7.0,2.132000000000005,8.761000000000003,S1
72,17.067999999999998,60.564,8.0,3.132000000000005,9.761000000000003,S1
73,18.067999999999998,61.564,9.0,4.132000000000005,10.761000000000003,S1
74,19.067999999999998,62.564,10.0,5.132000000000005,11.761000000000003,S1
75,20.067999999999998,63.564,11.0,6.132000000000005,12.761000000000003,S1
76,21.067999999999998,64.564,12.0,7.132000000000005,13.761000000000003,S1
77,22.067999999999998,65.564,13.0,8.132000000000005,14.761000000000003,S1
78,23.067999999999998,66.564,14.0,9.132000000000005,15.761000000000003,S1
79,24.067999999999998,67.564,15.0,10.132000000000005,0.8199999999999932,S1
80,25.067999999999998,68.564,16.0,11.132000000000005,1.8199999999999932,S1
81,26.067999999999998,69.564,17.0,12.132000000000005,2.819999999999993,S1
82,27.067999999999998,70.564,18.0,13.132000000000005,0.75,S1
83,28.067999999999998,71.564,19.0,14.132000000000005,1.75,S1
84,29.067999999999998,72.564,20.0,15.132000000000005,2.75,S1
85,30.067999999999998,73.564,21.0,16.132000000000005,3.75,S1
86,31.067999999999998,74.564,22.0,17.132000000000005,0.9710000000000036,S1
87,32.068,75.564,23.0,18.132000000000005,1.9710000000000036,S1
88,33.068,76.564,24.0,19.132000000000005,2.9710000000000036,S1
89,34.068,77.564,25.0,20.132000000000005,0.42600000000000193,S1
90,35.068,78.564,26.0,21.132000000000005,1.426000000000002,S1
91,36.068,79.564,27.0,22.132000000000005,2.426000000000002,S1
92,37.068,80.564,28.0,23.132000000000005,3.426000000000002,S1
93,38.068,81.564,29.0,24.132000000000005,4.426000000000002,S1
94,39.068,82.564,30.0,25.132000000000005,5.426000000000002,S1
95,40.068,83.564,31.0,26.132000000000005,6.426000000000002,S1
96,41.068,84.564,32.0,27.132000000000005,7.426000000000002,S1
97,42.068,85.564,33.0,28.132000000000005,8.426000000000002,S1
98,43.068,86.564,0.2960000000000065,29.132000000000005,9.426000000000002,S1
99,44.068,87.564,1.2960000000000065,30.132000000000005,10.426000000000002,S1
100,45.068,88.564,2.2960000000000065,31.132000000000005,11.426000000000002,S1
101,46.068,89.564,3.2960000000000065,0.8930000000000007,12.426000000000002,S1
102,47.068,90.564,4.2960000000000065,1.8930000000000007,13.426000000000002,S1
103,48.068,91.564,5.2960000000000065,2.8930000000000007,14.426000000000002,S1
104,49.068,92.564,6.2960000000000065,0.019000000000005457,15.426000000000002,S1
105,50.068,93.564,7.2960000000000065,1.0190000000000055,16.426000000000002,S1
106,51.068,94.564,8.296000000000006,2.0190000000000055,17.426000000000002,S1
107,52.068,95.564,9.296000000000006,3.0190000000000055,18.426000000000002,S1
108,53.068,96.564,0.402000000000001,4.0190000000000055,19.426000000000002,S1
109,54.068,97.564,1.402000000000001,5.0190000000000055,20.426000000000002,S1
110,55.068,98.564,2.402000000000001,6.0190000000000055,21.426000000000002,S1
111,56.068,99.564,3.402000000000001,7.0190000000000055,22.426000000000002,S1
112,57.068,100.564,4.402000000000001,8.019000000000005,23.426000000000002,S1
113,58.068,101.564,5.402000000000001,0.117999999999995,24.426000000000002,S1
114,59.068,102.564,6.402000000000001,1.117999999999995,25.426000000000002,S1
115,60.068,103.564,7.402000000000001,2.117999999999995,26.426000000000002,S1
116,61.068,104.564,8.402000000000001,3.117999999999995,27.426000000000002,S1
117,62.068,105.564,9.402000000000001,4.117999999999995,28.426000000000002,S1
118,63.068,106.564,10.402000000000001,5.117999999999995,29.426000000000002,S1
119,64.068,107.564,0.17199999999999704,6.117999999999995,30.426000000000002,S1
120,65.068,108.564,1.171999999999997,7.117999999999995,31.426000000000002,S1
121,66.068,109.564,2.171999999999997,0.02599999999999625,32.426,S1
122,67.068,110.564,3.171999999999997,1.0259999999999962,33.426,S1
123,68.068,111.564,4.171999999999997,2.0259999999999962,34.426,S1
124,69.068,112.564,5.171999999999997,3.0259999999999962,35.426,S1
125,70.068,113.564,6.171999999999997,4.025999999999996,36.426,S1
126,71.068,114.564,7.171999999999997,5.025999999999996,37.426,S1
127,72.068,115.564,0.590999999999994,6.025999999999996,38.426,S1
128,73.068,116.564,1.590999999999994,7.025999999999996,39.426,S1
129,74.068,117.564,2.590999999999994,8.025999999999996,40.426,S1
130,75.068,118.564,3.590999999999994,0.3009999999999877,41.426,S1
131,76.068,119.564,0.13700000000000045,1.3009999999999877,42.426,S1
132,77.068,120.564,1.1370000000000005,2.3009999999999877,43.426,S1
133,78.068,121.564,2.1370000000000005,3.3009999999999877,44.426,S1
134,79.068,122.564,0.09200000000001296,0.3439999999999941,0.46999999999999886,S1
135,80.068,123.564,1.092000000000013,1.343999999999994,1.4699999999999989,S1
136,81.068,124.564,2.092000000000013,2.343999999999994,2.469999999999999,S1
137,82.068,125.564,3.092000000000013,3.343999999999994,3.469999999999999,S1
138,83.068,126.564,4.092000000000013,4.343999999999994,4.469999999999999,S1
139,84.068,127.564,5.092000000000013,5.343999999999994,0.813999999999993,S1
140,85.068,128.564,6.092000000000013,6.343999999999994,1.813999999999993,S1
141,86.068,129.564,0.664999999999992,7.343999999999994,2.813999999999993,S1
142,87.068,130.564,1.664999999999992,8.343999999999994,3.813999999999993,S1
143,88.068,131.564,2.664999999999992,9.343999999999994,4.813999999999993,S1
144,89.068,132.564,3.664999999999992,10.343999999999994,5.813999999999993,S1
145,90.068,133.564,4.664999999999992,11.343999999999994,6.813999999999993,S1
146,91.068,134.564,5.664999999999992,0.37299999999999045,0.47100000000000364,S1
147,92.068,135.564,0.12700000000000955,1.3729999999999905,1.4710000000000036,S1
148,93.068,136.564,1.1270000000000095,2.3729999999999905,2.4710000000000036,S1
149,94.068,137.564,2.1270000000000095,3.3729999999999905,3.4710000000000036,S1
150,95.068,138.564,3.1270000000000095,4.3729999999999905,4.471000000000004,S1
151,96.068,139.564,4.1270000000000095,5.3729999999999905,5.471000000000004,S1
152,97.068,140.564,5.1270000000000095,6.3729999999999905,6.471000000000004,S1
153,98.068,141.564,6.1270000000000095,7.3729999999999905,7.471000000000004,S1
154,99.068,142.564,7.1270000000000095,8.37299999999999,8.471000000000004,S1
155,100.068,143.564,8.12700000000001,9.37299999999999,9.471000000000004,S1
156,101.068,144.564,9.12700000000001,0.6759999999999877,10.471000000000004,S1
157,102.068,145.564,10.12700000000001,1.6759999999999877,11.471000000000004,S1
158,103.068,146.564,11.12700000000001,2.6759999999999877,12.471000000000004,S1
159,0.3810000000000002,147.564,0.3810000000000002,3.6759999999999877,13.471000000000004,S1
160,1.3810000000000002,148.564,1.3810000000000002,4.675999999999988,14.471000000000004,S1
161,2.3810000000000002,149.564,2.3810000000000002,5.675999999999988,15.471000000000004,S1
162,3.3810000000000002,150.564,0.5670000000000073,6.675999999999988,16.471000000000004,S1
163,4.381,151.564,1.5670000000000073,7.675999999999988,17.471000000000004,S1
164,5.381,152.564,2.5670000000000073,8.675999999999988,18.471000000000004,S1
165,6.381,153.564,3.5670000000000073,9.675999999999988,19.471000000000004,S1
166,7.381,154.564,4.567000000000007,10.675999999999988,20.471000000000004,S1
167,8.381,155.564,5.567000000000007,11.675999999999988,21.471000000000004,S1
168,9.381,156.564,6.567000000000007,12.675999999999988,22.471000000000004,S1
169,10.381,157.564,7.567000000000007,13.675999999999988,23.471000000000004,S1
170,11.381,158.564,8.567000000000007,14.675999999999988,24.471000000000004,S1
171,12.381,159.564,9.567000000000007,15.675999999999988,25.471000000000004,S1
172,13.381,160.564,10.567000000000007,16.675999999999988,26.471000000000004,S1
173,14.381,161.564,11.567000000000007,17.675999999999988,27.471000000000004,S1
174,0.3569999999999993,162.564,0.3569999999999993,18.675999999999988,28.471000000000004,S1
175,1.3569999999999993,163.564,1.3569999999999993,19.675999999999988,29.471000000000004,S1
176,2.3569999999999993,164.564,2.3569999999999993,20.675999999999988,30.471000000000004,S1
177,3.3569999999999993,165.564,3.3569999999999993,21.675999999999988,31.471000000000004,S1
178,4.356999999999999,166.564,4.356999999999999,0.4550000000000125,32.471000000000004,S1
179,5.356999999999999,167.564,5.356999999999999,1.4550000000000125,33.471000000000004,S1
180,0.8590000000000089,168.564,0.8590000000000089,2.4550000000000125,34.471000000000004,S1
181,1.8590000000000089,169.564,1.8590000000000089,3.4550000000000125,35.471000000000004,S1
182,2.859000000000009,170.564,2.859000000000009,4.4550000000000125,36.471000000000004,S1
183,3.859000000000009,171.564,3.859000000000009,5.4550000000000125,37.471000000000004,S1
184,0.7849999999999966,172.564,4.859000000000009,6.4550000000000125,38.471000000000004,S1
185,1.7849999999999966,173.564,5.859000000000009,7.4550000000000125,39.471000000000004,S1
186,0.41200000000000614,174.564,6.859000000000009,8.455000000000013,40.471000000000004,S1
187,1.4120000000000061,175.564,7.859000000000009,9.455000000000013,41.471000000000004,S1
188,2.412000000000006,176.564,8.859000000000009,10.455000000000013,42.471000000000004,S1
189,3.412000000000006,177.564,9.859000000000009,11.455000000000013,43.471000000000004,S1
190,4.412000000000006,178.564,10.859000000000009,0.7210000000000036,44.471000000000004,S1
191,5.412000000000006,179.564,11.859000000000009,1.7210000000000036,45.471000000000004,S1
192,6.412000000000006,180.564,12.859000000000009,2.7210000000000036,46.471000000000004,S1
193,7.412000000000006,181.564,13.859000000000009,3.7210000000000036,47.471000000000004,S1
194,8.412000000000006,182.564,14.859000000000009,4.721000000000004,48.471000000000004,S1
195,9.412000000000006,183.564,15.859000000000009,0.8439999999999941,49.471000000000004,S1
196,0.4230000000000018,184.564,16.85900000000001,1.843999999999994,50.471000000000004,S1
197,1.4230000000000018,185.564,17.85900000000001,2.843999999999994,51.471000000000004,S1
198,2.423000000000002,186.564,18.85900000000001,3.843999999999994,52.471000000000004,S1
199,3.423000000000002,187.564,19.85900000000001,4.843999999999994,0.4439999999999884,S1
200,4.423000000000002,188.564,20.85900000000001,5.843999999999994,1.4439999999999884,S1
201,0.36000000000001364,189.564,0.36000000000001364,6.843999999999994,2.4439999999999884,S1
202,1.3600000000000136,190.564,1.3600000000000136,7.843999999999994,3.4439999999999884,S1
203,2.3600000000000136,191.564,2.3600000000000136,8.843999999999994,4.443999999999988,S1
204,0.26400000000001,192.564,3.3600000000000136,9.843999999999994,5.443999999999988,S1
205,1.26400000000001,193.564,4.360000000000014,10.843999999999994,6.443999999999988,S1
206,2.26400000000001,194.564,5.360000000000014,11.843999999999994,7.443999999999988,S1
207,3.26400000000001,195.564,6.360000000000014,12.843999999999994,8.443999999999988,S1
208,4.26400000000001,196.564,7.360000000000014,13.843999999999994,9.443999999999988,S1
209,0.51400000000001,197.564,8.360000000000014,14.843999999999994,10.443999999999988,S1
210,1.51400000000001,198.564,9.360000000000014,15.843999999999994,11.443999999999988,S1
211,2.51400000000001,199.564,10.360000000000014,16.843999999999994,12.443999999999988,S1
212,0.0,200.564,11.360000000000014,17.843999999999994,0.11299999999999955,S1
213,1.0,201.564,12.360000000000014,18.843999999999994,1.1129999999999995,S1
214,2.0,202.564,13.360000000000014,19.843999999999994,2.1129999999999995,S1
215,3.0,203.564,14.360000000000014,20.843999999999994,3.1129999999999995,S1
216,4.0,204.564,15.360000000000014,21.843999999999994,4.1129999999999995,S1
217,0.5989999999999895,205.564,16.360000000000014,22.843999999999994,0.6469999999999914,S1
218,1.5989999999999895,206.564,17.360000000000014,23.843999999999994,1.6469999999999914,S1
219,2.5989999999999895,207.564,18.360000000000014,24.843999999999994,2.6469999999999914,S1
220,3.5989999999999895,208.564,19.360000000000014,25.843999999999994,3.6469999999999914,S1
221,4.5989999999999895,209.564,20.360000000000014,26.843999999999994,4.646999999999991,S1
222,5.5989999999999895,210.564,21.360000000000014,27.843999999999994,5.646999999999991,S1
223,6.5989999999999895,211.564,22.360000000000014,28.843999999999994,0.7230000000000132,S1
224,7.5989999999999895,212.564,23.360000000000014,29.843999999999994,1.7230000000000132,S1
225,8.59899999999999,213.564,24.360000000000014,30.843999999999994,2.723000000000013,S1
226,9.59899999999999,214.564,25.360000000000014,31.843999999999994,3.723000000000013,S1
227,10.59899999999999,215.564,26.360000000000014,32.843999999999994,4.723000000000013,S1
228,11.59899999999999,216.564,27.360000000000014,33.843999999999994,5.723000000000013,S1
229,0.5089999999999861,217.564,0.5089999999999861,34.843999999999994,6.723000000000013,S1
230,1.5089999999999861,218.564,1.5089999999999861,35.843999999999994,7.723000000000013,S1
231,2.508999999999986,219.564,2.508999999999986,36.843999999999994,8.723000000000013,S1
232,3.508999999999986,220.564,3.508999999999986,37.843999999999994,9.723000000000013,S1
233,0.921999999999997,221.564,4.508999999999986,0.8199999999999932,10.723000000000013,S1
234,1.921999999999997,222.564,5.508999999999986,1.8199999999999932,11.723000000000013,S1
235,2.921999999999997,223.564,6.508999999999986,2.819999999999993,12.723000000000013,S1
236,0.5740000000000123,224.564,0.5740000000000123,3.819999999999993,13.723000000000013,S1
237,1.5740000000000123,225.564,1.5740000000000123,4.819999999999993,14.723000000000013,S1
238,2.5740000000000123,226.564,2.5740000000000123,5.819999999999993,15.723000000000013,S1
239,3.5740000000000123,227.564,3.5740000000000123,6.819999999999993,16.723000000000013,S1
240,4.574000000000012,228.564,4.574000000000012,7.819999999999993,17.723000000000013,S1
241,5.574000000000012,229.564,5.574000000000012,8.819999999999993,18.723000000000013,S1
242,6.574000000000012,230.564,6.574000000000012,9.819999999999993,19.723000000000013,S1
243,7.574000000000012,231.564,7.574000000000012,10.819999999999993,20.723000000000013,S1
244,8.574000000000012,232.564,8.574000000000012,11.819999999999993,21.723000000000013,S1
245,9.574000000000012,233.564,9.574000000000012,12.819999999999993,0.06499999999999773,S1
246,10.574000000000012,234.564,10.574000000000012,13.819999999999993,1.0649999999999977,S1
247,11.574000000000012,235.564,11.574000000000012,14.819999999999993,2.0649999999999977,S1
248,12.574000000000012,236.564,12.574000000000012,15.819999999999993,3.0649999999999977,S1
249,13.574000000000012,237.564,0.04599999999999227,16.819999999999993,4.064999999999998,S1
250,14.574000000000012,238.564,1.0459999999999923,17.819999999999993,5.064999999999998,S1
251,15.574000000000012,239.564,2.0459999999999923,18.819999999999993,6.064999999999998,S1
252,16.574000000000012,240.564,3.0459999999999923,19.819999999999993,7.064999999999998,S1
253,17.574000000000012,241.564,4.045999999999992,20.819999999999993,8.064999999999998,S1
254,18.574000000000012,242.564,5.045999999999992,21.819999999999993,9.064999999999998,S1
255,19.574000000000012,243.564,6.045999999999992,22.819999999999993,10.064999999999998,S1
256,20.574000000000012,244.564,7.045999999999992,23.819999999999993,11.064999999999998,S1
257,21.574000000000012,245.564,8.045999999999992,24.819999999999993,12.064999999999998,S1
258,22.574000000000012,246.564,0.06499999999999773,25.819999999999993,13.064999999999998,S1
259,23.574000000000012,247.564,1.0649999999999977,26.819999999999993,14.064999999999998,S1
260,24.574000000000012,248.564,2.0649999999999977,27.819999999999993,15.064999999999998,S1
261,25.574000000000012,249.564,3.0649999999999977,28.819999999999993,16.064999999999998,S1
262,26.574000000000012,250.564,4.064999999999998,29.819999999999993,17.064999999999998,S1
263,27.574000000000012,251.564,0.04800000000000182,30.819999999999993,18.064999999999998,S1
264,28.574000000000012,252.564,1.0480000000000018,31.819999999999993,0.7610000000000241,S1
265,29.574000000000012,253.564,2.048000000000002,32.81999999999999,1.761000000000024,S1
266,30.574000000000012,254.564,3.048000000000002,33.81999999999999,2.761000000000024,S1
267,31.574000000000012,255.564,4.048000000000002,34.81999999999999,3.761000000000024,S1
268,32.57400000000001,256.564,5.048000000000002,35.81999999999999,4.761000000000024,S1
269,33.57400000000001,257.564,6.048000000000002,36.81999999999999,5.761000000000024,S1
270,34.57400000000001,258.564,7.048000000000002,37.81999999999999,6.761000000000024,S1
271,0.014000000000010004,259.564,0.014000000000010004,38.81999999999999,7.761000000000024,S1
272,1.01400000000001,260.564,1.01400000000001,39.81999999999999,8.761000000000024,S1
273,2.01400000000001,261.564,2.01400000000001,40.81999999999999,9.761000000000024,S1
274,0.6480000000000246,262.564,3.01400000000001,41.81999999999999,10.761000000000024,S1
275,1.6480000000000246,263.564,4.01400000000001,42.81999999999999,11.761000000000024,S1
276,2.6480000000000246,264.564,5.01400000000001,43.81999999999999,12.761000000000024,S1
277,3.6480000000000246,265.564,6.01400000000001,44.81999999999999,13.761000000000024,S1
278,4.648000000000025,266.564,7.01400000000001,45.81999999999999,14.761000000000024,S1
279,5.648000000000025,267.564,8.01400000000001,46.81999999999999,15.761000000000024,S1
280,6.648000000000025,268.564,9.01400000000001,47.81999999999999,16.761000000000024,S1
281,0.3199999999999932,269.564,10.01400000000001,48.81999999999999,17.761000000000024,S1
282,1.3199999999999932,270.564,11.01400000000001,49.81999999999999,0.5360000000000014,S1
283,2.319999999999993,271.564,12.01400000000001,50.81999999999999,1.5360000000000014,S1
284,3.319999999999993,272.564,13.01400000000001,51.81999999999999,2.5360000000000014,S1
285,4.319999999999993,273.564,14.01400000000001,52.81999999999999,3.5360000000000014,S1
286,5.319999999999993,274.564,15.01400000000001,53.81999999999999,4.536000000000001,S1
287,6.319999999999993,275.564,16.01400000000001,54.81999999999999,5.536000000000001,S1
288,7.319999999999993,276.564,17.01400000000001,55.81999999999999,6.536000000000001,S1
289,8.319999999999993,277.564,18.01400000000001,56.81999999999999,7.536000000000001,S1
290,9.319999999999993,278.564,19.01400000000001,57.81999999999999,8.536000000000001,S1
291,10.319999999999993,279.564,20.01400000000001,58.81999999999999,9.536000000000001,S1
292,11.319999999999993,280.564,21.01400000000001,59.81999999999999,10.536000000000001,S1
293,12.319999999999993,281.564,22.01400000000001,60.81999999999999,11.536000000000001,S1
294,13.319999999999993,282.564,23.01400000000001,61.81999999999999,12.536000000000001,S1
295,14.319999999999993,283.564,24.01400000000001,62.81999999999999,13.536000000000001,S1
296,15.319999999999993,284.564,25.01400000000001,63.81999999999999,14.536000000000001,S1
297,16.319999999999993,285.564,26.01400000000001,64.82,15.536000000000001,S1
298,17.319999999999993,286.564,27.01400000000001,0.7520000000000095,16.536,S1
299,18.319999999999993,287.564,28.01400000000001,1.7520000000000095,17.536,S1
300,19.319999999999993,288.564,29.01400000000001,2.7520000000000095,18.536,S1
301,20.319999999999993,289.564,30.01400000000001,3.7520000000000095,19.536,S1
302,21.319999999999993,290.564,31.01400000000001,0.5169999999999959,20.536,S1
303,22.319999999999993,291.564,32.01400000000001,1.516999999999996,21.536,S1
304,23.319999999999993,292.564,33.01400000000001,2.516999999999996,22.536,S1
305,24.319999999999993,293.564,34.01400000000001,3.516999999999996,23.536,S1
306,25.319999999999993,294.564,35.01400000000001,4.516999999999996,24.536,S1
307,26.319999999999993,295.564,36.01400000000001,5.516999999999996,25.536,S1
308,27.319999999999993,296.564,37.01400000000001,6.516999999999996,26.536,S1
309,28.319999999999993,297.564,38.01400000000001,7.516999999999996,27.536,S1
310,29.319999999999993,298.564,39.01400000000001,8.516999999999996,28.536,S1
311,30.319999999999993,299.564,40.01400000000001,9.516999999999996,29.536,S1
312,31.319999999999993,300.564,41.01400000000001,10.516999999999996,30.536,S1
313,32.31999999999999,301.564,42.01400000000001,11.516999999999996,31.536,S1
314,33.31999999999999,302.564,43.01400000000001,12.516999999999996,32.536,S1
315,34.31999999999999,303.564,44.01400000000001,0.9049999999999727,33.536,S1
316,35.31999999999999,304.564,45.01400000000001,1.9049999999999727,34.536,S1
317,36.31999999999999,305.564,46.01400000000001,2.9049999999999727,35.536,S1
318,37.31999999999999,306.564,47.01400000000001,0.5020000000000095,36.536,S1
319,38.31999999999999,307.564,48.01400000000001,1.5020000000000095,37.536,S1
320,39.31999999999999,308.564,49.01400000000001,2.5020000000000095,38.536,S1
321,40.31999999999999,309.564,50.01400000000001,3.5020000000000095,39.536,S1
322,41.31999999999999,310.564,51.01400000000001,4.5020000000000095,40.536,S1
323,42.31999999999999,311.564,52.01400000000001,5.5020000000000095,41.536,S1
324,43.31999999999999,312.564,53.01400000000001,6.5020000000000095,42.536,S1
325,44.31999999999999,313.564,54.01400000000001,7.5020000000000095,43.536,S1
326,45.31999999999999,314.564,55.01400000000001,8.50200000000001,44.536,S1
327,46.31999999999999,315.564,56.01400000000001,9.50200000000001,45.536,S1
328,47.31999999999999,316.564,57.01400000000001,10.50200000000001,46.536,S1
329,48.31999999999999,317.564,58.01400000000001,11.50200000000001,47.536,S1
330,49.31999999999999,318.564,59.01400000000001,12.50200000000001,48.536,S1
331,50.31999999999999,319.564,60.01400000000001,13.50200000000001,49.536,S1
332,51.31999999999999,320.564,61.01400000000001,14.50200000000001,50.536,S1
333,52.31999999999999,321.564,62.01400000000001,15.50200000000001,51.536,S1
334,53.31999999999999,322.564,63.01400000000001,16.50200000000001,52.536,S1
335,54.31999999999999,323.564,64.01400000000001,17.50200000000001,53.536,S1
336,55.31999999999999,324.564,65.01400000000001,18.50200000000001,54.536,S1
337,56.31999999999999,325.564,66.01400000000001,19.50200000000001,0.65300000000002,S1
338,57.31999999999999,326.564,67.01400000000001,20.50200000000001,1.65300000000002,S1
339,58.31999999999999,327.564,68.01400000000001,21.50200000000001,2.65300000000002,S1
340,59.31999999999999,328.564,69.01400000000001,22.50200000000001,3.65300000000002,S1
341,60.31999999999999,329.564,70.01400000000001,23.50200000000001,4.65300000000002,S1
342,61.31999999999999,330.564,71.01400000000001,24.50200000000001,5.65300000000002,S1
343,62.31999999999999,331.564,72.01400000000001,25.50200000000001,6.65300000000002,S1
344,63.31999999999999,332.564,73.01400000000001,26.50200000000001,7.65300000000002,S1
345,64.32,333.564,74.01400000000001,27.50200000000001,8.65300000000002,S1
346,65.32,334.564,75.01400000000001,0.7080000000000268,9.65300000000002,S1
347,66.32,335.564,76.01400000000001,1.7080000000000268,10.65300000000002,S1
348,67.32,336.564,77.01400000000001,2.708000000000027,0.2909999999999968,S1
349,68.32,337.564,78.01400000000001,3.708000000000027,1.2909999999999968,S1
350,0.3190000000000168,338.564,79.01400000000001,0.757000000000005,2.290999999999997,S1
351,1.3190000000000168,339.564,80.01400000000001,1.757000000000005,3.290999999999997,S1
352,2.319000000000017,340.564,81.01400000000001,2.757000000000005,4.290999999999997,S1
353,3.319000000000017,341.564,82.01400000000001,3.757000000000005,5.290999999999997,S1
354,4.319000000000017,342.564,83.01400000000001,4.757000000000005,6.290999999999997,S1
355,5.319000000000017,343.564,84.01400000000001,5.757000000000005,0.7799999999999727,S1
356,6.319000000000017,344.564,85.01400000000001,6.757000000000005,1.7799999999999727,S1
357,7.319000000000017,345.564,86.01400000000001,7.757000000000005,2.7799999999999727,S1
358,8.319000000000017,346.564,87.01400000000001,8.757000000000005,0.5059999999999718,S1
359,9.319000000000017,347.564,88.01400000000001,9.757000000000005,1.5059999999999718,S1
360,10.319000000000017,348.564,89.01400000000001,10.757000000000005,2.505999999999972,S1
361,11.319000000000017,349.564,90.01400000000001,11.757000000000005,3.505999999999972,S1
362,12.319000000000017,350.564,91.01400000000001,12.757000000000005,0.7130000000000223,S1
363,13.319000000000017,351.564,92.01400000000001,13.757000000000005,1.7130000000000223,S1
