t,num_station,num_job,event_type
92.13,1,19,job start
93.231,0,23,job finish
93.231,0,24,job start
93.303,3,17,job finish
93.303,4,18,job start
94.148,2,17,job finish
94.148,3,18,job start
94.148,2,18,job start
94.768,1,19,job finish
94.768,1,20,job start
95.813,4,18,job finish
96.388,2,18,job finish
96.388,2,19,job start
100.522,2,19,job finish
100.522,2,20,job start
100.925,1,20,job finish
100.925,1,21,job start
103.872,1,21,job finish
103.872,1,22,job start
104.196,2,20,job finish
104.196,2,21,job start
106.564,2,21,job finish
106.564,2,22,job start
108.534,3,18,job finish
108.534,4,19,job start
108.534,3,19,job start
108.848,0,24,job finish
108.848,0,25,job start
109.157,2,22,job finish
109.503,1,22,job finish
109.503,2,23,job start
109.503,1,23,job start
110.75,4,19,job finish
111.194,0,25,job finish
111.194,0,26,job start
112.09,1,23,job finish
112.09,1,24,job start
113.244,2,23,job finish
113.244,2,24,job start
113.625,0,26,job finish
113.625,0,27,job start
114.346,1,24,job finish
114.346,1,25,job start
115.552,2,24,job finish
116.556,0,27,job finish
116.556,0,28,job start
117.643,1,25,job finish
117.643,1,26,job start
118.817,0,28,job finish
118.817,0,29,job start
122.842,0,29,job finish
122.842,0,30,job start
123.205,3,19,job finish
123.205,4,20,job start
123.205,3,20,job start
123.205,2,25,job start
123.417,1,26,job finish
123.417,1,27,job start
125.117,0,30,job finish
125.117,0,31,job start
125.591,2,25,job finish
126.048,4,20,job finish
126.09,1,27,job finish
126.09,1,28,job start
126.783,3,20,job finish
126.783,4,21,job start
126.783,3,21,job start
126.783,2,26,job start
127.151,0,31,job finish
127.151,0,32,job start
129.048,3,21,job finish
129.048,3,22,job start
129.611,1,28,job finish
129.611,1,29,job start
129.863,4,21,job finish
129.863,4,22,job start
129.895,0,32,job finish
129.895,0,33,job start
131.166,2,26,job finish
131.166,2,27,job start
131.98,4,22,job finish
132.503,3,22,job finish
132.503,4,23,job start
132.503,3,23,job start
133.18,2,27,job finish
133.18,2,28,job start
134.543,0,33,job finish
134.543,0,34,job start
134.813,3,23,job finish
134.813,3,24,job start
135.892,2,28,job finish
135.892,2,29,job start
137.03,1,29,job finish
137.03,1,30,job start
137.262,0,34,job finish
137.262,0,35,job start
138.035,3,24,job finish
138.035,3,25,job start
138.63,2,29,job finish
138.63,2,30,job start
139.502,1,30,job finish
139.502,1,31,job start
142.049,1,31,job finish
142.049,1,32,job start
142.478,3,25,job finish
142.478,3,26,job start
144.94,2,30,job finish
144.94,2,31,job start
145.31,0,35,job finish
145.31,0,36,job start
146.829,1,32,job finish
146.829,1,33,job start
147.017,3,26,job finish
147.017,3,27,job start
147.95,0,36,job finish
147.95,0,37,job start
148.506,4,23,job finish
148.506,4,24,job start
150.226,2,31,job finish
150.226,2,32,job start
150.251,0,37,job finish
150.251,0,38,job start
151.227,1,33,job finish
151.227,1,34,job start
151.458,3,27,job finish
151.458,3,28,job start
152.289,2,32,job finish
152.289,2,33,job start
153.847,3,28,job finish
153.847,3,29,job start
155.547,4,24,job finish
155.547,4,25,job start
155.99,2,33,job finish
155.99,2,34,job start
156.115,3,29,job finish
156.115,3,30,job start
156.947,0,38,job finish
156.947,0,39,job start
158.333,4,25,job finish
158.333,4,26,job start
158.558,3,30,job finish
158.558,3,31,job start
159.801,2,34,job finish
159.935,1,34,job finish
159.935,2,35,job start
159.935,1,35,job start
160.372,4,26,job finish
160.372,4,27,job start
162.756,3,31,job finish
162.756,3,32,job start
162.774,4,27,job finish
162.774,4,28,job start
164.001,1,35,job finish
164.001,1,36,job start
165.104,2,35,job finish
165.104,2,36,job start
165.115,0,39,job finish
165.115,0,40,job start
165.713,3,32,job finish
165.713,3,33,job start
166.275,1,36,job finish
166.275,1,37,job start
168.082,0,40,job finish
168.082,0,41,job start
168.187,4,28,job finish
168.187,4,29,job start
168.483,3,33,job finish
168.483,3,34,job start
169.149,2,36,job finish
169.149,2,37,job start
170.603,1,37,job finish
170.603,1,38,job start
171.016,4,29,job finish
171.016,4,30,job start
171.24,2,37,job finish
171.24,2,38,job start
171.686,0,41,job finish
171.686,0,42,job start
173.384,3,34,job finish
173.384,3,35,job start
173.991,0,42,job finish
173.991,0,43,job start
174.009,2,38,job finish
176.385,4,30,job finish
176.385,4,31,job start
177.066,3,35,job finish
177.066,3,36,job start
178.083,0,43,job finish
179.676,3,36,job finish
179.957,4,31,job finish
179.957,4,32,job start
179.957,3,37,job start
181.758,1,38,job finish
181.758,2,39,job start
181.758,1,39,job start
181.758,0,44,job start
183.443,4,32,job finish
183.443,4,33,job start
184.092,3,37,job finish
184.092,3,38,job start
184.674,2,39,job finish
186.332,4,33,job finish
186.332,4,34,job start
188.307,0,44,job finish
188.806,4,34,job finish
188.806,4,35,job start
189.573,1,39,job finish
189.573,2,40,job start
189.573,1,40,job start
189.573,0,45,job start
189.895,3,38,job finish
189.895,3,39,job start
191.804,2,40,job finish
192.28,3,39,job finish
192.28,3,40,job start
194.018,4,35,job finish
194.018,4,36,job start
194.467,0,45,job finish
195.032,1,40,job finish
195.032,2,41,job start
195.032,1,41,job start
195.032,0,46,job start
195.299,3,40,job finish
195.299,3,41,job start
196.605,4,36,job finish
196.605,4,37,job start
198.306,3,41,job finish
199.096,0,46,job finish
199.742,4,37,job finish
199.742,4,38,job start
200.367,2,41,job finish
200.367,3,42,job start
201.419,1,41,job finish
201.419,2,42,job start
201.419,1,42,job start
201.419,0,47,job start
202.879,3,42,job finish
203.783,4,38,job finish
203.783,4,39,job start
203.884,0,47,job finish
204.355,2,42,job finish
204.355,3,43,job start
206.59,4,39,job finish
206.59,4,40,job start
207.347,3,43,job finish
207.774,1,42,job finish
207.774,2,43,job start
207.774,1,43,job start
207.774,0,48,job start
209.979,0,48,job finish
210.909,4,40,job finish
210.909,4,41,job start
210.975,2,43,job finish
210.975,3,44,job start
213.015,1,43,job finish
213.015,2,44,job start
213.015,1,44,job start
213.015,0,49,job start
215.008,4,41,job finish
215.008,4,42,job start
216.626,1,44,job finish
216.626,1,45,job start
219.256,1,45,job finish
219.256,1,46,job start
219.36,2,44,job finish
219.36,2,45,job start
220.878,3,44,job finish
220.878,3,45,job start
220.946,4,42,job finish
220.946,4,43,job start
222.328,1,46,job finish
222.328,1,47,job start
223.3,4,43,job finish
223.3,4,44,job start
223.637,3,45,job finish
224.435,0,49,job finish
224.435,0,50,job start
224.593,1,47,job finish
224.593,1,48,job start
225.4,4,44,job finish
225.4,4,45,job start
227.429,0,50,job finish
227.429,0,51,job start
228.319,2,45,job finish
228.319,3,46,job start
228.319,2,46,job start
230.327,1,48,job finish
230.327,1,49,job start
230.37,2,46,job finish
230.37,2,47,job start
231.741,4,45,job finish
231.741,4,46,job start
232.707,2,47,job finish
232.707,2,48,job start
232.733,0,51,job finish
232.733,0,52,job start
234.106,3,46,job finish
234.106,3,47,job start
234.303,1,49,job finish
234.303,1,50,job start
234.997,0,52,job finish
234.997,0,53,job start
235.54,2,48,job finish
235.54,2,49,job start
235.881,4,46,job finish
235.881,4,47,job start
237.978,0,53,job finish
237.978,0,54,job start
240.736,3,47,job finish
240.736,3,48,job start
240.742,0,54,job finish
240.742,0,55,job start
241.043,2,49,job finish
241.043,2,50,job start
241.234,4,47,job finish
241.234,4,48,job start
242.258,1,50,job finish
242.258,1,51,job start
244.482,4,48,job finish
244.978,1,51,job finish
244.978,1,52,job start
245.717,0,55,job finish
245.717,0,56,job start
245.889,3,48,job finish
245.889,4,49,job start
245.889,3,49,job start
247.515,2,50,job finish
247.515,2,51,job start
247.802,1,52,job finish
247.802,1,53,job start
248.377,0,56,job finish
248.377,0,57,job start
249.139,3,49,job finish
249.139,3,50,job start
250.141,1,53,job finish
250.141,1,54,job start
250.15,4,49,job finish
250.15,4,50,job start
251.424,3,50,job finish
251.424,3,51,job start
251.757,0,57,job finish
251.757,0,58,job start
252.151,4,50,job finish
252.151,4,51,job start
252.479,2,51,job finish
252.479,2,52,job start
253.65,1,54,job finish
253.65,1,55,job start
254.098,3,51,job finish
254.098,3,52,job start
254.501,4,51,job finish
254.501,4,52,job start
255.487,2,52,job finish
255.487,2,53,job start
255.88,0,58,job finish
255.88,0,59,job start
256.242,1,55,job finish
256.242,1,56,job start
257.347,3,52,job finish
257.347,3,53,job start
258.734,0,59,job finish
258.734,0,60,job start
260.115,2,53,job finish
260.115,2,54,job start
260.285,1,56,job finish
260.285,1,57,job start
262.261,0,60,job finish
262.261,0,61,job start
262.665,1,57,job finish
262.665,1,58,job start
263.889,2,54,job finish
263.889,2,55,job start
264.342,4,52,job finish
264.342,4,53,job start
264.872,3,53,job finish
264.872,3,54,job start
265.046,0,61,job finish
265.046,0,62,job start
267.093,1,58,job finish
267.093,1,59,job start
268.343,0,62,job finish
268.343,0,63,job start
268.705,3,54,job finish
268.705,3,55,job start
268.821,2,55,job finish
268.821,2,56,job start
269.487,1,59,job finish
269.487,1,60,job start
272.548,2,56,job finish
272.548,2,57,job start
272.608,4,53,job finish
272.608,4,54,job start
272.887,0,63,job finish
272.887,0,64,job start
273.507,1,60,job finish
273.507,1,61,job start
275.129,0,64,job finish
275.129,0,65,job start
275.822,4,54,job finish
275.822,4,55,job start
276.417,3,55,job finish
276.417,3,56,job start
276.826,2,57,job finish
276.826,2,58,job start
278.33,0,65,job finish
278.33,0,66,job start
279.072,2,58,job finish
279.072,2,59,job start
279.321,3,56,job finish
279.321,3,57,job start
280.907,4,55,job finish
280.907,4,56,job start
281.109,0,66,job finish
283.518,4,56,job finish
283.518,4,57,job start
285.387,3,57,job finish
285.387,3,58,job start
285.875,1,61,job finish
285.875,1,62,job start
285.875,0,67,job start
286.081,4,57,job finish
286.081,4,58,job start
286.933,2,59,job finish
286.933,2,60,job start
288.73,0,67,job finish
289.206,4,58,job finish
290.053,2,60,job finish
290.053,2,61,job start
291.287,3,58,job finish
291.287,4,59,job start
291.287,3,59,job start
292.423,1,62,job finish
292.423,1,63,job start
292.423,0,68,job start
292.553,2,61,job finish
292.553,2,62,job start
293.719,4,59,job finish
293.752,3,59,job finish
293.752,4,60,job start
293.752,3,60,job start
295.769,2,62,job finish
295.769,2,63,job start
296.261,1,63,job finish
296.261,1,64,job start
296.592,0,68,job finish
296.592,0,69,job start
298.848,4,60,job finish
298.876,1,64,job finish
298.876,1,65,job start
299.076,3,60,job finish
299.076,4,61,job start
299.076,3,61,job start
301.287,0,69,job finish
301.287,0,70,job start
301.664,3,61,job finish
301.664,3,62,job start
302.6,1,65,job finish
302.6,1,66,job start
302.818,4,61,job finish
302.818,4,62,job start
303.204,2,63,job finish
303.204,2,64,job start
303.414,0,70,job finish
303.414,0,71,job start
305.666,3,62,job finish
305.666,3,63,job start
306.016,4,62,job finish
306.016,4,63,job start
306.191,2,64,job finish
306.191,2,65,job start
306.385,1,66,job finish
306.385,1,67,job start
307.39,0,71,job finish
307.39,0,72,job start
308.317,4,63,job finish
309.391,3,63,job finish
309.391,4,64,job start
309.391,3,64,job start
309.771,1,67,job finish
309.771,1,68,job start
312.33,1,68,job finish
312.33,1,69,job start
313.082,2,65,job finish
313.082,2,66,job start
313.294,4,64,job finish
315.811,0,72,job finish
315.811,0,73,job start
316.899,2,66,job finish
316.899,2,67,job start
317.734,3,64,job finish
317.734,4,65,job start
317.734,3,65,job start
317.916,1,69,job finish
317.916,1,70,job start
321.595,4,65,job finish
322.211,1,70,job finish
322.211,1,71,job start
322.314,3,65,job finish
322.314,4,66,job start
322.314,3,66,job start
322.522,2,67,job finish
322.522,2,68,job start
324.838,2,68,job finish
324.838,2,69,job start
326.866,1,71,job finish
326.866,1,72,job start
326.871,3,66,job finish
326.871,3,67,job start
327.122,0,73,job finish
327.122,0,74,job start
328.423,4,66,job finish
328.423,4,67,job start
329.144,3,67,job finish
329.144,3,68,job start
329.16,2,69,job finish
329.16,2,70,job start
329.508,0,74,job finish
329.508,0,75,job start
331.801,2,70,job finish
331.801,2,71,job start
332.265,0,75,job finish
332.265,0,76,job start
333.952,1,72,job finish
333.952,1,73,job start
335.857,4,67,job finish
335.857,4,68,job start
336.146,2,71,job finish
336.146,2,72,job start
336.217,3,68,job finish
336.217,3,69,job start
337.481,0,76,job finish
337.481,0,77,job start
338.235,4,68,job finish
338.235,4,69,job start
339.142,2,72,job finish
339.142,2,73,job start
340.285,1,73,job finish
340.285,1,74,job start
340.591,4,69,job finish
340.916,3,69,job finish
340.916,4,70,job start
340.916,3,70,job start
343.585,0,77,job finish
343.585,0,78,job start
343.961,1,74,job finish
343.961,1,75,job start
344.275,4,70,job finish
345.194,2,73,job finish
345.194,2,74,job start
346.959,0,78,job finish
346.959,0,79,job start
347.748,2,74,job finish
347.748,2,75,job start
348.895,3,70,job finish
348.895,4,71,job start
348.895,3,71,job start
349.669,1,75,job finish
349.669,1,76,job start
351.837,0,79,job finish
351.837,0,80,job start
352.805,3,71,job finish
352.805,3,72,job start
353.392,1,76,job finish
353.392,1,77,job start
353.931,4,71,job finish
353.931,4,72,job start
355.085,0,80,job finish
355.085,0,81,job start
355.183,3,72,job finish
355.183,3,73,job start
355.602,2,75,job finish
355.602,2,76,job start
357.86,3,73,job finish
357.86,3,74,job start
358.408,1,77,job finish
358.408,1,78,job start
358.717,0,81,job finish
358.717,0,82,job start
360.851,2,76,job finish
360.851,2,77,job start
361.508,4,72,job finish
361.508,4,73,job start
361.558,1,78,job finish
361.558,1,79,job start
362.953,0,82,job finish
362.953,0,83,job start
363.05,3,74,job finish
363.05,3,75,job start
365.446,3,75,job finish
365.446,3,76,job start
365.969,2,77,job finish
365.969,2,78,job start
366.459,4,73,job finish
366.459,4,74,job start
367.396,1,79,job finish
367.396,1,80,job start
368.978,4,74,job finish
368.978,4,75,job start
369.861,2,78,job finish
369.861,2,79,job start
370.023,3,76,job finish
370.023,3,77,job start
370.285,1,80,job finish
370.285,1,81,job start
371.925,0,83,job finish
371.925,0,84,job start
372.458,3,77,job finish
372.458,3,78,job start
373.728,1,81,job finish
373.728,1,82,job start
374.988,3,78,job finish
374.988,3,79,job start
375.174,0,84,job finish
375.174,0,85,job start
375.712,2,79,job finish
375.712,2,80,job start
377.88,2,80,job finish
377.88,2,81,job start
378.451,3,79,job finish
378.451,3,80,job start
378.663,1,82,job finish
378.663,1,83,job start
379.479,0,85,job finish
379.479,0,86,job start
379.928,2,81,job finish
379.928,2,82,job start
380.748,4,75,job finish
380.748,4,76,job start
381.852,0,86,job finish
381.852,0,87,job start
382.093,3,80,job finish
382.093,3,81,job start
382.413,1,83,job finish
382.413,1,84,job start
383.124,2,82,job finish
383.124,2,83,job start
384.65,3,81,job finish
384.997,1,84,job finish
384.997,1,85,job start
386.264,2,83,job finish
386.264,2,84,job start
386.445,4,76,job finish
386.445,4,77,job start
386.445,3,82,job start
387.065,0,87,job finish
387.065,0,88,job start
389.099,2,84,job finish
389.099,2,85,job start
389.956,0,88,job finish
389.956,0,89,job start
390.119,3,82,job finish
391.102,1,85,job finish
391.102,1,86,job start
392.27,2,85,job finish
392.27,2,86,job start
392.473,4,77,job finish
392.473,4,78,job start
392.473,3,83,job start
395.223,4,78,job finish
395.223,4,79,job start
395.695,2,86,job finish
396.757,1,86,job finish
396.757,2,87,job start
396.757,1,87,job start
398.227,3,83,job finish
398.227,3,84,job start
398.685,0,89,job finish
398.685,0,90,job start
400.576,1,87,job finish
400.576,1,88,job start
400.709,4,79,job finish
400.709,4,80,job start
400.843,0,90,job finish
400.843,0,91,job start
401.814,2,87,job finish
401.814,2,88,job start
402.373,3,84,job finish
402.373,3,85,job start
402.9,1,88,job finish
402.9,1,89,job start
403.622,0,91,job finish
403.622,0,92,job start
404.91,4,80,job finish
404.91,4,81,job start
405.918,2,88,job finish
405.918,2,89,job start
407.129,1,89,job finish
407.129,1,90,job start
407.38,0,92,job finish
407.38,0,93,job start
407.519,4,81,job finish
407.519,4,82,job start
409.54,3,85,job finish
409.54,3,86,job start
410.649,0,93,job finish
410.649,0,94,job start
411.303,2,89,job finish
411.303,2,90,job start
411.813,1,90,job finish
411.813,1,91,job start
414.228,1,91,job finish
414.228,1,92,job start
414.455,4,82,job finish
414.455,4,83,job start
416.803,2,90,job finish
416.803,2,91,job start
416.964,4,83,job finish
416.964,4,84,job start
417.118,3,86,job finish
417.118,3,87,job start
417.754,0,94,job finish
417.754,0,95,job start
418.505,1,92,job finish
418.505,1,93,job start
420.093,0,95,job finish
420.093,0,96,job start
420.845,3,87,job finish
420.845,3,88,job start
421.766,2,91,job finish
421.766,2,92,job start
421.869,4,84,job finish
421.869,4,85,job start
423.562,0,96,job finish
423.562,0,97,job start
423.915,3,88,job finish
423.915,3,89,job start
425.332,4,85,job finish
425.332,4,86,job start
426.09,0,97,job finish
426.09,0,98,job start
427.862,4,86,job finish
427.862,4,87,job start
428.49,0,98,job finish
428.856,1,93,job finish
428.856,1,94,job start
428.856,0,99,job start
428.89,3,89,job finish
428.89,3,90,job start
431.666,0,99,job finish
432.059,1,94,job finish
432.059,1,95,job start
432.059,0,100,job start
432.406,2,92,job finish
432.406,2,93,job start
433.448,3,90,job finish
433.448,3,91,job start
434.586,2,93,job finish
434.586,2,94,job start
435.62,1,95,job finish
435.62,1,96,job start
436.035,0,100,job finish
436.035,0,101,job start
437.081,2,94,job finish
437.081,2,95,job start
437.555,4,87,job finish
437.555,4,88,job start
437.997,1,96,job finish
437.997,1,97,job start
438.199,3,91,job finish
438.199,3,92,job start
440.476,1,97,job finish
440.476,1,98,job start
440.713,2,95,job finish
440.713,2,96,job start
441.202,3,92,job finish
441.202,3,93,job start
443.499,4,88,job finish
443.499,4,89,job start
443.718,0,101,job finish
443.718,0,102,job start
445.192,1,98,job finish
445.192,1,99,job start
445.974,0,102,job finish
445.974,0,103,job start
447.18,3,93,job finish
447.18,3,94,job start
447.458,1,99,job finish
447.458,1,100,job start
447.605,4,89,job finish
447.605,4,90,job start
451.43,4,90,job finish
451.43,4,91,job start
451.582,3,94,job finish
451.582,3,95,job start
452.681,0,103,job finish
452.681,0,104,job start
452.743,2,96,job finish
452.743,2,97,job start
454.442,1,100,job finish
454.442,1,101,job start
455.387,3,95,job finish
455.387,3,96,job start
456.549,4,91,job finish
456.549,4,92,job start
457.637,1,101,job finish
457.637,1,102,job start
457.652,0,104,job finish
457.652,0,105,job start
458.254,2,97,job finish
458.254,2,98,job start
459.103,3,96,job finish
459.103,3,97,job start
459.953,4,92,job finish
459.953,4,93,job start
461.369,3,97,job finish
461.369,3,98,job start
462.525,0,105,job finish
462.525,0,106,job start
464.54,0,106,job finish
464.54,0,107,job start
465.187,1,102,job finish
465.187,1,103,job start
465.941,3,98,job finish
467.325,4,93,job finish
467.325,4,94,job start
468.187,2,98,job finish
468.187,3,99,job start
468.187,2,99,job start
468.65,1,103,job finish
468.65,1,104,job start
469.003,0,107,job finish
469.003,0,108,job start
470.047,4,94,job finish
470.047,4,95,job start
470.232,2,99,job finish
470.232,2,100,job start
470.543,3,99,job finish
470.543,3,100,job start
471.243,0,108,job finish
471.243,0,109,job start
472.488,4,95,job finish
472.488,4,96,job start
472.651,2,100,job finish
472.651,2,101,job start
472.922,1,104,job finish
472.922,1,105,job start
473.359,3,100,job finish
473.359,3,101,job start
474.901,2,101,job finish
474.901,2,102,job start
475.486,0,109,job finish
475.486,0,110,job start
476.07,3,101,job finish
478.291,0,110,job finish
478.779,1,105,job finish
478.779,1,106,job start
478.779,0,111,job start
481.348,1,106,job finish
481.348,1,107,job start
482.856,4,96,job finish
482.856,4,97,job start
482.856,3,102,job start
483.963,1,107,job finish
484.719,0,111,job finish
484.719,0,112,job start
485.391,2,102,job finish
485.391,2,103,job start
485.391,1,108,job start
485.46,4,97,job finish
485.46,4,98,job start
486.814,3,102,job finish
486.814,3,103,job start
486.835,0,112,job finish
486.835,0,113,job start
487.679,2,103,job finish
487.679,2,104,job start
487.68,4,98,job finish
487.68,4,99,job start
488.061,1,108,job finish
488.061,1,109,job start
491.574,4,99,job finish
491.574,4,100,job start
491.895,3,103,job finish
491.895,3,104,job start
493.174,2,104,job finish
493.174,2,105,job start
493.476,1,109,job finish
493.476,1,110,job start
493.704,0,113,job finish
493.704,0,114,job start
493.976,4,100,job finish
493.976,4,101,job start
496.684,4,101,job finish
496.684,4,102,job start
497.449,2,105,job finish
497.449,2,106,job start
498.776,3,104,job finish
498.776,3,105,job start
499.435,1,110,job finish
499.435,1,111,job start
499.488,4,102,job finish
499.488,4,103,job start
499.56,2,106,job finish
499.56,2,107,job start
500.525,0,114,job finish
500.525,0,115,job start
502.104,4,103,job finish
502.104,4,104,job start
502.43,2,107,job finish
502.43,2,108,job start
504.009,3,105,job finish
504.009,3,106,job start
504.147,1,111,job finish
504.147,1,112,job start
506.764,0,115,job finish
506.764,0,116,job start
506.885,2,108,job finish
506.885,2,109,job start
507.47,1,112,job finish
507.47,1,113,job start
507.548,3,106,job finish
507.548,3,107,job start
509.044,2,109,job finish
509.044,2,110,job start
510.002,3,107,job finish
510.002,3,108,job start
511.824,0,116,job finish
511.824,0,117,job start
512.498,3,108,job finish
512.498,3,109,job start
512.782,4,104,job finish
512.782,4,105,job start
514.833,0,117,job finish
514.833,0,118,job start
514.865,3,109,job finish
514.865,3,110,job start
517.211,4,105,job finish
517.211,4,106,job start
517.559,1,113,job finish
517.559,1,114,job start
517.625,0,118,job finish
517.625,0,119,job start
519.084,2,110,job finish
519.084,2,111,job start
519.507,3,110,job finish
519.507,3,111,job start
520.086,0,119,job finish
521.139,1,114,job finish
521.139,1,115,job start
521.139,0,120,job start
521.313,2,111,job finish
521.313,2,112,job start
521.379,4,106,job finish
521.379,4,107,job start
523.156,0,120,job finish
523.38,2,112,job finish
523.38,2,113,job start
524.562,1,115,job finish
524.562,1,116,job start
524.562,0,121,job start
524.934,4,107,job finish
524.934,4,108,job start
526.716,3,111,job finish
526.716,3,112,job start
527.484,1,116,job finish
527.484,1,117,job start
529.109,3,112,job finish
529.109,3,113,job start
529.286,2,113,job finish
529.286,2,114,job start
530.432,1,117,job finish
530.432,1,118,job start
530.849,4,108,job finish
530.849,4,109,job start
532.111,0,121,job finish
532.111,0,122,job start
533.894,4,109,job finish
533.894,4,110,job start
533.92,1,118,job finish
533.92,1,119,job start
534.586,3,113,job finish
534.586,3,114,job start
535.608,0,122,job finish
535.608,0,123,job start
537.44,4,110,job finish
537.44,4,111,job start
538.036,0,123,job finish
538.036,0,124,job start
538.316,2,114,job finish
538.316,2,115,job start
538.382,1,119,job finish
538.382,1,120,job start
541.091,3,114,job finish
541.091,3,115,job start
541.23,4,111,job finish
541.23,4,112,job start
541.818,0,124,job finish
541.818,0,125,job start
543.053,1,120,job finish
543.12,2,115,job finish
543.12,2,116,job start
543.12,1,121,job start
543.841,3,115,job finish
543.841,3,116,job start
544.216,4,112,job finish
544.216,4,113,job start
545.18,2,116,job finish
545.18,2,117,job start
545.48,1,121,job finish
545.48,1,122,job start
545.685,0,125,job finish
545.685,0,126,job start
546.67,4,113,job finish
546.67,4,114,job start
548.716,3,116,job finish
548.716,3,117,job start
549.361,4,114,job finish
549.361,4,115,job start
550.623,1,122,job finish
551.328,2,117,job finish
551.328,2,118,job start
551.328,1,123,job start
551.696,4,115,job finish
551.696,4,116,job start
551.929,3,117,job finish
551.929,3,118,job start
554.014,1,123,job finish
554.036,4,116,job finish
554.036,4,117,job start
554.25,2,118,job finish
554.25,2,119,job start
554.25,1,124,job start
556.002,0,126,job finish
556.002,0,127,job start
556.365,3,118,job finish
556.365,3,119,job start
556.534,1,124,job finish
557.162,4,117,job finish
557.162,4,118,job start
558.656,3,119,job finish
560.623,0,127,job finish
560.623,0,128,job start
561.708,2,119,job finish
561.708,3,120,job start
561.708,2,120,job start
