,S0,S1,S2,S3,S4,bottleneck
48,45.819,9.112000000000002,0.16400000000000148,8.436999999999998,3.451999999999998,S0
49,46.819,10.112000000000002,1.1640000000000015,9.436999999999998,4.451999999999998,S0
50,47.819,11.112000000000002,2.1640000000000015,10.436999999999998,5.451999999999998,S0
51,48.819,12.112000000000002,3.1640000000000015,11.436999999999998,6.451999999999998,S0
52,49.819,13.112000000000002,4.1640000000000015,12.436999999999998,7.451999999999998,S0
53,50.819,14.112000000000002,5.1640000000000015,13.436999999999998,8.451999999999998,S0
54,51.819,15.112000000000002,0.9510000000000005,14.436999999999998,9.451999999999998,S0
55,52.819,16.112000000000002,1.9510000000000005,15.436999999999998,10.451999999999998,S0
56,53.819,17.112000000000002,2.9510000000000005,16.436999999999998,11.451999999999998,S0
57,54.819,18.112000000000002,3.9510000000000005,17.436999999999998,12.451999999999998,S0
58,55.819,19.112000000000002,4.9510000000000005,18.436999999999998,13.451999999999998,S0
59,56.819,20.112000000000002,5.9510000000000005,19.436999999999998,14.451999999999998,S0
60,57.819,21.112000000000002,6.9510000000000005,20.436999999999998,15.451999999999998,S0
61,58.819,22.112000000000002,7.9510000000000005,21.436999999999998,16.451999999999998,S0
62,59.819,23.112000000000002,8.951,22.436999999999998,17.451999999999998,S0
63,60.819,24.112000000000002,9.951,23.436999999999998,18.451999999999998,S0
64,61.819,25.112000000000002,0.7730000000000032,24.436999999999998,19.451999999999998,S0
65,62.819,26.112000000000002,1.7730000000000032,25.436999999999998,20.451999999999998,S0
66,63.819,27.112000000000002,2.7730000000000032,26.436999999999998,21.451999999999998,S0
67,64.819,28.112000000000002,3.7730000000000032,27.436999999999998,22.451999999999998,S0
68,65.819,29.112000000000002,4.773000000000003,28.436999999999998,23.451999999999998,S0
69,66.819,30.112000000000002,5.773000000000003,29.436999999999998,24.451999999999998,S0
70,67.819,31.112000000000002,0.34499999999999886,30.436999999999998,25.451999999999998,S0
71,68.819,32.112,1.3449999999999989,31.436999999999998,26.451999999999998,S0
72,69.819,33.112,2.344999999999999,32.437,27.451999999999998,S0
73,70.819,34.112,3.344999999999999,33.437,28.451999999999998,S0
74,71.819,35.112,4.344999999999999,34.437,29.451999999999998,S0
75,72.819,36.112,5.344999999999999,35.437,30.451999999999998,S0
76,73.819,37.112,6.344999999999999,36.437,31.451999999999998,S0
77,74.819,38.112,7.344999999999999,37.437,32.452,S0
78,75.819,39.112,8.344999999999999,38.437,33.452,S0
79,76.819,40.112,0.30100000000000193,39.437,34.452,S0
80,77.819,41.112,1.301000000000002,40.437,35.452,S0
81,78.819,42.112,2.301000000000002,41.437,36.452,S0
82,79.819,43.112,3.301000000000002,42.437,37.452,S0
83,80.819,44.112,4.301000000000002,43.437,38.452,S0
84,81.819,45.112,5.301000000000002,44.437,0.24399999999999977,S0
85,82.819,46.112,6.301000000000002,45.437,1.2439999999999998,S0
86,83.819,47.112,7.301000000000002,46.437,2.2439999999999998,S0
87,84.819,48.112,8.301000000000002,47.437,3.2439999999999998,S0
88,85.819,49.112,9.301000000000002,0.7480000000000047,4.244,S0
89,86.819,50.112,10.301000000000002,1.7480000000000047,5.244,S0
90,87.819,51.112,11.301000000000002,2.7480000000000047,6.244,S0
91,88.819,52.112,12.301000000000002,3.7480000000000047,7.244,S0
92,89.819,53.112,13.301000000000002,4.748000000000005,8.244,S0
93,0.7169999999999987,54.112,0.7169999999999987,5.748000000000005,0.45999999999999375,S1
94,1.7169999999999987,55.112,1.7169999999999987,6.748000000000005,1.4599999999999937,S1
95,2.7169999999999987,56.112,2.7169999999999987,7.748000000000005,2.4599999999999937,S1
96,3.7169999999999987,57.112,0.4060000000000059,8.748000000000005,3.4599999999999937,S1
97,4.716999999999999,58.112,1.406000000000006,9.748000000000005,4.459999999999994,S1
98,5.716999999999999,59.112,2.406000000000006,10.748000000000005,5.459999999999994,S1
99,6.716999999999999,60.112,3.406000000000006,11.748000000000005,0.8439999999999941,S1
100,7.716999999999999,61.112,4.406000000000006,12.748000000000005,1.843999999999994,S1
101,8.716999999999999,62.112,5.406000000000006,13.748000000000005,2.843999999999994,S1
102,9.716999999999999,63.112,6.406000000000006,14.748000000000005,3.843999999999994,S1
103,10.716999999999999,64.112,7.406000000000006,15.748000000000005,4.843999999999994,S1
104,0.06399999999999295,65.112,0.06399999999999295,16.748000000000005,5.843999999999994,S1
105,1.063999999999993,66.112,1.063999999999993,17.748000000000005,6.843999999999994,S1
106,2.063999999999993,67.112,2.063999999999993,18.748000000000005,7.843999999999994,S1
107,0.3359999999999985,68.112,3.063999999999993,19.748000000000005,8.843999999999994,S1
108,1.3359999999999985,69.112,4.063999999999993,20.748000000000005,0.5849999999999937,S1
109,2.3359999999999985,70.112,5.063999999999993,21.748000000000005,1.5849999999999937,S1
110,3.3359999999999985,71.112,6.063999999999993,22.748000000000005,2.5849999999999937,S1
111,4.3359999999999985,72.112,0.5520000000000067,23.748000000000005,3.5849999999999937,S1
112,5.3359999999999985,73.112,1.5520000000000067,24.748000000000005,4.584999999999994,S1
113,6.3359999999999985,74.112,2.5520000000000067,25.748000000000005,5.584999999999994,S1
114,7.3359999999999985,75.112,0.730000000000004,26.748000000000005,0.8910000000000053,S1
115,8.335999999999999,76.112,1.730000000000004,27.748000000000005,1.8910000000000053,S1
116,9.335999999999999,77.112,0.08499999999999375,28.748000000000005,2.8910000000000053,S1
117,10.335999999999999,78.112,1.0849999999999937,29.748000000000005,3.8910000000000053,S1
118,11.335999999999999,79.112,2.0849999999999937,30.748000000000005,4.891000000000005,S1
119,12.335999999999999,80.112,3.0849999999999937,31.748000000000005,5.891000000000005,S1
120,13.335999999999999,81.112,4.084999999999994,32.748000000000005,6.891000000000005,S1
121,14.335999999999999,82.112,5.084999999999994,33.748000000000005,7.891000000000005,S1
122,15.335999999999999,83.112,6.084999999999994,34.748000000000005,8.891000000000005,S1
123,16.336,84.112,7.084999999999994,35.748000000000005,9.891000000000005,S1
124,17.336,85.112,8.084999999999994,36.748000000000005,10.891000000000005,S1
125,18.336,86.112,9.084999999999994,37.748000000000005,11.891000000000005,S1
126,19.336,87.112,10.084999999999994,38.748000000000005,12.891000000000005,S1
127,20.336,88.112,11.084999999999994,39.748000000000005,13.891000000000005,S1
128,21.336,89.112,12.084999999999994,40.748000000000005,14.891000000000005,S1
129,22.336,90.112,13.084999999999994,41.748000000000005,15.891000000000005,S1
130,23.336,91.112,14.084999999999994,42.748000000000005,16.891000000000005,S1
131,24.336,92.112,15.084999999999994,43.748000000000005,17.891000000000005,S1
132,25.336,93.112,16.084999999999994,44.748000000000005,18.891000000000005,S1
133,26.336,94.112,17.084999999999994,45.748000000000005,19.891000000000005,S1
134,27.336,95.112,18.084999999999994,46.748000000000005,20.891000000000005,S1
135,28.336,96.112,19.084999999999994,47.748000000000005,21.891000000000005,S1
136,29.336,97.112,20.084999999999994,48.748000000000005,22.891000000000005,S1
137,30.336,98.112,21.084999999999994,49.748000000000005,23.891000000000005,S1
138,31.336,99.112,22.084999999999994,50.748000000000005,24.891000000000005,S1
139,32.336,100.112,0.42199999999999704,51.748000000000005,25.891000000000005,S1
140,33.336,101.112,1.421999999999997,52.748000000000005,26.891000000000005,S1
141,34.336,102.112,2.421999999999997,53.748000000000005,27.891000000000005,S1
142,35.336,103.112,3.421999999999997,54.748000000000005,28.891000000000005,S1
143,36.336,104.112,4.421999999999997,55.748000000000005,29.891000000000005,S1
144,37.336,105.112,5.421999999999997,56.748000000000005,30.891000000000005,S1
145,38.336,106.112,6.421999999999997,57.748000000000005,31.891000000000005,S1
146,39.336,107.112,7.421999999999997,58.748000000000005,32.891000000000005,S1
147,40.336,108.112,8.421999999999997,59.748000000000005,33.891000000000005,S1
148,41.336,109.112,9.421999999999997,60.748000000000005,34.891000000000005,S1
149,42.336,110.112,10.421999999999997,61.748000000000005,35.891000000000005,S1
150,43.336,111.112,11.421999999999997,62.748000000000005,36.891000000000005,S1
151,44.336,112.112,12.421999999999997,63.748000000000005,37.891000000000005,S1
152,45.336,113.112,13.421999999999997,64.748,0.960000000000008,S1
153,46.336,114.112,14.421999999999997,0.28299999999998704,1.960000000000008,S1
154,47.336,115.112,15.421999999999997,1.282999999999987,2.960000000000008,S1
155,48.336,116.112,16.421999999999997,2.282999999999987,3.960000000000008,S1
156,49.336,117.112,17.421999999999997,3.282999999999987,4.960000000000008,S1
157,50.336,118.112,18.421999999999997,4.282999999999987,5.960000000000008,S1
158,51.336,119.112,19.421999999999997,5.282999999999987,0.9339999999999975,S1
159,52.336,120.112,20.421999999999997,6.282999999999987,1.9339999999999975,S1
160,53.336,121.112,21.421999999999997,7.282999999999987,2.9339999999999975,S1
161,54.336,122.112,0.23099999999999454,8.282999999999987,0.20599999999998886,S1
162,55.336,123.112,1.2309999999999945,9.282999999999987,1.2059999999999889,S1
163,56.336,124.112,2.2309999999999945,10.282999999999987,2.205999999999989,S1
164,57.336,125.112,3.2309999999999945,11.282999999999987,3.205999999999989,S1
165,58.336,126.112,4.2309999999999945,12.282999999999987,4.205999999999989,S1
166,59.336,127.112,0.06700000000000728,13.282999999999987,5.205999999999989,S1
167,60.336,128.112,1.0670000000000073,14.282999999999987,6.205999999999989,S1
168,61.336,129.112,2.0670000000000073,15.282999999999987,7.205999999999989,S1
169,62.336,130.112,3.0670000000000073,16.282999999999987,8.205999999999989,S1
170,63.336,131.112,4.067000000000007,17.282999999999987,9.205999999999989,S1
171,64.336,132.112,5.067000000000007,18.282999999999987,10.205999999999989,S1
172,65.336,133.112,6.067000000000007,19.282999999999987,11.205999999999989,S1
173,66.336,134.112,7.067000000000007,20.282999999999987,12.205999999999989,S1
174,67.336,135.112,8.067000000000007,21.282999999999987,13.205999999999989,S1
175,68.336,136.112,9.067000000000007,22.282999999999987,14.205999999999989,S1
176,69.336,137.112,10.067000000000007,23.282999999999987,15.205999999999989,S1
177,70.336,138.112,0.4259999999999877,24.282999999999987,16.20599999999999,S1
178,71.336,139.112,1.4259999999999877,25.282999999999987,17.20599999999999,S1
179,72.336,140.112,2.4259999999999877,26.282999999999987,18.20599999999999,S1
180,73.336,141.112,3.4259999999999877,27.282999999999987,19.20599999999999,S1
181,74.336,142.112,4.425999999999988,28.282999999999987,0.5169999999999959,S1
182,75.336,143.112,5.425999999999988,0.21299999999999386,1.516999999999996,S1
183,76.336,144.112,6.425999999999988,1.2129999999999939,2.516999999999996,S1
184,77.336,145.112,7.425999999999988,2.212999999999994,3.516999999999996,S1
185,78.336,146.112,8.425999999999988,3.212999999999994,4.516999999999996,S1
186,79.336,147.112,9.425999999999988,0.42500000000001137,0.7560000000000002,S1
187,80.336,148.112,10.425999999999988,1.4250000000000114,1.7560000000000002,S1
188,81.336,149.112,11.425999999999988,2.4250000000000114,2.7560000000000002,S1
189,82.336,150.112,12.425999999999988,0.4370000000000118,3.7560000000000002,S1
190,83.336,151.112,13.425999999999988,1.4370000000000118,4.756,S1
191,84.336,152.112,14.425999999999988,2.437000000000012,5.756,S1
192,85.336,153.112,15.425999999999988,3.437000000000012,6.756,S1
193,86.336,154.112,0.027999999999991587,4.437000000000012,7.756,S1
194,87.336,155.112,1.0279999999999916,5.437000000000012,8.756,S1
195,88.336,156.112,2.0279999999999916,6.437000000000012,9.756,S1
196,89.336,157.112,3.0279999999999916,7.437000000000012,10.756,S1
197,90.336,158.112,4.027999999999992,8.437000000000012,11.756,S1
198,91.336,159.112,5.027999999999992,9.437000000000012,0.19900000000001228,S1
199,92.336,160.112,6.027999999999992,0.8489999999999895,1.1990000000000123,S1
200,93.336,161.112,0.7659999999999911,1.8489999999999895,2.1990000000000123,S1
201,94.336,162.112,1.7659999999999911,2.8489999999999895,3.1990000000000123,S1
202,95.336,163.112,2.765999999999991,3.8489999999999895,4.199000000000012,S1
203,96.336,164.112,3.765999999999991,4.8489999999999895,5.199000000000012,S1
204,97.336,165.112,4.765999999999991,5.8489999999999895,6.199000000000012,S1
205,98.336,166.112,0.28600000000000136,0.7690000000000055,7.199000000000012,S1
206,99.336,167.112,1.2860000000000014,1.7690000000000055,8.199000000000012,S1
207,100.336,168.112,2.2860000000000014,2.7690000000000055,9.199000000000012,S1
208,101.336,169.112,3.2860000000000014,3.7690000000000055,10.199000000000012,S1
209,102.336,170.112,4.286000000000001,4.7690000000000055,0.9799999999999898,S1
210,103.336,171.112,5.286000000000001,5.7690000000000055,1.9799999999999898,S1
211,0.6260000000000048,172.112,0.6260000000000048,6.7690000000000055,2.9799999999999898,S1
212,1.6260000000000048,173.112,1.6260000000000048,7.7690000000000055,3.9799999999999898,S1
213,2.6260000000000048,174.112,2.6260000000000048,8.769000000000005,4.97999999999999,S1
214,3.6260000000000048,175.112,3.6260000000000048,9.769000000000005,0.7350000000000136,S1
215,4.626000000000005,176.112,0.375,10.769000000000005,1.7350000000000136,S1
216,5.626000000000005,177.112,1.375,11.769000000000005,2.7350000000000136,S1
217,6.626000000000005,178.112,2.375,12.769000000000005,3.7350000000000136,S1
218,7.626000000000005,179.112,3.375,13.769000000000005,4.735000000000014,S1
219,8.626000000000005,180.112,0.5320000000000107,14.769000000000005,5.735000000000014,S1
220,9.626000000000005,181.112,1.5320000000000107,15.769000000000005,6.735000000000014,S1
221,10.626000000000005,182.112,2.5320000000000107,16.769000000000005,7.735000000000014,S1
222,11.626000000000005,183.112,3.5320000000000107,17.769000000000005,8.735000000000014,S1
223,12.626000000000005,184.112,4.532000000000011,18.769000000000005,0.45300000000000296,S1
224,13.626000000000005,185.112,5.532000000000011,19.769000000000005,1.453000000000003,S1
225,14.626000000000005,186.112,6.532000000000011,20.769000000000005,2.453000000000003,S1
226,15.626000000000005,187.112,7.532000000000011,21.769000000000005,3.453000000000003,S1
227,16.626000000000005,188.112,8.53200000000001,22.769000000000005,0.22399999999998954,S1
228,17.626000000000005,189.112,9.53200000000001,23.769000000000005,1.2239999999999895,S1
229,18.626000000000005,190.112,10.53200000000001,24.769000000000005,2.2239999999999895,S1
230,19.626000000000005,191.112,11.53200000000001,25.769000000000005,3.2239999999999895,S1
231,20.626000000000005,192.112,12.53200000000001,26.769000000000005,4.2239999999999895,S1
232,21.626000000000005,193.112,13.53200000000001,27.769000000000005,5.2239999999999895,S1
233,22.626000000000005,194.112,14.53200000000001,28.769000000000005,6.2239999999999895,S1
234,23.626000000000005,195.112,15.53200000000001,29.769000000000005,7.2239999999999895,S1
235,24.626000000000005,196.112,16.53200000000001,0.07400000000001228,8.22399999999999,S1
236,25.626000000000005,197.112,17.53200000000001,1.0740000000000123,9.22399999999999,S1
237,26.626000000000005,198.112,18.53200000000001,2.0740000000000123,10.22399999999999,S1
238,27.626000000000005,199.112,19.53200000000001,3.0740000000000123,11.22399999999999,S1
239,28.626000000000005,200.112,20.53200000000001,4.074000000000012,0.26599999999999113,S1
240,29.626000000000005,201.112,21.53200000000001,5.074000000000012,1.2659999999999911,S1
241,30.626000000000005,202.112,22.53200000000001,6.074000000000012,2.265999999999991,S1
242,31.626000000000005,203.112,23.53200000000001,7.074000000000012,3.265999999999991,S1
243,32.626000000000005,204.112,24.53200000000001,8.074000000000012,4.265999999999991,S1
244,33.626000000000005,205.112,25.53200000000001,9.074000000000012,5.265999999999991,S1
245,34.626000000000005,206.112,0.06800000000001205,10.074000000000012,0.8899999999999864,S1
246,35.626000000000005,207.112,1.068000000000012,11.074000000000012,1.8899999999999864,S1
247,36.626000000000005,208.112,2.068000000000012,12.074000000000012,2.8899999999999864,S1
248,37.626000000000005,209.112,3.068000000000012,13.074000000000012,3.8899999999999864,S1
249,38.626000000000005,210.112,4.068000000000012,14.074000000000012,4.889999999999986,S1
250,39.626000000000005,211.112,5.068000000000012,15.074000000000012,5.889999999999986,S1
251,40.626000000000005,212.112,0.507000000000005,16.074000000000012,0.5190000000000055,S1
252,41.626000000000005,213.112,1.507000000000005,17.074000000000012,1.5190000000000055,S1
253,42.626000000000005,214.112,2.507000000000005,18.074000000000012,2.5190000000000055,S1
254,43.626000000000005,215.112,3.507000000000005,19.074000000000012,3.5190000000000055,S1
255,44.626000000000005,216.112,4.507000000000005,20.074000000000012,0.16800000000000637,S1
256,45.626000000000005,217.112,5.507000000000005,21.074000000000012,1.1680000000000064,S1
257,46.626000000000005,218.112,6.507000000000005,22.074000000000012,2.1680000000000064,S1
258,47.626000000000005,219.112,7.507000000000005,23.074000000000012,3.1680000000000064,S1
259,48.626000000000005,220.112,8.507000000000005,24.074000000000012,4.168000000000006,S1
260,49.626000000000005,221.112,9.507000000000005,25.074000000000012,5.168000000000006,S1
261,50.626000000000005,222.112,10.507000000000005,26.074000000000012,6.168000000000006,S1
262,51.626000000000005,223.112,11.507000000000005,27.074000000000012,0.46100000000001273,S1
263,52.626000000000005,224.112,12.507000000000005,28.074000000000012,1.4610000000000127,S1
264,53.626000000000005,225.112,13.507000000000005,29.074000000000012,2.4610000000000127,S1
265,54.626000000000005,226.112,14.507000000000005,30.074000000000012,3.4610000000000127,S1
266,55.626000000000005,227.112,15.507000000000005,31.074000000000012,4.461000000000013,S1
267,56.626000000000005,228.112,0.2559999999999718,32.07400000000001,5.461000000000013,S1
268,57.626000000000005,229.112,1.2559999999999718,33.07400000000001,6.461000000000013,S1
269,58.626000000000005,230.112,2.255999999999972,34.07400000000001,0.12999999999999545,S1
270,59.626000000000005,231.112,3.255999999999972,35.07400000000001,1.1299999999999955,S1
271,60.626000000000005,232.112,4.255999999999972,36.07400000000001,2.1299999999999955,S1
272,61.626000000000005,233.112,5.255999999999972,37.07400000000001,0.15899999999999181,S1
273,62.626000000000005,234.112,6.255999999999972,38.07400000000001,1.1589999999999918,S1
274,63.626000000000005,235.112,7.255999999999972,39.07400000000001,2.158999999999992,S1
275,64.626,236.112,8.255999999999972,40.07400000000001,3.158999999999992,S1
276,65.626,237.112,9.255999999999972,41.07400000000001,4.158999999999992,S1
277,66.626,238.112,10.255999999999972,42.07400000000001,5.158999999999992,S1
278,67.626,239.112,11.255999999999972,43.07400000000001,6.158999999999992,S1
279,68.626,240.112,12.255999999999972,44.07400000000001,7.158999999999992,S1
280,69.626,241.112,13.255999999999972,45.07400000000001,8.158999999999992,S1
281,70.626,242.112,14.255999999999972,46.07400000000001,9.158999999999992,S1
282,71.626,243.112,15.255999999999972,47.07400000000001,10.158999999999992,S1
283,72.626,244.112,16.255999999999972,48.07400000000001,11.158999999999992,S1
284,73.626,245.112,17.255999999999972,49.07400000000001,12.158999999999992,S1
285,74.626,246.112,18.255999999999972,50.07400000000001,13.158999999999992,S1
286,75.626,247.112,19.255999999999972,51.07400000000001,0.023000000000024556,S1
287,76.626,248.112,20.255999999999972,52.07400000000001,1.0230000000000246,S1
288,77.626,249.112,0.103999999999985,53.07400000000001,2.0230000000000246,S1
289,78.626,250.112,1.103999999999985,54.07400000000001,3.0230000000000246,S1
290,79.626,251.112,2.103999999999985,55.07400000000001,4.023000000000025,S1
291,80.626,252.112,3.103999999999985,56.07400000000001,0.012000000000000455,S1
292,81.626,253.112,4.103999999999985,57.07400000000001,1.0120000000000005,S1
293,82.626,254.112,5.103999999999985,58.07400000000001,2.0120000000000005,S1
294,83.626,255.112,6.103999999999985,59.07400000000001,3.0120000000000005,S1
295,84.626,256.112,0.09500000000002728,60.07400000000001,0.08499999999997954,S1
296,85.626,257.112,1.0950000000000273,61.07400000000001,1.0849999999999795,S1
297,86.626,258.112,2.0950000000000273,62.07400000000001,2.0849999999999795,S1
298,87.626,259.112,3.0950000000000273,63.07400000000001,0.15899999999999181,S1
299,88.626,260.112,4.095000000000027,64.07400000000001,1.1589999999999918,S1
300,89.626,261.112,5.095000000000027,65.07400000000001,2.158999999999992,S1
301,90.626,262.112,6.095000000000027,66.07400000000001,3.158999999999992,S1
302,91.626,263.112,7.095000000000027,67.07400000000001,4.158999999999992,S1
303,92.626,264.112,8.095000000000027,68.07400000000001,5.158999999999992,S1
304,93.626,265.112,9.095000000000027,69.07400000000001,6.158999999999992,S1
305,94.626,266.112,0.5529999999999973,70.07400000000001,7.158999999999992,S1
306,95.626,267.112,1.5529999999999973,71.07400000000001,8.158999999999992,S1
307,96.626,268.112,2.5529999999999973,72.07400000000001,9.158999999999992,S1
308,97.626,269.112,3.5529999999999973,73.07400000000001,10.158999999999992,S1
309,98.626,270.112,4.552999999999997,74.07400000000001,11.158999999999992,S1
310,99.626,271.112,5.552999999999997,75.07400000000001,12.158999999999992,S1
311,100.626,272.112,6.552999999999997,76.07400000000001,13.158999999999992,S1
312,101.626,273.112,7.552999999999997,77.07400000000001,14.158999999999992,S1
313,102.626,274.112,0.14999999999997726,78.07400000000001,15.158999999999992,S1
314,103.626,275.112,1.1499999999999773,79.07400000000001,16.158999999999992,S1
315,104.626,276.112,2.1499999999999773,80.07400000000001,17.158999999999992,S1
316,105.626,277.112,3.1499999999999773,81.07400000000001,18.158999999999992,S1
317,106.626,278.112,4.149999999999977,82.07400000000001,19.158999999999992,S1
318,107.626,279.112,5.149999999999977,83.07400000000001,0.6089999999999804,S1
319,108.626,280.112,6.149999999999977,84.07400000000001,1.6089999999999804,S1
320,109.626,281.112,7.149999999999977,85.07400000000001,2.6089999999999804,S1
321,110.626,282.112,8.149999999999977,86.07400000000001,3.6089999999999804,S1
322,111.626,283.112,9.149999999999977,87.07400000000001,4.6089999999999804,S1
323,112.626,284.112,10.149999999999977,88.07400000000001,5.6089999999999804,S1
324,113.626,285.112,11.149999999999977,89.07400000000001,6.6089999999999804,S1
325,114.626,286.112,12.149999999999977,90.07400000000001,7.6089999999999804,S1
326,115.626,287.112,13.149999999999977,91.07400000000001,0.6709999999999923,S1
327,116.626,288.112,14.149999999999977,92.07400000000001,1.6709999999999923,S1
328,117.626,289.112,15.149999999999977,93.07400000000001,2.6709999999999923,S1
329,118.626,290.112,16.149999999999977,94.07400000000001,3.6709999999999923,S1
330,119.626,291.112,17.149999999999977,95.07400000000001,4.670999999999992,S1
331,120.626,292.112,18.149999999999977,96.07400000000001,0.9130000000000109,S1
332,0.6070000000000277,293.112,0.6070000000000277,97.07400000000001,1.913000000000011,S1
333,1.6070000000000277,294.112,1.6070000000000277,98.07400000000001,2.913000000000011,S1
334,2.6070000000000277,295.112,2.6070000000000277,99.07400000000001,3.913000000000011,S1
335,3.6070000000000277,296.112,3.6070000000000277,100.07400000000001,4.913000000000011,S1
336,4.607000000000028,297.112,4.607000000000028,101.07400000000001,5.913000000000011,S1
337,5.607000000000028,298.112,5.607000000000028,102.07400000000001,6.913000000000011,S1
338,6.607000000000028,299.112,6.607000000000028,103.07400000000001,7.913000000000011,S1
339,7.607000000000028,300.112,7.607000000000028,104.07400000000001,0.6449999999999818,S1
340,8.607000000000028,301.112,8.607000000000028,105.07400000000001,1.6449999999999818,S1
341,9.607000000000028,302.112,9.607000000000028,106.07400000000001,2.644999999999982,S1
342,0.6940000000000168,303.112,0.6940000000000168,107.07400000000001,3.644999999999982,S1
343,1.6940000000000168,304.112,1.6940000000000168,108.07400000000001,4.644999999999982,S1
344,2.694000000000017,305.112,2.694000000000017,109.07400000000001,5.644999999999982,S1
345,0.3650000000000091,306.112,3.694000000000017,110.07400000000001,6.644999999999982,S1
346,1.365000000000009,307.112,4.694000000000017,111.07400000000001,7.644999999999982,S1
347,2.365000000000009,308.112,5.694000000000017,112.07400000000001,8.644999999999982,S1
348,3.365000000000009,309.112,6.694000000000017,113.07400000000001,9.644999999999982,S1
349,4.365000000000009,310.112,7.694000000000017,114.07400000000001,10.644999999999982,S1
350,5.365000000000009,311.112,8.694000000000017,115.07400000000001,11.644999999999982,S1
351,6.365000000000009,312.112,9.694000000000017,116.07400000000001,0.7980000000000018,S1
352,7.365000000000009,313.112,10.694000000000017,117.07400000000001,1.7980000000000018,S1
353,8.365000000000009,314.112,11.694000000000017,118.07400000000001,2.798000000000002,S1
354,9.365000000000009,315.112,12.694000000000017,119.07400000000001,0.8199999999999932,S1
355,10.365000000000009,316.112,13.694000000000017,120.07400000000001,1.8199999999999932,S1
356,11.365000000000009,317.112,14.694000000000017,121.07400000000001,2.819999999999993,S1
357,12.365000000000009,318.112,15.694000000000017,122.07400000000001,3.819999999999993,S1
358,13.365000000000009,319.112,16.694000000000017,123.07400000000001,4.819999999999993,S1
359,14.365000000000009,320.112,17.694000000000017,124.07400000000001,5.819999999999993,S1
360,15.365000000000009,321.112,18.694000000000017,125.07400000000001,6.819999999999993,S1
361,16.36500000000001,322.112,19.694000000000017,126.07400000000001,0.8589999999999804,S1
362,17.36500000000001,323.112,20.694000000000017,127.07400000000001,1.8589999999999804,S1
363,18.36500000000001,324.112,21.694000000000017,128.074,2.8589999999999804,S1
