,S0,S1,S2,S3,S4,bottleneck
47,44.477,35.533,3.201999999999998,14.859000000000002,31.489,S0
48,45.477,36.533,4.201999999999998,15.859000000000002,32.489000000000004,S0
49,46.477,37.533,5.201999999999998,16.859,33.489000000000004,S0
50,47.477,38.533,6.201999999999998,17.859,34.489000000000004,S0
51,48.477,39.533,7.201999999999998,18.859,35.489000000000004,S0
52,49.477,40.533,8.201999999999998,19.859,36.489000000000004,S0
53,50.477,41.533,9.201999999999998,20.859,37.489000000000004,S0
54,51.477,42.533,10.201999999999998,21.859,38.489000000000004,S0
55,52.477,43.533,11.201999999999998,0.9410000000000025,39.489000000000004,S0
56,53.477,44.533,12.201999999999998,1.9410000000000025,40.489000000000004,S0
57,54.477,45.533,13.201999999999998,2.9410000000000025,0.15200000000000102,S0
58,55.477,46.533,14.201999999999998,3.9410000000000025,1.152000000000001,S0
59,56.477,47.533,15.201999999999998,4.9410000000000025,2.152000000000001,S0
60,57.477,48.533,16.201999999999998,5.9410000000000025,0.5480000000000018,S0
61,58.477,49.533,17.201999999999998,6.9410000000000025,1.5480000000000018,S0
62,59.477,50.533,18.201999999999998,7.9410000000000025,2.548000000000002,S0
63,60.477,51.533,19.201999999999998,8.941000000000003,3.548000000000002,S0
64,61.477,52.533,20.201999999999998,0.6409999999999982,0.9780000000000015,S0
65,62.477,53.533,21.201999999999998,1.6409999999999982,1.9780000000000015,S0
66,63.477,54.533,22.201999999999998,2.6409999999999982,2.9780000000000015,S0
67,64.477,55.533,23.201999999999998,3.6409999999999982,3.9780000000000015,S0
68,65.477,56.533,24.201999999999998,4.640999999999998,4.9780000000000015,S0
69,66.477,57.533,25.201999999999998,5.640999999999998,5.9780000000000015,S0
70,67.477,58.533,26.201999999999998,6.640999999999998,0.7849999999999966,S0
71,68.477,59.533,27.201999999999998,7.640999999999998,1.7849999999999966,S0
72,69.477,60.533,28.201999999999998,8.640999999999998,2.7849999999999966,S0
73,70.477,61.533,29.201999999999998,9.640999999999998,3.7849999999999966,S0
74,71.477,62.533,30.201999999999998,10.640999999999998,4.784999999999997,S0
75,72.477,63.533,31.201999999999998,11.640999999999998,5.784999999999997,S0
76,0.7660000000000053,64.533,0.7660000000000053,12.640999999999998,6.784999999999997,S1
77,1.7660000000000053,65.533,1.7660000000000053,13.640999999999998,7.784999999999997,S1
78,2.7660000000000053,66.533,2.7660000000000053,0.2289999999999992,8.784999999999997,S1
79,3.7660000000000053,67.533,0.6269999999999953,1.2289999999999992,9.784999999999997,S1
80,4.766000000000005,68.533,1.6269999999999953,2.228999999999999,10.784999999999997,S1
81,5.766000000000005,69.533,2.6269999999999953,3.228999999999999,11.784999999999997,S1
82,6.766000000000005,70.533,3.6269999999999953,4.228999999999999,12.784999999999997,S1
83,7.766000000000005,71.533,4.626999999999995,0.06300000000000239,0.7439999999999998,S1
84,8.766000000000005,72.533,5.626999999999995,1.0630000000000024,1.7439999999999998,S1
85,9.766000000000005,73.533,6.626999999999995,2.0630000000000024,2.7439999999999998,S1
86,10.766000000000005,74.533,7.626999999999995,3.0630000000000024,3.7439999999999998,S1
87,11.766000000000005,75.533,8.626999999999995,4.063000000000002,4.744,S1
88,12.766000000000005,76.533,9.626999999999995,5.063000000000002,5.744,S1
89,0.6689999999999969,77.533,0.6689999999999969,6.063000000000002,6.744,S1
90,1.668999999999997,78.533,1.668999999999997,7.063000000000002,0.8100000000000023,S1
91,2.668999999999997,79.533,2.668999999999997,0.2909999999999968,1.8100000000000023,S1
92,3.668999999999997,80.533,0.6509999999999962,1.2909999999999968,2.8100000000000023,S1
93,4.668999999999997,81.533,1.6509999999999962,2.290999999999997,3.8100000000000023,S1
94,5.668999999999997,82.533,2.6509999999999962,3.290999999999997,4.810000000000002,S1
95,6.668999999999997,83.533,3.6509999999999962,4.290999999999997,5.810000000000002,S1
96,0.058000000000006935,84.533,0.058000000000006935,5.290999999999997,6.810000000000002,S1
97,1.058000000000007,85.533,1.058000000000007,6.290999999999997,7.810000000000002,S1
98,2.058000000000007,86.533,2.058000000000007,7.290999999999997,8.810000000000002,S1
99,3.058000000000007,87.533,3.058000000000007,8.290999999999997,9.810000000000002,S1
100,4.058000000000007,88.533,4.058000000000007,9.290999999999997,10.810000000000002,S1
101,0.06199999999999761,89.533,0.06199999999999761,10.290999999999997,11.810000000000002,S1
102,1.0619999999999976,90.533,1.0619999999999976,11.290999999999997,12.810000000000002,S1
103,2.0619999999999976,91.533,2.0619999999999976,12.290999999999997,13.810000000000002,S1
104,3.0619999999999976,92.533,3.0619999999999976,13.290999999999997,0.9539999999999935,S1
105,4.061999999999998,93.533,4.061999999999998,14.290999999999997,1.9539999999999935,S1
106,5.061999999999998,94.533,5.061999999999998,15.290999999999997,2.9539999999999935,S1
107,6.061999999999998,95.533,6.061999999999998,16.290999999999997,3.9539999999999935,S1
108,7.061999999999998,96.533,7.061999999999998,17.290999999999997,4.9539999999999935,S1
109,8.061999999999998,97.533,8.061999999999998,18.290999999999997,0.7740000000000009,S1
110,9.061999999999998,98.533,9.061999999999998,19.290999999999997,1.774000000000001,S1
111,10.061999999999998,99.533,10.061999999999998,20.290999999999997,2.774000000000001,S1
112,11.061999999999998,100.533,0.570999999999998,21.290999999999997,3.774000000000001,S1
113,12.061999999999998,101.533,1.570999999999998,22.290999999999997,4.774000000000001,S1
114,13.061999999999998,102.533,2.570999999999998,23.290999999999997,5.774000000000001,S1
115,14.061999999999998,103.533,3.570999999999998,24.290999999999997,0.7750000000000057,S1
116,15.061999999999998,104.533,4.570999999999998,25.290999999999997,1.7750000000000057,S1
117,16.061999999999998,105.533,5.570999999999998,26.290999999999997,2.7750000000000057,S1
118,17.061999999999998,106.533,0.4830000000000041,27.290999999999997,3.7750000000000057,S1
119,18.061999999999998,107.533,1.483000000000004,28.290999999999997,4.775000000000006,S1
120,19.061999999999998,108.533,2.483000000000004,29.290999999999997,5.775000000000006,S1
121,20.061999999999998,109.533,3.483000000000004,30.290999999999997,0.6280000000000001,S1
122,21.061999999999998,110.533,4.483000000000004,31.290999999999997,1.6280000000000001,S1
123,22.061999999999998,111.533,5.483000000000004,32.291,2.628,S1
124,23.061999999999998,112.533,6.483000000000004,33.291,3.628,S1
125,0.16400000000000148,113.533,0.16400000000000148,34.291,4.628,S1
126,1.1640000000000015,114.533,1.1640000000000015,35.291,5.628,S1
127,2.1640000000000015,115.533,2.1640000000000015,36.291,6.628,S1
128,3.1640000000000015,116.533,3.1640000000000015,37.291,7.628,S1
129,4.1640000000000015,117.533,4.1640000000000015,38.291,8.628,S1
130,0.25200000000000955,118.533,0.25200000000000955,39.291,9.628,S1
131,1.2520000000000095,119.533,1.2520000000000095,40.291,10.628,S1
132,2.2520000000000095,120.533,2.2520000000000095,41.291,11.628,S1
133,3.2520000000000095,121.533,3.2520000000000095,42.291,12.628,S1
134,4.2520000000000095,122.533,4.2520000000000095,43.291,13.628,S1
135,5.2520000000000095,123.533,5.2520000000000095,44.291,14.628,S1
136,6.2520000000000095,124.533,6.2520000000000095,45.291,15.628,S1
137,0.507000000000005,125.533,0.507000000000005,46.291,16.628,S1
138,1.507000000000005,126.533,1.507000000000005,47.291,17.628,S1
139,2.507000000000005,127.533,2.507000000000005,48.291,18.628,S1
140,3.507000000000005,128.533,3.507000000000005,49.291,19.628,S1
141,4.507000000000005,129.533,4.507000000000005,50.291,20.628,S1
142,5.507000000000005,130.533,5.507000000000005,51.291,21.628,S1
143,6.507000000000005,131.533,6.507000000000005,52.291,22.628,S1
144,7.507000000000005,132.533,7.507000000000005,53.291,23.628,S1
145,8.507000000000005,133.533,8.507000000000005,54.291,24.628,S1
146,0.7649999999999864,134.533,0.7649999999999864,55.291,25.628,S1
147,1.7649999999999864,135.533,1.7649999999999864,56.291,26.628,S1
148,2.7649999999999864,136.533,2.7649999999999864,57.291,27.628,S1
149,3.7649999999999864,137.533,3.7649999999999864,58.291,28.628,S1
150,0.3540000000000134,138.533,4.764999999999986,59.291,29.628,S1
151,1.3540000000000134,139.533,5.764999999999986,60.291,30.628,S1
152,2.3540000000000134,140.533,6.764999999999986,0.6380000000000052,31.628,S1
153,3.3540000000000134,141.533,7.764999999999986,1.6380000000000052,32.628,S1
154,4.354000000000013,142.533,8.764999999999986,2.6380000000000052,33.628,S1
155,5.354000000000013,143.533,9.764999999999986,3.6380000000000052,0.40399999999999636,S1
156,0.9519999999999982,144.533,0.9519999999999982,4.638000000000005,1.4039999999999964,S1
157,1.9519999999999982,145.533,1.9519999999999982,5.638000000000005,2.4039999999999964,S1
158,2.951999999999998,146.533,0.26900000000000546,6.638000000000005,0.07900000000000773,S1
159,3.951999999999998,147.533,1.2690000000000055,7.638000000000005,1.0790000000000077,S1
160,4.951999999999998,148.533,2.2690000000000055,8.638000000000005,2.0790000000000077,S1
161,5.951999999999998,149.533,0.14799999999999613,9.638000000000005,3.0790000000000077,S1
162,6.951999999999998,150.533,1.1479999999999961,10.638000000000005,4.079000000000008,S1
163,7.951999999999998,151.533,2.147999999999996,11.638000000000005,0.867999999999995,S1
164,8.951999999999998,152.533,3.147999999999996,12.638000000000005,1.867999999999995,S1
165,9.951999999999998,153.533,0.492999999999995,13.638000000000005,2.867999999999995,S1
166,10.951999999999998,154.533,1.492999999999995,14.638000000000005,0.002999999999985903,S1
167,11.951999999999998,155.533,2.492999999999995,15.638000000000005,1.002999999999986,S1
168,12.951999999999998,156.533,3.492999999999995,16.638000000000005,2.002999999999986,S1
169,13.951999999999998,157.533,4.492999999999995,17.638000000000005,3.002999999999986,S1
170,14.951999999999998,158.533,5.492999999999995,18.638000000000005,4.002999999999986,S1
171,15.951999999999998,159.533,6.492999999999995,19.638000000000005,5.002999999999986,S1
172,16.951999999999998,160.533,7.492999999999995,20.638000000000005,6.002999999999986,S1
173,17.951999999999998,161.533,8.492999999999995,21.638000000000005,7.002999999999986,S1
174,18.951999999999998,162.533,9.492999999999995,22.638000000000005,8.002999999999986,S1
175,19.951999999999998,163.533,10.492999999999995,23.638000000000005,9.002999999999986,S1
176,20.951999999999998,164.533,11.492999999999995,24.638000000000005,10.002999999999986,S1
177,21.951999999999998,165.533,12.492999999999995,25.638000000000005,11.002999999999986,S1
178,22.951999999999998,166.533,13.492999999999995,26.638000000000005,12.002999999999986,S1
179,23.951999999999998,167.533,14.492999999999995,27.638000000000005,13.002999999999986,S1
180,24.951999999999998,168.533,15.492999999999995,28.638000000000005,14.002999999999986,S1
181,25.951999999999998,169.533,16.492999999999995,29.638000000000005,15.002999999999986,S1
182,26.951999999999998,170.533,17.492999999999995,30.638000000000005,16.002999999999986,S1
183,27.951999999999998,171.533,18.492999999999995,31.638000000000005,17.002999999999986,S1
184,28.951999999999998,172.533,19.492999999999995,32.638000000000005,18.002999999999986,S1
185,29.951999999999998,173.533,20.492999999999995,33.638000000000005,0.05000000000001137,S1
186,30.951999999999998,174.533,21.492999999999995,34.638000000000005,1.0500000000000114,S1
187,31.951999999999998,175.533,22.492999999999995,35.638000000000005,2.0500000000000114,S1
188,32.952,176.533,23.492999999999995,36.638000000000005,3.0500000000000114,S1
189,33.952,177.533,24.492999999999995,37.638000000000005,0.5960000000000036,S1
190,0.38700000000000045,178.533,0.38700000000000045,38.638000000000005,1.5960000000000036,S1
191,1.3870000000000005,179.533,1.3870000000000005,39.638000000000005,2.5960000000000036,S1
192,2.3870000000000005,180.533,2.3870000000000005,40.638000000000005,3.5960000000000036,S1
193,3.3870000000000005,181.533,3.3870000000000005,41.638000000000005,4.596000000000004,S1
194,0.6599999999999966,182.533,0.6599999999999966,42.638000000000005,5.596000000000004,S1
195,1.6599999999999966,183.533,1.6599999999999966,43.638000000000005,6.596000000000004,S1
196,2.6599999999999966,184.533,2.6599999999999966,44.638000000000005,7.596000000000004,S1
197,3.6599999999999966,185.533,3.6599999999999966,45.638000000000005,8.596000000000004,S1
198,4.659999999999997,186.533,4.659999999999997,46.638000000000005,9.596000000000004,S1
199,5.659999999999997,187.533,5.659999999999997,47.638000000000005,10.596000000000004,S1
200,6.659999999999997,188.533,6.659999999999997,0.5370000000000061,11.596000000000004,S1
201,7.659999999999997,189.533,7.659999999999997,1.5370000000000061,12.596000000000004,S1
202,0.7630000000000052,190.533,0.7630000000000052,2.537000000000006,13.596000000000004,S1
203,1.7630000000000052,191.533,1.7630000000000052,3.537000000000006,14.596000000000004,S1
204,2.7630000000000052,192.533,2.7630000000000052,4.537000000000006,15.596000000000004,S1
205,3.7630000000000052,193.533,3.7630000000000052,5.537000000000006,16.596000000000004,S1
206,4.763000000000005,194.533,4.763000000000005,6.537000000000006,17.596000000000004,S1
207,5.763000000000005,195.533,5.763000000000005,7.537000000000006,18.596000000000004,S1
208,6.763000000000005,196.533,6.763000000000005,8.537000000000006,19.596000000000004,S1
209,7.763000000000005,197.533,7.763000000000005,9.537000000000006,20.596000000000004,S1
210,8.763000000000005,198.533,8.763000000000005,10.537000000000006,21.596000000000004,S1
211,9.763000000000005,199.533,9.763000000000005,11.537000000000006,22.596000000000004,S1
212,10.763000000000005,200.533,10.763000000000005,12.537000000000006,0.6740000000000066,S1
213,11.763000000000005,201.533,11.763000000000005,13.537000000000006,1.6740000000000066,S1
214,12.763000000000005,202.533,12.763000000000005,14.537000000000006,2.6740000000000066,S1
215,13.763000000000005,203.533,13.763000000000005,15.537000000000006,3.6740000000000066,S1
216,0.5459999999999923,204.533,0.5459999999999923,16.537000000000006,4.674000000000007,S1
217,1.5459999999999923,205.533,1.5459999999999923,17.537000000000006,5.674000000000007,S1
218,2.5459999999999923,206.533,2.5459999999999923,18.537000000000006,6.674000000000007,S1
219,3.5459999999999923,207.533,3.5459999999999923,19.537000000000006,7.674000000000007,S1
220,4.545999999999992,208.533,4.545999999999992,0.695999999999998,8.674000000000007,S1
221,5.545999999999992,209.533,5.545999999999992,1.695999999999998,9.674000000000007,S1
222,6.545999999999992,210.533,6.545999999999992,2.695999999999998,0.05099999999998772,S1
223,7.545999999999992,211.533,7.545999999999992,0.5649999999999977,1.0509999999999877,S1
224,8.545999999999992,212.533,8.545999999999992,1.5649999999999977,2.0509999999999877,S1
225,9.545999999999992,213.533,9.545999999999992,2.5649999999999977,3.0509999999999877,S1
226,10.545999999999992,214.533,10.545999999999992,3.5649999999999977,4.050999999999988,S1
227,11.545999999999992,215.533,11.545999999999992,4.564999999999998,5.050999999999988,S1
228,12.545999999999992,216.533,12.545999999999992,5.564999999999998,0.7160000000000082,S1
229,13.545999999999992,217.533,13.545999999999992,6.564999999999998,1.7160000000000082,S1
230,14.545999999999992,218.533,14.545999999999992,7.564999999999998,2.716000000000008,S1
231,15.545999999999992,219.533,15.545999999999992,8.564999999999998,3.716000000000008,S1
232,16.545999999999992,220.533,0.5660000000000025,9.564999999999998,4.716000000000008,S1
233,17.545999999999992,221.533,1.5660000000000025,10.564999999999998,5.716000000000008,S1
234,18.545999999999992,222.533,2.5660000000000025,11.564999999999998,6.716000000000008,S1
235,19.545999999999992,223.533,3.5660000000000025,12.564999999999998,0.664999999999992,S1
236,20.545999999999992,224.533,4.5660000000000025,13.564999999999998,1.664999999999992,S1
237,21.545999999999992,225.533,5.5660000000000025,14.564999999999998,2.664999999999992,S1
238,22.545999999999992,226.533,6.5660000000000025,15.564999999999998,3.664999999999992,S1
239,23.545999999999992,227.533,7.5660000000000025,16.564999999999998,4.664999999999992,S1
240,24.545999999999992,228.533,8.566000000000003,17.564999999999998,5.664999999999992,S1
241,25.545999999999992,229.533,9.566000000000003,18.564999999999998,6.664999999999992,S1
242,26.545999999999992,230.533,10.566000000000003,19.564999999999998,7.664999999999992,S1
243,0.4130000000000109,231.533,0.4130000000000109,20.564999999999998,8.664999999999992,S1
244,1.413000000000011,232.533,1.413000000000011,21.564999999999998,9.664999999999992,S1
245,2.413000000000011,233.533,2.413000000000011,22.564999999999998,10.664999999999992,S1
246,3.413000000000011,234.533,3.413000000000011,23.564999999999998,11.664999999999992,S1
247,4.413000000000011,235.533,4.413000000000011,24.564999999999998,12.664999999999992,S1
248,5.413000000000011,236.533,5.413000000000011,25.564999999999998,13.664999999999992,S1
249,6.413000000000011,237.533,6.413000000000011,0.04599999999999227,14.664999999999992,S1
250,7.413000000000011,238.533,7.413000000000011,1.0459999999999923,15.664999999999992,S1
251,0.8060000000000116,239.533,0.8060000000000116,2.0459999999999923,16.664999999999992,S1
252,1.8060000000000116,240.533,1.8060000000000116,3.0459999999999923,17.664999999999992,S1
253,2.8060000000000116,241.533,2.8060000000000116,4.045999999999992,18.664999999999992,S1
254,3.8060000000000116,242.533,0.2880000000000109,0.6150000000000091,19.664999999999992,S1
255,4.806000000000012,243.533,1.288000000000011,1.615000000000009,20.664999999999992,S1
256,5.806000000000012,244.533,2.288000000000011,2.615000000000009,21.664999999999992,S1
257,6.806000000000012,245.533,3.288000000000011,3.615000000000009,22.664999999999992,S1
258,7.806000000000012,246.533,4.288000000000011,4.615000000000009,23.664999999999992,S1
259,8.806000000000012,247.533,5.288000000000011,5.615000000000009,24.664999999999992,S1
260,0.41100000000000136,248.533,6.288000000000011,6.615000000000009,25.664999999999992,S1
261,1.4110000000000014,249.533,7.288000000000011,7.615000000000009,0.7839999999999918,S1
262,2.4110000000000014,250.533,8.288000000000011,8.615000000000009,1.7839999999999918,S1
263,3.4110000000000014,251.533,9.288000000000011,0.214999999999975,2.783999999999992,S1
264,0.8879999999999768,252.533,10.288000000000011,1.214999999999975,3.783999999999992,S1
265,1.8879999999999768,253.533,11.288000000000011,2.214999999999975,4.783999999999992,S1
266,2.887999999999977,254.533,12.288000000000011,3.214999999999975,5.783999999999992,S1
267,3.887999999999977,255.533,13.288000000000011,4.214999999999975,6.783999999999992,S1
268,4.887999999999977,256.533,14.288000000000011,5.214999999999975,0.019000000000005457,S1
269,5.887999999999977,257.533,15.288000000000011,6.214999999999975,1.0190000000000055,S1
270,6.887999999999977,258.533,16.28800000000001,7.214999999999975,2.0190000000000055,S1
271,7.887999999999977,259.533,17.28800000000001,8.214999999999975,3.0190000000000055,S1
272,8.887999999999977,260.533,18.28800000000001,9.214999999999975,4.0190000000000055,S1
273,9.887999999999977,261.533,19.28800000000001,10.214999999999975,5.0190000000000055,S1
274,10.887999999999977,262.533,20.28800000000001,11.214999999999975,6.0190000000000055,S1
275,11.887999999999977,263.533,21.28800000000001,12.214999999999975,7.0190000000000055,S1
276,12.887999999999977,264.533,22.28800000000001,13.214999999999975,8.019000000000005,S1
277,13.887999999999977,265.533,23.28800000000001,14.214999999999975,0.4230000000000018,S1
278,14.887999999999977,266.533,24.28800000000001,15.214999999999975,1.4230000000000018,S1
279,15.887999999999977,267.533,25.28800000000001,16.214999999999975,2.423000000000002,S1
280,16.887999999999977,268.533,26.28800000000001,17.214999999999975,3.423000000000002,S1
281,17.887999999999977,269.533,27.28800000000001,18.214999999999975,4.423000000000002,S1
282,18.887999999999977,270.533,28.28800000000001,19.214999999999975,5.423000000000002,S1
283,19.887999999999977,271.533,29.28800000000001,20.214999999999975,6.423000000000002,S1
284,20.887999999999977,272.533,30.28800000000001,21.214999999999975,7.423000000000002,S1
285,21.887999999999977,273.533,31.28800000000001,22.214999999999975,8.423000000000002,S1
286,22.887999999999977,274.533,32.28800000000001,23.214999999999975,9.423000000000002,S1
287,23.887999999999977,275.533,33.28800000000001,24.214999999999975,10.423000000000002,S1
288,24.887999999999977,276.533,34.28800000000001,25.214999999999975,11.423000000000002,S1
289,25.887999999999977,277.533,0.5960000000000036,26.214999999999975,12.423000000000002,S1
290,26.887999999999977,278.533,1.5960000000000036,27.214999999999975,13.423000000000002,S1
291,27.887999999999977,279.533,2.5960000000000036,28.214999999999975,0.6669999999999732,S1
292,28.887999999999977,280.533,3.5960000000000036,29.214999999999975,1.6669999999999732,S1
293,29.887999999999977,281.533,4.596000000000004,30.214999999999975,2.666999999999973,S1
294,30.887999999999977,282.533,5.596000000000004,31.214999999999975,3.666999999999973,S1
295,31.887999999999977,283.533,6.596000000000004,32.214999999999975,0.8799999999999955,S1
296,32.88799999999998,284.533,0.6299999999999955,33.214999999999975,1.8799999999999955,S1
297,33.88799999999998,285.533,1.6299999999999955,34.214999999999975,2.8799999999999955,S1
298,34.88799999999998,286.533,2.6299999999999955,35.214999999999975,3.8799999999999955,S1
299,35.88799999999998,287.533,3.6299999999999955,36.214999999999975,4.8799999999999955,S1
300,36.88799999999998,288.533,4.6299999999999955,37.214999999999975,5.8799999999999955,S1
301,0.29899999999997817,289.533,0.29899999999997817,38.214999999999975,6.8799999999999955,S1
302,1.2989999999999782,290.533,1.2989999999999782,39.214999999999975,7.8799999999999955,S1
303,2.298999999999978,291.533,2.298999999999978,40.214999999999975,8.879999999999995,S1
304,3.298999999999978,292.533,3.298999999999978,41.214999999999975,0.4970000000000141,S1
305,4.298999999999978,293.533,4.298999999999978,42.214999999999975,1.497000000000014,S1
306,5.298999999999978,294.533,5.298999999999978,43.214999999999975,2.497000000000014,S1
307,6.298999999999978,295.533,6.298999999999978,44.214999999999975,0.6209999999999809,S1
308,7.298999999999978,296.533,7.298999999999978,45.214999999999975,1.620999999999981,S1
309,8.298999999999978,297.533,8.298999999999978,46.214999999999975,2.620999999999981,S1
310,9.298999999999978,298.533,9.298999999999978,47.214999999999975,0.9610000000000127,S1
311,10.298999999999978,299.533,10.298999999999978,48.214999999999975,1.9610000000000127,S1
312,0.2230000000000132,300.533,0.2230000000000132,49.214999999999975,2.9610000000000127,S1
313,1.2230000000000132,301.533,1.2230000000000132,50.214999999999975,3.9610000000000127,S1
314,2.223000000000013,302.533,2.223000000000013,51.214999999999975,4.961000000000013,S1
315,3.223000000000013,303.533,3.223000000000013,52.214999999999975,0.5459999999999923,S1
316,4.223000000000013,304.533,4.223000000000013,53.214999999999975,1.5459999999999923,S1
317,5.223000000000013,305.533,5.223000000000013,54.214999999999975,2.5459999999999923,S1
318,6.223000000000013,306.533,6.223000000000013,55.214999999999975,3.5459999999999923,S1
319,7.223000000000013,307.533,7.223000000000013,56.214999999999975,4.545999999999992,S1
320,8.223000000000013,308.533,8.223000000000013,57.214999999999975,5.545999999999992,S1
321,9.223000000000013,309.533,9.223000000000013,58.214999999999975,6.545999999999992,S1
322,10.223000000000013,310.533,10.223000000000013,59.214999999999975,7.545999999999992,S1
323,11.223000000000013,311.533,11.223000000000013,60.214999999999975,8.545999999999992,S1
324,12.223000000000013,312.533,12.223000000000013,61.214999999999975,9.545999999999992,S1
325,13.223000000000013,313.533,13.223000000000013,62.214999999999975,10.545999999999992,S1
326,14.223000000000013,314.533,14.223000000000013,63.214999999999975,11.545999999999992,S1
327,15.223000000000013,315.533,15.223000000000013,64.21499999999997,12.545999999999992,S1
328,0.7900000000000205,316.533,0.7900000000000205,65.21499999999997,13.545999999999992,S1
329,1.7900000000000205,317.533,1.7900000000000205,66.21499999999997,14.545999999999992,S1
330,2.7900000000000205,318.533,2.7900000000000205,67.21499999999997,15.545999999999992,S1
331,0.5570000000000164,319.533,0.5570000000000164,68.21499999999997,16.545999999999992,S1
332,1.5570000000000164,320.533,1.5570000000000164,69.21499999999997,17.545999999999992,S1
333,0.13299999999998136,321.533,2.5570000000000164,70.21499999999997,18.545999999999992,S1
334,1.1329999999999814,322.533,3.5570000000000164,71.21499999999997,19.545999999999992,S1
335,2.1329999999999814,323.533,4.557000000000016,72.21499999999997,20.545999999999992,S1
336,3.1329999999999814,324.533,5.557000000000016,73.21499999999997,21.545999999999992,S1
337,4.132999999999981,325.533,6.557000000000016,74.21499999999997,22.545999999999992,S1
338,0.7719999999999914,326.533,7.557000000000016,75.21499999999997,23.545999999999992,S1
339,1.7719999999999914,327.533,8.557000000000016,76.21499999999997,24.545999999999992,S1
340,2.7719999999999914,328.533,9.557000000000016,77.21499999999997,25.545999999999992,S1
341,3.7719999999999914,329.533,10.557000000000016,78.21499999999997,26.545999999999992,S1
342,4.771999999999991,330.533,11.557000000000016,79.21499999999997,27.545999999999992,S1
343,5.771999999999991,331.533,12.557000000000016,80.21499999999997,28.545999999999992,S1
344,6.771999999999991,332.533,13.557000000000016,81.21499999999997,29.545999999999992,S1
345,7.771999999999991,333.533,14.557000000000016,82.21499999999997,30.545999999999992,S1
346,0.6309999999999718,334.533,0.6309999999999718,83.21499999999997,31.545999999999992,S1
347,1.6309999999999718,335.533,1.6309999999999718,84.21499999999997,32.54599999999999,S1
348,2.630999999999972,336.533,2.630999999999972,85.21499999999997,33.54599999999999,S1
349,3.630999999999972,337.533,3.630999999999972,86.21499999999997,34.54599999999999,S1
350,4.630999999999972,338.533,4.630999999999972,87.21499999999997,35.54599999999999,S1
351,5.630999999999972,339.533,5.630999999999972,88.21499999999997,36.54599999999999,S1
