,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,0.05799999999999983,S0
4,4.0,4.0,4.0,0.9430000000000001,1.0579999999999998,S0
5,5.0,5.0,0.7869999999999999,1.943,2.058,S0
6,6.0,6.0,1.787,2.943,3.058,S0
7,7.0,7.0,2.787,3.943,4.058,S0
8,8.0,8.0,3.787,4.943,5.058,S0
9,0.43299999999999983,0.43299999999999983,4.787,5.943,6.058,S4
10,1.4329999999999998,1.4329999999999998,5.787,6.943,7.058,S4
11,2.433,2.433,6.787,0.39400000000000013,8.058,S4
12,3.433,3.433,7.787,1.3940000000000001,9.058,S4
13,4.433,4.433,0.7430000000000003,2.394,10.058,S4
14,5.433,5.433,1.7430000000000003,3.394,11.058,S4
15,6.433,6.433,2.7430000000000003,4.394,12.058,S4
16,7.433,7.433,0.4640000000000004,5.394,13.058,S4
17,8.433,0.6060000000000016,1.4640000000000004,6.394,14.058,S4
18,9.433,1.6060000000000016,2.4640000000000004,7.394,15.058,S4
19,10.433,2.6060000000000016,3.4640000000000004,8.394,16.058,S4
20,11.433,3.6060000000000016,0.7519999999999989,9.394,17.058,S4
21,12.433,4.606000000000002,1.751999999999999,10.394,18.058,S4
22,13.433,0.847999999999999,2.751999999999999,11.394,19.058,S4
23,14.433,1.847999999999999,3.751999999999999,12.394,20.058,S4
24,15.433,2.847999999999999,4.751999999999999,13.394,21.058,S4
25,16.433,3.847999999999999,5.751999999999999,14.394,22.058,S4
26,17.433,4.847999999999999,0.9579999999999984,15.394,23.058,S4
27,18.433,0.6239999999999988,1.9579999999999984,16.394,24.058,S4
28,19.433,1.6239999999999988,2.9579999999999984,17.394,25.058,S4
29,20.433,2.6239999999999988,3.9579999999999984,18.394,26.058,S4
30,21.433,0.0799999999999983,0.5799999999999983,19.394,27.058,S4
31,22.433,1.0799999999999983,1.5799999999999983,20.394,28.058,S4
32,23.433,2.0799999999999983,2.5799999999999983,21.394,29.058,S4
33,24.433,3.0799999999999983,3.5799999999999983,22.394,30.058,S4
34,25.433,4.079999999999998,4.579999999999998,23.394,31.058,S4
35,26.433,5.079999999999998,5.579999999999998,0.8230000000000004,32.058,S4
36,27.433,6.079999999999998,6.579999999999998,1.8230000000000004,33.058,S4
37,28.433,7.079999999999998,0.3639999999999972,2.8230000000000004,34.058,S4
38,29.433,8.079999999999998,1.3639999999999972,3.8230000000000004,35.058,S4
39,30.433,9.079999999999998,2.363999999999997,4.823,36.058,S4
40,31.433,10.079999999999998,3.363999999999997,5.823,37.058,S4
41,32.433,11.079999999999998,4.363999999999997,6.823,38.058,S4
42,33.433,12.079999999999998,5.363999999999997,7.823,39.058,S4
43,34.433,13.079999999999998,6.363999999999997,8.823,40.058,S4
44,35.433,14.079999999999998,7.363999999999997,0.10600000000000165,41.058,S4
45,36.433,15.079999999999998,8.363999999999997,1.1060000000000016,42.058,S4
46,37.433,16.08,9.363999999999997,2.1060000000000016,43.058,S4
47,38.433,17.08,10.363999999999997,3.1060000000000016,44.058,S4
