t,B0,B1,B2,B3,B4,B5
160,5,2,3,3,0,31
161,4,3,2,3,1,31
162,5,3,2,3,0,32
163,5,3,2,2,1,32
164,4,4,1,3,1,32
165,5,4,1,3,0,33
166,5,3,1,4,0,33
167,5,3,1,4,0,33
168,5,3,1,4,0,33
169,5,3,1,3,0,34
170,5,3,1,3,0,34
171,4,4,0,4,0,34
172,5,4,0,4,0,34
173,5,4,0,4,0,35
174,4,4,0,5,0,35
175,5,4,0,4,0,35
176,5,4,0,4,0,35
177,4,4,1,4,0,35
178,5,4,1,4,0,35
179,5,4,1,4,0,35
180,5,3,2,4,0,36
181,4,4,2,3,0,36
182,5,4,1,4,0,36
183,5,4,1,4,0,36
184,5,4,0,5,0,37
185,4,5,0,5,0,37
186,5,5,0,5,0,37
187,5,5,0,5,0,37
188,5,4,1,5,0,37
189,5,4,1,5,0,37
190,4,5,0,5,0,37
191,5,4,1,5,0,37
192,5,4,1,5,0,37
193,4,5,1,5,0,38
194,5,5,1,5,0,38
195,4,5,2,5,0,38
196,5,5,2,5,0,38
197,5,5,2,5,0,38
198,4,5,3,5,0,38
199,5,5,2,5,0,38
200,5,5,2,5,0,38
201,5,4,3,5,0,38
202,4,5,3,5,0,39
203,5,5,2,5,0,39
204,5,4,3,5,0,39
205,4,5,3,5,0,39
206,5,5,2,5,1,39
207,5,5,2,5,1,39
208,4,5,3,5,1,39
209,5,5,3,5,1,39
210,5,5,3,5,1,39
211,5,5,3,5,1,39
212,5,5,2,5,1,40
213,4,5,3,5,1,40
214,5,5,3,5,1,40
215,5,5,3,5,1,40
216,5,5,3,5,1,40
217,4,5,4,4,2,40
218,5,5,3,5,2,40
219,5,5,3,5,1,41
220,5,5,3,5,1,41
221,5,5,3,5,1,41
222,5,5,3,5,1,41
223,5,5,2,5,2,41
224,4,5,3,5,1,42
225,5,5,3,5,1,42
226,5,4,4,4,2,42
227,5,4,3,5,2,42
228,4,5,3,4,2,43
229,5,5,2,5,2,43
230,5,4,3,4,3,43
231,5,4,3,4,2,44
232,5,4,3,4,2,44
233,5,3,4,4,2,44
234,5,3,4,4,2,44
235,4,3,4,5,1,45
236,5,3,4,4,2,45
237,5,3,4,4,2,45
238,5,3,3,5,2,45
239,5,3,3,5,1,46
240,4,3,4,4,2,46
241,5,3,4,4,2,46
242,5,3,4,4,1,47
243,5,3,3,5,1,47
244,4,3,4,5,1,47
245,5,3,4,4,1,48
246,4,4,4,4,1,48
247,5,4,3,4,2,48
248,5,3,4,4,2,48
249,5,3,3,5,2,48
250,4,4,3,5,2,48
251,5,4,3,4,3,48
252,5,4,2,5,3,48
253,5,4,2,5,3,48
254,5,3,3,5,3,48
255,5,3,2,5,4,48
256,4,4,2,5,3,49
257,5,3,3,5,3,49
258,4,4,3,5,3,49
259,5,4,3,5,3,49
260,5,4,3,5,3,49
261,4,5,2,5,4,49
262,5,5,2,5,4,49
263,5,5,2,5,3,50
264,4,5,3,5,3,50
265,5,5,2,5,4,50
266,5,5,2,5,4,50
267,5,4,3,5,4,50
268,4,5,2,5,4,51
269,5,5,2,5,4,51
270,5,5,2,4,5,51
271,5,5,1,5,5,51
272,5,5,1,5,5,51
273,5,5,1,5,5,51
274,5,5,1,5,5,51
275,5,4,1,5,5,52
276,4,5,1,5,5,52
277,5,5,1,5,5,52
278,5,5,1,5,5,52
279,5,5,1,5,4,53
280,5,5,1,5,4,53
281,4,5,2,5,4,53
282,5,5,1,5,4,54
283,5,5,1,5,4,54
284,5,5,1,5,4,54
285,4,5,2,5,3,55
286,5,5,2,5,3,55
287,5,5,2,4,4,55
288,4,5,2,5,4,55
289,5,5,2,5,3,56
290,5,5,2,5,3,56
291,5,5,2,5,3,56
292,5,5,2,4,4,56
293,5,5,1,5,4,56
294,5,5,1,5,3,57
295,5,5,1,4,4,57
296,4,5,1,5,3,58
297,5,5,1,5,3,58
298,5,5,0,5,4,58
299,5,4,1,5,3,59
300,4,5,1,5,3,59
301,5,5,1,5,3,59
302,5,5,1,5,2,60
303,5,5,1,5,2,60
304,5,5,1,4,3,60
305,5,5,1,4,3,60
306,4,5,1,5,3,60
307,5,5,1,5,3,60
308,5,5,1,4,4,60
309,5,5,1,4,4,60
310,5,5,1,4,4,60
311,4,5,1,5,4,60
312,5,5,1,5,4,60
313,5,4,2,4,5,60
314,5,4,1,5,4,61
315,4,5,1,5,4,61
316,5,4,2,5,3,62
317,5,4,2,5,3,62
318,5,4,2,4,4,62
319,5,3,2,5,4,62
320,5,3,2,5,4,62
321,5,3,2,4,4,63
322,4,3,3,4,4,63
323,5,3,3,4,4,63
324,5,3,2,4,5,63
325,5,3,2,4,5,63
326,4,4,1,5,4,64
327,5,3,2,4,5,64
328,5,3,1,5,5,64
329,5,3,1,4,5,65
330,5,2,2,4,5,65
331,5,2,2,4,5,65
332,5,2,1,5,5,65
333,5,2,1,5,5,65
334,5,2,1,4,5,66
335,4,2,2,4,5,66
336,5,2,2,4,5,66
337,5,2,2,3,5,67
338,5,2,2,3,5,67
339,5,1,3,3,5,67
340,4,2,2,4,5,67
341,5,2,2,4,5,67
342,5,1,2,5,4,68
343,5,1,2,5,4,68
344,4,2,2,5,4,68
345,5,1,3,5,4,68
346,5,1,3,5,4,68
347,5,1,2,5,4,69
348,4,2,2,5,4,69
349,5,2,2,4,5,69
350,5,2,2,4,5,69
351,5,2,1,5,5,69
352,4,3,1,5,5,69
353,5,3,1,5,5,69
354,5,3,0,5,5,70
355,4,3,1,5,5,70
356,5,3,1,5,5,70
357,5,3,0,5,5,71
358,5,3,0,5,5,71
359,4,4,0,5,5,71
360,5,3,0,5,5,72
361,5,3,0,5,5,72
362,5,3,0,5,5,72
363,5,2,1,5,5,72
364,4,3,1,5,5,72
365,5,3,1,5,4,73
366,5,3,1,5,4,73
367,5,3,1,5,3,74
368,4,3,2,5,3,74
369,5,3,2,5,3,74
370,4,4,1,5,4,74
371,5,4,1,5,3,75
372,5,4,1,5,3,75
373,4,4,2,4,4,75
374,5,4,1,5,4,75
375,5,3,2,5,4,75
376,5,3,2,5,3,76
377,5,2,3,4,4,76
378,5,2,2,5,3,77
379,4,3,2,5,3,77
380,5,3,1,5,4,77
381,4,4,1,5,4,77
382,5,4,1,5,4,77
383,5,4,0,5,4,78
384,5,4,0,5,4,78
385,5,3,1,5,4,78
386,5,3,1,4,4,79
387,4,4,0,5,4,79
388,5,4,0,4,5,79
389,5,3,0,5,5,79
390,5,3,0,5,4,80
391,5,3,0,5,4,80
392,5,3,0,5,5,80
393,5,3,0,5,5,80
394,4,4,0,4,5,81
395,5,4,0,4,5,81
396,5,4,0,4,5,81
397,5,4,0,4,5,81
398,4,5,0,4,5,81
399,5,4,0,4,5,81
400,5,4,0,3,5,82
401,4,5,0,3,5,82
402,5,5,0,3,4,83
403,5,5,0,3,4,83
404,5,5,0,3,3,84
405,5,5,0,3,3,84
406,4,5,1,3,3,84
407,5,5,1,3,2,85
408,5,5,0,3,3,85
409,5,5,0,3,3,85
410,5,5,0,2,4,85
411,5,5,0,3,3,86
412,5,5,0,3,3,86
413,5,5,0,2,4,86
414,5,5,0,2,4,86
415,4,5,0,2,4,86
416,5,5,0,2,4,86
417,4,5,1,2,3,87
418,5,5,1,2,3,87
419,5,5,0,3,3,87
420,5,5,0,2,4,87
421,5,5,0,2,4,87
422,5,5,0,2,5,87
423,4,5,0,2,5,87
424,5,5,0,2,5,87
425,5,5,0,2,4,88
426,5,4,0,3,4,88
427,4,5,0,2,5,88
428,5,5,0,3,4,89
429,5,4,0,3,4,89
430,4,5,0,3,4,89
431,5,5,0,3,3,90
432,5,5,0,3,3,90
433,5,5,0,4,3,90
434,4,5,0,3,3,91
435,5,5,0,3,3,91
436,5,5,0,4,3,91
437,5,4,0,4,3,91
438,4,5,0,3,4,91
439,5,5,0,3,4,91
440,5,4,1,3,4,91
441,4,5,1,3,3,92
442,5,5,1,2,4,92
443,5,5,1,2,4,92
444,5,5,1,2,3,93
445,5,5,0,3,3,93
446,4,5,1,3,3,93
447,5,5,1,3,3,93
448,5,5,0,4,2,94
449,5,5,0,4,2,94
450,5,4,1,4,2,94
451,5,4,0,4,2,95
452,5,4,0,4,2,95
453,5,4,0,4,2,95
454,4,5,0,5,1,96
455,5,4,0,5,1,96
456,5,4,0,5,1,96
457,4,5,0,5,0,97
458,5,4,1,5,0,97
459,5,4,1,4,0,98
460,5,4,0,5,0,98
461,5,4,0,5,0,98
462,5,3,1,5,0,98
463,5,3,0,5,1,98
464,5,3,0,5,1,98
465,5,3,0,5,1,98
466,5,2,1,5,1,98
467,5,2,0,5,2,98
468,5,2,0,5,1,99
469,4,3,0,5,1,99
470,5,2,1,5,1,99
471,5,2,0,5,1,100
472,4,2,1,5,1,100
473,5,2,1,5,1,100
474,4,2,2,4,2,100
475,5,2,2,4,1,101
476,5,2,2,4,1,101
477,5,1,2,4,2,101
478,5,1,2,4,1,102
479,5,1,2,3,2,102
480,4,2,2,3,2,102
481,5,2,2,3,2,102
482,5,1,2,4,1,103
483,5,1,2,4,1,103
484,4,2,2,4,1,103
485,5,2,1,5,1,103
486,4,2,2,4,2,103
487,5,2,2,4,2,103
488,5,2,1,5,2,103
489,5,2,1,4,2,104
490,4,2,2,4,2,104
491,5,2,1,5,2,104
492,5,2,1,4,3,104
493,5,1,2,4,3,104
494,5,1,2,4,3,104
495,4,2,1,4,3,105
496,5,2,1,4,3,105
497,5,2,0,5,3,105
498,4,3,0,4,3,106
499,5,3,0,4,3,106
500,5,3,0,4,3,106
501,4,3,1,4,2,107
502,5,3,1,4,2,107
503,5,3,0,4,3,107
504,5,3,0,4,3,107
505,4,4,0,4,3,107
506,5,3,1,3,4,107
507,4,4,1,3,3,108
508,5,4,0,4,3,108
509,5,4,0,4,3,108
510,5,3,0,5,2,109
511,5,3,0,5,2,109
512,5,3,0,5,2,109
513,5,3,0,5,3,109
514,4,4,0,5,3,109
515,5,3,0,5,2,110
516,5,3,0,5,2,110
517,5,3,0,5,2,110
518,4,4,0,5,1,111
519,5,4,0,4,2,111
520,5,4,0,4,1,112
521,5,4,0,4,1,112
522,5,4,0,5,0,113
523,4,4,0,5,0,113
524,5,4,0,4,1,113
525,5,3,1,4,0,114
526,4,4,1,4,0,114
527,5,4,1,4,0,114
528,5,3,2,4,0,115
529,4,4,2,4,0,115
530,5,4,2,3,0,115
531,4,5,2,3,0,115
532,5,5,2,3,0,115
533,5,5,2,3,0,116
534,5,5,2,3,0,116
535,5,5,2,3,0,116
536,5,5,2,2,0,116
537,5,5,1,3,0,116
538,5,5,1,2,1,116
539,5,5,1,2,1,116
540,5,5,1,2,1,116
541,4,5,1,2,2,116
542,5,5,1,2,1,117
543,5,5,1,2,1,117
544,5,5,1,1,1,118
545,5,4,2,1,1,118
546,4,5,2,1,1,118
547,5,5,1,2,0,119
548,5,5,1,2,0,119
549,5,5,0,3,0,120
550,5,5,0,3,0,120
551,4,5,1,3,0,120
552,5,5,0,4,0,120
553,5,5,0,3,0,120
554,4,5,1,3,0,120
555,5,5,1,3,0,121
556,5,5,0,4,0,121
557,5,5,0,3,0,121
558,5,5,0,3,0,121
559,5,5,0,3,0,121
560,5,5,0,3,0,121
561,5,5,0,2,1,121
562,5,5,0,3,0,122
563,4,5,0,3,0,122
564,5,5,0,3,0,122
565,5,5,0,3,0,123
566,5,5,0,2,0,123
567,5,5,0,2,0,123
568,4,5,0,3,0,124
569,5,5,0,3,0,124
570,5,5,0,3,0,124
571,5,5,0,3,0,124
572,5,5,0,3,0,125
573,5,5,0,3,0,125
574,4,5,0,2,0,125
575,5,5,0,2,0,125
576,5,5,0,2,0,125
577,5,5,0,2,1,125
578,5,5,0,2,1,125
579,4,5,0,2,1,125
580,5,5,0,2,0,126
581,5,5,0,2,0,126
582,4,5,0,2,1,126
583,5,5,0,2,1,126
584,5,4,0,3,1,126
585,5,4,0,2,1,127
586,5,4,0,2,1,127
587,5,3,1,2,1,127
588,5,3,1,2,0,128
589,5,2,1,3,0,128
590,5,2,1,3,0,129
591,5,2,1,2,0,129
592,5,1,2,2,0,129
593,5,1,2,2,0,130
594,5,1,2,2,0,130
595,5,0,2,2,0,130
596,5,0,2,2,0,130
597,4,1,2,2,0,130
598,5,0,3,1,0,131
599,5,0,2,2,0,131
600,5,0,2,2,0,131
601,4,0,3,2,0,132
602,5,0,2,3,0,132
603,5,0,2,2,0,132
604,4,1,2,2,0,132
605,5,0,2,3,0,132
606,5,0,2,3,0,133
607,5,0,1,3,0,133
608,5,0,1,3,0,133
609,5,0,2,3,0,133
610,4,0,2,3,0,134
611,5,0,2,2,0,134
612,5,0,2,2,0,134
613,5,0,2,3,0,134
614,4,0,2,3,0,134
615,5,0,2,3,0,135
616,4,1,1,3,0,135
617,5,1,1,3,0,135
618,4,1,2,3,0,136
619,5,1,2,2,0,136
620,5,0,3,2,0,136
621,5,0,3,2,0,136
622,4,1,3,2,0,136
623,5,1,2,3,0,136
624,4,1,3,2,1,136
625,5,1,3,2,1,136
626,5,1,2,3,1,136
627,4,2,2,3,1,136
628,5,2,2,3,0,137
629,4,3,1,3,1,137
630,5,3,1,3,1,137
631,5,2,2,3,1,137
632,5,2,2,2,2,137
633,5,2,2,2,2,137
634,4,3,1,2,2,138
635,5,2,2,2,2,138
636,5,2,2,2,2,138
637,4,3,2,2,2,138
638,5,3,2,1,3,138
639,4,3,3,1,2,139
640,5,3,3,1,2,139
641,5,3,2,1,3,139
642,5,2,3,1,3,139
643,4,3,2,2,3,139
644,5,3,2,1,4,139
645,4,3,3,1,4,139
646,5,3,2,2,3,140
647,5,2,3,2,3,140
648,5,2,3,2,3,140
649,4,3,2,3,3,140
650,5,2,3,3,2,141
651,5,2,2,4,2,141
652,5,2,2,3,3,141
653,4,2,3,3,2,142
654,5,2,3,3,2,142
655,5,2,2,4,2,142
656,5,2,2,4,2,142
657,5,1,3,4,1,143
658,5,1,3,3,2,143
659,5,1,3,3,2,143
660,5,1,3,3,1,144
661,4,2,3,3,1,144
662,5,2,2,4,1,144
663,5,2,2,3,1,145
664,5,1,3,3,1,145
665,4,2,3,3,1,145
666,5,2,2,4,1,145
667,5,2,2,3,2,145
668,4,3,2,3,2,145
669,5,2,3,3,1,146
670,5,2,3,2,2,146
671,4,3,2,3,2,146
672,5,3,2,3,2,146
673,5,3,2,3,2,146
674,4,3,2,4,2,146
675,5,3,2,4,2,146
676,5,3,2,4,2,146
677,5,3,1,5,2,146
678,5,3,1,5,2,146
679,4,4,0,5,3,146
680,5,3,1,5,2,147
681,5,3,1,5,2,147
682,4,4,0,5,3,147
683,5,3,1,5,2,148
684,5,3,1,5,2,148
685,4,4,0,5,3,148
686,5,4,0,5,2,149
687,5,4,0,5,2,149
688,4,4,1,5,2,149
689,5,4,1,4,2,150
690,5,4,1,4,2,150
691,4,5,1,4,1,151
692,5,5,1,4,1,151
693,5,4,2,4,1,151
694,5,4,1,4,2,151
695,4,4,2,4,1,152
696,5,4,2,4,1,152
697,5,4,2,4,1,152
698,4,4,3,4,0,153
699,5,4,3,4,0,153
700,5,4,3,4,0,153
701,4,5,2,5,0,153
702,5,4,3,4,1,153
703,5,4,2,5,1,153
704,5,4,2,4,1,154
705,5,4,2,4,1,154
706,5,4,1,5,1,154
707,4,5,1,5,1,154
708,5,5,1,4,2,154
709,5,5,1,4,1,155
710,4,5,1,5,1,155
711,5,5,1,5,1,155
712,5,5,1,4,2,155
713,5,5,1,4,1,156
714,4,5,2,4,1,156
715,5,5,2,4,1,156
716,5,5,1,5,1,156
717,5,4,2,4,2,156
718,4,5,2,4,2,156
719,5,5,1,5,2,156
720,5,5,1,5,2,156
721,5,5,1,5,2,156
722,5,5,0,5,3,156
723,5,4,1,5,3,156
724,4,5,1,5,2,157
725,5,5,1,5,2,157
726,5,5,1,5,2,157
727,5,4,2,5,2,157
728,5,4,1,5,3,157
729,5,4,1,5,3,157
730,5,4,1,5,3,157
731,4,5,1,5,3,157
732,5,5,1,5,2,158
733,5,4,1,5,3,158
734,5,4,1,5,2,159
735,5,4,1,5,2,159
736,4,5,1,5,2,159
737,5,5,1,5,1,160
738,4,5,2,5,1,160
739,5,5,2,5,1,160
740,5,5,2,5,1,160
741,5,5,1,5,1,161
742,5,5,1,5,1,161
743,5,5,1,5,0,162
744,5,4,2,5,0,162
745,5,4,1,5,1,162
746,4,5,1,5,1,162
747,5,5,1,5,0,163
748,4,5,1,5,1,163
749,5,5,1,5,1,163
750,5,5,1,4,2,163
751,5,4,1,5,2,163
752,5,4,1,5,1,164
753,5,4,1,5,1,164
754,4,4,2,4,2,164
755,5,4,2,4,1,165
756,5,4,2,4,1,165
757,5,4,1,4,2,165
758,5,3,2,4,2,165
759,5,3,1,5,1,166
760,5,3,1,4,2,166
761,5,3,1,4,2,166
762,5,3,0,5,1,167
763,5,3,0,4,2,167
764,5,3,0,4,2,167
765,5,2,0,5,2,167
766,4,3,0,5,1,168
767,5,3,0,4,2,168
768,5,2,0,5,2,168
769,4,3,0,5,1,169
770,5,3,0,5,1,169
771,5,3,0,5,1,169
772,5,2,1,5,1,169
773,4,3,0,5,1,170
774,5,3,0,5,1,170
775,4,4,0,5,0,171
776,5,4,0,5,0,171
777,5,4,0,5,1,171
778,5,4,0,5,1,171
779,5,3,0,5,0,172
780,5,3,0,5,0,172
781,5,3,0,5,0,172
782,5,3,0,5,0,173
783,4,4,0,5,0,173
784,5,3,0,5,0,173
785,5,3,0,5,0,174
786,5,3,0,4,0,174
787,5,2,1,4,0,174
788,5,2,1,4,0,174
789,5,2,1,4,0,175
790,4,2,2,3,0,175
791,5,2,2,3,0,175
792,4,3,1,4,0,175
793,5,3,1,4,0,175
794,5,3,1,3,1,175
795,4,3,2,3,1,175
796,5,3,1,4,0,176
797,5,3,1,4,0,176
798,4,3,2,4,0,176
799,5,3,2,4,0,177
800,5,3,1,5,0,177
801,4,4,1,5,0,177
802,5,3,2,5,0,177
803,5,3,2,4,0,177
804,5,3,2,4,0,177
805,4,4,1,5,0,178
806,5,4,1,4,0,178
807,4,5,0,5,0,178
808,5,5,0,5,0,178
809,5,4,1,5,0,179
810,5,4,1,5,0,179
811,5,4,1,5,0,179
812,4,5,1,5,0,179
813,5,5,1,5,0,179
814,5,4,2,4,0,179
815,4,5,1,5,0,179
816,5,5,1,5,0,179
817,5,5,1,4,1,179
818,5,4,2,4,0,180
819,5,4,1,4,1,180
820,5,4,1,4,1,180
821,4,5,0,4,2,180
822,5,4,1,4,1,181
823,5,4,1,4,1,181
824,4,5,1,4,1,181
825,5,5,0,4,1,182
826,5,5,0,4,1,182
827,4,5,0,5,1,182
828,5,5,0,4,2,182
829,5,5,0,4,1,183
830,5,5,0,4,1,183
831,4,5,1,3,1,184
832,5,5,1,3,1,184
833,5,5,0,4,0,185
834,4,5,1,4,0,185
835,5,5,0,4,1,185
836,5,5,0,4,1,185
837,4,5,1,4,1,185
838,5,5,0,5,0,186
839,5,5,0,5,0,186
840,4,5,1,5,0,186
841,5,5,1,5,0,186
842,5,5,1,5,0,187
843,5,5,1,5,0,187
844,5,5,1,5,0,187
845,5,5,1,5,0,187
846,4,5,2,5,0,187
847,5,5,2,5,0,187
848,5,5,2,5,0,187
849,5,5,2,5,0,187
850,5,5,1,5,0,187
851,5,5,1,5,0,187
852,5,5,1,5,0,187
853,4,5,1,5,1,187
854,5,5,1,5,1,187
855,5,5,1,5,0,188
856,5,4,1,5,1,188
857,4,5,1,5,1,188
858,5,5,1,5,0,189
859,5,5,1,5,0,189
860,5,5,1,5,0,189
861,4,5,1,5,0,190
862,5,5,1,5,0,190
863,5,5,1,5,0,190
864,4,5,2,4,1,190
865,5,5,1,5,1,190
866,5,5,1,5,0,191
867,5,4,1,5,1,191
868,5,4,1,5,0,192
869,4,5,1,5,0,192
870,5,4,2,5,0,192
871,5,4,2,5,0,193
872,4,5,1,5,0,193
873,5,5,1,5,0,193
874,5,5,1,5,0,193
875,5,5,0,5,0,194
876,5,5,0,5,0,194
877,5,5,0,5,0,194
878,5,5,0,5,0,194
879,5,5,0,5,0,194
880,4,5,1,5,0,195
881,5,5,0,5,0,195
882,5,5,0,5,0,195
883,5,5,0,5,0,195
884,5,5,0,5,0,195
885,4,5,1,5,0,195
886,5,5,0,5,0,196
887,5,4,1,5,0,196
888,5,4,1,5,0,196
889,5,4,0,5,1,196
890,4,4,1,5,1,196
891,5,4,1,5,1,196
892,5,4,1,5,1,196
893,4,5,1,5,0,197
894,5,5,1,5,0,197
895,5,5,1,5,0,197
896,5,5,1,5,0,197
897,4,5,1,5,1,197
898,5,5,1,5,1,197
899,5,5,1,5,1,197
900,5,4,1,5,2,197
901,4,5,1,5,2,197
902,5,5,1,5,2,197
903,5,5,1,5,1,198
904,5,4,2,5,1,198
905,4,5,2,5,1,198
906,5,5,1,5,1,199
907,5,5,1,5,1,199
908,4,5,2,5,1,199
909,5,5,1,5,1,200
910,5,5,1,5,1,200
911,5,5,1,5,1,200
912,5,5,1,5,1,200
913,4,5,2,5,0,201
914,5,5,1,5,1,201
915,5,5,1,5,1,201
916,5,5,1,5,1,201
917,5,5,1,5,0,202
918,5,5,1,5,0,202
919,4,5,2,4,1,202
920,5,5,2,4,1,202
921,5,5,1,5,0,203
922,5,5,1,5,0,203
923,4,5,2,5,0,203
924,5,5,2,5,0,203
925,5,5,1,5,0,204
926,5,4,2,5,0,204
927,5,4,2,5,0,204
928,5,3,2,5,0,205
929,4,4,2,5,0,205
930,5,4,2,5,0,205
931,5,4,1,5,0,206
932,4,5,1,5,0,206
933,5,5,1,5,0,206
934,5,5,1,5,0,206
935,5,5,1,4,1,206
936,5,4,2,4,1,206
937,4,5,1,5,0,207
938,5,5,1,5,0,207
939,5,5,1,5,0,208
940,5,4,2,4,0,208
941,5,4,2,4,0,208
942,5,4,2,4,0,208
943,5,4,1,5,0,208
944,5,4,1,5,0,208
945,5,4,1,5,0,208
946,5,4,0,5,1,208
947,4,5,0,5,1,208
948,5,5,0,5,1,208
949,5,4,1,4,2,208
950,5,4,1,4,2,208
951,5,4,1,4,1,209
952,4,5,1,3,2,209
953,5,4,1,4,2,209
954,5,4,1,4,1,210
955,4,5,0,5,1,210
956,5,5,0,4,2,210
957,5,5,0,4,2,210
958,5,5,0,5,2,210
959,4,5,0,4,3,210
960,5,5,0,4,3,210
961,5,5,0,4,2,211
962,5,4,1,4,2,211
963,5,4,1,4,2,211
964,4,5,1,3,2,212
965,5,5,1,3,2,212
966,5,4,1,4,1,213
967,5,4,1,3,2,213
968,4,5,1,3,1,214
969,5,4,1,4,1,214
970,5,4,1,3,2,214
971,5,4,1,3,2,214
972,5,4,1,3,1,215
973,4,5,1,3,1,215
974,5,5,1,2,1,216
975,5,5,1,2,1,216
976,5,5,1,2,0,217
977,4,5,2,2,0,217
978,5,5,1,3,0,217
979,5,5,1,3,0,217
980,5,5,1,3,0,218
981,4,5,1,3,0,218
982,5,5,1,3,0,218
983,5,5,1,3,0,219
984,5,5,0,4,0,219
985,5,5,0,4,0,219
986,5,5,0,4,0,219
987,4,5,1,4,0,219
988,5,5,1,3,0,219
989,4,5,1,4,0,219
990,5,5,1,4,0,219
991,5,5,1,4,0,219
992,5,5,1,4,0,219
993,4,5,1,5,0,219
994,5,5,1,4,1,219
995,5,5,1,4,1,219
996,5,5,1,4,1,219
997,5,5,0,5,0,220
