t,num_station,num_job,event_type
80.801,0,25,job finish
80.801,0,26,job start
81.466,2,19,job finish
82.234,1,21,job finish
82.234,1,22,job start
82.986,3,14,job finish
82.986,3,15,job start
82.986,2,20,job start
83.743,4,14,job finish
83.743,4,15,job start
85.351,1,22,job finish
85.351,1,23,job start
86.294,3,15,job finish
86.294,3,16,job start
86.442,2,20,job finish
86.442,2,21,job start
86.818,0,26,job finish
86.818,0,27,job start
87.958,4,15,job finish
87.958,4,16,job start
89.54,0,27,job finish
89.54,0,28,job start
90.909,1,23,job finish
90.909,1,24,job start
91.96,0,28,job finish
91.96,0,29,job start
92.761,4,16,job finish
92.9,3,16,job finish
92.9,4,17,job start
92.9,3,17,job start
95.178,2,21,job finish
95.178,2,22,job start
95.291,4,17,job finish
96.483,3,17,job finish
96.483,4,18,job start
96.483,3,18,job start
98.033,2,22,job finish
98.033,2,23,job start
99.073,1,24,job finish
99.073,1,25,job start
99.438,3,18,job finish
99.438,3,19,job start
99.727,0,29,job finish
99.727,0,30,job start
100.926,2,23,job finish
100.926,2,24,job start
102.007,4,18,job finish
102.007,4,19,job start
102.479,0,30,job finish
103.137,3,19,job finish
103.137,3,20,job start
103.915,2,24,job finish
103.915,2,25,job start
104.659,4,19,job finish
104.659,4,20,job start
104.862,1,25,job finish
104.862,1,26,job start
104.862,0,31,job start
106.256,2,25,job finish
108.014,1,26,job finish
108.014,1,27,job start
108.617,0,31,job finish
108.617,0,32,job start
109.365,4,20,job finish
111.021,3,20,job finish
111.021,4,21,job start
111.021,3,21,job start
111.021,2,26,job start
113.071,4,21,job finish
113.131,1,27,job finish
113.131,1,28,job start
113.919,3,21,job finish
113.919,4,22,job start
113.919,3,22,job start
115.486,1,28,job finish
115.486,1,29,job start
115.872,2,26,job finish
115.872,2,27,job start
116.328,4,22,job finish
118.138,2,27,job finish
118.143,0,32,job finish
118.143,0,33,job start
120.1,1,29,job finish
120.1,1,30,job start
120.295,3,22,job finish
120.295,4,23,job start
120.295,3,23,job start
120.295,2,28,job start
121.214,0,33,job finish
121.214,0,34,job start
123.197,2,28,job finish
123.426,0,34,job finish
123.426,0,35,job start
123.728,4,23,job finish
125.87,1,30,job finish
125.87,1,31,job start
126.533,3,23,job finish
126.533,4,24,job start
126.533,3,24,job start
126.533,2,29,job start
127.169,0,35,job finish
127.169,0,36,job start
128.932,3,24,job finish
128.932,3,25,job start
129.273,2,29,job finish
129.273,2,30,job start
130.046,0,36,job finish
130.965,1,31,job finish
130.965,1,32,job start
130.965,0,37,job start
132.501,4,24,job finish
132.501,4,25,job start
133.536,2,30,job finish
134.435,0,37,job finish
135.677,1,32,job finish
135.677,1,33,job start
135.677,0,38,job start
135.991,4,25,job finish
136.407,3,25,job finish
136.407,4,26,job start
136.407,3,26,job start
136.407,2,31,job start
138.297,0,38,job finish
138.481,4,26,job finish
142.057,3,26,job finish
142.057,4,27,job start
142.057,3,27,job start
145.485,4,27,job finish
149.879,2,31,job finish
149.879,2,32,job start
150.321,1,33,job finish
150.321,1,34,job start
150.321,0,39,job start
152.449,0,39,job finish
152.605,3,27,job finish
152.605,4,28,job start
152.605,3,28,job start
152.689,2,32,job finish
152.689,2,33,job start
155.129,3,28,job finish
155.129,3,29,job start
157.014,2,33,job finish
157.014,2,34,job start
158.022,1,34,job finish
158.022,1,35,job start
158.022,0,40,job start
158.054,4,28,job finish
158.054,4,29,job start
158.923,3,29,job finish
158.923,3,30,job start
160.467,2,34,job finish
160.467,2,35,job start
160.786,1,35,job finish
160.786,1,36,job start
161.214,3,30,job finish
161.214,3,31,job start
162.601,2,35,job finish
162.601,2,36,job start
163.522,3,31,job finish
163.522,3,32,job start
164.792,2,36,job finish
164.813,1,36,job finish
164.813,2,37,job start
164.813,1,37,job start
165.479,4,29,job finish
165.479,4,30,job start
166.719,3,32,job finish
166.719,3,33,job start
167.073,0,40,job finish
167.073,0,41,job start
167.263,1,37,job finish
167.263,1,38,job start
168.759,2,37,job finish
168.759,2,38,job start
169.195,3,33,job finish
169.195,3,34,job start
170.069,1,38,job finish
170.069,1,39,job start
170.29,0,41,job finish
170.29,0,42,job start
170.434,4,30,job finish
170.434,4,31,job start
172.796,3,34,job finish
172.796,3,35,job start
173.293,2,38,job finish
173.293,2,39,job start
173.397,4,31,job finish
173.397,4,32,job start
173.498,1,39,job finish
173.498,1,40,job start
174.336,0,42,job finish
174.336,0,43,job start
175.461,3,35,job finish
175.461,3,36,job start
175.622,4,32,job finish
175.622,4,33,job start
175.869,2,39,job finish
175.869,2,40,job start
177.636,4,33,job finish
177.636,4,34,job start
177.777,3,36,job finish
177.777,3,37,job start
178.173,0,43,job finish
178.173,0,44,job start
179.975,4,34,job finish
179.975,4,35,job start
180.73,0,44,job finish
180.73,0,45,job start
180.875,3,37,job finish
180.875,3,38,job start
181.457,2,40,job finish
182.132,1,40,job finish
182.132,2,41,job start
182.132,1,41,job start
182.479,4,35,job finish
182.479,4,36,job start
183.326,0,45,job finish
183.326,0,46,job start
183.876,3,38,job finish
183.876,3,39,job start
185.27,1,41,job finish
185.27,1,42,job start
185.625,2,41,job finish
185.625,2,42,job start
186.604,3,39,job finish
186.604,3,40,job start
186.844,4,36,job finish
186.844,4,37,job start
186.908,0,46,job finish
186.908,0,47,job start
188.325,1,42,job finish
188.325,1,43,job start
189.645,3,40,job finish
189.645,3,41,job start
190.057,0,47,job finish
190.057,0,48,job start
190.378,4,37,job finish
190.378,4,38,job start
191.211,1,43,job finish
191.211,1,44,job start
193.122,0,48,job finish
193.122,0,49,job start
194.154,2,42,job finish
194.154,2,43,job start
194.378,1,44,job finish
194.378,1,45,job start
195.813,0,49,job finish
195.813,0,50,job start
196.383,3,41,job finish
196.383,3,42,job start
196.677,1,45,job finish
196.677,1,46,job start
198.905,3,42,job finish
198.905,3,43,job start
200.454,2,43,job finish
200.454,2,44,job start
200.634,4,38,job finish
200.634,4,39,job start
200.747,0,50,job finish
200.747,0,51,job start
202.193,1,46,job finish
202.193,1,47,job start
203.462,3,43,job finish
203.462,3,44,job start
203.626,4,39,job finish
203.626,4,40,job start
203.633,2,44,job finish
203.633,2,45,job start
205.971,4,40,job finish
205.971,4,41,job start
206.844,2,45,job finish
206.844,2,46,job start
207.057,0,51,job finish
207.057,0,52,job start
207.747,1,47,job finish
207.747,1,48,job start
207.961,3,44,job finish
207.961,3,45,job start
208.486,4,41,job finish
208.486,4,42,job start
209.585,2,46,job finish
209.585,2,47,job start
211.125,0,52,job finish
211.125,0,53,job start
211.652,1,48,job finish
211.652,1,49,job start
211.868,2,47,job finish
211.868,2,48,job start
212.093,3,45,job finish
212.093,3,46,job start
214.115,4,42,job finish
214.115,4,43,job start
214.891,1,49,job finish
214.891,1,50,job start
215.261,3,46,job finish
215.261,3,47,job start
216.557,0,53,job finish
216.557,0,54,job start
217.11,2,48,job finish
217.11,2,49,job start
218.072,3,47,job finish
218.072,3,48,job start
218.178,4,43,job finish
218.178,4,44,job start
220.151,1,50,job finish
220.151,1,51,job start
220.179,4,44,job finish
220.179,4,45,job start
222.259,0,54,job finish
222.259,0,55,job start
222.282,3,48,job finish
222.282,3,49,job start
222.528,1,51,job finish
222.528,1,52,job start
223.272,4,45,job finish
223.272,4,46,job start
224.802,3,49,job finish
225.231,0,55,job finish
225.231,0,56,job start
226.535,1,52,job finish
226.535,1,53,job start
227.501,4,46,job finish
227.501,4,47,job start
229.161,2,49,job finish
229.161,3,50,job start
229.161,2,50,job start
230.079,4,47,job finish
230.079,4,48,job start
230.762,1,53,job finish
230.762,1,54,job start
230.817,0,56,job finish
230.817,0,57,job start
231.665,2,50,job finish
231.665,2,51,job start
233.19,0,57,job finish
233.19,0,58,job start
233.527,4,48,job finish
233.527,4,49,job start
233.581,3,50,job finish
233.581,3,51,job start
233.87,1,54,job finish
233.87,1,55,job start
235.299,0,58,job finish
235.299,0,59,job start
235.737,4,49,job finish
235.737,4,50,job start
236.353,2,51,job finish
236.353,2,52,job start
236.747,1,55,job finish
236.747,1,56,job start
239.501,0,59,job finish
239.501,0,60,job start
239.852,2,52,job finish
239.852,2,53,job start
240.651,4,50,job finish
240.651,4,51,job start
241.197,1,56,job finish
241.197,1,57,job start
241.46,3,51,job finish
241.46,3,52,job start
242.794,2,53,job finish
242.794,2,54,job start
243.492,1,57,job finish
243.492,1,58,job start
244.189,3,52,job finish
244.189,3,53,job start
244.387,0,60,job finish
244.387,0,61,job start
245.315,2,54,job finish
245.315,2,55,job start
245.808,4,51,job finish
245.808,4,52,job start
246.972,1,58,job finish
246.972,1,59,job start
247.012,3,53,job finish
247.012,3,54,job start
247.715,2,55,job finish
247.715,2,56,job start
249.724,4,52,job finish
249.724,4,53,job start
250.375,2,56,job finish
250.375,2,57,job start
250.459,0,61,job finish
250.459,0,62,job start
252.175,1,59,job finish
252.175,1,60,job start
252.201,3,54,job finish
252.201,3,55,job start
253.351,0,62,job finish
253.351,0,63,job start
254.04,2,57,job finish
254.04,2,58,job start
254.615,4,53,job finish
254.615,4,54,job start
256.426,2,58,job finish
256.426,2,59,job start
256.52,0,63,job finish
256.52,0,64,job start
256.904,1,60,job finish
256.904,1,61,job start
258.437,2,59,job finish
258.437,2,60,job start
259.234,4,54,job finish
259.234,4,55,job start
260.353,1,61,job finish
260.353,1,62,job start
260.635,0,64,job finish
260.635,0,65,job start
261.271,4,55,job finish
263.326,2,60,job finish
263.62,3,55,job finish
263.62,4,56,job start
263.62,3,56,job start
263.62,2,61,job start
264.216,0,65,job finish
264.216,0,66,job start
265.417,1,62,job finish
265.417,1,63,job start
265.886,2,61,job finish
266.325,3,56,job finish
266.325,3,57,job start
266.325,2,62,job start
266.36,0,66,job finish
266.36,0,67,job start
267.998,4,56,job finish
267.998,4,57,job start
268.715,0,67,job finish
268.715,0,68,job start
269.414,3,57,job finish
269.414,3,58,job start
270.719,2,62,job finish
270.719,2,63,job start
270.882,0,68,job finish
271.752,4,57,job finish
271.752,4,58,job start
272.733,2,63,job finish
273.898,1,63,job finish
273.898,1,64,job start
273.898,0,69,job start
276.133,0,69,job finish
276.818,3,58,job finish
276.818,3,59,job start
276.818,2,64,job start
277.445,4,58,job finish
277.445,4,59,job start
278.219,1,64,job finish
278.219,1,65,job start
278.219,0,70,job start
279.087,3,59,job finish
279.087,3,60,job start
280.678,2,64,job finish
280.678,2,65,job start
280.795,1,65,job finish
280.795,1,66,job start
281.537,4,59,job finish
281.537,4,60,job start
282.545,0,70,job finish
282.545,0,71,job start
284.03,3,60,job finish
284.03,3,61,job start
284.232,4,60,job finish
284.232,4,61,job start
285.185,0,71,job finish
285.235,1,66,job finish
285.235,1,67,job start
285.235,0,72,job start
286.372,4,61,job finish
286.542,2,65,job finish
286.542,2,66,job start
287.984,0,72,job finish
289.875,2,66,job finish
290.311,1,67,job finish
290.311,1,68,job start
290.311,0,73,job start
292.124,3,61,job finish
292.124,4,62,job start
292.124,3,62,job start
292.124,2,67,job start
292.969,1,68,job finish
292.969,1,69,job start
294.231,2,67,job finish
294.913,3,62,job finish
294.913,3,63,job start
294.913,2,68,job start
297.044,0,73,job finish
297.044,0,74,job start
297.471,4,62,job finish
297.471,4,63,job start
297.64,1,69,job finish
297.64,1,70,job start
298.059,2,68,job finish
299.339,3,63,job finish
299.339,3,64,job start
299.339,2,69,job start
299.628,4,63,job finish
299.628,4,64,job start
300.462,0,74,job finish
300.462,0,75,job start
303.196,4,64,job finish
303.33,0,75,job finish
303.53,1,70,job finish
303.53,1,71,job start
303.53,0,76,job start
304.625,2,69,job finish
306.024,1,71,job finish
306.024,1,72,job start
306.587,0,76,job finish
306.587,0,77,job start
306.96,3,64,job finish
306.96,4,65,job start
306.96,3,65,job start
306.96,2,70,job start
309.573,2,70,job finish
309.988,1,72,job finish
309.988,1,73,job start
310.495,3,65,job finish
310.495,3,66,job start
310.495,2,71,job start
310.85,0,77,job finish
310.85,0,78,job start
312.822,1,73,job finish
312.822,1,74,job start
313.974,2,71,job finish
314.064,4,65,job finish
314.064,4,66,job start
314.938,3,66,job finish
314.938,3,67,job start
314.938,2,72,job start
316.622,4,66,job finish
316.622,4,67,job start
316.651,1,74,job finish
316.651,1,75,job start
318.672,2,72,job finish
319.54,4,67,job finish
321.371,1,75,job finish
321.371,1,76,job start
322.079,0,78,job finish
322.079,0,79,job start
323.822,1,76,job finish
323.822,1,77,job start
324.522,0,79,job finish
324.522,0,80,job start
326.857,0,80,job finish
326.857,0,81,job start
326.97,3,67,job finish
326.97,4,68,job start
326.97,3,68,job start
326.97,2,73,job start
329.031,2,73,job finish
329.053,0,81,job finish
329.053,0,82,job start
329.906,3,68,job finish
329.906,3,69,job start
329.906,2,74,job start
330.011,1,77,job finish
330.011,1,78,job start
331.836,0,82,job finish
331.836,0,83,job start
334.058,4,68,job finish
334.058,4,69,job start
334.398,0,83,job finish
334.424,2,74,job finish
334.52,1,78,job finish
334.52,1,79,job start
334.52,0,84,job start
336.845,1,79,job finish
337.251,3,69,job finish
337.251,3,70,job start
337.251,2,75,job start
337.251,1,80,job start
337.554,0,84,job finish
337.554,0,85,job start
338.88,4,69,job finish
338.88,4,70,job start
339.761,1,80,job finish
340.581,0,85,job finish
340.821,2,75,job finish
342.195,3,70,job finish
342.195,3,71,job start
342.195,2,76,job start
342.195,1,81,job start
342.195,0,86,job start
342.988,4,70,job finish
342.988,4,71,job start
344.47,2,76,job finish
344.814,1,81,job finish
345.09,4,71,job finish
347.144,3,71,job finish
347.144,4,72,job start
347.144,3,72,job start
347.144,2,77,job start
347.144,1,82,job start
348.51,0,86,job finish
348.51,0,87,job start
349.302,4,72,job finish
349.633,2,77,job finish
351.305,0,87,job finish
352.322,3,72,job finish
352.322,4,73,job start
352.322,3,73,job start
352.322,2,78,job start
352.77,1,82,job finish
352.77,1,83,job start
352.77,0,88,job start
354.743,2,78,job finish
354.895,0,88,job finish
355.17,4,73,job finish
355.735,3,73,job finish
355.735,4,74,job start
355.735,3,74,job start
355.735,2,79,job start
356.725,1,83,job finish
356.725,1,84,job start
356.725,0,89,job start
358.388,3,74,job finish
358.388,3,75,job start
358.455,2,79,job finish
358.455,2,80,job start
358.669,4,74,job finish
358.669,4,75,job start
359.087,0,89,job finish
359.681,1,84,job finish
359.681,1,85,job start
359.681,0,90,job start
362.465,1,85,job finish
363.67,3,75,job finish
363.67,3,76,job start
363.803,4,75,job finish
363.803,4,76,job start
364.018,0,90,job finish
366.495,2,80,job finish
366.495,2,81,job start
366.495,1,86,job start
366.495,0,91,job start
367.517,3,76,job finish
367.517,3,77,job start
368.714,0,91,job finish
370.547,4,76,job finish
370.547,4,77,job start
371.039,3,77,job finish
371.039,3,78,job start
373.118,4,77,job finish
373.118,4,78,job start
374.741,2,81,job finish
374.741,2,82,job start
375.123,1,86,job finish
375.123,1,87,job start
375.123,0,92,job start
376.636,4,78,job finish
377.243,0,92,job finish
378.196,2,82,job finish
378.196,2,83,job start
378.715,3,78,job finish
378.715,4,79,job start
378.715,3,79,job start
381.547,4,79,job finish
381.614,2,83,job finish
381.614,2,84,job start
381.734,3,79,job finish
381.734,4,80,job start
381.734,3,80,job start
382.872,1,87,job finish
382.872,1,88,job start
382.872,0,93,job start
383.751,4,80,job finish
384.274,2,84,job finish
384.274,2,85,job start
384.861,3,80,job finish
384.861,4,81,job start
384.861,3,81,job start
385.843,0,93,job finish
387.79,4,81,job finish
388.015,2,85,job finish
388.015,2,86,job start
389.44,3,81,job finish
389.44,4,82,job start
389.44,3,82,job start
391.458,4,82,job finish
391.639,2,86,job finish
391.639,2,87,job start
396.762,2,87,job finish
396.872,3,82,job finish
396.872,4,83,job start
396.872,3,83,job start
396.872,2,88,job start
398.991,4,83,job finish
399.403,3,83,job finish
399.403,4,84,job start
399.403,3,84,job start
399.962,2,88,job finish
401.365,1,88,job finish
401.365,2,89,job start
401.365,1,89,job start
401.365,0,94,job start
401.841,3,84,job finish
401.841,3,85,job start
401.969,4,84,job finish
401.969,4,85,job start
403.709,0,94,job finish
403.739,2,89,job finish
404.62,1,89,job finish
404.62,2,90,job start
404.62,1,90,job start
404.62,0,95,job start
404.71,3,85,job finish
404.71,3,86,job start
405.966,4,85,job finish
405.966,4,86,job start
408.973,0,95,job finish
409.358,4,86,job finish
409.495,3,86,job finish
409.495,4,87,job start
409.495,3,87,job start
409.689,1,90,job finish
409.689,1,91,job start
409.689,0,96,job start
411.264,2,90,job finish
411.264,2,91,job start
412.686,3,87,job finish
412.686,3,88,job start
413.175,0,96,job finish
414.997,3,88,job finish
414.997,3,89,job start
415.138,1,91,job finish
415.138,1,92,job start
415.138,0,97,job start
415.226,2,91,job finish
415.226,2,92,job start
415.282,4,87,job finish
415.282,4,88,job start
417.848,1,92,job finish
417.848,1,93,job start
418.071,4,88,job finish
418.071,4,89,job start
419.39,2,92,job finish
419.39,2,93,job start
419.464,3,89,job finish
419.464,3,90,job start
421.067,4,89,job finish
421.067,4,90,job start
421.097,0,97,job finish
421.097,0,98,job start
422.046,1,93,job finish
422.046,1,94,job start
423.502,2,93,job finish
423.502,2,94,job start
424.404,0,98,job finish
424.404,0,99,job start
425.102,3,90,job finish
425.102,3,91,job start
426.061,2,94,job finish
426.1,4,90,job finish
426.1,4,91,job start
426.903,0,99,job finish
428.451,1,94,job finish
428.451,2,95,job start
428.451,1,95,job start
428.451,0,100,job start
428.594,4,91,job finish
429.496,3,91,job finish
429.496,4,92,job start
429.496,3,92,job start
431.151,2,95,job finish
431.931,4,92,job finish
432.204,0,100,job finish
432.89,3,92,job finish
432.89,4,93,job start
432.89,3,93,job start
437.62,3,93,job finish
437.62,3,94,job start
438.169,1,95,job finish
438.169,2,96,job start
438.169,1,96,job start
438.169,0,101,job start
440.445,3,94,job finish
440.445,3,95,job start
441.004,0,101,job finish
441.35,2,96,job finish
441.693,1,96,job finish
441.693,2,97,job start
441.693,1,97,job start
441.693,0,102,job start
441.991,4,93,job finish
441.991,4,94,job start
443.787,0,102,job finish
444.262,2,97,job finish
444.359,3,95,job finish
444.359,3,96,job start
445.502,4,94,job finish
445.502,4,95,job start
445.585,1,97,job finish
445.585,2,98,job start
445.585,1,98,job start
445.585,0,103,job start
447.309,3,96,job finish
447.309,3,97,job start
447.699,0,103,job finish
448.595,1,98,job finish
448.595,1,99,job start
448.595,0,104,job start
449.284,2,98,job finish
449.284,2,99,job start
451.138,1,99,job finish
451.138,1,100,job start
452.527,4,95,job finish
452.527,4,96,job start
452.606,2,99,job finish
452.606,2,100,job start
453.135,3,97,job finish
453.135,3,98,job start
453.643,0,104,job finish
453.643,0,105,job start
455.986,0,105,job finish
456.045,3,98,job finish
456.045,3,99,job start
456.18,4,96,job finish
456.18,4,97,job start
456.757,1,100,job finish
456.757,1,101,job start
456.757,0,106,job start
456.889,2,100,job finish
456.889,2,101,job start
458.926,4,97,job finish
458.926,4,98,job start
459.003,3,99,job finish
459.003,3,100,job start
459.624,1,101,job finish
459.624,1,102,job start
461.047,0,106,job finish
461.047,0,107,job start
461.277,2,101,job finish
461.277,2,102,job start
461.324,3,100,job finish
461.324,3,101,job start
463.331,4,98,job finish
463.331,4,99,job start
464.089,1,102,job finish
464.089,1,103,job start
464.405,3,101,job finish
464.405,3,102,job start
466.078,4,99,job finish
466.078,4,100,job start
466.789,2,102,job finish
466.789,2,103,job start
467.154,1,103,job finish
467.154,1,104,job start
469.456,2,103,job finish
469.456,2,104,job start
469.977,3,102,job finish
469.977,3,103,job start
470.719,0,107,job finish
470.719,0,108,job start
470.927,4,100,job finish
470.927,4,101,job start
473.057,0,108,job finish
473.057,0,109,job start
473.104,4,101,job finish
473.104,4,102,job start
473.595,1,104,job finish
473.595,1,105,job start
474.542,2,104,job finish
474.542,2,105,job start
475.375,3,103,job finish
475.375,3,104,job start
475.585,4,102,job finish
475.585,4,103,job start
475.796,0,109,job finish
475.796,0,110,job start
477.471,2,105,job finish
477.873,0,110,job finish
478.098,3,104,job finish
478.098,3,105,job start
478.372,1,105,job finish
478.372,2,106,job start
478.372,1,106,job start
478.372,0,111,job start
479.277,4,103,job finish
479.277,4,104,job start
481.263,1,106,job finish
481.263,1,107,job start
481.388,2,106,job finish
481.388,2,107,job start
481.794,3,105,job finish
481.794,3,106,job start
482.613,0,111,job finish
482.613,0,112,job start
483.327,4,104,job finish
483.327,4,105,job start
484.866,1,107,job finish
484.866,1,108,job start
486.819,3,106,job finish
486.819,3,107,job start
488.167,4,105,job finish
488.167,4,106,job start
488.557,0,112,job finish
488.557,0,113,job start
489.241,1,108,job finish
489.241,1,109,job start
489.367,3,107,job finish
489.53,2,107,job finish
489.53,3,108,job start
489.53,2,108,job start
491.742,0,113,job finish
491.742,0,114,job start
492.117,4,106,job finish
492.117,4,107,job start
494.125,2,108,job finish
494.125,2,109,job start
495.917,0,114,job finish
496.046,3,108,job finish
496.046,3,109,job start
496.171,2,109,job finish
496.385,1,109,job finish
496.385,2,110,job start
496.385,1,110,job start
496.385,0,115,job start
497.674,4,107,job finish
497.674,4,108,job start
498.437,0,115,job finish
499.479,3,109,job finish
499.479,3,110,job start
499.92,2,110,job finish
500.102,1,110,job finish
500.102,2,111,job start
500.102,1,111,job start
500.102,0,116,job start
501.074,4,108,job finish
501.074,4,109,job start
502.355,2,111,job finish
502.479,0,116,job finish
503.676,3,110,job finish
503.676,3,111,job start
503.888,1,111,job finish
503.888,2,112,job start
503.888,1,112,job start
503.888,0,117,job start
505.419,4,109,job finish
505.419,4,110,job start
506.756,1,112,job finish
506.756,1,113,job start
507.315,3,111,job finish
507.315,3,112,job start
507.426,2,112,job finish
507.426,2,113,job start
508.043,4,110,job finish
508.043,4,111,job start
509.336,0,117,job finish
509.336,0,118,job start
509.938,3,112,job finish
509.938,3,113,job start
509.961,2,113,job finish
511.554,4,111,job finish
511.554,4,112,job start
512.053,1,113,job finish
512.053,2,114,job start
512.053,1,114,job start
512.285,0,118,job finish
512.285,0,119,job start
514.771,0,119,job finish
514.913,4,112,job finish
514.913,4,113,job start
517.57,1,114,job finish
517.57,1,115,job start
517.57,0,120,job start
518.501,3,113,job finish
518.501,3,114,job start
519.56,4,113,job finish
519.56,4,114,job start
521.194,0,120,job finish
521.272,2,114,job finish
521.272,2,115,job start
521.903,3,114,job finish
521.903,3,115,job start
524.604,1,115,job finish
524.604,1,116,job start
524.604,0,121,job start
524.801,4,114,job finish
524.801,4,115,job start
525.09,2,115,job finish
525.09,2,116,job start
525.658,3,115,job finish
525.658,3,116,job start
528.445,0,121,job finish
528.703,3,116,job finish
529.303,2,116,job finish
529.303,3,117,job start
530.607,4,115,job finish
530.607,4,116,job start
530.651,1,116,job finish
530.651,2,117,job start
530.651,1,117,job start
530.651,0,122,job start
533.072,1,117,job finish
533.072,1,118,job start
533.199,3,117,job finish
533.358,2,117,job finish
533.358,3,118,job start
533.358,2,118,job start
533.531,0,122,job finish
533.531,0,123,job start
533.784,4,116,job finish
533.784,4,117,job start
535.544,1,118,job finish
535.544,1,119,job start
536.503,4,117,job finish
536.503,4,118,job start
536.647,2,118,job finish
536.647,2,119,job start
537.738,3,118,job finish
537.738,3,119,job start
538.334,1,119,job finish
538.334,1,120,job start
538.405,0,123,job finish
538.405,0,124,job start
540.565,0,124,job finish
540.565,0,125,job start
541.213,4,118,job finish
541.213,4,119,job start
541.902,1,120,job finish
541.902,1,121,job start
542.246,2,119,job finish
542.246,2,120,job start
542.63,0,125,job finish
542.63,0,126,job start
543.015,3,119,job finish
543.015,3,120,job start
543.728,4,119,job finish
543.728,4,120,job start
544.25,2,120,job finish
544.25,2,121,job start
546.443,0,126,job finish
547.124,3,120,job finish
547.124,3,121,job start
547.127,4,120,job finish
547.127,4,121,job start
