t,B0,B1,B2,B3,B4,B5
160,4,5,1,0,1,34
161,5,5,1,0,1,35
162,5,4,2,0,1,35
163,4,5,2,0,1,35
164,5,5,2,0,1,35
165,5,4,2,0,1,35
166,4,5,2,0,0,36
167,5,5,1,1,0,36
168,5,4,2,0,1,36
169,4,5,2,0,1,36
170,5,5,1,0,2,36
171,5,4,2,0,1,37
172,5,4,1,1,1,37
173,4,5,1,0,2,37
174,5,4,1,1,2,37
175,5,4,1,1,2,37
176,4,5,1,0,3,37
177,5,4,2,0,2,38
178,5,4,2,0,2,38
179,4,4,3,0,3,38
180,5,4,2,0,2,39
181,5,4,2,0,2,39
182,5,4,2,0,1,40
183,5,4,1,1,1,40
184,5,4,1,1,1,40
185,4,4,1,2,1,40
186,5,4,1,2,1,40
187,5,3,2,2,1,40
188,4,4,1,3,1,40
189,5,4,1,2,2,40
190,5,4,1,2,1,41
191,5,4,1,2,1,41
192,4,4,2,2,1,41
193,5,4,2,2,0,42
194,5,3,3,2,0,42
195,4,4,2,3,0,42
196,5,4,2,3,0,42
197,5,4,2,3,0,43
198,5,3,3,2,0,43
199,5,3,2,3,0,43
200,5,3,2,3,0,43
201,4,4,2,3,0,43
202,5,4,2,3,0,43
203,4,5,1,4,0,43
204,5,4,2,3,1,43
205,4,5,2,3,0,44
206,5,5,1,4,0,44
207,5,5,1,3,0,45
208,5,4,2,3,0,45
209,5,4,2,3,0,45
210,4,5,2,2,1,45
211,5,4,2,3,1,45
212,5,4,2,3,1,45
213,5,4,2,3,0,46
214,5,4,2,3,0,46
215,5,4,2,3,0,46
216,5,3,3,2,0,47
217,4,4,2,3,0,47
218,5,4,2,3,0,47
219,4,5,2,3,0,47
220,5,5,2,3,0,47
221,5,5,1,4,0,48
222,5,5,1,3,0,48
223,5,4,1,4,0,48
224,5,4,1,4,0,48
225,4,5,1,4,0,48
226,5,4,2,4,0,49
227,4,5,2,4,0,49
228,5,5,1,4,0,49
229,5,5,1,4,0,49
230,5,5,1,4,0,50
231,5,4,2,4,0,50
232,5,4,2,3,0,50
233,4,5,2,3,0,50
234,5,5,2,3,0,50
235,5,5,2,3,0,50
236,5,5,1,4,0,51
237,5,5,1,3,0,51
238,4,5,2,3,0,51
239,5,5,1,4,0,52
240,5,5,1,4,0,52
241,5,5,0,5,0,52
242,4,5,1,5,0,52
243,5,5,1,4,0,52
244,5,5,0,5,0,52
245,5,5,0,5,0,52
246,5,5,0,5,1,52
247,4,5,0,5,1,52
248,5,5,0,5,1,52
249,5,5,0,5,1,52
250,5,5,0,5,1,52
251,5,5,0,5,1,52
252,4,5,0,5,1,53
253,5,5,0,5,1,53
254,5,5,0,5,1,53
255,5,5,0,5,2,53
256,5,5,0,5,2,53
257,5,5,0,5,2,53
258,5,5,0,5,2,53
259,4,5,0,5,1,54
260,5,5,0,4,2,54
261,5,5,0,4,1,55
262,4,5,1,4,1,55
263,5,5,1,4,1,55
264,5,5,0,5,1,55
265,5,4,1,4,2,55
266,5,4,0,5,1,56
267,5,4,0,5,1,56
268,5,4,0,5,1,56
269,5,4,0,5,0,57
270,4,4,0,5,1,57
271,5,4,0,5,1,57
272,4,5,0,5,0,58
273,5,5,0,5,0,58
274,5,4,1,5,0,58
275,5,4,0,5,0,59
276,5,4,0,5,0,59
277,5,4,0,4,0,60
278,5,4,0,5,0,60
279,5,4,0,5,0,60
280,5,4,0,5,0,61
281,5,3,0,5,0,61
282,4,4,0,5,0,61
283,5,4,0,4,0,61
284,5,4,0,4,0,61
285,5,4,0,4,0,62
286,4,5,0,4,0,62
287,5,5,0,4,0,62
288,5,4,0,4,0,63
289,5,4,0,3,0,63
290,5,4,0,4,0,63
291,5,3,0,4,0,63
292,5,3,0,4,0,63
293,5,2,1,4,0,63
294,5,2,0,4,1,63
295,5,2,0,4,1,63
296,4,3,0,5,1,63
297,5,3,0,5,1,63
298,5,2,0,5,0,64
299,5,2,0,4,1,64
300,5,2,0,4,1,64
301,4,2,0,5,1,64
302,5,2,0,5,1,64
303,5,2,0,5,0,65
304,4,3,0,5,0,65
305,5,3,0,4,0,66
306,5,3,0,5,0,66
307,5,2,0,5,0,66
308,5,2,0,5,0,67
309,4,3,0,5,0,67
310,5,2,0,5,0,67
311,4,3,0,5,0,67
312,5,3,0,5,1,67
313,5,2,0,5,0,68
314,5,2,0,5,0,68
315,4,3,0,5,0,68
316,5,3,0,5,1,68
317,5,2,0,5,1,68
318,5,2,0,5,0,69
319,4,3,0,5,0,69
320,5,3,0,4,1,69
321,4,3,0,5,0,70
322,5,3,0,5,0,70
323,5,2,1,5,0,70
324,5,2,1,5,0,70
325,4,3,1,5,0,70
326,5,3,1,5,0,70
327,5,2,1,5,1,70
328,4,3,1,5,0,71
329,5,3,1,5,0,71
330,5,3,1,5,0,71
331,5,2,1,5,1,71
332,5,2,1,5,1,71
333,5,2,1,5,0,72
334,4,2,2,5,0,72
335,5,2,2,5,0,73
336,4,3,2,5,0,73
337,5,3,2,5,0,73
338,5,3,2,5,0,73
339,4,4,2,5,0,73
340,5,4,2,5,0,73
341,5,4,2,5,0,73
342,5,3,2,5,0,73
343,5,3,2,5,0,73
344,5,3,2,5,0,74
345,5,2,3,5,0,74
346,4,3,3,5,0,74
347,5,3,3,5,0,74
348,5,3,2,5,0,74
349,4,4,2,5,0,74
350,5,3,3,4,1,74
351,4,4,3,4,1,74
352,5,4,3,4,0,75
353,5,4,3,4,0,75
354,4,4,4,4,0,76
355,5,4,3,4,0,76
356,4,5,3,4,0,76
357,5,5,2,5,0,76
358,5,5,2,4,0,77
359,5,5,1,5,0,77
360,5,5,1,4,1,77
361,5,5,1,4,1,77
362,5,5,1,4,0,78
363,4,5,2,4,0,78
364,5,5,2,4,0,78
365,5,5,2,3,1,78
366,5,5,1,4,1,78
367,5,5,1,4,0,79
368,4,5,2,4,0,79
369,5,5,2,4,0,79
370,5,5,2,4,0,80
371,5,5,2,3,0,80
372,5,5,1,4,0,80
373,5,5,1,4,0,80
374,5,5,1,4,0,81
375,5,5,0,4,0,81
376,4,5,1,4,0,81
377,5,5,1,4,0,82
378,5,5,0,5,0,82
379,5,5,0,4,0,82
380,4,5,0,5,0,82
381,5,5,0,4,0,83
382,5,5,0,4,0,83
383,5,4,1,4,0,83
384,5,4,0,4,1,83
385,5,4,0,4,1,83
386,4,5,0,4,0,84
387,5,5,0,4,1,84
388,4,5,0,4,0,85
389,5,5,0,4,0,85
390,5,5,0,4,0,86
391,5,4,0,5,0,86
392,5,4,0,4,0,86
393,4,5,0,4,0,86
394,5,4,1,3,0,87
395,5,4,1,3,0,87
396,5,4,1,3,0,87
397,5,3,2,3,0,88
398,5,3,2,3,0,88
399,4,4,1,3,0,88
400,5,4,1,3,0,88
401,5,3,1,4,0,88
402,4,4,1,4,0,88
403,5,4,1,4,0,89
404,5,4,1,4,0,89
405,5,4,0,5,0,89
406,5,3,1,5,0,89
407,4,4,1,5,0,89
408,5,4,1,5,0,89
409,4,5,0,5,0,89
410,5,4,1,5,0,89
411,5,4,1,5,0,89
412,4,5,1,5,0,89
413,5,4,2,4,1,89
414,5,4,2,4,1,89
415,4,5,1,4,2,89
416,5,5,1,4,1,90
417,4,5,2,4,1,90
418,5,5,1,4,2,90
419,5,5,1,4,1,91
420,5,5,1,4,1,91
421,5,5,0,4,2,91
422,5,5,0,4,2,91
423,5,5,0,4,2,91
424,5,5,0,4,2,91
425,5,5,0,3,2,92
426,4,5,0,4,2,92
427,5,5,0,4,2,92
428,5,5,0,3,3,92
429,5,5,0,4,2,93
430,5,5,0,4,2,93
431,5,5,0,4,2,93
432,4,5,0,4,2,93
433,5,5,0,4,2,93
434,5,5,0,5,1,94
435,5,4,0,5,1,94
436,5,4,0,5,1,94
437,5,4,0,4,1,95
438,5,4,0,5,1,95
439,5,4,0,5,0,96
440,4,5,0,5,0,96
441,5,5,0,4,1,96
442,5,5,0,4,0,97
443,5,5,0,4,0,97
444,4,5,0,4,0,97
445,5,5,0,4,0,97
446,5,5,0,3,1,97
447,5,5,0,4,0,98
448,4,5,0,4,0,98
449,5,5,0,4,0,98
450,5,5,0,4,0,98
451,5,5,0,3,1,98
452,5,5,0,3,1,98
453,5,5,0,3,1,98
454,5,5,0,3,1,99
455,4,5,0,3,1,99
456,5,5,0,3,0,100
457,5,5,0,2,1,100
458,5,5,0,2,1,100
459,5,5,0,2,1,100
460,4,5,1,2,1,100
461,5,5,1,2,1,100
462,5,5,1,2,0,101
463,5,5,1,2,0,101
464,5,5,0,2,1,101
465,4,5,1,2,0,102
466,5,5,1,2,0,102
467,5,5,1,1,1,102
468,5,5,1,1,0,103
469,5,5,1,1,0,103
470,5,5,1,1,0,104
471,5,5,1,1,0,104
472,5,4,2,1,0,104
473,4,5,1,2,0,104
474,5,5,1,2,0,104
475,5,5,1,1,0,104
476,5,5,0,2,0,104
477,4,5,1,2,0,104
478,5,5,0,2,1,104
479,5,5,0,2,0,105
480,5,5,0,2,0,105
481,5,5,0,3,0,105
482,5,4,0,3,0,106
483,5,4,0,3,0,106
484,5,4,0,3,0,106
485,5,3,0,3,0,106
486,4,4,0,3,0,106
487,5,4,0,4,0,106
488,4,4,0,3,1,106
489,5,4,0,3,0,107
490,5,4,0,3,0,107
491,5,3,1,3,0,108
492,5,3,1,3,0,108
493,5,3,0,4,0,108
494,4,4,0,4,0,108
495,5,4,0,4,0,108
496,5,3,1,4,0,108
497,5,3,0,4,0,108
498,4,4,0,4,0,108
499,5,3,0,5,0,108
500,5,3,0,5,0,109
501,4,4,0,5,0,109
502,5,4,0,5,0,109
503,4,5,0,4,0,109
504,5,4,1,4,0,109
505,5,4,1,4,0,109
506,5,4,1,4,0,110
507,5,4,1,4,0,110
508,5,3,2,3,0,110
509,4,4,2,3,0,110
510,5,4,1,4,0,110
511,5,3,2,4,0,111
512,4,4,2,4,0,111
513,5,4,1,5,0,111
514,5,4,1,5,0,111
515,5,4,1,5,0,111
516,5,3,2,5,0,111
517,5,3,2,5,0,111
518,4,4,2,5,0,111
519,5,4,2,5,0,111
520,5,3,3,5,0,111
521,5,3,2,5,0,111
522,5,3,2,5,0,111
523,5,2,3,5,0,111
524,5,2,3,5,0,111
525,4,3,3,5,0,112
526,5,2,4,4,0,112
527,5,2,4,4,0,112
528,5,2,3,5,0,112
529,5,2,3,5,0,113
530,5,2,3,5,0,113
531,5,2,3,5,0,113
532,4,3,2,5,0,113
533,5,3,2,5,0,113
534,5,3,2,5,0,113
535,5,2,3,5,0,114
536,5,2,2,5,0,114
537,5,2,2,5,0,114
538,5,2,2,5,0,114
539,4,2,3,5,0,114
540,5,2,3,5,0,115
541,5,2,3,5,0,115
542,5,1,4,5,0,115
543,4,2,3,5,0,115
544,5,2,3,5,0,115
545,5,2,3,5,0,115
546,5,2,3,5,0,115
547,5,1,4,5,0,116
548,5,1,4,5,0,116
549,5,1,4,5,0,116
550,5,1,4,5,0,116
551,5,1,4,5,0,116
552,5,0,4,5,0,116
553,4,1,4,5,0,116
554,5,1,4,5,0,116
555,5,1,4,5,0,117
556,5,0,5,4,0,117
557,5,0,5,4,0,117
558,4,1,5,4,0,117
559,5,1,5,4,0,117
560,5,0,5,4,0,118
561,5,0,5,4,0,118
562,4,1,5,4,0,119
563,5,1,5,3,0,119
564,5,1,5,3,0,119
565,5,1,5,3,0,119
566,5,1,5,2,1,119
567,5,1,4,3,0,120
568,5,0,5,3,0,120
569,5,0,5,2,1,120
570,5,0,5,2,1,120
571,5,0,5,2,0,121
572,5,0,5,3,0,121
573,4,0,5,3,0,121
574,5,0,5,3,0,121
575,5,0,5,2,1,121
576,5,0,5,2,1,121
577,5,0,4,3,1,121
578,5,0,4,2,2,121
579,4,0,5,2,2,121
580,5,0,5,2,2,121
581,5,0,4,2,2,122
582,5,0,4,2,2,122
583,4,1,4,1,2,123
584,5,0,5,1,2,123
585,5,0,5,1,2,123
586,4,1,4,1,3,123
587,5,1,4,1,3,123
588,5,0,5,0,4,123
589,5,0,4,1,4,123
590,5,0,4,1,3,124
591,5,0,3,1,4,124
592,5,0,3,1,4,124
593,5,0,3,1,4,124
594,4,1,2,1,5,124
595,5,0,3,1,5,124
596,5,0,3,0,5,125
597,5,0,3,0,5,125
598,5,0,3,0,5,125
599,5,0,4,0,5,125
600,5,0,4,0,4,126
601,4,0,3,1,4,126
602,5,0,3,0,5,126
603,5,0,2,1,5,126
604,5,0,2,0,5,127
605,5,0,3,0,5,127
606,5,0,2,1,5,127
607,4,0,2,1,4,128
608,5,0,2,1,4,128
609,5,0,1,2,3,129
610,5,0,2,2,3,129
611,4,0,1,2,4,129
612,5,0,1,2,3,130
613,4,1,1,2,3,130
614,5,1,1,2,2,131
615,5,1,0,2,3,131
616,5,0,1,2,3,131
617,4,1,0,2,4,131
618,5,1,0,2,4,131
619,4,1,1,2,4,131
620,5,1,0,3,4,131
621,5,1,0,2,4,132
622,4,2,0,2,4,132
623,5,1,0,3,4,132
624,5,1,0,2,5,132
625,5,1,0,2,5,132
626,4,2,0,2,5,132
627,5,2,0,2,5,132
628,5,2,0,3,5,132
629,5,1,0,3,5,132
630,5,1,0,3,5,132
631,5,1,0,2,5,133
632,4,2,0,2,5,133
633,5,1,1,2,4,134
634,4,2,1,2,4,134
635,5,2,1,2,4,134
636,5,2,1,2,3,135
637,5,2,1,2,3,135
638,4,3,0,2,3,136
639,5,2,1,2,3,136
640,5,2,1,2,3,136
641,4,3,1,2,3,136
642,5,3,0,3,3,136
643,5,3,0,2,3,137
644,5,2,1,2,3,137
645,5,2,0,3,3,137
646,5,2,0,3,3,137
647,5,2,0,3,3,138
648,4,3,0,3,3,138
649,5,3,0,3,3,138
650,5,3,0,2,4,138
651,5,3,0,2,3,139
652,5,2,0,2,3,139
653,4,3,0,1,4,139
654,5,3,0,1,4,139
655,5,2,1,1,4,139
656,4,3,1,0,5,139
657,5,3,1,0,5,139
658,5,2,2,0,5,139
659,5,2,2,0,4,140
660,4,3,1,1,4,140
661,5,2,2,1,4,140
662,4,3,2,1,4,140
663,5,3,2,1,3,141
664,5,3,1,2,3,141
665,4,4,1,1,4,141
666,5,3,1,2,4,141
667,5,3,1,2,3,142
668,4,3,2,2,3,142
669,5,3,1,2,3,143
670,5,3,1,2,3,143
671,4,4,1,2,3,143
672,5,4,1,2,3,143
673,4,5,1,2,3,143
674,5,5,1,1,3,144
675,4,5,2,1,3,144
676,5,5,1,2,3,144
677,5,5,1,1,3,145
678,5,5,1,1,3,145
679,4,5,2,1,3,145
680,5,5,1,1,4,145
681,5,5,1,1,4,145
682,5,5,0,2,4,145
683,5,4,1,2,4,145
684,4,5,1,2,3,146
685,5,5,1,2,3,146
686,5,5,0,3,2,147
687,5,5,0,2,3,147
688,4,5,1,2,3,147
689,5,5,0,3,3,147
690,5,5,0,3,2,148
691,5,5,0,4,2,148
692,5,5,0,4,2,148
693,4,5,0,3,2,149
694,5,5,0,3,2,149
695,4,5,1,3,2,149
696,5,5,1,3,1,150
697,4,5,2,3,1,150
698,5,5,1,4,1,150
699,5,5,1,3,1,151
700,4,5,2,3,1,151
701,5,5,2,3,1,151
702,5,5,2,3,1,151
703,5,5,2,3,0,152
704,5,5,2,2,1,152
705,5,5,2,2,0,153
706,5,5,1,3,0,153
707,4,5,2,3,0,153
708,5,5,2,2,1,153
709,5,5,1,3,1,153
710,4,5,2,3,0,154
711,5,5,2,3,0,154
712,5,5,2,2,1,154
713,5,4,2,3,1,154
714,5,4,2,3,0,155
715,5,3,3,2,1,155
716,5,3,2,3,1,155
717,4,4,2,3,1,155
718,5,4,2,3,1,155
719,5,4,2,2,1,156
720,4,5,2,2,1,156
721,5,4,3,2,1,156
722,4,5,3,2,1,156
723,5,5,3,2,0,157
724,5,5,2,2,1,157
725,5,5,2,2,1,157
726,5,5,2,2,0,158
727,5,5,2,1,1,158
728,4,5,2,2,0,159
729,5,5,2,2,0,159
730,5,4,2,3,0,159
731,4,5,2,3,0,160
732,5,5,2,3,0,160
733,5,5,2,3,0,160
734,4,5,3,2,0,160
735,5,5,2,3,0,160
736,5,5,2,3,0,160
737,4,5,3,2,1,160
738,5,5,2,3,1,160
739,4,5,3,3,1,160
740,5,5,3,3,1,160
741,5,5,3,3,1,160
742,5,5,3,3,1,160
743,5,5,3,2,2,160
744,5,5,3,2,2,160
745,5,5,2,3,2,160
746,4,5,3,3,1,161
747,5,5,3,2,2,161
748,5,5,3,2,2,161
749,5,5,2,2,3,161
750,5,5,2,2,2,162
751,5,5,2,2,2,162
752,5,5,1,2,3,162
753,4,5,2,2,2,163
754,5,5,2,2,2,163
755,5,5,2,1,3,163
756,5,4,3,1,2,164
757,5,4,3,1,2,164
758,4,5,3,1,2,164
759,5,5,3,1,2,164
760,5,4,4,1,1,165
761,4,5,3,2,1,165
762,5,5,3,2,1,165
763,5,5,3,2,0,166
764,5,5,2,3,0,166
765,5,5,2,3,0,166
766,4,5,3,2,0,167
767,5,5,2,3,0,167
768,5,5,2,3,0,167
769,5,5,2,3,0,167
770,5,4,3,3,0,167
771,4,5,3,3,0,167
772,5,5,3,2,1,167
773,5,5,2,3,1,167
774,5,5,2,3,0,168
775,5,5,1,4,0,168
776,4,5,2,3,1,168
777,5,5,2,3,0,169
778,5,4,3,3,0,169
779,5,4,2,4,0,170
780,4,5,2,3,0,170
781,5,4,3,3,0,170
782,5,4,3,3,0,170
783,4,5,2,4,0,171
784,5,5,2,3,0,171
785,5,5,2,3,0,171
786,5,5,1,4,0,171
787,4,5,2,4,0,172
788,5,5,2,3,0,172
789,5,4,3,3,0,172
790,4,5,3,3,0,173
791,5,5,2,4,0,173
792,5,4,3,4,0,173
793,5,4,2,4,0,173
794,5,4,2,4,0,173
795,4,5,2,4,0,173
796,5,5,2,4,0,173
797,5,5,1,4,1,173
798,5,4,2,4,0,174
799,5,4,1,4,1,174
800,4,5,1,4,1,174
801,5,5,1,4,1,174
802,5,5,1,4,1,174
803,5,5,1,3,1,175
804,5,5,1,3,1,175
805,5,5,0,4,1,175
806,5,5,0,4,1,175
807,4,5,1,4,1,175
808,5,5,1,3,2,175
809,5,5,1,3,1,176
810,5,5,1,3,1,176
811,4,5,2,3,0,177
812,5,5,1,3,1,177
813,5,5,1,3,1,177
814,4,5,2,3,1,177
815,5,5,2,2,2,177
816,5,4,3,2,2,177
817,5,4,2,2,3,177
818,5,4,2,2,3,177
819,5,3,3,2,2,178
820,4,4,3,2,2,178
821,5,4,3,1,3,178
822,5,4,3,1,2,179
823,5,3,4,1,2,179
824,5,3,4,1,1,180
825,5,3,4,1,1,180
826,5,3,4,0,2,180
827,5,2,4,1,2,180
828,5,2,4,1,1,181
829,4,3,4,1,1,181
830,5,2,4,1,2,181
831,4,3,4,1,2,181
832,5,3,4,1,2,181
833,5,3,3,2,2,181
834,5,3,3,2,1,182
835,5,2,4,2,1,182
836,4,3,4,2,1,182
837,5,3,3,3,1,182
838,4,4,3,2,1,183
839,5,3,4,2,1,183
840,5,3,4,1,1,184
841,5,2,5,1,1,184
842,5,2,4,2,1,184
843,4,3,4,2,1,184
844,5,3,4,2,1,184
845,5,3,3,3,0,185
846,4,4,3,3,0,185
847,5,4,2,3,1,185
848,5,4,2,3,0,186
849,5,4,2,3,0,186
850,5,4,1,3,1,186
851,5,4,1,3,1,186
852,5,4,0,4,1,186
853,4,4,1,4,0,187
854,5,4,1,4,0,187
855,5,4,1,4,0,188
856,4,5,1,4,0,188
857,5,4,2,3,0,188
858,5,4,1,4,0,188
859,5,4,1,4,0,188
860,4,4,2,3,0,189
861,5,4,2,3,0,189
862,5,4,2,3,0,189
863,5,4,1,3,1,189
864,4,5,1,3,0,190
865,5,5,0,4,0,190
866,5,5,0,4,0,190
867,4,5,1,3,1,190
868,5,5,1,3,0,191
869,5,4,1,3,1,191
870,5,4,1,3,1,191
871,5,4,1,3,0,192
872,5,3,1,4,0,192
873,4,4,1,4,0,192
874,5,4,1,4,0,193
875,4,5,1,4,0,193
876,5,4,2,4,0,193
877,5,4,1,5,0,193
878,4,5,1,5,0,193
879,5,4,2,5,0,193
880,4,5,2,4,0,193
881,5,5,2,4,0,193
882,4,5,3,4,0,193
883,5,5,3,3,1,193
884,5,5,3,3,1,193
885,5,5,2,4,0,194
886,5,5,2,4,0,194
887,4,5,3,4,0,194
888,5,5,2,4,0,195
889,5,5,2,4,0,195
890,5,5,2,4,0,195
891,5,5,1,4,1,195
892,5,5,1,4,1,195
893,5,5,1,4,1,195
894,5,5,1,4,1,195
895,4,5,2,4,0,196
896,5,5,2,4,0,196
897,5,5,2,4,0,196
898,5,5,2,3,0,197
899,5,5,2,3,0,197
900,4,5,2,4,0,197
901,5,5,2,4,0,198
902,5,5,2,3,0,198
903,5,5,2,3,0,198
904,5,5,2,3,0,198
905,4,5,3,2,1,198
906,5,5,2,3,1,198
907,5,5,2,3,1,198
908,5,5,2,3,1,198
909,5,5,2,3,1,198
910,5,5,2,2,2,198
911,5,5,1,3,2,198
912,5,5,1,3,1,199
913,5,5,1,3,1,199
914,4,5,2,2,2,199
915,5,5,1,3,2,199
916,5,5,1,3,2,199
917,5,5,1,2,2,200
918,5,5,0,3,2,200
919,5,5,0,3,2,200
920,5,5,0,4,2,200
921,4,5,0,4,2,200
922,5,5,0,4,2,200
923,5,5,0,4,2,201
924,5,5,0,4,2,201
925,5,5,0,4,1,202
926,5,5,0,3,2,202
927,5,5,0,3,2,202
928,4,5,0,3,2,202
929,5,5,0,3,2,202
930,5,5,0,3,2,202
931,5,5,0,4,2,202
932,5,5,0,3,3,202
933,4,5,0,3,3,202
934,5,5,0,2,4,202
935,5,5,0,3,4,202
936,5,5,0,3,3,203
937,5,5,0,2,4,203
938,4,5,0,2,4,203
939,5,5,0,2,4,203
940,4,5,0,3,4,203
941,5,5,0,3,4,203
942,5,5,0,3,5,203
943,5,4,0,3,5,203
944,4,5,0,3,5,203
945,5,5,0,3,5,204
946,5,5,0,3,5,204
947,5,4,0,3,5,204
948,5,4,0,3,5,204
949,4,5,0,4,5,204
950,5,5,0,4,5,204
951,5,4,0,4,5,204
952,4,5,0,4,5,204
953,5,5,0,3,5,205
954,4,5,1,3,5,205
955,5,5,1,3,5,205
956,5,5,1,2,5,206
957,5,5,1,2,5,206
958,4,5,1,3,4,207
959,5,5,1,3,4,207
960,5,5,0,3,5,207
961,5,5,0,3,5,207
962,4,5,0,4,5,207
963,5,5,0,4,5,207
964,4,5,1,4,5,207
965,5,5,1,4,5,207
966,5,5,1,4,5,207
967,5,5,0,5,5,207
968,4,5,1,5,5,207
969,5,5,1,5,5,207
970,5,5,1,5,5,207
971,4,5,2,5,5,207
972,5,5,2,4,5,208
973,5,5,2,4,5,208
974,5,5,2,4,5,208
975,5,4,3,3,5,209
976,5,4,3,3,5,209
977,4,5,3,3,5,209
978,5,5,3,3,4,210
979,5,5,3,3,4,210
980,4,5,4,2,5,210
981,5,5,4,2,4,211
982,5,5,4,2,4,211
983,5,4,5,1,5,211
984,5,4,4,2,5,211
985,5,4,4,2,4,212
986,4,5,3,2,5,212
987,5,4,4,2,5,212
988,5,4,4,2,4,213
989,4,5,4,2,4,213
990,5,4,5,1,4,214
991,4,5,4,2,4,214
992,5,5,4,1,5,214
993,5,5,4,1,5,214
994,5,4,5,1,4,215
995,4,5,4,2,4,215
996,5,5,4,2,4,215
997,5,5,4,2,4,215
