,S0,S1,S2,S3,S4,bottleneck
50,46.238,34.836,2.2319999999999993,39.665,19.77,S0
51,47.238,35.836,3.2319999999999993,40.665,20.77,S0
52,48.238,36.836,4.231999999999999,41.665,21.77,S0
53,49.238,37.836,5.231999999999999,42.665,22.77,S0
54,50.238,38.836,6.231999999999999,43.665,23.77,S0
55,51.238,39.836,0.3819999999999979,44.665,24.77,S0
56,52.238,40.836,1.381999999999998,45.665,25.77,S0
57,53.238,41.836,2.381999999999998,46.665,26.77,S0
58,54.238,42.836,3.381999999999998,0.14399999999999835,27.77,S0
59,55.238,43.836,0.33899999999999864,1.1439999999999984,28.77,S0
60,56.238,44.836,1.3389999999999986,2.1439999999999984,29.77,S0
61,57.238,45.836,2.3389999999999986,3.1439999999999984,30.77,S0
62,58.238,46.836,3.3389999999999986,4.143999999999998,31.77,S0
63,59.238,47.836,4.338999999999999,5.143999999999998,32.769999999999996,S0
64,60.238,48.836,0.3340000000000032,6.143999999999998,33.769999999999996,S0
65,61.238,49.836,1.3340000000000032,7.143999999999998,34.769999999999996,S0
66,62.238,50.836,2.334000000000003,8.143999999999998,35.769999999999996,S0
67,63.238,51.836,3.334000000000003,9.143999999999998,36.769999999999996,S0
68,64.238,52.836,4.334000000000003,10.143999999999998,37.769999999999996,S0
69,65.238,53.836,5.334000000000003,0.8269999999999982,38.769999999999996,S0
70,66.238,54.836,0.9869999999999948,1.8269999999999982,39.769999999999996,S0
71,67.238,0.34900000000000375,1.9869999999999948,2.826999999999998,40.769999999999996,S0
72,68.238,1.3490000000000038,2.9869999999999948,3.826999999999998,41.769999999999996,S0
73,69.238,0.010000000000005116,0.05500000000000682,4.826999999999998,42.769999999999996,S0
74,70.238,1.0100000000000051,1.0550000000000068,5.826999999999998,43.769999999999996,S0
75,71.238,2.010000000000005,2.055000000000007,6.826999999999998,44.769999999999996,S0
76,72.238,3.010000000000005,3.055000000000007,7.826999999999998,45.769999999999996,S0
77,73.238,4.010000000000005,4.055000000000007,8.826999999999998,46.769999999999996,S0
78,74.238,5.010000000000005,5.055000000000007,9.826999999999998,47.769999999999996,S0
79,75.238,6.010000000000005,6.055000000000007,10.826999999999998,48.769999999999996,S0
80,76.238,0.3130000000000024,7.055000000000007,11.826999999999998,49.769999999999996,S0
81,77.238,1.3130000000000024,8.055000000000007,12.826999999999998,50.769999999999996,S0
82,78.238,2.3130000000000024,9.055000000000007,13.826999999999998,51.769999999999996,S0
83,79.238,3.3130000000000024,10.055000000000007,14.826999999999998,52.769999999999996,S0
84,80.238,4.313000000000002,11.055000000000007,15.826999999999998,53.769999999999996,S0
85,81.238,5.313000000000002,12.055000000000007,16.826999999999998,54.769999999999996,S0
86,82.238,6.313000000000002,13.055000000000007,17.826999999999998,55.769999999999996,S0
87,83.238,7.313000000000002,14.055000000000007,18.826999999999998,56.769999999999996,S0
88,84.238,8.313000000000002,15.055000000000007,0.730000000000004,57.769999999999996,S0
89,85.238,9.313000000000002,16.055000000000007,1.730000000000004,58.769999999999996,S0
90,86.238,10.313000000000002,17.055000000000007,2.730000000000004,59.769999999999996,S0
91,87.238,11.313000000000002,18.055000000000007,3.730000000000004,0.9309999999999974,S0
92,88.238,12.313000000000002,19.055000000000007,4.730000000000004,1.9309999999999974,S0
93,89.238,13.313000000000002,20.055000000000007,5.730000000000004,2.9309999999999974,S0
94,90.238,14.313000000000002,21.055000000000007,6.730000000000004,3.9309999999999974,S0
95,91.238,0.5769999999999982,22.055000000000007,7.730000000000004,4.930999999999997,S0
96,92.238,1.5769999999999982,23.055000000000007,8.730000000000004,5.930999999999997,S0
97,93.238,2.576999999999998,24.055000000000007,9.730000000000004,6.930999999999997,S0
98,94.238,3.576999999999998,25.055000000000007,10.730000000000004,7.930999999999997,S0
99,95.238,4.576999999999998,26.055000000000007,11.730000000000004,8.930999999999997,S0
100,96.238,5.576999999999998,27.055000000000007,12.730000000000004,9.930999999999997,S0
101,97.238,6.576999999999998,28.055000000000007,13.730000000000004,10.930999999999997,S0
102,98.238,7.576999999999998,29.055000000000007,0.7720000000000056,11.930999999999997,S0
103,99.238,8.576999999999998,30.055000000000007,1.7720000000000056,12.930999999999997,S0
104,100.238,9.576999999999998,31.055000000000007,2.7720000000000056,13.930999999999997,S0
105,101.238,10.576999999999998,32.05500000000001,3.7720000000000056,14.930999999999997,S0
106,102.238,11.576999999999998,33.05500000000001,4.772000000000006,15.930999999999997,S0
107,103.238,12.576999999999998,34.05500000000001,5.772000000000006,16.930999999999997,S0
108,104.238,13.576999999999998,35.05500000000001,0.23900000000000432,17.930999999999997,S0
109,105.238,14.576999999999998,36.05500000000001,1.2390000000000043,18.930999999999997,S0
110,106.238,15.576999999999998,37.05500000000001,2.2390000000000043,19.930999999999997,S0
111,107.238,16.576999999999998,38.05500000000001,3.2390000000000043,20.930999999999997,S0
112,108.238,17.576999999999998,39.05500000000001,4.239000000000004,21.930999999999997,S0
113,109.238,18.576999999999998,40.05500000000001,5.239000000000004,22.930999999999997,S0
114,110.238,19.576999999999998,41.05500000000001,6.239000000000004,23.930999999999997,S0
115,111.238,20.576999999999998,42.05500000000001,7.239000000000004,24.930999999999997,S0
116,112.238,21.576999999999998,43.05500000000001,8.239000000000004,25.930999999999997,S0
117,113.238,22.576999999999998,44.05500000000001,0.9300000000000068,26.930999999999997,S0
118,114.238,23.576999999999998,45.05500000000001,1.9300000000000068,27.930999999999997,S0
119,115.238,24.576999999999998,46.05500000000001,2.930000000000007,28.930999999999997,S0
120,116.238,25.576999999999998,47.05500000000001,3.930000000000007,29.930999999999997,S0
121,117.238,26.576999999999998,48.05500000000001,4.930000000000007,30.930999999999997,S0
122,118.238,27.576999999999998,49.05500000000001,5.930000000000007,0.5370000000000061,S0
123,119.238,28.576999999999998,50.05500000000001,6.930000000000007,1.5370000000000061,S0
124,120.238,29.576999999999998,51.05500000000001,7.930000000000007,2.537000000000006,S0
125,121.238,30.576999999999998,52.05500000000001,8.930000000000007,3.537000000000006,S0
126,122.238,31.576999999999998,53.05500000000001,9.930000000000007,0.132000000000005,S0
127,123.238,32.577,54.05500000000001,10.930000000000007,1.132000000000005,S0
128,124.238,33.577,55.05500000000001,11.930000000000007,2.132000000000005,S0
129,125.238,34.577,56.05500000000001,12.930000000000007,3.132000000000005,S0
130,126.238,35.577,57.05500000000001,13.930000000000007,4.132000000000005,S0
131,127.238,36.577,58.05500000000001,14.930000000000007,0.1490000000000009,S0
132,128.238,37.577,59.05500000000001,15.930000000000007,1.149000000000001,S0
133,129.238,38.577,60.05500000000001,16.930000000000007,2.149000000000001,S0
134,130.238,39.577,61.05500000000001,17.930000000000007,3.149000000000001,S0
135,131.238,40.577,62.05500000000001,18.930000000000007,4.149000000000001,S0
136,132.238,41.577,63.05500000000001,19.930000000000007,5.149000000000001,S0
137,133.238,42.577,64.055,20.930000000000007,6.149000000000001,S0
138,134.238,43.577,65.055,21.930000000000007,0.8120000000000118,S0
139,135.238,44.577,66.055,22.930000000000007,1.8120000000000118,S0
140,136.238,45.577,67.055,23.930000000000007,2.812000000000012,S0
141,137.238,46.577,68.055,24.930000000000007,3.812000000000012,S0
142,138.238,47.577,69.055,25.930000000000007,4.812000000000012,S0
143,139.238,48.577,70.055,26.930000000000007,5.812000000000012,S0
144,140.238,49.577,71.055,27.930000000000007,6.812000000000012,S0
145,141.238,50.577,72.055,28.930000000000007,7.812000000000012,S0
146,142.238,51.577,73.055,29.930000000000007,8.812000000000012,S0
147,143.238,52.577,74.055,30.930000000000007,0.820999999999998,S0
148,144.238,53.577,75.055,31.930000000000007,1.820999999999998,S0
149,145.238,54.577,76.055,32.93000000000001,2.820999999999998,S0
150,146.238,55.577,77.055,33.93000000000001,3.820999999999998,S0
151,147.238,56.577,78.055,34.93000000000001,4.820999999999998,S0
152,148.238,57.577,79.055,35.93000000000001,5.820999999999998,S0
153,149.238,58.577,80.055,36.93000000000001,6.820999999999998,S0
154,150.238,59.577,81.055,37.93000000000001,7.820999999999998,S0
155,151.238,60.577,82.055,38.93000000000001,8.820999999999998,S0
156,152.238,61.577,83.055,39.93000000000001,9.820999999999998,S0
157,153.238,62.577,84.055,40.93000000000001,10.820999999999998,S0
158,154.238,63.577,85.055,41.93000000000001,11.820999999999998,S0
159,155.238,64.577,86.055,42.93000000000001,12.820999999999998,S0
160,156.238,65.577,87.055,43.93000000000001,13.820999999999998,S0
161,157.238,66.577,88.055,44.93000000000001,14.820999999999998,S0
162,158.238,67.577,89.055,45.93000000000001,15.820999999999998,S0
163,159.238,68.577,90.055,46.93000000000001,16.820999999999998,S0
164,160.238,69.577,91.055,47.93000000000001,17.820999999999998,S0
165,161.238,70.577,92.055,48.93000000000001,18.820999999999998,S0
166,162.238,71.577,93.055,49.93000000000001,19.820999999999998,S0
167,163.238,72.577,94.055,50.93000000000001,20.820999999999998,S0
168,164.238,73.577,95.055,51.93000000000001,21.820999999999998,S0
169,165.238,74.577,96.055,52.93000000000001,22.820999999999998,S0
170,166.238,75.577,97.055,53.93000000000001,23.820999999999998,S0
171,167.238,76.577,98.055,54.93000000000001,24.820999999999998,S0
172,168.238,77.577,99.055,55.93000000000001,25.820999999999998,S0
173,169.238,78.577,100.055,56.93000000000001,26.820999999999998,S0
174,170.238,79.577,101.055,57.93000000000001,27.820999999999998,S0
175,171.238,80.577,102.055,58.93000000000001,28.820999999999998,S0
176,172.238,81.577,103.055,59.93000000000001,29.820999999999998,S0
177,173.238,82.577,104.055,60.93000000000001,30.820999999999998,S0
178,174.238,83.577,105.055,61.93000000000001,31.820999999999998,S0
179,175.238,84.577,106.055,62.93000000000001,32.821,S0
180,176.238,85.577,107.055,63.93000000000001,33.821,S0
181,177.238,86.577,108.055,64.93,34.821,S0
182,178.238,87.577,109.055,65.93,35.821,S0
183,179.238,88.577,110.055,66.93,36.821,S0
184,180.238,89.577,111.055,67.93,37.821,S0
185,181.238,90.577,112.055,68.93,38.821,S0
186,182.238,91.577,113.055,69.93,39.821,S0
187,183.238,92.577,114.055,70.93,40.821,S0
188,184.238,93.577,115.055,71.93,41.821,S0
189,185.238,94.577,116.055,72.93,42.821,S0
190,186.238,95.577,117.055,73.93,43.821,S0
191,187.238,96.577,118.055,74.93,44.821,S0
192,188.238,97.577,119.055,75.93,45.821,S0
193,189.238,98.577,120.055,76.93,46.821,S0
194,190.238,99.577,121.055,77.93,47.821,S0
195,191.238,100.577,122.055,78.93,48.821,S0
196,192.238,101.577,123.055,79.93,49.821,S0
197,193.238,102.577,124.055,80.93,50.821,S0
198,194.238,103.577,125.055,81.93,51.821,S0
199,195.238,104.577,126.055,82.93,52.821,S0
200,196.238,105.577,127.055,83.93,53.821,S0
201,197.238,106.577,128.055,84.93,54.821,S0
202,198.238,107.577,129.055,85.93,55.821,S0
203,199.238,108.577,130.055,86.93,0.9569999999999936,S0
204,200.238,109.577,131.055,87.93,1.9569999999999936,S0
205,201.238,110.577,132.055,88.93,2.9569999999999936,S0
206,202.238,111.577,133.055,89.93,0.9250000000000114,S0
207,203.238,112.577,134.055,90.93,1.9250000000000114,S0
208,204.238,113.577,135.055,91.93,2.9250000000000114,S0
209,205.238,114.577,136.055,92.93,3.9250000000000114,S0
210,206.238,115.577,137.055,93.93,4.925000000000011,S0
211,207.238,116.577,138.055,94.93,5.925000000000011,S0
212,208.238,117.577,139.055,95.93,6.925000000000011,S0
213,209.238,118.577,140.055,96.93,7.925000000000011,S0
214,210.238,119.577,141.055,97.93,8.925000000000011,S0
215,211.238,120.577,142.055,98.93,9.925000000000011,S0
216,212.238,121.577,143.055,99.93,10.925000000000011,S0
217,213.238,122.577,144.055,100.93,0.9159999999999968,S0
218,214.238,123.577,145.055,101.93,1.9159999999999968,S0
219,215.238,124.577,146.055,102.93,2.915999999999997,S0
220,216.238,125.577,147.055,103.93,3.915999999999997,S0
221,217.238,126.577,148.055,104.93,4.915999999999997,S0
222,218.238,127.577,149.055,105.93,5.915999999999997,S0
223,219.238,128.577,150.055,106.93,6.915999999999997,S0
224,220.238,129.577,151.055,107.93,7.915999999999997,S0
225,221.238,130.577,152.055,108.93,8.915999999999997,S0
226,222.238,131.577,153.055,109.93,9.915999999999997,S0
227,223.238,132.577,154.055,110.93,10.915999999999997,S0
228,224.238,133.577,155.055,111.93,11.915999999999997,S0
229,225.238,134.577,156.055,112.93,0.7040000000000077,S0
230,226.238,135.577,157.055,113.93,1.7040000000000077,S0
231,227.238,136.577,158.055,114.93,2.7040000000000077,S0
232,228.238,137.577,159.055,115.93,3.7040000000000077,S0
233,229.238,138.577,160.055,116.93,0.6399999999999864,S0
234,230.238,139.577,161.055,117.93,1.6399999999999864,S0
235,231.238,0.0730000000000075,162.055,0.0730000000000075,2.6399999999999864,S0
236,232.238,1.0730000000000075,163.055,1.0730000000000075,3.6399999999999864,S0
237,233.238,2.0730000000000075,164.055,2.0730000000000075,4.639999999999986,S0
238,234.238,3.0730000000000075,165.055,3.0730000000000075,5.639999999999986,S0
239,235.238,4.0730000000000075,166.055,4.0730000000000075,0.9300000000000068,S0
240,236.238,5.0730000000000075,167.055,5.0730000000000075,1.9300000000000068,S0
241,237.238,6.0730000000000075,168.055,6.0730000000000075,2.930000000000007,S0
242,238.238,0.9120000000000061,169.055,0.9120000000000061,3.930000000000007,S0
243,239.238,1.9120000000000061,170.055,1.9120000000000061,4.930000000000007,S0
244,240.238,2.912000000000006,171.055,2.912000000000006,5.930000000000007,S0
245,241.238,3.912000000000006,172.055,3.912000000000006,6.930000000000007,S0
246,242.238,4.912000000000006,173.055,4.912000000000006,0.7729999999999961,S0
247,243.238,5.912000000000006,174.055,5.912000000000006,1.7729999999999961,S0
248,244.238,6.912000000000006,175.055,6.912000000000006,2.772999999999996,S0
249,245.238,7.912000000000006,176.055,7.912000000000006,3.772999999999996,S0
250,246.238,8.912000000000006,177.055,8.912000000000006,4.772999999999996,S0
251,247.238,9.912000000000006,178.055,9.912000000000006,5.772999999999996,S0
252,248.238,10.912000000000006,179.055,10.912000000000006,6.772999999999996,S0
253,249.238,11.912000000000006,180.055,11.912000000000006,7.772999999999996,S0
254,250.238,12.912000000000006,181.055,12.912000000000006,8.772999999999996,S0
255,251.238,13.912000000000006,182.055,13.912000000000006,0.9480000000000075,S0
256,252.238,14.912000000000006,183.055,14.912000000000006,1.9480000000000075,S0
257,253.238,15.912000000000006,184.055,15.912000000000006,2.9480000000000075,S0
258,254.238,16.912000000000006,185.055,16.912000000000006,3.9480000000000075,S0
259,255.238,17.912000000000006,186.055,17.912000000000006,4.9480000000000075,S0
260,256.238,18.912000000000006,187.055,18.912000000000006,5.9480000000000075,S0
261,257.238,19.912000000000006,188.055,19.912000000000006,6.9480000000000075,S0
262,258.238,20.912000000000006,189.055,20.912000000000006,7.9480000000000075,S0
263,259.238,21.912000000000006,190.055,21.912000000000006,8.948000000000008,S0
264,260.238,22.912000000000006,191.055,22.912000000000006,0.86099999999999,S0
265,261.238,23.912000000000006,192.055,23.912000000000006,1.86099999999999,S0
266,262.238,24.912000000000006,193.055,24.912000000000006,2.86099999999999,S0
267,0.5989999999999895,25.912000000000006,194.055,25.912000000000006,3.86099999999999,S2
268,1.5989999999999895,26.912000000000006,195.055,26.912000000000006,0.9119999999999777,S2
269,2.5989999999999895,27.912000000000006,196.055,27.912000000000006,1.9119999999999777,S2
270,3.5989999999999895,28.912000000000006,197.055,28.912000000000006,2.9119999999999777,S2
271,4.5989999999999895,29.912000000000006,198.055,29.912000000000006,3.9119999999999777,S2
272,5.5989999999999895,30.912000000000006,199.055,30.912000000000006,4.911999999999978,S2
273,6.5989999999999895,31.912000000000006,200.055,31.912000000000006,5.911999999999978,S2
274,7.5989999999999895,32.912000000000006,201.055,32.912000000000006,6.911999999999978,S2
275,8.59899999999999,33.912000000000006,202.055,33.912000000000006,7.911999999999978,S2
276,9.59899999999999,34.912000000000006,203.055,34.912000000000006,8.911999999999978,S2
277,10.59899999999999,35.912000000000006,204.055,0.007000000000005002,9.911999999999978,S2
278,11.59899999999999,36.912000000000006,205.055,1.007000000000005,10.911999999999978,S2
279,0.4630000000000223,37.912000000000006,206.055,2.007000000000005,11.911999999999978,S2
280,1.4630000000000223,38.912000000000006,207.055,3.007000000000005,12.911999999999978,S2
281,2.4630000000000223,39.912000000000006,208.055,4.007000000000005,13.911999999999978,S2
282,3.4630000000000223,40.912000000000006,209.055,5.007000000000005,14.911999999999978,S2
283,4.463000000000022,41.912000000000006,210.055,6.007000000000005,15.911999999999978,S2
284,0.8059999999999832,42.912000000000006,211.055,7.007000000000005,16.911999999999978,S2
285,1.8059999999999832,43.912000000000006,212.055,8.007000000000005,17.911999999999978,S2
286,2.805999999999983,44.912000000000006,213.055,9.007000000000005,18.911999999999978,S2
287,3.805999999999983,45.912000000000006,214.055,10.007000000000005,19.911999999999978,S2
288,4.805999999999983,46.912000000000006,215.055,11.007000000000005,20.911999999999978,S2
289,5.805999999999983,47.912000000000006,216.055,12.007000000000005,21.911999999999978,S2
290,6.805999999999983,48.912000000000006,217.055,13.007000000000005,22.911999999999978,S2
291,7.805999999999983,49.912000000000006,218.055,14.007000000000005,23.911999999999978,S2
292,8.805999999999983,50.912000000000006,219.055,15.007000000000005,24.911999999999978,S2
293,9.805999999999983,51.912000000000006,220.055,16.007000000000005,25.911999999999978,S2
294,10.805999999999983,52.912000000000006,221.055,17.007000000000005,26.911999999999978,S2
295,0.42099999999999227,53.912000000000006,222.055,18.007000000000005,27.911999999999978,S2
296,1.4209999999999923,54.912000000000006,223.055,19.007000000000005,28.911999999999978,S2
297,2.4209999999999923,55.912000000000006,224.055,20.007000000000005,29.911999999999978,S2
298,3.4209999999999923,56.912000000000006,225.055,21.007000000000005,30.911999999999978,S2
299,4.420999999999992,57.912000000000006,226.055,22.007000000000005,31.911999999999978,S2
300,5.420999999999992,58.912000000000006,227.055,23.007000000000005,32.91199999999998,S2
301,6.420999999999992,59.912000000000006,0.7529999999999859,24.007000000000005,0.7529999999999859,S1
302,7.420999999999992,60.912000000000006,1.752999999999986,25.007000000000005,1.752999999999986,S1
303,8.420999999999992,61.912000000000006,2.752999999999986,26.007000000000005,2.752999999999986,S1
304,9.420999999999992,62.912000000000006,3.752999999999986,27.007000000000005,3.752999999999986,S1
305,10.420999999999992,63.912000000000006,4.752999999999986,28.007000000000005,4.752999999999986,S1
306,11.420999999999992,64.912,5.752999999999986,29.007000000000005,0.5299999999999727,S1
307,12.420999999999992,65.912,6.752999999999986,30.007000000000005,1.5299999999999727,S1
308,13.420999999999992,66.912,7.752999999999986,31.007000000000005,2.5299999999999727,S1
309,14.420999999999992,67.912,8.752999999999986,32.007000000000005,3.5299999999999727,S1
310,0.34699999999998,68.912,0.34699999999998,33.007000000000005,4.529999999999973,S1
311,1.34699999999998,69.912,1.34699999999998,34.007000000000005,5.529999999999973,S1
312,2.34699999999998,70.912,2.34699999999998,35.007000000000005,6.529999999999973,S1
313,3.34699999999998,71.912,3.34699999999998,36.007000000000005,7.529999999999973,S1
314,4.34699999999998,72.912,4.34699999999998,37.007000000000005,8.529999999999973,S1
315,5.34699999999998,73.912,5.34699999999998,38.007000000000005,9.529999999999973,S1
316,6.34699999999998,74.912,6.34699999999998,39.007000000000005,10.529999999999973,S1
317,7.34699999999998,75.912,7.34699999999998,40.007000000000005,11.529999999999973,S1
318,8.34699999999998,76.912,8.34699999999998,41.007000000000005,12.529999999999973,S1
319,9.34699999999998,77.912,9.34699999999998,42.007000000000005,0.36599999999998545,S1
320,0.478999999999985,78.912,0.478999999999985,43.007000000000005,1.3659999999999854,S1
321,1.478999999999985,79.912,1.478999999999985,44.007000000000005,2.3659999999999854,S1
322,2.478999999999985,80.912,2.478999999999985,45.007000000000005,3.3659999999999854,S1
323,3.478999999999985,81.912,3.478999999999985,46.007000000000005,4.3659999999999854,S1
324,0.6709999999999923,82.912,0.6709999999999923,47.007000000000005,5.3659999999999854,S1
325,1.6709999999999923,83.912,1.6709999999999923,48.007000000000005,6.3659999999999854,S1
326,2.6709999999999923,84.912,2.6709999999999923,49.007000000000005,7.3659999999999854,S1
327,3.6709999999999923,85.912,0.6979999999999791,50.007000000000005,8.365999999999985,S1
328,4.670999999999992,86.912,1.697999999999979,51.007000000000005,9.365999999999985,S1
329,5.670999999999992,87.912,2.697999999999979,52.007000000000005,0.992999999999995,S1
330,0.7789999999999964,88.912,3.697999999999979,53.007000000000005,1.992999999999995,S1
331,1.7789999999999964,89.912,4.697999999999979,54.007000000000005,2.992999999999995,S1
332,2.7789999999999964,90.912,5.697999999999979,55.007000000000005,3.992999999999995,S1
333,3.7789999999999964,91.912,6.697999999999979,56.007000000000005,4.992999999999995,S1
334,0.3809999999999718,92.912,7.697999999999979,57.007000000000005,5.992999999999995,S1
335,1.3809999999999718,93.912,8.697999999999979,58.007000000000005,6.992999999999995,S1
336,2.380999999999972,94.912,9.697999999999979,59.007000000000005,7.992999999999995,S1
337,3.380999999999972,95.912,10.697999999999979,60.007000000000005,8.992999999999995,S1
338,0.5559999999999832,96.912,11.697999999999979,61.007000000000005,9.992999999999995,S1
339,1.5559999999999832,97.912,12.697999999999979,62.007000000000005,10.992999999999995,S1
340,2.555999999999983,98.912,13.697999999999979,63.007000000000005,11.992999999999995,S1
341,3.555999999999983,99.912,14.697999999999979,64.007,12.992999999999995,S1
342,4.555999999999983,100.912,15.697999999999979,65.007,13.992999999999995,S1
343,5.555999999999983,101.912,16.69799999999998,66.007,14.992999999999995,S1
344,6.555999999999983,102.912,17.69799999999998,67.007,15.992999999999995,S1
345,7.555999999999983,103.912,18.69799999999998,68.007,16.992999999999995,S1
346,8.555999999999983,104.912,19.69799999999998,69.007,17.992999999999995,S1
347,9.555999999999983,105.912,20.69799999999998,70.007,18.992999999999995,S1
348,10.555999999999983,106.912,21.69799999999998,71.007,19.992999999999995,S1
349,0.11099999999999,107.912,0.11099999999999,72.007,20.992999999999995,S1
350,1.11099999999999,108.912,1.11099999999999,73.007,21.992999999999995,S1
351,2.11099999999999,109.912,2.11099999999999,74.007,22.992999999999995,S1
352,3.11099999999999,110.912,3.11099999999999,75.007,23.992999999999995,S1
353,4.11099999999999,111.912,4.11099999999999,76.007,24.992999999999995,S1
354,5.11099999999999,112.912,5.11099999999999,77.007,25.992999999999995,S1
355,6.11099999999999,113.912,6.11099999999999,78.007,26.992999999999995,S1
356,7.11099999999999,114.912,7.11099999999999,79.007,27.992999999999995,S1
357,8.11099999999999,115.912,8.11099999999999,80.007,28.992999999999995,S1
358,9.11099999999999,116.912,9.11099999999999,81.007,29.992999999999995,S1
359,10.11099999999999,117.912,10.11099999999999,82.007,30.992999999999995,S1
360,11.11099999999999,118.912,11.11099999999999,83.007,31.992999999999995,S1
361,12.11099999999999,119.912,12.11099999999999,84.007,32.992999999999995,S1
362,13.11099999999999,120.912,13.11099999999999,85.007,33.992999999999995,S1
363,14.11099999999999,121.912,0.4130000000000109,86.007,34.992999999999995,S1
364,15.11099999999999,122.912,1.413000000000011,87.007,35.992999999999995,S1
365,16.11099999999999,123.912,2.413000000000011,88.007,36.992999999999995,S1
366,17.11099999999999,124.912,0.6019999999999754,89.007,37.992999999999995,S1
367,18.11099999999999,125.912,1.6019999999999754,90.007,38.992999999999995,S1
368,19.11099999999999,126.912,2.6019999999999754,91.007,0.7250000000000227,S1
369,20.11099999999999,127.912,0.8190000000000168,92.007,1.7250000000000227,S1
370,21.11099999999999,128.912,1.8190000000000168,93.007,2.7250000000000227,S1
371,22.11099999999999,129.912,2.819000000000017,94.007,3.7250000000000227,S1
372,23.11099999999999,130.912,3.819000000000017,95.007,4.725000000000023,S1
373,24.11099999999999,131.912,0.03100000000000591,96.007,5.725000000000023,S1
374,25.11099999999999,132.912,1.031000000000006,97.007,6.725000000000023,S1
375,26.11099999999999,133.912,2.031000000000006,98.007,0.8790000000000191,S1
376,27.11099999999999,134.912,3.031000000000006,99.007,1.879000000000019,S1
377,28.11099999999999,135.912,0.7440000000000282,100.007,2.879000000000019,S1
378,29.11099999999999,136.912,1.7440000000000282,101.007,0.41500000000002046,S1
379,30.11099999999999,137.912,2.744000000000028,102.007,1.4150000000000205,S1
380,31.11099999999999,138.912,0.39400000000000546,103.007,2.4150000000000205,S1
381,32.11099999999999,139.912,1.3940000000000055,104.007,3.4150000000000205,S1
382,33.11099999999999,140.912,2.3940000000000055,105.007,4.4150000000000205,S1
383,34.11099999999999,141.912,3.3940000000000055,106.007,5.4150000000000205,S1
384,35.11099999999999,142.912,4.3940000000000055,107.007,6.4150000000000205,S1
385,36.11099999999999,143.912,5.3940000000000055,108.007,0.06299999999998818,S1
