t,num_station,num_job,event_type
78.082,0,23,job start
78.563,1,19,job finish
78.563,1,20,job start
79.872,3,17,job finish
79.872,4,18,job start
81.44,0,23,job finish
81.44,0,24,job start
82.113,2,17,job finish
82.113,3,18,job start
82.113,2,18,job start
82.4,1,20,job finish
82.4,1,21,job start
84.517,2,18,job finish
84.517,2,19,job start
84.926,3,18,job finish
84.926,3,19,job start
85.273,1,21,job finish
85.273,1,22,job start
85.461,4,18,job finish
85.461,4,19,job start
87.212,2,19,job finish
87.212,2,20,job start
87.851,3,19,job finish
87.851,3,20,job start
89.314,2,20,job finish
89.314,2,21,job start
91.57,0,24,job finish
91.57,0,25,job start
91.733,3,20,job finish
91.733,3,21,job start
92.954,1,22,job finish
92.954,1,23,job start
93.62,4,19,job finish
93.62,4,20,job start
95.688,4,20,job finish
95.688,4,21,job start
95.874,1,23,job finish
95.874,1,24,job start
96.23,0,25,job finish
96.23,0,26,job start
97.219,3,21,job finish
97.431,2,21,job finish
97.431,3,22,job start
97.431,2,22,job start
98.355,4,21,job finish
98.355,4,22,job start
100.044,2,22,job finish
100.044,2,23,job start
100.507,4,22,job finish
100.627,1,24,job finish
100.627,1,25,job start
100.94,0,26,job finish
100.94,0,27,job start
103.698,0,27,job finish
103.698,0,28,job start
103.954,2,23,job finish
103.954,2,24,job start
104.571,1,25,job finish
104.571,1,26,job start
104.806,3,22,job finish
104.806,4,23,job start
104.806,3,23,job start
107.987,3,23,job finish
107.987,3,24,job start
108.069,1,26,job finish
108.069,1,27,job start
108.347,4,23,job finish
108.347,4,24,job start
109.388,2,24,job finish
109.388,2,25,job start
109.537,0,28,job finish
109.537,0,29,job start
112.086,2,25,job finish
112.086,2,26,job start
112.42,3,24,job finish
112.42,3,25,job start
112.425,0,29,job finish
112.425,0,30,job start
112.572,1,27,job finish
112.572,1,28,job start
114.444,4,24,job finish
114.444,4,25,job start
114.62,0,30,job finish
114.62,0,31,job start
115.255,3,25,job finish
115.255,3,26,job start
116.019,2,26,job finish
116.019,2,27,job start
116.699,1,28,job finish
116.699,1,29,job start
118.104,2,27,job finish
118.104,2,28,job start
118.139,4,25,job finish
118.139,4,26,job start
118.744,0,31,job finish
118.744,0,32,job start
119.268,3,26,job finish
119.268,3,27,job start
119.325,1,29,job finish
119.325,1,30,job start
120.5,4,26,job finish
120.5,4,27,job start
121.419,0,32,job finish
121.419,0,33,job start
124.39,4,27,job finish
124.568,3,27,job finish
124.568,4,28,job start
124.568,3,28,job start
125.725,1,30,job finish
125.725,1,31,job start
126.463,2,28,job finish
126.463,2,29,job start
127.926,4,28,job finish
128.836,1,31,job finish
128.836,1,32,job start
131.078,0,33,job finish
131.078,0,34,job start
132.405,2,29,job finish
132.405,2,30,job start
132.767,1,32,job finish
132.767,1,33,job start
133.883,3,28,job finish
133.883,4,29,job start
133.883,3,29,job start
134.7,0,34,job finish
134.7,0,35,job start
134.791,2,30,job finish
134.791,2,31,job start
136.466,4,29,job finish
137.187,3,29,job finish
137.187,4,30,job start
137.187,3,30,job start
138.3,1,33,job finish
138.3,1,34,job start
138.946,0,35,job finish
138.946,0,36,job start
140.257,4,30,job finish
140.305,2,31,job finish
140.305,2,32,job start
140.442,3,30,job finish
140.442,4,31,job start
140.442,3,31,job start
141.866,1,34,job finish
141.866,1,35,job start
141.939,0,36,job finish
141.939,0,37,job start
143.304,2,32,job finish
143.304,2,33,job start
143.545,4,31,job finish
144.364,3,31,job finish
144.364,4,32,job start
144.364,3,32,job start
145.367,1,35,job finish
145.367,1,36,job start
146.752,0,37,job finish
146.752,0,38,job start
147.008,3,32,job finish
147.008,3,33,job start
147.261,4,32,job finish
147.261,4,33,job start
148.387,1,36,job finish
148.387,1,37,job start
148.515,2,33,job finish
148.515,2,34,job start
150.261,0,38,job finish
150.261,0,39,job start
150.3,3,33,job finish
150.3,3,34,job start
150.523,4,33,job finish
150.523,4,34,job start
152.039,1,37,job finish
152.039,1,38,job start
154.135,0,39,job finish
154.135,0,40,job start
155.855,1,38,job finish
155.855,1,39,job start
155.877,2,34,job finish
155.877,2,35,job start
155.938,4,34,job finish
157.56,0,40,job finish
157.56,0,41,job start
158.486,1,39,job finish
158.486,1,40,job start
159.477,3,34,job finish
159.477,4,35,job start
159.477,3,35,job start
159.574,0,41,job finish
159.574,0,42,job start
162.203,4,35,job finish
162.723,2,35,job finish
162.723,2,36,job start
164.991,0,42,job finish
164.991,0,43,job start
167.894,3,35,job finish
167.894,4,36,job start
167.894,3,36,job start
170.358,4,36,job finish
171.015,2,36,job finish
171.015,2,37,job start
171.155,3,36,job finish
171.155,4,37,job start
171.155,3,37,job start
171.611,0,43,job finish
171.611,0,44,job start
173.67,2,37,job finish
173.67,2,38,job start
173.976,3,37,job finish
173.976,3,38,job start
175.703,2,38,job finish
175.703,2,39,job start
176.741,0,44,job finish
176.741,0,45,job start
176.849,3,38,job finish
176.849,3,39,job start
177.2,4,37,job finish
177.2,4,38,job start
177.522,1,40,job finish
177.522,1,41,job start
179.682,0,45,job finish
179.682,0,46,job start
179.951,2,39,job finish
179.951,2,40,job start
180.221,4,38,job finish
180.221,4,39,job start
180.274,3,39,job finish
180.274,3,40,job start
181.958,2,40,job finish
181.958,2,41,job start
182.593,1,41,job finish
182.593,1,42,job start
183.614,4,39,job finish
183.614,4,40,job start
183.669,3,40,job finish
183.669,3,41,job start
183.762,0,46,job finish
183.762,0,47,job start
184.02,2,41,job finish
184.02,2,42,job start
188.039,2,42,job finish
189.426,1,42,job finish
189.426,2,43,job start
189.426,1,43,job start
189.791,4,40,job finish
189.791,4,41,job start
189.907,3,41,job finish
189.907,3,42,job start
191.324,0,47,job finish
191.324,0,48,job start
192.688,4,41,job finish
192.688,4,42,job start
193.641,1,43,job finish
193.641,1,44,job start
193.757,0,48,job finish
193.757,0,49,job start
195.158,4,42,job finish
195.476,3,42,job finish
195.476,4,43,job start
195.476,3,43,job start
196.788,0,49,job finish
197.178,1,44,job finish
197.178,1,45,job start
197.178,0,50,job start
198.04,4,43,job finish
198.117,3,43,job finish
198.117,4,44,job start
198.823,2,43,job finish
198.823,3,44,job start
198.823,2,44,job start
199.495,0,50,job finish
200.766,1,45,job finish
200.766,1,46,job start
200.766,0,51,job start
203.025,3,44,job finish
203.602,2,44,job finish
203.602,3,45,job start
203.602,2,45,job start
204.107,4,44,job finish
204.107,4,45,job start
206.109,2,45,job finish
206.109,2,46,job start
206.173,0,51,job finish
207.144,3,45,job finish
207.144,3,46,job start
208.869,4,45,job finish
208.869,4,46,job start
209.03,2,46,job finish
210.544,3,46,job finish
210.544,3,47,job start
211.213,1,46,job finish
211.213,2,47,job start
211.213,1,47,job start
211.213,0,52,job start
212.375,4,46,job finish
212.375,4,47,job start
213.771,2,47,job finish
214.734,3,47,job finish
214.734,3,48,job start
214.935,1,47,job finish
214.935,2,48,job start
214.935,1,48,job start
214.943,4,47,job finish
214.943,4,48,job start
217.022,4,48,job finish
217.587,3,48,job finish
217.587,4,49,job start
217.619,1,48,job finish
217.619,1,49,job start
217.995,0,52,job finish
217.995,0,53,job start
220.059,0,53,job finish
220.059,0,54,job start
220.921,2,48,job finish
220.921,3,49,job start
220.921,2,49,job start
222.303,4,49,job finish
224.255,1,49,job finish
224.255,1,50,job start
225.74,2,49,job finish
225.74,2,50,job start
226.241,3,49,job finish
226.241,4,50,job start
226.241,3,50,job start
226.978,0,54,job finish
226.978,0,55,job start
227.775,1,50,job finish
227.775,1,51,job start
228.875,4,50,job finish
229.748,3,50,job finish
229.748,4,51,job start
230.953,2,50,job finish
230.953,3,51,job start
230.953,2,51,job start
231.796,0,55,job finish
231.796,0,56,job start
234.563,3,51,job finish
234.636,4,51,job finish
234.636,4,52,job start
234.828,2,51,job finish
234.828,3,52,job start
235.438,1,51,job finish
235.438,2,52,job start
235.438,1,52,job start
238.243,3,52,job finish
238.851,4,52,job finish
238.851,4,53,job start
239.382,1,52,job finish
239.382,1,53,job start
239.553,0,56,job finish
239.553,0,57,job start
241.399,2,52,job finish
241.399,3,53,job start
241.399,2,53,job start
241.704,0,57,job finish
241.704,0,58,job start
242.851,4,53,job finish
243.142,1,53,job finish
243.142,1,54,job start
243.859,0,58,job finish
243.859,0,59,job start
245.101,2,53,job finish
245.101,2,54,job start
245.776,3,53,job finish
245.776,4,54,job start
245.776,3,54,job start
246.164,0,59,job finish
247.312,2,54,job finish
247.786,1,54,job finish
247.786,2,55,job start
247.786,1,55,job start
247.786,0,60,job start
248.515,3,54,job finish
248.515,3,55,job start
249.613,4,54,job finish
249.613,4,55,job start
250.125,1,55,job finish
250.125,1,56,job start
250.838,3,55,job finish
251.567,0,60,job finish
251.567,0,61,job start
252.223,2,55,job finish
252.223,3,56,job start
252.223,2,56,job start
252.65,4,55,job finish
252.65,4,56,job start
254.703,0,61,job finish
254.912,4,56,job finish
255.993,3,56,job finish
255.993,4,57,job start
256.07,1,56,job finish
256.07,1,57,job start
256.07,0,62,job start
256.885,2,56,job finish
256.885,3,57,job start
256.885,2,57,job start
259.232,0,62,job finish
259.368,2,57,job finish
259.858,1,57,job finish
259.858,2,58,job start
259.858,1,58,job start
259.858,0,63,job start
259.955,4,57,job finish
259.992,3,57,job finish
259.992,4,58,job start
259.992,3,58,job start
262.145,0,63,job finish
262.499,2,58,job finish
263.071,4,58,job finish
263.93,1,58,job finish
263.93,2,59,job start
263.93,1,59,job start
263.93,0,64,job start
266.505,0,64,job finish
267.314,1,59,job finish
267.314,1,60,job start
267.314,0,65,job start
267.343,2,59,job finish
267.343,2,60,job start
268.744,3,58,job finish
268.744,4,59,job start
268.744,3,59,job start
271.229,1,60,job finish
271.229,1,61,job start
271.664,2,60,job finish
271.664,2,61,job start
272.382,4,59,job finish
272.466,0,65,job finish
272.466,0,66,job start
274.641,0,66,job finish
275.257,3,59,job finish
275.257,4,60,job start
275.257,3,60,job start
276.149,1,61,job finish
276.149,1,62,job start
276.149,0,67,job start
276.193,2,61,job finish
276.193,2,62,job start
278.281,0,67,job finish
278.658,4,60,job finish
280.129,1,62,job finish
280.129,1,63,job start
280.129,0,68,job start
280.135,3,60,job finish
280.135,4,61,job start
280.135,3,61,job start
282.363,4,61,job finish
283.267,2,62,job finish
283.267,2,63,job start
283.292,1,63,job finish
283.292,1,64,job start
283.711,0,68,job finish
283.711,0,69,job start
286.265,3,61,job finish
286.265,4,62,job start
286.265,3,62,job start
286.92,1,64,job finish
286.92,1,65,job start
290.04,4,62,job finish
290.336,0,69,job finish
290.336,0,70,job start
291.301,3,62,job finish
291.301,4,63,job start
291.301,3,63,job start
294.747,1,65,job finish
294.747,1,66,job start
294.971,0,70,job finish
294.971,0,71,job start
295.555,2,63,job finish
295.555,2,64,job start
296.433,4,63,job finish
296.616,3,63,job finish
296.616,4,64,job start
296.616,3,64,job start
297.647,0,71,job finish
297.794,2,64,job finish
297.794,2,65,job start
299.275,3,64,job finish
299.275,3,65,job start
299.415,1,66,job finish
299.415,1,67,job start
299.415,0,72,job start
299.799,4,64,job finish
299.799,4,65,job start
300.206,2,65,job finish
300.206,2,66,job start
301.471,0,72,job finish
301.945,4,65,job finish
302.441,1,67,job finish
302.441,1,68,job start
302.441,0,73,job start
302.96,2,66,job finish
302.96,2,67,job start
305.192,1,68,job finish
305.192,1,69,job start
305.518,2,67,job finish
305.518,2,68,job start
307.093,3,65,job finish
307.093,4,66,job start
307.093,3,66,job start
307.728,2,68,job finish
307.728,2,69,job start
310.32,3,66,job finish
310.32,3,67,job start
310.67,4,66,job finish
310.67,4,67,job start
311.963,2,69,job finish
312.828,0,73,job finish
312.828,0,74,job start
312.84,3,67,job finish
312.84,3,68,job start
312.956,4,67,job finish
312.956,4,68,job start
314.461,1,69,job finish
314.461,2,70,job start
314.461,1,70,job start
315.183,4,68,job finish
315.265,3,68,job finish
315.265,4,69,job start
315.265,3,69,job start
316.706,2,70,job finish
317.318,0,74,job finish
317.318,0,75,job start
317.68,4,69,job finish
317.959,3,69,job finish
317.959,4,70,job start
317.959,3,70,job start
318.144,1,70,job finish
318.144,2,71,job start
318.144,1,71,job start
320.489,0,75,job finish
320.489,0,76,job start
320.65,2,71,job finish
321.183,1,71,job finish
321.183,2,72,job start
321.183,1,72,job start
322.001,3,70,job finish
322.001,3,71,job start
324.16,2,72,job finish
324.656,3,71,job finish
324.656,3,72,job start
324.76,1,72,job finish
324.76,2,73,job start
324.76,1,73,job start
326.219,4,70,job finish
326.219,4,71,job start
327.678,2,73,job finish
329.897,1,73,job finish
329.897,2,74,job start
329.897,1,74,job start
330.144,4,71,job finish
330.144,4,72,job start
330.205,0,76,job finish
330.205,0,77,job start
331.246,3,72,job finish
331.246,3,73,job start
332.378,1,74,job finish
332.378,1,75,job start
332.432,2,74,job finish
332.432,2,75,job start
332.747,0,77,job finish
332.747,0,78,job start
334.001,3,73,job finish
334.001,3,74,job start
334.142,4,72,job finish
334.142,4,73,job start
335.508,1,75,job finish
335.508,1,76,job start
335.814,2,75,job finish
335.814,2,76,job start
337.958,3,74,job finish
337.958,3,75,job start
338.262,4,73,job finish
338.262,4,74,job start
340.699,1,76,job finish
340.699,1,77,job start
340.749,0,78,job finish
340.749,0,79,job start
340.963,3,75,job finish
340.963,3,76,job start
343.482,1,77,job finish
343.482,1,78,job start
343.997,0,79,job finish
343.997,0,80,job start
345.498,4,74,job finish
345.498,4,75,job start
346.837,0,80,job finish
346.837,0,81,job start
346.923,3,76,job finish
347.088,1,78,job finish
347.088,1,79,job start
347.355,2,76,job finish
347.355,3,77,job start
347.355,2,77,job start
348.904,4,75,job finish
348.904,4,76,job start
350.885,2,77,job finish
350.885,2,78,job start
350.898,1,79,job finish
350.898,1,80,job start
351.37,3,77,job finish
351.37,3,78,job start
352.095,0,81,job finish
352.095,0,82,job start
352.279,4,76,job finish
352.279,4,77,job start
353.322,1,80,job finish
353.322,1,81,job start
354.878,0,82,job finish
354.878,0,83,job start
355.078,2,78,job finish
355.078,2,79,job start
355.272,3,78,job finish
355.272,3,79,job start
355.694,1,81,job finish
355.694,1,82,job start
357.845,2,79,job finish
357.845,2,80,job start
358.362,0,83,job finish
358.362,0,84,job start
358.912,3,79,job finish
358.912,3,80,job start
359.036,4,77,job finish
359.036,4,78,job start
360.998,1,82,job finish
360.998,1,83,job start
361.095,0,84,job finish
361.095,0,85,job start
361.167,2,80,job finish
361.167,2,81,job start
363.135,3,80,job finish
363.135,3,81,job start
363.551,1,83,job finish
363.551,1,84,job start
364.1,4,78,job finish
364.1,4,79,job start
365.344,0,85,job finish
365.344,0,86,job start
366.044,1,84,job finish
366.044,1,85,job start
366.169,3,81,job finish
367.658,4,79,job finish
367.658,4,80,job start
367.954,2,81,job finish
367.954,3,82,job start
367.954,2,82,job start
369.361,0,86,job finish
369.361,0,87,job start
370.707,4,80,job finish
370.707,4,81,job start
371.631,0,87,job finish
371.631,0,88,job start
371.679,3,82,job finish
373.107,4,81,job finish
373.107,4,82,job start
373.607,2,82,job finish
373.607,3,83,job start
373.607,2,83,job start
373.999,0,88,job finish
373.999,0,89,job start
375.142,4,82,job finish
375.142,4,83,job start
376.413,0,89,job finish
376.413,0,90,job start
376.424,1,85,job finish
376.424,1,86,job start
377.263,4,83,job finish
377.974,3,83,job finish
377.974,4,84,job start
379.757,2,83,job finish
379.757,3,84,job start
379.757,2,84,job start
382.101,0,90,job finish
382.101,0,91,job start
382.41,1,86,job finish
382.41,1,87,job start
382.984,4,84,job finish
383.3,2,84,job finish
383.3,2,85,job start
383.372,3,84,job finish
383.372,4,85,job start
383.372,3,85,job start
384.358,0,91,job finish
384.358,0,92,job start
385.649,2,85,job finish
385.649,2,86,job start
386.156,3,85,job finish
386.156,3,86,job start
386.327,4,85,job finish
386.327,4,86,job start
389.414,4,86,job finish
390.926,1,87,job finish
390.926,1,88,job start
391.286,3,86,job finish
391.286,4,87,job start
391.561,2,86,job finish
391.561,3,87,job start
391.561,2,87,job start
391.712,0,92,job finish
391.712,0,93,job start
393.251,1,88,job finish
393.251,1,89,job start
393.843,0,93,job finish
393.843,0,94,job start
394.05,4,87,job finish
394.465,2,87,job finish
394.465,2,88,job start
394.556,3,87,job finish
394.556,4,88,job start
394.556,3,88,job start
396.488,2,88,job finish
396.488,2,89,job start
397.283,4,88,job finish
398.141,0,94,job finish
398.324,3,88,job finish
398.324,4,89,job start
398.324,3,89,job start
398.756,2,89,job finish
401.146,1,89,job finish
401.146,2,90,job start
401.146,1,90,job start
401.146,0,95,job start
401.649,4,89,job finish
403.208,0,95,job finish
405.555,2,90,job finish
406.545,3,89,job finish
406.545,4,90,job start
406.545,3,90,job start
407.887,1,90,job finish
407.887,2,91,job start
407.887,1,91,job start
407.887,0,96,job start
409.416,4,90,job finish
409.918,3,90,job finish
409.918,4,91,job start
409.918,3,91,job start
410.948,0,96,job finish
411.57,1,91,job finish
411.57,1,92,job start
411.57,0,97,job start
412.326,4,91,job finish
413.563,2,91,job finish
413.563,2,92,job start
413.718,3,91,job finish
413.718,4,92,job start
413.718,3,92,job start
414.51,0,97,job finish
415.88,1,92,job finish
415.88,1,93,job start
415.88,0,98,job start
417.619,2,92,job finish
417.619,2,93,job start
418.293,0,98,job finish
419.535,1,93,job finish
419.535,1,94,job start
419.535,0,99,job start
420.042,3,92,job finish
420.042,3,93,job start
422.035,4,92,job finish
422.035,4,93,job start
422.23,1,94,job finish
422.23,1,95,job start
423.948,0,99,job finish
423.948,0,100,job start
424.358,3,93,job finish
424.39,4,93,job finish
424.39,4,94,job start
424.581,2,93,job finish
424.581,3,94,job start
424.581,2,94,job start
426.594,4,94,job finish
426.665,2,94,job finish
426.665,2,95,job start
426.806,1,95,job finish
426.806,1,96,job start
427.577,0,100,job finish
427.577,0,101,job start
427.779,3,94,job finish
427.779,4,95,job start
427.779,3,95,job start
429.805,1,96,job finish
429.805,1,97,job start
429.939,0,101,job finish
429.939,0,102,job start
430.996,2,95,job finish
430.996,2,96,job start
431.719,3,95,job finish
431.719,3,96,job start
432.78,4,95,job finish
432.78,4,96,job start
432.901,1,97,job finish
432.901,1,98,job start
433.043,2,96,job finish
433.043,2,97,job start
435.393,4,96,job finish
436.89,1,98,job finish
436.89,1,99,job start
436.975,2,97,job finish
436.975,2,98,job start
438.467,0,102,job finish
438.467,0,103,job start
438.691,3,96,job finish
438.691,4,97,job start
438.691,3,97,job start
439.178,2,98,job finish
439.178,2,99,job start
439.897,1,99,job finish
439.897,1,100,job start
440.969,4,97,job finish
441.583,2,99,job finish
441.583,2,100,job start
442.392,1,100,job finish
442.392,1,101,job start
445.008,0,103,job finish
445.008,0,104,job start
445.204,3,97,job finish
445.204,4,98,job start
445.204,3,98,job start
445.772,1,101,job finish
445.772,1,102,job start
447.22,4,98,job finish
447.755,2,100,job finish
447.755,2,101,job start
448.599,3,98,job finish
448.599,4,99,job start
448.599,3,99,job start
450.478,1,102,job finish
450.478,1,103,job start
451.53,4,99,job finish
452.09,0,104,job finish
452.09,0,105,job start
455.806,2,101,job finish
455.806,2,102,job start
457.02,3,99,job finish
457.02,4,100,job start
457.02,3,100,job start
457.207,0,105,job finish
457.207,0,106,job start
457.599,1,103,job finish
457.599,1,104,job start
458.977,2,102,job finish
458.977,2,103,job start
460.394,3,100,job finish
460.394,3,101,job start
460.988,4,100,job finish
460.988,4,101,job start
461.295,1,104,job finish
461.295,1,105,job start
462.309,0,106,job finish
462.309,0,107,job start
463.348,3,101,job finish
463.348,3,102,job start
463.896,1,105,job finish
463.896,1,106,job start
464.14,2,103,job finish
464.14,2,104,job start
465.513,0,107,job finish
465.513,0,108,job start
465.764,4,101,job finish
465.764,4,102,job start
467.769,0,108,job finish
467.769,0,109,job start
467.888,2,104,job finish
467.888,2,105,job start
468.03,4,102,job finish
471.366,1,106,job finish
471.366,1,107,job start
471.579,0,109,job finish
471.579,0,110,job start
472.224,3,102,job finish
472.224,4,103,job start
472.224,3,103,job start
474.324,0,110,job finish
474.324,0,111,job start
474.376,4,103,job finish
474.978,1,107,job finish
474.978,1,108,job start
475.083,3,103,job finish
475.083,4,104,job start
475.083,3,104,job start
476.001,2,105,job finish
476.001,2,106,job start
477.452,0,111,job finish
477.452,0,112,job start
479.503,2,106,job finish
479.503,2,107,job start
479.772,3,104,job finish
479.772,3,105,job start
480.885,0,112,job finish
480.885,0,113,job start
482.155,4,104,job finish
482.155,4,105,job start
482.709,3,105,job finish
482.709,3,106,job start
482.941,1,108,job finish
482.941,1,109,job start
483.614,2,107,job finish
483.614,2,108,job start
485.441,1,109,job finish
485.441,1,110,job start
485.715,0,113,job finish
485.715,0,114,job start
485.792,3,106,job finish
485.792,3,107,job start
486.548,4,105,job finish
486.548,4,106,job start
487.177,2,108,job finish
487.177,2,109,job start
488.046,0,114,job finish
488.046,0,115,job start
488.313,1,110,job finish
488.313,1,111,job start
490.515,0,115,job finish
490.515,0,116,job start
490.645,3,107,job finish
490.645,3,108,job start
491.913,1,111,job finish
491.913,1,112,job start
493.918,3,108,job finish
493.918,3,109,job start
494.461,4,106,job finish
494.461,4,107,job start
494.494,0,116,job finish
494.494,0,117,job start
495.294,2,109,job finish
495.294,2,110,job start
496.826,0,117,job finish
497.539,1,112,job finish
497.539,1,113,job start
497.539,0,118,job start
498.417,3,109,job finish
498.417,3,110,job start
500.554,1,113,job finish
500.554,1,114,job start
500.878,4,107,job finish
500.878,4,108,job start
501.862,2,110,job finish
501.862,2,111,job start
503.318,3,110,job finish
503.318,3,111,job start
504.14,2,111,job finish
504.14,2,112,job start
504.43,0,118,job finish
504.43,0,119,job start
504.884,4,108,job finish
504.884,4,109,job start
505.905,1,114,job finish
505.905,1,115,job start
506.682,2,112,job finish
506.682,2,113,job start
507.361,4,109,job finish
507.361,4,110,job start
510.364,1,115,job finish
510.364,1,116,job start
510.909,3,111,job finish
510.909,3,112,job start
511.414,4,110,job finish
511.414,4,111,job start
511.732,0,119,job finish
511.732,0,120,job start
512.297,2,113,job finish
512.297,2,114,job start
513.987,4,111,job finish
513.987,4,112,job start
514.064,0,120,job finish
514.064,0,121,job start
515.119,2,114,job finish
515.119,2,115,job start
515.177,1,116,job finish
515.177,1,117,job start
515.197,3,112,job finish
515.197,3,113,job start
516.591,4,112,job finish
516.591,4,113,job start
517.937,2,115,job finish
517.937,2,116,job start
517.994,0,121,job finish
517.994,0,122,job start
518.574,1,117,job finish
518.574,1,118,job start
518.924,3,113,job finish
518.924,3,114,job start
520.092,2,116,job finish
520.092,2,117,job start
522.263,2,117,job finish
522.263,2,118,job start
522.503,1,118,job finish
522.503,1,119,job start
522.592,4,113,job finish
522.592,4,114,job start
523.204,0,122,job finish
523.204,0,123,job start
524.779,1,119,job finish
524.779,1,120,job start
525.685,0,123,job finish
525.685,0,124,job start
525.702,4,114,job finish
527.884,3,114,job finish
527.884,4,115,job start
527.884,3,115,job start
528.336,1,120,job finish
528.336,1,121,job start
530.689,0,124,job finish
530.689,0,125,job start
531.227,1,121,job finish
531.227,1,122,job start
531.921,2,118,job finish
531.921,2,119,job start
532.001,3,115,job finish
532.001,3,116,job start
534.267,0,125,job finish
534.267,0,126,job start
534.879,2,119,job finish
534.879,2,120,job start
536.011,4,115,job finish
536.011,4,116,job start
536.369,3,116,job finish
536.369,3,117,job start
538.206,4,116,job finish
538.206,4,117,job start
538.961,2,120,job finish
538.961,2,121,job start
540.714,1,122,job finish
540.714,1,123,job start
540.995,4,117,job finish
542.953,2,121,job finish
542.953,2,122,job start
543.463,1,123,job finish
543.463,1,124,job start
543.508,3,117,job finish
543.508,4,118,job start
543.508,3,118,job start
546.329,4,118,job finish
547.105,2,122,job finish
547.105,2,123,job start
547.578,3,118,job finish
547.578,4,119,job start
