t,num_station,num_job,event_type
2587.127,4,541,job start
2587.422,1,550,job finish
2587.422,1,551,job start
2589.11,0,554,job finish
2589.11,0,555,job start
2589.45,3,542,job finish
2589.45,3,543,job start
2590.425,2,547,job finish
2590.425,2,548,job start
2591.045,4,541,job finish
2591.045,4,542,job start
2592.225,0,555,job finish
2592.225,0,556,job start
2593.085,3,543,job finish
2593.085,3,544,job start
2593.419,1,551,job finish
2593.419,1,552,job start
2594.545,2,548,job finish
2594.545,2,549,job start
2594.761,0,556,job finish
2594.761,0,557,job start
2595.767,3,544,job finish
2595.767,3,545,job start
2596.404,1,552,job finish
2596.404,1,553,job start
2598.376,2,549,job finish
2598.376,2,550,job start
2599.565,4,542,job finish
2599.565,4,543,job start
2600.438,1,553,job finish
2600.438,1,554,job start
2601.124,0,557,job finish
2601.124,0,558,job start
2602.14,2,550,job finish
2602.58,3,545,job finish
2602.58,3,546,job start
2602.58,2,551,job start
2602.96,4,543,job finish
2602.96,4,544,job start
2607.038,4,544,job finish
2607.038,4,545,job start
2607.28,2,551,job finish
2611.009,4,545,job finish
2611.009,4,546,job start
2612.558,3,546,job finish
2612.558,3,547,job start
2612.558,2,552,job start
2613.053,0,558,job finish
2613.053,0,559,job start
2613.35,4,546,job finish
2613.35,4,547,job start
2613.771,1,554,job finish
2613.771,1,555,job start
2615.94,4,547,job finish
2616.782,2,552,job finish
2617.642,3,547,job finish
2617.642,4,548,job start
2617.642,3,548,job start
2617.642,2,553,job start
2618.055,0,559,job finish
2618.055,0,560,job start
2619.897,1,555,job finish
2619.897,1,556,job start
2620.486,2,553,job finish
2621.525,4,548,job finish
2622.69,3,548,job finish
2622.69,4,549,job start
2622.69,3,549,job start
2622.69,2,554,job start
2624.235,1,556,job finish
2624.235,1,557,job start
2624.966,4,549,job finish
2625.161,3,549,job finish
2625.161,4,550,job start
2625.161,3,550,job start
2625.233,2,554,job finish
2625.233,2,555,job start
2626.904,1,557,job finish
2626.904,1,558,job start
2627.755,2,555,job finish
2628.284,4,550,job finish
2628.643,0,560,job finish
2628.643,0,561,job start
2628.996,3,550,job finish
2628.996,4,551,job start
2628.996,3,551,job start
2628.996,2,556,job start
2630.463,1,558,job finish
2630.463,1,559,job start
2631.909,0,561,job finish
2631.909,0,562,job start
2633.03,4,551,job finish
2633.649,2,556,job finish
2633.664,3,551,job finish
2633.664,4,552,job start
2633.664,3,552,job start
2633.664,2,557,job start
2636.161,3,552,job finish
2636.161,3,553,job start
2637.37,4,552,job finish
2637.37,4,553,job start
2639.284,2,557,job finish
2639.284,2,558,job start
2640.22,3,553,job finish
2640.22,3,554,job start
2641.331,1,559,job finish
2641.331,1,560,job start
2641.96,4,553,job finish
2641.96,4,554,job start
2643.015,3,554,job finish
2643.015,3,555,job start
2643.347,0,562,job finish
2643.347,0,563,job start
2645.01,4,554,job finish
2645.01,4,555,job start
2646.668,1,560,job finish
2646.668,1,561,job start
2647.277,3,555,job finish
2647.277,3,556,job start
2647.614,2,558,job finish
2647.614,2,559,job start
2649.059,0,563,job finish
2649.059,0,564,job start
2650.057,4,555,job finish
2650.057,4,556,job start
2650.606,2,559,job finish
2650.606,2,560,job start
2650.815,1,561,job finish
2650.815,1,562,job start
2650.919,3,556,job finish
2650.919,3,557,job start
2653.405,3,557,job finish
2653.405,3,558,job start
2653.645,2,560,job finish
2653.645,2,561,job start
2653.878,0,564,job finish
2653.878,0,565,job start
2655.274,1,562,job finish
2655.274,1,563,job start
2656.281,3,558,job finish
2656.281,3,559,job start
2657.034,4,556,job finish
2657.034,4,557,job start
2658.019,2,561,job finish
2658.019,2,562,job start
2659.056,4,557,job finish
2659.056,4,558,job start
2659.076,3,559,job finish
2659.076,3,560,job start
2660.484,1,563,job finish
2660.484,1,564,job start
2661.589,4,558,job finish
2661.589,4,559,job start
2662.705,3,560,job finish
2662.705,3,561,job start
2664.202,0,565,job finish
2664.202,0,566,job start
2664.421,2,562,job finish
2664.421,2,563,job start
2665.068,1,564,job finish
2665.068,1,565,job start
2666.671,0,566,job finish
2666.671,0,567,job start
2666.691,3,561,job finish
2666.691,3,562,job start
2667.68,1,565,job finish
2667.68,1,566,job start
2668.603,4,559,job finish
2668.603,4,560,job start
2669.092,0,567,job finish
2669.092,0,568,job start
2669.609,2,563,job finish
2669.609,2,564,job start
2670.141,1,566,job finish
2670.141,1,567,job start
2671.422,4,560,job finish
2671.422,4,561,job start
2671.659,0,568,job finish
2671.659,0,569,job start
2672.85,3,562,job finish
2672.85,3,563,job start
2673.626,1,567,job finish
2673.626,1,568,job start
2673.834,2,564,job finish
2673.834,2,565,job start
2673.939,0,569,job finish
2673.939,0,570,job start
2676.002,1,568,job finish
2676.002,1,569,job start
2676.219,3,563,job finish
2676.219,3,564,job start
2676.594,2,565,job finish
2676.594,2,566,job start
2678.298,0,570,job finish
2678.298,0,571,job start
2678.522,1,569,job finish
2678.522,1,570,job start
2678.846,4,561,job finish
2678.846,4,562,job start
2680.335,0,571,job finish
2680.335,0,572,job start
2681.144,4,562,job finish
2681.144,4,563,job start
2681.284,1,570,job finish
2681.284,1,571,job start
2682.638,3,564,job finish
2682.638,3,565,job start
2683.833,4,563,job finish
2683.833,4,564,job start
2684.877,2,566,job finish
2684.877,2,567,job start
2684.919,1,571,job finish
2684.919,1,572,job start
2685.347,3,565,job finish
2685.347,3,566,job start
2687.245,4,564,job finish
2687.245,4,565,job start
2687.593,0,572,job finish
2687.593,0,573,job start
2689.405,4,565,job finish
2689.405,4,566,job start
2689.842,1,572,job finish
2690.137,2,567,job finish
2690.137,2,568,job start
2690.137,1,573,job start
2690.629,3,566,job finish
2690.629,3,567,job start
2692.052,0,573,job finish
2692.052,0,574,job start
2692.618,2,568,job finish
2692.618,2,569,job start
2692.988,3,567,job finish
2692.988,3,568,job start
2693.705,4,566,job finish
2693.705,4,567,job start
2696.128,4,567,job finish
2696.128,4,568,job start
2697.679,0,574,job finish
2697.679,0,575,job start
2699.257,4,568,job finish
2700.646,0,575,job finish
2700.646,0,576,job start
2701.159,2,569,job finish
2701.159,2,570,job start
2701.606,3,568,job finish
2701.606,4,569,job start
2701.606,3,569,job start
2702.274,1,573,job finish
2702.274,1,574,job start
2703.624,0,576,job finish
2703.624,0,577,job start
2704.031,3,569,job finish
2704.031,3,570,job start
2704.191,4,569,job finish
2704.191,4,570,job start
2705.667,2,570,job finish
2705.667,2,571,job start
2706.689,4,570,job finish
2707.273,0,577,job finish
2707.273,0,578,job start
2709.24,3,570,job finish
2709.24,4,571,job start
2709.24,3,571,job start
2709.768,0,578,job finish
2709.768,0,579,job start
2709.952,1,574,job finish
2709.952,1,575,job start
2710.325,2,571,job finish
2710.325,2,572,job start
2712.091,4,571,job finish
2712.657,1,575,job finish
2712.657,1,576,job start
2712.825,3,571,job finish
2712.825,4,572,job start
2712.825,3,572,job start
2712.852,2,572,job finish
2712.852,2,573,job start
2715.731,4,572,job finish
2716.234,1,576,job finish
2716.234,1,577,job start
2717.162,0,579,job finish
2717.162,0,580,job start
2717.446,2,573,job finish
2717.446,2,574,job start
2719.356,3,572,job finish
2719.356,4,573,job start
2719.356,3,573,job start
2719.914,1,577,job finish
2719.914,1,578,job start
2720.342,0,580,job finish
2720.342,0,581,job start
2722.1,2,574,job finish
2722.1,2,575,job start
2722.488,1,578,job finish
2722.488,1,579,job start
2725.291,4,573,job finish
2725.644,3,573,job finish
2725.644,4,574,job start
2725.644,3,574,job start
2725.667,1,579,job finish
2725.667,1,580,job start
2726.45,2,575,job finish
2726.45,2,576,job start
2728.531,3,574,job finish
2728.531,3,575,job start
2729.384,4,574,job finish
2729.384,4,575,job start
2731.028,3,575,job finish
2731.028,3,576,job start
2731.593,4,575,job finish
2731.593,4,576,job start
2731.725,0,581,job finish
2731.725,0,582,job start
2732.981,2,576,job finish
2732.981,2,577,job start
2734.635,4,576,job finish
2735.378,2,577,job finish
2735.378,2,578,job start
2736.564,3,576,job finish
2736.564,4,577,job start
2736.564,3,577,job start
2737.104,1,580,job finish
2737.104,1,581,job start
2740.143,2,578,job finish
2740.143,2,579,job start
2740.246,1,581,job finish
2740.246,1,582,job start
2741.108,3,577,job finish
2741.108,3,578,job start
2741.363,0,582,job finish
2741.363,0,583,job start
2742.914,2,579,job finish
2742.914,2,580,job start
2743.8,4,577,job finish
2743.8,4,578,job start
2745.693,2,580,job finish
2745.693,2,581,job start
2746.455,1,582,job finish
2746.455,1,583,job start
2746.642,0,583,job finish
2746.642,0,584,job start
2748.154,3,578,job finish
2748.154,3,579,job start
2749.509,0,584,job finish
2749.509,0,585,job start
2750.348,2,581,job finish
2750.348,2,582,job start
2750.499,4,578,job finish
2750.499,4,579,job start
2750.746,1,583,job finish
2750.746,1,584,job start
2751.86,3,579,job finish
2751.86,3,580,job start
2752.668,2,582,job finish
2752.668,2,583,job start
2753.001,1,584,job finish
2753.001,1,585,job start
2754.178,0,585,job finish
2754.178,0,586,job start
2757.08,1,585,job finish
2757.08,1,586,job start
2758.162,3,580,job finish
2758.162,3,581,job start
2758.494,4,579,job finish
2758.494,4,580,job start
2759.007,2,583,job finish
2759.007,2,584,job start
2759.64,0,586,job finish
2759.64,0,587,job start
2761.004,3,581,job finish
2761.004,3,582,job start
2762.61,2,584,job finish
2762.61,2,585,job start
2762.614,0,587,job finish
2762.614,0,588,job start
2762.94,1,586,job finish
2762.94,1,587,job start
2765.459,4,580,job finish
2765.459,4,581,job start
2765.66,1,587,job finish
2765.66,1,588,job start
2765.99,2,585,job finish
2765.99,2,586,job start
2766.887,0,588,job finish
2766.887,0,589,job start
2767.231,3,582,job finish
2767.231,3,583,job start
2768.211,4,581,job finish
2768.211,4,582,job start
2769.103,2,586,job finish
2769.103,2,587,job start
2769.199,1,588,job finish
2769.199,1,589,job start
2770.611,4,582,job finish
2770.611,4,583,job start
2770.891,3,583,job finish
2770.891,3,584,job start
2772.773,2,587,job finish
2772.773,2,588,job start
2773.071,1,589,job finish
2773.446,4,583,job finish
2773.446,4,584,job start
2773.759,3,584,job finish
2773.759,3,585,job start
2774.7,0,589,job finish
2774.7,1,590,job start
2774.7,0,590,job start
2776.96,4,584,job finish
2776.96,4,585,job start
2777.539,1,590,job finish
2777.657,0,590,job finish
2777.657,1,591,job start
2777.657,0,591,job start
2779.813,2,588,job finish
2779.813,2,589,job start
2779.963,4,585,job finish
2780.596,3,585,job finish
2780.596,4,586,job start
2780.596,3,586,job start
2781.703,1,591,job finish
2782.898,2,589,job finish
2782.898,2,590,job start
2783.141,3,586,job finish
2783.141,3,587,job start
2783.251,0,591,job finish
2783.251,1,592,job start
2783.251,0,592,job start
2783.925,4,586,job finish
2783.925,4,587,job start
2785.809,0,592,job finish
2785.809,0,593,job start
2786.431,2,590,job finish
2786.431,2,591,job start
2787.434,1,592,job finish
2787.434,1,593,job start
2789.185,4,587,job finish
2789.55,2,591,job finish
2789.55,2,592,job start
2789.804,3,587,job finish
2789.804,4,588,job start
2789.804,3,588,job start
2789.823,1,593,job finish
2790.022,0,593,job finish
2790.022,1,594,job start
2790.022,0,594,job start
2792.863,4,588,job finish
2793.36,1,594,job finish
2794.109,0,594,job finish
2794.109,1,595,job start
2794.109,0,595,job start
2796.157,3,588,job finish
2796.157,4,589,job start
2796.157,3,589,job start
2796.522,1,595,job finish
2797.755,0,595,job finish
2797.755,1,596,job start
2797.755,0,596,job start
2798.387,2,592,job finish
2798.387,2,593,job start
2798.478,3,589,job finish
2798.478,3,590,job start
2800.736,1,596,job finish
2802.503,0,596,job finish
2802.503,1,597,job start
2802.503,0,597,job start
2803.101,2,593,job finish
2803.101,2,594,job start
2804.016,4,589,job finish
2804.016,4,590,job start
2806.414,1,597,job finish
2806.448,0,597,job finish
2806.448,1,598,job start
2806.448,0,598,job start
2806.518,2,594,job finish
2806.518,2,595,job start
2806.643,4,590,job finish
2807.015,3,590,job finish
2807.015,4,591,job start
2807.015,3,591,job start
2808.762,1,598,job finish
2808.854,0,598,job finish
2808.854,1,599,job start
2808.854,0,599,job start
2811.025,4,591,job finish
2812.372,3,591,job finish
2812.372,4,592,job start
2812.372,3,592,job start
2812.773,2,595,job finish
2812.773,2,596,job start
2813.91,1,599,job finish
2815.5,0,599,job finish
2815.5,1,600,job start
2815.5,0,600,job start
2815.696,2,596,job finish
2815.696,2,597,job start
2816.467,4,592,job finish
2816.757,3,592,job finish
2816.757,4,593,job start
2816.757,3,593,job start
2817.651,0,600,job finish
2817.651,0,601,job start
2818.749,2,597,job finish
2818.749,2,598,job start
2819.442,4,593,job finish
2819.685,3,593,job finish
2819.685,4,594,job start
2819.685,3,594,job start
2820.209,1,600,job finish
2820.209,1,601,job start
2820.677,0,601,job finish
2820.677,0,602,job start
2821.807,4,594,job finish
2821.875,2,598,job finish
2821.875,2,599,job start
2822.553,1,601,job finish
2822.553,1,602,job start
2822.627,3,594,job finish
2822.627,4,595,job start
2822.627,3,595,job start
2823.761,0,602,job finish
2823.761,0,603,job start
2824.58,2,599,job finish
2824.58,2,600,job start
2825.122,3,595,job finish
2825.122,3,596,job start
2825.465,4,595,job finish
2825.465,4,596,job start
2826.314,0,603,job finish
2826.314,0,604,job start
2827.452,3,596,job finish
2827.452,3,597,job start
2828.276,2,600,job finish
2828.276,2,601,job start
2830.053,4,596,job finish
2830.053,4,597,job start
2830.76,1,602,job finish
2830.76,1,603,job start
2831.195,3,597,job finish
2831.195,3,598,job start
2831.335,0,604,job finish
2831.335,0,605,job start
2832.609,4,597,job finish
2832.609,4,598,job start
2833.393,0,605,job finish
2833.393,0,606,job start
2834.155,2,601,job finish
2834.155,2,602,job start
2834.485,3,598,job finish
2834.485,3,599,job start
2834.754,1,603,job finish
2834.754,1,604,job start
2835.175,4,598,job finish
2835.175,4,599,job start
2837.09,1,604,job finish
2837.09,1,605,job start
2837.43,2,602,job finish
2837.43,2,603,job start
2837.454,4,599,job finish
2839.24,3,599,job finish
2839.24,4,600,job start
2839.24,3,600,job start
2839.319,0,606,job finish
2839.319,0,607,job start
2839.676,1,605,job finish
2839.676,1,606,job start
2839.874,2,603,job finish
2839.874,2,604,job start
2842.115,2,604,job finish
2842.115,2,605,job start
2842.616,0,607,job finish
2842.616,0,608,job start
2843.153,4,600,job finish
2845.653,1,606,job finish
2845.653,1,607,job start
2846.688,0,608,job finish
2846.688,0,609,job start
2847.4,3,600,job finish
2847.4,4,601,job start
2847.4,3,601,job start
2849.888,2,605,job finish
2849.888,2,606,job start
2850.252,3,601,job finish
2850.252,3,602,job start
2850.823,0,609,job finish
2850.823,0,610,job start
2852.055,1,607,job finish
2852.055,1,608,job start
2853.915,3,602,job finish
2853.915,3,603,job start
2854.435,0,610,job finish
2854.435,0,611,job start
2855.168,4,601,job finish
2855.168,4,602,job start
2856.946,2,606,job finish
2856.946,2,607,job start
2857.059,3,603,job finish
2857.059,3,604,job start
2857.792,4,602,job finish
2857.792,4,603,job start
2858.968,0,611,job finish
2858.968,0,612,job start
2859.134,2,607,job finish
2859.134,2,608,job start
2859.158,1,608,job finish
2859.158,1,609,job start
2859.434,3,604,job finish
2859.434,3,605,job start
2861.182,0,612,job finish
2861.182,0,613,job start
2863.048,3,605,job finish
2863.048,3,606,job start
2863.376,0,613,job finish
2863.376,0,614,job start
2863.462,4,603,job finish
2863.462,4,604,job start
2865.541,0,614,job finish
2865.596,2,608,job finish
2865.596,2,609,job start
2867.137,4,604,job finish
2867.137,4,605,job start
2867.539,3,606,job finish
2867.539,3,607,job start
2867.668,2,609,job finish
2868.344,1,609,job finish
2868.344,2,610,job start
2868.344,1,610,job start
2868.344,0,615,job start
2869.683,4,605,job finish
2869.683,4,606,job start
2870.509,2,610,job finish
2870.641,1,610,job finish
2870.641,2,611,job start
2870.641,1,611,job start
2871.304,0,615,job finish
2871.304,0,616,job start
2872.457,3,607,job finish
2872.457,3,608,job start
2872.941,1,611,job finish
2872.941,1,612,job start
2873.397,0,616,job finish
2873.397,0,617,job start
2874.462,2,611,job finish
2874.462,2,612,job start
2876.33,4,606,job finish
2876.33,4,607,job start
2876.405,0,617,job finish
2876.846,1,612,job finish
2876.846,1,613,job start
2876.846,0,618,job start
2879.372,3,608,job finish
2879.372,3,609,job start
2879.999,2,612,job finish
2879.999,2,613,job start
2880.585,0,618,job finish
2880.804,1,613,job finish
2880.804,1,614,job start
2880.804,0,619,job start
2882.318,2,613,job finish
2882.318,2,614,job start
2883.376,0,619,job finish
2883.379,3,609,job finish
2883.379,3,610,job start
2885.111,2,614,job finish
2886.483,3,610,job finish
2886.483,3,611,job start
2888.794,1,614,job finish
2888.794,2,615,job start
2888.794,1,615,job start
2888.794,0,620,job start
2890.347,3,611,job finish
2890.347,3,612,job start
2891.676,1,615,job finish
2891.676,1,616,job start
2892.217,2,615,job finish
2892.217,2,616,job start
2892.547,4,607,job finish
2892.547,4,608,job start
2895.197,0,620,job finish
2895.197,0,621,job start
2895.805,4,608,job finish
2895.805,4,609,job start
2896.355,1,616,job finish
2896.355,1,617,job start
2896.921,2,616,job finish
2896.921,2,617,job start
2897.799,0,621,job finish
2897.799,0,622,job start
2899.347,1,617,job finish
2899.347,1,618,job start
2899.889,3,612,job finish
2899.889,3,613,job start
2900.427,2,617,job finish
2900.427,2,618,job start
2900.776,4,609,job finish
2900.776,4,610,job start
2902.475,2,618,job finish
2903.28,0,622,job finish
2903.28,0,623,job start
2903.492,4,610,job finish
2903.492,4,611,job start
2906.825,3,613,job finish
2906.825,3,614,job start
2907.342,4,611,job finish
2907.342,4,612,job start
2908.376,1,618,job finish
2908.376,2,619,job start
2908.376,1,619,job start
2909.339,3,614,job finish
2909.339,3,615,job start
2910.436,0,623,job finish
2910.436,0,624,job start
2910.912,2,619,job finish
2913.556,0,624,job finish
2914.624,1,619,job finish
2914.624,2,620,job start
2914.624,1,620,job start
2914.624,0,625,job start
2914.784,3,615,job finish
2914.784,3,616,job start
2917.431,4,612,job finish
2917.431,4,613,job start
2918.91,0,625,job finish
2919.499,1,620,job finish
2919.499,1,621,job start
2919.499,0,626,job start
2919.923,2,620,job finish
2919.923,2,621,job start
2920.46,3,616,job finish
2920.46,3,617,job start
2922.341,4,613,job finish
2922.341,4,614,job start
2922.931,3,617,job finish
2922.931,3,618,job start
2923.198,0,626,job finish
2923.335,1,621,job finish
2923.335,1,622,job start
2923.335,0,627,job start
2923.415,2,621,job finish
2923.415,2,622,job start
2925.201,4,614,job finish
2925.201,4,615,job start
2925.585,3,618,job finish
2925.585,3,619,job start
2925.859,1,622,job finish
2925.859,1,623,job start
2927.058,2,622,job finish
2927.058,2,623,job start
2927.802,0,627,job finish
2927.802,0,628,job start
2928.45,4,615,job finish
2928.45,4,616,job start
2929.73,3,619,job finish
2929.73,3,620,job start
2930.148,0,628,job finish
2931.427,4,616,job finish
2931.427,4,617,job start
2932.339,1,623,job finish
2932.339,1,624,job start
2932.339,0,629,job start
2935.734,0,629,job finish
2936.621,2,623,job finish
2936.621,2,624,job start
2937.494,3,620,job finish
2937.494,3,621,job start
2938.53,4,617,job finish
2938.53,4,618,job start
2940.513,1,624,job finish
2940.513,1,625,job start
2940.513,0,630,job start
2941.04,3,621,job finish
2941.04,3,622,job start
2941.677,4,618,job finish
2941.677,4,619,job start
2942.298,2,624,job finish
2942.298,2,625,job start
2944.345,1,625,job finish
2944.345,1,626,job start
2944.74,3,622,job finish
2944.74,3,623,job start
2945.238,4,619,job finish
2945.238,4,620,job start
2945.549,2,625,job finish
2945.549,2,626,job start
2946.369,0,630,job finish
2946.369,0,631,job start
2947.016,3,623,job finish
2947.016,3,624,job start
2947.92,2,626,job finish
2948.665,1,626,job finish
2948.665,2,627,job start
2948.665,1,627,job start
2948.734,4,620,job finish
2948.734,4,621,job start
2950.68,2,627,job finish
2952.797,1,627,job finish
2952.797,2,628,job start
2952.797,1,628,job start
2953.65,0,631,job finish
2953.65,0,632,job start
2953.936,4,621,job finish
2953.936,4,622,job start
2955.716,0,632,job finish
2955.716,0,633,job start
2956.566,1,628,job finish
2956.566,1,629,job start
2956.671,4,622,job finish
2956.671,4,623,job start
2956.704,3,624,job finish
2956.704,3,625,job start
2958.499,0,633,job finish
2958.499,0,634,job start
2958.503,2,628,job finish
2958.503,2,629,job start
2959.1,3,625,job finish
2959.1,3,626,job start
2959.267,4,623,job finish
2959.267,4,624,job start
2960.727,0,634,job finish
2961.352,1,629,job finish
2961.352,1,630,job start
2961.352,0,635,job start
2961.66,2,629,job finish
2961.66,2,630,job start
2961.912,4,624,job finish
2961.912,4,625,job start
2963.788,0,635,job finish
2963.962,1,630,job finish
2963.962,1,631,job start
2963.962,0,636,job start
2964.187,4,625,job finish
2964.187,4,626,job start
2964.264,3,626,job finish
2964.264,3,627,job start
2964.896,2,630,job finish
2964.896,2,631,job start
2966.354,0,636,job finish
2967.704,4,626,job finish
2967.704,4,627,job start
2969.182,2,631,job finish
2970.109,4,627,job finish
2972.915,1,631,job finish
2972.915,2,632,job start
2972.915,1,632,job start
2972.915,0,637,job start
2973.356,3,627,job finish
2973.356,4,628,job start
2973.356,3,628,job start
2976.081,2,632,job finish
2976.403,0,637,job finish
2976.607,3,628,job finish
2976.607,3,629,job start
2979.744,4,628,job finish
2979.744,4,629,job start
2980.411,3,629,job finish
2980.411,3,630,job start
2982.281,4,629,job finish
2982.281,4,630,job start
2982.59,1,632,job finish
2982.59,2,633,job start
2982.59,1,633,job start
2982.59,0,638,job start
2982.968,3,630,job finish
2982.968,3,631,job start
2984.628,0,638,job finish
2985.134,2,633,job finish
2985.212,1,633,job finish
2985.212,2,634,job start
2985.212,1,634,job start
2985.212,0,639,job start
2985.321,3,631,job finish
2985.321,3,632,job start
2987.217,4,630,job finish
2987.217,4,631,job start
2988.279,3,632,job finish
2988.279,3,633,job start
2989.592,4,631,job finish
2989.592,4,632,job start
2990.724,0,639,job finish
2991.854,2,634,job finish
2991.993,4,632,job finish
2991.993,4,633,job start
2992.628,1,634,job finish
2992.628,2,635,job start
2992.628,1,635,job start
2992.628,0,640,job start
2993.193,3,633,job finish
2993.193,3,634,job start
2994.681,0,640,job finish
2994.957,4,633,job finish
2994.957,4,634,job start
2995.664,1,635,job finish
2995.664,1,636,job start
2995.664,0,641,job start
2996.091,2,635,job finish
2996.091,2,636,job start
2999.005,2,636,job finish
2999.436,3,634,job finish
2999.436,3,635,job start
3000.051,1,636,job finish
3000.051,2,637,job start
3000.051,1,637,job start
3000.395,4,634,job finish
3000.395,4,635,job start
3000.457,0,641,job finish
3000.457,0,642,job start
3003.656,4,635,job finish
3003.802,3,635,job finish
3003.802,4,636,job start
3003.802,3,636,job start
3004.466,1,637,job finish
3004.466,1,638,job start
3005.356,2,637,job finish
3005.356,2,638,job start
3006.08,3,636,job finish
3006.08,3,637,job start
3007.417,2,638,job finish
3007.655,4,636,job finish
3007.655,4,637,job start
3010.611,3,637,job finish
3010.611,3,638,job start
3013.142,0,642,job finish
3013.142,0,643,job start
3013.313,1,638,job finish
3013.313,2,639,job start
3013.313,1,639,job start
3014.426,4,637,job finish
3014.426,4,638,job start
3015.85,2,639,job finish
3017.125,1,639,job finish
3017.125,2,640,job start
3017.125,1,640,job start
3017.252,0,643,job finish
3017.252,0,644,job start
3017.661,3,638,job finish
3017.661,3,639,job start
3018.718,4,638,job finish
3018.718,4,639,job start
3019.563,2,640,job finish
3020.125,0,644,job finish
3020.125,0,645,job start
3020.895,4,639,job finish
3021.392,3,639,job finish
3021.392,4,640,job start
3021.392,3,640,job start
3021.774,1,640,job finish
3021.774,2,641,job start
3021.774,1,641,job start
3022.724,0,645,job finish
3022.724,0,646,job start
3024.037,2,641,job finish
3024.445,4,640,job finish
3028.419,1,641,job finish
3028.419,2,642,job start
3028.419,1,642,job start
3032.159,1,642,job finish
3032.159,1,643,job start
3032.547,3,640,job finish
3032.547,4,641,job start
3032.547,3,641,job start
3032.874,2,642,job finish
3032.874,2,643,job start
3033.557,0,646,job finish
3033.557,0,647,job start
3035.148,3,641,job finish
3035.148,3,642,job start
3036.22,4,641,job finish
3036.22,4,642,job start
3037.285,2,643,job finish
3037.691,3,642,job finish
3037.691,3,643,job start
3037.968,0,647,job finish
3037.968,0,648,job start
3038.607,4,642,job finish
3038.607,4,643,job start
3039.513,1,643,job finish
3039.513,2,644,job start
3039.513,1,644,job start
3044.029,1,644,job finish
3044.029,1,645,job start
3044.37,0,648,job finish
3044.37,0,649,job start
3044.511,4,643,job finish
3046.821,0,649,job finish
3046.821,0,650,job start
3048.377,3,643,job finish
3048.377,4,644,job start
3048.377,3,644,job start
3048.525,1,645,job finish
3048.525,1,646,job start
3049.168,0,650,job finish
3049.168,0,651,job start
3051.046,2,644,job finish
3051.046,2,645,job start
3052.474,4,644,job finish
3053.436,3,644,job finish
3053.436,4,645,job start
3053.436,3,645,job start
3053.582,2,645,job finish
3053.582,2,646,job start
3056.178,4,645,job finish
3056.891,3,645,job finish
3056.891,4,646,job start
3056.891,3,646,job start
3057.517,2,646,job finish
3059.009,4,646,job finish
3060.376,3,646,job finish
3060.376,4,647,job start
3060.376,3,647,job start
3060.621,1,646,job finish
3060.621,2,647,job start
3060.621,1,647,job start
3063.745,1,647,job finish
3063.745,1,648,job start
3065.292,2,647,job finish
3065.292,2,648,job start
3067.387,1,648,job finish
3067.387,1,649,job start
3067.808,3,647,job finish
3067.808,3,648,job start
3067.825,0,651,job finish
3067.825,0,652,job start
3067.893,2,648,job finish
3067.893,2,649,job start
3070.446,4,647,job finish
3070.446,4,648,job start
3072.297,3,648,job finish
3072.297,3,649,job start
3072.7,4,648,job finish
3072.7,4,649,job start
3074.413,2,649,job finish
3075.039,1,649,job finish
3075.039,2,650,job start
3075.039,1,650,job start
3077.277,0,652,job finish
3077.277,0,653,job start
3077.29,1,650,job finish
3077.29,1,651,job start
3077.351,4,649,job finish
3079.309,3,649,job finish
3079.309,4,650,job start
3079.309,3,650,job start
3080.015,0,653,job finish
3080.015,0,654,job start
3080.177,2,650,job finish
3080.177,2,651,job start
3081.832,3,650,job finish
3081.832,3,651,job start
3081.985,4,650,job finish
3081.985,4,651,job start
3083.555,0,654,job finish
3083.555,0,655,job start
3084.248,1,651,job finish
3084.248,1,652,job start
3084.399,3,651,job finish
3086.576,2,651,job finish
3086.576,3,652,job start
3086.576,2,652,job start
3086.63,4,651,job finish
3086.63,4,652,job start
3088.664,2,652,job finish
3088.883,4,652,job finish
3090.01,3,652,job finish
3090.01,4,653,job start
3090.01,3,653,job start
3090.225,1,652,job finish
3090.225,2,653,job start
3090.225,1,653,job start
3090.397,0,655,job finish
3090.397,0,656,job start
3092.025,4,653,job finish
3092.788,1,653,job finish
3092.788,1,654,job start
3093.445,0,656,job finish
3093.445,0,657,job start
3094.259,3,653,job finish
3094.259,4,654,job start
3095.696,0,657,job finish
3095.696,0,658,job start
3097.721,2,653,job finish
3097.721,3,654,job start
3097.721,2,654,job start
3098.109,4,654,job finish
3100.043,0,658,job finish
3100.043,0,659,job start
3100.632,2,654,job finish
3102.293,0,659,job finish
3104.813,3,654,job finish
3104.813,4,655,job start
3104.813,3,655,job start
3106.977,1,654,job finish
3106.977,2,655,job start
3106.977,1,655,job start
3106.977,0,660,job start
3109.255,4,655,job finish
3109.503,1,655,job finish
3109.503,1,656,job start
3110.31,0,660,job finish
3110.31,0,661,job start
3111.91,2,655,job finish
3111.91,2,656,job start
3113.755,0,661,job finish
3114.071,3,655,job finish
3114.071,4,656,job start
3114.071,3,656,job start
3114.434,2,656,job finish
3117.295,1,656,job finish
3117.295,2,657,job start
3117.295,1,657,job start
3117.295,0,662,job start
3118.592,4,656,job finish
3119.554,0,662,job finish
3119.974,2,657,job finish
3124.136,3,656,job finish
3124.136,4,657,job start
3124.136,3,657,job start
3124.898,1,657,job finish
3124.898,2,658,job start
3124.898,1,658,job start
