t,num_station,num_job,event_type
83.658,4,18,job finish
84.47,2,19,job finish
85.8,1,19,job finish
85.8,2,20,job start
88.348,2,20,job finish
90.879,3,18,job finish
90.879,4,19,job start
90.879,3,19,job start
92.588,0,19,job finish
92.588,1,20,job start
92.588,0,20,job start
93.653,4,19,job finish
94.822,3,19,job finish
94.822,4,20,job start
94.822,3,20,job start
97.499,0,20,job finish
97.499,0,21,job start
99.36,4,20,job finish
100.49,3,20,job finish
100.49,4,21,job start
100.49,3,21,job start
101.953,1,20,job finish
101.953,2,21,job start
101.953,1,21,job start
105.087,0,21,job finish
105.087,0,22,job start
105.134,2,21,job finish
105.737,4,21,job finish
108.792,3,21,job finish
108.792,4,22,job start
108.792,3,22,job start
109.645,0,22,job finish
109.645,0,23,job start
110.523,1,21,job finish
110.523,2,22,job start
110.523,1,22,job start
111.295,3,22,job finish
113.212,0,23,job finish
113.212,0,24,job start
113.287,4,22,job finish
113.287,4,23,job start
114.151,2,22,job finish
114.151,3,23,job start
114.255,1,22,job finish
114.255,2,23,job start
114.255,1,23,job start
115.645,0,24,job finish
115.645,0,25,job start
116.688,3,23,job finish
117.899,1,23,job finish
117.899,1,24,job start
118.71,4,23,job finish
118.71,4,24,job start
119.096,0,25,job finish
119.096,0,26,job start
119.876,2,23,job finish
119.876,3,24,job start
119.876,2,24,job start
120.595,1,24,job finish
120.595,1,25,job start
122.487,3,24,job finish
122.705,2,24,job finish
122.705,3,25,job start
122.705,2,25,job start
124.794,4,24,job finish
124.794,4,25,job start
125.499,1,25,job finish
125.499,1,26,job start
127.043,0,26,job finish
127.043,0,27,job start
127.135,3,25,job finish
128.284,2,25,job finish
128.284,3,26,job start
128.284,2,26,job start
128.962,4,25,job finish
128.962,4,26,job start
129.419,0,27,job finish
129.419,0,28,job start
131.255,2,26,job finish
131.31,3,26,job finish
131.31,3,27,job start
131.624,1,26,job finish
131.624,2,27,job start
131.624,1,27,job start
131.716,4,26,job finish
131.716,4,27,job start
133.658,3,27,job finish
133.972,0,28,job finish
133.972,0,29,job start
134.558,1,27,job finish
134.558,1,28,job start
134.776,4,27,job finish
134.776,4,28,job start
136.156,2,27,job finish
136.156,3,28,job start
136.156,2,28,job start
137.318,0,29,job finish
137.318,0,30,job start
137.768,4,28,job finish
137.982,1,28,job finish
137.982,1,29,job start
138.716,3,28,job finish
138.716,4,29,job start
139.068,2,28,job finish
139.068,3,29,job start
139.068,2,29,job start
139.82,0,30,job finish
139.82,0,31,job start
140.399,1,29,job finish
140.399,1,30,job start
141.43,3,29,job finish
142.08,0,31,job finish
142.08,0,32,job start
142.23,4,29,job finish
142.23,4,30,job start
142.927,2,29,job finish
142.927,3,30,job start
142.927,2,30,job start
144.944,4,30,job finish
145.507,0,32,job finish
145.507,0,33,job start
147.887,1,30,job finish
147.887,1,31,job start
148.288,3,30,job finish
148.288,4,31,job start
148.728,0,33,job finish
148.728,0,34,job start
150.263,1,31,job finish
150.263,1,32,job start
151.203,0,34,job finish
151.203,0,35,job start
153.481,4,31,job finish
153.837,2,30,job finish
153.837,3,31,job start
153.837,2,31,job start
155.869,0,35,job finish
155.869,0,36,job start
156.199,2,31,job finish
156.199,2,32,job start
156.542,1,32,job finish
156.542,1,33,job start
157.461,3,31,job finish
157.461,4,32,job start
157.461,3,32,job start
158.249,2,32,job finish
158.249,2,33,job start
158.563,0,36,job finish
158.563,0,37,job start
158.882,1,33,job finish
158.882,1,34,job start
160.559,2,33,job finish
160.559,2,34,job start
161.037,4,32,job finish
161.692,0,37,job finish
161.692,0,38,job start
163.646,2,34,job finish
164.572,3,32,job finish
164.572,4,33,job start
164.572,3,33,job start
164.631,0,38,job finish
164.631,0,39,job start
164.702,1,34,job finish
164.702,2,35,job start
164.702,1,35,job start
167.068,4,33,job finish
167.117,1,35,job finish
167.117,1,36,job start
167.27,0,39,job finish
167.27,0,40,job start
167.402,2,35,job finish
167.402,2,36,job start
168.246,3,33,job finish
168.246,4,34,job start
168.246,3,34,job start
170.47,1,36,job finish
170.47,1,37,job start
172.298,0,40,job finish
172.298,0,41,job start
172.33,2,36,job finish
172.33,2,37,job start
174.241,4,34,job finish
174.633,1,37,job finish
174.633,1,38,job start
175.195,3,34,job finish
175.195,4,35,job start
175.195,3,35,job start
175.902,2,37,job finish
175.902,2,38,job start
176.775,0,41,job finish
176.775,0,42,job start
178.809,1,38,job finish
178.809,1,39,job start
178.844,3,35,job finish
178.844,3,36,job start
179.121,4,35,job finish
179.121,4,36,job start
179.339,0,42,job finish
179.339,0,43,job start
181.238,4,36,job finish
181.512,3,36,job finish
181.512,4,37,job start
181.512,3,37,job start
182.873,0,43,job finish
182.873,0,44,job start
183.955,2,38,job finish
183.955,2,39,job start
184.095,1,39,job finish
184.095,1,40,job start
184.266,4,37,job finish
184.904,0,44,job finish
184.904,0,45,job start
185.838,3,37,job finish
185.838,4,38,job start
185.838,3,38,job start
186.36,1,40,job finish
186.36,1,41,job start
189.207,0,45,job finish
189.207,0,46,job start
190.252,2,39,job finish
190.252,2,40,job start
191.576,3,38,job finish
191.576,3,39,job start
191.794,1,41,job finish
191.794,1,42,job start
192.489,2,40,job finish
192.489,2,41,job start
194.843,1,42,job finish
194.843,1,43,job start
195.31,0,46,job finish
195.31,0,47,job start
195.561,4,38,job finish
195.561,4,39,job start
195.956,3,39,job finish
195.956,3,40,job start
198.18,2,41,job finish
198.18,2,42,job start
199.223,3,40,job finish
199.223,3,41,job start
199.786,4,39,job finish
199.786,4,40,job start
200.193,0,47,job finish
200.193,0,48,job start
200.197,1,43,job finish
200.197,1,44,job start
201.531,3,41,job finish
201.531,3,42,job start
201.687,2,42,job finish
201.687,2,43,job start
202.095,4,40,job finish
202.095,4,41,job start
203.393,1,44,job finish
203.393,1,45,job start
205.256,3,42,job finish
205.256,3,43,job start
205.66,0,48,job finish
205.66,0,49,job start
206.805,1,45,job finish
206.805,1,46,job start
206.824,4,41,job finish
206.824,4,42,job start
208.375,3,43,job finish
208.521,2,43,job finish
208.521,3,44,job start
208.521,2,44,job start
211.576,4,42,job finish
211.576,4,43,job start
211.924,0,49,job finish
211.924,0,50,job start
212.539,1,46,job finish
212.539,1,47,job start
214.185,4,43,job finish
214.185,4,44,job start
214.963,2,44,job finish
214.963,2,45,job start
215.333,3,44,job finish
215.333,3,45,job start
215.629,0,50,job finish
215.629,0,51,job start
217.594,3,45,job finish
218.022,0,51,job finish
218.022,0,52,job start
219.503,1,47,job finish
219.503,1,48,job start
219.918,4,44,job finish
219.918,4,45,job start
222.124,4,45,job finish
222.124,4,46,job start
223.125,1,48,job finish
223.125,1,49,job start
224.335,2,45,job finish
224.335,3,46,job start
224.335,2,46,job start
225.433,1,49,job finish
225.433,1,50,job start
225.72,4,46,job finish
226.095,0,52,job finish
226.095,0,53,job start
228.452,1,50,job finish
228.452,1,51,job start
229.02,0,53,job finish
229.02,0,54,job start
229.559,2,46,job finish
229.559,2,47,job start
232.535,3,46,job finish
232.535,4,47,job start
232.535,3,47,job start
233.971,0,54,job finish
233.971,0,55,job start
234.576,2,47,job finish
234.576,2,48,job start
235.12,4,47,job finish
235.67,1,51,job finish
235.67,1,52,job start
236.201,3,47,job finish
236.201,4,48,job start
236.201,3,48,job start
236.849,2,48,job finish
236.849,2,49,job start
238.473,1,52,job finish
238.473,1,53,job start
240.699,0,55,job finish
240.699,0,56,job start
240.907,2,49,job finish
240.907,2,50,job start
241.017,3,48,job finish
241.017,3,49,job start
241.41,4,48,job finish
241.41,4,49,job start
243.889,3,49,job finish
243.889,3,50,job start
244.269,1,53,job finish
244.269,1,54,job start
246.23,4,49,job finish
246.23,4,50,job start
246.881,2,50,job finish
246.881,2,51,job start
249.545,2,51,job finish
249.545,2,52,job start
250.167,0,56,job finish
250.167,0,57,job start
250.923,1,54,job finish
250.923,1,55,job start
251.475,3,50,job finish
251.475,3,51,job start
253.064,4,50,job finish
253.064,4,51,job start
253.518,1,55,job finish
253.518,1,56,job start
254.873,2,52,job finish
254.873,2,53,job start
256.511,0,57,job finish
256.511,0,58,job start
256.639,3,51,job finish
256.639,3,52,job start
257.122,4,51,job finish
257.122,4,52,job start
257.146,1,56,job finish
257.146,1,57,job start
258.865,0,58,job finish
258.865,0,59,job start
259.281,3,52,job finish
259.281,3,53,job start
259.627,4,52,job finish
259.627,4,53,job start
259.904,2,53,job finish
259.904,2,54,job start
259.953,1,57,job finish
259.953,1,58,job start
261.734,0,59,job finish
261.734,0,60,job start
262.329,4,53,job finish
262.455,2,54,job finish
262.455,2,55,job start
264.142,0,60,job finish
264.142,0,61,job start
264.673,1,58,job finish
264.673,1,59,job start
265.881,2,55,job finish
265.881,2,56,job start
267.122,3,53,job finish
267.122,4,54,job start
267.122,3,54,job start
268.208,2,56,job finish
268.208,2,57,job start
269.588,4,54,job finish
270.41,1,59,job finish
270.41,1,60,job start
270.638,2,57,job finish
270.638,2,58,job start
271.101,0,61,job finish
271.101,0,62,job start
273.345,0,62,job finish
273.345,0,63,job start
273.969,3,54,job finish
273.969,4,55,job start
273.969,3,55,job start
274.906,2,58,job finish
274.906,2,59,job start
275.124,1,60,job finish
275.124,1,61,job start
276.299,0,63,job finish
276.299,0,64,job start
277.531,1,61,job finish
277.531,1,62,job start
278.567,0,64,job finish
278.567,0,65,job start
279.533,3,55,job finish
279.533,3,56,job start
279.618,4,55,job finish
279.618,4,56,job start
281.787,2,59,job finish
281.787,2,60,job start
282.289,0,65,job finish
282.289,0,66,job start
283.144,4,56,job finish
283.873,2,60,job finish
283.873,2,61,job start
285.75,0,66,job finish
285.75,0,67,job start
285.777,1,62,job finish
285.777,1,63,job start
285.901,3,56,job finish
285.901,4,57,job start
285.901,3,57,job start
287.041,2,61,job finish
287.041,2,62,job start
288.37,4,57,job finish
288.785,3,57,job finish
288.785,4,58,job start
288.785,3,58,job start
289.502,2,62,job finish
289.502,2,63,job start
291.164,4,58,job finish
291.501,0,67,job finish
291.501,0,68,job start
291.518,1,63,job finish
291.518,1,64,job start
293.936,3,58,job finish
293.936,4,59,job start
293.936,3,59,job start
294.923,0,68,job finish
294.923,0,69,job start
295.159,2,63,job finish
295.159,2,64,job start
297.654,4,59,job finish
297.856,0,69,job finish
298.302,2,64,job finish
299.233,3,59,job finish
299.233,4,60,job start
299.233,3,60,job start
299.327,1,64,job finish
299.327,2,65,job start
299.327,1,65,job start
299.327,0,70,job start
301.895,2,65,job finish
302.718,0,70,job finish
302.888,3,60,job finish
302.888,3,61,job start
303.572,4,60,job finish
303.572,4,61,job start
305.772,4,61,job finish
307.051,1,65,job finish
307.051,2,66,job start
307.051,1,66,job start
307.051,0,71,job start
307.133,3,61,job finish
307.133,4,62,job start
307.133,3,62,job start
309.546,1,66,job finish
309.546,1,67,job start
309.652,2,66,job finish
309.652,2,67,job start
310.996,4,62,job finish
311.941,2,67,job finish
312.684,3,62,job finish
312.684,4,63,job start
312.684,3,63,job start
312.968,0,71,job finish
312.968,0,72,job start
317.266,4,63,job finish
317.299,0,72,job finish
318.228,3,63,job finish
318.228,4,64,job start
318.228,3,64,job start
319.187,1,67,job finish
319.187,2,68,job start
319.187,1,68,job start
319.187,0,73,job start
322.131,0,73,job finish
322.367,2,68,job finish
322.458,4,64,job finish
323.208,1,68,job finish
323.208,2,69,job start
323.208,1,69,job start
323.208,0,74,job start
324.001,3,64,job finish
324.001,4,65,job start
324.001,3,65,job start
325.255,2,69,job finish
326.86,3,65,job finish
326.86,3,66,job start
327.129,4,65,job finish
327.129,4,66,job start
327.297,0,74,job finish
330.412,4,66,job finish
331.265,1,69,job finish
331.265,2,70,job start
331.265,1,70,job start
331.265,0,75,job start
333.601,2,70,job finish
333.788,0,75,job finish
334.084,1,70,job finish
334.084,2,71,job start
334.084,1,71,job start
334.084,0,76,job start
334.535,3,66,job finish
334.535,4,67,job start
334.535,3,67,job start
336.9,1,71,job finish
336.9,1,72,job start
336.932,3,67,job finish
336.932,3,68,job start
338.482,2,71,job finish
338.482,2,72,job start
339.811,0,76,job finish
339.811,0,77,job start
340.717,1,72,job finish
340.717,1,73,job start
340.784,3,68,job finish
340.784,3,69,job start
341.248,4,67,job finish
341.248,4,68,job start
342.199,0,77,job finish
342.199,0,78,job start
343.367,4,68,job finish
343.367,4,69,job start
343.572,2,72,job finish
343.572,2,73,job start
345.019,0,78,job finish
345.448,4,69,job finish
346.271,1,73,job finish
346.271,1,74,job start
346.271,0,79,job start
347.312,3,69,job finish
347.312,4,70,job start
347.312,3,70,job start
347.569,2,73,job finish
347.569,2,74,job start
348.46,0,79,job finish
350.006,1,74,job finish
350.006,1,75,job start
350.006,0,80,job start
350.46,4,70,job finish
351.249,2,74,job finish
351.249,2,75,job start
351.63,3,70,job finish
351.63,4,71,job start
351.63,3,71,job start
352.742,1,75,job finish
352.742,1,76,job start
353.586,0,80,job finish
353.586,0,81,job start
354.218,3,71,job finish
354.218,3,72,job start
355.622,2,75,job finish
355.622,2,76,job start
355.968,0,81,job finish
357.042,1,76,job finish
357.042,1,77,job start
357.042,0,82,job start
358.161,2,76,job finish
358.161,2,77,job start
358.536,4,71,job finish
358.536,4,72,job start
359.406,1,77,job finish
359.406,1,78,job start
360.588,3,72,job finish
360.588,3,73,job start
361.483,2,77,job finish
361.483,2,78,job start
363.178,3,73,job finish
363.178,3,74,job start
363.705,0,82,job finish
363.705,0,83,job start
365.552,1,78,job finish
365.552,1,79,job start
366.048,0,83,job finish
366.048,0,84,job start
368.262,2,78,job finish
368.262,2,79,job start
368.679,4,72,job finish
368.679,4,73,job start
368.805,0,84,job finish
368.963,1,79,job finish
368.963,1,80,job start
368.963,0,85,job start
370.573,2,79,job finish
372.851,1,80,job finish
372.851,1,81,job start
373.236,4,73,job finish
373.236,4,74,job start
375.619,3,74,job finish
375.619,3,75,job start
375.619,2,80,job start
376.793,0,85,job finish
376.793,0,86,job start
377.982,2,80,job finish
378.9,4,74,job finish
378.9,4,75,job start
379.486,0,86,job finish
381.291,1,81,job finish
381.291,1,82,job start
381.291,0,87,job start
382.605,4,75,job finish
383.76,3,75,job finish
383.76,4,76,job start
383.76,3,76,job start
383.76,2,81,job start
385.281,0,87,job finish
386.002,2,81,job finish
388.92,4,76,job finish
391.054,1,82,job finish
391.054,1,83,job start
391.054,0,88,job start
391.503,3,76,job finish
391.503,4,77,job start
391.503,3,77,job start
391.503,2,82,job start
393.804,2,82,job finish
394.21,4,77,job finish
394.957,3,77,job finish
394.957,4,78,job start
394.957,3,78,job start
394.957,2,83,job start
397.152,2,83,job finish
397.459,3,78,job finish
397.459,3,79,job start
398.726,4,78,job finish
398.726,4,79,job start
400.955,4,79,job finish
402.389,0,88,job finish
404.657,3,79,job finish
404.657,4,80,job start
404.657,3,80,job start
407.759,4,80,job finish
407.814,1,83,job finish
407.814,2,84,job start
407.814,1,84,job start
407.814,0,89,job start
409.613,3,80,job finish
409.613,4,81,job start
409.613,3,81,job start
411.614,1,84,job finish
411.614,1,85,job start
411.777,2,84,job finish
411.777,2,85,job start
412.168,4,81,job finish
414.088,3,81,job finish
414.088,4,82,job start
414.088,3,82,job start
414.399,0,89,job finish
414.399,0,90,job start
414.739,1,85,job finish
414.739,1,86,job start
416.3,2,85,job finish
416.3,2,86,job start
416.498,3,82,job finish
416.498,3,83,job start
416.828,4,82,job finish
416.828,4,83,job start
417.382,0,90,job finish
417.382,0,91,job start
417.597,1,86,job finish
417.597,1,87,job start
418.37,2,86,job finish
418.37,2,87,job start
419.172,4,83,job finish
420.307,0,91,job finish
420.307,0,92,job start
420.403,1,87,job finish
420.403,1,88,job start
420.622,2,87,job finish
420.622,2,88,job start
421.246,3,83,job finish
421.246,4,84,job start
421.246,3,84,job start
423.284,4,84,job finish
425.348,2,88,job finish
425.374,3,84,job finish
425.374,4,85,job start
425.374,3,85,job start
425.436,1,88,job finish
425.436,2,89,job start
425.436,1,89,job start
425.524,0,92,job finish
425.524,0,93,job start
427.851,4,85,job finish
429.418,3,85,job finish
429.418,4,86,job start
429.418,3,86,job start
430.478,2,89,job finish
430.63,1,89,job finish
430.63,2,90,job start
430.63,1,90,job start
431.368,0,93,job finish
431.368,0,94,job start
431.501,4,86,job finish
432.167,3,86,job finish
432.167,4,87,job start
432.167,3,87,job start
433.354,1,90,job finish
433.354,1,91,job start
435.492,4,87,job finish
435.791,2,90,job finish
435.791,2,91,job start
436.915,3,87,job finish
436.915,4,88,job start
436.915,3,88,job start
437.899,1,91,job finish
437.899,1,92,job start
438.345,2,91,job finish
438.345,2,92,job start
438.914,0,94,job finish
438.914,0,95,job start
439.335,4,88,job finish
439.634,3,88,job finish
439.634,4,89,job start
439.634,3,89,job start
441.039,1,92,job finish
441.039,1,93,job start
442.042,4,89,job finish
442.071,2,92,job finish
442.071,2,93,job start
443.164,3,89,job finish
443.164,4,90,job start
443.164,3,90,job start
444.127,1,93,job finish
444.127,1,94,job start
445.28,4,90,job finish
446.108,3,90,job finish
446.108,4,91,job start
446.108,3,91,job start
447.703,2,93,job finish
447.703,2,94,job start
448.405,3,91,job finish
448.405,3,92,job start
448.479,1,94,job finish
448.479,1,95,job start
448.833,0,95,job finish
448.833,0,96,job start
451.222,3,92,job finish
451.222,3,93,job start
451.843,1,95,job finish
451.843,1,96,job start
452.227,0,96,job finish
452.227,0,97,job start
454.376,2,94,job finish
454.376,2,95,job start
455.943,0,97,job finish
455.943,0,98,job start
456.822,4,91,job finish
456.822,4,92,job start
456.857,1,96,job finish
456.857,1,97,job start
457.108,2,95,job finish
457.108,2,96,job start
457.524,3,93,job finish
457.524,3,94,job start
459.426,1,97,job finish
459.426,1,98,job start
461.211,0,98,job finish
461.211,0,99,job start
461.847,4,92,job finish
461.847,4,93,job start
461.955,3,94,job finish
461.955,3,95,job start
462.354,2,96,job finish
462.354,2,97,job start
463.402,1,98,job finish
463.402,1,99,job start
464.285,3,95,job finish
464.285,3,96,job start
465.789,2,97,job finish
465.789,2,98,job start
467.365,1,99,job finish
467.447,3,96,job finish
467.447,3,97,job start
467.923,0,99,job finish
467.923,1,100,job start
467.923,0,100,job start
469.637,2,98,job finish
469.637,2,99,job start
470.491,4,93,job finish
470.491,4,94,job start
470.552,3,97,job finish
470.552,3,98,job start
471.316,0,100,job finish
471.316,0,101,job start
472.901,2,99,job finish
472.901,2,100,job start
473.623,4,94,job finish
473.623,4,95,job start
474.614,1,100,job finish
474.614,1,101,job start
475.89,3,98,job finish
475.89,3,99,job start
476.211,2,100,job finish
476.211,2,101,job start
476.289,4,95,job finish
476.289,4,96,job start
477.111,0,101,job finish
477.111,0,102,job start
478.577,3,99,job finish
478.577,3,100,job start
480.763,4,96,job finish
480.763,4,97,job start
481.634,2,101,job finish
482.024,3,100,job finish
482.024,3,101,job start
482.115,1,101,job finish
482.115,2,102,job start
482.115,1,102,job start
483.146,0,102,job finish
483.146,0,103,job start
484.871,4,97,job finish
484.871,4,98,job start
484.979,2,102,job finish
486.289,3,101,job finish
486.289,3,102,job start
487.434,0,103,job finish
487.434,0,104,job start
488.41,4,98,job finish
488.41,4,99,job start
488.524,1,102,job finish
488.524,2,103,job start
488.524,1,103,job start
489.81,3,102,job finish
489.81,3,103,job start
489.869,0,104,job finish
489.869,0,105,job start
491.307,2,103,job finish
491.995,0,105,job finish
491.995,0,106,job start
493.143,1,103,job finish
493.143,2,104,job start
493.143,1,104,job start
494.102,0,106,job finish
494.102,0,107,job start
494.831,3,103,job finish
494.831,3,104,job start
496.634,4,99,job finish
496.634,4,100,job start
497.952,2,104,job finish
498.076,1,104,job finish
498.076,2,105,job start
498.076,1,105,job start
498.22,3,104,job finish
498.22,3,105,job start
498.338,0,107,job finish
498.338,0,108,job start
499.182,4,100,job finish
499.182,4,101,job start
500.703,3,105,job finish
501.339,2,105,job finish
501.339,3,106,job start
501.387,0,108,job finish
501.387,0,109,job start
503.474,1,105,job finish
503.474,2,106,job start
503.474,1,106,job start
503.597,4,101,job finish
503.597,4,102,job start
504.027,3,106,job finish
505.858,1,106,job finish
505.858,1,107,job start
506.382,0,109,job finish
506.382,0,110,job start
506.634,4,102,job finish
506.634,4,103,job start
507.261,2,106,job finish
507.261,3,107,job start
507.261,2,107,job start
508.257,1,107,job finish
508.257,1,108,job start
511.223,1,108,job finish
511.223,1,109,job start
512.071,0,110,job finish
512.071,0,111,job start
512.186,4,103,job finish
512.186,4,104,job start
514.72,0,111,job finish
514.72,0,112,job start
515.11,2,107,job finish
515.11,2,108,job start
515.126,4,104,job finish
515.126,4,105,job start
516.078,1,109,job finish
516.078,1,110,job start
517.285,3,107,job finish
517.285,3,108,job start
517.737,4,105,job finish
517.737,4,106,job start
518.178,2,108,job finish
518.178,2,109,job start
518.32,0,112,job finish
518.32,0,113,job start
520.423,4,106,job finish
520.423,4,107,job start
520.675,2,109,job finish
520.675,2,110,job start
520.928,0,113,job finish
520.928,0,114,job start
521.906,3,108,job finish
521.906,3,109,job start
522.167,1,110,job finish
522.167,1,111,job start
523.407,2,110,job finish
523.407,2,111,job start
523.411,0,114,job finish
523.411,0,115,job start
524.396,3,109,job finish
524.396,3,110,job start
524.792,4,107,job finish
524.792,4,108,job start
526.09,1,111,job finish
526.09,1,112,job start
526.277,0,115,job finish
526.277,0,116,job start
526.771,3,110,job finish
526.771,3,111,job start
528.42,2,111,job finish
528.42,2,112,job start
528.734,0,116,job finish
528.734,0,117,job start
530.47,3,111,job finish
530.47,3,112,job start
530.534,2,112,job finish
531.28,0,117,job finish
531.321,1,112,job finish
531.321,2,113,job start
531.321,1,113,job start
531.321,0,118,job start
532.281,4,108,job finish
532.281,4,109,job start
534.7,2,113,job finish
535.103,1,113,job finish
535.103,2,114,job start
535.103,1,114,job start
535.672,3,112,job finish
535.672,3,113,job start
535.944,0,118,job finish
535.944,0,119,job start
537.289,2,114,job finish
538.794,1,114,job finish
538.794,2,115,job start
538.794,1,115,job start
538.869,4,109,job finish
538.869,4,110,job start
540.661,0,119,job finish
540.661,0,120,job start
540.992,4,110,job finish
540.992,4,111,job start
540.993,2,115,job finish
542.031,1,115,job finish
542.031,2,116,job start
542.031,1,116,job start
543.764,4,111,job finish
543.764,4,112,job start
544.075,2,116,job finish
544.294,1,116,job finish
544.294,2,117,job start
544.294,1,117,job start
544.418,0,120,job finish
544.418,0,121,job start
544.468,3,113,job finish
544.468,3,114,job start
546.167,4,112,job finish
546.167,4,113,job start
546.576,2,117,job finish
549.701,3,114,job finish
549.701,3,115,job start
550.578,0,121,job finish
550.578,0,122,job start
551.13,1,117,job finish
551.13,2,118,job start
551.13,1,118,job start
551.461,4,113,job finish
551.461,4,114,job start
552.785,3,115,job finish
552.785,3,116,job start
553.897,1,118,job finish
553.897,1,119,job start
555.056,0,122,job finish
555.056,0,123,job start
555.434,3,116,job finish
555.434,3,117,job start
555.504,2,118,job finish
555.504,2,119,job start
556.504,1,119,job finish
556.504,1,120,job start
557.127,4,114,job finish
557.127,4,115,job start
557.525,0,123,job finish
557.525,0,124,job start
558.634,2,119,job finish
558.634,2,120,job start
560.868,2,120,job finish
563.417,4,115,job finish
563.417,4,116,job start
563.558,1,120,job finish
563.558,2,121,job start
563.558,1,121,job start
564.302,0,124,job finish
564.302,0,125,job start
564.761,3,117,job finish
564.761,3,118,job start
567.083,1,121,job finish
567.083,1,122,job start
567.567,0,125,job finish
567.567,0,126,job start
569.135,3,118,job finish
569.135,3,119,job start
569.362,2,121,job finish
569.362,2,122,job start
570.832,1,122,job finish
570.832,1,123,job start
571.772,3,119,job finish
571.772,3,120,job start
572.527,0,126,job finish
572.527,0,127,job start
572.894,4,116,job finish
572.894,4,117,job start
573.177,2,122,job finish
573.177,2,123,job start
574.37,3,120,job finish
