,S0,S1,S2,S3,S4,bottleneck
46,7.4879999999999995,33.2,7.4879999999999995,20.238,8.764000000000003,S1
47,8.488,34.2,8.488,21.238,9.764000000000003,S1
48,0.8549999999999969,35.2,9.488,22.238,10.764000000000003,S1
49,1.8549999999999969,36.2,10.488,0.3329999999999984,11.764000000000003,S1
50,2.854999999999997,37.2,11.488,1.3329999999999984,12.764000000000003,S1
51,3.854999999999997,38.2,12.488,2.3329999999999984,13.764000000000003,S1
52,4.854999999999997,39.2,13.488,3.3329999999999984,14.764000000000003,S1
53,5.854999999999997,40.2,14.488,4.332999999999998,15.764000000000003,S1
54,0.8549999999999969,41.2,0.8549999999999969,5.332999999999998,16.764000000000003,S1
55,1.8549999999999969,42.2,1.8549999999999969,6.332999999999998,17.764000000000003,S1
56,2.854999999999997,43.2,2.854999999999997,0.24900000000000233,18.764000000000003,S1
57,3.854999999999997,44.2,3.854999999999997,1.2490000000000023,19.764000000000003,S1
58,4.854999999999997,45.2,4.854999999999997,2.2490000000000023,20.764000000000003,S1
59,5.854999999999997,46.2,5.854999999999997,3.2490000000000023,21.764000000000003,S1
60,6.854999999999997,47.2,6.854999999999997,4.249000000000002,22.764000000000003,S1
61,7.854999999999997,48.2,7.854999999999997,5.249000000000002,23.764000000000003,S1
62,0.2010000000000005,49.2,8.854999999999997,6.249000000000002,24.764000000000003,S1
63,1.2010000000000005,50.2,9.854999999999997,0.6390000000000029,25.764000000000003,S1
64,2.2010000000000005,51.2,10.854999999999997,1.639000000000003,26.764000000000003,S1
65,3.2010000000000005,52.2,11.854999999999997,2.639000000000003,27.764000000000003,S1
66,0.7469999999999999,53.2,12.854999999999997,3.639000000000003,28.764000000000003,S1
67,1.7469999999999999,54.2,13.854999999999997,4.639000000000003,29.764000000000003,S1
68,2.747,55.2,14.854999999999997,5.639000000000003,30.764000000000003,S1
69,3.747,56.2,15.854999999999997,6.639000000000003,31.764000000000003,S1
70,4.747,57.2,16.854999999999997,7.639000000000003,32.764,S1
71,5.747,58.2,17.854999999999997,8.639000000000003,33.764,S1
72,6.747,59.2,18.854999999999997,0.8439999999999941,34.764,S1
73,7.747,60.2,19.854999999999997,1.843999999999994,35.764,S1
74,8.747,61.2,20.854999999999997,2.843999999999994,0.2980000000000018,S1
75,9.747,62.2,21.854999999999997,0.9539999999999935,1.2980000000000018,S1
76,10.747,63.2,22.854999999999997,1.9539999999999935,2.298000000000002,S1
77,11.747,64.2,23.854999999999997,2.9539999999999935,3.298000000000002,S1
78,12.747,65.2,24.854999999999997,3.9539999999999935,4.298000000000002,S1
79,13.747,66.2,25.854999999999997,4.9539999999999935,5.298000000000002,S1
80,14.747,67.2,26.854999999999997,5.9539999999999935,0.29000000000000625,S1
81,15.747,68.2,27.854999999999997,6.9539999999999935,1.2900000000000063,S1
82,16.747,69.2,28.854999999999997,7.9539999999999935,2.2900000000000063,S1
83,17.747,70.2,29.854999999999997,8.953999999999994,3.2900000000000063,S1
84,18.747,71.2,30.854999999999997,9.953999999999994,4.290000000000006,S1
85,19.747,72.2,31.854999999999997,10.953999999999994,5.290000000000006,S1
86,20.747,73.2,32.855,11.953999999999994,6.290000000000006,S1
87,21.747,74.2,33.855,12.953999999999994,0.7519999999999953,S1
88,22.747,75.2,34.855,13.953999999999994,1.7519999999999953,S1
89,23.747,76.2,35.855,14.953999999999994,2.7519999999999953,S1
90,24.747,77.2,36.855,15.953999999999994,3.7519999999999953,S1
91,25.747,78.2,37.855,16.953999999999994,4.751999999999995,S1
92,26.747,79.2,38.855,17.953999999999994,5.751999999999995,S1
93,27.747,80.2,39.855,18.953999999999994,6.751999999999995,S1
94,28.747,81.2,40.855,19.953999999999994,7.751999999999995,S1
95,29.747,82.2,41.855,20.953999999999994,8.751999999999995,S1
96,30.747,83.2,42.855,21.953999999999994,0.703000000000003,S1
97,31.747,84.2,43.855,22.953999999999994,1.703000000000003,S1
98,32.747,85.2,44.855,23.953999999999994,2.703000000000003,S1
99,33.747,86.2,45.855,24.953999999999994,3.703000000000003,S1
100,34.747,87.2,46.855,25.953999999999994,4.703000000000003,S1
101,35.747,88.2,47.855,26.953999999999994,5.703000000000003,S1
102,36.747,89.2,48.855,27.953999999999994,6.703000000000003,S1
103,37.747,90.2,49.855,28.953999999999994,7.703000000000003,S1
104,38.747,91.2,50.855,29.953999999999994,8.703000000000003,S1
105,39.747,92.2,51.855,30.953999999999994,0.29300000000000637,S1
106,40.747,93.2,52.855,31.953999999999994,1.2930000000000064,S1
107,41.747,94.2,53.855,32.95399999999999,2.2930000000000064,S1
108,42.747,95.2,54.855,33.95399999999999,3.2930000000000064,S1
109,43.747,96.2,55.855,34.95399999999999,4.293000000000006,S1
110,44.747,97.2,56.855,35.95399999999999,0.010000000000005116,S1
111,45.747,98.2,57.855,36.95399999999999,1.0100000000000051,S1
112,46.747,99.2,58.855,37.95399999999999,2.010000000000005,S1
113,47.747,100.2,59.855,38.95399999999999,3.010000000000005,S1
114,48.747,101.2,60.855,39.95399999999999,4.010000000000005,S1
115,49.747,102.2,61.855,40.95399999999999,5.010000000000005,S1
116,50.747,103.2,62.855,41.95399999999999,6.010000000000005,S1
117,51.747,104.2,63.855,42.95399999999999,7.010000000000005,S1
118,52.747,105.2,0.6850000000000023,43.95399999999999,8.010000000000005,S1
119,53.747,106.2,1.6850000000000023,44.95399999999999,9.010000000000005,S1
120,54.747,107.2,2.6850000000000023,45.95399999999999,10.010000000000005,S1
121,55.747,108.2,3.6850000000000023,46.95399999999999,11.010000000000005,S1
122,0.2750000000000057,109.2,4.685000000000002,47.95399999999999,12.010000000000005,S1
123,1.2750000000000057,110.2,5.685000000000002,48.95399999999999,13.010000000000005,S1
124,2.2750000000000057,111.2,6.685000000000002,49.95399999999999,14.010000000000005,S1
125,3.2750000000000057,112.2,7.685000000000002,50.95399999999999,15.010000000000005,S1
126,4.275000000000006,113.2,8.685000000000002,51.95399999999999,16.010000000000005,S1
127,5.275000000000006,114.2,9.685000000000002,52.95399999999999,17.010000000000005,S1
128,6.275000000000006,115.2,10.685000000000002,53.95399999999999,18.010000000000005,S1
129,7.275000000000006,116.2,0.2810000000000059,54.95399999999999,19.010000000000005,S1
130,8.275000000000006,117.2,1.281000000000006,55.95399999999999,20.010000000000005,S1
131,9.275000000000006,118.2,2.281000000000006,56.95399999999999,21.010000000000005,S1
132,10.275000000000006,119.2,3.281000000000006,57.95399999999999,22.010000000000005,S1
133,11.275000000000006,120.2,4.281000000000006,58.95399999999999,23.010000000000005,S1
134,12.275000000000006,121.2,5.281000000000006,59.95399999999999,24.010000000000005,S1
135,13.275000000000006,122.2,6.281000000000006,60.95399999999999,25.010000000000005,S1
136,14.275000000000006,123.2,7.281000000000006,61.95399999999999,26.010000000000005,S1
137,15.275000000000006,124.2,8.281000000000006,62.95399999999999,27.010000000000005,S1
138,0.018000000000000682,125.2,0.018000000000000682,63.95399999999999,28.010000000000005,S1
139,1.0180000000000007,126.2,1.0180000000000007,64.954,29.010000000000005,S1
140,2.0180000000000007,127.2,2.0180000000000007,65.954,30.010000000000005,S1
141,3.0180000000000007,128.2,3.0180000000000007,66.954,31.010000000000005,S1
142,0.10300000000000864,129.2,0.10300000000000864,67.954,32.010000000000005,S1
143,1.1030000000000086,130.2,1.1030000000000086,68.954,33.010000000000005,S1
144,2.1030000000000086,131.2,2.1030000000000086,69.954,34.010000000000005,S1
145,3.1030000000000086,132.2,3.1030000000000086,70.954,35.010000000000005,S1
146,4.103000000000009,133.2,4.103000000000009,71.954,36.010000000000005,S1
147,5.103000000000009,134.2,5.103000000000009,72.954,37.010000000000005,S1
148,6.103000000000009,135.2,6.103000000000009,73.954,38.010000000000005,S1
149,7.103000000000009,136.2,0.3149999999999977,74.954,39.010000000000005,S1
150,8.103000000000009,137.2,1.3149999999999977,75.954,40.010000000000005,S1
151,9.103000000000009,138.2,2.3149999999999977,76.954,0.686000000000007,S1
152,10.103000000000009,139.2,3.3149999999999977,77.954,1.686000000000007,S1
153,11.103000000000009,140.2,4.314999999999998,78.954,2.686000000000007,S1
154,12.103000000000009,141.2,5.314999999999998,79.954,3.686000000000007,S1
155,13.103000000000009,142.2,6.314999999999998,80.954,4.686000000000007,S1
156,14.103000000000009,143.2,7.314999999999998,81.954,5.686000000000007,S1
157,15.103000000000009,144.2,8.314999999999998,82.954,6.686000000000007,S1
158,16.10300000000001,145.2,9.314999999999998,83.954,7.686000000000007,S1
159,0.8830000000000098,146.2,0.8830000000000098,84.954,8.686000000000007,S1
160,1.8830000000000098,147.2,1.8830000000000098,85.954,0.6560000000000059,S1
161,2.8830000000000098,148.2,2.8830000000000098,86.954,1.656000000000006,S1
162,0.41200000000000614,149.2,0.41200000000000614,87.954,2.656000000000006,S1
163,1.4120000000000061,150.2,1.4120000000000061,88.954,3.656000000000006,S1
164,2.412000000000006,151.2,2.412000000000006,89.954,4.656000000000006,S1
165,0.24100000000001387,152.2,3.412000000000006,90.954,5.656000000000006,S1
166,1.2410000000000139,153.2,4.412000000000006,91.954,6.656000000000006,S1
167,2.241000000000014,154.2,5.412000000000006,92.954,7.656000000000006,S1
168,3.241000000000014,155.2,6.412000000000006,93.954,8.656000000000006,S1
169,4.241000000000014,156.2,7.412000000000006,94.954,9.656000000000006,S1
170,0.7690000000000055,157.2,8.412000000000006,95.954,10.656000000000006,S1
171,1.7690000000000055,158.2,9.412000000000006,96.954,11.656000000000006,S1
172,2.7690000000000055,159.2,10.412000000000006,97.954,12.656000000000006,S1
173,3.7690000000000055,160.2,11.412000000000006,98.954,13.656000000000006,S1
174,4.7690000000000055,161.2,12.412000000000006,99.954,14.656000000000006,S1
175,5.7690000000000055,162.2,13.412000000000006,100.954,15.656000000000006,S1
176,0.8839999999999861,163.2,0.8839999999999861,101.954,16.656000000000006,S1
177,1.8839999999999861,164.2,1.8839999999999861,102.954,17.656000000000006,S1
178,2.883999999999986,165.2,2.883999999999986,103.954,18.656000000000006,S1
179,3.883999999999986,166.2,3.883999999999986,104.954,19.656000000000006,S1
180,4.883999999999986,167.2,4.883999999999986,105.954,20.656000000000006,S1
181,5.883999999999986,168.2,5.883999999999986,106.954,21.656000000000006,S1
182,0.6539999999999964,169.2,6.883999999999986,107.954,22.656000000000006,S1
183,1.6539999999999964,170.2,7.883999999999986,108.954,23.656000000000006,S1
184,2.6539999999999964,171.2,8.883999999999986,109.954,24.656000000000006,S1
185,3.6539999999999964,172.2,9.883999999999986,110.954,25.656000000000006,S1
186,0.7520000000000095,173.2,10.883999999999986,111.954,26.656000000000006,S1
187,1.7520000000000095,174.2,11.883999999999986,112.954,27.656000000000006,S1
188,2.7520000000000095,175.2,12.883999999999986,113.954,28.656000000000006,S1
189,3.7520000000000095,176.2,13.883999999999986,114.954,29.656000000000006,S1
190,4.7520000000000095,177.2,14.883999999999986,115.954,30.656000000000006,S1
191,5.7520000000000095,178.2,15.883999999999986,116.954,31.656000000000006,S1
192,6.7520000000000095,179.2,16.883999999999986,117.954,0.17599999999998772,S1
193,7.7520000000000095,180.2,17.883999999999986,118.954,1.1759999999999877,S1
194,8.75200000000001,181.2,18.883999999999986,119.954,2.1759999999999877,S1
195,0.47399999999998954,182.2,0.47399999999998954,120.954,3.1759999999999877,S1
196,1.4739999999999895,183.2,1.4739999999999895,121.954,4.175999999999988,S1
197,2.4739999999999895,184.2,2.4739999999999895,122.954,5.175999999999988,S1
198,3.4739999999999895,185.2,3.4739999999999895,123.954,6.175999999999988,S1
199,4.4739999999999895,186.2,4.4739999999999895,124.954,7.175999999999988,S1
200,5.4739999999999895,187.2,5.4739999999999895,125.954,8.175999999999988,S1
201,6.4739999999999895,188.2,6.4739999999999895,126.954,9.175999999999988,S1
202,0.09700000000000841,189.2,0.09700000000000841,127.954,10.175999999999988,S1
203,1.0970000000000084,190.2,1.0970000000000084,128.954,11.175999999999988,S1
204,2.0970000000000084,191.2,2.0970000000000084,129.954,12.175999999999988,S1
205,0.1150000000000091,192.2,3.0970000000000084,130.954,13.175999999999988,S1
206,1.115000000000009,193.2,4.097000000000008,131.954,14.175999999999988,S1
207,2.115000000000009,194.2,5.097000000000008,132.954,15.175999999999988,S1
208,3.115000000000009,195.2,6.097000000000008,133.954,16.175999999999988,S1
209,4.115000000000009,196.2,7.097000000000008,0.1519999999999868,17.175999999999988,S1
210,5.115000000000009,197.2,8.097000000000008,1.1519999999999868,18.175999999999988,S1
211,6.115000000000009,198.2,9.097000000000008,2.151999999999987,19.175999999999988,S1
212,0.46399999999999864,199.2,10.097000000000008,3.151999999999987,20.175999999999988,S1
213,1.4639999999999986,200.2,11.097000000000008,4.151999999999987,21.175999999999988,S1
214,2.4639999999999986,201.2,12.097000000000008,5.151999999999987,22.175999999999988,S1
215,3.4639999999999986,202.2,13.097000000000008,6.151999999999987,23.175999999999988,S1
216,4.463999999999999,203.2,14.097000000000008,0.6910000000000025,24.175999999999988,S1
217,5.463999999999999,204.2,15.097000000000008,1.6910000000000025,25.175999999999988,S1
218,6.463999999999999,205.2,16.09700000000001,2.6910000000000025,26.175999999999988,S1
219,7.463999999999999,206.2,17.09700000000001,3.6910000000000025,27.175999999999988,S1
220,8.463999999999999,207.2,18.09700000000001,4.6910000000000025,28.175999999999988,S1
221,9.463999999999999,208.2,19.09700000000001,5.6910000000000025,29.175999999999988,S1
222,10.463999999999999,209.2,20.09700000000001,6.6910000000000025,30.175999999999988,S1
223,0.6620000000000061,210.2,0.6620000000000061,7.6910000000000025,31.175999999999988,S1
224,1.6620000000000061,211.2,1.6620000000000061,8.691000000000003,32.17599999999999,S1
225,2.662000000000006,212.2,2.662000000000006,9.691000000000003,33.17599999999999,S1
226,3.662000000000006,213.2,3.662000000000006,10.691000000000003,34.17599999999999,S1
227,4.662000000000006,214.2,4.662000000000006,11.691000000000003,35.17599999999999,S1
228,5.662000000000006,215.2,5.662000000000006,12.691000000000003,36.17599999999999,S1
229,0.39699999999999136,216.2,0.39699999999999136,13.691000000000003,37.17599999999999,S1
230,1.3969999999999914,217.2,1.3969999999999914,14.691000000000003,38.17599999999999,S1
231,2.3969999999999914,218.2,2.3969999999999914,15.691000000000003,39.17599999999999,S1
232,3.3969999999999914,219.2,3.3969999999999914,16.691000000000003,40.17599999999999,S1
233,4.396999999999991,220.2,4.396999999999991,17.691000000000003,41.17599999999999,S1
234,5.396999999999991,221.2,5.396999999999991,18.691000000000003,42.17599999999999,S1
235,6.396999999999991,222.2,6.396999999999991,19.691000000000003,43.17599999999999,S1
236,0.41499999999999204,223.2,0.41499999999999204,20.691000000000003,44.17599999999999,S1
237,1.414999999999992,224.2,1.414999999999992,21.691000000000003,45.17599999999999,S1
238,2.414999999999992,225.2,2.414999999999992,22.691000000000003,46.17599999999999,S1
239,3.414999999999992,226.2,0.1980000000000075,23.691000000000003,47.17599999999999,S1
240,4.414999999999992,227.2,1.1980000000000075,24.691000000000003,48.17599999999999,S1
241,5.414999999999992,228.2,2.1980000000000075,25.691000000000003,49.17599999999999,S1
242,6.414999999999992,229.2,3.1980000000000075,26.691000000000003,50.17599999999999,S1
243,7.414999999999992,230.2,4.1980000000000075,27.691000000000003,51.17599999999999,S1
244,8.414999999999992,231.2,5.1980000000000075,28.691000000000003,52.17599999999999,S1
245,9.414999999999992,232.2,6.1980000000000075,29.691000000000003,53.17599999999999,S1
246,10.414999999999992,233.2,7.1980000000000075,30.691000000000003,54.17599999999999,S1
247,11.414999999999992,234.2,8.198000000000008,31.691000000000003,55.17599999999999,S1
248,12.414999999999992,235.2,9.198000000000008,32.691,56.17599999999999,S1
249,13.414999999999992,236.2,10.198000000000008,33.691,57.17599999999999,S1
250,14.414999999999992,237.2,11.198000000000008,34.691,58.17599999999999,S1
251,15.414999999999992,238.2,12.198000000000008,35.691,59.17599999999999,S1
252,16.414999999999992,239.2,13.198000000000008,36.691,60.17599999999999,S1
253,17.414999999999992,240.2,14.198000000000008,37.691,61.17599999999999,S1
254,18.414999999999992,241.2,0.26300000000000523,38.691,62.17599999999999,S1
255,19.414999999999992,242.2,1.2630000000000052,39.691,63.17599999999999,S1
256,20.414999999999992,243.2,2.2630000000000052,40.691,64.17599999999999,S1
257,21.414999999999992,244.2,3.2630000000000052,41.691,65.17599999999999,S1
258,22.414999999999992,245.2,4.263000000000005,42.691,66.17599999999999,S1
259,23.414999999999992,246.2,0.4019999999999868,43.691,67.17599999999999,S1
260,24.414999999999992,247.2,1.4019999999999868,44.691,68.17599999999999,S1
261,25.414999999999992,248.2,2.401999999999987,45.691,69.17599999999999,S1
262,26.414999999999992,249.2,0.1449999999999818,46.691,70.17599999999999,S1
263,27.414999999999992,250.2,1.1449999999999818,47.691,71.17599999999999,S1
264,28.414999999999992,251.2,2.144999999999982,48.691,72.17599999999999,S1
265,29.414999999999992,252.2,3.144999999999982,49.691,73.17599999999999,S1
266,30.414999999999992,253.2,4.144999999999982,50.691,74.17599999999999,S1
267,31.414999999999992,254.2,0.5360000000000014,51.691,75.17599999999999,S1
268,32.41499999999999,255.2,1.5360000000000014,52.691,76.17599999999999,S1
269,33.41499999999999,256.2,2.5360000000000014,53.691,77.17599999999999,S1
270,34.41499999999999,257.2,3.5360000000000014,54.691,78.17599999999999,S1
271,35.41499999999999,258.2,4.536000000000001,55.691,79.17599999999999,S1
272,0.4630000000000223,259.2,0.4630000000000223,56.691,80.17599999999999,S1
273,1.4630000000000223,260.2,1.4630000000000223,57.691,81.17599999999999,S1
274,2.4630000000000223,261.2,2.4630000000000223,58.691,82.17599999999999,S1
275,3.4630000000000223,262.2,3.4630000000000223,59.691,83.17599999999999,S1
276,4.463000000000022,263.2,4.463000000000022,60.691,84.17599999999999,S1
277,5.463000000000022,264.2,5.463000000000022,61.691,85.17599999999999,S1
278,0.0020000000000095497,265.2,0.0020000000000095497,62.691,86.17599999999999,S1
279,1.0020000000000095,266.2,1.0020000000000095,63.691,87.17599999999999,S1
280,2.0020000000000095,267.2,2.0020000000000095,64.691,88.17599999999999,S1
281,3.0020000000000095,268.2,0.3210000000000264,65.691,89.17599999999999,S1
282,4.0020000000000095,269.2,1.3210000000000264,66.691,90.17599999999999,S1
283,5.0020000000000095,270.2,2.3210000000000264,67.691,91.17599999999999,S1
284,6.0020000000000095,271.2,3.3210000000000264,68.691,92.17599999999999,S1
285,7.0020000000000095,272.2,4.321000000000026,69.691,93.17599999999999,S1
286,8.00200000000001,273.2,5.321000000000026,0.603999999999985,94.17599999999999,S1
287,9.00200000000001,274.2,6.321000000000026,1.603999999999985,95.17599999999999,S1
288,10.00200000000001,275.2,7.321000000000026,2.603999999999985,96.17599999999999,S1
289,11.00200000000001,276.2,8.321000000000026,3.603999999999985,97.17599999999999,S1
290,12.00200000000001,277.2,9.321000000000026,4.603999999999985,98.17599999999999,S1
291,13.00200000000001,278.2,0.2799999999999727,5.603999999999985,99.17599999999999,S1
292,14.00200000000001,279.2,1.2799999999999727,6.603999999999985,100.17599999999999,S1
293,15.00200000000001,280.2,2.2799999999999727,7.603999999999985,101.17599999999999,S1
294,16.00200000000001,281.2,3.2799999999999727,8.603999999999985,102.17599999999999,S1
295,17.00200000000001,282.2,0.16699999999997317,9.603999999999985,103.17599999999999,S1
296,18.00200000000001,283.2,1.1669999999999732,10.603999999999985,104.17599999999999,S1
297,19.00200000000001,284.2,2.166999999999973,11.603999999999985,105.17599999999999,S1
298,20.00200000000001,285.2,3.166999999999973,12.603999999999985,106.17599999999999,S1
299,21.00200000000001,286.2,4.166999999999973,13.603999999999985,107.17599999999999,S1
300,22.00200000000001,287.2,5.166999999999973,14.603999999999985,108.17599999999999,S1
301,23.00200000000001,288.2,6.166999999999973,15.603999999999985,109.17599999999999,S1
302,24.00200000000001,289.2,7.166999999999973,16.603999999999985,110.17599999999999,S1
303,25.00200000000001,290.2,8.166999999999973,17.603999999999985,111.17599999999999,S1
304,26.00200000000001,291.2,9.166999999999973,18.603999999999985,112.17599999999999,S1
305,27.00200000000001,292.2,10.166999999999973,19.603999999999985,113.17599999999999,S1
306,28.00200000000001,293.2,11.166999999999973,20.603999999999985,114.17599999999999,S1
307,0.5199999999999818,294.2,0.5199999999999818,21.603999999999985,115.17599999999999,S1
308,1.5199999999999818,295.2,1.5199999999999818,22.603999999999985,116.17599999999999,S1
309,2.519999999999982,296.2,2.519999999999982,0.9950000000000045,117.17599999999999,S1
310,3.519999999999982,297.2,3.519999999999982,1.9950000000000045,118.17599999999999,S1
311,4.519999999999982,298.2,0.88900000000001,2.9950000000000045,119.17599999999999,S1
312,5.519999999999982,299.2,1.88900000000001,3.9950000000000045,120.17599999999999,S1
313,6.519999999999982,300.2,2.88900000000001,4.9950000000000045,121.17599999999999,S1
314,7.519999999999982,301.2,3.88900000000001,0.5840000000000032,122.17599999999999,S1
315,8.519999999999982,302.2,4.88900000000001,1.5840000000000032,123.17599999999999,S1
316,9.519999999999982,303.2,5.88900000000001,2.584000000000003,124.17599999999999,S1
317,10.519999999999982,304.2,6.88900000000001,3.584000000000003,125.17599999999999,S1
318,11.519999999999982,305.2,7.88900000000001,4.584000000000003,126.17599999999999,S1
319,12.519999999999982,306.2,8.88900000000001,0.9639999999999986,127.17599999999999,S1
320,13.519999999999982,307.2,9.88900000000001,1.9639999999999986,128.176,S1
321,0.9189999999999827,308.2,0.9189999999999827,2.9639999999999986,129.176,S1
322,1.9189999999999827,309.2,1.9189999999999827,3.9639999999999986,130.176,S1
323,0.47800000000000864,310.2,2.9189999999999827,0.375,131.176,S1
324,1.4780000000000086,311.2,3.9189999999999827,1.375,132.176,S1
325,2.4780000000000086,312.2,4.918999999999983,2.375,133.176,S1
326,0.5620000000000118,313.2,5.918999999999983,3.375,134.176,S1
327,1.5620000000000118,314.2,6.918999999999983,0.7090000000000032,135.176,S1
328,2.562000000000012,315.2,7.918999999999983,1.7090000000000032,136.176,S1
329,3.562000000000012,316.2,8.918999999999983,2.709000000000003,137.176,S1
330,4.562000000000012,317.2,9.918999999999983,3.709000000000003,138.176,S1
331,0.5269999999999868,318.2,10.918999999999983,4.709000000000003,139.176,S1
332,1.5269999999999868,319.2,11.918999999999983,5.709000000000003,140.176,S1
333,2.526999999999987,320.2,12.918999999999983,0.375,141.176,S1
334,3.526999999999987,321.2,13.918999999999983,1.375,142.176,S1
335,4.526999999999987,322.2,14.918999999999983,2.375,143.176,S1
336,5.526999999999987,323.2,15.918999999999983,3.375,144.176,S1
337,6.526999999999987,324.2,16.918999999999983,4.375,145.176,S1
338,0.5409999999999968,325.2,17.918999999999983,5.375,146.176,S1
339,1.5409999999999968,326.2,18.918999999999983,6.375,147.176,S1
340,2.540999999999997,327.2,19.918999999999983,0.7470000000000141,148.176,S1
341,0.7529999999999859,328.2,20.918999999999983,1.747000000000014,149.176,S1
342,1.752999999999986,329.2,21.918999999999983,2.747000000000014,150.176,S1
343,2.752999999999986,330.2,22.918999999999983,3.747000000000014,151.176,S1
344,3.752999999999986,331.2,23.918999999999983,4.747000000000014,152.176,S1
345,4.752999999999986,332.2,24.918999999999983,5.747000000000014,153.176,S1
346,5.752999999999986,333.2,25.918999999999983,6.747000000000014,154.176,S1
347,6.752999999999986,334.2,26.918999999999983,7.747000000000014,155.176,S1
348,7.752999999999986,335.2,27.918999999999983,8.747000000000014,156.176,S1
349,8.752999999999986,336.2,28.918999999999983,9.747000000000014,157.176,S1
350,9.752999999999986,337.2,29.918999999999983,10.747000000000014,158.176,S1
351,10.752999999999986,338.2,30.918999999999983,11.747000000000014,159.176,S1
352,11.752999999999986,339.2,31.918999999999983,12.747000000000014,160.176,S1
353,12.752999999999986,340.2,32.91899999999998,13.747000000000014,161.176,S1
354,13.752999999999986,341.2,33.91899999999998,14.747000000000014,162.176,S1
355,14.752999999999986,342.2,34.91899999999998,15.747000000000014,163.176,S1
356,15.752999999999986,343.2,35.91899999999998,16.747000000000014,164.176,S1
357,16.752999999999986,344.2,36.91899999999998,17.747000000000014,165.176,S1
358,17.752999999999986,345.2,37.91899999999998,18.747000000000014,166.176,S1
359,18.752999999999986,346.2,38.91899999999998,19.747000000000014,167.176,S1
360,19.752999999999986,347.2,39.91899999999998,20.747000000000014,168.176,S1
361,20.752999999999986,348.2,40.91899999999998,21.747000000000014,169.176,S1
362,21.752999999999986,349.2,41.91899999999998,22.747000000000014,170.176,S1
363,22.752999999999986,350.2,42.91899999999998,23.747000000000014,171.176,S1
364,23.752999999999986,351.2,43.91899999999998,24.747000000000014,172.176,S1
365,24.752999999999986,352.2,0.492999999999995,25.747000000000014,173.176,S1
366,25.752999999999986,353.2,1.492999999999995,26.747000000000014,174.176,S1
367,26.752999999999986,354.2,2.492999999999995,27.747000000000014,175.176,S1
