t,B0,B1,B2,B3,B4,B5
160,5,2,4,0,0,29
161,5,1,5,0,0,30
162,5,1,5,0,0,30
163,5,1,5,0,0,30
164,5,0,5,1,0,30
165,4,1,5,1,0,30
166,5,1,5,1,0,30
167,5,0,5,2,0,30
168,5,0,5,2,0,30
169,4,1,4,3,0,30
170,5,0,5,3,0,30
171,5,0,5,3,0,30
172,4,1,4,4,0,30
173,5,1,4,3,0,30
174,5,1,4,3,0,30
175,5,1,4,3,0,31
176,4,2,4,3,0,31
177,5,2,3,3,0,31
178,5,2,3,3,0,31
179,5,2,2,3,0,32
180,4,3,2,3,0,32
181,5,2,3,3,0,32
182,5,2,3,3,0,32
183,5,2,3,3,0,32
184,4,3,3,3,0,33
185,5,2,4,2,0,33
186,5,2,4,2,0,33
187,5,2,4,2,0,33
188,4,3,3,3,0,33
189,5,3,3,2,1,33
190,5,3,3,2,1,33
191,5,2,4,2,1,33
192,5,2,4,2,1,33
193,5,2,4,2,0,34
194,5,2,3,2,1,34
195,4,3,3,2,1,34
196,5,3,3,2,1,34
197,5,2,4,2,1,34
198,5,2,3,2,2,34
199,4,2,4,2,1,35
200,5,2,4,1,2,35
201,4,3,4,1,2,35
202,5,3,3,2,2,35
203,5,3,3,2,2,35
204,5,2,3,2,3,35
205,5,2,3,2,3,35
206,5,2,2,3,3,35
207,4,3,2,3,3,35
208,5,3,2,2,3,36
209,5,3,2,2,3,36
210,4,4,1,3,3,36
211,5,3,2,2,4,36
212,4,4,2,2,4,36
213,5,4,2,2,4,36
214,5,4,2,2,4,36
215,4,5,2,1,5,36
216,5,4,2,2,5,36
217,4,5,2,2,4,37
218,5,5,1,3,4,37
219,5,5,1,2,4,38
220,5,5,1,2,4,38
221,5,5,1,2,4,38
222,4,5,1,2,5,38
223,5,5,1,2,4,39
224,5,5,1,2,4,39
225,5,5,1,1,4,40
226,4,5,2,1,4,40
227,5,5,1,2,4,40
228,5,5,1,2,4,40
229,5,5,0,3,3,41
230,5,5,0,2,4,41
231,5,5,0,3,3,42
232,4,5,0,3,3,42
233,5,5,0,2,4,42
234,5,5,0,2,3,43
235,5,5,0,3,3,43
236,4,5,0,3,3,43
237,5,5,0,3,3,43
238,5,5,0,4,3,43
239,5,5,0,4,3,43
240,5,5,0,4,3,43
241,4,5,0,3,3,44
242,5,5,0,3,3,44
243,5,5,0,4,3,44
244,5,5,0,4,3,44
245,5,4,0,4,3,44
246,5,4,0,4,2,45
247,5,4,0,4,2,45
248,5,3,1,4,2,45
249,5,3,1,4,2,45
250,4,4,0,5,1,46
251,5,4,0,5,1,46
252,4,4,0,5,1,47
253,5,4,0,5,1,47
254,5,4,0,5,1,47
255,4,5,0,5,0,48
256,5,5,0,5,0,48
257,5,5,0,5,0,48
258,4,5,1,5,0,48
259,5,5,1,5,0,49
260,5,5,1,4,0,49
261,5,4,1,5,0,49
262,5,4,1,5,0,49
263,4,5,1,4,1,49
264,5,5,0,5,1,49
265,5,5,0,5,1,49
266,5,5,0,5,2,49
267,4,5,0,5,2,49
268,5,5,0,5,2,49
269,5,5,0,5,2,49
270,5,5,0,5,2,49
271,4,5,1,5,2,49
272,5,5,0,5,2,50
273,5,5,0,5,2,50
274,4,5,1,5,2,50
275,5,5,1,5,1,51
276,5,5,1,5,1,51
277,5,5,1,4,2,51
278,5,5,1,4,2,51
279,4,5,1,5,2,51
280,5,5,1,4,2,52
281,5,5,0,5,2,52
282,5,5,0,5,2,52
283,5,5,0,5,2,52
284,5,4,1,4,2,53
285,5,4,1,4,2,53
286,4,4,2,3,2,54
287,5,4,2,3,2,54
288,4,5,2,3,2,54
289,5,5,1,4,1,55
290,5,5,1,3,2,55
291,5,5,1,3,2,55
292,5,5,0,4,2,55
293,5,5,0,4,2,55
294,5,5,0,3,3,55
295,5,5,0,4,3,55
296,5,5,0,4,3,55
297,5,5,0,4,2,56
298,5,5,0,3,3,56
299,4,5,0,3,3,56
300,5,5,0,3,2,57
301,5,5,0,3,2,57
302,5,4,1,2,3,57
303,4,5,1,2,3,57
304,5,5,0,2,3,58
305,5,5,0,2,3,58
306,5,5,0,2,3,58
307,5,5,0,3,3,58
308,5,5,0,3,3,58
309,5,5,0,3,3,58
310,4,5,0,2,3,59
311,5,5,0,2,3,59
312,5,5,0,2,2,60
313,5,4,0,3,2,60
314,5,4,0,2,2,61
315,4,5,0,2,2,61
316,5,4,1,2,2,61
317,5,4,0,3,2,61
318,5,4,0,3,1,62
319,5,4,0,3,1,62
320,5,3,0,4,1,62
321,5,3,0,4,0,63
322,5,3,0,4,0,63
323,4,4,0,5,0,63
324,5,4,0,5,0,63
325,5,4,0,5,0,63
326,5,4,0,5,0,63
327,5,4,0,4,0,64
328,5,4,0,4,0,64
329,4,5,0,4,0,64
330,5,5,0,3,1,64
331,5,5,0,3,1,64
332,4,5,0,3,1,64
333,5,5,0,2,2,64
334,5,5,0,3,1,65
335,5,5,0,3,1,65
336,5,4,0,2,1,66
337,5,4,0,2,1,66
338,4,5,0,2,0,67
339,5,5,0,1,1,67
340,5,5,0,2,1,67
341,5,5,0,2,0,68
342,5,5,0,2,0,68
343,5,4,0,1,1,68
344,5,4,0,1,0,69
345,5,4,0,2,0,69
346,5,4,0,2,0,69
347,5,3,0,1,1,69
348,5,3,0,1,1,69
349,5,3,0,2,0,70
350,4,4,0,2,0,70
351,5,3,0,2,0,71
352,5,3,0,1,0,71
353,4,4,0,1,0,71
354,5,4,0,2,0,71
355,5,3,0,2,0,71
356,5,3,0,1,1,71
357,5,3,0,1,0,72
358,5,3,0,2,0,72
359,5,3,0,1,1,72
360,5,3,0,1,0,73
361,5,2,0,1,0,73
362,4,3,0,0,0,74
363,5,3,0,0,0,74
364,5,3,0,0,1,74
365,5,2,1,0,1,74
366,5,2,1,0,0,75
367,4,3,0,0,0,75
368,5,2,1,0,0,76
369,5,2,1,0,0,76
370,5,2,1,0,0,76
371,5,2,0,1,0,76
372,5,2,0,1,0,76
373,4,2,1,0,0,76
374,5,2,0,1,0,76
375,4,3,0,1,0,76
376,5,3,0,0,1,76
377,5,2,1,0,0,77
378,5,2,1,0,0,77
379,4,3,0,0,0,78
380,5,3,0,0,0,78
381,5,3,0,0,0,78
382,4,4,0,0,0,78
383,5,4,0,0,1,78
384,5,4,0,0,0,79
385,5,3,1,0,0,79
386,5,3,1,0,0,79
387,5,3,1,0,0,79
388,5,3,1,0,0,79
389,5,3,1,0,0,80
390,4,3,2,0,0,80
391,5,3,2,0,0,80
392,4,4,1,0,0,80
393,5,3,2,0,0,80
394,5,3,2,0,0,80
395,5,3,2,0,0,80
396,5,2,3,0,0,80
397,5,2,3,0,0,80
398,5,2,3,0,0,80
399,5,1,4,0,0,80
400,5,1,4,0,0,80
401,5,1,4,0,0,80
402,5,1,4,0,0,80
403,5,1,4,0,0,81
404,5,1,4,0,0,81
405,5,1,4,0,0,81
406,5,0,4,0,0,81
407,5,0,4,0,0,81
408,4,1,4,0,0,81
409,5,1,3,0,0,81
410,4,2,3,0,0,81
411,5,2,2,1,0,81
412,5,1,3,1,0,81
413,5,1,3,1,0,81
414,5,1,2,2,0,81
415,5,1,2,2,0,81
416,5,1,2,2,0,82
417,4,2,1,2,0,82
418,5,1,2,2,0,82
419,5,1,2,2,0,82
420,5,1,1,3,0,82
421,4,1,2,3,0,83
422,5,1,1,3,0,83
423,5,1,1,3,0,83
424,4,1,2,3,0,83
425,5,1,1,4,0,83
426,4,2,1,3,1,83
427,5,2,1,3,0,84
428,5,2,1,3,0,84
429,4,3,0,4,0,84
430,5,3,0,4,0,84
431,5,2,1,4,0,84
432,5,2,0,4,1,84
433,5,2,0,4,0,85
434,4,2,0,5,0,85
435,5,2,0,5,0,85
436,5,2,0,4,1,85
437,5,2,0,4,0,86
438,5,2,0,5,0,86
439,4,3,0,4,1,86
440,5,3,0,4,1,86
441,5,3,0,4,0,87
442,4,3,0,3,1,87
443,5,3,0,3,1,87
444,5,3,0,3,1,87
445,4,3,1,3,0,88
446,5,3,0,4,0,88
447,5,3,0,4,0,88
448,4,4,0,3,1,88
449,5,3,0,4,1,88
450,5,3,0,4,1,88
451,5,3,0,4,1,88
452,5,3,0,4,1,88
453,5,2,1,3,2,88
454,5,2,0,4,2,88
455,5,2,0,4,1,89
456,5,1,1,4,1,89
457,5,1,0,4,2,89
458,5,0,1,4,1,90
459,4,1,1,3,2,90
460,5,1,1,3,2,90
461,5,0,2,3,2,90
462,4,1,1,4,2,90
463,5,1,1,4,1,91
464,5,1,1,4,1,91
465,4,2,0,5,1,91
466,5,1,1,4,2,91
467,4,2,1,4,1,92
468,5,2,1,4,1,92
469,5,1,2,3,1,93
470,5,1,1,4,1,93
471,5,1,1,4,1,93
472,5,0,2,4,1,93
473,5,0,1,5,0,94
474,5,0,1,4,1,94
475,4,0,2,4,1,94
476,5,0,1,5,0,95
477,5,0,1,5,0,95
478,5,0,0,5,1,95
479,5,0,0,5,1,95
480,4,1,0,5,0,96
481,5,0,1,5,0,96
482,5,0,1,5,0,96
483,5,0,1,5,0,97
484,4,1,0,5,0,97
485,5,1,0,5,0,97
486,5,1,0,5,0,97
487,5,1,0,5,0,98
488,5,1,0,5,0,98
489,5,0,1,5,0,98
490,4,1,1,5,0,98
491,5,1,0,5,0,98
492,5,1,0,5,0,98
493,4,2,0,5,0,99
494,5,2,0,5,0,99
495,4,2,0,5,0,99
496,5,2,0,5,0,99
497,5,2,0,4,0,100
498,5,2,0,5,0,100
499,4,2,0,5,0,100
500,5,2,0,5,0,100
501,5,2,0,5,0,100
502,5,2,0,5,0,100
503,4,2,1,4,0,101
504,5,2,1,4,0,101
505,5,1,2,4,0,101
506,5,1,2,4,0,101
507,5,1,1,5,0,101
508,4,2,1,4,1,101
509,5,1,1,5,1,101
510,5,1,1,5,1,101
511,5,1,1,4,2,101
512,4,2,0,5,1,102
513,5,2,0,5,1,102
514,5,1,1,4,2,102
515,5,1,1,4,2,102
516,5,1,0,5,2,102
517,5,1,0,4,3,102
518,5,0,1,4,3,102
519,4,1,1,4,3,102
520,5,1,1,3,3,103
521,5,1,1,3,3,103
522,5,1,1,3,2,104
523,4,2,1,2,3,104
524,5,2,1,2,3,104
525,5,1,2,2,2,105
526,5,1,1,3,2,105
527,4,1,2,3,2,105
528,5,1,2,3,1,106
529,4,2,1,4,1,106
530,5,2,1,4,1,106
531,5,2,1,4,1,106
532,4,2,1,4,1,107
533,5,2,1,4,1,107
534,5,2,1,4,0,108
535,5,1,2,4,0,108
536,5,1,2,4,0,108
537,4,2,1,4,1,108
538,5,1,2,4,1,108
539,5,1,2,4,1,108
540,5,1,2,3,2,108
541,4,2,2,3,2,108
542,5,2,1,4,1,109
543,5,1,2,4,1,109
544,4,2,2,4,1,109
545,5,2,2,4,1,109
546,5,1,2,5,1,109
547,4,2,2,4,1,110
548,5,2,1,5,1,110
549,5,2,1,5,1,110
550,5,2,1,4,2,110
551,5,1,1,5,2,110
552,4,2,1,5,2,110
553,5,2,1,4,2,111
554,5,1,1,5,2,111
555,4,2,1,5,2,111
556,5,1,2,5,2,111
557,5,1,2,5,2,111
558,5,1,2,5,2,111
559,5,0,2,5,3,111
560,5,0,2,5,2,112
561,5,0,2,5,2,112
562,5,0,3,5,2,112
563,5,0,3,5,2,112
564,5,0,3,5,1,113
565,5,0,2,5,2,113
566,5,0,2,5,2,113
567,4,0,2,5,1,114
568,5,0,2,5,1,114
569,5,0,2,5,1,114
570,5,0,2,5,1,114
571,5,0,2,5,0,115
572,5,0,2,5,0,115
573,5,0,1,5,1,115
574,4,1,1,5,1,115
575,5,1,0,5,1,116
576,5,0,1,5,1,116
577,4,1,1,5,1,116
578,5,1,1,5,1,116
579,5,1,0,5,1,117
580,5,1,0,5,1,117
581,5,0,1,4,2,117
582,5,0,0,5,1,118
583,4,1,0,5,1,118
584,5,0,1,4,2,118
585,5,0,0,5,2,118
586,5,0,0,4,3,118
587,5,0,0,4,2,119
588,4,0,1,4,2,119
589,5,0,0,5,1,120
590,5,0,0,4,2,120
591,4,1,0,4,2,120
592,5,1,0,4,2,120
593,5,0,0,5,2,120
594,4,1,0,5,2,120
595,5,1,0,5,2,120
596,4,2,0,5,3,120
597,5,1,0,5,2,121
598,4,2,0,5,2,121
599,5,2,0,5,2,121
600,5,1,1,5,2,121
601,5,1,1,5,2,121
602,5,1,1,5,1,122
603,4,2,0,5,2,122
604,5,2,0,5,1,123
605,5,1,1,5,1,123
606,5,1,0,5,2,123
607,4,1,1,5,2,123
608,5,1,1,5,1,124
609,4,2,0,5,2,124
610,5,2,0,5,2,124
611,5,2,0,5,2,124
612,5,2,0,4,2,125
613,5,2,0,4,2,125
614,5,2,0,4,2,125
615,5,2,0,3,3,125
616,5,1,1,3,3,125
617,4,2,1,3,2,126
618,5,2,1,3,2,126
619,5,1,2,3,2,126
620,5,1,2,3,2,126
621,5,1,1,3,2,127
622,4,2,1,3,2,127
623,5,2,1,3,2,127
624,5,1,2,3,2,127
625,4,2,2,3,1,128
626,5,2,2,3,1,128
627,5,2,2,3,1,128
628,4,2,3,3,1,128
629,5,2,3,3,0,129
630,5,2,3,3,0,129
631,5,2,2,4,0,129
632,5,1,3,3,1,129
633,5,1,3,3,1,129
634,5,1,3,3,1,129
635,5,1,3,2,1,130
636,5,1,3,2,1,130
637,5,0,4,2,1,130
638,5,0,3,3,0,131
639,4,1,3,3,0,131
640,5,1,3,3,0,132
641,5,1,3,3,0,132
642,5,1,3,3,0,132
643,5,1,3,3,0,132
644,5,0,4,2,0,132
645,4,1,4,2,0,132
646,5,1,3,3,0,132
647,5,1,3,3,0,133
648,4,1,4,2,0,133
649,5,1,4,2,0,133
650,5,1,3,3,0,133
651,4,2,3,3,0,133
652,5,2,2,3,1,133
653,4,3,2,3,0,134
654,5,3,2,3,0,134
655,5,2,3,2,0,135
656,5,2,3,2,0,135
657,5,1,4,2,0,135
658,5,1,4,2,0,136
659,4,2,3,3,0,136
660,5,2,3,3,0,136
661,5,2,3,2,0,136
662,4,3,3,2,0,136
663,5,3,3,2,0,136
664,5,3,3,1,1,136
665,5,3,3,1,1,136
666,5,2,3,2,0,137
667,4,3,3,2,0,137
668,5,3,2,2,0,138
669,5,3,2,2,0,138
670,4,4,2,2,0,138
671,5,4,2,2,0,138
672,4,5,2,1,0,139
673,5,4,2,2,0,139
674,4,5,2,2,0,140
675,5,5,2,1,0,140
676,5,4,2,2,0,140
677,4,5,2,2,0,140
678,5,5,2,1,0,141
679,5,5,2,1,0,141
680,5,5,2,1,0,141
681,4,5,3,1,0,141
682,5,5,3,0,1,141
683,5,5,2,1,1,141
684,5,5,2,1,1,141
685,5,5,2,1,0,142
686,5,5,1,2,0,142
687,5,5,1,2,0,143
688,4,5,2,2,0,143
689,5,5,2,2,0,143
690,5,5,2,2,0,143
691,5,5,1,3,0,143
692,5,5,1,3,0,143
693,5,5,1,3,0,143
694,5,5,1,3,0,143
695,5,5,0,4,0,143
696,5,5,0,3,0,143
697,4,5,0,4,0,143
698,5,5,0,4,0,143
699,5,5,0,4,0,143
700,5,5,0,4,0,143
701,5,5,0,4,0,144
702,4,5,0,4,0,144
703,5,5,0,4,0,144
704,5,5,0,4,0,145
705,5,5,0,5,0,145
706,5,5,0,4,0,145
707,4,5,0,4,0,145
708,5,5,0,4,0,145
709,5,5,0,4,0,146
710,5,5,0,4,0,146
711,5,5,0,4,0,146
712,4,5,0,5,0,146
713,5,5,0,4,0,146
714,5,5,0,4,0,146
715,5,5,0,4,0,146
716,4,5,0,5,0,147
717,5,5,0,5,0,147
718,5,5,0,5,0,147
719,5,5,0,5,0,147
720,4,5,1,5,0,147
721,5,5,1,4,0,147
722,5,5,1,4,0,147
723,5,5,0,5,0,148
724,4,5,1,5,0,148
725,5,5,1,4,0,148
726,5,5,0,5,0,148
727,5,5,0,5,0,148
728,5,4,1,5,0,149
729,4,5,1,5,0,149
730,5,5,1,4,0,149
731,5,5,0,5,0,149
732,5,5,0,4,1,149
733,4,5,0,5,1,149
734,5,5,0,5,1,149
735,5,5,0,5,0,150
736,5,5,0,5,0,150
737,5,4,1,5,0,151
738,5,4,0,5,0,151
739,5,4,0,5,0,151
740,5,3,1,5,0,152
741,5,3,1,4,0,152
742,5,3,1,4,0,152
743,5,3,1,3,1,152
744,5,2,1,4,0,153
745,5,2,1,4,0,153
746,4,3,1,4,0,153
747,5,3,0,5,0,154
748,5,2,1,5,0,154
749,5,2,1,5,0,154
750,4,3,0,5,0,154
751,5,3,0,5,0,154
752,5,3,0,5,0,155
753,4,4,0,4,0,155
754,5,4,0,5,0,155
755,5,4,0,5,0,155
756,5,3,0,5,0,156
757,5,3,0,4,0,156
758,4,4,0,4,0,156
759,5,4,0,4,0,156
760,5,4,0,5,0,156
761,4,4,0,5,0,157
762,5,4,0,4,0,157
763,4,5,0,5,0,157
764,5,5,0,5,0,157
765,5,5,0,4,1,157
766,5,5,0,4,1,157
767,5,4,0,4,1,157
768,5,4,0,4,0,158
769,5,4,0,5,0,158
770,5,4,0,5,0,159
771,4,5,0,5,0,159
772,5,5,0,5,0,159
773,4,5,0,5,0,159
774,5,5,0,5,0,159
775,5,5,0,5,0,159
776,4,5,1,5,0,159
777,5,5,1,5,0,159
778,5,5,1,5,0,159
779,5,5,0,5,0,159
780,4,5,1,5,0,159
781,5,5,1,5,0,159
782,5,4,1,5,1,159
783,4,5,1,5,1,159
784,5,5,1,5,1,159
785,5,5,1,5,0,160
786,5,5,1,5,0,160
787,5,5,0,5,1,160
788,5,5,0,5,1,160
789,4,5,1,5,1,160
790,5,5,1,4,1,161
791,5,5,0,5,1,161
792,5,5,0,5,0,162
793,5,5,0,5,0,162
794,5,5,0,4,1,162
795,5,5,0,4,1,162
796,4,5,0,5,1,162
797,5,5,0,4,2,162
798,5,5,0,4,2,162
799,5,5,0,5,1,163
800,4,5,0,5,1,163
801,5,5,0,4,2,163
802,5,4,0,5,2,163
803,5,4,0,4,3,163
804,5,4,0,4,2,164
805,5,4,0,4,2,164
806,4,5,0,4,2,164
807,5,5,0,4,2,164
808,5,5,0,4,1,165
809,5,5,0,4,1,165
810,5,5,0,4,1,165
811,4,5,0,5,1,165
812,5,5,0,5,0,166
813,5,5,0,5,0,166
814,5,5,0,5,0,167
815,4,5,1,5,0,167
816,5,5,0,5,0,167
817,5,5,0,5,0,167
818,5,5,0,4,1,167
819,5,5,0,5,1,167
820,5,5,0,5,1,167
821,5,5,0,5,1,167
822,4,5,0,4,2,167
823,5,5,0,4,1,168
824,5,5,0,3,2,168
825,5,5,0,3,2,168
826,4,5,0,4,2,168
827,5,5,0,4,2,168
828,5,5,0,4,1,169
829,5,5,0,4,1,169
830,5,5,0,3,2,169
831,5,5,0,3,2,169
832,4,5,0,4,2,169
833,5,5,0,3,3,169
834,5,5,0,3,3,169
835,5,5,0,4,2,170
836,4,5,0,4,2,170
837,5,5,0,3,3,170
838,4,5,0,4,3,170
839,5,5,0,4,3,170
840,5,5,0,3,3,171
841,4,5,1,3,3,171
842,5,5,1,3,2,172
843,5,5,1,3,2,172
844,5,5,0,4,2,172
845,5,5,0,4,2,172
846,4,5,0,5,2,172
847,5,5,0,5,1,173
848,5,5,0,4,2,173
849,5,5,0,5,1,174
850,5,5,0,5,1,174
851,5,5,0,5,1,174
852,5,5,0,5,1,174
853,4,5,0,4,1,175
854,5,5,0,4,1,175
855,5,5,0,4,0,176
856,5,5,0,5,0,176
857,5,4,0,5,0,177
858,4,5,0,4,0,177
859,5,5,0,4,0,177
860,5,4,0,5,0,178
861,4,5,0,4,0,178
862,5,5,0,5,0,178
863,5,5,0,5,0,178
864,5,4,0,5,0,178
865,4,5,0,5,0,179
866,5,5,0,5,0,179
867,5,5,0,5,0,179
868,5,5,0,5,0,179
869,5,5,0,5,0,179
870,5,5,0,5,0,179
871,5,5,0,5,0,179
872,4,5,0,5,0,180
873,5,5,0,5,0,180
874,5,5,0,5,0,180
875,5,5,0,4,0,180
876,5,5,0,4,0,180
877,5,5,0,4,0,181
878,5,5,0,3,0,181
879,4,5,0,4,0,181
880,5,5,0,4,0,181
881,5,5,0,4,0,182
882,4,5,1,4,0,182
883,5,5,1,4,0,182
884,5,5,1,4,0,182
885,5,5,1,4,0,182
886,5,4,2,4,0,182
887,4,5,1,4,0,182
888,5,5,1,4,0,182
889,5,4,2,4,0,182
890,4,5,2,4,0,182
891,5,5,2,3,1,182
892,5,4,3,3,0,183
893,4,5,3,3,0,183
894,5,5,3,3,0,183
895,5,5,2,4,0,183
896,5,5,2,3,1,183
897,4,5,3,3,1,183
898,5,5,3,3,0,184
899,5,4,3,4,0,184
900,4,5,3,4,0,184
901,5,5,2,5,0,184
902,5,5,2,5,0,185
903,5,4,2,5,0,185
904,5,4,2,5,0,185
905,5,4,2,5,0,185
906,4,5,1,5,1,185
907,5,5,1,5,0,186
908,5,4,2,5,0,186
909,5,4,2,5,0,187
910,4,4,2,5,0,187
911,5,4,2,5,0,187
912,4,5,2,5,0,188
913,5,5,2,5,0,188
914,5,4,3,5,0,188
915,5,4,2,5,0,188
916,5,4,2,5,0,188
917,4,5,2,5,0,188
918,5,5,2,5,0,189
919,5,5,2,5,0,189
920,5,5,1,5,0,189
921,5,5,1,5,0,189
922,5,5,1,5,0,189
923,5,5,1,5,0,189
924,5,5,0,5,1,189
925,5,5,0,5,0,190
926,5,5,0,5,0,190
927,5,5,0,5,0,191
928,4,5,1,5,0,191
929,5,5,0,5,0,191
930,5,5,0,5,0,191
931,4,5,1,5,0,192
932,5,5,1,5,0,192
933,5,5,1,4,0,192
934,4,5,2,4,0,192
935,5,5,1,5,0,192
936,5,5,1,5,0,193
937,5,5,1,5,0,193
938,5,5,0,5,0,193
939,5,5,0,5,0,193
940,4,5,1,4,1,193
941,5,5,0,5,1,193
942,5,5,0,5,1,193
943,5,5,0,5,1,193
944,4,5,1,4,1,194
945,5,5,1,4,1,194
946,5,5,1,4,0,195
947,5,5,0,5,0,195
948,5,5,0,4,1,195
949,5,5,0,4,1,195
950,5,5,0,4,1,195
951,5,5,0,4,1,195
952,4,5,0,5,0,196
953,5,5,0,5,0,196
954,5,5,0,5,0,197
955,5,5,0,5,0,197
956,5,5,0,5,0,197
957,4,5,0,5,0,197
958,5,5,0,4,0,198
959,5,5,0,4,0,198
960,5,5,0,4,0,198
961,4,5,1,4,0,198
962,5,5,0,4,1,198
963,5,5,0,4,1,198
964,5,5,0,4,0,199
965,5,4,0,5,0,199
966,5,4,0,5,0,200
967,5,4,0,5,0,200
968,4,4,1,4,0,200
969,5,4,1,4,0,200
970,5,4,0,5,0,200
971,4,5,0,5,0,200
972,5,5,0,5,0,200
973,4,5,1,5,0,200
974,5,5,1,5,0,200
975,5,5,1,5,0,200
976,5,5,0,5,1,200
977,5,5,0,5,0,201
978,5,5,0,5,0,201
979,5,5,0,5,0,201
980,5,5,0,4,1,201
981,4,5,0,5,0,202
982,5,5,0,4,1,202
983,5,5,0,4,1,202
984,5,5,0,4,0,203
985,5,5,0,4,0,203
986,4,5,0,5,0,203
987,5,5,0,5,0,203
988,5,4,1,5,0,204
989,4,5,1,5,0,204
990,5,5,1,4,0,204
991,5,4,2,4,0,204
992,5,4,1,5,0,204
993,5,4,1,5,0,204
994,4,5,1,4,1,204
995,5,5,1,4,1,204
996,4,5,1,5,0,205
997,5,5,1,5,0,205
