t,num_station,num_job,event_type
91.161,3,16,job start
91.222,1,20,job finish
91.222,2,21,job start
91.222,1,21,job start
93.702,4,16,job finish
93.956,0,21,job finish
93.956,0,22,job start
94.318,2,21,job finish
96.063,3,16,job finish
96.063,4,17,job start
96.063,3,17,job start
97.998,0,22,job finish
97.998,0,23,job start
98.995,4,17,job finish
101.457,1,21,job finish
101.457,2,22,job start
101.457,1,22,job start
102.385,3,17,job finish
102.385,4,18,job start
102.385,3,18,job start
102.912,0,23,job finish
102.912,0,24,job start
103.522,2,22,job finish
105.108,3,18,job finish
105.108,3,19,job start
105.151,4,18,job finish
105.151,4,19,job start
105.154,1,22,job finish
105.154,2,23,job start
105.154,1,23,job start
105.8,0,24,job finish
105.8,0,25,job start
107.819,3,19,job finish
107.819,3,20,job start
108.033,1,23,job finish
108.033,1,24,job start
108.944,2,23,job finish
108.944,2,24,job start
110.272,3,20,job finish
110.272,3,21,job start
111.307,4,19,job finish
111.307,4,20,job start
111.582,2,24,job finish
112.211,1,24,job finish
112.211,2,25,job start
112.211,1,25,job start
112.986,3,21,job finish
112.986,3,22,job start
114.228,2,25,job finish
114.762,0,25,job finish
114.762,0,26,job start
114.996,1,25,job finish
114.996,2,26,job start
114.996,1,26,job start
115.415,4,20,job finish
115.415,4,21,job start
115.704,3,22,job finish
115.704,3,23,job start
117.945,4,21,job finish
117.945,4,22,job start
118.361,2,26,job finish
118.427,0,26,job finish
118.427,0,27,job start
120.096,1,26,job finish
120.096,2,27,job start
120.096,1,27,job start
121.265,0,27,job finish
121.265,0,28,job start
121.486,4,22,job finish
121.486,4,23,job start
122.25,2,27,job finish
124.234,3,23,job finish
124.234,3,24,job start
124.893,1,27,job finish
124.893,2,28,job start
124.893,1,28,job start
126.46,4,23,job finish
126.46,4,24,job start
127.626,2,28,job finish
127.633,1,28,job finish
127.633,2,29,job start
127.67,0,28,job finish
127.67,1,29,job start
127.67,0,29,job start
130.229,3,24,job finish
130.229,3,25,job start
131.079,4,24,job finish
131.079,4,25,job start
131.178,0,29,job finish
131.178,0,30,job start
133.008,2,29,job finish
133.623,1,29,job finish
133.623,2,30,job start
133.623,1,30,job start
135.032,4,25,job finish
135.635,2,30,job finish
136.802,1,30,job finish
138.932,3,25,job finish
138.932,4,26,job start
138.932,3,26,job start
138.932,2,31,job start
139.701,0,30,job finish
139.701,1,31,job start
139.701,0,31,job start
141.521,2,31,job finish
142.108,0,31,job finish
142.108,0,32,job start
142.406,1,31,job finish
142.406,1,32,job start
143.632,4,26,job finish
144.154,3,26,job finish
144.154,4,27,job start
144.154,3,27,job start
144.154,2,32,job start
144.857,1,32,job finish
146.666,3,27,job finish
146.666,3,28,job start
147.965,0,32,job finish
147.965,1,33,job start
147.965,0,33,job start
148.646,2,32,job finish
148.646,2,33,job start
148.969,4,27,job finish
148.969,4,28,job start
151.506,1,33,job finish
152.907,4,28,job finish
153.762,3,28,job finish
153.762,4,29,job start
153.762,3,29,job start
155.037,0,33,job finish
155.037,1,34,job start
155.037,0,34,job start
155.625,2,33,job finish
155.625,2,34,job start
155.899,4,29,job finish
157.04,3,29,job finish
157.04,4,30,job start
157.04,3,30,job start
157.657,1,34,job finish
158.611,0,34,job finish
158.611,1,35,job start
158.611,0,35,job start
159.314,3,30,job finish
159.314,3,31,job start
160.02,2,34,job finish
160.02,2,35,job start
160.067,4,30,job finish
160.067,4,31,job start
162.334,2,35,job finish
162.674,1,35,job finish
162.674,2,36,job start
163.704,4,31,job finish
164.274,0,35,job finish
164.274,1,36,job start
164.274,0,36,job start
166.353,3,31,job finish
166.353,4,32,job start
166.353,3,32,job start
166.645,1,36,job finish
167.022,0,36,job finish
167.022,1,37,job start
167.022,0,37,job start
167.468,2,36,job finish
167.468,2,37,job start
169.129,0,37,job finish
169.129,0,38,job start
169.944,3,32,job finish
169.944,3,33,job start
170.564,4,32,job finish
170.564,4,33,job start
172.004,2,37,job finish
172.288,1,37,job finish
172.288,2,38,job start
172.288,1,38,job start
176.091,0,38,job finish
176.091,0,39,job start
176.101,2,38,job finish
176.91,3,33,job finish
176.91,3,34,job start
178.739,4,33,job finish
178.739,4,34,job start
180.312,0,39,job finish
180.312,0,40,job start
181.203,1,38,job finish
181.203,2,39,job start
181.203,1,39,job start
182.827,0,40,job finish
182.827,0,41,job start
184.144,1,39,job finish
184.144,1,40,job start
184.342,3,34,job finish
184.342,3,35,job start
184.508,2,39,job finish
184.508,2,40,job start
186.852,0,41,job finish
186.852,0,42,job start
187.011,4,34,job finish
187.011,4,35,job start
187.078,1,40,job finish
187.078,1,41,job start
187.256,2,40,job finish
187.323,3,35,job finish
187.323,3,36,job start
187.323,2,41,job start
189.276,0,42,job finish
189.276,0,43,job start
189.536,4,35,job finish
189.536,4,36,job start
189.668,1,41,job finish
189.668,1,42,job start
191.284,2,41,job finish
191.505,3,36,job finish
191.505,3,37,job start
191.505,2,42,job start
191.722,4,36,job finish
191.722,4,37,job start
192.355,1,42,job finish
192.355,1,43,job start
193.446,0,43,job finish
193.446,0,44,job start
194.047,2,42,job finish
196.185,4,37,job finish
196.671,0,44,job finish
196.671,0,45,job start
197.292,3,37,job finish
197.292,4,38,job start
197.292,3,38,job start
197.292,2,43,job start
197.429,1,43,job finish
197.429,1,44,job start
199.646,2,43,job finish
200.254,3,38,job finish
200.254,3,39,job start
200.254,2,44,job start
200.255,1,44,job finish
200.255,1,45,job start
200.93,4,38,job finish
200.93,4,39,job start
201.631,0,45,job finish
201.631,0,46,job start
204.103,0,46,job finish
204.103,0,47,job start
204.25,4,39,job finish
205.318,2,44,job finish
206.528,0,47,job finish
206.528,0,48,job start
207.992,3,39,job finish
207.992,4,40,job start
207.992,3,40,job start
207.992,2,45,job start
210.172,0,48,job finish
210.172,0,49,job start
210.63,4,40,job finish
212.843,0,49,job finish
212.843,0,50,job start
213.188,2,45,job finish
215.43,1,45,job finish
215.43,1,46,job start
217.968,3,40,job finish
217.968,4,41,job start
217.968,3,41,job start
217.968,2,46,job start
219.469,1,46,job finish
219.469,1,47,job start
220.457,2,46,job finish
221.169,0,50,job finish
221.169,0,51,job start
221.213,3,41,job finish
221.213,3,42,job start
221.213,2,47,job start
223.428,4,41,job finish
223.428,4,42,job start
223.91,0,51,job finish
223.91,0,52,job start
224.433,1,47,job finish
224.433,1,48,job start
225.754,3,42,job finish
225.754,3,43,job start
225.856,2,47,job finish
225.856,2,48,job start
226.263,4,42,job finish
226.263,4,43,job start
226.979,0,52,job finish
226.979,0,53,job start
228.146,3,43,job finish
228.146,3,44,job start
229.356,4,43,job finish
229.356,4,44,job start
229.771,1,48,job finish
229.771,1,49,job start
229.892,2,48,job finish
229.892,2,49,job start
230.487,0,53,job finish
230.487,0,54,job start
230.774,3,44,job finish
230.774,3,45,job start
232.091,4,44,job finish
232.091,4,45,job start
233.42,2,49,job finish
234.559,1,49,job finish
234.559,2,50,job start
234.559,1,50,job start
234.567,4,45,job finish
234.699,0,54,job finish
234.699,0,55,job start
236.967,2,50,job finish
237.395,1,50,job finish
237.395,1,51,job start
241.206,1,51,job finish
241.206,1,52,job start
241.661,3,45,job finish
241.661,4,46,job start
241.661,3,46,job start
241.661,2,51,job start
243.849,4,46,job finish
245.126,2,51,job finish
245.664,1,52,job finish
245.664,1,53,job start
245.996,0,55,job finish
245.996,0,56,job start
248.364,1,53,job finish
248.364,1,54,job start
248.937,0,56,job finish
248.937,0,57,job start
249.635,3,46,job finish
249.635,4,47,job start
249.635,3,47,job start
249.635,2,52,job start
250.98,0,57,job finish
250.98,0,58,job start
251.416,1,54,job finish
251.416,1,55,job start
251.724,2,52,job finish
252.615,4,47,job finish
254.153,1,55,job finish
254.153,1,56,job start
257.774,1,56,job finish
257.774,1,57,job start
258.065,3,47,job finish
258.065,4,48,job start
258.065,3,48,job start
258.065,2,53,job start
260.818,0,58,job finish
260.818,0,59,job start
261.304,4,48,job finish
261.356,3,48,job finish
261.356,4,49,job start
261.356,3,49,job start
261.825,1,57,job finish
261.825,1,58,job start
261.939,2,53,job finish
261.939,2,54,job start
264.532,0,59,job finish
264.532,0,60,job start
264.591,2,54,job finish
266.896,0,60,job finish
266.896,0,61,job start
267.423,4,49,job finish
267.625,3,49,job finish
267.625,4,50,job start
267.625,3,50,job start
267.625,2,55,job start
269.589,0,61,job finish
269.589,0,62,job start
270.427,2,55,job finish
271.085,1,58,job finish
271.085,1,59,job start
271.612,0,62,job finish
271.612,0,63,job start
271.776,4,50,job finish
273.636,0,63,job finish
273.636,0,64,job start
274.381,1,59,job finish
274.381,1,60,job start
275.894,3,50,job finish
275.894,4,51,job start
275.894,3,51,job start
275.894,2,56,job start
278.183,1,60,job finish
278.183,1,61,job start
278.246,2,56,job finish
278.529,3,51,job finish
278.529,3,52,job start
278.529,2,57,job start
280.131,0,64,job finish
280.131,0,65,job start
280.132,4,51,job finish
280.132,4,52,job start
281.178,1,61,job finish
281.178,1,62,job start
281.592,2,57,job finish
283.351,3,52,job finish
283.351,3,53,job start
283.351,2,58,job start
283.878,1,62,job finish
283.878,1,63,job start
283.906,4,52,job finish
283.906,4,53,job start
286.02,4,53,job finish
286.45,1,63,job finish
287.586,2,58,job finish
289.617,3,53,job finish
289.617,4,54,job start
289.617,3,54,job start
289.617,2,59,job start
289.617,1,64,job start
290.676,0,65,job finish
290.676,0,66,job start
291.948,1,64,job finish
292.782,0,66,job finish
292.782,0,67,job start
294.563,4,54,job finish
295.733,2,59,job finish
296.892,3,54,job finish
296.892,4,55,job start
296.892,3,55,job start
296.892,2,60,job start
296.892,1,65,job start
297.551,0,67,job finish
297.551,0,68,job start
299.543,4,55,job finish
301.21,0,68,job finish
301.21,0,69,job start
301.229,3,55,job finish
301.229,4,56,job start
301.229,3,56,job start
301.688,2,60,job finish
301.688,2,61,job start
303.54,1,65,job finish
303.54,1,66,job start
303.92,2,61,job finish
305.294,4,56,job finish
306.603,1,66,job finish
306.667,3,56,job finish
306.667,4,57,job start
306.667,3,57,job start
306.667,2,62,job start
306.667,1,67,job start
306.896,0,69,job finish
306.896,0,70,job start
309.345,1,67,job finish
310.517,2,62,job finish
310.859,3,57,job finish
310.859,3,58,job start
310.859,2,63,job start
310.859,1,68,job start
312.545,4,57,job finish
312.545,4,58,job start
312.876,0,70,job finish
312.876,0,71,job start
314.601,1,68,job finish
314.879,4,58,job finish
314.88,2,63,job finish
315.328,3,58,job finish
315.328,4,59,job start
315.328,3,59,job start
315.328,2,64,job start
315.328,1,69,job start
319.301,1,69,job finish
319.478,4,59,job finish
320.555,0,71,job finish
320.555,0,72,job start
320.878,2,64,job finish
322.339,3,59,job finish
322.339,4,60,job start
322.339,3,60,job start
322.339,2,65,job start
322.339,1,70,job start
323.632,0,72,job finish
323.632,0,73,job start
324.383,2,65,job finish
326.399,4,60,job finish
326.769,1,70,job finish
326.95,3,60,job finish
326.95,4,61,job start
326.95,3,61,job start
326.95,2,66,job start
326.95,1,71,job start
328.255,0,73,job finish
328.255,0,74,job start
329.249,2,66,job finish
329.34,3,61,job finish
329.34,3,62,job start
329.34,2,67,job start
330.595,1,71,job finish
330.595,1,72,job start
331.132,4,61,job finish
331.132,4,62,job start
331.924,2,67,job finish
332.544,0,74,job finish
332.544,0,75,job start
335.777,0,75,job finish
335.777,0,76,job start
336.662,4,62,job finish
340.112,1,72,job finish
340.135,0,76,job finish
340.135,0,77,job start
340.639,3,62,job finish
340.639,4,63,job start
340.639,3,63,job start
340.639,2,68,job start
340.639,1,73,job start
343.867,2,68,job finish
343.892,1,73,job finish
345.817,4,63,job finish
345.965,3,63,job finish
345.965,4,64,job start
345.965,3,64,job start
345.965,2,69,job start
345.965,1,74,job start
347.051,0,77,job finish
347.051,0,78,job start
348.634,1,74,job finish
348.764,2,69,job finish
349.412,3,64,job finish
349.412,3,65,job start
349.412,2,70,job start
349.412,1,75,job start
349.937,4,64,job finish
349.937,4,65,job start
350.294,0,78,job finish
350.294,0,79,job start
351.528,2,70,job finish
352.303,4,65,job finish
352.814,0,79,job finish
352.814,0,80,job start
352.933,1,75,job finish
353.878,3,65,job finish
353.878,4,66,job start
353.878,3,66,job start
353.878,2,71,job start
353.878,1,76,job start
355.901,4,66,job finish
356.168,3,66,job finish
356.168,4,67,job start
356.168,3,67,job start
357.118,2,71,job finish
357.118,2,72,job start
357.315,1,76,job finish
357.315,1,77,job start
358.669,0,80,job finish
358.669,0,81,job start
359.681,1,77,job finish
359.719,4,67,job finish
360.545,3,67,job finish
360.545,4,68,job start
360.545,3,68,job start
361.887,2,72,job finish
361.887,2,73,job start
361.887,1,78,job start
363.38,4,68,job finish
364.568,2,73,job finish
364.612,0,81,job finish
364.612,0,82,job start
368.378,1,78,job finish
368.428,3,68,job finish
368.428,4,69,job start
368.428,3,69,job start
368.428,2,74,job start
368.428,1,79,job start
371.284,0,82,job finish
371.284,0,83,job start
371.772,1,79,job finish
371.824,4,69,job finish
373.148,3,69,job finish
373.148,4,70,job start
373.148,3,70,job start
376.432,4,70,job finish
376.693,3,70,job finish
376.693,4,71,job start
376.693,3,71,job start
377.519,0,83,job finish
377.519,0,84,job start
379.447,2,74,job finish
379.447,2,75,job start
379.447,1,80,job start
379.653,4,71,job finish
380.57,3,71,job finish
380.57,4,72,job start
380.57,3,72,job start
382.218,1,80,job finish
383.804,3,72,job finish
383.804,3,73,job start
384.547,0,84,job finish
384.547,0,85,job start
386.465,3,73,job finish
386.465,3,74,job start
387.34,2,75,job finish
387.34,2,76,job start
387.34,1,81,job start
387.547,4,72,job finish
387.547,4,73,job start
388.311,0,85,job finish
388.311,0,86,job start
389.565,3,74,job finish
389.565,3,75,job start
389.689,4,73,job finish
389.689,4,74,job start
390.251,2,76,job finish
390.251,2,77,job start
391.159,1,81,job finish
391.159,1,82,job start
391.17,0,86,job finish
391.17,0,87,job start
392.294,4,74,job finish
392.294,4,75,job start
393.067,3,75,job finish
393.067,3,76,job start
394.538,0,87,job finish
395.243,2,77,job finish
395.243,2,78,job start
395.278,1,82,job finish
395.278,1,83,job start
395.278,0,88,job start
395.377,3,76,job finish
395.377,3,77,job start
395.824,4,75,job finish
395.824,4,76,job start
398.524,2,78,job finish
398.524,2,79,job start
399.402,3,77,job finish
399.402,3,78,job start
400.009,1,83,job finish
400.009,1,84,job start
400.1,4,76,job finish
400.1,4,77,job start
401.075,0,88,job finish
401.075,0,89,job start
402.392,3,78,job finish
402.392,3,79,job start
402.942,1,84,job finish
403.378,4,77,job finish
403.378,4,78,job start
403.505,0,89,job finish
404.4,2,79,job finish
404.4,2,80,job start
404.4,1,85,job start
404.4,0,90,job start
405.723,3,79,job finish
405.723,3,80,job start
407.08,2,80,job finish
407.08,2,81,job start
407.255,1,85,job finish
407.255,1,86,job start
409.079,4,78,job finish
409.079,4,79,job start
411.929,0,90,job finish
411.929,0,91,job start
412.343,3,80,job finish
412.343,3,81,job start
412.463,2,81,job finish
412.463,2,82,job start
413.615,1,86,job finish
413.615,1,87,job start
414.791,4,79,job finish
414.791,4,80,job start
415.271,0,91,job finish
415.271,0,92,job start
415.833,3,81,job finish
415.833,3,82,job start
417.766,1,87,job finish
418.416,4,80,job finish
418.416,4,81,job start
420.058,2,82,job finish
420.058,2,83,job start
420.058,1,88,job start
420.333,3,82,job finish
420.333,3,83,job start
420.996,0,92,job finish
420.996,0,93,job start
421.642,4,81,job finish
421.642,4,82,job start
423.095,2,83,job finish
423.095,2,84,job start
423.13,3,83,job finish
423.13,3,84,job start
423.319,1,88,job finish
423.319,1,89,job start
423.615,0,93,job finish
423.615,0,94,job start
424.494,4,82,job finish
424.494,4,83,job start
425.856,0,94,job finish
426.618,2,84,job finish
426.618,2,85,job start
427.528,4,83,job finish
427.528,4,84,job start
428.002,1,89,job finish
428.002,1,90,job start
428.002,0,95,job start
428.413,3,84,job finish
428.413,3,85,job start
429.925,4,84,job finish
429.925,4,85,job start
431.744,0,95,job finish
432.529,2,85,job finish
432.529,2,86,job start
432.569,1,90,job finish
432.569,1,91,job start
432.569,0,96,job start
432.71,4,85,job finish
434.598,2,86,job finish
434.598,2,87,job start
434.879,1,91,job finish
434.879,1,92,job start
435.283,3,85,job finish
435.283,4,86,job start
435.283,3,86,job start
436.683,2,87,job finish
436.683,2,88,job start
437.287,1,92,job finish
437.287,1,93,job start
437.413,4,86,job finish
438.855,3,86,job finish
438.855,4,87,job start
438.855,3,87,job start
439.924,2,88,job finish
439.924,2,89,job start
440.096,0,96,job finish
440.096,0,97,job start
442.265,0,97,job finish
442.265,0,98,job start
442.731,3,87,job finish
442.731,3,88,job start
444.178,4,87,job finish
444.178,4,88,job start
444.414,2,89,job finish
444.414,2,90,job start
445.805,1,93,job finish
445.805,1,94,job start
446.703,4,88,job finish
447.201,2,90,job finish
447.201,2,91,job start
447.316,0,98,job finish
447.316,0,99,job start
449.426,1,94,job finish
449.426,1,95,job start
450.483,3,88,job finish
450.483,4,89,job start
450.483,3,89,job start
450.767,2,91,job finish
450.767,2,92,job start
451.051,0,99,job finish
451.051,0,100,job start
452.893,4,89,job finish
452.927,2,92,job finish
452.927,2,93,job start
453.91,0,100,job finish
454.333,1,95,job finish
454.333,1,96,job start
454.333,0,101,job start
457.141,3,89,job finish
457.141,4,90,job start
457.141,3,90,job start
457.27,2,93,job finish
457.27,2,94,job start
458.285,0,101,job finish
458.89,1,96,job finish
458.89,1,97,job start
458.89,0,102,job start
461.671,1,97,job finish
461.671,1,98,job start
461.713,0,102,job finish
461.713,0,103,job start
462.054,2,94,job finish
462.054,2,95,job start
464.444,3,90,job finish
464.444,3,91,job start
464.465,2,95,job finish
464.465,2,96,job start
465.394,4,90,job finish
465.394,4,91,job start
466.757,2,96,job finish
466.99,3,91,job finish
466.99,3,92,job start
466.99,2,97,job start
467.891,1,98,job finish
467.891,1,99,job start
469.862,0,103,job finish
469.862,0,104,job start
471.502,4,91,job finish
471.502,4,92,job start
472.425,1,99,job finish
472.425,1,100,job start
477.124,0,104,job finish
477.124,0,105,job start
477.595,3,92,job finish
477.595,3,93,job start
478.097,4,92,job finish
478.097,4,93,job start
478.637,1,100,job finish
478.637,1,101,job start
478.978,2,97,job finish
478.978,2,98,job start
479.448,0,105,job finish
479.448,0,106,job start
480.516,4,93,job finish
481.882,3,93,job finish
481.882,4,94,job start
481.882,3,94,job start
483.144,0,106,job finish
483.837,1,101,job finish
483.837,1,102,job start
483.837,0,107,job start
485.513,2,98,job finish
485.513,2,99,job start
485.656,4,94,job finish
486.656,3,94,job finish
486.656,4,95,job start
486.656,3,95,job start
487.51,0,107,job finish
488.366,1,102,job finish
488.366,1,103,job start
488.366,0,108,job start
489.386,3,95,job finish
489.386,3,96,job start
489.595,4,95,job finish
489.595,4,96,job start
489.758,2,99,job finish
489.758,2,100,job start
492.005,4,96,job finish
492.54,1,103,job finish
492.54,1,104,job start
492.661,3,96,job finish
492.661,4,97,job start
492.661,3,97,job start
493.061,0,108,job finish
493.061,0,109,job start
494.68,4,97,job finish
495.202,0,109,job finish
495.357,2,100,job finish
495.357,2,101,job start
497.184,1,104,job finish
497.184,1,105,job start
497.184,0,110,job start
497.389,3,97,job finish
497.389,4,98,job start
497.389,3,98,job start
499.376,0,110,job finish
499.545,1,105,job finish
499.545,1,106,job start
499.545,0,111,job start
499.875,4,98,job finish
499.88,2,101,job finish
499.88,2,102,job start
500.983,3,98,job finish
500.983,4,99,job start
500.983,3,99,job start
502.168,0,111,job finish
502.521,1,106,job finish
502.521,1,107,job start
502.521,0,112,job start
503.258,2,102,job finish
503.258,2,103,job start
503.429,4,99,job finish
504.748,0,112,job finish
504.904,3,99,job finish
504.904,4,100,job start
504.904,3,100,job start
506.202,2,103,job finish
506.202,2,104,job start
506.561,1,107,job finish
506.561,1,108,job start
506.561,0,113,job start
507.083,4,100,job finish
509.176,2,104,job finish
509.176,2,105,job start
509.796,0,113,job finish
510.49,1,108,job finish
510.49,1,109,job start
510.49,0,114,job start
513.726,2,105,job finish
514.832,1,109,job finish
514.832,1,110,job start
515.003,0,114,job finish
515.003,0,115,job start
515.5,3,100,job finish
515.5,4,101,job start
515.5,3,101,job start
515.5,2,106,job start
517.41,1,110,job finish
517.41,1,111,job start
517.883,3,101,job finish
517.883,3,102,job start
518.252,0,115,job finish
518.252,0,116,job start
520.451,3,102,job finish
520.451,3,103,job start
520.615,1,111,job finish
520.722,2,106,job finish
520.722,2,107,job start
520.722,1,112,job start
521.613,4,101,job finish
521.613,4,102,job start
523.075,3,103,job finish
523.075,3,104,job start
523.106,0,116,job finish
523.106,0,117,job start
524.643,1,112,job finish
525.34,0,117,job finish
526.671,2,107,job finish
526.671,2,108,job start
526.671,1,113,job start
526.671,0,118,job start
528.73,2,108,job finish
528.73,2,109,job start
529.069,0,118,job finish
529.111,3,104,job finish
529.111,3,105,job start
529.237,4,102,job finish
529.237,4,103,job start
530.084,1,113,job finish
530.084,1,114,job start
530.084,0,119,job start
532.894,2,109,job finish
532.894,2,110,job start
533.778,4,103,job finish
533.778,4,104,job start
534.447,3,105,job finish
534.447,3,106,job start
535.009,1,114,job finish
535.009,1,115,job start
535.44,0,119,job finish
535.44,0,120,job start
536.184,2,110,job finish
536.184,2,111,job start
536.677,4,104,job finish
536.677,4,105,job start
538.861,4,105,job finish
538.861,4,106,job start
539.26,3,106,job finish
539.26,3,107,job start
540.532,1,115,job finish
540.532,1,116,job start
541.029,2,111,job finish
541.029,2,112,job start
542.144,4,106,job finish
542.144,4,107,job start
542.599,0,120,job finish
542.599,0,121,job start
542.964,3,107,job finish
542.964,3,108,job start
543.069,2,112,job finish
543.069,2,113,job start
543.687,1,116,job finish
543.687,1,117,job start
545.45,4,107,job finish
545.45,4,108,job start
546.031,3,108,job finish
546.031,3,109,job start
547.054,1,117,job finish
547.054,1,118,job start
547.167,0,121,job finish
547.167,0,122,job start
548.45,4,108,job finish
548.45,4,109,job start
549.323,3,109,job finish
549.323,3,110,job start
551.592,0,122,job finish
551.592,0,123,job start
551.814,4,109,job finish
551.814,4,110,job start
552.81,1,118,job finish
554.042,4,110,job finish
555.11,3,110,job finish
555.11,4,111,job start
555.11,3,111,job start
556.005,0,123,job finish
556.244,2,113,job finish
556.244,2,114,job start
556.244,1,119,job start
556.244,0,124,job start
558.428,0,124,job finish
558.784,4,111,job finish
559.511,2,114,job finish
559.511,2,115,job start
559.712,3,111,job finish
559.712,4,112,job start
559.712,3,112,job start
561.226,1,119,job finish
561.226,1,120,job start
561.226,0,125,job start
561.92,2,115,job finish
561.92,2,116,job start
562.421,3,112,job finish
562.421,3,113,job start
562.741,4,112,job finish
562.741,4,113,job start
563.75,0,125,job finish
564.082,2,116,job finish
564.082,2,117,job start
565.847,3,113,job finish
565.847,3,114,job start
565.884,1,120,job finish
565.884,1,121,job start
565.884,0,126,job start
566.197,4,113,job finish
566.197,4,114,job start
566.956,2,117,job finish
566.956,2,118,job start
568.172,0,126,job finish
570.223,4,114,job finish
571.225,1,121,job finish
571.225,1,122,job start
571.225,0,127,job start
572.552,2,118,job finish
572.552,2,119,job start
573.649,0,127,job finish
574.649,2,119,job finish
575.599,3,114,job finish
575.599,4,115,job start
575.599,3,115,job start
575.599,2,120,job start
575.998,1,122,job finish
575.998,1,123,job start
575.998,0,128,job start
578.13,4,115,job finish
578.358,0,128,job finish
578.943,2,120,job finish
584.223,1,123,job finish
584.223,1,124,job start
584.223,0,129,job start
586.797,0,129,job finish
587.358,3,115,job finish
587.358,4,116,job start
587.358,3,116,job start
587.358,2,121,job start
591.466,2,121,job finish
591.915,3,116,job finish
591.915,3,117,job start
591.915,2,122,job start
593.946,2,122,job finish
594.268,3,117,job finish
594.268,3,118,job start
594.268,2,123,job start
