t,num_station,num_job,event_type
101.932,1,18,job start
101.932,0,23,job start
102.027,4,17,job finish
102.027,4,18,job start
105.141,4,18,job finish
105.419,2,18,job finish
106.781,1,18,job finish
106.781,2,19,job start
106.781,1,19,job start
108.339,3,18,job finish
108.339,4,19,job start
108.339,3,19,job start
108.635,0,23,job finish
108.635,0,24,job start
110.639,4,19,job finish
111.229,3,19,job finish
111.229,4,20,job start
111.929,0,24,job finish
112.688,1,19,job finish
112.688,1,20,job start
112.688,0,25,job start
114.562,4,20,job finish
114.595,2,19,job finish
114.595,3,20,job start
114.595,2,20,job start
115.884,1,20,job finish
115.884,1,21,job start
118.367,1,21,job finish
118.367,1,22,job start
118.488,3,20,job finish
118.488,4,21,job start
119.522,2,20,job finish
119.522,3,21,job start
119.522,2,21,job start
122.786,1,22,job finish
122.786,1,23,job start
123.118,0,25,job finish
123.118,0,26,job start
123.778,3,21,job finish
124.924,2,21,job finish
124.924,3,22,job start
124.924,2,22,job start
125.239,4,21,job finish
125.239,4,22,job start
125.915,0,26,job finish
125.915,0,27,job start
126.739,1,23,job finish
126.739,1,24,job start
128.081,0,27,job finish
128.081,0,28,job start
128.501,2,22,job finish
128.501,2,23,job start
128.677,3,22,job finish
128.677,3,23,job start
128.684,4,22,job finish
128.684,4,23,job start
130.189,0,28,job finish
130.189,0,29,job start
130.502,1,24,job finish
130.502,1,25,job start
130.967,2,23,job finish
130.967,2,24,job start
132.8,3,23,job finish
132.8,3,24,job start
133.085,1,25,job finish
133.085,1,26,job start
134.471,2,24,job finish
134.471,2,25,job start
134.51,0,29,job finish
134.51,0,30,job start
134.77,4,23,job finish
134.77,4,24,job start
135.602,1,26,job finish
135.602,1,27,job start
136.968,0,30,job finish
136.968,0,31,job start
137.481,4,24,job finish
138.296,2,25,job finish
138.296,2,26,job start
138.9,3,24,job finish
138.9,4,25,job start
138.9,3,25,job start
139.315,1,27,job finish
139.315,1,28,job start
142.449,2,26,job finish
142.449,2,27,job start
142.634,3,25,job finish
142.634,3,26,job start
142.845,0,31,job finish
142.845,0,32,job start
142.915,1,28,job finish
142.915,1,29,job start
144.559,2,27,job finish
144.559,2,28,job start
145.45,0,32,job finish
145.45,0,33,job start
146.278,1,29,job finish
146.278,1,30,job start
147.638,3,26,job finish
147.638,3,27,job start
149.018,4,25,job finish
149.018,4,26,job start
149.098,2,28,job finish
149.098,2,29,job start
149.356,0,33,job finish
149.356,0,34,job start
149.648,1,30,job finish
149.648,1,31,job start
151.29,2,29,job finish
151.29,2,30,job start
151.359,0,34,job finish
151.359,0,35,job start
151.538,3,27,job finish
151.538,3,28,job start
153.337,2,30,job finish
153.337,2,31,job start
153.611,4,26,job finish
153.611,4,27,job start
153.656,0,35,job finish
153.656,0,36,job start
154.355,3,28,job finish
154.355,3,29,job start
154.607,1,31,job finish
154.607,1,32,job start
157.154,1,32,job finish
157.154,1,33,job start
157.262,0,36,job finish
157.262,0,37,job start
157.469,2,31,job finish
157.469,2,32,job start
159.872,0,37,job finish
159.872,0,38,job start
159.991,4,27,job finish
159.991,4,28,job start
160.11,3,29,job finish
160.11,3,30,job start
161.974,2,32,job finish
161.974,2,33,job start
162.694,4,28,job finish
162.694,4,29,job start
164.32,3,30,job finish
164.32,3,31,job start
164.77,0,38,job finish
164.975,2,33,job finish
166.582,1,33,job finish
166.582,2,34,job start
166.582,1,34,job start
166.582,0,39,job start
169.764,4,29,job finish
169.764,4,30,job start
170.771,3,31,job finish
170.771,3,32,job start
171.854,0,39,job finish
171.932,2,34,job finish
172.25,4,30,job finish
172.25,4,31,job start
173.197,1,34,job finish
173.197,2,35,job start
173.197,1,35,job start
173.197,0,40,job start
175.28,2,35,job finish
175.705,1,35,job finish
175.705,2,36,job start
175.705,1,36,job start
175.777,4,31,job finish
175.777,4,32,job start
176.965,0,40,job finish
176.965,0,41,job start
178.292,3,32,job finish
178.292,3,33,job start
178.316,4,32,job finish
178.316,4,33,job start
178.701,1,36,job finish
178.701,1,37,job start
179.277,0,41,job finish
179.277,0,42,job start
181.643,0,42,job finish
182.409,3,33,job finish
182.409,3,34,job start
182.507,1,37,job finish
182.507,1,38,job start
182.507,0,43,job start
183.678,2,36,job finish
183.678,2,37,job start
184.84,1,38,job finish
184.84,1,39,job start
185.006,0,43,job finish
185.006,0,44,job start
186.803,4,33,job finish
186.803,4,34,job start
187.162,1,39,job finish
187.162,1,40,job start
187.456,2,37,job finish
187.456,2,38,job start
188.129,0,44,job finish
188.129,0,45,job start
189.046,3,34,job finish
189.046,3,35,job start
190.766,0,45,job finish
192.443,4,34,job finish
192.443,4,35,job start
193.164,2,38,job finish
193.164,2,39,job start
195.327,3,35,job finish
195.327,3,36,job start
195.577,1,40,job finish
195.577,1,41,job start
195.577,0,46,job start
197.12,4,35,job finish
197.12,4,36,job start
197.384,2,39,job finish
197.384,2,40,job start
197.825,0,46,job finish
198.958,1,41,job finish
198.958,1,42,job start
198.958,0,47,job start
199.991,3,36,job finish
199.991,3,37,job start
201.751,4,36,job finish
201.751,4,37,job start
202.308,3,37,job finish
202.308,3,38,job start
203.263,1,42,job finish
203.263,1,43,job start
203.629,2,40,job finish
203.629,2,41,job start
204.602,4,37,job finish
204.602,4,38,job start
205.721,0,47,job finish
205.721,0,48,job start
206.118,2,41,job finish
206.118,2,42,job start
207.499,4,38,job finish
207.686,1,43,job finish
207.686,1,44,job start
207.755,0,48,job finish
207.755,0,49,job start
209.746,3,38,job finish
209.746,4,39,job start
209.746,3,39,job start
210.015,0,49,job finish
210.742,2,42,job finish
210.742,2,43,job start
212.659,4,39,job finish
212.863,2,43,job finish
212.863,2,44,job start
212.866,3,39,job finish
212.866,4,40,job start
212.866,3,40,job start
215.134,4,40,job finish
215.792,3,40,job finish
215.792,4,41,job start
215.792,3,41,job start
216.826,1,44,job finish
216.826,1,45,job start
216.826,0,50,job start
218.128,4,41,job finish
218.226,3,41,job finish
218.226,4,42,job start
218.226,3,42,job start
218.448,2,44,job finish
218.448,2,45,job start
219.932,1,45,job finish
219.932,1,46,job start
220.835,0,50,job finish
220.835,0,51,job start
221.171,2,45,job finish
221.171,2,46,job start
221.387,3,42,job finish
221.387,3,43,job start
222.125,4,42,job finish
222.125,4,43,job start
224.406,4,43,job finish
224.606,3,43,job finish
224.606,4,44,job start
224.606,3,44,job start
225.189,0,51,job finish
227.096,4,44,job finish
229.754,2,46,job finish
233.407,1,46,job finish
233.407,2,47,job start
233.407,1,47,job start
233.407,0,52,job start
235.412,2,47,job finish
235.832,1,47,job finish
235.832,2,48,job start
235.832,1,48,job start
236.248,3,44,job finish
236.248,4,45,job start
236.248,3,45,job start
236.463,0,52,job finish
236.463,0,53,job start
238.004,2,48,job finish
238.543,3,45,job finish
238.543,3,46,job start
238.565,0,53,job finish
238.999,1,48,job finish
238.999,2,49,job start
238.999,1,49,job start
238.999,0,54,job start
241.335,0,54,job finish
241.852,1,49,job finish
241.852,1,50,job start
241.852,0,55,job start
241.857,3,46,job finish
241.857,3,47,job start
242.529,4,45,job finish
242.529,4,46,job start
246.056,4,46,job finish
246.056,4,47,job start
246.969,0,55,job finish
247.168,3,47,job finish
247.168,3,48,job start
247.367,2,49,job finish
247.367,2,50,job start
249.233,4,47,job finish
249.233,4,48,job start
249.813,3,48,job finish
249.813,3,49,job start
250.588,1,50,job finish
250.588,1,51,job start
250.588,0,56,job start
251.795,2,50,job finish
251.795,2,51,job start
252.232,3,49,job finish
252.232,3,50,job start
253.783,0,56,job finish
254.327,4,48,job finish
254.327,4,49,job start
254.584,2,51,job finish
256.34,3,50,job finish
256.34,3,51,job start
257.109,4,49,job finish
257.109,4,50,job start
257.734,1,51,job finish
257.734,2,52,job start
257.734,1,52,job start
257.734,0,57,job start
260.186,2,52,job finish
264.162,4,50,job finish
264.162,4,51,job start
264.33,0,57,job finish
264.37,1,52,job finish
264.37,2,53,job start
264.37,1,53,job start
264.37,0,58,job start
267.678,0,58,job finish
268.467,3,51,job finish
268.467,3,52,job start
268.514,4,51,job finish
268.514,4,52,job start
268.534,2,53,job finish
268.777,1,53,job finish
268.777,2,54,job start
268.777,1,54,job start
268.777,0,59,job start
270.8,0,59,job finish
271.06,4,52,job finish
271.094,3,52,job finish
271.094,4,53,job start
271.094,3,53,job start
271.35,2,54,job finish
273.573,3,53,job finish
273.573,3,54,job start
276.258,4,53,job finish
276.258,4,54,job start
279.867,4,54,job finish
283.543,1,54,job finish
283.543,2,55,job start
283.543,1,55,job start
283.543,0,60,job start
284.471,3,54,job finish
284.471,4,55,job start
284.471,3,55,job start
285.99,1,55,job finish
285.99,1,56,job start
286.138,0,60,job finish
286.138,0,61,job start
286.511,2,55,job finish
286.511,2,56,job start
288.333,1,56,job finish
288.333,1,57,job start
288.595,3,55,job finish
288.595,3,56,job start
290.075,2,56,job finish
290.075,2,57,job start
291.982,0,61,job finish
291.982,0,62,job start
292.335,4,55,job finish
292.335,4,56,job start
293.004,2,57,job finish
293.125,1,57,job finish
293.125,2,58,job start
293.125,1,58,job start
294.714,0,62,job finish
294.714,0,63,job start
296.083,3,56,job finish
296.083,3,57,job start
296.186,1,58,job finish
296.186,1,59,job start
296.455,4,56,job finish
296.455,4,57,job start
296.773,0,63,job finish
296.773,0,64,job start
297.713,2,58,job finish
297.713,2,59,job start
299.622,1,59,job finish
299.622,1,60,job start
299.76,4,57,job finish
299.872,3,57,job finish
299.872,4,58,job start
299.872,3,58,job start
300.805,0,64,job finish
300.805,0,65,job start
300.91,2,59,job finish
300.91,2,60,job start
302.811,4,58,job finish
303.445,3,58,job finish
303.445,4,59,job start
303.445,3,59,job start
303.821,2,60,job finish
305.031,1,60,job finish
305.031,2,61,job start
305.031,1,61,job start
305.092,0,65,job finish
305.092,0,66,job start
307.163,3,59,job finish
307.163,3,60,job start
307.179,0,66,job finish
308.464,1,61,job finish
308.464,1,62,job start
308.464,0,67,job start
309.872,3,60,job finish
309.872,3,61,job start
309.954,2,61,job finish
309.954,2,62,job start
311.095,0,67,job finish
313.433,3,61,job finish
313.433,3,62,job start
313.828,1,62,job finish
313.828,1,63,job start
313.828,0,68,job start
314.646,2,62,job finish
314.646,2,63,job start
315.874,4,59,job finish
315.874,4,60,job start
316.987,0,68,job finish
317.222,1,63,job finish
317.222,1,64,job start
317.222,0,69,job start
317.969,3,62,job finish
317.969,3,63,job start
318.396,4,60,job finish
318.396,4,61,job start
320.002,2,63,job finish
320.002,2,64,job start
320.531,4,61,job finish
320.531,4,62,job start
320.644,1,64,job finish
320.644,1,65,job start
320.741,0,69,job finish
320.741,0,70,job start
321.279,3,63,job finish
321.279,3,64,job start
322.868,2,64,job finish
322.868,2,65,job start
324.991,2,65,job finish
325.002,0,70,job finish
325.445,1,65,job finish
325.445,2,66,job start
325.445,1,66,job start
325.445,0,71,job start
326.151,4,62,job finish
326.151,4,63,job start
326.897,3,64,job finish
326.897,3,65,job start
327.952,2,66,job finish
328.28,1,66,job finish
328.28,2,67,job start
328.28,1,67,job start
328.773,0,71,job finish
328.773,0,72,job start
329.48,4,63,job finish
329.48,4,64,job start
330.62,1,67,job finish
330.62,1,68,job start
330.919,2,67,job finish
330.919,2,68,job start
331.899,3,65,job finish
331.899,3,66,job start
331.977,0,72,job finish
331.977,0,73,job start
332.68,4,64,job finish
332.68,4,65,job start
333.027,1,68,job finish
333.027,1,69,job start
333.396,2,68,job finish
333.396,2,69,job start
337.079,1,69,job finish
337.079,1,70,job start
337.154,3,66,job finish
337.154,3,67,job start
337.898,0,73,job finish
337.898,0,74,job start
337.988,4,65,job finish
337.988,4,66,job start
339.392,1,70,job finish
339.392,1,71,job start
339.655,2,69,job finish
339.655,2,70,job start
341.828,3,67,job finish
341.828,3,68,job start
341.846,1,71,job finish
341.846,1,72,job start
342.525,0,74,job finish
342.525,0,75,job start
343.784,2,70,job finish
343.784,2,71,job start
344.505,4,66,job finish
344.505,4,67,job start
344.774,3,68,job finish
344.774,3,69,job start
345.268,0,75,job finish
345.268,0,76,job start
345.413,1,72,job finish
345.413,1,73,job start
346.762,4,67,job finish
346.762,4,68,job start
347.847,3,69,job finish
347.847,3,70,job start
348.024,0,76,job finish
348.024,0,77,job start
348.287,2,71,job finish
348.287,2,72,job start
348.479,1,73,job finish
348.479,1,74,job start
348.973,4,68,job finish
348.973,4,69,job start
351.196,1,74,job finish
351.196,1,75,job start
351.602,0,77,job finish
351.602,0,78,job start
352.372,4,69,job finish
352.372,4,70,job start
354.845,2,72,job finish
354.845,2,73,job start
354.981,4,70,job finish
355.28,0,78,job finish
355.28,0,79,job start
355.57,3,70,job finish
355.57,4,71,job start
355.57,3,71,job start
357.374,0,79,job finish
357.374,0,80,job start
357.856,2,73,job finish
357.856,2,74,job start
358.594,1,75,job finish
358.594,1,76,job start
358.941,4,71,job finish
360.684,2,74,job finish
360.684,2,75,job start
361.663,0,80,job finish
361.663,0,81,job start
362.126,3,71,job finish
362.126,4,72,job start
362.126,3,72,job start
363.427,1,76,job finish
363.427,1,77,job start
363.684,2,75,job finish
363.684,2,76,job start
364.795,0,81,job finish
364.795,0,82,job start
367.006,4,72,job finish
367.823,2,76,job finish
367.823,2,77,job start
368.017,3,72,job finish
368.017,4,73,job start
368.017,3,73,job start
368.096,0,82,job finish
369.981,1,77,job finish
369.981,1,78,job start
369.981,0,83,job start
370.1,4,73,job finish
371.417,3,73,job finish
371.417,4,74,job start
371.417,3,74,job start
372.103,2,77,job finish
372.103,2,78,job start
374.202,3,74,job finish
374.202,3,75,job start
374.278,2,78,job finish
374.513,1,78,job finish
374.513,2,79,job start
374.513,1,79,job start
374.665,0,83,job finish
374.665,0,84,job start
376.945,2,79,job finish
377.404,1,79,job finish
377.404,2,80,job start
377.404,1,80,job start
377.91,0,84,job finish
377.91,0,85,job start
379.731,2,80,job finish
380.124,0,85,job finish
380.202,3,75,job finish
380.202,3,76,job start
381.742,4,74,job finish
381.742,4,75,job start
381.747,1,80,job finish
381.747,2,81,job start
381.747,1,81,job start
381.747,0,86,job start
383.14,3,76,job finish
383.14,3,77,job start
386.005,2,81,job finish
386.563,3,77,job finish
386.563,3,78,job start
387.305,0,86,job finish
387.381,4,75,job finish
387.381,4,76,job start
390.559,4,76,job finish
390.559,4,77,job start
390.891,1,81,job finish
390.891,2,82,job start
390.891,1,82,job start
390.891,0,87,job start
392.673,4,77,job finish
392.673,4,78,job start
394.466,1,82,job finish
394.466,1,83,job start
394.768,0,87,job finish
394.768,0,88,job start
394.847,3,78,job finish
394.847,3,79,job start
394.852,2,82,job finish
394.852,2,83,job start
395.278,4,78,job finish
395.278,4,79,job start
397.672,4,79,job finish
397.711,0,88,job finish
398.525,3,79,job finish
398.525,4,80,job start
398.525,3,80,job start
398.854,2,83,job finish
399.311,1,83,job finish
399.311,2,84,job start
399.311,1,84,job start
399.311,0,89,job start
400.852,3,80,job finish
400.852,3,81,job start
402.543,2,84,job finish
402.963,1,84,job finish
402.963,2,85,job start
402.963,1,85,job start
403.357,4,80,job finish
403.357,4,81,job start
403.462,0,89,job finish
403.462,0,90,job start
405.163,3,81,job finish
405.163,3,82,job start
406.369,4,81,job finish
406.369,4,82,job start
406.649,1,85,job finish
406.649,1,86,job start
408.302,0,90,job finish
408.302,0,91,job start
409.433,2,85,job finish
409.433,2,86,job start
409.577,3,82,job finish
409.577,3,83,job start
410.291,4,82,job finish
410.291,4,83,job start
410.712,1,86,job finish
410.712,1,87,job start
410.796,0,91,job finish
410.796,0,92,job start
411.95,2,86,job finish
411.95,2,87,job start
412.02,3,83,job finish
412.02,3,84,job start
414.003,1,87,job finish
414.003,1,88,job start
415.162,4,83,job finish
415.162,4,84,job start
416.251,3,84,job finish
416.251,3,85,job start
416.57,2,87,job finish
416.57,2,88,job start
417.669,1,88,job finish
417.669,1,89,job start
418.48,4,84,job finish
418.48,4,85,job start
418.83,0,92,job finish
418.83,0,93,job start
421.763,2,88,job finish
421.763,2,89,job start
422.367,4,85,job finish
423.305,3,85,job finish
423.305,4,86,job start
423.305,3,86,job start
425.538,1,89,job finish
425.538,1,90,job start
429.154,1,90,job finish
429.154,1,91,job start
429.486,3,86,job finish
429.486,3,87,job start
430.104,4,86,job finish
430.104,4,87,job start
430.32,0,93,job finish
430.32,0,94,job start
432.62,4,87,job finish
432.741,0,94,job finish
432.741,0,95,job start
433.13,2,89,job finish
433.13,2,90,job start
434.274,3,87,job finish
434.274,4,88,job start
434.274,3,88,job start
436.84,0,95,job finish
436.84,0,96,job start
437.017,2,90,job finish
437.017,2,91,job start
437.066,1,91,job finish
437.066,1,92,job start
437.312,3,88,job finish
437.312,3,89,job start
437.925,4,88,job finish
437.925,4,89,job start
439.053,0,96,job finish
439.053,0,97,job start
440.088,3,89,job finish
440.088,3,90,job start
441.558,0,97,job finish
442.534,2,91,job finish
442.534,2,92,job start
443.758,4,89,job finish
443.758,4,90,job start
444.118,3,90,job finish
444.118,3,91,job start
444.956,1,92,job finish
444.956,1,93,job start
444.956,0,98,job start
446.658,4,90,job finish
446.658,4,91,job start
447.875,2,92,job finish
447.875,2,93,job start
448.606,0,98,job finish
449.482,4,91,job finish
450.194,3,91,job finish
450.194,4,92,job start
450.194,3,92,job start
450.238,1,93,job finish
450.238,1,94,job start
450.238,0,99,job start
452.425,0,99,job finish
452.786,4,92,job finish
453.162,2,93,job finish
453.162,2,94,job start
453.178,3,92,job finish
453.178,4,93,job start
453.178,3,93,job start
454.347,1,94,job finish
454.347,1,95,job start
454.347,0,100,job start
456.473,3,93,job finish
456.473,3,94,job start
456.895,4,93,job finish
456.895,4,94,job start
458.599,0,100,job finish
459.564,2,94,job finish
459.564,2,95,job start
460.409,1,95,job finish
460.409,1,96,job start
460.409,0,101,job start
460.999,4,94,job finish
462.333,3,94,job finish
462.333,4,95,job start
462.333,3,95,job start
463.247,0,101,job finish
465.023,2,95,job finish
465.023,2,96,job start
466.475,1,96,job finish
466.475,1,97,job start
466.475,0,102,job start
466.685,3,95,job finish
466.685,3,96,job start
467.316,4,95,job finish
467.316,4,96,job start
468.685,0,102,job finish
469.143,2,96,job finish
469.143,2,97,job start
469.722,3,96,job finish
469.722,3,97,job start
469.725,4,96,job finish
469.725,4,97,job start
470.155,1,97,job finish
470.155,1,98,job start
470.155,0,103,job start
472.03,2,97,job finish
472.03,2,98,job start
472.105,4,97,job finish
474.225,1,98,job finish
474.225,1,99,job start
474.37,2,98,job finish
474.37,2,99,job start
474.451,0,103,job finish
474.451,0,104,job start
474.798,3,97,job finish
474.798,4,98,job start
474.798,3,98,job start
477.097,3,98,job finish
477.097,3,99,job start
477.592,0,104,job finish
477.846,1,99,job finish
477.846,1,100,job start
477.846,0,105,job start
478.036,4,98,job finish
478.036,4,99,job start
480.1,3,99,job finish
480.157,0,105,job finish
480.689,2,99,job finish
480.689,3,100,job start
480.689,2,100,job start
482.128,1,100,job finish
482.128,1,101,job start
482.128,0,106,job start
482.963,3,100,job finish
483.065,4,99,job finish
483.065,4,100,job start
485.476,1,101,job finish
485.476,1,102,job start
485.596,4,100,job finish
485.596,4,101,job start
486.054,0,106,job finish
486.054,0,107,job start
486.775,2,100,job finish
486.775,3,101,job start
486.775,2,101,job start
488.635,0,107,job finish
489.682,3,101,job finish
490.788,4,101,job finish
490.788,4,102,job start
491.699,2,101,job finish
491.699,3,102,job start
491.699,2,102,job start
494.438,3,102,job finish
495.054,1,102,job finish
495.054,1,103,job start
495.054,0,108,job start
495.424,2,102,job finish
495.424,3,103,job start
495.424,2,103,job start
497.135,4,102,job finish
497.135,4,103,job start
497.261,0,108,job finish
499.53,4,103,job finish
499.546,3,103,job finish
499.546,4,104,job start
500.941,1,103,job finish
500.941,1,104,job start
500.941,0,109,job start
501.289,2,103,job finish
501.289,3,104,job start
501.289,2,104,job start
502.51,4,104,job finish
504.323,1,104,job finish
504.323,1,105,job start
505.429,3,104,job finish
505.429,4,105,job start
505.734,0,109,job finish
505.734,0,110,job start
507.058,2,104,job finish
507.058,3,105,job start
507.058,2,105,job start
507.748,0,110,job finish
508.937,1,105,job finish
508.937,1,106,job start
508.937,0,111,job start
509.983,4,105,job finish
510.698,3,105,job finish
510.698,4,106,job start
511.258,0,111,job finish
512.021,2,105,job finish
512.021,3,106,job start
512.021,2,106,job start
513.402,1,106,job finish
513.402,1,107,job start
513.402,0,112,job start
513.823,4,106,job finish
514.1,2,106,job finish
514.1,2,107,job start
515.663,3,106,job finish
515.663,4,107,job start
515.663,3,107,job start
516.392,2,107,job finish
517.581,1,107,job finish
517.581,2,108,job start
517.581,1,108,job start
517.65,0,112,job finish
517.65,0,113,job start
518.984,4,107,job finish
519.731,0,113,job finish
520.254,3,107,job finish
520.254,4,108,job start
520.254,3,108,job start
520.531,1,108,job finish
520.531,1,109,job start
520.531,0,114,job start
521.776,2,108,job finish
521.776,2,109,job start
522.261,4,108,job finish
522.718,3,108,job finish
522.718,4,109,job start
522.718,3,109,job start
523.64,0,114,job finish
525.594,4,109,job finish
526.356,1,109,job finish
526.356,1,110,job start
526.356,0,115,job start
529.737,3,109,job finish
529.737,4,110,job start
530.48,2,109,job finish
530.48,3,110,job start
530.48,2,110,job start
532.776,4,110,job finish
533.095,1,110,job finish
533.095,1,111,job start
534.474,2,110,job finish
534.474,2,111,job start
535.923,1,111,job finish
535.923,1,112,job start
536.047,0,115,job finish
536.047,0,116,job start
536.098,3,110,job finish
536.098,4,111,job start
536.098,3,111,job start
537.262,2,111,job finish
537.262,2,112,job start
538.186,4,111,job finish
538.539,1,112,job finish
538.539,1,113,job start
538.569,0,116,job finish
538.569,0,117,job start
540.542,3,111,job finish
540.542,4,112,job start
540.542,3,112,job start
542.982,4,112,job finish
543.049,3,112,job finish
543.049,4,113,job start
543.201,2,112,job finish
543.201,3,113,job start
543.201,2,113,job start
544.226,0,117,job finish
544.226,0,118,job start
545.637,1,113,job finish
545.637,1,114,job start
546.048,3,113,job finish
546.622,0,118,job finish
546.622,0,119,job start
547.397,2,113,job finish
547.397,3,114,job start
547.397,2,114,job start
547.733,4,113,job finish
547.733,4,114,job start
549.628,0,119,job finish
549.866,2,114,job finish
549.917,1,114,job finish
549.917,2,115,job start
549.917,1,115,job start
549.917,0,120,job start
550.065,3,114,job finish
550.065,3,115,job start
552.914,2,115,job finish
554.318,0,120,job finish
554.904,3,115,job finish
554.904,3,116,job start
557.033,1,115,job finish
557.033,2,116,job start
557.033,1,116,job start
557.033,0,121,job start
557.908,3,116,job finish
560.705,0,121,job finish
560.791,1,116,job finish
560.791,1,117,job start
560.791,0,122,job start
561.245,4,114,job finish
561.245,4,115,job start
563.927,4,115,job finish
563.927,4,116,job start
564.104,0,122,job finish
564.305,1,117,job finish
564.305,1,118,job start
564.305,0,123,job start
566.862,4,116,job finish
566.862,4,117,job start
566.881,0,123,job finish
567.488,2,116,job finish
567.488,3,117,job start
567.488,2,117,job start
567.641,1,118,job finish
567.641,1,119,job start
567.641,0,124,job start
570.479,3,117,job finish
571.949,4,117,job finish
571.949,4,118,job start
572.744,2,117,job finish
572.744,3,118,job start
572.744,2,118,job start
572.966,1,119,job finish
572.966,1,120,job start
573.249,0,124,job finish
573.249,0,125,job start
575.766,3,118,job finish
577.394,0,125,job finish
577.81,1,120,job finish
577.81,1,121,job start
577.81,0,126,job start
578.311,2,118,job finish
578.311,3,119,job start
578.311,2,119,job start
580.144,1,121,job finish
580.144,1,122,job start
580.907,4,118,job finish
580.907,4,119,job start
581.211,0,126,job finish
581.211,0,127,job start
582.079,2,119,job finish
582.079,2,120,job start
582.111,3,119,job finish
582.111,3,120,job start
583.928,1,122,job finish
583.928,1,123,job start
584.289,4,119,job finish
584.289,4,120,job start
584.677,2,120,job finish
