,S0,S1,S2,S3,S4,bottleneck
47,44.788,1.831000000000003,12.226999999999997,6.612000000000002,15.097000000000001,S0
48,45.788,2.831000000000003,13.226999999999997,7.612000000000002,16.097,S0
49,46.788,3.831000000000003,14.226999999999997,8.612000000000002,17.097,S0
50,47.788,4.831000000000003,15.226999999999997,9.612000000000002,18.097,S0
51,48.788,5.831000000000003,16.226999999999997,10.612000000000002,19.097,S0
52,49.788,6.831000000000003,17.226999999999997,0.4859999999999971,20.097,S0
53,50.788,7.831000000000003,18.226999999999997,1.485999999999997,21.097,S0
54,51.788,8.831000000000003,19.226999999999997,2.485999999999997,22.097,S0
55,52.788,9.831000000000003,20.226999999999997,3.485999999999997,23.097,S0
56,53.788,10.831000000000003,21.226999999999997,4.485999999999997,24.097,S0
57,54.788,11.831000000000003,22.226999999999997,0.2640000000000029,25.097,S0
58,55.788,12.831000000000003,23.226999999999997,1.264000000000003,26.097,S0
59,56.788,13.831000000000003,24.226999999999997,2.264000000000003,27.097,S0
60,57.788,0.8410000000000011,25.226999999999997,3.264000000000003,28.097,S0
61,58.788,1.841000000000001,26.226999999999997,4.264000000000003,29.097,S0
62,59.788,2.841000000000001,27.226999999999997,5.264000000000003,30.097,S0
63,60.788,3.841000000000001,28.226999999999997,6.264000000000003,31.097,S0
64,61.788,4.841000000000001,29.226999999999997,7.264000000000003,32.097,S0
65,62.788,5.841000000000001,30.226999999999997,8.264000000000003,33.097,S0
66,63.788,6.841000000000001,31.226999999999997,9.264000000000003,34.097,S0
67,64.788,7.841000000000001,32.227,10.264000000000003,35.097,S0
68,65.788,8.841000000000001,33.227,11.264000000000003,36.097,S0
69,66.788,9.841000000000001,34.227,12.264000000000003,37.097,S0
70,67.788,10.841000000000001,35.227,13.264000000000003,38.097,S0
71,68.788,11.841000000000001,36.227,14.264000000000003,39.097,S0
72,69.788,12.841000000000001,37.227,15.264000000000003,40.097,S0
73,70.788,13.841000000000001,38.227,16.264000000000003,41.097,S0
74,71.788,14.841000000000001,39.227,17.264000000000003,42.097,S0
75,72.788,0.4099999999999966,0.6970000000000027,18.264000000000003,43.097,S0
76,73.788,1.4099999999999966,1.6970000000000027,19.264000000000003,44.097,S0
77,74.788,2.4099999999999966,2.6970000000000027,20.264000000000003,45.097,S0
78,75.788,3.4099999999999966,3.6970000000000027,21.264000000000003,46.097,S0
79,76.788,4.409999999999997,4.697000000000003,22.264000000000003,47.097,S0
80,77.788,5.409999999999997,5.697000000000003,23.264000000000003,48.097,S0
81,78.788,0.8100000000000023,6.697000000000003,24.264000000000003,49.097,S0
82,79.788,1.8100000000000023,7.697000000000003,25.264000000000003,50.097,S0
83,80.788,2.8100000000000023,8.697000000000003,26.264000000000003,51.097,S0
84,81.788,3.8100000000000023,9.697000000000003,27.264000000000003,52.097,S0
85,82.788,4.810000000000002,0.3640000000000043,28.264000000000003,53.097,S0
86,83.788,5.810000000000002,1.3640000000000043,29.264000000000003,54.097,S0
87,84.788,6.810000000000002,2.3640000000000043,30.264000000000003,55.097,S0
88,85.788,7.810000000000002,0.2609999999999957,31.264000000000003,56.097,S0
89,86.788,8.810000000000002,1.2609999999999957,32.264,57.097,S0
90,87.788,9.810000000000002,2.2609999999999957,33.264,58.097,S0
91,88.788,10.810000000000002,3.2609999999999957,34.264,59.097,S0
92,89.788,11.810000000000002,4.260999999999996,35.264,60.097,S0
93,90.788,12.810000000000002,5.260999999999996,36.264,61.097,S0
94,91.788,13.810000000000002,6.260999999999996,37.264,62.097,S0
95,92.788,14.810000000000002,7.260999999999996,38.264,63.097,S0
96,93.788,0.1670000000000016,8.260999999999996,39.264,64.09700000000001,S0
97,94.788,1.1670000000000016,9.260999999999996,40.264,65.09700000000001,S0
98,95.788,2.1670000000000016,10.260999999999996,41.264,66.09700000000001,S0
99,96.788,0.563999999999993,11.260999999999996,42.264,67.09700000000001,S0
100,97.788,1.563999999999993,12.260999999999996,43.264,68.09700000000001,S0
101,98.788,2.563999999999993,13.260999999999996,44.264,69.09700000000001,S0
102,99.788,3.563999999999993,14.260999999999996,45.264,70.09700000000001,S0
103,100.788,4.563999999999993,15.260999999999996,46.264,71.09700000000001,S0
104,101.788,5.563999999999993,16.260999999999996,47.264,72.09700000000001,S0
105,102.788,6.563999999999993,17.260999999999996,48.264,73.09700000000001,S0
106,103.788,7.563999999999993,18.260999999999996,49.264,74.09700000000001,S0
107,104.788,8.563999999999993,19.260999999999996,50.264,75.09700000000001,S0
108,105.788,9.563999999999993,20.260999999999996,51.264,76.09700000000001,S0
109,106.788,10.563999999999993,21.260999999999996,52.264,77.09700000000001,S0
110,107.788,11.563999999999993,22.260999999999996,53.264,78.09700000000001,S0
111,108.788,12.563999999999993,23.260999999999996,54.264,79.09700000000001,S0
112,109.788,13.563999999999993,0.6500000000000057,55.264,80.09700000000001,S0
113,110.788,14.563999999999993,1.6500000000000057,56.264,81.09700000000001,S0
114,111.788,15.563999999999993,2.6500000000000057,57.264,82.09700000000001,S0
115,112.788,0.8229999999999933,3.6500000000000057,58.264,83.09700000000001,S0
116,113.788,1.8229999999999933,4.650000000000006,59.264,0.8810000000000002,S0
117,114.788,2.8229999999999933,5.650000000000006,60.264,1.8810000000000002,S0
118,115.788,3.8229999999999933,0.22799999999999443,61.264,2.8810000000000002,S0
119,116.788,0.31100000000000705,1.2279999999999944,62.264,3.8810000000000002,S0
120,117.788,1.311000000000007,2.2279999999999944,63.264,4.881,S0
121,118.788,2.311000000000007,3.2279999999999944,64.26400000000001,5.881,S0
122,119.788,3.311000000000007,4.227999999999994,65.26400000000001,6.881,S0
123,120.788,4.311000000000007,5.227999999999994,66.26400000000001,7.881,S0
124,121.788,5.311000000000007,6.227999999999994,67.26400000000001,0.08899999999999864,S0
125,122.788,6.311000000000007,7.227999999999994,68.26400000000001,1.0889999999999986,S0
126,123.788,0.7750000000000057,8.227999999999994,69.26400000000001,2.0889999999999986,S0
127,124.788,1.7750000000000057,9.227999999999994,70.26400000000001,3.0889999999999986,S0
128,125.788,2.7750000000000057,10.227999999999994,71.26400000000001,4.088999999999999,S0
129,126.788,3.7750000000000057,11.227999999999994,72.26400000000001,5.088999999999999,S0
130,127.788,4.775000000000006,12.227999999999994,73.26400000000001,0.7009999999999934,S0
131,128.788,5.775000000000006,0.6009999999999991,74.26400000000001,1.7009999999999934,S0
132,129.788,6.775000000000006,1.600999999999999,75.26400000000001,2.7009999999999934,S0
133,130.788,7.775000000000006,2.600999999999999,76.26400000000001,3.7009999999999934,S0
134,131.788,8.775000000000006,0.9350000000000023,77.26400000000001,4.700999999999993,S0
135,132.788,9.775000000000006,1.9350000000000023,78.26400000000001,0.7520000000000095,S0
136,133.788,10.775000000000006,2.9350000000000023,79.26400000000001,1.7520000000000095,S0
137,134.788,11.775000000000006,3.9350000000000023,80.26400000000001,2.7520000000000095,S0
138,135.788,12.775000000000006,4.935000000000002,81.26400000000001,3.7520000000000095,S0
139,136.788,13.775000000000006,0.08699999999998909,82.26400000000001,4.7520000000000095,S0
140,137.788,14.775000000000006,1.086999999999989,83.26400000000001,5.7520000000000095,S0
141,138.788,15.775000000000006,2.086999999999989,84.26400000000001,6.7520000000000095,S0
142,139.788,16.775000000000006,3.086999999999989,85.26400000000001,7.7520000000000095,S0
143,140.788,17.775000000000006,4.086999999999989,86.26400000000001,0.9759999999999991,S0
144,141.788,18.775000000000006,5.086999999999989,87.26400000000001,1.975999999999999,S0
145,142.788,19.775000000000006,6.086999999999989,88.26400000000001,0.37999999999999545,S0
146,143.788,20.775000000000006,7.086999999999989,89.26400000000001,1.3799999999999955,S0
147,144.788,21.775000000000006,0.060000000000002274,90.26400000000001,2.3799999999999955,S0
148,145.788,22.775000000000006,1.0600000000000023,91.26400000000001,3.3799999999999955,S0
149,146.788,23.775000000000006,2.0600000000000023,92.26400000000001,4.3799999999999955,S0
150,147.788,24.775000000000006,3.0600000000000023,93.26400000000001,5.3799999999999955,S0
151,148.788,25.775000000000006,4.060000000000002,94.26400000000001,6.3799999999999955,S0
152,149.788,26.775000000000006,0.9989999999999952,95.26400000000001,7.3799999999999955,S0
153,150.788,27.775000000000006,1.9989999999999952,96.26400000000001,8.379999999999995,S0
154,151.788,28.775000000000006,2.9989999999999952,97.26400000000001,9.379999999999995,S0
155,152.788,29.775000000000006,3.9989999999999952,98.26400000000001,10.379999999999995,S0
156,153.788,30.775000000000006,4.998999999999995,99.26400000000001,0.5989999999999895,S0
157,154.788,31.775000000000006,0.2779999999999916,100.26400000000001,1.5989999999999895,S0
158,155.788,32.775000000000006,1.2779999999999916,101.26400000000001,2.5989999999999895,S0
159,156.788,33.775000000000006,2.2779999999999916,102.26400000000001,3.5989999999999895,S0
160,157.788,34.775000000000006,3.2779999999999916,103.26400000000001,4.5989999999999895,S0
161,158.788,35.775000000000006,4.277999999999992,104.26400000000001,0.7340000000000089,S0
162,159.788,36.775000000000006,0.7719999999999914,105.26400000000001,1.7340000000000089,S0
163,160.788,37.775000000000006,1.7719999999999914,106.26400000000001,2.734000000000009,S0
164,161.788,38.775000000000006,2.7719999999999914,107.26400000000001,3.734000000000009,S0
165,162.788,39.775000000000006,3.7719999999999914,108.26400000000001,4.734000000000009,S0
166,163.788,40.775000000000006,4.771999999999991,109.26400000000001,5.734000000000009,S0
167,164.788,41.775000000000006,5.771999999999991,110.26400000000001,6.734000000000009,S0
168,165.788,42.775000000000006,6.771999999999991,111.26400000000001,7.734000000000009,S0
169,166.788,43.775000000000006,7.771999999999991,112.26400000000001,0.0759999999999934,S0
170,167.788,44.775000000000006,0.8899999999999864,113.26400000000001,1.0759999999999934,S0
171,168.788,45.775000000000006,1.8899999999999864,114.26400000000001,2.0759999999999934,S0
172,169.788,46.775000000000006,2.8899999999999864,115.26400000000001,3.0759999999999934,S0
173,170.788,47.775000000000006,3.8899999999999864,116.26400000000001,4.075999999999993,S0
174,171.788,48.775000000000006,0.8470000000000084,117.26400000000001,0.9960000000000093,S0
175,172.788,49.775000000000006,1.8470000000000084,118.26400000000001,1.9960000000000093,S0
176,173.788,50.775000000000006,2.8470000000000084,119.26400000000001,2.9960000000000093,S0
177,174.788,51.775000000000006,3.8470000000000084,120.26400000000001,3.9960000000000093,S0
178,175.788,52.775000000000006,4.847000000000008,121.26400000000001,4.996000000000009,S0
179,176.788,53.775000000000006,5.847000000000008,122.26400000000001,5.996000000000009,S0
180,177.788,54.775000000000006,6.847000000000008,123.26400000000001,6.996000000000009,S0
181,178.788,55.775000000000006,7.847000000000008,124.26400000000001,0.3300000000000125,S0
182,179.788,56.775000000000006,8.847000000000008,0.13900000000001,1.3300000000000125,S0
183,180.788,57.775000000000006,9.847000000000008,1.13900000000001,2.3300000000000125,S0
184,181.788,58.775000000000006,10.847000000000008,2.13900000000001,3.3300000000000125,S0
185,182.788,59.775000000000006,11.847000000000008,3.13900000000001,4.3300000000000125,S0
186,183.788,60.775000000000006,12.847000000000008,4.13900000000001,5.3300000000000125,S0
187,184.788,61.775000000000006,13.847000000000008,5.13900000000001,6.3300000000000125,S0
188,185.788,62.775000000000006,14.847000000000008,6.13900000000001,7.3300000000000125,S0
189,186.788,63.775000000000006,0.9679999999999893,7.13900000000001,8.330000000000013,S0
190,187.788,64.775,1.9679999999999893,8.13900000000001,9.330000000000013,S0
191,188.788,65.775,2.9679999999999893,9.13900000000001,10.330000000000013,S0
192,189.788,66.775,0.48099999999999454,10.13900000000001,11.330000000000013,S0
193,190.788,67.775,1.4809999999999945,11.13900000000001,12.330000000000013,S0
194,191.788,68.775,2.4809999999999945,12.13900000000001,13.330000000000013,S0
195,192.788,69.775,3.4809999999999945,13.13900000000001,14.330000000000013,S0
196,193.788,70.775,4.4809999999999945,0.27299999999999613,15.330000000000013,S0
197,194.788,71.775,5.4809999999999945,1.2729999999999961,16.330000000000013,S0
198,195.788,72.775,6.4809999999999945,2.272999999999996,17.330000000000013,S0
199,196.788,73.775,7.4809999999999945,3.272999999999996,18.330000000000013,S0
200,197.788,74.775,8.480999999999995,0.8830000000000098,19.330000000000013,S0
201,198.788,75.775,9.480999999999995,1.8830000000000098,20.330000000000013,S0
202,199.788,76.775,10.480999999999995,2.8830000000000098,21.330000000000013,S0
203,200.788,77.775,11.480999999999995,3.8830000000000098,22.330000000000013,S0
204,201.788,78.775,12.480999999999995,4.88300000000001,23.330000000000013,S0
205,202.788,79.775,13.480999999999995,0.29599999999999227,24.330000000000013,S0
206,203.788,80.775,14.480999999999995,1.2959999999999923,25.330000000000013,S0
207,204.788,81.775,15.480999999999995,2.2959999999999923,26.330000000000013,S0
208,205.788,82.775,16.480999999999995,3.2959999999999923,27.330000000000013,S0
209,206.788,83.775,17.480999999999995,4.295999999999992,0.0800000000000125,S0
210,207.788,84.775,18.480999999999995,5.295999999999992,1.0800000000000125,S0
211,208.788,85.775,19.480999999999995,6.295999999999992,2.0800000000000125,S0
212,209.788,86.775,20.480999999999995,7.295999999999992,3.0800000000000125,S0
213,210.788,87.775,21.480999999999995,8.295999999999992,0.5910000000000082,S0
214,211.788,88.775,22.480999999999995,9.295999999999992,1.5910000000000082,S0
215,212.788,89.775,23.480999999999995,10.295999999999992,2.591000000000008,S0
216,213.788,90.775,24.480999999999995,0.3100000000000023,3.591000000000008,S0
217,214.788,91.775,25.480999999999995,1.3100000000000023,4.591000000000008,S0
218,215.788,92.775,26.480999999999995,2.3100000000000023,5.591000000000008,S0
219,216.788,93.775,27.480999999999995,3.3100000000000023,6.591000000000008,S0
220,217.788,94.775,28.480999999999995,4.310000000000002,0.8249999999999886,S0
221,218.788,95.775,29.480999999999995,5.310000000000002,1.8249999999999886,S0
222,219.788,96.775,30.480999999999995,6.310000000000002,2.8249999999999886,S0
223,220.788,97.775,31.480999999999995,7.310000000000002,3.8249999999999886,S0
224,221.788,98.775,32.480999999999995,8.310000000000002,4.824999999999989,S0
225,222.788,99.775,33.480999999999995,9.310000000000002,5.824999999999989,S0
226,223.788,100.775,34.480999999999995,0.5550000000000068,6.824999999999989,S0
227,224.788,101.775,35.480999999999995,1.5550000000000068,7.824999999999989,S0
228,225.788,102.775,36.480999999999995,2.555000000000007,8.824999999999989,S0
229,226.788,103.775,37.480999999999995,3.555000000000007,9.824999999999989,S0
230,227.788,104.775,38.480999999999995,4.555000000000007,10.824999999999989,S0
231,228.788,105.775,39.480999999999995,5.555000000000007,0.2880000000000109,S0
232,229.788,106.775,40.480999999999995,6.555000000000007,1.288000000000011,S0
233,230.788,107.775,41.480999999999995,7.555000000000007,2.288000000000011,S0
234,231.788,108.775,42.480999999999995,8.555000000000007,3.288000000000011,S0
235,232.788,109.775,43.480999999999995,9.555000000000007,4.288000000000011,S0
236,233.788,110.775,44.480999999999995,0.2769999999999868,5.288000000000011,S0
237,234.788,111.775,45.480999999999995,1.2769999999999868,6.288000000000011,S0
238,235.788,112.775,46.480999999999995,2.276999999999987,7.288000000000011,S0
239,236.788,113.775,47.480999999999995,3.276999999999987,0.9819999999999993,S0
240,237.788,114.775,48.480999999999995,0.5120000000000005,1.9819999999999993,S0
241,238.788,115.775,49.480999999999995,1.5120000000000005,2.9819999999999993,S0
242,239.788,116.775,50.480999999999995,2.5120000000000005,3.9819999999999993,S0
243,240.788,117.775,51.480999999999995,0.5860000000000127,0.9259999999999877,S0
244,241.788,118.775,52.480999999999995,1.5860000000000127,1.9259999999999877,S0
245,242.788,119.775,53.480999999999995,2.5860000000000127,2.9259999999999877,S0
246,0.33099999999998886,120.775,0.33099999999998886,3.5860000000000127,3.9259999999999877,S1
247,1.3309999999999889,121.775,1.3309999999999889,4.586000000000013,4.925999999999988,S1
248,2.330999999999989,122.775,2.330999999999989,5.586000000000013,5.925999999999988,S1
249,3.330999999999989,123.775,3.330999999999989,6.586000000000013,6.925999999999988,S1
250,4.330999999999989,124.775,4.330999999999989,7.586000000000013,7.925999999999988,S1
251,5.330999999999989,125.775,5.330999999999989,8.586000000000013,8.925999999999988,S1
252,6.330999999999989,126.775,6.330999999999989,0.3230000000000075,9.925999999999988,S1
253,7.330999999999989,127.775,7.330999999999989,1.3230000000000075,10.925999999999988,S1
254,8.330999999999989,128.775,8.330999999999989,2.3230000000000075,11.925999999999988,S1
255,9.330999999999989,129.775,9.330999999999989,3.3230000000000075,12.925999999999988,S1
256,10.330999999999989,130.775,10.330999999999989,4.3230000000000075,0.5589999999999975,S1
257,11.330999999999989,131.775,11.330999999999989,5.3230000000000075,1.5589999999999975,S1
258,12.330999999999989,132.775,12.330999999999989,6.3230000000000075,2.5589999999999975,S1
259,13.330999999999989,133.775,13.330999999999989,7.3230000000000075,3.5589999999999975,S1
260,14.330999999999989,134.775,14.330999999999989,8.323000000000008,4.5589999999999975,S1
261,15.330999999999989,135.775,15.330999999999989,9.323000000000008,5.5589999999999975,S1
262,16.33099999999999,136.775,16.33099999999999,10.323000000000008,6.5589999999999975,S1
263,17.33099999999999,137.775,17.33099999999999,11.323000000000008,7.5589999999999975,S1
264,18.33099999999999,138.775,18.33099999999999,12.323000000000008,8.558999999999997,S1
265,19.33099999999999,139.775,19.33099999999999,13.323000000000008,9.558999999999997,S1
266,20.33099999999999,140.775,20.33099999999999,14.323000000000008,10.558999999999997,S1
267,21.33099999999999,141.775,21.33099999999999,15.323000000000008,11.558999999999997,S1
268,22.33099999999999,142.775,22.33099999999999,16.323000000000008,12.558999999999997,S1
269,23.33099999999999,143.775,0.07999999999998408,17.323000000000008,13.558999999999997,S1
270,24.33099999999999,144.775,1.079999999999984,18.323000000000008,14.558999999999997,S1
271,25.33099999999999,145.775,2.079999999999984,19.323000000000008,15.558999999999997,S1
272,26.33099999999999,146.775,3.079999999999984,20.323000000000008,16.558999999999997,S1
273,27.33099999999999,147.775,4.079999999999984,21.323000000000008,17.558999999999997,S1
274,28.33099999999999,148.775,5.079999999999984,22.323000000000008,18.558999999999997,S1
275,29.33099999999999,149.775,6.079999999999984,23.323000000000008,19.558999999999997,S1
276,30.33099999999999,150.775,7.079999999999984,24.323000000000008,20.558999999999997,S1
277,31.33099999999999,151.775,8.079999999999984,25.323000000000008,21.558999999999997,S1
278,0.646000000000015,152.775,0.646000000000015,26.323000000000008,22.558999999999997,S1
279,1.646000000000015,153.775,1.646000000000015,27.323000000000008,23.558999999999997,S1
280,2.646000000000015,154.775,2.646000000000015,28.323000000000008,24.558999999999997,S1
281,3.646000000000015,155.775,3.646000000000015,29.323000000000008,25.558999999999997,S1
282,4.646000000000015,156.775,4.646000000000015,0.7719999999999914,26.558999999999997,S1
283,5.646000000000015,157.775,5.646000000000015,1.7719999999999914,27.558999999999997,S1
284,6.646000000000015,158.775,6.646000000000015,2.7719999999999914,28.558999999999997,S1
285,7.646000000000015,159.775,7.646000000000015,3.7719999999999914,29.558999999999997,S1
286,8.646000000000015,160.775,8.646000000000015,0.77800000000002,30.558999999999997,S1
287,9.646000000000015,161.775,9.646000000000015,1.77800000000002,31.558999999999997,S1
288,10.646000000000015,162.775,10.646000000000015,2.77800000000002,32.559,S1
289,11.646000000000015,163.775,11.646000000000015,0.02199999999999136,33.559,S1
290,12.646000000000015,164.775,12.646000000000015,1.0219999999999914,34.559,S1
291,13.646000000000015,165.775,13.646000000000015,2.0219999999999914,35.559,S1
292,14.646000000000015,166.775,14.646000000000015,3.0219999999999914,36.559,S1
293,15.646000000000015,167.775,15.646000000000015,4.021999999999991,37.559,S1
294,16.646000000000015,168.775,16.646000000000015,5.021999999999991,38.559,S1
295,17.646000000000015,169.775,17.646000000000015,6.021999999999991,39.559,S1
296,18.646000000000015,170.775,18.646000000000015,7.021999999999991,40.559,S1
297,0.24900000000002365,171.775,0.24900000000002365,8.021999999999991,0.8290000000000077,S1
298,1.2490000000000236,172.775,1.2490000000000236,9.021999999999991,1.8290000000000077,S1
299,2.2490000000000236,173.775,2.2490000000000236,10.021999999999991,0.08699999999998909,S1
300,3.2490000000000236,174.775,3.2490000000000236,0.38299999999998136,1.086999999999989,S1
301,4.249000000000024,175.775,4.249000000000024,1.3829999999999814,2.086999999999989,S1
302,5.249000000000024,176.775,5.249000000000024,2.3829999999999814,3.086999999999989,S1
303,6.249000000000024,177.775,6.249000000000024,3.3829999999999814,4.086999999999989,S1
304,7.249000000000024,178.775,7.249000000000024,4.382999999999981,0.6870000000000118,S1
305,8.249000000000024,179.775,8.249000000000024,5.382999999999981,1.6870000000000118,S1
306,0.9689999999999941,180.775,0.9689999999999941,6.382999999999981,2.687000000000012,S1
307,1.968999999999994,181.775,1.968999999999994,7.382999999999981,3.687000000000012,S1
308,2.968999999999994,182.775,2.968999999999994,0.9390000000000214,4.687000000000012,S1
309,3.968999999999994,183.775,3.968999999999994,1.9390000000000214,5.687000000000012,S1
310,4.968999999999994,184.775,4.968999999999994,2.9390000000000214,6.687000000000012,S1
311,5.968999999999994,185.775,5.968999999999994,3.9390000000000214,7.687000000000012,S1
312,6.968999999999994,186.775,6.968999999999994,4.939000000000021,8.687000000000012,S1
313,7.968999999999994,187.775,7.968999999999994,5.939000000000021,0.8319999999999936,S1
314,8.968999999999994,188.775,8.968999999999994,6.939000000000021,1.8319999999999936,S1
315,9.968999999999994,189.775,9.968999999999994,7.939000000000021,2.8319999999999936,S1
316,0.8020000000000209,190.775,0.8020000000000209,8.939000000000021,3.8319999999999936,S1
317,1.802000000000021,191.775,1.802000000000021,9.939000000000021,4.831999999999994,S1
318,2.802000000000021,192.775,0.13700000000000045,0.13900000000001,5.831999999999994,S1
319,3.802000000000021,193.775,1.1370000000000005,1.13900000000001,6.831999999999994,S1
320,4.802000000000021,194.775,2.1370000000000005,2.13900000000001,7.831999999999994,S1
321,5.802000000000021,195.775,3.1370000000000005,3.13900000000001,8.831999999999994,S1
322,6.802000000000021,196.775,4.1370000000000005,4.13900000000001,0.9370000000000118,S1
323,7.802000000000021,197.775,5.1370000000000005,5.13900000000001,1.9370000000000118,S1
324,8.802000000000021,198.775,6.1370000000000005,6.13900000000001,2.937000000000012,S1
325,0.5600000000000023,199.775,0.5600000000000023,7.13900000000001,3.937000000000012,S1
326,1.5600000000000023,200.775,1.5600000000000023,8.13900000000001,4.937000000000012,S1
327,2.5600000000000023,201.775,2.5600000000000023,9.13900000000001,5.937000000000012,S1
328,3.5600000000000023,202.775,3.5600000000000023,0.8179999999999836,6.937000000000012,S1
329,4.560000000000002,203.775,0.660000000000025,1.8179999999999836,7.937000000000012,S1
330,5.560000000000002,204.775,1.660000000000025,2.8179999999999836,0.5450000000000159,S1
331,6.560000000000002,205.775,2.660000000000025,3.8179999999999836,1.545000000000016,S1
332,7.560000000000002,206.775,0.47800000000000864,0.7610000000000241,2.545000000000016,S1
333,8.560000000000002,207.775,1.4780000000000086,1.761000000000024,3.545000000000016,S1
334,9.560000000000002,208.775,2.4780000000000086,2.761000000000024,4.545000000000016,S1
335,0.33899999999999864,209.775,3.4780000000000086,3.761000000000024,5.545000000000016,S1
336,1.3389999999999986,210.775,4.478000000000009,4.761000000000024,6.545000000000016,S1
337,2.3389999999999986,211.775,5.478000000000009,0.3050000000000068,7.545000000000016,S1
338,3.3389999999999986,212.775,6.478000000000009,1.3050000000000068,8.545000000000016,S1
339,4.338999999999999,213.775,7.478000000000009,2.305000000000007,9.545000000000016,S1
340,0.771000000000015,214.775,8.478000000000009,0.4619999999999891,0.6000000000000227,S1
341,1.771000000000015,215.775,9.478000000000009,1.461999999999989,1.6000000000000227,S1
342,2.771000000000015,216.775,10.478000000000009,2.461999999999989,2.6000000000000227,S1
343,3.771000000000015,217.775,0.6899999999999977,3.461999999999989,3.6000000000000227,S1
344,4.771000000000015,218.775,1.6899999999999977,4.461999999999989,0.19200000000000728,S1
345,5.771000000000015,219.775,2.6899999999999977,5.461999999999989,1.1920000000000073,S1
346,6.771000000000015,220.775,0.18500000000000227,6.461999999999989,2.1920000000000073,S1
347,7.771000000000015,221.775,1.1850000000000023,7.461999999999989,3.1920000000000073,S1
348,8.771000000000015,222.775,2.1850000000000023,8.461999999999989,4.192000000000007,S1
349,9.771000000000015,223.775,3.1850000000000023,9.461999999999989,5.192000000000007,S1
350,10.771000000000015,224.775,4.185000000000002,10.461999999999989,6.192000000000007,S1
351,11.771000000000015,225.775,5.185000000000002,11.461999999999989,7.192000000000007,S1
352,0.30299999999999727,226.775,0.30299999999999727,12.461999999999989,8.192000000000007,S1
353,1.3029999999999973,227.775,1.3029999999999973,13.461999999999989,9.192000000000007,S1
354,2.3029999999999973,228.775,2.3029999999999973,14.461999999999989,10.192000000000007,S1
355,3.3029999999999973,229.775,3.3029999999999973,15.461999999999989,11.192000000000007,S1
356,4.302999999999997,230.775,4.302999999999997,16.46199999999999,12.192000000000007,S1
