t,num_station,num_job,event_type
87.668,0,22,job start
87.955,1,19,job finish
87.955,2,20,job start
87.955,1,20,job start
89.765,3,17,job finish
89.765,3,18,job start
89.982,4,16,job finish
89.982,4,17,job start
91.986,2,20,job finish
92.619,4,17,job finish
92.619,4,18,job start
94.076,1,20,job finish
94.076,2,21,job start
94.076,1,21,job start
95.308,4,18,job finish
96.622,1,21,job finish
96.622,1,22,job start
96.846,0,22,job finish
96.846,0,23,job start
97.258,2,21,job finish
97.258,2,22,job start
98.317,3,18,job finish
98.317,4,19,job start
98.317,3,19,job start
99.865,1,22,job finish
99.865,1,23,job start
100.289,2,22,job finish
100.289,2,23,job start
100.607,3,19,job finish
100.607,3,20,job start
103.262,1,23,job finish
103.394,4,19,job finish
103.394,4,20,job start
104.157,0,23,job finish
104.157,1,24,job start
104.157,0,24,job start
105.35,2,23,job finish
105.35,2,24,job start
106.449,4,20,job finish
106.487,3,20,job finish
106.487,4,21,job start
106.487,3,21,job start
106.704,1,24,job finish
107.453,0,24,job finish
107.453,1,25,job start
107.453,0,25,job start
107.488,2,24,job finish
107.488,2,25,job start
108.967,4,21,job finish
110.246,1,25,job finish
110.356,2,25,job finish
110.356,2,26,job start
112.625,2,26,job finish
116.065,0,25,job finish
116.065,1,26,job start
116.065,0,26,job start
116.828,3,21,job finish
116.828,4,22,job start
116.828,3,22,job start
119.127,0,26,job finish
119.127,0,27,job start
119.764,1,26,job finish
119.764,2,27,job start
119.764,1,27,job start
122.656,4,22,job finish
123.488,3,22,job finish
123.488,4,23,job start
123.488,3,23,job start
124.489,2,27,job finish
126.087,4,23,job finish
126.359,0,27,job finish
126.359,0,28,job start
128.481,1,27,job finish
128.481,2,28,job start
128.481,1,28,job start
129.139,0,28,job finish
129.139,0,29,job start
129.216,3,23,job finish
129.216,4,24,job start
129.216,3,24,job start
130.645,2,28,job finish
132.275,1,28,job finish
132.275,2,29,job start
132.275,1,29,job start
134.293,0,29,job finish
134.293,0,30,job start
134.421,2,29,job finish
134.578,4,24,job finish
135.567,3,24,job finish
135.567,4,25,job start
135.567,3,25,job start
136.476,1,29,job finish
136.476,2,30,job start
136.476,1,30,job start
137.171,0,30,job finish
137.171,0,31,job start
138.359,4,25,job finish
140.514,2,30,job finish
141.65,0,31,job finish
141.65,0,32,job start
143.27,1,30,job finish
143.27,1,31,job start
143.478,3,25,job finish
143.478,4,26,job start
143.478,3,26,job start
143.478,2,31,job start
146.071,0,32,job finish
146.071,0,33,job start
146.214,1,31,job finish
146.214,1,32,job start
146.92,2,31,job finish
148.284,3,26,job finish
148.284,3,27,job start
148.284,2,32,job start
148.57,4,26,job finish
148.57,4,27,job start
148.814,0,33,job finish
148.814,0,34,job start
148.839,1,32,job finish
148.839,1,33,job start
150.556,3,27,job finish
150.556,3,28,job start
151.275,0,34,job finish
151.275,0,35,job start
151.521,4,27,job finish
151.521,4,28,job start
152.983,1,33,job finish
152.983,1,34,job start
154.171,2,32,job finish
154.171,2,33,job start
154.218,0,35,job finish
154.218,0,36,job start
156.607,0,36,job finish
156.607,0,37,job start
156.683,2,33,job finish
156.914,1,34,job finish
156.914,1,35,job start
157.499,4,28,job finish
158.571,3,28,job finish
158.571,4,29,job start
158.571,3,29,job start
158.571,2,34,job start
159.832,0,37,job finish
159.832,0,38,job start
160.853,1,35,job finish
160.853,1,36,job start
161.587,2,34,job finish
161.91,4,29,job finish
163.495,0,38,job finish
163.495,0,39,job start
163.764,1,36,job finish
163.764,1,37,job start
164.075,3,29,job finish
164.075,4,30,job start
164.075,3,30,job start
164.075,2,35,job start
166.403,0,39,job finish
166.403,0,40,job start
166.811,1,37,job finish
166.811,1,38,job start
166.817,4,30,job finish
166.968,3,30,job finish
166.968,4,31,job start
166.968,3,31,job start
167.009,2,35,job finish
167.009,2,36,job start
169.242,0,40,job finish
169.242,0,41,job start
169.549,1,38,job finish
169.549,1,39,job start
170.106,2,36,job finish
171.157,3,31,job finish
171.157,3,32,job start
171.157,2,37,job start
171.471,0,41,job finish
171.471,0,42,job start
171.765,4,31,job finish
171.765,4,32,job start
173.755,3,32,job finish
173.755,3,33,job start
174.144,2,37,job finish
174.144,2,38,job start
174.741,0,42,job finish
174.741,0,43,job start
175.096,1,39,job finish
175.096,1,40,job start
175.643,4,32,job finish
175.643,4,33,job start
177.505,2,38,job finish
177.755,1,40,job finish
177.755,1,41,job start
178.385,3,33,job finish
178.385,3,34,job start
178.385,2,39,job start
178.685,4,33,job finish
178.685,4,34,job start
180.497,1,41,job finish
180.497,1,42,job start
180.759,2,39,job finish
181.067,3,34,job finish
181.067,3,35,job start
181.067,2,40,job start
183.772,3,35,job finish
183.772,3,36,job start
184.746,1,42,job finish
184.746,1,43,job start
185.548,4,34,job finish
185.548,4,35,job start
185.906,0,43,job finish
185.906,0,44,job start
187.046,2,40,job finish
187.046,2,41,job start
187.259,3,36,job finish
187.259,3,37,job start
189.827,2,41,job finish
189.827,2,42,job start
189.876,3,37,job finish
189.876,3,38,job start
190.231,1,43,job finish
190.231,1,44,job start
190.467,4,35,job finish
190.467,4,36,job start
192.065,2,42,job finish
192.065,2,43,job start
192.243,3,38,job finish
192.243,3,39,job start
193.918,1,44,job finish
194.08,4,36,job finish
194.08,4,37,job start
194.735,0,44,job finish
194.735,1,45,job start
194.735,0,45,job start
195.638,3,39,job finish
195.638,3,40,job start
196.144,4,37,job finish
196.144,4,38,job start
197.128,0,45,job finish
197.128,0,46,job start
198.933,3,40,job finish
198.933,3,41,job start
198.946,1,45,job finish
198.946,1,46,job start
199.129,0,46,job finish
199.129,0,47,job start
201.408,2,43,job finish
201.408,2,44,job start
201.825,1,46,job finish
201.825,1,47,job start
203.332,4,38,job finish
203.332,4,39,job start
204.19,1,47,job finish
204.462,2,44,job finish
204.462,2,45,job start
204.9,3,41,job finish
204.9,3,42,job start
205.589,0,47,job finish
205.589,1,48,job start
205.589,0,48,job start
207.05,4,39,job finish
207.05,4,40,job start
207.157,3,42,job finish
207.157,3,43,job start
207.661,0,48,job finish
207.661,0,49,job start
209.733,4,40,job finish
209.733,4,41,job start
210.188,1,48,job finish
210.188,1,49,job start
210.885,2,45,job finish
210.885,2,46,job start
211.48,3,43,job finish
211.48,3,44,job start
211.691,0,49,job finish
211.691,0,50,job start
213.231,1,49,job finish
213.231,1,50,job start
214.318,3,44,job finish
214.318,3,45,job start
214.332,2,46,job finish
214.332,2,47,job start
215.518,1,50,job finish
217.049,4,41,job finish
217.049,4,42,job start
217.37,3,45,job finish
217.37,3,46,job start
217.739,2,47,job finish
217.739,2,48,job start
218.098,0,50,job finish
218.098,1,51,job start
218.098,0,51,job start
220.287,0,51,job finish
220.287,0,52,job start
221.208,4,42,job finish
221.208,4,43,job start
221.346,3,46,job finish
221.346,3,47,job start
222.827,1,51,job finish
222.827,1,52,job start
223.493,4,43,job finish
223.493,4,44,job start
223.972,3,47,job finish
223.972,3,48,job start
224.475,0,52,job finish
224.475,0,53,job start
225.989,2,48,job finish
225.989,2,49,job start
226.498,4,44,job finish
226.498,4,45,job start
226.651,3,48,job finish
226.651,3,49,job start
227.815,1,52,job finish
227.815,1,53,job start
228.458,0,53,job finish
228.458,0,54,job start
228.995,4,45,job finish
228.995,4,46,job start
230.151,2,49,job finish
230.151,2,50,job start
230.831,0,54,job finish
230.831,0,55,job start
230.998,1,53,job finish
230.998,1,54,job start
232.191,2,50,job finish
232.191,2,51,job start
232.967,3,49,job finish
232.967,3,50,job start
233.627,0,55,job finish
233.627,0,56,job start
235.066,4,46,job finish
235.066,4,47,job start
235.299,2,51,job finish
235.299,2,52,job start
237.327,2,52,job finish
237.327,2,53,job start
237.544,4,47,job finish
237.544,4,48,job start
238.383,3,50,job finish
238.383,3,51,job start
239.141,0,56,job finish
239.141,0,57,job start
240.055,4,48,job finish
240.055,4,49,job start
240.224,1,54,job finish
240.224,1,55,job start
240.973,3,51,job finish
240.973,3,52,job start
241.584,0,57,job finish
241.584,0,58,job start
242.498,1,55,job finish
242.498,1,56,job start
243.759,2,53,job finish
243.759,2,54,job start
244.151,0,58,job finish
244.151,0,59,job start
244.393,4,49,job finish
244.393,4,50,job start
245.647,1,56,job finish
245.647,1,57,job start
247.084,2,54,job finish
247.084,2,55,job start
247.127,4,50,job finish
247.127,4,51,job start
247.365,0,59,job finish
247.365,0,60,job start
249.408,4,51,job finish
249.408,4,52,job start
250.709,0,60,job finish
250.709,0,61,job start
251.335,2,55,job finish
251.335,2,56,job start
252.104,1,57,job finish
252.104,1,58,job start
252.739,3,52,job finish
252.739,3,53,job start
253.236,4,52,job finish
253.236,4,53,job start
254.127,2,56,job finish
254.127,2,57,job start
255.063,0,61,job finish
255.063,0,62,job start
257.396,4,53,job finish
257.593,3,53,job finish
257.593,4,54,job start
257.593,3,54,job start
257.978,0,62,job finish
257.978,0,63,job start
258.54,1,58,job finish
258.54,1,59,job start
260.102,4,54,job finish
260.203,0,63,job finish
260.203,0,64,job start
261.972,2,57,job finish
261.972,2,58,job start
262.99,1,59,job finish
262.99,1,60,job start
263.353,3,54,job finish
263.353,4,55,job start
263.353,3,55,job start
264.517,0,64,job finish
264.517,0,65,job start
264.519,2,58,job finish
264.519,2,59,job start
265.777,1,60,job finish
265.777,1,61,job start
266.522,4,55,job finish
266.791,0,65,job finish
266.791,0,66,job start
268.897,2,59,job finish
268.897,2,60,job start
268.94,0,66,job finish
268.998,1,61,job finish
268.998,1,62,job start
268.998,0,67,job start
269.504,3,55,job finish
269.504,4,56,job start
269.504,3,56,job start
271.495,2,60,job finish
271.495,2,61,job start
272.112,1,62,job finish
272.112,1,63,job start
272.271,4,56,job finish
272.467,3,56,job finish
272.467,4,57,job start
272.467,3,57,job start
272.965,0,67,job finish
272.965,0,68,job start
274.999,3,57,job finish
274.999,3,58,job start
276.105,2,61,job finish
276.105,2,62,job start
276.592,1,63,job finish
276.592,1,64,job start
277.141,0,68,job finish
277.141,0,69,job start
279.124,3,58,job finish
279.124,3,59,job start
279.323,4,57,job finish
279.323,4,58,job start
279.398,1,64,job finish
279.398,1,65,job start
280.061,2,62,job finish
280.061,2,63,job start
282.42,3,59,job finish
282.42,3,60,job start
282.464,0,69,job finish
282.464,0,70,job start
283.858,2,63,job finish
283.858,2,64,job start
284.731,3,60,job finish
284.731,3,61,job start
287.098,2,64,job finish
287.098,2,65,job start
287.186,4,58,job finish
287.186,4,59,job start
287.628,1,65,job finish
287.628,1,66,job start
287.815,3,61,job finish
287.815,3,62,job start
289.341,0,70,job finish
289.341,0,71,job start
290.096,4,59,job finish
290.096,4,60,job start
290.765,1,66,job finish
290.765,1,67,job start
290.987,2,65,job finish
290.987,2,66,job start
291.827,0,71,job finish
291.827,0,72,job start
292.516,4,60,job finish
292.516,4,61,job start
293.367,2,66,job finish
293.367,2,67,job start
294.657,3,62,job finish
294.657,3,63,job start
294.893,0,72,job finish
295.625,2,67,job finish
296.439,1,67,job finish
296.439,2,68,job start
296.439,1,68,job start
296.439,0,73,job start
296.676,4,61,job finish
296.676,4,62,job start
298.563,0,73,job finish
299.437,2,68,job finish
299.908,3,63,job finish
299.908,3,64,job start
300.199,4,62,job finish
300.199,4,63,job start
300.281,1,68,job finish
300.281,2,69,job start
300.281,1,69,job start
300.281,0,74,job start
302.184,3,64,job finish
302.184,3,65,job start
303.035,0,74,job finish
303.047,1,69,job finish
303.047,1,70,job start
303.047,0,75,job start
303.082,4,63,job finish
303.082,4,64,job start
305.34,2,69,job finish
305.34,2,70,job start
305.601,0,75,job finish
305.979,1,70,job finish
305.979,1,71,job start
305.979,0,76,job start
305.987,4,64,job finish
305.987,4,65,job start
307.495,3,65,job finish
307.495,3,66,job start
309.413,4,65,job finish
309.413,4,66,job start
310.038,2,70,job finish
310.038,2,71,job start
310.318,3,66,job finish
310.318,3,67,job start
310.34,1,71,job finish
310.34,1,72,job start
310.678,0,76,job finish
310.678,0,77,job start
312.329,2,71,job finish
312.329,2,72,job start
312.836,0,77,job finish
313.12,4,66,job finish
313.12,4,67,job start
313.452,1,72,job finish
313.452,1,73,job start
313.452,0,78,job start
315.663,3,67,job finish
315.663,3,68,job start
315.851,4,67,job finish
315.851,4,68,job start
315.903,1,73,job finish
315.903,1,74,job start
315.972,2,72,job finish
315.972,2,73,job start
317.99,3,68,job finish
317.99,3,69,job start
318.791,4,68,job finish
318.791,4,69,job start
319.829,0,78,job finish
319.829,0,79,job start
320.112,1,74,job finish
320.112,1,75,job start
320.258,2,73,job finish
320.258,2,74,job start
321.057,4,69,job finish
321.571,3,69,job finish
321.571,4,70,job start
321.571,3,70,job start
322.212,0,79,job finish
322.212,0,80,job start
324.875,4,70,job finish
325.854,2,74,job finish
325.854,2,75,job start
325.999,0,80,job finish
326.703,1,75,job finish
326.703,1,76,job start
326.703,0,81,job start
326.969,3,70,job finish
326.969,4,71,job start
326.969,3,71,job start
328.374,2,75,job finish
328.374,2,76,job start
328.858,0,81,job finish
331.078,4,71,job finish
333.046,3,71,job finish
333.046,4,72,job start
333.046,3,72,job start
333.75,2,76,job finish
335.075,4,72,job finish
335.187,1,76,job finish
335.187,2,77,job start
335.187,1,77,job start
335.187,0,82,job start
336.131,3,72,job finish
336.131,4,73,job start
336.131,3,73,job start
337.231,2,77,job finish
337.332,0,82,job finish
338.491,4,73,job finish
339.458,1,77,job finish
339.458,2,78,job start
339.458,1,78,job start
339.458,0,83,job start
341.392,3,73,job finish
341.392,4,74,job start
341.392,3,74,job start
342.02,2,78,job finish
342.139,1,78,job finish
342.139,2,79,job start
342.139,1,79,job start
342.987,0,83,job finish
342.987,0,84,job start
344.563,3,74,job finish
344.563,3,75,job start
344.723,4,74,job finish
344.723,4,75,job start
346.61,0,84,job finish
346.722,1,79,job finish
346.722,1,80,job start
346.722,0,85,job start
349.546,3,75,job finish
349.546,3,76,job start
350.964,2,79,job finish
350.964,2,80,job start
351.13,1,80,job finish
351.13,1,81,job start
351.435,4,75,job finish
351.435,4,76,job start
352.573,0,85,job finish
352.573,0,86,job start
353.56,1,81,job finish
353.56,1,82,job start
354.329,4,76,job finish
354.685,0,86,job finish
354.685,0,87,job start
356.65,1,82,job finish
356.65,1,83,job start
356.862,3,76,job finish
356.862,4,77,job start
356.862,3,77,job start
359.507,0,87,job finish
359.507,0,88,job start
359.53,1,83,job finish
359.53,1,84,job start
359.907,2,80,job finish
359.907,2,81,job start
360.047,3,77,job finish
360.047,3,78,job start
362.757,1,84,job finish
362.757,1,85,job start
362.785,0,88,job finish
362.785,0,89,job start
363.906,3,78,job finish
363.906,3,79,job start
364.797,0,89,job finish
364.797,0,90,job start
365.503,4,77,job finish
365.503,4,78,job start
366.016,1,85,job finish
366.016,1,86,job start
366.591,2,81,job finish
366.591,2,82,job start
366.644,3,79,job finish
366.644,3,80,job start
367.44,0,90,job finish
367.44,0,91,job start
369.254,4,78,job finish
369.254,4,79,job start
370.126,0,91,job finish
373.408,3,80,job finish
373.408,3,81,job start
373.457,1,86,job finish
373.457,1,87,job start
373.457,0,92,job start
373.888,4,79,job finish
373.888,4,80,job start
375.743,3,81,job finish
375.743,3,82,job start
375.916,0,92,job finish
375.984,2,82,job finish
375.984,2,83,job start
375.998,1,87,job finish
375.998,1,88,job start
375.998,0,93,job start
378.486,2,83,job finish
378.486,2,84,job start
378.814,0,93,job finish
380.479,1,88,job finish
380.479,1,89,job start
380.479,0,94,job start
380.678,3,82,job finish
380.678,3,83,job start
383.083,2,84,job finish
383.083,2,85,job start
383.697,3,83,job finish
383.697,3,84,job start
383.881,4,80,job finish
383.881,4,81,job start
385.662,0,94,job finish
386.07,4,81,job finish
386.07,4,82,job start
386.137,2,85,job finish
386.137,2,86,job start
387.751,3,84,job finish
387.751,3,85,job start
388.468,2,86,job finish
388.468,2,87,job start
389.455,4,82,job finish
389.455,4,83,job start
390.263,3,85,job finish
390.263,3,86,job start
390.934,2,87,job finish
390.934,2,88,job start
392.252,1,89,job finish
392.252,1,90,job start
392.252,0,95,job start
392.777,3,86,job finish
392.777,3,87,job start
393.84,4,83,job finish
393.84,4,84,job start
394.053,2,88,job finish
394.053,2,89,job start
395.627,1,90,job finish
395.627,1,91,job start
396.076,4,84,job finish
396.076,4,85,job start
396.907,0,95,job finish
396.907,0,96,job start
398.212,1,91,job finish
398.212,1,92,job start
398.742,2,89,job finish
398.742,2,90,job start
398.941,4,85,job finish
398.941,4,86,job start
399.575,3,87,job finish
399.575,3,88,job start
401.202,2,90,job finish
401.202,2,91,job start
401.825,4,86,job finish
401.825,4,87,job start
402.117,0,96,job finish
402.117,0,97,job start
402.398,3,88,job finish
402.398,3,89,job start
402.576,1,92,job finish
402.576,1,93,job start
404.429,4,87,job finish
404.429,4,88,job start
405.917,2,91,job finish
405.917,2,92,job start
406.473,3,89,job finish
406.473,3,90,job start
406.81,0,97,job finish
406.81,0,98,job start
408.412,1,93,job finish
408.412,1,94,job start
408.647,2,92,job finish
408.647,2,93,job start
408.937,3,90,job finish
408.937,3,91,job start
409.034,0,98,job finish
409.034,0,99,job start
410.376,4,88,job finish
410.376,4,89,job start
411.82,2,93,job finish
411.82,2,94,job start
412.283,1,94,job finish
412.283,1,95,job start
412.44,3,91,job finish
412.44,3,92,job start
413.331,0,99,job finish
413.331,0,100,job start
414.634,4,89,job finish
414.634,4,90,job start
415.965,0,100,job finish
416.311,2,94,job finish
416.311,2,95,job start
416.892,4,90,job finish
416.892,4,91,job start
417.023,3,92,job finish
417.023,3,93,job start
418.634,1,95,job finish
418.634,1,96,job start
418.634,0,101,job start
418.985,2,95,job finish
418.985,2,96,job start
419.358,3,93,job finish
419.358,3,94,job start
421.125,4,91,job finish
421.125,4,92,job start
421.252,1,96,job finish
421.252,1,97,job start
422.461,0,101,job finish
422.461,0,102,job start
423.455,3,94,job finish
423.455,3,95,job start
423.856,1,97,job finish
423.856,1,98,job start
424.378,2,96,job finish
424.378,2,97,job start
425.945,0,102,job finish
425.945,0,103,job start
426.489,3,95,job finish
426.489,3,96,job start
426.736,2,97,job finish
426.736,2,98,job start
426.751,1,98,job finish
426.751,1,99,job start
429.129,4,92,job finish
429.129,4,93,job start
429.228,3,96,job finish
429.228,3,97,job start
429.271,2,98,job finish
429.271,2,99,job start
430.414,0,103,job finish
430.414,0,104,job start
431.54,3,97,job finish
431.54,3,98,job start
432.471,1,99,job finish
432.471,1,100,job start
434.59,0,104,job finish
434.59,0,105,job start
434.971,4,93,job finish
434.971,4,94,job start
435.186,3,98,job finish
435.186,3,99,job start
436.511,2,99,job finish
436.511,2,100,job start
438.294,4,94,job finish
438.294,4,95,job start
438.325,0,105,job finish
438.607,3,99,job finish
438.607,3,100,job start
438.874,1,100,job finish
438.874,1,101,job start
438.874,0,106,job start
438.984,2,100,job finish
438.984,2,101,job start
441.201,2,101,job finish
441.461,3,100,job finish
441.72,0,106,job finish
445.13,4,95,job finish
445.13,4,96,job start
445.13,3,101,job start
448.231,4,96,job finish
448.231,4,97,job start
448.273,3,101,job finish
448.273,3,102,job start
451.641,1,101,job finish
451.641,2,102,job start
451.641,1,102,job start
451.641,0,107,job start
453.095,4,97,job finish
453.095,4,98,job start
453.982,0,107,job finish
455.042,2,102,job finish
455.147,4,98,job finish
455.147,4,99,job start
455.406,3,102,job finish
455.406,3,103,job start
456.218,1,102,job finish
456.218,2,103,job start
456.218,1,103,job start
456.218,0,108,job start
457.992,4,99,job finish
457.992,4,100,job start
458.869,2,103,job finish
460.452,1,103,job finish
460.452,2,104,job start
460.452,1,104,job start
461.984,3,103,job finish
461.984,3,104,job start
462.615,2,104,job finish
462.649,4,100,job finish
462.649,4,101,job start
463.932,1,104,job finish
463.932,2,105,job start
463.932,1,105,job start
465.457,0,108,job finish
465.457,0,109,job start
466.388,2,105,job finish
467.401,1,105,job finish
467.401,2,106,job start
467.401,1,106,job start
467.778,0,109,job finish
467.778,0,110,job start
469.8,0,110,job finish
469.8,0,111,job start
470.142,2,106,job finish
470.991,4,101,job finish
470.991,4,102,job start
472.501,0,111,job finish
473.123,1,106,job finish
473.123,2,107,job start
473.123,1,107,job start
473.123,0,112,job start
473.369,4,102,job finish
473.369,4,103,job start
473.834,3,104,job finish
473.834,3,105,job start
477.369,4,103,job finish
477.369,4,104,job start
477.757,3,105,job finish
477.757,3,106,job start
478.04,2,107,job finish
478.14,1,107,job finish
478.14,2,108,job start
478.14,1,108,job start
478.801,0,112,job finish
478.801,0,113,job start
480.506,4,104,job finish
480.506,4,105,job start
480.989,0,113,job finish
481.001,1,108,job finish
481.001,1,109,job start
481.001,0,114,job start
481.466,3,106,job finish
481.466,3,107,job start
481.826,2,108,job finish
481.826,2,109,job start
484.579,0,114,job finish
484.87,3,107,job finish
484.87,3,108,job start
485.089,2,109,job finish
485.218,4,105,job finish
485.218,4,106,job start
487.299,1,109,job finish
487.299,2,110,job start
487.299,1,110,job start
487.299,0,115,job start
487.532,3,108,job finish
487.532,3,109,job start
487.562,4,106,job finish
487.562,4,107,job start
490.333,4,107,job finish
490.333,4,108,job start
490.435,1,110,job finish
490.435,1,111,job start
490.923,2,110,job finish
490.923,2,111,job start
491.316,0,115,job finish
491.316,0,116,job start
491.816,3,109,job finish
491.816,3,110,job start
493.802,4,108,job finish
493.802,4,109,job start
494.678,2,111,job finish
495.908,4,109,job finish
495.908,4,110,job start
496.264,1,111,job finish
496.264,2,112,job start
496.264,1,112,job start
497.129,0,116,job finish
497.129,0,117,job start
497.2,3,110,job finish
497.2,3,111,job start
498.288,4,110,job finish
498.288,4,111,job start
498.31,2,112,job finish
498.955,1,112,job finish
498.955,2,113,job start
498.955,1,113,job start
500.896,3,111,job finish
500.896,3,112,job start
501.302,4,111,job finish
501.302,4,112,job start
503.24,0,117,job finish
503.24,0,118,job start
503.534,3,112,job finish
503.534,3,113,job start
503.704,2,113,job finish
504.979,1,113,job finish
504.979,2,114,job start
504.979,1,114,job start
505.362,4,112,job finish
505.362,4,113,job start
506.153,0,118,job finish
506.153,0,119,job start
507.239,3,113,job finish
507.239,3,114,job start
508.144,2,114,job finish
508.593,4,113,job finish
508.593,4,114,job start
509.052,1,114,job finish
509.052,2,115,job start
509.052,1,115,job start
510.66,0,119,job finish
510.66,0,120,job start
511.355,2,115,job finish
511.732,4,114,job finish
513.518,0,120,job finish
514.147,3,114,job finish
514.147,4,115,job start
514.147,3,115,job start
515.307,1,115,job finish
515.307,2,116,job start
515.307,1,116,job start
515.307,0,121,job start
517.799,2,116,job finish
518.499,4,115,job finish
518.958,3,115,job finish
518.958,4,116,job start
518.958,3,116,job start
519.09,1,116,job finish
519.09,2,117,job start
519.09,1,117,job start
521.516,0,121,job finish
521.516,0,122,job start
521.824,2,117,job finish
521.895,1,117,job finish
521.895,2,118,job start
521.895,1,118,job start
522.838,3,116,job finish
522.838,3,117,job start
523.768,4,116,job finish
523.768,4,117,job start
525.613,1,118,job finish
525.613,1,119,job start
529.168,3,117,job finish
529.168,3,118,job start
529.645,1,119,job finish
529.645,1,120,job start
529.91,2,118,job finish
529.91,2,119,job start
530.23,4,117,job finish
530.23,4,118,job start
532.34,4,118,job finish
532.485,0,122,job finish
532.485,0,123,job start
533.055,1,120,job finish
533.055,1,121,job start
534.076,3,118,job finish
534.076,4,119,job start
534.076,3,119,job start
536.192,0,123,job finish
536.192,0,124,job start
536.559,2,119,job finish
536.559,2,120,job start
537.091,4,119,job finish
537.201,1,121,job finish
537.201,1,122,job start
539.581,2,120,job finish
539.581,2,121,job start
540.645,3,119,job finish
540.645,4,120,job start
540.645,3,120,job start
541.948,1,122,job finish
541.948,1,123,job start
543.296,0,124,job finish
543.296,0,125,job start
543.407,4,120,job finish
543.801,2,121,job finish
543.801,2,122,job start
