,S0,S1,S2,S3,S4,bottleneck
48,40.92,8.726999999999997,2.5080000000000027,23.636,3.503,S0
49,41.92,9.726999999999997,3.5080000000000027,24.636,0.5279999999999987,S0
50,42.92,10.726999999999997,4.508000000000003,25.636,1.5279999999999987,S0
51,43.92,11.726999999999997,5.508000000000003,26.636,2.5279999999999987,S0
52,44.92,12.726999999999997,6.508000000000003,27.636,3.5279999999999987,S0
53,45.92,13.726999999999997,7.508000000000003,28.636,4.527999999999999,S0
54,46.92,14.726999999999997,8.508000000000003,0.10499999999999687,5.527999999999999,S0
55,47.92,15.726999999999997,9.508000000000003,1.1049999999999969,6.527999999999999,S0
56,48.92,16.726999999999997,10.508000000000003,2.104999999999997,7.527999999999999,S0
57,49.92,17.726999999999997,11.508000000000003,3.104999999999997,8.527999999999999,S0
58,50.92,18.726999999999997,12.508000000000003,4.104999999999997,9.527999999999999,S0
59,51.92,0.8149999999999977,13.508000000000003,5.104999999999997,0.777000000000001,S0
60,52.92,1.8149999999999977,14.508000000000003,6.104999999999997,1.777000000000001,S0
61,53.92,2.8149999999999977,15.508000000000003,7.104999999999997,2.777000000000001,S0
62,54.92,3.8149999999999977,16.508000000000003,8.104999999999997,3.777000000000001,S0
63,55.92,4.814999999999998,17.508000000000003,9.104999999999997,4.777000000000001,S0
64,56.92,5.814999999999998,18.508000000000003,10.104999999999997,0.45300000000000296,S0
65,57.92,6.814999999999998,19.508000000000003,11.104999999999997,1.453000000000003,S0
66,58.92,7.814999999999998,20.508000000000003,12.104999999999997,2.453000000000003,S0
67,59.92,8.814999999999998,21.508000000000003,13.104999999999997,3.453000000000003,S0
68,60.92,9.814999999999998,22.508000000000003,14.104999999999997,4.453000000000003,S0
69,61.92,10.814999999999998,23.508000000000003,15.104999999999997,0.010000000000005116,S0
70,62.92,11.814999999999998,24.508000000000003,16.104999999999997,1.0100000000000051,S0
71,63.92,12.814999999999998,25.508000000000003,17.104999999999997,2.010000000000005,S0
72,64.92,13.814999999999998,0.9590000000000032,18.104999999999997,3.010000000000005,S0
73,65.92,14.814999999999998,1.9590000000000032,19.104999999999997,4.010000000000005,S0
74,66.92,15.814999999999998,2.959000000000003,20.104999999999997,5.010000000000005,S0
75,67.92,16.814999999999998,3.959000000000003,21.104999999999997,6.010000000000005,S0
76,68.92,17.814999999999998,4.959000000000003,22.104999999999997,7.010000000000005,S0
77,69.92,18.814999999999998,5.959000000000003,23.104999999999997,8.010000000000005,S0
78,70.92,19.814999999999998,6.959000000000003,24.104999999999997,9.010000000000005,S0
79,71.92,20.814999999999998,7.959000000000003,25.104999999999997,10.010000000000005,S0
80,72.92,21.814999999999998,8.959000000000003,26.104999999999997,11.010000000000005,S0
81,73.92,22.814999999999998,9.959000000000003,27.104999999999997,12.010000000000005,S0
82,74.92,23.814999999999998,10.959000000000003,28.104999999999997,13.010000000000005,S0
83,75.92,24.814999999999998,11.959000000000003,29.104999999999997,14.010000000000005,S0
84,76.92,25.814999999999998,12.959000000000003,30.104999999999997,15.010000000000005,S0
85,77.92,26.814999999999998,13.959000000000003,31.104999999999997,16.010000000000005,S0
86,78.92,27.814999999999998,14.959000000000003,32.105,17.010000000000005,S0
87,79.92,28.814999999999998,15.959000000000003,33.105,18.010000000000005,S0
88,80.92,29.814999999999998,16.959000000000003,34.105,19.010000000000005,S0
89,81.92,30.814999999999998,17.959000000000003,35.105,0.5810000000000031,S0
90,82.92,31.814999999999998,18.959000000000003,36.105,1.581000000000003,S0
91,83.92,32.815,19.959000000000003,37.105,2.581000000000003,S0
92,84.92,33.815,20.959000000000003,38.105,3.581000000000003,S0
93,85.92,34.815,21.959000000000003,39.105,4.581000000000003,S0
94,86.92,35.815,22.959000000000003,40.105,5.581000000000003,S0
95,87.92,36.815,23.959000000000003,41.105,6.581000000000003,S0
96,88.92,37.815,24.959000000000003,42.105,7.581000000000003,S0
97,89.92,38.815,25.959000000000003,43.105,8.581000000000003,S0
98,90.92,39.815,26.959000000000003,44.105,9.581000000000003,S0
99,91.92,40.815,27.959000000000003,45.105,10.581000000000003,S0
100,92.92,41.815,28.959000000000003,46.105,11.581000000000003,S0
101,93.92,42.815,29.959000000000003,47.105,12.581000000000003,S0
102,94.92,43.815,30.959000000000003,48.105,13.581000000000003,S0
103,95.92,44.815,31.959000000000003,49.105,14.581000000000003,S0
104,96.92,45.815,32.959,50.105,15.581000000000003,S0
105,97.92,46.815,33.959,51.105,16.581000000000003,S0
106,98.92,47.815,34.959,52.105,17.581000000000003,S0
107,99.92,48.815,35.959,53.105,18.581000000000003,S0
108,100.92,49.815,36.959,54.105,19.581000000000003,S0
109,101.92,50.815,37.959,55.105,20.581000000000003,S0
110,102.92,51.815,38.959,56.105,21.581000000000003,S0
111,103.92,52.815,39.959,57.105,22.581000000000003,S0
112,104.92,53.815,40.959,58.105,23.581000000000003,S0
113,105.92,54.815,41.959,59.105,24.581000000000003,S0
114,106.92,55.815,42.959,0.4890000000000043,25.581000000000003,S0
115,107.92,56.815,43.959,1.4890000000000043,26.581000000000003,S0
116,108.92,57.815,44.959,2.4890000000000043,27.581000000000003,S0
117,109.92,58.815,45.959,0.35200000000000387,28.581000000000003,S0
118,110.92,59.815,46.959,1.3520000000000039,29.581000000000003,S0
119,111.92,60.815,47.959,2.352000000000004,30.581000000000003,S0
120,112.92,61.815,48.959,3.352000000000004,31.581000000000003,S0
121,113.92,62.815,49.959,4.352000000000004,32.581,S0
122,114.92,63.815,50.959,5.352000000000004,33.581,S0
123,115.92,64.815,51.959,6.352000000000004,34.581,S0
124,116.92,65.815,52.959,0.2289999999999992,35.581,S0
125,117.92,66.815,53.959,1.2289999999999992,36.581,S0
126,118.92,67.815,54.959,2.228999999999999,37.581,S0
127,119.92,68.815,55.959,3.228999999999999,38.581,S0
128,120.92,69.815,56.959,4.228999999999999,39.581,S0
129,121.92,70.815,57.959,5.228999999999999,40.581,S0
130,122.92,71.815,58.959,6.228999999999999,41.581,S0
131,123.92,72.815,59.959,0.14500000000001023,42.581,S0
132,124.92,73.815,60.959,1.1450000000000102,43.581,S0
133,125.92,74.815,61.959,2.1450000000000102,44.581,S0
134,126.92,75.815,62.959,3.1450000000000102,45.581,S0
135,127.92,76.815,63.959,4.14500000000001,46.581,S0
136,128.92,77.815,64.959,5.14500000000001,47.581,S0
137,129.92,78.815,65.959,6.14500000000001,48.581,S0
138,130.92,79.815,66.959,7.14500000000001,49.581,S0
139,131.92,80.815,67.959,8.14500000000001,50.581,S0
140,132.92,81.815,68.959,9.14500000000001,51.581,S0
141,133.92,82.815,69.959,10.14500000000001,52.581,S0
142,134.92,0.39400000000000546,70.959,0.39400000000000546,53.581,S0
143,135.92,1.3940000000000055,71.959,1.3940000000000055,54.581,S0
144,136.92,2.3940000000000055,72.959,2.3940000000000055,55.581,S0
145,137.92,3.3940000000000055,73.959,3.3940000000000055,56.581,S0
146,138.92,4.3940000000000055,74.959,4.3940000000000055,57.581,S0
147,139.92,5.3940000000000055,75.959,5.3940000000000055,58.581,S0
148,140.92,6.3940000000000055,76.959,6.3940000000000055,59.581,S0
149,141.92,7.3940000000000055,77.959,7.3940000000000055,60.581,S0
150,142.92,8.394000000000005,78.959,8.394000000000005,0.13800000000000523,S0
151,143.92,9.394000000000005,79.959,9.394000000000005,1.1380000000000052,S0
152,144.92,10.394000000000005,80.959,10.394000000000005,2.1380000000000052,S0
153,145.92,11.394000000000005,81.959,11.394000000000005,0.6839999999999975,S0
154,146.92,12.394000000000005,82.959,12.394000000000005,1.6839999999999975,S0
155,147.92,13.394000000000005,83.959,13.394000000000005,2.6839999999999975,S0
156,148.92,14.394000000000005,84.959,14.394000000000005,3.6839999999999975,S0
157,149.92,15.394000000000005,85.959,15.394000000000005,4.6839999999999975,S0
158,150.92,16.394000000000005,86.959,16.394000000000005,5.6839999999999975,S0
159,151.92,17.394000000000005,87.959,17.394000000000005,6.6839999999999975,S0
160,152.92,18.394000000000005,88.959,18.394000000000005,7.6839999999999975,S0
161,153.92,19.394000000000005,89.959,19.394000000000005,8.683999999999997,S0
162,154.92,20.394000000000005,90.959,20.394000000000005,9.683999999999997,S0
163,155.92,21.394000000000005,91.959,21.394000000000005,10.683999999999997,S0
164,156.92,22.394000000000005,92.959,0.9139999999999873,11.683999999999997,S0
165,157.92,23.394000000000005,93.959,1.9139999999999873,12.683999999999997,S0
166,0.8859999999999957,24.394000000000005,94.959,2.9139999999999873,13.683999999999997,S2
167,1.8859999999999957,25.394000000000005,95.959,0.05699999999998795,14.683999999999997,S2
168,2.8859999999999957,26.394000000000005,96.959,1.056999999999988,15.683999999999997,S2
169,3.8859999999999957,27.394000000000005,97.959,2.056999999999988,16.683999999999997,S2
170,4.885999999999996,28.394000000000005,98.959,3.056999999999988,17.683999999999997,S2
171,5.885999999999996,29.394000000000005,99.959,4.056999999999988,18.683999999999997,S2
172,6.885999999999996,30.394000000000005,100.959,5.056999999999988,19.683999999999997,S2
173,7.885999999999996,31.394000000000005,101.959,6.056999999999988,20.683999999999997,S2
174,8.885999999999996,32.394000000000005,102.959,7.056999999999988,21.683999999999997,S2
175,9.885999999999996,33.394000000000005,103.959,8.056999999999988,0.29699999999999704,S2
176,10.885999999999996,34.394000000000005,104.959,9.056999999999988,1.296999999999997,S2
177,11.885999999999996,35.394000000000005,105.959,10.056999999999988,2.296999999999997,S2
178,12.885999999999996,36.394000000000005,106.959,11.056999999999988,3.296999999999997,S2
179,13.885999999999996,37.394000000000005,107.959,12.056999999999988,4.296999999999997,S2
180,14.885999999999996,38.394000000000005,108.959,13.056999999999988,5.296999999999997,S2
181,15.885999999999996,39.394000000000005,109.959,14.056999999999988,6.296999999999997,S2
182,16.885999999999996,40.394000000000005,110.959,15.056999999999988,7.296999999999997,S2
183,17.885999999999996,41.394000000000005,111.959,16.056999999999988,8.296999999999997,S2
184,18.885999999999996,42.394000000000005,112.959,17.056999999999988,9.296999999999997,S2
185,19.885999999999996,43.394000000000005,113.959,18.056999999999988,10.296999999999997,S2
186,20.885999999999996,44.394000000000005,114.959,19.056999999999988,11.296999999999997,S2
187,21.885999999999996,45.394000000000005,115.959,20.056999999999988,12.296999999999997,S2
188,22.885999999999996,46.394000000000005,0.4679999999999893,21.056999999999988,13.296999999999997,S1
189,23.885999999999996,47.394000000000005,1.4679999999999893,22.056999999999988,14.296999999999997,S1
190,24.885999999999996,48.394000000000005,2.4679999999999893,23.056999999999988,15.296999999999997,S1
191,25.885999999999996,49.394000000000005,3.4679999999999893,24.056999999999988,16.296999999999997,S1
192,26.885999999999996,50.394000000000005,4.467999999999989,25.056999999999988,17.296999999999997,S1
193,27.885999999999996,51.394000000000005,5.467999999999989,26.056999999999988,18.296999999999997,S1
194,28.885999999999996,52.394000000000005,6.467999999999989,27.056999999999988,19.296999999999997,S1
195,29.885999999999996,53.394000000000005,7.467999999999989,28.056999999999988,20.296999999999997,S1
196,30.885999999999996,54.394000000000005,8.46799999999999,29.056999999999988,21.296999999999997,S1
197,31.885999999999996,55.394000000000005,9.46799999999999,30.056999999999988,22.296999999999997,S1
198,32.885999999999996,56.394000000000005,10.46799999999999,31.056999999999988,23.296999999999997,S1
199,33.885999999999996,57.394000000000005,11.46799999999999,32.05699999999999,24.296999999999997,S1
200,34.885999999999996,58.394000000000005,12.46799999999999,33.05699999999999,25.296999999999997,S1
201,35.885999999999996,59.394000000000005,13.46799999999999,34.05699999999999,26.296999999999997,S1
202,36.885999999999996,60.394000000000005,14.46799999999999,35.05699999999999,27.296999999999997,S1
203,37.885999999999996,61.394000000000005,15.46799999999999,36.05699999999999,28.296999999999997,S1
204,38.885999999999996,62.394000000000005,16.46799999999999,37.05699999999999,29.296999999999997,S1
205,39.885999999999996,63.394000000000005,17.46799999999999,38.05699999999999,30.296999999999997,S1
206,40.885999999999996,64.394,18.46799999999999,39.05699999999999,31.296999999999997,S1
207,41.885999999999996,65.394,19.46799999999999,40.05699999999999,32.297,S1
208,42.885999999999996,66.394,20.46799999999999,41.05699999999999,33.297,S1
209,43.885999999999996,67.394,21.46799999999999,0.3499999999999943,34.297,S1
210,44.885999999999996,68.394,22.46799999999999,1.3499999999999943,35.297,S1
211,45.885999999999996,69.394,23.46799999999999,2.3499999999999943,36.297,S1
212,46.885999999999996,70.394,24.46799999999999,3.3499999999999943,37.297,S1
213,47.885999999999996,71.394,25.46799999999999,4.349999999999994,38.297,S1
214,48.885999999999996,72.394,26.46799999999999,5.349999999999994,39.297,S1
215,49.885999999999996,73.394,27.46799999999999,6.349999999999994,40.297,S1
216,50.885999999999996,74.394,28.46799999999999,0.9569999999999936,41.297,S1
217,51.885999999999996,75.394,29.46799999999999,1.9569999999999936,42.297,S1
218,52.885999999999996,76.394,30.46799999999999,2.9569999999999936,43.297,S1
219,53.885999999999996,77.394,31.46799999999999,3.9569999999999936,44.297,S1
220,54.885999999999996,78.394,32.46799999999999,4.956999999999994,45.297,S1
221,55.885999999999996,79.394,33.46799999999999,5.956999999999994,46.297,S1
222,56.885999999999996,80.394,34.46799999999999,6.956999999999994,47.297,S1
223,57.885999999999996,81.394,35.46799999999999,7.956999999999994,48.297,S1
224,58.885999999999996,82.394,36.46799999999999,8.956999999999994,49.297,S1
225,59.885999999999996,83.394,37.46799999999999,9.956999999999994,50.297,S1
226,60.885999999999996,84.394,38.46799999999999,10.956999999999994,51.297,S1
227,61.885999999999996,85.394,39.46799999999999,11.956999999999994,52.297,S1
228,62.885999999999996,86.394,40.46799999999999,12.956999999999994,53.297,S1
229,63.885999999999996,87.394,41.46799999999999,13.956999999999994,54.297,S1
230,64.886,88.394,42.46799999999999,14.956999999999994,55.297,S1
231,65.886,89.394,43.46799999999999,15.956999999999994,56.297,S1
232,66.886,90.394,44.46799999999999,16.956999999999994,57.297,S1
233,67.886,91.394,45.46799999999999,17.956999999999994,58.297,S1
234,68.886,92.394,46.46799999999999,18.956999999999994,59.297,S1
235,69.886,93.394,47.46799999999999,19.956999999999994,60.297,S1
236,70.886,94.394,48.46799999999999,20.956999999999994,61.297,S1
237,71.886,95.394,49.46799999999999,21.956999999999994,62.297,S1
238,72.886,96.394,50.46799999999999,22.956999999999994,63.297,S1
239,73.886,97.394,51.46799999999999,0.32099999999999795,64.297,S1
240,74.886,98.394,52.46799999999999,1.320999999999998,65.297,S1
241,75.886,99.394,53.46799999999999,2.320999999999998,66.297,S1
242,0.4689999999999941,100.394,54.46799999999999,3.320999999999998,67.297,S1
243,1.468999999999994,101.394,55.46799999999999,4.320999999999998,68.297,S1
244,2.468999999999994,102.394,56.46799999999999,5.320999999999998,0.4919999999999902,S1
245,3.468999999999994,103.394,57.46799999999999,6.320999999999998,1.4919999999999902,S1
246,4.468999999999994,104.394,58.46799999999999,7.320999999999998,2.4919999999999902,S1
247,5.468999999999994,105.394,59.46799999999999,8.320999999999998,3.4919999999999902,S1
248,6.468999999999994,106.394,60.46799999999999,0.24199999999999022,4.49199999999999,S1
249,7.468999999999994,107.394,61.46799999999999,1.2419999999999902,5.49199999999999,S1
250,8.468999999999994,108.394,62.46799999999999,2.2419999999999902,6.49199999999999,S1
251,9.468999999999994,109.394,63.46799999999999,3.2419999999999902,7.49199999999999,S1
252,10.468999999999994,110.394,64.46799999999999,4.24199999999999,8.49199999999999,S1
253,11.468999999999994,111.394,65.46799999999999,5.24199999999999,9.49199999999999,S1
254,12.468999999999994,112.394,66.46799999999999,6.24199999999999,10.49199999999999,S1
255,13.468999999999994,113.394,67.46799999999999,7.24199999999999,11.49199999999999,S1
256,14.468999999999994,114.394,68.46799999999999,8.24199999999999,12.49199999999999,S1
257,0.7370000000000232,115.394,69.46799999999999,0.5409999999999968,13.49199999999999,S1
258,1.7370000000000232,116.394,70.46799999999999,1.5409999999999968,14.49199999999999,S1
259,2.737000000000023,117.394,71.46799999999999,2.540999999999997,15.49199999999999,S1
260,3.737000000000023,118.394,72.46799999999999,3.540999999999997,16.49199999999999,S1
261,4.737000000000023,119.394,73.46799999999999,4.540999999999997,17.49199999999999,S1
262,5.737000000000023,120.394,74.46799999999999,5.540999999999997,18.49199999999999,S1
263,6.737000000000023,121.394,75.46799999999999,6.540999999999997,19.49199999999999,S1
264,0.5720000000000027,122.394,76.46799999999999,7.540999999999997,20.49199999999999,S1
265,1.5720000000000027,123.394,77.46799999999999,0.07799999999997453,21.49199999999999,S1
266,2.5720000000000027,124.394,78.46799999999999,1.0779999999999745,22.49199999999999,S1
267,3.5720000000000027,125.394,79.46799999999999,2.0779999999999745,23.49199999999999,S1
268,4.572000000000003,126.394,80.46799999999999,3.0779999999999745,24.49199999999999,S1
269,5.572000000000003,127.394,81.46799999999999,4.0779999999999745,25.49199999999999,S1
270,6.572000000000003,128.394,82.46799999999999,5.0779999999999745,26.49199999999999,S1
271,7.572000000000003,129.394,83.46799999999999,0.3439999999999941,27.49199999999999,S1
272,8.572000000000003,130.394,84.46799999999999,1.343999999999994,28.49199999999999,S1
273,9.572000000000003,131.394,85.46799999999999,2.343999999999994,29.49199999999999,S1
274,10.572000000000003,132.394,86.46799999999999,3.343999999999994,30.49199999999999,S1
275,11.572000000000003,133.394,87.46799999999999,4.343999999999994,31.49199999999999,S1
276,12.572000000000003,134.394,88.46799999999999,5.343999999999994,32.49199999999999,S1
277,13.572000000000003,135.394,89.46799999999999,6.343999999999994,33.49199999999999,S1
278,14.572000000000003,136.394,90.46799999999999,7.343999999999994,34.49199999999999,S1
279,0.16300000000001091,137.394,91.46799999999999,8.343999999999994,35.49199999999999,S1
280,1.163000000000011,138.394,92.46799999999999,9.343999999999994,36.49199999999999,S1
281,2.163000000000011,139.394,93.46799999999999,10.343999999999994,37.49199999999999,S1
282,3.163000000000011,140.394,94.46799999999999,11.343999999999994,38.49199999999999,S1
283,4.163000000000011,141.394,95.46799999999999,12.343999999999994,39.49199999999999,S1
284,5.163000000000011,142.394,96.46799999999999,13.343999999999994,40.49199999999999,S1
285,6.163000000000011,143.394,97.46799999999999,14.343999999999994,41.49199999999999,S1
286,7.163000000000011,144.394,98.46799999999999,0.1139999999999759,42.49199999999999,S1
287,8.163000000000011,145.394,99.46799999999999,1.113999999999976,43.49199999999999,S1
288,9.163000000000011,146.394,100.46799999999999,2.113999999999976,44.49199999999999,S1
289,0.8759999999999764,147.394,101.46799999999999,3.113999999999976,45.49199999999999,S1
290,1.8759999999999764,148.394,102.46799999999999,4.113999999999976,46.49199999999999,S1
291,2.8759999999999764,149.394,103.46799999999999,5.113999999999976,47.49199999999999,S1
292,3.8759999999999764,150.394,104.46799999999999,6.113999999999976,48.49199999999999,S1
293,4.875999999999976,151.394,105.46799999999999,7.113999999999976,49.49199999999999,S1
294,5.875999999999976,152.394,106.46799999999999,8.113999999999976,50.49199999999999,S1
295,6.875999999999976,153.394,107.46799999999999,9.113999999999976,51.49199999999999,S1
296,7.875999999999976,154.394,108.46799999999999,10.113999999999976,52.49199999999999,S1
297,8.875999999999976,155.394,109.46799999999999,11.113999999999976,53.49199999999999,S1
298,9.875999999999976,156.394,110.46799999999999,12.113999999999976,54.49199999999999,S1
299,10.875999999999976,157.394,111.46799999999999,13.113999999999976,55.49199999999999,S1
300,11.875999999999976,158.394,112.46799999999999,14.113999999999976,56.49199999999999,S1
301,12.875999999999976,159.394,113.46799999999999,15.113999999999976,57.49199999999999,S1
302,13.875999999999976,160.394,114.46799999999999,16.113999999999976,58.49199999999999,S1
303,14.875999999999976,161.394,115.46799999999999,17.113999999999976,59.49199999999999,S1
304,15.875999999999976,162.394,116.46799999999999,18.113999999999976,60.49199999999999,S1
305,16.875999999999976,163.394,117.46799999999999,19.113999999999976,61.49199999999999,S1
306,17.875999999999976,164.394,118.46799999999999,20.113999999999976,62.49199999999999,S1
307,18.875999999999976,165.394,119.46799999999999,21.113999999999976,63.49199999999999,S1
308,19.875999999999976,166.394,120.46799999999999,22.113999999999976,64.49199999999999,S1
309,20.875999999999976,167.394,121.46799999999999,23.113999999999976,65.49199999999999,S1
310,21.875999999999976,168.394,122.46799999999999,24.113999999999976,66.49199999999999,S1
311,22.875999999999976,169.394,123.46799999999999,25.113999999999976,67.49199999999999,S1
312,0.3269999999999982,170.394,124.46799999999999,26.113999999999976,68.49199999999999,S1
313,1.3269999999999982,171.394,125.46799999999999,27.113999999999976,69.49199999999999,S1
314,2.326999999999998,172.394,126.46799999999999,28.113999999999976,70.49199999999999,S1
315,3.326999999999998,173.394,127.46799999999999,29.113999999999976,71.49199999999999,S1
316,4.326999999999998,174.394,128.468,30.113999999999976,72.49199999999999,S1
317,5.326999999999998,175.394,129.468,31.113999999999976,73.49199999999999,S1
318,6.326999999999998,176.394,130.468,32.113999999999976,74.49199999999999,S1
319,7.326999999999998,177.394,131.468,33.113999999999976,75.49199999999999,S1
320,8.326999999999998,178.394,132.468,34.113999999999976,76.49199999999999,S1
321,9.326999999999998,179.394,133.468,35.113999999999976,77.49199999999999,S1
322,10.326999999999998,180.394,134.468,36.113999999999976,78.49199999999999,S1
323,0.7330000000000041,181.394,135.468,37.113999999999976,79.49199999999999,S1
324,1.733000000000004,182.394,136.468,38.113999999999976,80.49199999999999,S1
325,2.733000000000004,183.394,137.468,39.113999999999976,81.49199999999999,S1
326,3.733000000000004,184.394,138.468,40.113999999999976,82.49199999999999,S1
327,4.733000000000004,185.394,139.468,41.113999999999976,83.49199999999999,S1
328,5.733000000000004,186.394,140.468,42.113999999999976,84.49199999999999,S1
329,6.733000000000004,187.394,141.468,43.113999999999976,85.49199999999999,S1
330,7.733000000000004,188.394,142.468,44.113999999999976,86.49199999999999,S1
331,8.733000000000004,189.394,143.468,45.113999999999976,87.49199999999999,S1
332,9.733000000000004,190.394,144.468,46.113999999999976,88.49199999999999,S1
333,0.13700000000000045,191.394,0.13700000000000045,47.113999999999976,89.49199999999999,S1
334,1.1370000000000005,192.394,1.1370000000000005,48.113999999999976,90.49199999999999,S1
335,2.1370000000000005,193.394,2.1370000000000005,49.113999999999976,91.49199999999999,S1
336,3.1370000000000005,194.394,3.1370000000000005,50.113999999999976,92.49199999999999,S1
337,4.1370000000000005,195.394,4.1370000000000005,51.113999999999976,93.49199999999999,S1
338,5.1370000000000005,196.394,5.1370000000000005,52.113999999999976,94.49199999999999,S1
339,6.1370000000000005,197.394,6.1370000000000005,53.113999999999976,0.7029999999999745,S1
340,7.1370000000000005,198.394,7.1370000000000005,54.113999999999976,1.7029999999999745,S1
341,8.137,199.394,8.137,55.113999999999976,2.7029999999999745,S1
342,9.137,200.394,9.137,56.113999999999976,0.02199999999999136,S1
343,10.137,201.394,10.137,57.113999999999976,1.0219999999999914,S1
344,11.137,202.394,11.137,58.113999999999976,2.0219999999999914,S1
345,12.137,203.394,12.137,59.113999999999976,3.0219999999999914,S1
346,13.137,204.394,13.137,60.113999999999976,4.021999999999991,S1
347,14.137,205.394,14.137,61.113999999999976,5.021999999999991,S1
348,15.137,206.394,15.137,62.113999999999976,6.021999999999991,S1
349,16.137,207.394,16.137,63.113999999999976,7.021999999999991,S1
350,17.137,208.394,17.137,64.11399999999998,8.021999999999991,S1
351,18.137,209.394,18.137,65.11399999999998,9.021999999999991,S1
352,19.137,210.394,19.137,66.11399999999998,10.021999999999991,S1
353,20.137,211.394,20.137,67.11399999999998,11.021999999999991,S1
354,21.137,212.394,21.137,68.11399999999998,12.021999999999991,S1
355,22.137,213.394,22.137,69.11399999999998,13.021999999999991,S1
356,23.137,214.394,23.137,70.11399999999998,14.021999999999991,S1
357,24.137,215.394,24.137,71.11399999999998,15.021999999999991,S1
358,25.137,216.394,25.137,72.11399999999998,16.02199999999999,S1
359,26.137,217.394,26.137,73.11399999999998,17.02199999999999,S1
360,27.137,218.394,27.137,74.11399999999998,18.02199999999999,S1
361,28.137,219.394,28.137,75.11399999999998,19.02199999999999,S1
362,29.137,220.394,29.137,76.11399999999998,20.02199999999999,S1
363,30.137,221.394,30.137,77.11399999999998,21.02199999999999,S1
364,31.137,222.394,31.137,78.11399999999998,22.02199999999999,S1
365,32.137,223.394,32.137,79.11399999999998,23.02199999999999,S1
366,33.137,224.394,33.137,80.11399999999998,24.02199999999999,S1
367,34.137,225.394,34.137,81.11399999999998,25.02199999999999,S1
368,35.137,226.394,35.137,82.11399999999998,26.02199999999999,S1
369,36.137,227.394,36.137,83.11399999999998,27.02199999999999,S1
370,37.137,228.394,0.6419999999999959,84.11399999999998,28.02199999999999,S1
371,38.137,229.394,1.641999999999996,85.11399999999998,29.02199999999999,S1
372,39.137,230.394,2.641999999999996,86.11399999999998,30.02199999999999,S1
373,40.137,231.394,3.641999999999996,87.11399999999998,31.02199999999999,S1
