t,num_station,num_job,event_type
87.037,4,14,job finish
87.037,4,15,job start
87.728,3,17,job finish
87.728,3,18,job start
88.656,0,24,job finish
88.656,0,25,job start
89.146,2,18,job finish
89.146,2,19,job start
90.885,0,25,job finish
91.346,3,18,job finish
91.346,3,19,job start
92.041,2,19,job finish
92.041,2,20,job start
93.989,1,20,job finish
93.989,1,21,job start
93.989,0,26,job start
94.194,2,20,job finish
94.194,2,21,job start
95.159,4,15,job finish
95.159,4,16,job start
95.554,3,19,job finish
95.554,3,20,job start
96.346,2,21,job finish
98.888,3,20,job finish
98.888,3,21,job start
98.903,4,16,job finish
98.903,4,17,job start
100.568,0,26,job finish
100.639,1,21,job finish
100.639,2,22,job start
100.639,1,22,job start
100.639,0,27,job start
103.875,3,21,job finish
103.875,3,22,job start
103.922,0,27,job finish
104.464,1,22,job finish
104.464,1,23,job start
104.464,0,28,job start
106.453,2,22,job finish
106.453,2,23,job start
106.968,4,17,job finish
106.968,4,18,job start
107.904,0,28,job finish
108.936,2,23,job finish
108.976,4,18,job finish
108.976,4,19,job start
109.933,3,22,job finish
109.933,3,23,job start
111.661,4,19,job finish
111.661,4,20,job start
113.202,1,23,job finish
113.202,2,24,job start
113.202,1,24,job start
113.202,0,29,job start
115.536,2,24,job finish
116.157,4,20,job finish
116.157,4,21,job start
116.922,0,29,job finish
117.189,3,23,job finish
117.189,3,24,job start
118.256,1,24,job finish
118.256,2,25,job start
118.256,1,25,job start
118.256,0,30,job start
121.008,3,24,job finish
121.008,3,25,job start
122.952,4,21,job finish
122.952,4,22,job start
123.463,0,30,job finish
123.512,2,25,job finish
123.681,3,25,job finish
123.681,3,26,job start
124.256,1,25,job finish
124.256,2,26,job start
124.256,1,26,job start
124.256,0,31,job start
126.403,2,26,job finish
126.721,3,26,job finish
126.721,3,27,job start
130.775,4,22,job finish
130.775,4,23,job start
131.263,1,26,job finish
131.263,2,27,job start
131.263,1,27,job start
131.944,3,27,job finish
133.176,0,31,job finish
133.176,0,32,job start
133.312,4,23,job finish
133.312,4,24,job start
135.023,1,27,job finish
135.023,1,28,job start
136.613,2,27,job finish
136.613,3,28,job start
136.613,2,28,job start
137.271,4,24,job finish
137.271,4,25,job start
139.004,2,28,job finish
139.047,3,28,job finish
139.047,3,29,job start
141.066,1,28,job finish
141.066,2,29,job start
141.066,1,29,job start
141.113,0,32,job finish
141.113,0,33,job start
142.566,4,25,job finish
142.566,4,26,job start
143.227,2,29,job finish
144.191,3,29,job finish
144.191,3,30,job start
144.302,0,33,job finish
144.302,0,34,job start
145.253,1,29,job finish
145.253,2,30,job start
145.253,1,30,job start
146.458,4,26,job finish
146.458,4,27,job start
147.258,2,30,job finish
147.396,0,34,job finish
147.396,0,35,job start
147.611,3,30,job finish
147.611,3,31,job start
148.425,1,30,job finish
148.425,2,31,job start
148.425,1,31,job start
149.909,3,31,job finish
150.563,4,27,job finish
150.563,4,28,job start
150.669,0,35,job finish
150.669,0,36,job start
150.81,1,31,job finish
150.81,1,32,job start
153.107,1,32,job finish
153.107,1,33,job start
154.571,0,36,job finish
154.571,0,37,job start
155.263,4,28,job finish
155.263,4,29,job start
155.582,1,33,job finish
155.582,1,34,job start
157.836,1,34,job finish
157.836,1,35,job start
157.874,4,29,job finish
157.874,4,30,job start
157.98,2,31,job finish
157.98,3,32,job start
157.98,2,32,job start
158.726,0,37,job finish
158.726,0,38,job start
160.598,3,32,job finish
160.9,0,38,job finish
160.9,0,39,job start
161.667,4,30,job finish
161.667,4,31,job start
161.846,2,32,job finish
161.846,3,33,job start
161.846,2,33,job start
162.684,1,35,job finish
162.684,1,36,job start
163.739,0,39,job finish
163.739,0,40,job start
163.809,4,31,job finish
163.809,4,32,job start
165.084,2,33,job finish
165.084,2,34,job start
165.879,0,40,job finish
165.879,0,41,job start
166.046,1,36,job finish
166.046,1,37,job start
166.916,4,32,job finish
166.916,4,33,job start
167.717,2,34,job finish
167.717,2,35,job start
169.1,1,37,job finish
169.1,1,38,job start
170.172,0,41,job finish
170.172,0,42,job start
170.511,4,33,job finish
172.384,2,35,job finish
172.384,2,36,job start
172.535,1,38,job finish
172.535,1,39,job start
172.879,3,33,job finish
172.879,4,34,job start
172.879,3,34,job start
174.429,2,36,job finish
174.429,2,37,job start
175.795,1,39,job finish
175.795,1,40,job start
178.461,0,42,job finish
178.461,0,43,job start
179.246,1,40,job finish
179.246,1,41,job start
179.757,3,34,job finish
179.757,3,35,job start
181.616,1,41,job finish
181.616,1,42,job start
182.132,3,35,job finish
182.132,3,36,job start
182.449,0,43,job finish
182.449,0,44,job start
184.114,4,34,job finish
184.114,4,35,job start
184.681,3,36,job finish
184.681,3,37,job start
186.093,2,37,job finish
186.093,2,38,job start
186.158,0,44,job finish
186.158,0,45,job start
186.846,4,35,job finish
186.846,4,36,job start
186.98,1,42,job finish
186.98,1,43,job start
188.143,2,38,job finish
188.143,2,39,job start
188.271,0,45,job finish
188.271,0,46,job start
188.876,4,36,job finish
188.876,4,37,job start
189.505,1,43,job finish
189.505,1,44,job start
190.63,0,46,job finish
190.63,0,47,job start
190.783,2,39,job finish
190.783,2,40,job start
192.409,3,37,job finish
192.409,3,38,job start
192.954,0,47,job finish
192.954,0,48,job start
193.017,2,40,job finish
193.017,2,41,job start
193.061,4,37,job finish
193.061,4,38,job start
193.528,1,44,job finish
193.528,1,45,job start
195.385,2,41,job finish
195.385,2,42,job start
196.013,0,48,job finish
196.013,0,49,job start
196.307,3,38,job finish
196.307,3,39,job start
196.338,1,45,job finish
196.338,1,46,job start
197.383,4,38,job finish
197.383,4,39,job start
200.848,1,46,job finish
200.848,1,47,job start
202.085,3,39,job finish
202.085,3,40,job start
202.263,2,42,job finish
202.263,2,43,job start
202.807,4,39,job finish
202.807,4,40,job start
202.978,0,49,job finish
202.978,0,50,job start
204.012,1,47,job finish
204.012,1,48,job start
205.38,0,50,job finish
205.38,0,51,job start
205.469,3,40,job finish
205.469,3,41,job start
207.433,0,51,job finish
207.433,0,52,job start
208.246,3,41,job finish
208.246,3,42,job start
209.264,4,40,job finish
209.264,4,41,job start
209.548,2,43,job finish
209.548,2,44,job start
209.555,0,52,job finish
209.555,0,53,job start
210.824,1,48,job finish
210.824,1,49,job start
211.667,0,53,job finish
211.667,0,54,job start
212.377,4,41,job finish
212.377,4,42,job start
212.749,2,44,job finish
212.749,2,45,job start
213.253,3,42,job finish
213.253,3,43,job start
213.856,0,54,job finish
214.109,1,49,job finish
214.109,1,50,job start
214.109,0,55,job start
215.249,4,42,job finish
215.249,4,43,job start
217.318,4,43,job finish
217.335,3,43,job finish
217.335,4,44,job start
217.335,3,44,job start
218.649,2,45,job finish
218.649,2,46,job start
219.987,4,44,job finish
220.358,1,50,job finish
220.358,1,51,job start
220.884,0,55,job finish
220.884,0,56,job start
221.442,2,46,job finish
221.442,2,47,job start
222.424,3,44,job finish
222.424,4,45,job start
222.424,3,45,job start
222.903,1,51,job finish
222.903,1,52,job start
223.145,0,56,job finish
223.145,0,57,job start
224.764,2,47,job finish
224.764,2,48,job start
225.839,3,45,job finish
225.839,3,46,job start
226.298,0,57,job finish
226.814,4,45,job finish
226.814,4,46,job start
230.34,1,52,job finish
230.34,1,53,job start
230.34,0,58,job start
231.119,3,46,job finish
231.119,3,47,job start
234.127,0,58,job finish
234.242,1,53,job finish
234.774,3,47,job finish
234.774,3,48,job start
234.878,4,46,job finish
234.878,4,47,job start
236.61,2,48,job finish
236.61,2,49,job start
236.61,1,54,job start
236.61,0,59,job start
237.479,3,48,job finish
237.479,3,49,job start
237.943,4,47,job finish
237.943,4,48,job start
239.151,2,49,job finish
239.151,2,50,job start
240.136,4,48,job finish
240.136,4,49,job start
240.196,0,59,job finish
241.832,3,49,job finish
241.832,3,50,job start
242.069,1,54,job finish
242.069,1,55,job start
242.069,0,60,job start
242.307,2,50,job finish
242.307,2,51,job start
244.101,4,49,job finish
244.101,4,50,job start
244.939,3,50,job finish
244.939,3,51,job start
245.101,0,60,job finish
249.595,1,55,job finish
249.595,1,56,job start
249.595,0,61,job start
249.595,2,51,job finish
249.595,2,52,job start
250.175,4,50,job finish
250.175,4,51,job start
252.061,0,61,job finish
252.772,4,51,job finish
253.023,1,56,job finish
253.023,1,57,job start
253.023,0,62,job start
253.376,2,52,job finish
253.376,2,53,job start
255.554,0,62,job finish
256.669,2,53,job finish
256.669,2,54,job start
260.326,1,57,job finish
260.326,1,58,job start
260.326,0,63,job start
261.461,2,54,job finish
261.461,2,55,job start
262.507,0,63,job finish
264.514,3,51,job finish
264.514,4,52,job start
264.514,3,52,job start
264.946,2,55,job finish
264.946,2,56,job start
265.498,1,58,job finish
265.498,1,59,job start
265.498,0,64,job start
267.827,0,64,job finish
268.017,4,52,job finish
268.486,1,59,job finish
268.486,1,60,job start
268.486,0,65,job start
269.927,3,52,job finish
269.927,4,53,job start
269.927,3,53,job start
270.597,2,56,job finish
270.597,2,57,job start
271.364,0,65,job finish
271.389,1,60,job finish
271.389,1,61,job start
271.389,0,66,job start
273.478,0,66,job finish
273.959,1,61,job finish
273.959,1,62,job start
273.959,0,67,job start
274.842,2,57,job finish
274.842,2,58,job start
277.707,4,53,job finish
277.875,1,62,job finish
277.875,1,63,job start
278.537,0,67,job finish
278.537,0,68,job start
281.417,2,58,job finish
281.529,3,53,job finish
281.529,4,54,job start
281.529,3,54,job start
281.529,2,59,job start
283.161,0,68,job finish
284.398,2,59,job finish
284.417,3,54,job finish
284.417,3,55,job start
284.417,2,60,job start
285.009,1,63,job finish
285.009,1,64,job start
285.009,0,69,job start
285.363,4,54,job finish
285.363,4,55,job start
287.275,1,64,job finish
287.275,1,65,job start
287.822,0,69,job finish
287.822,0,70,job start
288.946,3,55,job finish
288.946,3,56,job start
290.764,2,60,job finish
290.764,2,61,job start
290.878,0,70,job finish
292.917,1,65,job finish
292.917,1,66,job start
292.917,0,71,job start
293.59,3,56,job finish
293.59,3,57,job start
294.74,4,55,job finish
294.74,4,56,job start
295.244,2,61,job finish
295.244,2,62,job start
298.492,2,62,job finish
298.868,3,57,job finish
298.868,3,58,job start
298.868,2,63,job start
300.845,0,71,job finish
300.971,2,63,job finish
301.821,1,66,job finish
301.821,1,67,job start
301.821,0,72,job start
302.379,3,58,job finish
302.379,3,59,job start
302.379,2,64,job start
303.302,4,56,job finish
303.302,4,57,job start
304.678,0,72,job finish
305.15,2,64,job finish
305.952,1,67,job finish
305.952,1,68,job start
305.952,0,73,job start
306.027,4,57,job finish
306.027,4,58,job start
306.581,3,59,job finish
306.581,3,60,job start
306.581,2,65,job start
308.722,4,58,job finish
308.722,4,59,job start
308.942,0,73,job finish
309.481,1,68,job finish
309.481,1,69,job start
309.481,0,74,job start
311.733,3,60,job finish
311.733,3,61,job start
312.026,0,74,job finish
312.044,4,59,job finish
312.044,4,60,job start
313.508,2,65,job finish
313.508,2,66,job start
314.215,4,60,job finish
314.215,4,61,job start
315.676,2,66,job finish
316.279,3,61,job finish
316.279,3,62,job start
316.279,2,67,job start
316.747,1,69,job finish
316.747,1,70,job start
316.747,0,75,job start
319.504,3,62,job finish
319.504,3,63,job start
319.751,2,67,job finish
319.751,2,68,job start
321.682,1,70,job finish
321.682,1,71,job start
322.215,0,75,job finish
322.215,0,76,job start
322.722,3,63,job finish
322.722,3,64,job start
324.971,0,76,job finish
325.437,3,64,job finish
325.437,3,65,job start
328.112,1,71,job finish
328.112,1,72,job start
328.112,0,77,job start
328.341,4,61,job finish
328.341,4,62,job start
330.344,0,77,job finish
331.982,1,72,job finish
331.982,1,73,job start
331.982,0,78,job start
332.034,2,68,job finish
332.034,2,69,job start
334.031,4,62,job finish
334.031,4,63,job start
336.553,1,73,job finish
336.553,1,74,job start
336.658,0,78,job finish
336.658,0,79,job start
337.241,3,65,job finish
337.241,3,66,job start
337.83,4,63,job finish
337.83,4,64,job start
339.334,1,74,job finish
339.742,3,66,job finish
339.742,3,67,job start
340.043,0,79,job finish
340.501,4,64,job finish
340.501,4,65,job start
344.526,4,65,job finish
344.526,4,66,job start
346.579,2,69,job finish
346.579,2,70,job start
346.579,1,75,job start
346.579,0,80,job start
348.634,0,80,job finish
350.466,3,67,job finish
350.466,3,68,job start
352.058,4,66,job finish
352.058,4,67,job start
352.268,1,75,job finish
353.464,3,68,job finish
353.464,3,69,job start
355.736,4,67,job finish
355.736,4,68,job start
357.233,2,70,job finish
357.233,2,71,job start
357.233,1,76,job start
357.233,0,81,job start
357.893,3,69,job finish
357.893,3,70,job start
357.904,4,68,job finish
357.904,4,69,job start
361.764,0,81,job finish
361.89,2,71,job finish
361.89,2,72,job start
362.249,1,76,job finish
362.249,1,77,job start
362.249,0,82,job start
362.976,4,69,job finish
362.976,4,70,job start
364.026,2,72,job finish
364.026,2,73,job start
365.31,4,70,job finish
365.435,1,77,job finish
365.435,1,78,job start
365.465,0,82,job finish
365.465,0,83,job start
366.261,2,73,job finish
366.261,2,74,job start
368.11,1,78,job finish
368.11,1,79,job start
368.351,3,70,job finish
368.351,4,71,job start
368.351,3,71,job start
368.862,2,74,job finish
368.862,2,75,job start
370.657,1,79,job finish
370.657,1,80,job start
371.556,4,71,job finish
371.561,0,83,job finish
371.561,0,84,job start
373.86,2,75,job finish
373.86,2,76,job start
374.082,0,84,job finish
374.082,0,85,job start
374.444,3,71,job finish
374.444,4,72,job start
374.444,3,72,job start
376.402,1,80,job finish
376.402,1,81,job start
376.91,2,76,job finish
376.91,2,77,job start
379.33,2,77,job finish
379.531,4,72,job finish
379.774,3,72,job finish
379.774,4,73,job start
379.774,3,73,job start
379.774,2,78,job start
379.852,0,85,job finish
379.852,0,86,job start
380.008,1,81,job finish
380.008,1,82,job start
381.814,2,78,job finish
382.144,3,73,job finish
382.144,3,74,job start
382.144,2,79,job start
382.234,4,73,job finish
382.234,4,74,job start
384.098,1,82,job finish
384.098,1,83,job start
384.266,2,79,job finish
384.483,0,86,job finish
384.483,0,87,job start
384.61,4,74,job finish
384.903,3,74,job finish
384.903,4,75,job start
384.903,3,75,job start
384.903,2,80,job start
386.908,2,80,job finish
387.243,3,75,job finish
387.243,3,76,job start
387.243,2,81,job start
387.57,1,83,job finish
387.57,1,84,job start
388.9,4,75,job finish
388.9,4,76,job start
389.454,0,87,job finish
389.454,0,88,job start
390.279,3,76,job finish
390.279,3,77,job start
390.998,2,81,job finish
390.998,2,82,job start
391.721,1,84,job finish
391.721,1,85,job start
392.095,0,88,job finish
392.095,0,89,job start
392.235,4,76,job finish
392.235,4,77,job start
392.843,3,77,job finish
392.843,3,78,job start
394.322,2,82,job finish
394.322,2,83,job start
394.404,0,89,job finish
394.404,0,90,job start
396.909,3,78,job finish
396.909,3,79,job start
397.768,4,77,job finish
397.768,4,78,job start
398.001,0,90,job finish
399.125,1,85,job finish
399.125,1,86,job start
399.125,0,91,job start
399.427,3,79,job finish
399.427,3,80,job start
401.062,4,78,job finish
401.062,4,79,job start
401.443,0,91,job finish
402.063,3,80,job finish
402.063,3,81,job start
402.601,2,83,job finish
402.601,2,84,job start
405.028,2,84,job finish
405.028,2,85,job start
405.697,3,81,job finish
405.697,3,82,job start
405.846,4,79,job finish
405.846,4,80,job start
408.112,3,82,job finish
408.112,3,83,job start
408.468,4,80,job finish
408.468,4,81,job start
408.624,2,85,job finish
408.624,2,86,job start
410.889,2,86,job finish
413.004,4,81,job finish
413.004,4,82,job start
413.202,1,86,job finish
413.202,2,87,job start
413.202,1,87,job start
413.202,0,92,job start
415.171,4,82,job finish
415.171,4,83,job start
415.942,1,87,job finish
415.942,1,88,job start
417.554,4,83,job finish
417.667,0,92,job finish
417.667,0,93,job start
417.757,3,83,job finish
417.757,4,84,job start
417.757,3,84,job start
418.483,1,88,job finish
418.483,1,89,job start
422.052,2,87,job finish
422.052,2,88,job start
422.284,4,84,job finish
423.279,0,93,job finish
423.279,0,94,job start
424.357,2,88,job finish
424.357,2,89,job start
425.126,1,89,job finish
425.126,1,90,job start
426.21,3,84,job finish
426.21,4,85,job start
426.21,3,85,job start
428.431,1,90,job finish
428.431,1,91,job start
428.45,2,89,job finish
428.45,2,90,job start
429.436,3,85,job finish
429.436,3,86,job start
430.747,0,94,job finish
430.747,0,95,job start
430.812,1,91,job finish
430.812,1,92,job start
431.576,4,85,job finish
431.576,4,86,job start
431.896,3,86,job finish
431.896,3,87,job start
432.763,2,90,job finish
432.763,2,91,job start
433.8,0,95,job finish
433.8,0,96,job start
433.849,1,92,job finish
433.849,1,93,job start
434.94,2,91,job finish
434.94,2,92,job start
434.972,4,86,job finish
434.972,4,87,job start
435.175,3,87,job finish
435.175,3,88,job start
436.308,1,93,job finish
436.308,1,94,job start
438.092,3,88,job finish
438.092,3,89,job start
438.353,2,92,job finish
438.353,2,93,job start
438.471,4,87,job finish
438.471,4,88,job start
439.954,0,96,job finish
439.954,0,97,job start
440.646,1,94,job finish
440.646,1,95,job start
442.022,4,88,job finish
442.022,4,89,job start
442.278,2,93,job finish
442.278,2,94,job start
442.986,1,95,job finish
442.986,1,96,job start
443.435,0,97,job finish
443.435,0,98,job start
443.655,3,89,job finish
443.655,3,90,job start
445.388,4,89,job finish
445.388,4,90,job start
445.475,2,94,job finish
445.475,2,95,job start
445.492,1,96,job finish
445.492,1,97,job start
445.552,0,98,job finish
445.552,0,99,job start
447.57,4,90,job finish
447.89,2,95,job finish
451.92,0,99,job finish
451.92,0,100,job start
453.189,3,90,job finish
453.189,4,91,job start
453.189,3,91,job start
453.189,2,96,job start
453.524,1,97,job finish
453.524,1,98,job start
454.067,0,100,job finish
454.067,0,101,job start
456.505,4,91,job finish
458.382,0,101,job finish
458.382,0,102,job start
461.988,0,102,job finish
461.988,0,103,job start
462.524,2,96,job finish
463.74,3,91,job finish
463.74,4,92,job start
463.74,3,92,job start
463.74,2,97,job start
465.478,1,98,job finish
465.478,1,99,job start
466.418,2,97,job finish
466.476,3,92,job finish
466.476,3,93,job start
466.476,2,98,job start
467.487,4,92,job finish
467.487,4,93,job start
467.788,0,103,job finish
467.788,0,104,job start
468.758,2,98,job finish
469.34,3,93,job finish
469.34,3,94,job start
469.34,2,99,job start
470.769,0,104,job finish
471.988,2,99,job finish
472.712,4,93,job finish
472.712,4,94,job start
475.65,3,94,job finish
475.65,3,95,job start
476.121,4,94,job finish
476.121,4,95,job start
478.473,4,95,job finish
478.636,3,95,job finish
478.636,4,96,job start
478.636,3,96,job start
481.004,3,96,job finish
481.004,3,97,job start
481.918,4,96,job finish
481.918,4,97,job start
484.444,3,97,job finish
484.444,3,98,job start
485.342,4,97,job finish
485.342,4,98,job start
488.823,3,98,job finish
488.823,3,99,job start
489.631,1,99,job finish
489.631,2,100,job start
489.631,1,100,job start
489.631,0,105,job start
490.687,4,98,job finish
490.687,4,99,job start
491.462,3,99,job finish
491.462,3,100,job start
491.831,0,105,job finish
492.783,1,100,job finish
492.783,1,101,job start
492.783,0,106,job start
493.407,2,100,job finish
493.407,2,101,job start
494.099,3,100,job finish
494.099,3,101,job start
495.132,0,106,job finish
495.86,4,99,job finish
495.86,4,100,job start
496.667,1,101,job finish
496.667,1,102,job start
496.667,0,107,job start
496.9,2,101,job finish
496.9,2,102,job start
498.757,3,101,job finish
498.757,3,102,job start
498.932,4,100,job finish
498.932,4,101,job start
498.964,2,102,job finish
499.318,1,102,job finish
499.318,2,103,job start
499.318,1,103,job start
500.37,0,107,job finish
500.37,0,108,job start
501.17,3,102,job finish
501.17,3,103,job start
502.524,0,108,job finish
503.112,4,101,job finish
503.112,4,102,job start
505.09,3,103,job finish
505.124,4,102,job finish
505.124,4,103,job start
505.474,2,103,job finish
505.474,3,104,job start
507.243,1,103,job finish
507.243,2,104,job start
507.243,1,104,job start
507.243,0,109,job start
508.22,3,104,job finish
510.032,2,104,job finish
510.032,3,105,job start
510.243,4,103,job finish
510.243,4,104,job start
510.256,0,109,job finish
512.389,1,104,job finish
512.389,2,105,job start
512.389,1,105,job start
512.389,0,110,job start
512.75,4,104,job finish
512.75,4,105,job start
514.983,2,105,job finish
515.723,1,105,job finish
515.723,2,106,job start
515.723,1,106,job start
516.13,3,105,job finish
516.13,3,106,job start
517.734,4,105,job finish
517.734,4,106,job start
518.152,1,106,job finish
518.152,1,107,job start
519.881,2,106,job finish
519.881,2,107,job start
520.104,3,106,job finish
520.104,3,107,job start
523.542,0,110,job finish
523.542,0,111,job start
524.295,3,107,job finish
524.366,1,107,job finish
524.366,1,108,job start
524.593,4,106,job finish
524.593,4,107,job start
525.581,2,107,job finish
525.581,3,108,job start
525.581,2,108,job start
526.804,1,108,job finish
526.804,1,109,job start
527.5,0,111,job finish
527.5,0,112,job start
527.541,4,107,job finish
527.541,4,108,job start
528.324,3,108,job finish
528.73,2,108,job finish
528.73,3,109,job start
528.73,2,109,job start
530.521,4,108,job finish
530.521,4,109,job start
530.837,2,109,job finish
531.166,0,112,job finish
531.166,0,113,job start
534.394,1,109,job finish
534.394,2,110,job start
534.394,1,110,job start
534.943,4,109,job finish
535.521,3,109,job finish
535.521,4,110,job start
535.521,3,110,job start
536.718,0,113,job finish
536.718,0,114,job start
537.438,2,110,job finish
538.529,4,110,job finish
539.185,1,110,job finish
539.185,2,111,job start
539.185,1,111,job start
541.598,2,111,job finish
543.08,1,111,job finish
543.08,2,112,job start
543.08,1,112,job start
544.279,3,110,job finish
544.279,4,111,job start
544.279,3,111,job start
545.04,0,114,job finish
545.04,0,115,job start
546.607,3,111,job finish
546.607,3,112,job start
546.665,2,112,job finish
548.21,4,111,job finish
548.21,4,112,job start
549.15,1,112,job finish
549.15,2,113,job start
549.15,1,113,job start
549.237,3,112,job finish
549.237,3,113,job start
551.211,2,113,job finish
551.495,0,115,job finish
551.495,0,116,job start
554.944,0,116,job finish
554.944,0,117,job start
555.877,3,113,job finish
555.877,3,114,job start
556.729,4,112,job finish
556.729,4,113,job start
558.338,1,113,job finish
558.338,2,114,job start
558.338,1,114,job start
558.655,3,114,job finish
560.012,4,113,job finish
560.012,4,114,job start
561.297,0,117,job finish
561.297,0,118,job start
561.487,1,114,job finish
561.487,1,115,job start
562.292,4,114,job finish
562.292,4,115,job start
565.219,4,115,job finish
565.454,1,115,job finish
565.454,1,116,job start
565.982,2,114,job finish
565.982,3,115,job start
565.982,2,115,job start
566.826,0,118,job finish
566.826,0,119,job start
568.675,1,116,job finish
568.675,1,117,job start
571.044,1,117,job finish
571.044,1,118,job start
572.38,3,115,job finish
572.38,4,116,job start
572.953,0,119,job finish
572.953,0,120,job start
574.399,1,118,job finish
574.399,1,119,job start
575.015,0,120,job finish
575.015,0,121,job start
575.492,4,116,job finish
575.523,2,115,job finish
575.523,3,116,job start
575.523,2,116,job start
576.87,1,119,job finish
576.87,1,120,job start
577.904,2,116,job finish
577.904,2,117,job start
579.484,0,121,job finish
579.484,0,122,job start
580.67,2,117,job finish
580.67,2,118,job start
582.387,0,122,job finish
582.387,0,123,job start
583.224,2,118,job finish
583.224,2,119,job start
584.509,0,123,job finish
584.509,0,124,job start
585.165,3,116,job finish
585.165,4,117,job start
585.165,3,117,job start
585.398,1,120,job finish
585.398,1,121,job start
587.409,2,119,job finish
587.409,2,120,job start
587.636,0,124,job finish
587.636,0,125,job start
588.016,3,117,job finish
588.016,3,118,job start
589.569,4,117,job finish
589.569,4,118,job start
590.135,0,125,job finish
590.135,0,126,job start
590.819,3,118,job finish
590.819,3,119,job start
594.023,0,126,job finish
595.218,3,119,job finish
595.218,3,120,job start
595.269,4,118,job finish
595.269,4,119,job start
596.026,1,121,job finish
596.026,1,122,job start
596.026,0,127,job start
597.478,2,120,job finish
597.478,2,121,job start
597.855,4,119,job finish
597.855,4,120,job start
598.03,3,120,job finish
