t,B0,B1,B2,B3,B4,B5
160,4,5,2,3,2,32
161,5,5,2,3,2,32
162,5,5,2,3,2,32
163,4,5,3,3,1,33
164,5,5,2,3,2,33
165,5,5,2,3,2,33
166,5,5,2,3,1,34
167,4,5,2,4,1,34
168,5,5,2,4,0,35
169,5,5,2,4,0,35
170,4,5,2,4,1,35
171,5,5,2,4,1,35
172,5,5,2,4,1,35
173,5,4,2,5,1,35
174,4,5,2,4,2,35
175,5,5,2,4,1,36
176,5,5,2,4,1,36
177,5,4,3,4,1,36
178,4,5,3,3,2,36
179,5,5,3,3,1,37
180,5,5,2,4,1,37
181,5,4,3,3,2,37
182,4,5,3,3,2,37
183,5,4,3,4,2,37
184,5,4,3,4,2,37
185,5,4,3,3,2,38
186,4,5,3,3,2,38
187,5,5,3,3,2,38
188,5,4,4,3,1,39
189,4,5,3,3,2,39
190,5,5,3,3,1,40
191,5,5,2,4,1,40
192,5,5,2,4,1,40
193,5,5,2,4,1,40
194,5,5,2,4,1,40
195,5,5,1,4,2,40
196,5,5,1,4,2,40
197,5,5,1,4,2,40
198,4,5,2,3,2,41
199,5,5,2,3,2,41
200,5,5,2,3,2,41
201,5,4,3,2,2,42
202,5,4,2,3,2,42
203,4,5,2,3,2,42
204,5,5,2,3,1,43
205,5,5,2,2,2,43
206,4,5,2,3,2,43
207,5,5,2,3,1,44
208,5,5,2,3,1,44
209,5,5,1,3,2,44
210,5,4,2,3,1,45
211,5,4,2,3,1,45
212,4,5,2,3,1,45
213,5,4,3,3,0,46
214,5,4,3,3,0,46
215,5,3,4,2,1,46
216,5,3,4,2,1,46
217,5,3,4,2,1,46
218,5,3,4,2,1,46
219,4,3,5,2,0,47
220,5,3,4,2,1,47
221,5,3,4,2,0,48
222,5,3,4,2,0,48
223,5,2,5,1,1,48
224,4,3,5,1,1,48
225,5,3,5,1,1,48
226,5,3,5,0,2,48
227,5,3,5,0,2,48
228,4,3,5,0,3,48
229,5,3,5,0,3,48
230,5,3,4,1,3,48
231,5,3,4,1,2,49
232,4,4,4,1,2,49
233,5,4,3,1,2,50
234,5,3,4,1,2,50
235,4,4,4,1,2,50
236,5,4,4,1,2,50
237,5,3,4,2,2,50
238,4,4,4,1,3,50
239,5,4,4,1,3,50
240,4,5,4,1,3,50
241,5,5,3,2,3,50
242,5,5,3,1,4,50
243,5,5,2,2,4,50
244,5,5,2,2,4,50
245,5,5,2,1,4,51
246,5,5,1,2,4,51
247,5,5,1,2,4,51
248,5,5,1,2,3,52
249,5,5,1,1,4,52
250,5,5,0,2,4,52
251,5,5,0,2,4,52
252,5,5,0,1,4,53
253,4,5,1,1,4,53
254,5,5,1,1,4,53
255,5,5,1,0,5,53
256,5,5,0,1,5,53
257,5,5,0,1,4,54
258,4,5,0,2,4,54
259,5,5,0,2,4,54
260,5,5,0,2,3,55
261,4,5,0,2,4,55
262,5,5,0,2,4,55
263,5,5,0,2,4,55
264,5,5,0,2,3,56
265,4,5,1,2,3,56
266,5,5,1,2,3,56
267,5,5,0,3,3,56
268,4,5,1,3,3,56
269,5,5,1,2,4,56
270,5,5,0,3,3,57
271,5,4,1,3,3,57
272,4,5,1,3,2,58
273,5,5,1,3,2,58
274,5,5,0,4,1,59
275,5,5,0,3,2,59
276,5,5,0,3,2,59
277,5,5,0,4,1,60
278,5,5,0,4,1,60
279,4,5,0,3,2,60
280,5,5,0,3,2,60
281,5,5,0,2,3,60
282,5,4,1,2,3,60
283,5,4,1,2,3,60
284,4,5,1,2,2,61
285,5,4,2,2,2,61
286,4,5,1,2,3,61
287,5,5,1,2,3,61
288,5,5,1,2,2,62
289,5,4,1,2,3,62
290,5,4,1,2,3,62
291,5,4,1,2,2,63
292,5,4,1,1,3,63
293,5,4,0,2,3,63
294,5,4,0,2,3,63
295,5,4,0,2,3,63
296,4,5,0,3,2,64
297,5,5,0,3,2,64
298,5,5,0,2,3,64
299,5,5,0,2,3,64
300,5,5,0,2,3,64
301,4,5,0,2,3,64
302,5,5,0,2,3,64
303,5,5,0,2,3,64
304,5,4,1,2,3,64
305,4,5,1,2,3,64
306,5,5,0,3,3,64
307,5,4,1,3,3,64
308,5,4,1,2,4,64
309,4,5,1,2,4,64
310,5,5,0,3,4,64
311,5,5,0,3,3,65
312,4,5,1,3,3,65
313,5,5,1,3,2,66
314,5,5,1,3,2,66
315,5,5,0,4,2,66
316,4,5,1,3,2,67
317,5,5,1,3,2,67
318,5,5,0,4,2,67
319,5,5,0,4,2,67
320,5,5,0,4,2,68
321,4,5,0,4,2,68
322,5,5,0,3,3,68
323,5,5,0,4,3,68
324,5,5,0,4,2,69
325,4,5,0,4,2,69
326,5,5,0,3,3,69
327,5,5,0,3,3,69
328,5,5,0,4,3,69
329,5,5,0,4,2,70
330,5,5,0,3,3,70
331,4,5,0,3,2,71
332,5,5,0,3,2,71
333,5,4,0,3,2,72
334,5,4,0,3,2,72
335,5,4,0,3,2,72
336,5,4,0,3,2,72
337,5,4,0,2,3,72
338,4,5,0,2,2,73
339,5,4,1,2,2,73
340,5,4,1,2,2,73
341,4,5,1,1,3,73
342,5,5,1,1,3,73
343,4,5,2,1,3,73
344,5,5,1,2,3,73
345,5,5,1,1,4,73
346,5,4,2,1,4,73
347,5,4,2,1,4,73
348,4,5,2,0,5,73
349,5,4,3,0,5,73
350,5,4,2,0,5,74
351,5,3,3,0,5,74
352,5,3,3,0,5,74
353,5,3,3,0,4,75
354,4,4,2,1,4,75
355,5,3,3,1,4,75
356,4,4,3,1,4,75
357,5,4,2,2,3,76
358,4,4,3,1,4,76
359,5,4,3,1,4,76
360,4,5,3,0,5,76
361,5,5,3,0,5,76
362,5,5,3,0,4,77
363,5,5,3,0,5,77
364,5,5,2,0,5,77
365,5,4,3,0,4,78
366,4,5,2,0,5,78
367,5,5,2,0,5,78
368,5,5,2,0,4,79
369,5,5,2,0,5,79
370,5,5,2,0,4,80
371,5,5,2,0,4,80
372,4,5,3,0,4,80
373,5,5,2,0,4,80
374,5,5,2,0,3,81
375,5,5,2,0,3,81
376,5,5,1,1,3,81
377,4,5,2,1,2,82
378,5,5,2,0,3,82
379,5,5,2,0,3,82
380,4,5,3,0,3,82
381,5,5,3,0,3,83
382,5,5,3,0,3,83
383,4,5,3,0,3,83
384,5,5,3,0,3,83
385,5,5,3,0,3,83
386,4,5,4,0,3,83
387,5,5,4,0,2,84
388,5,5,4,0,2,84
389,5,5,3,1,2,84
390,4,5,4,1,1,85
391,5,5,3,2,1,85
392,4,5,4,2,0,86
393,5,5,3,3,0,86
394,5,5,3,3,0,86
395,5,5,2,4,0,87
396,5,5,2,3,0,87
397,5,5,2,3,0,87
398,5,5,1,4,0,87
399,4,5,2,4,0,87
400,5,5,2,4,0,87
401,5,5,2,3,1,87
402,5,5,1,4,1,87
403,5,5,1,4,0,88
404,5,5,1,4,0,88
405,4,5,2,4,0,88
406,5,5,2,4,0,88
407,5,5,2,3,1,88
408,5,5,2,3,1,88
409,4,5,3,3,1,88
410,5,5,3,3,0,89
411,5,5,2,4,0,89
412,5,5,2,3,1,89
413,5,4,3,3,0,90
414,4,5,3,3,0,90
415,5,4,4,3,0,90
416,5,4,4,3,0,90
417,5,4,4,3,0,90
418,5,4,3,3,1,90
419,4,4,4,3,1,90
420,5,4,4,3,1,90
421,5,4,3,4,1,90
422,5,4,3,4,1,90
423,5,4,2,4,1,91
424,4,5,2,4,1,91
425,5,5,2,4,0,92
426,5,4,2,5,0,92
427,4,5,2,5,0,93
428,5,5,2,5,0,93
429,5,5,1,5,0,93
430,5,5,1,5,0,93
431,5,5,1,5,0,94
432,4,5,2,5,0,94
433,5,5,2,5,0,94
434,5,5,2,5,0,94
435,5,5,2,5,0,94
436,5,5,2,5,0,94
437,5,5,1,5,0,94
438,5,5,1,5,0,94
439,5,5,1,5,0,95
440,5,5,1,5,0,95
441,5,5,0,5,0,95
442,5,5,0,5,0,95
443,5,5,0,5,0,95
444,5,5,0,5,0,95
445,4,5,1,5,0,96
446,5,5,1,5,0,96
447,5,5,0,5,0,96
448,5,5,0,5,0,96
449,5,5,0,5,0,96
450,4,5,1,5,0,97
451,5,5,1,4,0,97
452,5,5,1,4,0,97
453,5,5,0,5,0,98
454,5,5,0,5,0,98
455,5,5,0,4,0,98
456,4,5,0,5,0,98
457,5,5,0,5,0,98
458,5,5,0,5,0,98
459,4,5,0,5,0,99
460,5,5,0,5,0,99
461,5,5,0,5,0,99
462,5,5,0,5,1,99
463,5,5,0,5,1,99
464,5,5,0,5,0,100
465,5,4,0,5,0,100
466,4,5,0,5,0,100
467,5,5,0,4,0,101
468,5,4,1,4,0,101
469,4,5,0,5,0,101
470,5,5,0,4,1,101
471,5,5,0,4,0,102
472,5,5,0,4,0,102
473,5,5,0,4,0,102
474,4,5,1,4,0,103
475,5,5,1,3,0,103
476,5,5,1,3,0,103
477,4,5,2,3,0,103
478,5,5,2,3,0,103
479,5,5,1,3,0,104
480,5,4,2,3,0,104
481,5,4,2,3,0,105
482,4,5,1,4,0,105
483,5,4,2,4,0,105
484,5,4,1,5,0,105
485,4,5,1,5,0,105
486,5,4,2,4,0,105
487,5,4,2,4,0,105
488,5,4,1,5,0,105
489,4,5,1,5,0,105
490,5,4,2,5,0,106
491,5,4,2,5,0,106
492,4,5,2,5,0,106
493,5,5,2,5,0,106
494,5,4,3,5,0,106
495,5,4,2,5,0,106
496,4,5,2,5,0,106
497,5,5,2,5,0,107
498,5,5,2,5,0,107
499,4,5,2,5,0,107
500,5,5,2,5,0,107
501,4,5,3,5,0,108
502,5,5,3,5,0,108
503,5,5,3,5,0,108
504,5,5,3,5,0,108
505,5,5,3,5,0,108
506,5,5,3,5,0,108
507,5,5,3,5,0,108
508,4,5,3,5,0,108
509,5,5,3,5,0,108
510,5,5,3,5,0,108
511,5,5,3,5,0,108
512,4,5,4,5,0,108
513,5,5,4,5,0,109
514,5,5,3,5,0,109
515,5,5,3,5,0,109
516,5,5,3,5,0,109
517,4,5,3,5,0,110
518,5,5,3,5,0,110
519,5,5,3,5,0,110
520,5,4,4,5,0,110
521,5,4,4,4,1,110
522,5,4,3,5,0,111
523,5,4,3,5,0,111
524,4,5,3,4,1,111
525,5,5,3,4,1,111
526,5,5,2,5,0,112
527,5,5,2,5,0,112
528,4,5,3,5,0,112
529,5,5,3,4,1,112
530,5,5,3,4,1,112
531,5,5,3,4,0,113
532,5,5,3,4,0,113
533,5,5,3,3,1,113
534,4,5,3,4,1,113
535,5,5,3,3,2,113
536,5,5,2,4,1,114
537,5,5,2,4,1,114
538,5,5,2,4,1,114
539,4,5,3,4,1,114
540,5,5,2,5,1,114
541,5,5,2,4,1,115
542,5,5,1,5,1,115
543,5,5,1,5,0,116
544,5,4,2,5,0,116
545,5,4,1,5,1,116
546,5,3,2,5,1,116
547,4,4,2,4,2,116
548,5,4,2,4,2,116
549,5,4,2,4,1,117
550,4,5,1,4,2,117
551,5,5,1,4,2,117
552,5,4,2,4,1,118
553,5,4,2,4,1,118
554,5,4,1,5,0,119
555,5,4,1,4,1,119
556,5,3,2,4,1,119
557,5,3,2,4,0,120
558,5,3,2,4,0,120
559,4,3,2,5,0,121
560,5,3,2,5,0,121
561,5,3,2,4,0,121
562,4,3,2,5,0,121
563,5,3,2,5,0,121
564,4,4,2,5,0,121
565,5,4,2,5,0,121
566,5,3,3,4,1,121
567,4,4,3,4,1,121
568,5,4,3,4,0,122
569,5,4,3,4,0,122
570,5,4,3,4,0,122
571,4,5,3,3,1,122
572,5,5,3,3,0,123
573,5,5,2,4,0,123
574,5,5,2,3,0,124
575,5,5,2,3,0,124
576,5,5,2,3,0,124
577,5,5,2,3,0,124
578,5,5,2,2,1,124
579,4,5,2,3,1,124
580,5,5,2,3,1,124
581,5,5,2,3,0,125
582,5,5,2,2,1,125
583,5,4,2,3,1,125
584,4,5,2,3,0,126
585,5,5,1,3,1,126
586,5,5,1,3,1,126
587,5,5,0,3,1,127
588,5,5,0,3,1,127
589,5,5,0,3,0,128
590,4,5,0,4,0,128
591,5,5,0,4,0,129
592,5,5,0,3,0,129
593,5,4,1,3,0,129
594,5,4,0,4,0,129
595,5,4,0,4,0,129
596,4,5,0,4,0,130
597,5,5,0,5,0,130
598,5,5,0,4,0,130
599,5,5,0,4,0,130
600,5,5,0,4,0,130
601,5,5,0,4,0,130
602,5,5,0,3,0,131
603,4,5,0,3,0,131
604,5,5,0,3,0,131
605,5,5,0,2,1,131
606,5,5,0,2,1,131
607,5,5,0,3,0,132
608,5,5,0,3,0,132
609,5,5,0,3,0,132
610,5,5,0,2,0,133
611,5,5,0,2,0,133
612,4,5,0,2,0,133
613,5,5,0,1,0,134
614,5,5,0,1,0,134
615,5,5,0,1,0,134
616,4,5,1,0,1,134
617,5,5,1,0,1,134
618,5,5,1,0,0,135
619,5,4,2,0,1,135
620,5,4,2,0,1,135
621,5,4,1,0,0,136
622,5,3,2,0,0,136
623,4,4,2,0,0,136
624,5,4,2,0,0,137
625,5,4,2,0,0,137
626,4,5,2,0,0,137
627,5,5,1,1,0,137
628,5,4,2,0,0,137
629,5,4,2,0,0,137
630,5,4,2,0,0,137
631,5,4,1,1,0,137
632,4,5,1,0,0,138
633,5,5,1,0,0,138
634,5,5,1,0,0,138
635,5,5,0,1,0,138
636,5,5,0,1,0,139
637,5,5,0,0,0,139
638,5,5,0,0,0,139
639,5,5,0,0,0,139
640,4,5,1,0,0,139
641,5,5,1,0,1,139
642,5,5,1,0,1,139
643,5,4,2,0,1,139
644,4,5,1,0,1,139
645,5,5,1,0,1,139
646,5,4,2,0,2,139
647,5,4,2,0,2,139
648,4,5,1,0,2,139
649,5,4,2,0,2,139
650,4,5,2,0,2,139
651,5,5,2,0,2,140
652,5,5,2,0,2,140
653,4,5,3,0,2,140
654,5,5,3,0,1,141
655,5,5,3,0,1,141
656,4,5,3,0,0,142
657,5,5,3,0,0,142
658,5,5,3,0,0,142
659,4,5,3,0,0,143
660,5,5,3,0,0,143
661,5,5,3,0,0,143
662,5,5,3,0,0,143
663,5,5,3,0,0,143
664,5,5,3,0,1,143
665,4,5,4,0,1,143
666,5,5,4,0,0,144
667,5,4,5,0,0,144
668,5,4,4,0,0,145
669,4,5,4,0,0,145
670,5,5,3,1,0,145
671,5,5,3,1,0,145
672,4,5,4,1,0,145
673,5,5,4,1,0,145
674,5,5,3,1,0,145
675,5,5,3,1,0,145
676,5,4,4,1,0,145
677,5,4,3,2,0,145
678,5,4,3,1,0,146
679,4,4,4,1,0,146
680,5,4,3,1,0,147
681,5,4,3,1,0,147
682,5,3,4,1,0,147
683,5,3,3,2,0,147
684,5,3,3,2,0,148
685,5,2,4,2,0,148
686,4,3,3,3,0,148
687,5,3,3,2,0,148
688,4,3,3,3,0,148
689,5,3,3,3,0,148
690,5,3,3,3,0,149
691,4,3,3,4,0,149
692,5,3,3,3,0,149
693,5,2,4,3,0,149
694,5,2,4,3,0,149
695,4,3,4,2,1,149
696,5,3,3,3,0,150
697,4,4,3,3,0,150
698,5,3,4,2,1,150
699,5,3,4,2,1,150
700,4,4,3,3,0,151
701,5,4,3,3,0,151
702,5,4,2,4,0,152
703,5,4,2,4,0,152
704,5,4,2,4,0,152
705,5,3,3,4,0,152
706,4,4,2,4,0,152
707,5,3,3,4,0,152
708,5,3,3,4,0,152
709,4,4,2,4,1,152
710,5,3,3,4,1,152
711,4,4,3,4,0,153
712,5,4,3,4,0,153
713,5,4,2,5,0,154
714,4,5,2,4,0,154
715,5,5,2,4,0,154
716,5,5,1,5,0,154
717,5,5,1,5,0,154
718,5,5,1,5,0,154
719,5,5,1,5,0,155
720,5,5,1,5,0,155
721,4,5,2,5,0,155
722,5,5,1,5,0,155
723,5,4,2,5,0,155
724,4,5,2,5,0,155
725,5,5,2,4,0,156
726,5,5,2,4,0,156
727,5,5,2,3,1,156
728,5,5,1,4,1,156
729,4,5,2,4,0,157
730,5,5,2,3,1,157
731,5,5,1,4,1,157
732,5,5,1,4,1,157
733,5,5,1,4,0,158
734,5,5,1,3,1,158
735,5,5,1,3,1,158
736,5,5,1,3,0,159
737,5,5,0,3,1,159
738,5,5,0,3,1,159
739,5,5,0,3,1,159
740,5,5,0,3,1,159
741,5,5,0,3,1,159
742,5,5,0,3,1,159
743,4,5,1,3,1,159
744,5,5,1,3,1,159
745,5,4,2,3,0,160
746,5,4,2,2,1,160
747,4,5,1,3,1,160
748,5,5,1,3,1,160
749,5,5,1,3,1,160
750,4,5,2,3,1,160
751,5,5,2,3,0,161
752,5,5,1,3,1,161
753,5,5,1,3,1,161
754,4,5,1,4,1,161
755,5,5,1,3,1,162
756,4,5,2,3,1,162
757,5,5,1,4,0,163
758,5,5,1,3,1,163
759,5,5,1,3,1,163
760,5,5,0,4,1,163
761,5,5,0,3,1,164
762,5,5,0,3,1,164
763,4,5,0,4,1,164
764,5,5,0,4,1,164
765,5,5,0,4,1,164
766,5,4,1,4,1,164
767,5,4,0,4,2,164
768,5,4,0,4,1,165
769,5,4,0,4,1,165
770,5,3,0,5,0,166
771,5,3,0,5,0,166
772,5,3,0,4,0,167
773,5,3,0,4,0,167
774,4,3,0,5,0,167
775,5,3,0,4,1,167
776,5,3,0,4,0,168
777,5,3,0,4,0,168
778,4,4,0,4,0,168
779,5,3,1,4,0,169
780,4,4,0,5,0,169
781,5,4,0,5,0,169
782,4,5,0,5,0,169
783,5,5,0,5,0,169
784,5,5,0,5,0,169
785,5,5,0,5,0,169
786,4,5,0,5,0,169
787,5,5,0,5,0,170
788,5,5,0,5,0,170
789,5,5,0,5,0,170
790,5,5,0,5,0,170
791,4,5,1,5,0,170
792,5,5,1,5,0,170
793,5,5,1,5,0,170
794,5,5,0,5,0,170
795,5,5,0,5,0,170
796,5,5,0,5,0,170
797,5,5,0,5,0,170
798,5,5,0,5,0,171
799,5,5,0,5,0,171
800,5,5,0,5,0,171
801,4,5,1,5,0,171
802,5,5,1,5,0,171
803,5,5,1,5,0,171
804,5,5,0,5,0,171
805,5,5,0,5,0,171
806,4,5,1,5,0,172
807,5,5,1,5,0,172
808,5,5,0,5,0,172
809,5,5,0,5,0,172
810,5,5,0,5,0,172
811,5,5,0,5,0,172
812,5,5,0,5,0,172
813,5,5,0,4,0,173
814,5,5,0,5,0,173
815,5,5,0,5,0,173
816,4,5,0,5,0,173
817,5,5,0,4,1,173
818,5,5,0,4,1,173
819,5,5,0,5,1,173
820,5,5,0,4,1,174
821,4,5,0,4,1,174
822,5,5,0,4,1,174
823,5,5,0,4,1,174
824,5,5,0,3,2,174
825,5,5,0,4,2,174
826,5,5,0,4,2,174
827,4,5,0,4,1,175
828,5,5,0,3,2,175
829,5,5,0,3,2,175
830,5,4,1,3,2,175
831,5,4,1,3,2,175
832,5,4,1,3,1,176
833,5,4,0,4,1,176
834,5,4,0,3,2,176
835,4,5,0,4,1,177
836,5,5,0,4,1,177
837,5,5,0,3,2,177
838,5,5,0,3,2,177
839,5,5,0,3,2,177
840,5,5,0,2,3,177
841,5,5,0,2,3,177
842,5,5,0,2,3,177
843,5,5,0,1,4,177
844,4,5,0,1,4,177
845,5,5,0,1,4,177
846,5,5,0,0,5,177
847,5,4,1,0,5,177
848,4,5,1,0,5,177
849,5,5,1,0,5,178
850,5,4,1,0,5,178
851,5,4,1,0,5,178
852,5,4,0,1,5,178
853,4,4,1,1,5,178
854,5,4,1,1,5,178
855,4,5,0,2,5,178
856,5,4,1,2,5,178
857,5,4,0,3,5,178
858,4,5,0,2,5,179
859,5,5,0,2,5,179
860,5,5,0,2,5,180
861,5,5,0,2,5,180
862,5,4,0,2,4,181
863,4,5,0,1,5,181
864,5,5,0,1,5,181
865,5,5,0,1,5,181
866,4,5,1,1,5,181
867,5,5,0,1,5,182
868,5,5,0,1,5,182
869,5,5,0,2,5,182
870,5,5,0,2,5,182
871,4,5,0,2,4,183
872,5,5,0,1,5,183
873,4,5,1,1,5,183
874,5,5,1,1,4,184
875,5,5,0,1,5,184
876,5,5,0,1,5,184
877,5,5,0,1,5,184
878,5,5,0,2,5,184
879,4,5,0,1,5,185
880,5,5,0,1,5,185
881,5,5,0,1,5,185
882,4,5,1,1,4,186
883,5,5,1,1,4,186
884,5,4,2,1,4,186
885,5,4,2,1,4,186
886,5,4,1,2,4,186
887,5,4,1,2,4,186
888,5,4,1,2,4,186
889,4,4,2,2,4,186
890,5,4,1,2,5,186
891,5,3,2,2,5,186
892,5,3,2,2,4,187
893,4,4,1,2,5,187
894,5,3,2,2,5,187
895,4,4,2,2,4,188
896,5,4,2,2,4,188
897,5,4,1,3,4,188
898,4,4,2,2,5,188
899,5,4,2,2,5,188
900,4,5,2,2,4,189
901,5,5,2,1,5,189
902,5,5,1,2,5,189
903,5,5,1,2,5,189
904,5,5,1,2,4,190
905,5,5,1,2,4,190
906,5,5,1,1,5,190
907,5,5,1,1,5,190
908,5,4,2,1,4,191
909,5,4,2,0,5,191
910,4,5,2,0,5,191
911,5,5,2,0,4,192
912,5,4,3,0,4,192
913,5,4,3,0,5,192
914,5,3,3,0,4,193
915,4,4,3,0,4,193
916,5,4,3,0,3,194
917,5,3,4,0,4,194
918,5,3,4,0,4,194
919,4,4,3,0,4,194
920,5,4,3,0,4,194
921,5,4,3,0,3,195
922,5,3,4,0,3,195
923,5,3,4,0,2,196
924,5,3,4,0,3,196
925,5,3,3,0,3,196
926,4,3,4,0,2,197
927,5,3,4,0,2,197
928,4,4,4,0,2,197
929,5,3,5,0,1,198
930,5,3,5,0,1,198
931,4,4,5,0,1,198
932,5,4,5,0,1,198
933,4,4,5,0,2,198
934,5,4,5,0,2,198
935,4,5,5,0,2,198
936,5,5,5,0,1,199
937,5,5,5,0,2,199
938,5,5,5,0,2,199
939,4,5,5,0,1,200
940,5,5,5,0,1,200
941,5,5,5,0,1,200
942,5,5,5,0,1,200
943,5,5,5,0,1,200
944,4,5,5,0,1,201
945,5,5,5,0,1,201
946,5,5,4,1,1,201
947,5,5,4,1,0,202
948,4,5,5,0,1,202
949,5,5,4,1,1,202
950,5,5,4,1,0,203
951,4,5,5,1,0,203
952,5,5,5,1,0,203
953,5,5,5,1,0,204
954,5,5,5,0,0,204
955,5,4,5,1,0,204
956,5,4,5,1,0,204
957,4,5,5,1,0,205
958,5,5,5,1,0,205
959,5,5,5,1,0,205
960,4,5,5,2,0,205
961,5,5,5,2,0,205
962,5,5,5,2,0,205
963,5,5,5,1,0,205
964,5,5,5,1,0,205
965,4,5,5,2,0,205
966,5,5,5,2,0,205
967,5,5,5,1,1,205
968,5,5,5,1,1,205
969,4,5,5,2,1,205
970,5,5,5,2,1,205
971,5,5,5,2,0,206
972,5,5,5,1,1,206
973,5,5,5,1,1,206
974,5,5,5,1,1,206
975,5,5,5,1,1,206
976,4,5,5,2,0,207
977,5,5,5,2,0,207
978,5,5,5,1,1,207
979,5,5,4,2,0,208
980,4,5,5,2,0,208
981,5,5,5,1,0,209
982,5,5,4,2,0,209
983,5,5,4,2,0,209
984,5,5,4,2,0,209
985,4,5,5,2,0,210
986,5,5,5,2,0,210
987,5,5,4,2,0,210
988,5,5,4,2,0,210
989,4,5,4,3,0,210
990,5,5,4,2,0,211
991,5,5,4,2,0,211
992,5,5,4,2,0,211
993,5,5,3,2,1,211
994,5,5,3,2,0,212
995,5,5,3,2,0,212
996,5,5,3,1,1,212
997,4,5,3,2,1,212
