,S0,S1,S2,S3,S4,bottleneck
50,45.601,2.8999999999999986,45.657,4.030999999999999,6.585000000000001,S2
51,46.601,0.32800000000000296,46.657,5.030999999999999,0.4789999999999992,S2
52,47.601,1.328000000000003,47.657,6.030999999999999,1.4789999999999992,S2
53,48.601,2.328000000000003,48.657,7.030999999999999,2.478999999999999,S2
54,49.601,3.328000000000003,49.657,8.030999999999999,3.478999999999999,S2
55,50.601,4.328000000000003,50.657,9.030999999999999,0.19700000000000273,S2
56,51.601,5.328000000000003,51.657,10.030999999999999,1.1970000000000027,S2
57,52.601,6.328000000000003,52.657,11.030999999999999,2.1970000000000027,S2
58,53.601,7.328000000000003,53.657,12.030999999999999,3.1970000000000027,S2
59,54.601,8.328000000000003,54.657,13.030999999999999,4.197000000000003,S2
60,55.601,9.328000000000003,55.657,14.030999999999999,0.6950000000000003,S2
61,56.601,10.328000000000003,56.657,15.030999999999999,1.6950000000000003,S2
62,57.601,11.328000000000003,57.657,16.031,2.6950000000000003,S2
63,58.601,12.328000000000003,0.3819999999999979,17.031,3.6950000000000003,S0
64,59.601,13.328000000000003,1.381999999999998,18.031,4.695,S0
65,60.601,14.328000000000003,2.381999999999998,19.031,5.695,S0
66,61.601,15.328000000000003,3.381999999999998,20.031,6.695,S0
67,62.601,16.328000000000003,4.381999999999998,21.031,7.695,S0
68,63.601,17.328000000000003,5.381999999999998,22.031,8.695,S0
69,64.601,18.328000000000003,6.381999999999998,23.031,9.695,S0
70,65.601,19.328000000000003,7.381999999999998,24.031,10.695,S0
71,66.601,20.328000000000003,8.381999999999998,25.031,11.695,S0
72,67.601,21.328000000000003,9.381999999999998,26.031,12.695,S0
73,68.601,22.328000000000003,10.381999999999998,0.8919999999999959,13.695,S0
74,69.601,23.328000000000003,11.381999999999998,1.891999999999996,14.695,S0
75,70.601,24.328000000000003,12.381999999999998,2.891999999999996,15.695,S0
76,71.601,25.328000000000003,13.381999999999998,0.8050000000000068,16.695,S0
77,72.601,26.328000000000003,14.381999999999998,1.8050000000000068,17.695,S0
78,73.601,27.328000000000003,15.381999999999998,2.805000000000007,18.695,S0
79,74.601,28.328000000000003,16.381999999999998,3.805000000000007,19.695,S0
80,75.601,29.328000000000003,17.381999999999998,4.805000000000007,20.695,S0
81,76.601,30.328000000000003,18.381999999999998,5.805000000000007,21.695,S0
82,77.601,31.328000000000003,19.381999999999998,6.805000000000007,22.695,S0
83,78.601,32.328,20.381999999999998,7.805000000000007,23.695,S0
84,79.601,33.328,21.381999999999998,8.805000000000007,24.695,S0
85,0.4440000000000026,34.328,0.4440000000000026,9.805000000000007,25.695,S1
86,1.4440000000000026,35.328,1.4440000000000026,10.805000000000007,26.695,S1
87,2.4440000000000026,36.328,2.4440000000000026,11.805000000000007,27.695,S1
88,3.4440000000000026,37.328,3.4440000000000026,12.805000000000007,28.695,S1
89,4.444000000000003,38.328,4.444000000000003,13.805000000000007,0.5150000000000006,S1
90,5.444000000000003,39.328,5.444000000000003,14.805000000000007,1.5150000000000006,S1
91,6.444000000000003,40.328,6.444000000000003,15.805000000000007,2.5150000000000006,S1
92,0.9839999999999947,41.328,0.9839999999999947,16.805000000000007,3.5150000000000006,S1
93,1.9839999999999947,42.328,1.9839999999999947,17.805000000000007,4.515000000000001,S1
94,2.9839999999999947,43.328,2.9839999999999947,18.805000000000007,5.515000000000001,S1
95,3.9839999999999947,44.328,3.9839999999999947,19.805000000000007,6.515000000000001,S1
96,0.7459999999999951,45.328,0.7459999999999951,20.805000000000007,7.515000000000001,S1
97,1.7459999999999951,46.328,1.7459999999999951,21.805000000000007,8.515,S1
98,2.745999999999995,47.328,2.745999999999995,22.805000000000007,9.515,S1
99,3.745999999999995,48.328,3.745999999999995,23.805000000000007,10.515,S1
100,0.38400000000000034,49.328,0.38400000000000034,24.805000000000007,11.515,S1
101,1.3840000000000003,50.328,1.3840000000000003,25.805000000000007,12.515,S1
102,0.06199999999999761,51.328,2.3840000000000003,26.805000000000007,13.515,S1
103,1.0619999999999976,52.328,3.3840000000000003,27.805000000000007,14.515,S1
104,2.0619999999999976,53.328,4.384,28.805000000000007,15.515,S1
105,3.0619999999999976,54.328,5.384,29.805000000000007,16.515,S1
106,4.061999999999998,55.328,6.384,30.805000000000007,17.515,S1
107,5.061999999999998,56.328,7.384,31.805000000000007,0.1869999999999976,S1
108,6.061999999999998,57.328,8.384,32.80500000000001,1.1869999999999976,S1
109,0.7519999999999953,58.328,0.7519999999999953,33.80500000000001,2.1869999999999976,S1
110,1.7519999999999953,59.328,1.7519999999999953,34.80500000000001,3.1869999999999976,S1
111,2.7519999999999953,60.328,2.7519999999999953,35.80500000000001,4.186999999999998,S1
112,3.7519999999999953,61.328,3.7519999999999953,36.80500000000001,5.186999999999998,S1
113,4.751999999999995,62.328,4.751999999999995,0.6700000000000017,6.186999999999998,S1
114,5.751999999999995,63.328,5.751999999999995,1.6700000000000017,7.186999999999998,S1
115,6.751999999999995,64.328,6.751999999999995,2.6700000000000017,8.186999999999998,S1
116,7.751999999999995,65.328,7.751999999999995,3.6700000000000017,9.186999999999998,S1
117,8.751999999999995,66.328,8.751999999999995,0.27899999999999636,10.186999999999998,S1
118,9.751999999999995,67.328,9.751999999999995,1.2789999999999964,11.186999999999998,S1
119,10.751999999999995,68.328,10.751999999999995,2.2789999999999964,12.186999999999998,S1
120,11.751999999999995,69.328,11.751999999999995,3.2789999999999964,13.186999999999998,S1
121,12.751999999999995,70.328,12.751999999999995,0.21299999999999386,14.186999999999998,S1
122,13.751999999999995,71.328,13.751999999999995,1.2129999999999939,15.186999999999998,S1
123,14.751999999999995,72.328,14.751999999999995,2.212999999999994,16.186999999999998,S1
124,15.751999999999995,73.328,15.751999999999995,3.212999999999994,17.186999999999998,S1
125,16.751999999999995,74.328,16.751999999999995,4.212999999999994,18.186999999999998,S1
126,17.751999999999995,75.328,17.751999999999995,5.212999999999994,19.186999999999998,S1
127,0.21099999999999852,76.328,18.751999999999995,0.028000000000005798,20.186999999999998,S1
128,1.2109999999999985,77.328,19.751999999999995,1.0280000000000058,21.186999999999998,S1
129,2.2109999999999985,78.328,20.751999999999995,2.028000000000006,22.186999999999998,S1
130,3.2109999999999985,79.328,21.751999999999995,3.028000000000006,23.186999999999998,S1
131,4.2109999999999985,80.328,22.751999999999995,4.028000000000006,24.186999999999998,S1
132,5.2109999999999985,81.328,23.751999999999995,5.028000000000006,25.186999999999998,S1
133,0.25,82.328,24.751999999999995,6.028000000000006,0.914999999999992,S1
134,1.25,83.328,25.751999999999995,7.028000000000006,1.914999999999992,S1
135,2.25,84.328,26.751999999999995,0.6080000000000041,2.914999999999992,S1
136,3.25,85.328,27.751999999999995,1.608000000000004,3.914999999999992,S1
137,4.25,86.328,28.751999999999995,2.608000000000004,4.914999999999992,S1
138,5.25,87.328,29.751999999999995,3.608000000000004,5.914999999999992,S1
139,6.25,88.328,30.751999999999995,4.608000000000004,6.914999999999992,S1
140,0.9699999999999989,89.328,0.9699999999999989,5.608000000000004,7.914999999999992,S1
141,1.9699999999999989,90.328,1.9699999999999989,6.608000000000004,8.914999999999992,S1
142,2.969999999999999,91.328,2.969999999999999,7.608000000000004,0.6699999999999875,S1
143,0.41800000000000637,92.328,3.969999999999999,8.608000000000004,1.6699999999999875,S1
144,1.4180000000000064,93.328,4.969999999999999,9.608000000000004,2.6699999999999875,S1
145,2.4180000000000064,94.328,5.969999999999999,0.006000000000000227,0.15799999999998704,S1
146,3.4180000000000064,95.328,6.969999999999999,1.0060000000000002,1.157999999999987,S1
147,4.418000000000006,96.328,7.969999999999999,2.0060000000000002,2.157999999999987,S1
148,5.418000000000006,97.328,8.969999999999999,3.0060000000000002,3.157999999999987,S1
149,6.418000000000006,98.328,9.969999999999999,4.006,4.157999999999987,S1
150,0.36000000000001364,99.328,0.36000000000001364,5.006,0.38700000000000045,S1
151,1.3600000000000136,100.328,1.3600000000000136,6.006,1.3870000000000005,S1
152,2.3600000000000136,101.328,2.3600000000000136,7.006,2.3870000000000005,S1
153,3.3600000000000136,102.328,0.07499999999998863,8.006,3.3870000000000005,S1
154,4.360000000000014,103.328,1.0749999999999886,9.006,4.3870000000000005,S1
155,5.360000000000014,104.328,2.0749999999999886,10.006,5.3870000000000005,S1
156,6.360000000000014,105.328,3.0749999999999886,11.006,6.3870000000000005,S1
157,7.360000000000014,106.328,4.074999999999989,12.006,7.3870000000000005,S1
158,8.360000000000014,107.328,0.41200000000000614,13.006,8.387,S1
159,9.360000000000014,108.328,1.4120000000000061,14.006,9.387,S1
160,10.360000000000014,109.328,2.412000000000006,15.006,0.6949999999999932,S1
161,11.360000000000014,110.328,0.967000000000013,16.006,1.6949999999999932,S1
162,12.360000000000014,111.328,1.967000000000013,17.006,2.694999999999993,S1
163,13.360000000000014,112.328,2.967000000000013,18.006,0.18799999999998818,S1
164,14.360000000000014,113.328,0.5620000000000118,19.006,1.1879999999999882,S1
165,15.360000000000014,114.328,1.5620000000000118,20.006,2.187999999999988,S1
166,16.360000000000014,115.328,2.562000000000012,21.006,3.187999999999988,S1
167,17.360000000000014,116.328,3.562000000000012,22.006,4.187999999999988,S1
168,18.360000000000014,117.328,4.562000000000012,23.006,5.187999999999988,S1
169,19.360000000000014,118.328,5.562000000000012,24.006,6.187999999999988,S1
170,20.360000000000014,119.328,6.562000000000012,25.006,7.187999999999988,S1
171,21.360000000000014,120.328,7.562000000000012,26.006,8.187999999999988,S1
172,22.360000000000014,121.328,8.562000000000012,27.006,9.187999999999988,S1
173,23.360000000000014,122.328,0.3329999999999984,28.006,10.187999999999988,S1
174,24.360000000000014,123.328,1.3329999999999984,29.006,11.187999999999988,S1
175,25.360000000000014,124.328,2.3329999999999984,30.006,12.187999999999988,S1
176,26.360000000000014,125.328,3.3329999999999984,31.006,13.187999999999988,S1
177,27.360000000000014,126.328,4.332999999999998,32.006,14.187999999999988,S1
178,28.360000000000014,127.328,5.332999999999998,33.006,0.9960000000000093,S1
179,29.360000000000014,128.328,6.332999999999998,34.006,1.9960000000000093,S1
180,30.360000000000014,129.328,7.332999999999998,35.006,2.9960000000000093,S1
181,31.360000000000014,130.328,0.5459999999999923,36.006,3.9960000000000093,S1
182,32.360000000000014,131.328,1.5459999999999923,37.006,4.996000000000009,S1
183,33.360000000000014,132.328,0.030000000000001137,38.006,5.996000000000009,S1
184,34.360000000000014,133.328,1.0300000000000011,39.006,6.996000000000009,S1
185,35.360000000000014,134.328,2.030000000000001,40.006,7.996000000000009,S1
186,36.360000000000014,135.328,3.030000000000001,41.006,8.99600000000001,S1
187,37.360000000000014,136.328,4.030000000000001,42.006,9.99600000000001,S1
188,38.360000000000014,137.328,5.030000000000001,43.006,10.99600000000001,S1
189,39.360000000000014,138.328,6.030000000000001,44.006,11.99600000000001,S1
190,40.360000000000014,139.328,7.030000000000001,45.006,12.99600000000001,S1
191,41.360000000000014,140.328,8.030000000000001,46.006,13.99600000000001,S1
192,42.360000000000014,141.328,9.030000000000001,47.006,14.99600000000001,S1
193,43.360000000000014,142.328,10.030000000000001,48.006,15.99600000000001,S1
194,44.360000000000014,143.328,11.030000000000001,49.006,16.99600000000001,S1
195,45.360000000000014,144.328,12.030000000000001,50.006,17.99600000000001,S1
196,46.360000000000014,145.328,13.030000000000001,51.006,18.99600000000001,S1
197,47.360000000000014,146.328,14.030000000000001,52.006,19.99600000000001,S1
198,48.360000000000014,147.328,15.030000000000001,53.006,20.99600000000001,S1
199,49.360000000000014,148.328,16.03,54.006,21.99600000000001,S1
200,50.360000000000014,149.328,17.03,55.006,22.99600000000001,S1
201,51.360000000000014,150.328,18.03,56.006,23.99600000000001,S1
202,52.360000000000014,151.328,19.03,57.006,24.99600000000001,S1
203,53.360000000000014,152.328,20.03,58.006,25.99600000000001,S1
204,54.360000000000014,153.328,21.03,59.006,26.99600000000001,S1
205,55.360000000000014,154.328,22.03,60.006,27.99600000000001,S1
206,56.360000000000014,155.328,0.9590000000000032,61.006,28.99600000000001,S1
207,57.360000000000014,156.328,1.9590000000000032,62.006,29.99600000000001,S1
208,58.360000000000014,157.328,2.959000000000003,63.006,30.99600000000001,S1
209,59.360000000000014,158.328,3.959000000000003,64.006,31.99600000000001,S1
210,60.360000000000014,159.328,4.959000000000003,65.006,32.99600000000001,S1
211,61.360000000000014,160.328,5.959000000000003,66.006,33.99600000000001,S1
212,62.360000000000014,161.328,6.959000000000003,67.006,34.99600000000001,S1
213,63.360000000000014,162.328,7.959000000000003,68.006,35.99600000000001,S1
214,64.36000000000001,163.328,8.959000000000003,69.006,0.568000000000012,S1
215,65.36000000000001,164.328,9.959000000000003,70.006,1.568000000000012,S1
216,66.36000000000001,165.328,10.959000000000003,71.006,2.568000000000012,S1
217,67.36000000000001,166.328,11.959000000000003,72.006,3.568000000000012,S1
218,68.36000000000001,167.328,12.959000000000003,73.006,4.568000000000012,S1
219,69.36000000000001,168.328,13.959000000000003,74.006,5.568000000000012,S1
220,70.36000000000001,169.328,14.959000000000003,75.006,6.568000000000012,S1
221,71.36000000000001,170.328,15.959000000000003,76.006,7.568000000000012,S1
222,72.36000000000001,171.328,16.959000000000003,77.006,8.568000000000012,S1
223,73.36000000000001,172.328,17.959000000000003,78.006,0.48599999999999,S1
224,74.36000000000001,173.328,18.959000000000003,79.006,1.48599999999999,S1
225,75.36000000000001,174.328,19.959000000000003,80.006,2.48599999999999,S1
226,76.36000000000001,175.328,20.959000000000003,81.006,3.48599999999999,S1
227,77.36000000000001,176.328,21.959000000000003,82.006,4.48599999999999,S1
228,78.36000000000001,177.328,22.959000000000003,83.006,5.48599999999999,S1
229,79.36000000000001,178.328,23.959000000000003,84.006,6.48599999999999,S1
230,80.36000000000001,179.328,24.959000000000003,85.006,7.48599999999999,S1
231,81.36000000000001,180.328,25.959000000000003,86.006,8.48599999999999,S1
232,82.36000000000001,181.328,26.959000000000003,87.006,9.48599999999999,S1
233,83.36000000000001,182.328,27.959000000000003,88.006,10.48599999999999,S1
234,84.36000000000001,183.328,28.959000000000003,89.006,11.48599999999999,S1
235,85.36000000000001,184.328,29.959000000000003,90.006,12.48599999999999,S1
236,86.36000000000001,185.328,30.959000000000003,91.006,13.48599999999999,S1
237,87.36000000000001,186.328,31.959000000000003,92.006,14.48599999999999,S1
238,88.36000000000001,187.328,32.959,93.006,15.48599999999999,S1
239,89.36000000000001,188.328,33.959,94.006,16.48599999999999,S1
240,90.36000000000001,189.328,34.959,95.006,17.48599999999999,S1
241,91.36000000000001,190.328,35.959,96.006,18.48599999999999,S1
242,92.36000000000001,191.328,36.959,97.006,19.48599999999999,S1
243,93.36000000000001,192.328,37.959,98.006,20.48599999999999,S1
244,94.36000000000001,193.328,0.8100000000000023,99.006,0.8100000000000023,S1
245,95.36000000000001,194.328,1.8100000000000023,100.006,1.8100000000000023,S1
246,96.36000000000001,195.328,2.8100000000000023,101.006,2.8100000000000023,S1
247,97.36000000000001,196.328,3.8100000000000023,102.006,3.8100000000000023,S1
248,98.36000000000001,197.328,4.810000000000002,103.006,4.810000000000002,S1
249,99.36000000000001,198.328,0.8540000000000134,104.006,0.8540000000000134,S1
250,100.36000000000001,199.328,1.8540000000000134,105.006,1.8540000000000134,S1
251,101.36000000000001,200.328,2.8540000000000134,106.006,2.8540000000000134,S1
252,102.36000000000001,201.328,3.8540000000000134,107.006,3.8540000000000134,S1
253,103.36000000000001,202.328,4.854000000000013,108.006,4.854000000000013,S1
254,104.36000000000001,203.328,0.6730000000000018,109.006,5.854000000000013,S1
255,105.36000000000001,204.328,1.6730000000000018,110.006,6.854000000000013,S1
256,106.36000000000001,205.328,2.673000000000002,111.006,7.854000000000013,S1
257,107.36000000000001,206.328,3.673000000000002,112.006,8.854000000000013,S1
258,108.36000000000001,207.328,4.673000000000002,113.006,9.854000000000013,S1
259,109.36000000000001,208.328,5.673000000000002,114.006,10.854000000000013,S1
260,110.36000000000001,209.328,6.673000000000002,115.006,11.854000000000013,S1
261,111.36000000000001,210.328,7.673000000000002,116.006,12.854000000000013,S1
262,112.36000000000001,211.328,8.673000000000002,117.006,13.854000000000013,S1
263,113.36000000000001,212.328,9.673000000000002,118.006,14.854000000000013,S1
264,114.36000000000001,213.328,10.673000000000002,119.006,15.854000000000013,S1
265,115.36000000000001,214.328,11.673000000000002,120.006,16.854000000000013,S1
266,116.36000000000001,215.328,12.673000000000002,121.006,17.854000000000013,S1
267,117.36000000000001,216.328,13.673000000000002,122.006,18.854000000000013,S1
268,118.36000000000001,217.328,14.673000000000002,123.006,19.854000000000013,S1
269,119.36000000000001,218.328,15.673000000000002,124.006,20.854000000000013,S1
270,120.36000000000001,219.328,16.673000000000002,125.006,21.854000000000013,S1
271,121.36000000000001,220.328,0.6469999999999914,126.006,22.854000000000013,S1
272,122.36000000000001,221.328,1.6469999999999914,127.006,23.854000000000013,S1
273,123.36000000000001,222.328,2.6469999999999914,128.006,24.854000000000013,S1
274,124.36000000000001,223.328,3.6469999999999914,129.006,25.854000000000013,S1
275,125.36000000000001,224.328,4.646999999999991,130.006,26.854000000000013,S1
276,126.36000000000001,225.328,5.646999999999991,131.006,27.854000000000013,S1
277,127.36000000000001,226.328,6.646999999999991,132.006,28.854000000000013,S1
278,128.36,227.328,7.646999999999991,133.006,29.854000000000013,S1
279,129.36,228.328,8.646999999999991,134.006,30.854000000000013,S1
280,130.36,229.328,9.646999999999991,135.006,31.854000000000013,S1
281,131.36,230.328,10.646999999999991,136.006,32.85400000000001,S1
282,132.36,231.328,11.646999999999991,137.006,33.85400000000001,S1
283,133.36,232.328,12.646999999999991,138.006,34.85400000000001,S1
284,134.36,233.328,13.646999999999991,139.006,0.45699999999999363,S1
285,0.5670000000000073,234.328,0.5670000000000073,140.006,1.4569999999999936,S1
286,1.5670000000000073,235.328,1.5670000000000073,141.006,2.4569999999999936,S1
287,2.5670000000000073,236.328,2.5670000000000073,142.006,3.4569999999999936,S1
288,3.5670000000000073,237.328,3.5670000000000073,143.006,4.456999999999994,S1
289,4.567000000000007,238.328,4.567000000000007,144.006,5.456999999999994,S1
290,5.567000000000007,239.328,5.567000000000007,145.006,6.456999999999994,S1
291,0.6750000000000114,240.328,0.6750000000000114,146.006,7.456999999999994,S1
292,1.6750000000000114,241.328,1.6750000000000114,147.006,8.456999999999994,S1
293,2.6750000000000114,242.328,2.6750000000000114,148.006,9.456999999999994,S1
294,3.6750000000000114,243.328,0.9660000000000082,149.006,10.456999999999994,S1
295,4.675000000000011,244.328,1.9660000000000082,150.006,11.456999999999994,S1
296,5.675000000000011,245.328,2.966000000000008,151.006,12.456999999999994,S1
297,6.675000000000011,246.328,3.966000000000008,152.006,13.456999999999994,S1
298,7.675000000000011,247.328,4.966000000000008,153.006,14.456999999999994,S1
299,8.675000000000011,248.328,5.966000000000008,154.006,15.456999999999994,S1
300,9.675000000000011,249.328,6.966000000000008,155.006,16.456999999999994,S1
301,10.675000000000011,250.328,7.966000000000008,156.006,17.456999999999994,S1
302,11.675000000000011,251.328,8.966000000000008,157.006,18.456999999999994,S1
303,12.675000000000011,252.328,9.966000000000008,158.006,19.456999999999994,S1
304,0.5179999999999723,253.328,10.966000000000008,159.006,0.07200000000000273,S1
305,1.5179999999999723,254.328,11.966000000000008,160.006,1.0720000000000027,S1
306,2.5179999999999723,255.328,12.966000000000008,161.006,2.0720000000000027,S1
307,0.6949999999999932,256.328,13.966000000000008,162.006,3.0720000000000027,S1
308,1.6949999999999932,257.328,14.966000000000008,163.006,4.072000000000003,S1
309,2.694999999999993,258.328,15.966000000000008,164.006,0.02400000000000091,S1
310,3.694999999999993,259.328,16.966000000000008,165.006,1.024000000000001,S1
311,4.694999999999993,260.328,17.966000000000008,166.006,2.024000000000001,S1
312,5.694999999999993,261.328,18.966000000000008,167.006,3.024000000000001,S1
313,6.694999999999993,262.328,19.966000000000008,168.006,4.024000000000001,S1
314,7.694999999999993,263.328,20.966000000000008,169.006,5.024000000000001,S1
315,8.694999999999993,264.328,21.966000000000008,170.006,6.024000000000001,S1
316,9.694999999999993,265.328,22.966000000000008,171.006,7.024000000000001,S1
317,0.8319999999999936,266.328,0.8319999999999936,172.006,8.024000000000001,S1
318,1.8319999999999936,267.328,1.8319999999999936,173.006,9.024000000000001,S1
319,2.8319999999999936,268.328,0.5269999999999868,174.006,10.024000000000001,S1
320,3.8319999999999936,269.328,1.5269999999999868,175.006,11.024000000000001,S1
321,4.831999999999994,270.328,2.526999999999987,176.006,12.024000000000001,S1
322,5.831999999999994,271.328,3.526999999999987,177.006,13.024000000000001,S1
323,6.831999999999994,272.328,4.526999999999987,178.006,14.024000000000001,S1
324,7.831999999999994,273.328,5.526999999999987,179.006,15.024000000000001,S1
325,8.831999999999994,274.328,6.526999999999987,180.006,16.024,S1
326,9.831999999999994,275.328,7.526999999999987,181.006,17.024,S1
327,10.831999999999994,276.328,0.41699999999997317,182.006,0.41699999999997317,S1
328,11.831999999999994,277.328,1.4169999999999732,183.006,1.4169999999999732,S1
329,12.831999999999994,278.328,2.416999999999973,184.006,2.416999999999973,S1
330,13.831999999999994,279.328,3.416999999999973,185.006,3.416999999999973,S1
331,0.4019999999999868,280.328,4.416999999999973,186.006,4.416999999999973,S1
332,1.4019999999999868,281.328,5.416999999999973,187.006,5.416999999999973,S1
333,2.401999999999987,282.328,6.416999999999973,188.006,6.416999999999973,S1
334,3.401999999999987,283.328,0.5169999999999959,189.006,7.416999999999973,S1
335,4.401999999999987,284.328,1.516999999999996,190.006,8.416999999999973,S1
336,5.401999999999987,285.328,2.516999999999996,191.006,9.416999999999973,S1
337,6.401999999999987,286.328,3.516999999999996,192.006,10.416999999999973,S1
338,7.401999999999987,287.328,4.516999999999996,193.006,11.416999999999973,S1
339,0.9920000000000186,288.328,5.516999999999996,194.006,12.416999999999973,S1
340,1.9920000000000186,289.328,6.516999999999996,195.006,13.416999999999973,S1
341,2.9920000000000186,290.328,0.1139999999999759,196.006,0.1139999999999759,S1
342,3.9920000000000186,291.328,1.113999999999976,197.006,1.113999999999976,S1
343,4.992000000000019,292.328,2.113999999999976,198.006,2.113999999999976,S1
344,0.7540000000000191,293.328,0.21199999999998909,199.006,3.113999999999976,S1
345,1.754000000000019,294.328,1.211999999999989,200.006,4.113999999999976,S1
346,2.754000000000019,295.328,2.211999999999989,201.006,5.113999999999976,S1
347,3.754000000000019,296.328,3.211999999999989,202.006,6.113999999999976,S1
348,4.754000000000019,297.328,0.8790000000000191,203.006,7.113999999999976,S1
349,5.754000000000019,298.328,1.879000000000019,204.006,8.113999999999976,S1
350,6.754000000000019,299.328,2.879000000000019,205.006,9.113999999999976,S1
351,7.754000000000019,300.328,3.879000000000019,206.006,10.113999999999976,S1
352,8.754000000000019,301.328,4.879000000000019,207.006,11.113999999999976,S1
353,9.754000000000019,302.328,0.21100000000001273,208.006,12.113999999999976,S1
354,10.754000000000019,303.328,1.2110000000000127,209.006,13.113999999999976,S1
355,11.754000000000019,304.328,2.2110000000000127,210.006,14.113999999999976,S1
356,12.754000000000019,305.328,0.4409999999999741,211.006,15.113999999999976,S1
357,13.754000000000019,306.328,1.440999999999974,212.006,16.113999999999976,S1
358,14.754000000000019,307.328,2.440999999999974,213.006,17.113999999999976,S1
359,15.754000000000019,308.328,3.440999999999974,214.006,18.113999999999976,S1
360,16.75400000000002,309.328,4.440999999999974,215.006,19.113999999999976,S1
361,17.75400000000002,310.328,5.440999999999974,216.006,20.113999999999976,S1
362,18.75400000000002,311.328,6.440999999999974,217.006,21.113999999999976,S1
363,19.75400000000002,312.328,0.1220000000000141,218.006,22.113999999999976,S1
364,20.75400000000002,313.328,1.122000000000014,219.006,23.113999999999976,S1
365,21.75400000000002,314.328,2.122000000000014,220.006,24.113999999999976,S1
366,22.75400000000002,315.328,3.122000000000014,221.006,25.113999999999976,S1
367,23.75400000000002,316.328,4.122000000000014,222.006,26.113999999999976,S1
368,24.75400000000002,317.328,5.122000000000014,223.006,27.113999999999976,S1
369,25.75400000000002,318.328,0.6789999999999736,224.006,28.113999999999976,S1
370,26.75400000000002,319.328,1.6789999999999736,225.006,29.113999999999976,S1
371,27.75400000000002,320.328,2.6789999999999736,226.006,30.113999999999976,S1
372,28.75400000000002,321.328,3.6789999999999736,227.006,31.113999999999976,S1
373,29.75400000000002,322.328,4.678999999999974,228.006,32.113999999999976,S1
374,30.75400000000002,323.328,5.678999999999974,229.006,33.113999999999976,S1
375,31.75400000000002,324.328,6.678999999999974,230.006,34.113999999999976,S1
376,32.75400000000002,325.328,7.678999999999974,231.006,35.113999999999976,S1
377,33.75400000000002,326.328,8.678999999999974,232.006,36.113999999999976,S1
