t,B0,B1,B2,B3,B4,B5
160,4,5,0,0,0,32
161,5,5,0,0,0,32
162,5,5,0,0,0,32
163,5,5,0,0,0,32
164,5,5,0,0,0,33
165,4,5,1,0,0,33
166,5,5,1,0,0,33
167,5,5,1,0,0,33
168,5,5,1,0,0,33
169,4,5,1,0,0,33
170,5,5,1,0,0,33
171,5,5,1,0,0,33
172,5,5,1,0,0,33
173,5,5,1,0,0,33
174,5,5,0,0,0,33
175,4,5,1,0,0,34
176,5,5,1,0,0,34
177,5,5,1,0,0,34
178,5,5,1,0,0,34
179,5,5,0,0,0,34
180,4,5,1,0,0,34
181,5,5,0,1,0,34
182,5,5,0,1,0,34
183,5,5,0,1,0,35
184,4,5,1,0,0,35
185,5,5,1,0,0,35
186,5,5,1,0,0,36
187,4,5,2,0,0,36
188,5,5,1,0,0,36
189,5,4,2,0,0,36
190,5,4,2,0,0,36
191,5,4,2,0,0,36
192,5,4,2,0,0,36
193,4,5,1,1,0,37
194,5,4,2,1,0,37
195,4,5,2,1,0,37
196,5,5,1,2,0,37
197,5,5,1,2,0,37
198,5,4,2,2,0,37
199,5,4,2,1,0,37
200,4,4,3,1,0,37
201,5,4,2,2,0,37
202,5,4,2,2,0,38
203,4,4,3,1,0,38
204,5,4,2,2,0,38
205,4,5,2,1,0,39
206,5,5,1,2,0,39
207,5,5,1,2,0,39
208,5,5,1,2,0,39
209,4,5,1,3,0,39
210,5,5,1,2,1,39
211,5,5,1,2,1,39
212,5,5,1,2,1,39
213,5,5,0,2,2,39
214,5,4,1,2,1,40
215,4,5,1,2,1,40
216,5,5,1,1,2,40
217,5,4,1,2,1,41
218,5,4,1,2,1,41
219,5,3,2,2,1,41
220,5,3,1,2,1,42
221,5,3,1,2,1,42
222,5,3,1,2,0,43
223,4,4,0,3,0,43
224,5,4,0,2,0,44
225,4,4,1,2,0,44
226,5,4,1,2,0,44
227,5,4,0,3,0,44
228,4,5,0,2,1,44
229,5,5,0,3,1,44
230,5,5,0,3,1,44
231,5,5,0,3,1,44
232,5,5,0,3,0,45
233,4,5,0,2,1,45
234,5,5,0,2,1,45
235,5,5,0,2,0,46
236,5,5,0,2,1,46
237,5,5,0,2,1,46
238,5,5,0,1,2,46
239,5,5,0,1,2,46
240,4,5,0,0,3,46
241,5,5,0,0,3,46
242,5,5,0,0,2,47
243,5,5,0,0,3,47
244,5,5,0,0,3,47
245,5,5,0,0,3,47
246,5,5,0,0,3,47
247,5,5,0,0,3,47
248,5,5,0,0,3,47
249,5,5,0,0,4,47
250,5,5,0,0,4,47
251,4,5,0,0,4,47
252,5,5,0,0,4,47
253,5,5,0,0,4,47
254,4,5,0,0,3,48
255,5,5,0,0,4,48
256,5,5,0,0,3,49
257,5,5,0,0,3,49
258,5,5,0,0,3,49
259,5,5,0,0,2,50
260,4,5,0,0,2,50
261,5,5,0,0,2,50
262,5,5,0,0,1,51
263,5,5,0,1,1,51
264,5,5,0,1,1,51
265,5,5,0,1,1,51
266,5,5,0,1,0,52
267,4,5,0,1,0,52
268,5,5,0,0,1,52
269,5,5,0,0,0,53
270,5,4,0,1,0,53
271,4,5,0,1,0,53
272,5,5,0,0,1,53
273,5,5,0,0,1,53
274,4,5,1,0,1,53
275,5,5,0,0,2,53
276,5,4,1,0,2,53
277,5,4,1,0,2,53
278,4,5,0,0,3,53
279,5,4,1,0,2,54
280,4,5,1,0,2,54
281,5,5,1,0,2,54
282,5,4,1,0,3,54
283,5,4,1,0,3,54
284,4,5,1,0,3,54
285,5,4,2,0,3,54
286,5,4,2,0,3,55
287,5,4,1,0,3,55
288,5,4,1,0,2,56
289,5,4,1,0,2,56
290,5,3,2,0,2,56
291,4,4,1,0,3,56
292,5,4,1,0,3,56
293,5,3,2,0,3,56
294,4,4,2,0,4,56
295,5,4,2,0,4,56
296,5,4,1,0,4,56
297,5,4,1,0,4,56
298,5,3,2,0,4,56
299,5,3,2,0,5,56
300,5,3,2,0,4,57
301,5,3,1,0,4,57
302,5,3,1,0,4,57
303,4,4,0,1,4,57
304,5,4,0,0,5,57
305,5,4,0,0,5,57
306,5,4,0,1,5,57
307,4,4,0,1,4,58
308,5,4,0,1,4,58
309,5,4,0,0,5,58
310,5,3,0,1,4,59
311,5,3,0,1,4,59
312,4,4,0,0,5,59
313,5,3,1,0,4,60
314,5,3,0,0,5,60
315,5,2,1,0,5,60
316,4,3,1,0,4,61
317,5,3,1,0,4,61
318,5,3,1,0,4,61
319,5,3,1,0,4,61
320,5,3,0,1,3,62
321,4,4,0,1,3,62
322,5,4,0,0,4,62
323,5,4,0,0,4,62
324,5,4,0,1,3,63
325,4,5,0,0,4,63
326,5,5,0,0,3,64
327,5,4,0,0,3,64
328,5,4,0,0,3,64
329,4,5,0,0,3,64
330,5,4,1,0,3,64
331,5,4,1,0,2,65
332,4,5,0,1,2,65
333,5,5,0,1,2,65
334,5,5,0,1,1,66
335,5,4,1,0,2,66
336,4,5,0,1,2,66
337,5,5,0,1,2,66
338,5,5,0,0,3,66
339,4,5,0,1,2,67
340,5,5,0,1,2,67
341,5,5,0,0,3,67
342,5,5,0,0,3,67
343,5,5,0,1,2,68
344,5,5,0,1,2,68
345,5,5,0,0,2,69
346,4,5,0,0,2,69
347,5,5,0,0,2,69
348,5,5,0,0,1,70
349,4,5,0,0,2,70
350,5,5,0,0,2,70
351,5,5,0,0,1,71
352,4,5,1,0,1,71
353,5,5,1,0,1,71
354,5,5,1,0,1,71
355,5,5,1,0,2,71
356,5,5,0,0,2,71
357,4,5,1,0,2,71
358,5,5,1,0,2,71
359,5,5,0,1,2,71
360,5,4,1,1,2,71
361,5,4,1,1,2,71
362,5,4,1,1,1,72
363,4,5,0,1,2,72
364,5,5,0,1,2,72
365,5,4,0,2,1,73
366,5,4,0,2,1,73
367,4,4,1,1,2,73
368,5,4,0,2,2,73
369,5,4,0,2,2,73
370,4,5,0,3,2,73
371,5,4,0,2,2,74
372,4,5,0,2,2,74
373,5,5,0,2,2,74
374,5,5,0,2,2,74
375,5,4,1,2,1,75
376,5,4,0,3,1,75
377,5,4,0,3,0,76
378,5,4,0,3,0,76
379,5,3,1,2,1,76
380,5,3,1,2,1,76
381,5,3,1,2,1,76
382,5,3,1,2,0,77
383,4,3,1,3,0,77
384,5,3,1,3,0,77
385,5,3,1,2,0,78
386,5,3,1,2,0,78
387,5,3,0,3,0,78
388,4,4,0,3,0,78
389,5,4,0,3,0,78
390,5,4,0,3,0,79
391,5,4,0,3,0,79
392,4,5,0,3,0,79
393,5,5,0,3,0,80
394,5,4,0,3,0,80
395,5,4,0,3,0,80
396,5,4,0,3,0,80
397,5,4,0,3,0,80
398,4,5,0,3,0,80
399,5,5,0,3,0,80
400,5,5,0,2,1,80
401,5,5,0,2,1,80
402,4,5,0,2,1,80
403,5,5,0,2,1,80
404,5,4,0,2,2,80
405,5,4,0,2,1,81
406,5,4,0,2,1,81
407,4,4,0,3,0,82
408,5,4,0,2,1,82
409,5,4,0,2,1,82
410,5,4,0,2,0,83
411,5,4,0,2,1,83
412,5,4,0,2,0,84
413,5,4,0,2,0,84
414,5,3,0,1,1,84
415,4,4,0,1,1,84
416,5,4,0,1,1,84
417,5,3,1,0,2,84
418,5,3,1,0,2,84
419,5,3,0,1,1,85
420,4,3,1,1,1,85
421,5,3,1,0,2,85
422,5,3,1,0,1,86
423,4,4,0,1,1,86
424,5,4,0,1,0,87
425,5,4,0,2,0,87
426,4,4,0,2,0,87
427,5,4,0,1,0,88
428,4,5,0,1,0,88
429,5,4,1,1,0,88
430,5,4,0,2,0,88
431,5,4,0,2,0,88
432,5,4,0,2,0,89
433,5,4,0,2,0,89
434,5,4,0,2,0,89
435,4,4,0,1,1,89
436,5,4,0,1,0,90
437,4,5,0,1,0,90
438,5,5,0,1,1,90
439,5,4,0,1,0,91
440,4,5,0,1,0,91
441,5,5,0,0,1,91
442,5,5,0,1,1,91
443,5,5,0,1,0,92
444,5,5,0,1,0,92
445,5,5,0,1,0,92
446,5,4,0,0,0,93
447,5,4,0,0,0,93
448,5,4,0,0,0,94
449,5,3,0,0,0,94
450,5,3,0,0,0,94
451,4,4,0,0,0,94
452,5,4,0,0,1,94
453,5,4,0,0,1,94
454,5,4,0,0,0,95
455,5,4,0,0,1,95
456,5,4,0,0,1,95
457,5,4,0,0,0,96
458,4,4,0,0,0,96
459,5,4,0,0,0,96
460,5,4,0,0,0,96
461,4,5,0,0,0,97
462,5,5,0,0,0,97
463,5,5,0,0,0,97
464,5,5,0,0,0,97
465,5,4,0,0,0,97
466,5,4,0,0,0,97
467,5,4,0,0,0,97
468,4,5,0,0,0,97
469,5,4,0,0,0,97
470,4,5,0,0,0,97
471,5,5,0,0,0,98
472,5,4,1,0,0,98
473,4,5,1,0,0,98
474,5,5,1,0,0,98
475,4,5,2,0,0,98
476,5,5,1,0,0,98
477,5,5,1,0,0,98
478,4,5,2,0,0,98
479,5,5,2,0,0,99
480,4,5,2,0,0,99
481,5,5,2,0,0,99
482,5,5,1,1,0,99
483,5,5,1,0,0,100
484,5,5,0,1,0,100
485,5,5,0,1,0,100
486,5,5,0,1,0,100
487,5,5,0,1,1,100
488,4,5,0,1,1,100
489,5,5,0,0,2,100
490,5,5,0,0,2,100
491,4,5,0,1,2,100
492,5,5,0,0,3,100
493,5,5,0,0,3,100
494,5,4,1,0,4,100
495,4,5,0,0,4,100
496,5,4,1,0,3,101
497,4,5,0,1,3,101
498,5,5,0,1,3,101
499,5,5,0,1,2,102
500,5,5,0,1,2,102
501,5,4,0,2,1,103
502,4,5,0,2,1,103
503,5,5,0,2,1,103
504,5,5,0,3,1,103
505,5,5,0,2,1,104
506,5,5,0,2,1,104
507,5,5,0,2,0,105
508,5,5,0,2,0,105
509,5,5,0,2,0,105
510,4,5,0,1,1,105
511,5,5,0,1,0,106
512,5,5,0,1,0,106
513,5,4,1,1,0,106
514,4,5,1,0,1,106
515,5,5,0,1,1,106
516,5,4,1,1,1,106
517,4,5,1,1,1,106
518,5,5,1,0,1,107
519,5,5,1,0,1,107
520,5,5,1,0,1,107
521,4,5,2,0,1,107
522,5,5,2,0,2,107
523,5,5,2,0,2,107
524,5,5,2,0,1,108
525,5,5,1,0,1,108
526,5,5,1,0,1,108
527,4,5,1,1,0,109
528,5,5,1,1,0,109
529,5,5,1,0,1,109
530,5,5,1,0,1,109
531,5,4,2,0,1,109
532,4,5,1,1,1,109
533,5,5,1,1,1,109
534,5,4,2,0,1,110
535,4,5,2,0,1,110
536,5,5,2,0,1,110
537,5,5,2,0,1,110
538,5,4,2,0,2,110
539,5,4,2,0,2,110
540,4,5,2,0,2,110
541,5,5,2,0,2,110
542,5,4,2,1,2,110
543,5,4,2,1,1,111
544,4,5,1,2,1,111
545,5,5,1,1,2,111
546,5,4,1,2,2,111
547,4,5,1,2,1,112
548,5,5,1,2,1,112
549,5,5,1,2,1,112
550,5,5,1,2,1,112
551,5,5,1,2,1,112
552,5,5,1,1,2,112
553,5,5,1,1,1,113
554,5,5,1,1,1,113
555,4,5,2,1,0,114
556,5,5,1,1,1,114
557,5,5,1,1,0,115
558,5,5,1,1,0,115
559,5,4,1,2,0,115
560,5,4,1,2,0,115
561,5,4,1,2,0,116
562,4,5,0,3,0,116
563,5,4,1,3,0,116
564,5,4,1,2,0,116
565,5,4,0,3,0,116
566,5,4,0,3,0,116
567,4,5,0,3,0,117
568,5,4,1,3,0,117
569,5,4,1,3,0,117
570,5,4,0,4,0,117
571,5,4,0,3,0,117
572,5,4,0,3,0,117
573,4,5,0,3,0,118
574,5,5,0,3,0,118
575,5,5,0,3,0,118
576,4,5,0,3,0,118
577,5,5,0,3,0,118
578,5,5,0,2,0,119
579,4,5,0,3,0,119
580,5,5,0,3,0,120
581,5,5,0,3,0,120
582,5,5,0,3,0,120
583,5,5,0,3,0,120
584,5,5,0,3,0,120
585,5,4,0,4,0,120
586,4,5,0,4,0,120
587,5,5,0,3,0,120
588,5,5,0,3,0,120
589,5,5,0,3,0,120
590,5,4,1,2,1,120
591,4,5,0,3,0,121
592,5,5,0,3,0,121
593,5,5,0,3,0,121
594,5,4,1,3,0,121
595,4,5,1,3,0,122
596,5,5,0,3,0,122
597,5,5,0,3,0,122
598,5,5,0,3,0,122
599,4,5,1,3,0,123
600,5,5,1,3,0,123
601,4,5,1,3,0,123
602,5,5,1,3,0,123
603,5,4,2,3,0,124
604,5,4,1,4,0,124
605,5,4,1,4,0,124
606,5,4,1,4,0,124
607,5,4,1,3,0,124
608,5,4,1,3,0,124
609,4,5,1,3,0,124
610,5,5,1,3,0,125
611,5,5,1,3,0,125
612,5,5,1,3,0,125
613,5,5,1,2,0,125
614,5,5,1,2,0,125
615,5,4,1,3,0,125
616,5,4,1,3,0,126
617,5,4,0,4,0,126
618,5,4,0,4,0,126
619,4,5,0,4,0,126
620,5,5,0,5,0,126
621,5,5,0,5,0,126
622,5,5,0,5,0,126
623,5,5,0,5,0,126
624,5,5,0,4,0,126
625,4,5,0,4,0,126
626,5,5,0,4,0,126
627,5,4,1,4,0,127
628,5,4,1,4,0,127
629,4,5,1,3,0,127
630,5,5,1,3,0,127
631,5,5,1,2,1,127
632,5,5,0,3,1,127
633,4,5,1,3,0,128
634,5,5,0,4,0,128
635,5,5,0,3,1,128
636,4,5,1,3,1,128
637,5,5,0,4,1,128
638,5,5,0,4,1,128
639,5,5,0,5,1,128
640,5,5,0,5,1,128
641,4,5,0,4,2,128
642,5,5,0,4,1,129
643,5,5,0,4,1,129
644,5,5,0,3,2,129
645,5,5,0,4,2,129
646,5,5,0,4,2,129
647,4,5,0,4,1,130
648,5,5,0,4,1,130
649,5,5,0,3,2,130
650,5,5,0,3,1,131
651,5,5,0,4,1,131
652,4,5,0,4,1,131
653,5,5,0,3,2,131
654,5,5,0,3,2,131
655,5,5,0,3,1,132
656,5,5,0,2,2,132
657,5,5,0,3,1,133
658,5,5,0,3,1,133
659,5,5,0,3,1,133
660,5,5,0,3,1,133
661,5,5,0,3,0,134
662,5,5,0,2,1,134
663,4,5,0,2,1,134
664,5,5,0,2,1,134
665,5,5,0,2,1,134
666,5,5,0,2,2,134
667,5,5,0,2,1,135
668,5,5,0,2,1,135
669,5,5,0,2,0,136
670,5,5,0,2,0,136
671,5,5,0,2,0,136
672,4,5,0,1,1,136
673,5,5,0,1,1,136
674,5,5,0,1,0,137
675,4,5,1,1,0,137
676,5,5,1,0,0,138
677,5,4,1,1,0,138
678,5,4,1,1,0,138
679,5,4,0,2,0,138
680,4,4,1,1,1,138
681,5,4,1,1,1,138
682,5,4,1,1,1,138
683,4,4,2,1,0,139
684,5,4,1,2,0,139
685,4,5,1,2,0,139
686,5,5,0,3,0,139
687,5,5,0,2,0,140
688,5,4,1,2,0,140
689,5,4,0,3,0,140
690,5,4,0,2,1,140
691,5,3,0,3,1,140
692,4,4,0,3,1,140
693,5,4,0,3,0,141
694,5,4,0,3,0,141
695,5,4,0,2,1,141
696,4,4,1,2,1,141
697,5,4,1,2,0,142
698,4,4,1,3,0,142
699,5,4,1,2,1,142
700,5,4,1,2,0,143
701,4,5,0,3,0,143
702,5,5,0,3,0,143
703,5,5,0,3,0,143
704,5,5,0,2,0,144
705,5,4,1,2,0,144
706,4,5,1,2,0,145
707,5,5,1,2,0,145
708,5,4,1,2,0,145
709,4,5,1,2,0,145
710,5,5,1,2,0,145
711,5,5,1,1,1,145
712,5,5,1,1,1,145
713,5,5,1,1,1,145
714,5,5,1,1,1,145
715,4,5,1,2,1,145
716,5,5,1,2,1,145
717,5,5,1,2,0,146
718,4,5,1,2,1,146
719,5,5,1,2,1,146
720,5,5,1,2,1,146
721,5,5,0,3,0,147
722,5,5,0,3,0,147
723,4,5,1,3,0,147
724,5,5,0,4,0,147
725,5,5,0,4,0,147
726,5,5,0,4,0,148
727,5,5,0,5,0,148
728,4,5,0,5,0,148
729,5,5,0,4,0,148
730,5,5,0,4,0,148
731,5,4,0,4,1,148
732,4,5,0,4,0,149
733,5,5,0,4,0,149
734,5,5,0,5,0,149
735,5,5,0,5,0,150
736,5,4,0,4,0,150
737,5,4,0,4,0,150
738,5,4,0,4,0,150
739,4,5,0,3,1,150
740,5,5,0,3,1,150
741,5,4,1,3,1,150
742,4,5,0,4,1,150
743,5,5,0,4,1,150
744,5,4,1,3,1,151
745,5,4,1,3,1,151
746,4,5,0,4,1,151
747,5,4,1,3,2,151
748,4,5,0,4,1,152
749,5,4,1,4,1,152
750,5,4,0,5,1,152
751,5,4,0,4,2,152
752,5,4,0,4,2,152
753,4,5,0,5,2,152
754,5,5,0,4,3,152
755,5,5,0,4,2,153
756,5,5,0,4,2,153
757,4,5,0,4,2,153
758,5,5,0,3,3,153
759,5,5,0,3,3,153
760,5,5,0,3,3,153
761,5,5,0,3,4,153
762,5,5,0,3,3,154
763,5,5,0,3,3,154
764,5,5,0,2,4,154
765,4,5,0,2,4,154
766,5,5,0,2,4,154
767,5,5,0,2,3,155
768,5,5,0,2,3,155
769,4,5,1,2,3,155
770,5,5,1,1,4,155
771,5,5,1,1,4,155
772,5,5,0,2,4,155
773,4,5,1,1,5,155
774,5,5,1,1,5,155
775,5,5,1,1,5,155
776,5,4,2,1,5,155
777,5,4,2,0,5,156
778,4,5,1,1,5,156
779,5,4,2,1,4,157
780,5,4,2,1,4,157
781,5,4,2,1,4,157
782,4,5,1,2,4,157
783,5,4,2,2,4,157
784,4,5,2,2,4,157
785,5,5,2,2,3,158
786,5,4,2,3,3,158
787,5,4,2,2,4,158
788,4,5,2,2,4,158
789,5,4,3,2,4,158
790,4,5,2,3,3,159
791,5,5,2,2,4,159
792,5,4,3,2,4,159
793,5,4,3,2,4,159
794,5,4,3,1,5,159
795,4,4,4,1,5,159
796,5,4,3,2,5,159
797,5,4,3,2,5,159
798,5,4,3,1,5,160
799,5,4,3,1,5,160
800,5,4,3,1,5,160
801,5,4,3,1,5,160
802,5,4,3,1,5,160
803,5,4,2,2,5,160
804,5,3,3,1,5,161
805,5,3,3,1,5,161
806,4,3,4,1,5,161
807,5,3,3,2,5,161
808,5,3,3,2,5,161
809,4,4,3,2,5,161
810,5,4,2,3,5,161
811,4,5,2,3,5,161
812,5,5,2,3,5,161
813,5,5,1,4,4,162
814,4,5,2,4,4,162
815,5,5,2,3,5,162
816,5,5,2,3,4,163
817,5,5,2,3,4,163
818,5,5,2,3,4,163
819,4,5,3,3,4,163
820,5,5,3,3,4,163
821,5,5,3,3,4,163
822,5,5,3,2,5,163
823,5,5,3,2,5,163
824,4,5,4,2,5,163
825,5,5,3,3,5,163
826,5,5,3,3,5,163
827,5,5,3,2,5,164
828,4,5,3,3,5,164
829,5,5,3,3,5,164
830,5,5,2,4,5,164
831,5,5,2,4,5,164
832,5,5,2,4,5,164
833,4,5,3,3,5,165
834,5,5,3,3,5,165
835,5,5,3,3,4,166
836,5,5,3,2,5,166
837,5,5,2,3,4,167
838,4,5,3,3,4,167
839,5,5,2,4,4,167
840,5,5,2,4,4,167
841,4,5,3,4,4,167
842,5,5,3,4,3,168
843,5,5,3,4,3,168
844,5,5,2,5,3,168
845,5,5,2,5,3,168
846,4,5,3,5,3,168
847,5,5,3,5,2,169
848,5,5,3,5,2,169
849,5,5,3,5,2,169
850,5,5,2,5,3,169
851,5,5,2,5,3,169
852,4,5,3,4,4,169
853,5,5,3,4,3,170
854,5,5,3,4,3,170
855,5,5,3,3,4,170
856,4,5,3,4,4,170
857,5,5,3,4,3,171
858,5,5,2,4,4,171
859,4,5,3,4,4,171
860,5,5,3,4,4,171
861,5,5,3,3,5,171
862,5,5,2,4,5,171
863,5,5,2,4,4,172
864,5,5,2,4,4,172
865,5,5,1,4,5,172
866,5,5,1,4,4,173
867,5,5,0,5,4,173
868,4,5,1,5,4,173
869,5,5,1,5,3,174
870,5,5,1,5,3,174
871,5,5,1,5,3,174
872,5,4,2,5,3,174
873,5,4,2,5,3,174
874,4,5,2,5,3,174
875,5,5,2,5,2,175
876,5,5,1,5,3,175
877,5,5,1,5,3,175
878,5,5,1,5,2,176
879,5,5,1,5,2,176
880,5,5,1,5,2,176
881,5,5,1,5,2,176
882,4,5,2,5,2,176
883,5,5,2,5,2,176
884,5,5,2,5,2,176
885,4,5,2,5,3,176
886,5,5,2,5,2,177
887,4,5,3,5,2,177
888,5,5,2,5,3,177
889,5,5,2,5,3,177
890,5,5,2,5,3,177
891,4,5,2,5,4,177
892,5,5,2,5,4,177
893,5,5,1,5,5,177
894,5,5,1,5,5,177
895,5,5,1,5,4,178
896,5,5,1,5,4,178
897,5,5,1,5,4,178
898,5,5,1,5,4,178
899,4,5,2,5,3,179
900,5,5,1,5,4,179
901,5,5,1,5,4,179
902,5,5,1,5,4,179
903,4,5,2,5,4,179
904,5,5,1,5,4,180
905,5,5,1,5,4,180
906,5,5,1,5,4,180
907,5,5,1,5,3,181
908,5,5,1,5,3,181
909,5,5,1,5,3,181
910,4,5,1,5,4,181
911,5,5,1,5,4,181
912,5,5,1,5,4,181
913,5,5,1,4,4,182
914,4,5,1,5,4,182
915,5,5,1,5,4,182
916,5,4,2,5,4,182
917,4,5,2,5,4,182
918,5,5,2,5,3,183
919,5,4,3,5,3,183
920,4,5,3,5,3,183
921,5,4,3,5,4,183
922,5,4,3,5,4,183
923,4,5,3,5,4,183
924,5,4,4,5,4,183
925,5,4,4,4,5,183
926,5,4,3,5,5,183
927,4,4,4,5,4,184
928,5,4,4,5,4,184
929,4,5,4,5,4,184
930,5,5,4,5,3,185
931,5,5,3,5,4,185
932,5,5,3,5,3,186
933,4,5,4,5,3,186
934,5,5,4,5,3,186
935,5,4,4,5,4,186
936,4,5,4,5,3,187
937,5,4,5,5,3,187
938,4,5,4,5,4,187
939,5,5,4,5,3,188
940,5,5,4,5,3,188
941,5,5,3,5,4,188
942,5,5,3,5,4,188
943,5,4,4,5,3,189
944,4,5,3,5,4,189
945,5,4,4,5,4,189
946,5,4,4,5,4,189
947,4,5,4,5,4,189
948,5,4,5,5,4,189
949,5,4,5,5,3,190
950,5,4,4,5,4,190
951,5,3,5,5,4,190
952,4,4,5,5,4,190
953,5,4,5,5,3,191
954,4,5,5,5,3,191
955,5,4,5,5,4,191
956,5,4,5,5,4,191
957,5,4,5,5,3,192
958,5,4,5,5,3,192
959,4,5,5,5,3,192
960,5,5,5,5,3,192
961,5,4,5,5,4,192
962,5,4,5,5,4,192
963,5,4,5,5,3,193
964,4,5,5,5,3,193
965,5,5,5,5,3,193
966,5,5,4,5,4,193
967,5,5,4,5,4,193
968,5,5,4,4,5,193
969,5,5,3,5,5,193
970,5,5,3,5,5,193
971,4,5,4,5,4,194
972,5,5,4,5,4,194
973,5,5,4,5,3,195
974,5,5,4,5,3,195
975,5,5,4,5,3,195
976,5,5,3,5,4,195
977,4,5,4,5,3,196
978,5,5,4,5,3,196
979,5,5,4,5,3,196
980,5,5,4,5,3,196
981,4,5,5,5,3,196
982,5,5,5,5,3,196
983,5,5,5,5,3,196
984,5,5,5,5,2,197
985,5,5,4,5,3,197
986,5,5,4,5,2,198
987,5,5,4,4,3,198
988,5,5,4,4,2,199
989,5,5,4,4,2,199
990,5,5,4,4,2,199
991,5,5,4,3,2,200
992,5,5,4,3,2,200
993,5,5,4,3,2,200
994,5,5,4,2,2,201
995,5,5,3,3,2,201
996,4,5,4,3,2,201
997,5,5,4,3,2,201
