t,num_station,num_job,event_type
81.568,3,18,job start
83.611,4,16,job finish
83.611,4,17,job start
84.381,2,19,job finish
84.381,2,20,job start
85.69,3,18,job finish
85.69,3,19,job start
87.414,2,20,job finish
87.414,2,21,job start
88.886,0,20,job finish
88.886,1,21,job start
88.886,0,21,job start
90.485,2,21,job finish
90.708,3,19,job finish
90.708,3,20,job start
91.748,4,17,job finish
91.748,4,18,job start
91.932,1,21,job finish
91.932,2,22,job start
94.01,2,22,job finish
94.72,3,20,job finish
94.72,3,21,job start
94.873,0,21,job finish
94.873,1,22,job start
94.873,0,22,job start
96.847,4,18,job finish
96.847,4,19,job start
98.208,3,21,job finish
98.208,3,22,job start
98.991,4,19,job finish
98.991,4,20,job start
99.962,0,22,job finish
99.962,0,23,job start
100.774,3,22,job finish
100.774,3,23,job start
102.612,0,23,job finish
102.612,0,24,job start
103.903,1,22,job finish
103.903,2,23,job start
103.903,1,23,job start
104.121,4,20,job finish
104.121,4,21,job start
105.438,3,23,job finish
105.682,0,24,job finish
105.682,0,25,job start
108.6,0,25,job finish
108.6,0,26,job start
109.265,1,23,job finish
109.265,1,24,job start
110.299,2,23,job finish
110.299,3,24,job start
110.299,2,24,job start
110.507,4,21,job finish
110.507,4,22,job start
111.897,1,24,job finish
111.897,1,25,job start
112.552,0,26,job finish
112.552,0,27,job start
112.582,4,22,job finish
112.582,4,23,job start
112.807,3,24,job finish
114.473,1,25,job finish
114.473,1,26,job start
114.68,4,23,job finish
114.68,4,24,job start
115.184,2,24,job finish
115.184,3,25,job start
115.184,2,25,job start
115.834,0,27,job finish
115.834,0,28,job start
117.081,1,26,job finish
117.081,1,27,job start
117.441,3,25,job finish
117.52,4,24,job finish
117.52,4,25,job start
118.303,0,28,job finish
118.303,0,29,job start
118.916,2,25,job finish
118.916,3,26,job start
118.916,2,26,job start
119.428,1,27,job finish
119.428,1,28,job start
120.982,0,29,job finish
120.982,0,30,job start
121.229,4,25,job finish
121.229,4,26,job start
122.315,1,28,job finish
122.315,1,29,job start
122.501,3,26,job finish
123.174,2,26,job finish
123.174,3,27,job start
123.174,2,27,job start
125.642,1,29,job finish
125.642,1,30,job start
125.646,0,30,job finish
125.646,0,31,job start
125.715,4,26,job finish
125.715,4,27,job start
125.89,2,27,job finish
125.89,2,28,job start
126.631,3,27,job finish
126.631,3,28,job start
127.866,4,27,job finish
127.866,4,28,job start
130.212,1,30,job finish
130.212,1,31,job start
130.298,3,28,job finish
130.85,0,31,job finish
130.85,0,32,job start
132.021,4,28,job finish
132.021,4,29,job start
133.105,2,28,job finish
133.105,3,29,job start
133.105,2,29,job start
133.805,0,32,job finish
133.805,0,33,job start
135.465,3,29,job finish
136.275,4,29,job finish
136.275,4,30,job start
137.4,0,33,job finish
137.4,0,34,job start
137.856,2,29,job finish
137.856,3,30,job start
137.856,2,30,job start
138.799,1,31,job finish
138.799,1,32,job start
141.092,2,30,job finish
141.092,2,31,job start
142.033,0,34,job finish
142.033,0,35,job start
142.903,1,32,job finish
142.903,1,33,job start
143.006,4,30,job finish
143.848,2,31,job finish
143.848,2,32,job start
145.921,0,35,job finish
145.921,0,36,job start
146.903,2,32,job finish
146.903,2,33,job start
147.685,3,30,job finish
147.685,4,31,job start
147.685,3,31,job start
148.174,0,36,job finish
148.174,0,37,job start
150.634,3,31,job finish
150.634,3,32,job start
151.176,1,33,job finish
151.176,1,34,job start
152.449,0,37,job finish
152.449,0,38,job start
153.394,2,33,job finish
153.394,2,34,job start
153.647,1,34,job finish
153.647,1,35,job start
154.762,3,32,job finish
154.762,3,33,job start
154.847,4,31,job finish
154.847,4,32,job start
156.707,0,38,job finish
156.707,0,39,job start
156.731,2,34,job finish
156.731,2,35,job start
157.54,4,32,job finish
157.54,4,33,job start
158.128,3,33,job finish
158.128,3,34,job start
159.558,1,35,job finish
159.558,1,36,job start
160.145,2,35,job finish
160.145,2,36,job start
160.951,3,34,job finish
160.951,3,35,job start
161.889,1,36,job finish
161.889,1,37,job start
163.755,2,36,job finish
163.755,2,37,job start
165.238,0,39,job finish
165.238,0,40,job start
165.896,2,37,job finish
166.884,3,35,job finish
166.884,3,36,job start
167.892,4,33,job finish
167.892,4,34,job start
170.198,0,40,job finish
170.198,0,41,job start
170.44,3,36,job finish
170.44,3,37,job start
171.099,1,37,job finish
171.099,2,38,job start
171.099,1,38,job start
172.467,0,41,job finish
172.467,0,42,job start
173.497,1,38,job finish
173.497,1,39,job start
173.521,4,34,job finish
173.521,4,35,job start
174.149,3,37,job finish
174.149,3,38,job start
175.658,2,38,job finish
175.658,2,39,job start
176.176,4,35,job finish
176.176,4,36,job start
176.41,3,38,job finish
176.41,3,39,job start
176.515,1,39,job finish
176.515,1,40,job start
178.707,3,39,job finish
180.468,1,40,job finish
180.468,1,41,job start
181.725,0,42,job finish
181.725,0,43,job start
182.501,2,39,job finish
182.501,3,40,job start
182.501,2,40,job start
182.854,4,36,job finish
182.854,4,37,job start
184.769,0,43,job finish
184.769,0,44,job start
185.467,3,40,job finish
186.023,2,40,job finish
186.023,3,41,job start
186.023,2,41,job start
186.921,4,37,job finish
186.921,4,38,job start
187.293,1,41,job finish
187.293,1,42,job start
187.573,0,44,job finish
187.573,0,45,job start
189.303,4,38,job finish
189.303,4,39,job start
189.357,3,41,job finish
191.249,1,42,job finish
191.249,1,43,job start
191.555,4,39,job finish
191.555,4,40,job start
192.947,0,45,job finish
192.947,0,46,job start
194.089,2,41,job finish
194.089,3,42,job start
194.089,2,42,job start
194.144,4,40,job finish
194.144,4,41,job start
195.136,1,43,job finish
195.136,1,44,job start
198.236,1,44,job finish
198.236,1,45,job start
198.435,4,41,job finish
198.435,4,42,job start
199.163,2,42,job finish
199.163,2,43,job start
199.556,0,46,job finish
199.556,0,47,job start
199.659,3,42,job finish
199.659,3,43,job start
200.647,4,42,job finish
200.647,4,43,job start
202.139,2,43,job finish
202.139,2,44,job start
202.213,0,47,job finish
202.213,0,48,job start
203.888,4,43,job finish
204.325,1,45,job finish
204.325,1,46,job start
205.697,0,48,job finish
205.697,0,49,job start
208.046,2,44,job finish
208.046,2,45,job start
208.476,1,46,job finish
208.476,1,47,job start
209.326,3,43,job finish
209.326,4,44,job start
209.326,3,44,job start
210.746,1,47,job finish
210.746,1,48,job start
210.76,2,45,job finish
210.76,2,46,job start
212.273,0,49,job finish
212.273,0,50,job start
212.991,4,44,job finish
213.621,2,46,job finish
213.621,2,47,job start
213.638,3,44,job finish
213.638,4,45,job start
213.638,3,45,job start
215.29,1,48,job finish
215.29,1,49,job start
215.352,0,50,job finish
215.352,0,51,job start
215.818,4,45,job finish
217.562,3,45,job finish
217.562,4,46,job start
217.562,3,46,job start
218.266,1,49,job finish
218.266,1,50,job start
218.424,0,51,job finish
218.424,0,52,job start
219.125,2,47,job finish
219.125,2,48,job start
220.347,4,46,job finish
220.613,0,52,job finish
220.613,0,53,job start
221.684,1,50,job finish
221.684,1,51,job start
222.07,3,46,job finish
222.07,4,47,job start
222.07,3,47,job start
222.631,2,48,job finish
222.631,2,49,job start
224.153,4,47,job finish
224.642,0,53,job finish
224.642,0,54,job start
224.654,3,47,job finish
224.654,4,48,job start
224.654,3,48,job start
225.422,2,49,job finish
225.422,2,50,job start
226.038,1,51,job finish
226.038,1,52,job start
227.345,3,48,job finish
227.345,3,49,job start
229.082,4,48,job finish
229.082,4,49,job start
231.688,3,49,job finish
231.688,3,50,job start
232.242,1,52,job finish
232.242,1,53,job start
232.648,2,50,job finish
232.648,2,51,job start
233.072,4,49,job finish
233.072,4,50,job start
233.461,0,54,job finish
233.461,0,55,job start
235.185,1,53,job finish
235.185,1,54,job start
235.248,3,50,job finish
235.248,3,51,job start
236.675,4,50,job finish
236.675,4,51,job start
237.993,3,51,job finish
239.518,2,51,job finish
239.518,3,52,job start
239.518,2,52,job start
239.912,4,51,job finish
239.912,4,52,job start
241.137,0,55,job finish
241.137,0,56,job start
242.296,3,52,job finish
242.673,1,54,job finish
242.673,1,55,job start
243.07,2,52,job finish
243.07,3,53,job start
243.07,2,53,job start
243.773,0,56,job finish
243.773,0,57,job start
244.317,4,52,job finish
244.317,4,53,job start
245.259,2,53,job finish
245.259,2,54,job start
245.865,3,53,job finish
245.865,3,54,job start
247.208,1,55,job finish
247.208,1,56,job start
247.229,0,57,job finish
247.229,0,58,job start
248.862,4,53,job finish
248.862,4,54,job start
249.307,2,54,job finish
249.307,2,55,job start
249.78,0,58,job finish
249.78,0,59,job start
250.157,1,56,job finish
250.157,1,57,job start
250.422,3,54,job finish
250.422,3,55,job start
251.92,4,54,job finish
251.92,4,55,job start
253.18,1,57,job finish
253.18,1,58,job start
254.299,0,59,job finish
254.299,0,60,job start
254.639,4,55,job finish
256.305,1,58,job finish
256.305,1,59,job start
256.992,2,55,job finish
256.992,2,56,job start
258.733,0,60,job finish
258.733,0,61,job start
260.103,2,56,job finish
260.103,2,57,job start
260.525,3,55,job finish
260.525,4,56,job start
260.525,3,56,job start
261.252,0,61,job finish
261.252,0,62,job start
262.112,2,57,job finish
262.112,2,58,job start
262.597,4,56,job finish
262.763,1,59,job finish
262.763,1,60,job start
263.293,0,62,job finish
263.293,0,63,job start
265.637,3,56,job finish
265.637,4,57,job start
265.637,3,57,job start
265.729,0,63,job finish
265.729,0,64,job start
267.08,1,60,job finish
267.08,1,61,job start
267.261,2,58,job finish
267.261,2,59,job start
267.981,3,57,job finish
267.981,3,58,job start
268.03,0,64,job finish
268.03,0,65,job start
270.23,0,65,job finish
270.23,0,66,job start
271.328,2,59,job finish
271.328,2,60,job start
272.408,1,61,job finish
272.408,1,62,job start
273.079,4,57,job finish
273.079,4,58,job start
273.433,0,66,job finish
273.433,0,67,job start
274.305,3,58,job finish
274.305,3,59,job start
274.743,2,60,job finish
274.743,2,61,job start
276.594,0,67,job finish
277.974,1,62,job finish
277.974,1,63,job start
277.974,0,68,job start
278.964,3,59,job finish
278.964,3,60,job start
280.297,1,63,job finish
280.297,1,64,job start
280.504,0,68,job finish
280.504,0,69,job start
280.926,2,61,job finish
280.926,2,62,job start
281.565,3,60,job finish
281.565,3,61,job start
282.191,4,58,job finish
282.191,4,59,job start
282.8,0,69,job finish
283.371,1,64,job finish
283.371,1,65,job start
283.371,0,70,job start
284.34,2,62,job finish
284.34,2,63,job start
284.658,4,59,job finish
284.658,4,60,job start
286.204,0,70,job finish
286.393,1,65,job finish
286.393,1,66,job start
286.393,0,71,job start
286.772,3,61,job finish
286.772,3,62,job start
287.495,4,60,job finish
287.495,4,61,job start
288.196,2,63,job finish
288.196,2,64,job start
288.637,0,71,job finish
289.646,3,62,job finish
289.646,3,63,job start
290.663,4,61,job finish
290.663,4,62,job start
291.075,1,66,job finish
291.075,1,67,job start
291.075,0,72,job start
292.665,4,62,job finish
292.665,4,63,job start
293.96,0,72,job finish
294.766,2,64,job finish
294.766,2,65,job start
294.959,1,67,job finish
294.959,1,68,job start
294.959,0,73,job start
295.079,4,63,job finish
295.872,3,63,job finish
295.872,4,64,job start
295.872,3,64,job start
298.066,0,73,job finish
298.352,1,68,job finish
298.352,1,69,job start
298.352,0,74,job start
299.568,2,65,job finish
299.568,2,66,job start
300.463,0,74,job finish
301.012,4,64,job finish
301.513,1,69,job finish
301.513,1,70,job start
301.513,0,75,job start
302.462,2,66,job finish
302.462,2,67,job start
304.781,1,70,job finish
304.781,1,71,job start
305.131,0,75,job finish
305.131,0,76,job start
306.334,2,67,job finish
306.334,2,68,job start
306.429,3,64,job finish
306.429,4,65,job start
306.429,3,65,job start
307.224,0,76,job finish
308.679,2,68,job finish
308.679,2,69,job start
308.958,4,65,job finish
312.089,3,65,job finish
312.089,4,66,job start
312.089,3,66,job start
312.385,2,69,job finish
312.385,2,70,job start
313.088,1,71,job finish
313.088,1,72,job start
313.088,0,77,job start
314.356,3,66,job finish
314.356,3,67,job start
315.795,4,66,job finish
315.795,4,67,job start
316.265,1,72,job finish
316.265,1,73,job start
317.326,2,70,job finish
317.326,2,71,job start
317.405,0,77,job finish
317.405,0,78,job start
318.574,1,73,job finish
318.574,1,74,job start
319.148,4,67,job finish
321.798,3,67,job finish
321.798,4,68,job start
321.798,3,68,job start
322.211,0,78,job finish
322.211,0,79,job start
323.003,1,74,job finish
323.003,1,75,job start
324.681,4,68,job finish
327.365,3,68,job finish
327.365,4,69,job start
327.365,3,69,job start
327.913,2,71,job finish
327.913,2,72,job start
328.091,0,79,job finish
328.091,0,80,job start
329.724,1,75,job finish
329.724,1,76,job start
330.481,2,72,job finish
330.481,2,73,job start
330.593,0,80,job finish
330.593,0,81,job start
332.509,1,76,job finish
332.509,1,77,job start
332.605,3,69,job finish
332.605,3,70,job start
333.665,0,81,job finish
333.665,0,82,job start
335.491,1,77,job finish
335.491,1,78,job start
335.743,3,70,job finish
335.743,3,71,job start
336.445,2,73,job finish
336.445,2,74,job start
337.977,0,82,job finish
337.977,0,83,job start
338.81,1,78,job finish
338.81,1,79,job start
338.843,2,74,job finish
338.843,2,75,job start
340.651,4,69,job finish
340.651,4,70,job start
341.276,3,71,job finish
341.276,3,72,job start
341.742,2,75,job finish
341.742,2,76,job start
342.36,1,79,job finish
342.36,1,80,job start
343.61,0,83,job finish
343.61,0,84,job start
343.963,2,76,job finish
343.963,2,77,job start
344.391,3,72,job finish
344.391,3,73,job start
344.8,1,80,job finish
344.8,1,81,job start
345.177,4,70,job finish
345.177,4,71,job start
347.671,4,71,job finish
347.671,4,72,job start
347.92,2,77,job finish
347.92,2,78,job start
349.359,1,81,job finish
349.359,1,82,job start
349.483,3,73,job finish
349.483,3,74,job start
349.792,4,72,job finish
349.792,4,73,job start
351.346,0,84,job finish
351.346,0,85,job start
352.129,2,78,job finish
352.129,2,79,job start
353.284,1,82,job finish
353.284,1,83,job start
355.78,3,74,job finish
355.78,3,75,job start
356.237,1,83,job finish
356.237,1,84,job start
356.298,4,73,job finish
356.298,4,74,job start
358.055,3,75,job finish
358.055,3,76,job start
358.603,1,84,job finish
360.744,4,74,job finish
360.744,4,75,job start
360.841,3,76,job finish
360.841,3,77,job start
361.349,2,79,job finish
361.349,2,80,job start
361.349,1,85,job start
363.241,3,77,job finish
363.241,3,78,job start
363.457,4,75,job finish
363.457,4,76,job start
364.963,2,80,job finish
364.963,2,81,job start
366.321,4,76,job finish
366.321,4,77,job start
366.48,3,78,job finish
366.48,3,79,job start
367.667,2,81,job finish
367.667,2,82,job start
367.739,0,85,job finish
367.739,0,86,job start
368.894,3,79,job finish
368.894,3,80,job start
370.317,4,77,job finish
370.317,4,78,job start
370.317,2,82,job finish
370.317,2,83,job start
370.396,1,85,job finish
370.396,1,86,job start
370.478,0,86,job finish
370.478,0,87,job start
372.486,4,78,job finish
372.486,4,79,job start
372.535,0,87,job finish
372.535,0,88,job start
372.792,1,86,job finish
372.792,1,87,job start
372.928,3,80,job finish
372.928,3,81,job start
373.743,2,83,job finish
373.743,2,84,job start
375.489,1,87,job finish
375.489,1,88,job start
375.633,0,88,job finish
375.633,0,89,job start
376.054,4,79,job finish
376.054,4,80,job start
377.041,2,84,job finish
377.041,2,85,job start
378.085,1,88,job finish
378.085,1,89,job start
378.822,0,89,job finish
378.822,0,90,job start
381.494,4,80,job finish
381.494,4,81,job start
381.876,2,85,job finish
381.876,2,86,job start
383.239,1,89,job finish
383.239,1,90,job start
384.228,4,81,job finish
384.64,3,81,job finish
384.64,4,82,job start
384.64,3,82,job start
386.265,1,90,job finish
386.462,2,86,job finish
386.462,2,87,job start
387.142,4,82,job finish
387.142,3,82,job finish
387.142,4,83,job start
387.142,3,83,job start
390.017,0,90,job finish
390.017,1,91,job start
390.017,0,91,job start
390.05,3,83,job finish
390.05,3,84,job start
391.541,4,83,job finish
391.541,4,84,job start
392.011,2,87,job finish
392.011,2,88,job start
392.796,1,91,job finish
393.567,3,84,job finish
393.567,3,85,job start
394.826,2,88,job finish
394.826,2,89,job start
395.054,4,84,job finish
395.054,4,85,job start
396.446,0,91,job finish
396.446,1,92,job start
396.446,0,92,job start
398.091,3,85,job finish
398.091,3,86,job start
399.717,4,85,job finish
399.717,4,86,job start
400.47,0,92,job finish
400.47,0,93,job start
401.432,1,92,job finish
401.432,1,93,job start
401.566,2,89,job finish
401.566,2,90,job start
402.904,0,93,job finish
402.904,0,94,job start
403.625,2,90,job finish
403.625,2,91,job start
405.001,3,86,job finish
405.001,3,87,job start
405.108,1,93,job finish
405.108,1,94,job start
405.962,4,86,job finish
405.962,4,87,job start
406.217,0,94,job finish
406.217,0,95,job start
407.612,2,91,job finish
407.612,2,92,job start
407.818,1,94,job finish
407.818,1,95,job start
407.831,3,87,job finish
407.831,3,88,job start
408.907,0,95,job finish
408.907,0,96,job start
410.708,4,87,job finish
410.708,4,88,job start
410.936,2,92,job finish
410.936,2,93,job start
411.532,3,88,job finish
411.532,3,89,job start
411.912,1,95,job finish
411.912,1,96,job start
411.947,0,96,job finish
411.947,0,97,job start
414.534,0,97,job finish
414.534,0,98,job start
414.66,2,93,job finish
414.66,2,94,job start
414.673,1,96,job finish
414.673,1,97,job start
416.808,4,88,job finish
416.808,4,89,job start
416.874,0,98,job finish
416.874,0,99,job start
417.98,3,89,job finish
417.98,3,90,job start
418.392,1,97,job finish
418.392,1,98,job start
418.971,0,99,job finish
418.971,0,100,job start
419.215,4,89,job finish
419.215,4,90,job start
421.094,2,94,job finish
421.094,2,95,job start
421.536,0,100,job finish
421.536,0,101,job start
421.678,1,98,job finish
421.678,1,99,job start
423.105,4,90,job finish
424.929,3,90,job finish
424.929,4,91,job start
424.929,3,91,job start
425.52,0,101,job finish
425.52,0,102,job start
425.98,2,95,job finish
425.98,2,96,job start
426.598,1,99,job finish
426.598,1,100,job start
427.838,0,102,job finish
427.838,0,103,job start
428.842,2,96,job finish
428.975,3,91,job finish
428.975,3,92,job start
428.975,2,97,job start
429.77,1,100,job finish
429.77,1,101,job start
430.074,4,91,job finish
430.074,4,92,job start
432.127,2,97,job finish
432.391,0,103,job finish
432.391,0,104,job start
432.875,1,101,job finish
432.875,1,102,job start
432.919,4,92,job finish
435.035,0,104,job finish
435.035,0,105,job start
435.618,1,102,job finish
437.419,3,92,job finish
437.419,4,93,job start
437.419,3,93,job start
437.419,2,98,job start
437.419,1,103,job start
437.441,0,105,job finish
437.441,0,106,job start
439.975,1,103,job finish
440.164,4,93,job finish
440.606,2,98,job finish
441.187,0,106,job finish
441.187,0,107,job start
441.463,3,93,job finish
441.463,4,94,job start
441.463,3,94,job start
441.463,2,99,job start
441.463,1,104,job start
444.496,0,107,job finish
444.496,0,108,job start
444.547,2,99,job finish
444.683,1,104,job finish
446.372,3,94,job finish
446.372,3,95,job start
446.372,2,100,job start
446.372,1,105,job start
448.686,2,100,job finish
448.817,0,108,job finish
448.817,0,109,job start
448.956,4,94,job finish
448.956,4,95,job start
451.132,0,109,job finish
451.132,0,110,job start
451.388,4,95,job finish
454.882,1,105,job finish
457.54,3,95,job finish
457.54,4,96,job start
457.54,3,96,job start
457.54,2,101,job start
457.54,1,106,job start
458.024,0,110,job finish
458.024,0,111,job start
459.971,2,101,job finish
460.617,3,96,job finish
460.617,3,97,job start
460.617,2,102,job start
461.088,1,106,job finish
461.088,1,107,job start
461.477,0,111,job finish
461.477,0,112,job start
462.978,3,97,job finish
462.978,3,98,job start
463.193,4,96,job finish
463.193,4,97,job start
463.822,1,107,job finish
464.718,2,102,job finish
464.718,2,103,job start
464.718,1,108,job start
465.214,0,112,job finish
465.214,0,113,job start
466.198,3,98,job finish
466.198,3,99,job start
467.143,1,108,job finish
467.719,2,103,job finish
467.719,2,104,job start
467.719,1,109,job start
468.648,3,99,job finish
468.648,3,100,job start
470.082,2,104,job finish
470.082,2,105,job start
470.222,1,109,job finish
470.222,1,110,job start
471.197,4,97,job finish
471.197,4,98,job start
471.303,0,113,job finish
471.303,0,114,job start
473.016,1,110,job finish
473.368,0,114,job finish
473.368,0,115,job start
474.383,3,100,job finish
474.383,3,101,job start
476.1,2,105,job finish
476.1,2,106,job start
476.1,1,111,job start
480.164,4,98,job finish
480.164,4,99,job start
480.821,0,115,job finish
480.821,0,116,job start
480.876,2,106,job finish
481.608,1,111,job finish
483.238,4,99,job finish
483.238,4,100,job start
483.81,0,116,job finish
484.673,3,101,job finish
484.673,3,102,job start
484.673,2,107,job start
484.673,1,112,job start
484.673,0,117,job start
487.417,3,102,job finish
487.417,3,103,job start
488.281,2,107,job finish
488.281,2,108,job start
488.77,0,117,job finish
490.544,4,100,job finish
490.544,4,101,job start
490.612,2,108,job finish
490.987,1,112,job finish
490.987,1,113,job start
490.987,0,118,job start
491.878,3,103,job finish
491.878,3,104,job start
491.878,2,109,job start
494.773,1,113,job finish
494.773,1,114,job start
495.216,4,101,job finish
495.216,4,102,job start
497.026,1,114,job finish
497.506,2,109,job finish
497.858,4,102,job finish
497.858,4,103,job start
497.942,0,118,job finish
497.942,0,119,job start
500.328,0,119,job finish
500.426,3,104,job finish
500.426,3,105,job start
500.426,2,110,job start
500.426,1,115,job start
500.426,0,120,job start
502.541,2,110,job finish
504.145,0,120,job finish
504.912,4,103,job finish
504.912,4,104,job start
505.347,1,115,job finish
507.525,4,104,job finish
507.525,4,105,job start
509.125,3,105,job finish
509.125,3,106,job start
509.125,2,111,job start
509.125,1,116,job start
509.125,0,121,job start
512.031,3,106,job finish
512.031,3,107,job start
512.129,4,105,job finish
512.129,4,106,job start
513.274,2,111,job finish
513.274,2,112,job start
514.301,1,116,job finish
514.301,1,117,job start
515.279,4,106,job finish
515.279,4,107,job start
517.34,4,107,job finish
517.373,1,117,job finish
517.95,2,112,job finish
518.4,3,107,job finish
518.4,4,108,job start
518.4,3,108,job start
518.4,2,113,job start
518.4,1,118,job start
519.976,0,121,job finish
519.976,0,122,job start
521.14,1,118,job finish
521.244,2,113,job finish
521.41,4,108,job finish
522.224,3,108,job finish
522.224,4,109,job start
522.224,3,109,job start
522.224,2,114,job start
522.224,1,119,job start
522.512,0,122,job finish
522.512,0,123,job start
524.659,2,114,job finish
524.991,3,109,job finish
524.991,3,110,job start
524.991,2,115,job start
525.018,1,119,job finish
525.018,1,120,job start
526.434,0,123,job finish
526.434,0,124,job start
526.571,4,109,job finish
526.571,4,110,job start
527.632,3,110,job finish
527.632,3,111,job start
528.636,4,110,job finish
528.636,4,111,job start
533.21,3,111,job finish
533.21,3,112,job start
533.445,0,124,job finish
533.445,0,125,job start
533.525,2,115,job finish
533.525,2,116,job start
534.233,1,120,job finish
534.233,1,121,job start
536.216,3,112,job finish
536.216,3,113,job start
536.781,2,116,job finish
536.781,2,117,job start
537.728,1,121,job finish
537.728,1,122,job start
538.979,2,117,job finish
538.979,2,118,job start
539.198,3,113,job finish
539.198,3,114,job start
540.553,4,111,job finish
540.553,4,112,job start
540.883,0,125,job finish
540.883,0,126,job start
540.933,1,122,job finish
540.933,1,123,job start
541.861,3,114,job finish
541.861,3,115,job start
542.662,4,112,job finish
542.662,4,113,job start
544.356,1,123,job finish
544.931,2,118,job finish
544.931,2,119,job start
544.931,1,124,job start
546.177,0,126,job finish
546.177,0,127,job start
547.464,4,113,job finish
547.464,4,114,job start
548.499,0,127,job finish
548.499,0,128,job start
548.854,3,115,job finish
548.854,3,116,job start
549.298,1,124,job finish
549.703,4,114,job finish
549.703,4,115,job start
552.453,4,115,job finish
552.453,4,116,job start
553.342,0,128,job finish
553.342,0,129,job start
554.762,2,119,job finish
554.762,2,120,job start
554.762,1,125,job start
556.19,0,129,job finish
556.19,0,130,job start
556.729,3,116,job finish
556.729,3,117,job start
559.478,1,125,job finish
560.546,3,117,job finish
560.546,3,118,job start
560.819,4,116,job finish
560.819,4,117,job start
