,S0,S1,S2,S3,S4,bottleneck
52,0.5480000000000018,47.321,0.5480000000000018,10.784999999999997,4.976999999999997,S1
53,1.5480000000000018,48.321,1.5480000000000018,11.784999999999997,5.976999999999997,S1
54,2.548000000000002,49.321,2.548000000000002,12.784999999999997,6.976999999999997,S1
55,3.548000000000002,50.321,3.548000000000002,13.784999999999997,7.976999999999997,S1
56,4.548000000000002,51.321,0.7569999999999979,14.784999999999997,8.976999999999997,S1
57,5.548000000000002,52.321,1.756999999999998,15.784999999999997,9.976999999999997,S1
58,6.548000000000002,53.321,2.756999999999998,16.784999999999997,10.976999999999997,S1
59,7.548000000000002,54.321,3.756999999999998,17.784999999999997,11.976999999999997,S1
60,8.548000000000002,55.321,4.756999999999998,18.784999999999997,12.976999999999997,S1
61,0.2909999999999968,56.321,0.2909999999999968,19.784999999999997,13.976999999999997,S1
62,1.2909999999999968,57.321,1.2909999999999968,20.784999999999997,14.976999999999997,S1
63,2.290999999999997,58.321,2.290999999999997,21.784999999999997,15.976999999999997,S1
64,3.290999999999997,59.321,3.290999999999997,22.784999999999997,16.976999999999997,S1
65,0.8269999999999982,60.321,4.290999999999997,23.784999999999997,17.976999999999997,S1
66,1.8269999999999982,61.321,5.290999999999997,24.784999999999997,18.976999999999997,S1
67,2.826999999999998,62.321,6.290999999999997,25.784999999999997,19.976999999999997,S1
68,3.826999999999998,63.321,7.290999999999997,26.784999999999997,20.976999999999997,S1
69,4.826999999999998,64.321,8.290999999999997,27.784999999999997,21.976999999999997,S1
70,5.826999999999998,65.321,9.290999999999997,28.784999999999997,22.976999999999997,S1
71,6.826999999999998,66.321,10.290999999999997,29.784999999999997,23.976999999999997,S1
72,7.826999999999998,67.321,0.617999999999995,30.784999999999997,24.976999999999997,S1
73,8.826999999999998,68.321,1.617999999999995,31.784999999999997,25.976999999999997,S1
74,9.826999999999998,69.321,2.617999999999995,32.785,26.976999999999997,S1
75,10.826999999999998,70.321,0.8499999999999943,33.785,27.976999999999997,S1
76,11.826999999999998,71.321,1.8499999999999943,34.785,28.976999999999997,S1
77,12.826999999999998,72.321,2.8499999999999943,35.785,29.976999999999997,S1
78,13.826999999999998,73.321,3.8499999999999943,36.785,30.976999999999997,S1
79,14.826999999999998,74.321,4.849999999999994,37.785,0.3960000000000008,S1
80,15.826999999999998,75.321,5.849999999999994,38.785,1.3960000000000008,S1
81,0.7399999999999949,76.321,6.849999999999994,39.785,2.396000000000001,S1
82,1.7399999999999949,77.321,7.849999999999994,40.785,3.396000000000001,S1
83,2.739999999999995,78.321,8.849999999999994,41.785,4.396000000000001,S1
84,3.739999999999995,79.321,9.849999999999994,42.785,5.396000000000001,S1
85,4.739999999999995,80.321,10.849999999999994,43.785,6.396000000000001,S1
86,5.739999999999995,81.321,11.849999999999994,44.785,7.396000000000001,S1
87,6.739999999999995,82.321,12.849999999999994,45.785,8.396,S1
88,0.554000000000002,83.321,0.554000000000002,46.785,9.396,S1
89,1.554000000000002,84.321,1.554000000000002,47.785,10.396,S1
90,2.554000000000002,85.321,2.554000000000002,48.785,11.396,S1
91,3.554000000000002,86.321,3.554000000000002,49.785,12.396,S1
92,4.554000000000002,87.321,4.554000000000002,50.785,13.396,S1
93,5.554000000000002,88.321,5.554000000000002,51.785,14.396,S1
94,6.554000000000002,89.321,6.554000000000002,52.785,15.396,S1
95,7.554000000000002,90.321,7.554000000000002,53.785,16.396,S1
96,0.3649999999999949,91.321,0.3649999999999949,54.785,17.396,S1
97,1.3649999999999949,92.321,1.3649999999999949,55.785,18.396,S1
98,2.364999999999995,93.321,2.364999999999995,56.785,19.396,S1
99,3.364999999999995,94.321,3.364999999999995,57.785,20.396,S1
100,4.364999999999995,95.321,4.364999999999995,58.785,21.396,S1
101,5.364999999999995,96.321,5.364999999999995,59.785,22.396,S1
102,6.364999999999995,97.321,6.364999999999995,60.785,23.396,S1
103,7.364999999999995,98.321,7.364999999999995,61.785,24.396,S1
104,8.364999999999995,99.321,8.364999999999995,62.785,25.396,S1
105,9.364999999999995,100.321,9.364999999999995,63.785,26.396,S1
106,0.21800000000000352,101.321,0.21800000000000352,64.785,27.396,S1
107,1.2180000000000035,102.321,1.2180000000000035,65.785,28.396,S1
108,2.2180000000000035,103.321,2.2180000000000035,66.785,29.396,S1
109,3.2180000000000035,104.321,3.2180000000000035,67.785,30.396,S1
110,4.2180000000000035,105.321,4.2180000000000035,68.785,31.396,S1
111,5.2180000000000035,106.321,5.2180000000000035,69.785,32.396,S1
112,0.018000000000000682,107.321,0.018000000000000682,0.38299999999999557,33.396,S1
113,1.0180000000000007,108.321,1.0180000000000007,1.3829999999999956,34.396,S1
114,2.0180000000000007,109.321,2.0180000000000007,2.3829999999999956,35.396,S1
115,3.0180000000000007,110.321,3.0180000000000007,3.3829999999999956,36.396,S1
116,4.018000000000001,111.321,4.018000000000001,4.382999999999996,37.396,S1
117,5.018000000000001,112.321,5.018000000000001,0.9260000000000019,38.396,S1
118,6.018000000000001,113.321,6.018000000000001,1.926000000000002,39.396,S1
119,7.018000000000001,114.321,7.018000000000001,2.926000000000002,40.396,S1
120,8.018,115.321,8.018,3.926000000000002,41.396,S1
121,9.018,116.321,9.018,4.926000000000002,42.396,S1
122,10.018,117.321,10.018,5.926000000000002,43.396,S1
123,11.018,118.321,11.018,6.926000000000002,44.396,S1
124,12.018,119.321,12.018,7.926000000000002,45.396,S1
125,13.018,120.321,13.018,8.926000000000002,46.396,S1
126,14.018,121.321,14.018,9.926000000000002,47.396,S1
127,15.018,122.321,15.018,10.926000000000002,48.396,S1
128,16.018,123.321,16.018,11.926000000000002,49.396,S1
129,17.018,124.321,17.018,0.33799999999999386,50.396,S1
130,18.018,125.321,18.018,1.3379999999999939,51.396,S1
131,19.018,126.321,19.018,2.337999999999994,52.396,S1
132,20.018,127.321,20.018,3.337999999999994,53.396,S1
133,21.018,128.321,21.018,4.337999999999994,54.396,S1
134,22.018,129.321,22.018,5.337999999999994,55.396,S1
135,23.018,130.321,23.018,6.337999999999994,56.396,S1
136,24.018,131.321,24.018,7.337999999999994,57.396,S1
137,25.018,132.321,25.018,8.337999999999994,58.396,S1
138,26.018,133.321,26.018,9.337999999999994,0.42199999999999704,S1
139,27.018,134.321,27.018,10.337999999999994,1.421999999999997,S1
140,28.018,135.321,28.018,11.337999999999994,2.421999999999997,S1
141,29.018,136.321,29.018,12.337999999999994,3.421999999999997,S1
142,30.018,137.321,30.018,13.337999999999994,4.421999999999997,S1
143,31.018,138.321,31.018,14.337999999999994,5.421999999999997,S1
144,32.018,139.321,32.018,15.337999999999994,6.421999999999997,S1
145,33.018,140.321,33.018,16.337999999999994,7.421999999999997,S1
146,34.018,141.321,34.018,17.337999999999994,8.421999999999997,S1
147,35.018,142.321,35.018,18.337999999999994,9.421999999999997,S1
148,36.018,143.321,36.018,19.337999999999994,10.421999999999997,S1
149,37.018,144.321,37.018,20.337999999999994,11.421999999999997,S1
150,38.018,145.321,38.018,21.337999999999994,12.421999999999997,S1
151,39.018,146.321,39.018,22.337999999999994,13.421999999999997,S1
152,40.018,147.321,40.018,23.337999999999994,14.421999999999997,S1
153,41.018,148.321,41.018,24.337999999999994,15.421999999999997,S1
154,42.018,149.321,42.018,25.337999999999994,16.421999999999997,S1
155,43.018,150.321,43.018,26.337999999999994,17.421999999999997,S1
156,44.018,151.321,44.018,27.337999999999994,18.421999999999997,S1
157,45.018,152.321,0.2990000000000066,28.337999999999994,19.421999999999997,S1
158,46.018,153.321,1.2990000000000066,29.337999999999994,20.421999999999997,S1
159,47.018,154.321,2.2990000000000066,30.337999999999994,21.421999999999997,S1
160,48.018,155.321,3.2990000000000066,31.337999999999994,22.421999999999997,S1
161,49.018,156.321,4.299000000000007,32.337999999999994,23.421999999999997,S1
162,50.018,157.321,5.299000000000007,33.337999999999994,24.421999999999997,S1
163,51.018,158.321,6.299000000000007,34.337999999999994,25.421999999999997,S1
164,52.018,159.321,0.5440000000000111,35.337999999999994,26.421999999999997,S1
165,53.018,160.321,1.5440000000000111,36.337999999999994,27.421999999999997,S1
166,54.018,161.321,2.544000000000011,37.337999999999994,28.421999999999997,S1
167,55.018,162.321,3.544000000000011,38.337999999999994,29.421999999999997,S1
168,56.018,163.321,4.544000000000011,39.337999999999994,30.421999999999997,S1
169,57.018,164.321,5.544000000000011,40.337999999999994,31.421999999999997,S1
170,58.018,165.321,6.544000000000011,0.6310000000000002,32.422,S1
171,59.018,166.321,7.544000000000011,1.6310000000000002,33.422,S1
172,60.018,167.321,8.544000000000011,2.6310000000000002,34.422,S1
173,61.018,168.321,9.544000000000011,3.6310000000000002,35.422,S1
174,62.018,169.321,10.544000000000011,4.631,36.422,S1
175,63.018,170.321,11.544000000000011,5.631,37.422,S1
176,64.018,171.321,12.544000000000011,6.631,38.422,S1
177,65.018,172.321,13.544000000000011,7.631,39.422,S1
178,66.018,173.321,14.544000000000011,8.631,40.422,S1
179,67.018,174.321,15.544000000000011,9.631,41.422,S1
180,68.018,175.321,16.54400000000001,10.631,42.422,S1
181,69.018,176.321,17.54400000000001,11.631,43.422,S1
182,70.018,177.321,0.7750000000000057,12.631,44.422,S1
183,71.018,178.321,1.7750000000000057,13.631,45.422,S1
184,72.018,179.321,2.7750000000000057,14.631,46.422,S1
185,73.018,180.321,0.929000000000002,15.631,47.422,S1
186,74.018,181.321,1.929000000000002,16.631,48.422,S1
187,75.018,182.321,2.929000000000002,17.631,49.422,S1
188,76.018,183.321,3.929000000000002,18.631,50.422,S1
189,77.018,184.321,4.929000000000002,19.631,51.422,S1
190,78.018,185.321,5.929000000000002,20.631,52.422,S1
191,79.018,186.321,6.929000000000002,21.631,53.422,S1
192,0.2079999999999984,187.321,7.929000000000002,22.631,54.422,S1
193,1.2079999999999984,188.321,8.929000000000002,23.631,55.422,S1
194,2.2079999999999984,189.321,9.929000000000002,24.631,56.422,S1
195,3.2079999999999984,190.321,10.929000000000002,25.631,57.422,S1
196,4.207999999999998,191.321,11.929000000000002,26.631,58.422,S1
197,5.207999999999998,192.321,12.929000000000002,27.631,59.422,S1
198,6.207999999999998,193.321,13.929000000000002,28.631,60.422,S1
199,7.207999999999998,194.321,14.929000000000002,29.631,61.422,S1
200,8.207999999999998,195.321,15.929000000000002,30.631,62.422,S1
201,9.207999999999998,196.321,16.929000000000002,31.631,63.422,S1
202,0.23199999999999932,197.321,0.23199999999999932,32.631,64.422,S1
203,1.2319999999999993,198.321,1.2319999999999993,33.631,65.422,S1
204,2.2319999999999993,199.321,2.2319999999999993,34.631,66.422,S1
205,3.2319999999999993,200.321,3.2319999999999993,35.631,67.422,S1
206,4.231999999999999,201.321,4.231999999999999,36.631,68.422,S1
207,5.231999999999999,202.321,5.231999999999999,37.631,69.422,S1
208,6.231999999999999,203.321,6.231999999999999,38.631,70.422,S1
209,7.231999999999999,204.321,7.231999999999999,39.631,71.422,S1
210,8.232,205.321,8.232,40.631,72.422,S1
211,9.232,206.321,9.232,41.631,73.422,S1
212,10.232,207.321,10.232,42.631,74.422,S1
213,11.232,208.321,11.232,43.631,75.422,S1
214,12.232,209.321,12.232,44.631,76.422,S1
215,13.232,210.321,13.232,45.631,77.422,S1
216,14.232,211.321,14.232,46.631,78.422,S1
217,15.232,212.321,15.232,47.631,79.422,S1
218,0.7920000000000016,213.321,0.7920000000000016,48.631,80.422,S1
219,1.7920000000000016,214.321,1.7920000000000016,49.631,81.422,S1
220,0.044999999999987494,215.321,2.7920000000000016,50.631,82.422,S1
221,1.0449999999999875,216.321,3.7920000000000016,51.631,83.422,S1
222,2.0449999999999875,217.321,4.792000000000002,52.631,84.422,S1
223,3.0449999999999875,218.321,5.792000000000002,53.631,85.422,S1
224,4.0449999999999875,219.321,6.792000000000002,54.631,86.422,S1
225,5.0449999999999875,220.321,7.792000000000002,55.631,87.422,S1
226,6.0449999999999875,221.321,8.792000000000002,56.631,88.422,S1
227,0.7949999999999875,222.321,9.792000000000002,57.631,89.422,S1
228,1.7949999999999875,223.321,10.792000000000002,58.631,90.422,S1
229,2.7949999999999875,224.321,11.792000000000002,59.631,91.422,S1
230,3.7949999999999875,225.321,12.792000000000002,0.38399999999998613,92.422,S1
231,0.945999999999998,226.321,13.792000000000002,1.3839999999999861,93.422,S1
232,1.945999999999998,227.321,14.792000000000002,2.383999999999986,94.422,S1
233,2.945999999999998,228.321,15.792000000000002,3.383999999999986,95.422,S1
234,3.945999999999998,229.321,16.792,4.383999999999986,96.422,S1
235,4.945999999999998,230.321,17.792,5.383999999999986,97.422,S1
236,5.945999999999998,231.321,18.792,6.383999999999986,98.422,S1
237,6.945999999999998,232.321,19.792,7.383999999999986,0.5500000000000114,S1
238,7.945999999999998,233.321,20.792,8.383999999999986,1.5500000000000114,S1
239,0.671999999999997,234.321,21.792,9.383999999999986,2.5500000000000114,S1
240,1.671999999999997,235.321,22.792,10.383999999999986,3.5500000000000114,S1
241,2.671999999999997,236.321,23.792,11.383999999999986,4.550000000000011,S1
242,3.671999999999997,237.321,24.792,12.383999999999986,5.550000000000011,S1
243,4.671999999999997,238.321,25.792,13.383999999999986,0.6500000000000057,S1
244,5.671999999999997,239.321,26.792,14.383999999999986,1.6500000000000057,S1
245,6.671999999999997,240.321,0.6990000000000123,15.383999999999986,2.6500000000000057,S1
246,7.671999999999997,241.321,1.6990000000000123,16.383999999999986,3.6500000000000057,S1
247,8.671999999999997,242.321,2.6990000000000123,17.383999999999986,4.650000000000006,S1
248,9.671999999999997,243.321,3.6990000000000123,18.383999999999986,5.650000000000006,S1
249,10.671999999999997,244.321,4.699000000000012,19.383999999999986,6.650000000000006,S1
250,0.47999999999998977,245.321,0.47999999999998977,20.383999999999986,7.650000000000006,S1
251,1.4799999999999898,246.321,1.4799999999999898,21.383999999999986,8.650000000000006,S1
252,2.4799999999999898,247.321,2.4799999999999898,22.383999999999986,9.650000000000006,S1
253,0.8079999999999927,248.321,0.8079999999999927,23.383999999999986,10.650000000000006,S1
254,1.8079999999999927,249.321,1.8079999999999927,24.383999999999986,0.8600000000000136,S1
255,2.8079999999999927,250.321,0.5080000000000098,25.383999999999986,1.8600000000000136,S1
256,3.8079999999999927,251.321,1.5080000000000098,26.383999999999986,2.8600000000000136,S1
257,4.807999999999993,252.321,2.5080000000000098,27.383999999999986,3.8600000000000136,S1
258,5.807999999999993,253.321,3.5080000000000098,28.383999999999986,4.860000000000014,S1
259,6.807999999999993,254.321,4.50800000000001,29.383999999999986,5.860000000000014,S1
260,7.807999999999993,255.321,5.50800000000001,30.383999999999986,6.860000000000014,S1
261,8.807999999999993,256.321,6.50800000000001,31.383999999999986,7.860000000000014,S1
262,9.807999999999993,257.321,7.50800000000001,32.383999999999986,8.860000000000014,S1
263,10.807999999999993,258.321,8.50800000000001,33.383999999999986,9.860000000000014,S1
264,11.807999999999993,259.321,9.50800000000001,34.383999999999986,10.860000000000014,S1
265,12.807999999999993,260.321,10.50800000000001,35.383999999999986,11.860000000000014,S1
266,13.807999999999993,261.321,11.50800000000001,36.383999999999986,12.860000000000014,S1
267,14.807999999999993,262.321,12.50800000000001,37.383999999999986,13.860000000000014,S1
268,15.807999999999993,263.321,13.50800000000001,38.383999999999986,14.860000000000014,S1
269,16.807999999999993,264.321,14.50800000000001,39.383999999999986,15.860000000000014,S1
270,17.807999999999993,265.321,15.50800000000001,40.383999999999986,16.860000000000014,S1
271,18.807999999999993,266.321,16.50800000000001,41.383999999999986,17.860000000000014,S1
272,0.13299999999998136,267.321,17.50800000000001,42.383999999999986,18.860000000000014,S1
273,1.1329999999999814,268.321,18.50800000000001,43.383999999999986,19.860000000000014,S1
274,2.1329999999999814,269.321,19.50800000000001,44.383999999999986,20.860000000000014,S1
275,3.1329999999999814,270.321,20.50800000000001,45.383999999999986,21.860000000000014,S1
276,0.21300000000002228,271.321,21.50800000000001,46.383999999999986,22.860000000000014,S1
277,1.2130000000000223,272.321,22.50800000000001,47.383999999999986,23.860000000000014,S1
278,2.2130000000000223,273.321,23.50800000000001,48.383999999999986,24.860000000000014,S1
279,3.2130000000000223,274.321,24.50800000000001,49.383999999999986,25.860000000000014,S1
280,4.213000000000022,275.321,25.50800000000001,50.383999999999986,26.860000000000014,S1
281,5.213000000000022,276.321,26.50800000000001,51.383999999999986,27.860000000000014,S1
282,6.213000000000022,277.321,27.50800000000001,52.383999999999986,28.860000000000014,S1
283,7.213000000000022,278.321,28.50800000000001,53.383999999999986,29.860000000000014,S1
284,8.213000000000022,279.321,29.50800000000001,54.383999999999986,30.860000000000014,S1
285,9.213000000000022,280.321,30.50800000000001,55.383999999999986,31.860000000000014,S1
286,10.213000000000022,281.321,31.50800000000001,56.383999999999986,32.860000000000014,S1
287,11.213000000000022,282.321,32.50800000000001,57.383999999999986,33.860000000000014,S1
288,12.213000000000022,283.321,33.50800000000001,58.383999999999986,34.860000000000014,S1
289,13.213000000000022,284.321,34.50800000000001,59.383999999999986,35.860000000000014,S1
290,14.213000000000022,285.321,35.50800000000001,60.383999999999986,36.860000000000014,S1
291,0.2400000000000091,286.321,36.50800000000001,61.383999999999986,37.860000000000014,S1
292,1.240000000000009,287.321,37.50800000000001,62.383999999999986,38.860000000000014,S1
293,2.240000000000009,288.321,38.50800000000001,63.383999999999986,39.860000000000014,S1
294,3.240000000000009,289.321,39.50800000000001,64.38399999999999,40.860000000000014,S1
295,4.240000000000009,290.321,40.50800000000001,65.38399999999999,41.860000000000014,S1
296,5.240000000000009,291.321,41.50800000000001,66.38399999999999,42.860000000000014,S1
297,6.240000000000009,292.321,42.50800000000001,67.38399999999999,43.860000000000014,S1
298,7.240000000000009,293.321,43.50800000000001,68.38399999999999,44.860000000000014,S1
299,8.240000000000009,294.321,44.50800000000001,69.38399999999999,0.8799999999999955,S1
300,9.240000000000009,295.321,45.50800000000001,70.38399999999999,1.8799999999999955,S1
301,10.240000000000009,296.321,46.50800000000001,71.38399999999999,2.8799999999999955,S1
302,11.240000000000009,297.321,47.50800000000001,72.38399999999999,0.285000000000025,S1
303,12.240000000000009,298.321,48.50800000000001,73.38399999999999,1.285000000000025,S1
304,13.240000000000009,299.321,49.50800000000001,74.38399999999999,2.285000000000025,S1
305,14.240000000000009,300.321,50.50800000000001,75.38399999999999,3.285000000000025,S1
306,15.240000000000009,301.321,51.50800000000001,76.38399999999999,4.285000000000025,S1
307,16.24000000000001,302.321,52.50800000000001,77.38399999999999,5.285000000000025,S1
308,17.24000000000001,303.321,53.50800000000001,78.38399999999999,6.285000000000025,S1
309,18.24000000000001,304.321,54.50800000000001,79.38399999999999,7.285000000000025,S1
310,19.24000000000001,305.321,55.50800000000001,80.38399999999999,8.285000000000025,S1
311,20.24000000000001,306.321,56.50800000000001,81.38399999999999,9.285000000000025,S1
312,21.24000000000001,307.321,57.50800000000001,82.38399999999999,10.285000000000025,S1
313,22.24000000000001,308.321,58.50800000000001,83.38399999999999,11.285000000000025,S1
314,23.24000000000001,309.321,59.50800000000001,84.38399999999999,12.285000000000025,S1
315,24.24000000000001,310.321,60.50800000000001,85.38399999999999,13.285000000000025,S1
316,25.24000000000001,311.321,61.50800000000001,86.38399999999999,14.285000000000025,S1
317,26.24000000000001,312.321,0.6759999999999877,87.38399999999999,0.6759999999999877,S1
318,27.24000000000001,313.321,1.6759999999999877,88.38399999999999,1.6759999999999877,S1
319,28.24000000000001,314.321,2.6759999999999877,89.38399999999999,2.6759999999999877,S1
320,29.24000000000001,315.321,0.8840000000000146,90.38399999999999,3.6759999999999877,S1
321,30.24000000000001,316.321,1.8840000000000146,91.38399999999999,4.675999999999988,S1
322,31.24000000000001,317.321,2.8840000000000146,92.38399999999999,5.675999999999988,S1
323,32.24000000000001,318.321,3.8840000000000146,93.38399999999999,6.675999999999988,S1
324,33.24000000000001,319.321,4.8840000000000146,94.38399999999999,7.675999999999988,S1
325,34.24000000000001,320.321,5.8840000000000146,95.38399999999999,0.6680000000000064,S1
326,35.24000000000001,321.321,6.8840000000000146,96.38399999999999,1.6680000000000064,S1
327,36.24000000000001,322.321,7.8840000000000146,97.38399999999999,2.6680000000000064,S1
328,37.24000000000001,323.321,8.884000000000015,98.38399999999999,3.6680000000000064,S1
329,38.24000000000001,324.321,9.884000000000015,99.38399999999999,4.668000000000006,S1
330,39.24000000000001,325.321,10.884000000000015,100.38399999999999,5.668000000000006,S1
331,40.24000000000001,326.321,11.884000000000015,101.38399999999999,6.668000000000006,S1
332,41.24000000000001,327.321,12.884000000000015,102.38399999999999,7.668000000000006,S1
333,42.24000000000001,328.321,13.884000000000015,103.38399999999999,8.668000000000006,S1
334,43.24000000000001,329.321,14.884000000000015,104.38399999999999,9.668000000000006,S1
335,44.24000000000001,330.321,15.884000000000015,105.38399999999999,10.668000000000006,S1
336,45.24000000000001,331.321,16.884000000000015,106.38399999999999,11.668000000000006,S1
337,46.24000000000001,332.321,17.884000000000015,107.38399999999999,12.668000000000006,S1
338,47.24000000000001,333.321,18.884000000000015,108.38399999999999,13.668000000000006,S1
339,48.24000000000001,334.321,19.884000000000015,109.38399999999999,14.668000000000006,S1
340,49.24000000000001,335.321,20.884000000000015,110.38399999999999,15.668000000000006,S1
341,50.24000000000001,336.321,21.884000000000015,111.38399999999999,16.668000000000006,S1
342,51.24000000000001,337.321,22.884000000000015,112.38399999999999,17.668000000000006,S1
343,52.24000000000001,338.321,23.884000000000015,113.38399999999999,18.668000000000006,S1
344,53.24000000000001,339.321,24.884000000000015,114.38399999999999,19.668000000000006,S1
345,54.24000000000001,340.321,25.884000000000015,115.38399999999999,20.668000000000006,S1
346,55.24000000000001,341.321,26.884000000000015,116.38399999999999,21.668000000000006,S1
347,56.24000000000001,342.321,27.884000000000015,117.38399999999999,22.668000000000006,S1
348,57.24000000000001,343.321,28.884000000000015,118.38399999999999,23.668000000000006,S1
349,58.24000000000001,344.321,29.884000000000015,119.38399999999999,24.668000000000006,S1
350,59.24000000000001,345.321,30.884000000000015,120.38399999999999,25.668000000000006,S1
351,60.24000000000001,346.321,31.884000000000015,121.38399999999999,26.668000000000006,S1
352,61.24000000000001,347.321,32.884000000000015,122.38399999999999,27.668000000000006,S1
353,62.24000000000001,348.321,33.884000000000015,123.38399999999999,28.668000000000006,S1
354,63.24000000000001,349.321,34.884000000000015,124.38399999999999,29.668000000000006,S1
355,64.24000000000001,350.321,35.884000000000015,125.38399999999999,30.668000000000006,S1
356,65.24000000000001,351.321,36.884000000000015,126.38399999999999,31.668000000000006,S1
357,66.24000000000001,352.321,37.884000000000015,127.38399999999999,32.668000000000006,S1
358,67.24000000000001,353.321,38.884000000000015,128.384,33.668000000000006,S1
359,68.24000000000001,354.321,39.884000000000015,129.384,34.668000000000006,S1
360,69.24000000000001,355.321,40.884000000000015,130.384,35.668000000000006,S1
361,70.24000000000001,356.321,41.884000000000015,131.384,36.668000000000006,S1
362,71.24000000000001,357.321,42.884000000000015,132.384,37.668000000000006,S1
363,72.24000000000001,358.321,43.884000000000015,133.384,38.668000000000006,S1
364,73.24000000000001,359.321,44.884000000000015,134.384,39.668000000000006,S1
365,74.24000000000001,360.321,45.884000000000015,135.384,40.668000000000006,S1
366,75.24000000000001,361.321,46.884000000000015,136.384,41.668000000000006,S1
367,76.24000000000001,362.321,47.884000000000015,137.384,42.668000000000006,S1
368,77.24000000000001,363.321,48.884000000000015,138.384,43.668000000000006,S1
369,78.24000000000001,364.321,49.884000000000015,139.384,44.668000000000006,S1
370,79.24000000000001,365.321,50.884000000000015,140.384,45.668000000000006,S1
371,80.24000000000001,366.321,51.884000000000015,141.384,46.668000000000006,S1
372,81.24000000000001,367.321,52.884000000000015,142.384,47.668000000000006,S1
373,82.24000000000001,368.321,53.884000000000015,143.384,48.668000000000006,S1
374,83.24000000000001,369.321,54.884000000000015,144.384,49.668000000000006,S1
375,84.24000000000001,370.321,55.884000000000015,145.384,50.668000000000006,S1
376,85.24000000000001,371.321,56.884000000000015,146.384,51.668000000000006,S1
377,86.24000000000001,372.321,57.884000000000015,147.384,52.668000000000006,S1
378,87.24000000000001,373.321,58.884000000000015,148.384,53.668000000000006,S1
379,88.24000000000001,374.321,59.884000000000015,149.384,54.668000000000006,S1
380,89.24000000000001,0.8109999999999786,60.884000000000015,150.384,55.668000000000006,S3
381,90.24000000000001,1.8109999999999786,61.884000000000015,151.384,56.668000000000006,S3
382,91.24000000000001,2.8109999999999786,62.884000000000015,152.384,57.668000000000006,S3
383,92.24000000000001,3.8109999999999786,63.884000000000015,153.384,58.668000000000006,S3
384,93.24000000000001,0.285000000000025,64.88400000000001,154.384,59.668000000000006,S3
385,94.24000000000001,1.285000000000025,65.88400000000001,155.384,60.668000000000006,S3
