,S0,S1,S2,S3,S4,bottleneck
48,45.32,5.795999999999999,2.1099999999999994,31.01,19.797,S0
49,46.32,6.795999999999999,3.1099999999999994,32.010000000000005,20.797,S0
50,47.32,7.795999999999999,4.109999999999999,33.010000000000005,21.797,S0
51,48.32,8.796,5.109999999999999,34.010000000000005,0.8999999999999986,S0
52,49.32,0.3950000000000031,6.109999999999999,35.010000000000005,1.8999999999999986,S0
53,50.32,1.3950000000000031,7.109999999999999,36.010000000000005,2.8999999999999986,S0
54,51.32,2.395000000000003,8.11,37.010000000000005,3.8999999999999986,S0
55,52.32,3.395000000000003,9.11,38.010000000000005,4.899999999999999,S0
56,53.32,4.395000000000003,10.11,39.010000000000005,5.899999999999999,S0
57,54.32,0.7239999999999966,11.11,40.010000000000005,6.899999999999999,S0
58,55.32,1.7239999999999966,12.11,0.017000000000003013,7.899999999999999,S0
59,56.32,2.7239999999999966,13.11,1.017000000000003,8.899999999999999,S0
60,57.32,3.7239999999999966,14.11,2.017000000000003,9.899999999999999,S0
61,58.32,4.723999999999997,15.11,3.017000000000003,10.899999999999999,S0
62,59.32,5.723999999999997,16.11,4.017000000000003,11.899999999999999,S0
63,60.32,6.723999999999997,17.11,5.017000000000003,12.899999999999999,S0
64,61.32,0.021999999999998465,18.11,6.017000000000003,13.899999999999999,S0
65,62.32,1.0219999999999985,19.11,7.017000000000003,14.899999999999999,S0
66,63.32,2.0219999999999985,20.11,8.017000000000003,15.899999999999999,S0
67,64.32,3.0219999999999985,21.11,9.017000000000003,16.9,S0
68,65.32,4.0219999999999985,22.11,10.017000000000003,17.9,S0
69,66.32,5.0219999999999985,0.40800000000000125,11.017000000000003,18.9,S0
70,67.32,0.37999999999999545,1.4080000000000013,12.017000000000003,19.9,S0
71,68.32,1.3799999999999955,2.4080000000000013,13.017000000000003,20.9,S0
72,69.32,2.3799999999999955,3.4080000000000013,0.3739999999999952,21.9,S0
73,70.32,3.3799999999999955,4.408000000000001,1.3739999999999952,22.9,S0
74,71.32,4.3799999999999955,5.408000000000001,2.3739999999999952,23.9,S0
75,72.32,5.3799999999999955,6.408000000000001,3.3739999999999952,24.9,S0
76,73.32,6.3799999999999955,7.408000000000001,4.373999999999995,25.9,S0
77,74.32,7.3799999999999955,8.408000000000001,5.373999999999995,26.9,S0
78,75.32,8.379999999999995,9.408000000000001,6.373999999999995,27.9,S0
79,76.32,9.379999999999995,10.408000000000001,7.373999999999995,28.9,S0
80,77.32,10.379999999999995,11.408000000000001,8.373999999999995,29.9,S0
81,78.32,11.379999999999995,0.9479999999999933,9.373999999999995,30.9,S0
82,79.32,12.379999999999995,1.9479999999999933,10.373999999999995,31.9,S0
83,80.32,13.379999999999995,2.9479999999999933,11.373999999999995,32.9,S0
84,81.32,14.379999999999995,3.9479999999999933,0.4030000000000058,33.9,S0
85,82.32,15.379999999999995,4.947999999999993,1.4030000000000058,34.9,S0
86,83.32,16.379999999999995,5.947999999999993,2.403000000000006,35.9,S0
87,84.32,17.379999999999995,6.947999999999993,3.403000000000006,36.9,S0
88,85.32,18.379999999999995,7.947999999999993,4.403000000000006,37.9,S0
89,86.32,19.379999999999995,8.947999999999993,5.403000000000006,38.9,S0
90,87.32,20.379999999999995,9.947999999999993,6.403000000000006,0.9770000000000039,S0
91,88.32,21.379999999999995,10.947999999999993,7.403000000000006,1.9770000000000039,S0
92,89.32,22.379999999999995,0.08299999999999841,8.403000000000006,0.5360000000000014,S0
93,90.32,23.379999999999995,1.0829999999999984,9.403000000000006,1.5360000000000014,S0
94,91.32,24.379999999999995,2.0829999999999984,10.403000000000006,2.5360000000000014,S0
95,92.32,25.379999999999995,3.0829999999999984,11.403000000000006,3.5360000000000014,S0
96,93.32,26.379999999999995,4.082999999999998,0.14300000000000068,4.536000000000001,S0
97,94.32,27.379999999999995,5.082999999999998,1.1430000000000007,5.536000000000001,S0
98,95.32,28.379999999999995,6.082999999999998,2.1430000000000007,6.536000000000001,S0
99,96.32,0.10500000000000398,7.082999999999998,3.1430000000000007,7.536000000000001,S0
100,97.32,1.105000000000004,8.082999999999998,0.1869999999999976,8.536000000000001,S0
101,98.32,2.105000000000004,9.082999999999998,1.1869999999999976,9.536000000000001,S0
102,99.32,3.105000000000004,10.082999999999998,2.1869999999999976,10.536000000000001,S0
103,100.32,4.105000000000004,11.082999999999998,3.1869999999999976,11.536000000000001,S0
104,101.32,5.105000000000004,12.082999999999998,4.186999999999998,12.536000000000001,S0
105,102.32,6.105000000000004,0.6659999999999968,5.186999999999998,13.536000000000001,S0
106,103.32,7.105000000000004,1.6659999999999968,6.186999999999998,14.536000000000001,S0
107,104.32,8.105000000000004,2.665999999999997,7.186999999999998,15.536000000000001,S0
108,105.32,9.105000000000004,3.665999999999997,8.186999999999998,16.536,S0
109,106.32,10.105000000000004,4.665999999999997,9.186999999999998,17.536,S0
110,107.32,11.105000000000004,5.665999999999997,10.186999999999998,18.536,S0
111,108.32,12.105000000000004,6.665999999999997,11.186999999999998,19.536,S0
112,109.32,0.12099999999999511,7.665999999999997,12.186999999999998,20.536,S0
113,110.32,1.1209999999999951,8.665999999999997,0.9849999999999994,21.536,S0
114,111.32,2.120999999999995,9.665999999999997,1.9849999999999994,22.536,S0
115,112.32,3.120999999999995,10.665999999999997,2.9849999999999994,23.536,S0
116,113.32,0.9909999999999997,11.665999999999997,3.9849999999999994,24.536,S0
117,114.32,1.9909999999999997,12.665999999999997,4.984999999999999,25.536,S0
118,115.32,2.9909999999999997,13.665999999999997,5.984999999999999,26.536,S0
119,116.32,0.1110000000000042,14.665999999999997,6.984999999999999,27.536,S0
120,117.32,1.1110000000000042,15.665999999999997,7.984999999999999,28.536,S0
121,118.32,2.111000000000004,16.665999999999997,8.985,29.536,S0
122,119.32,3.111000000000004,17.665999999999997,0.44599999999999795,30.536,S0
123,120.32,0.6479999999999961,18.665999999999997,1.445999999999998,31.536,S0
124,121.32,1.6479999999999961,19.665999999999997,2.445999999999998,32.536,S0
125,122.32,2.647999999999996,20.665999999999997,3.445999999999998,33.536,S0
126,123.32,3.647999999999996,21.665999999999997,4.445999999999998,0.347999999999999,S0
127,124.32,4.647999999999996,22.665999999999997,5.445999999999998,1.347999999999999,S0
128,125.32,5.647999999999996,23.665999999999997,6.445999999999998,2.347999999999999,S0
129,126.32,6.647999999999996,24.665999999999997,7.445999999999998,3.347999999999999,S0
130,127.32,7.647999999999996,25.665999999999997,8.445999999999998,4.347999999999999,S0
131,128.32,8.647999999999996,26.665999999999997,9.445999999999998,5.347999999999999,S0
132,129.32,9.647999999999996,27.665999999999997,10.445999999999998,6.347999999999999,S0
133,130.32,10.647999999999996,28.665999999999997,11.445999999999998,0.4579999999999984,S0
134,131.32,11.647999999999996,29.665999999999997,12.445999999999998,1.4579999999999984,S0
135,132.32,12.647999999999996,30.665999999999997,13.445999999999998,2.4579999999999984,S0
136,133.32,13.647999999999996,31.665999999999997,14.445999999999998,3.4579999999999984,S0
137,134.32,14.647999999999996,32.666,0.3009999999999877,4.457999999999998,S0
138,135.32,15.647999999999996,33.666,1.3009999999999877,5.457999999999998,S0
139,136.32,16.647999999999996,34.666,2.3009999999999877,6.457999999999998,S0
140,137.32,17.647999999999996,35.666,3.3009999999999877,7.457999999999998,S0
141,138.32,18.647999999999996,36.666,4.300999999999988,0.4029999999999916,S0
142,139.32,19.647999999999996,37.666,5.300999999999988,1.4029999999999916,S0
143,140.32,20.647999999999996,38.666,6.300999999999988,2.4029999999999916,S0
144,141.32,21.647999999999996,39.666,0.657999999999987,3.4029999999999916,S0
145,142.32,22.647999999999996,40.666,1.657999999999987,4.402999999999992,S0
146,143.32,23.647999999999996,41.666,2.657999999999987,5.402999999999992,S0
147,144.32,24.647999999999996,42.666,3.657999999999987,0.08199999999999363,S0
148,145.32,25.647999999999996,43.666,4.657999999999987,1.0819999999999936,S0
149,146.32,26.647999999999996,44.666,0.7779999999999916,2.0819999999999936,S0
150,147.32,27.647999999999996,45.666,1.7779999999999916,3.0819999999999936,S0
151,148.32,28.647999999999996,46.666,2.7779999999999916,4.081999999999994,S0
152,149.32,29.647999999999996,47.666,3.7779999999999916,5.081999999999994,S0
153,150.32,30.647999999999996,48.666,4.777999999999992,6.081999999999994,S0
154,151.32,31.647999999999996,49.666,5.777999999999992,0.11600000000001387,S0
155,152.32,32.647999999999996,50.666,6.777999999999992,1.1160000000000139,S0
156,153.32,33.647999999999996,51.666,7.777999999999992,2.116000000000014,S0
157,154.32,34.647999999999996,52.666,8.777999999999992,3.116000000000014,S0
158,155.32,35.647999999999996,53.666,9.777999999999992,0.7839999999999918,S0
159,156.32,36.647999999999996,54.666,10.777999999999992,1.7839999999999918,S0
160,157.32,37.647999999999996,55.666,11.777999999999992,2.783999999999992,S0
161,158.32,0.23799999999999955,56.666,0.23799999999999955,3.783999999999992,S0
162,159.32,1.2379999999999995,57.666,1.2379999999999995,4.783999999999992,S0
163,160.32,2.2379999999999995,58.666,2.2379999999999995,5.783999999999992,S0
164,161.32,3.2379999999999995,59.666,3.2379999999999995,6.783999999999992,S0
165,162.32,4.2379999999999995,60.666,0.806999999999988,7.783999999999992,S0
166,163.32,5.2379999999999995,61.666,1.806999999999988,8.783999999999992,S0
167,164.32,6.2379999999999995,62.666,2.806999999999988,9.783999999999992,S0
168,165.32,7.2379999999999995,63.666,3.806999999999988,10.783999999999992,S0
169,166.32,8.238,64.666,0.8509999999999991,11.783999999999992,S0
170,167.32,9.238,65.666,1.850999999999999,12.783999999999992,S0
171,168.32,10.238,66.666,2.850999999999999,13.783999999999992,S0
172,169.32,11.238,67.666,3.850999999999999,14.783999999999992,S0
173,170.32,12.238,68.666,0.73599999999999,15.783999999999992,S0
174,171.32,13.238,69.666,1.73599999999999,16.783999999999992,S0
175,172.32,14.238,70.666,2.73599999999999,17.783999999999992,S0
176,173.32,15.238,71.666,3.73599999999999,18.783999999999992,S0
177,174.32,16.238,72.666,4.73599999999999,19.783999999999992,S0
178,175.32,17.238,73.666,5.73599999999999,20.783999999999992,S0
179,176.32,18.238,74.666,6.73599999999999,21.783999999999992,S0
180,177.32,0.14599999999998658,75.666,7.73599999999999,22.783999999999992,S0
181,178.32,1.1459999999999866,76.666,8.73599999999999,23.783999999999992,S0
182,179.32,2.1459999999999866,77.666,9.73599999999999,24.783999999999992,S0
183,180.32,3.1459999999999866,78.666,10.73599999999999,25.783999999999992,S0
184,181.32,4.145999999999987,79.666,11.73599999999999,26.783999999999992,S0
185,182.32,5.145999999999987,80.666,12.73599999999999,27.783999999999992,S0
186,183.32,0.967000000000013,81.666,13.73599999999999,28.783999999999992,S0
187,184.32,1.967000000000013,82.666,14.73599999999999,29.783999999999992,S0
188,185.32,2.967000000000013,83.666,15.73599999999999,30.783999999999992,S0
189,186.32,3.967000000000013,84.666,16.73599999999999,31.783999999999992,S0
190,187.32,4.967000000000013,85.666,17.73599999999999,32.78399999999999,S0
191,188.32,5.967000000000013,86.666,18.73599999999999,33.78399999999999,S0
192,189.32,0.9120000000000061,87.666,19.73599999999999,34.78399999999999,S0
193,190.32,1.9120000000000061,88.666,20.73599999999999,35.78399999999999,S0
194,191.32,2.912000000000006,89.666,21.73599999999999,36.78399999999999,S0
195,192.32,3.912000000000006,90.666,22.73599999999999,37.78399999999999,S0
196,193.32,4.912000000000006,91.666,23.73599999999999,38.78399999999999,S0
197,194.32,5.912000000000006,92.666,24.73599999999999,39.78399999999999,S0
198,195.32,6.912000000000006,93.666,25.73599999999999,40.78399999999999,S0
199,196.32,0.7649999999999864,94.666,26.73599999999999,41.78399999999999,S0
200,197.32,1.7649999999999864,95.666,27.73599999999999,42.78399999999999,S0
201,198.32,2.7649999999999864,96.666,28.73599999999999,43.78399999999999,S0
202,199.32,0.5029999999999859,97.666,29.73599999999999,44.78399999999999,S0
203,200.32,1.502999999999986,98.666,30.73599999999999,45.78399999999999,S0
204,201.32,2.502999999999986,99.666,31.73599999999999,46.78399999999999,S0
205,202.32,3.502999999999986,100.666,32.73599999999999,47.78399999999999,S0
206,203.32,0.3369999999999891,101.666,33.73599999999999,48.78399999999999,S0
207,204.32,1.336999999999989,102.666,34.73599999999999,49.78399999999999,S0
208,205.32,2.336999999999989,103.666,35.73599999999999,50.78399999999999,S0
209,206.32,3.336999999999989,104.666,36.73599999999999,51.78399999999999,S0
210,207.32,4.336999999999989,105.666,37.73599999999999,52.78399999999999,S0
211,208.32,5.336999999999989,106.666,38.73599999999999,53.78399999999999,S0
212,209.32,6.336999999999989,107.666,39.73599999999999,54.78399999999999,S0
213,210.32,0.9960000000000093,108.666,40.73599999999999,55.78399999999999,S0
214,211.32,1.9960000000000093,109.666,41.73599999999999,56.78399999999999,S0
215,212.32,2.9960000000000093,110.666,42.73599999999999,57.78399999999999,S0
216,213.32,3.9960000000000093,111.666,43.73599999999999,58.78399999999999,S0
217,214.32,4.996000000000009,0.07699999999999818,44.73599999999999,59.78399999999999,S0
218,215.32,5.996000000000009,1.0769999999999982,45.73599999999999,60.78399999999999,S0
219,216.32,6.996000000000009,2.076999999999998,46.73599999999999,61.78399999999999,S0
220,217.32,7.996000000000009,3.076999999999998,47.73599999999999,62.78399999999999,S0
221,218.32,8.99600000000001,4.076999999999998,48.73599999999999,63.78399999999999,S0
222,219.32,9.99600000000001,5.076999999999998,49.73599999999999,64.78399999999999,S0
223,220.32,10.99600000000001,6.076999999999998,50.73599999999999,65.78399999999999,S0
224,221.32,11.99600000000001,7.076999999999998,51.73599999999999,66.78399999999999,S0
225,222.32,12.99600000000001,8.076999999999998,52.73599999999999,67.78399999999999,S0
226,223.32,13.99600000000001,9.076999999999998,53.73599999999999,0.3439999999999941,S0
227,224.32,14.99600000000001,10.076999999999998,54.73599999999999,1.343999999999994,S0
228,225.32,15.99600000000001,11.076999999999998,55.73599999999999,2.343999999999994,S0
229,226.32,16.99600000000001,12.076999999999998,56.73599999999999,3.343999999999994,S0
230,227.32,17.99600000000001,13.076999999999998,57.73599999999999,4.343999999999994,S0
231,228.32,18.99600000000001,14.076999999999998,58.73599999999999,5.343999999999994,S0
232,229.32,19.99600000000001,15.076999999999998,59.73599999999999,6.343999999999994,S0
233,230.32,0.9799999999999898,16.076999999999998,60.73599999999999,7.343999999999994,S0
234,231.32,1.9799999999999898,17.076999999999998,61.73599999999999,8.343999999999994,S0
235,232.32,2.9799999999999898,0.36199999999999477,62.73599999999999,9.343999999999994,S0
236,233.32,0.5889999999999986,1.3619999999999948,63.73599999999999,10.343999999999994,S0
237,234.32,1.5889999999999986,2.3619999999999948,64.73599999999999,11.343999999999994,S0
238,235.32,2.5889999999999986,3.3619999999999948,65.73599999999999,12.343999999999994,S0
239,236.32,3.5889999999999986,4.361999999999995,66.73599999999999,13.343999999999994,S0
240,237.32,4.588999999999999,5.361999999999995,67.73599999999999,14.343999999999994,S0
241,238.32,5.588999999999999,6.361999999999995,0.26499999999998636,0.3480000000000132,S0
242,239.32,6.588999999999999,7.361999999999995,1.2649999999999864,1.3480000000000132,S0
243,240.32,7.588999999999999,8.361999999999995,2.2649999999999864,2.348000000000013,S0
244,241.32,0.5699999999999932,9.361999999999995,3.2649999999999864,3.348000000000013,S0
245,242.32,1.5699999999999932,10.361999999999995,4.264999999999986,4.348000000000013,S0
246,243.32,2.569999999999993,11.361999999999995,5.264999999999986,5.348000000000013,S0
247,244.32,3.569999999999993,12.361999999999995,6.264999999999986,0.8400000000000034,S0
248,245.32,4.569999999999993,13.361999999999995,7.264999999999986,1.8400000000000034,S0
249,246.32,5.569999999999993,14.361999999999995,8.264999999999986,2.8400000000000034,S0
250,247.32,6.569999999999993,15.361999999999995,9.264999999999986,3.8400000000000034,S0
251,248.32,7.569999999999993,16.361999999999995,0.1670000000000016,4.840000000000003,S0
252,249.32,8.569999999999993,17.361999999999995,1.1670000000000016,5.840000000000003,S0
253,250.32,9.569999999999993,18.361999999999995,2.1670000000000016,6.840000000000003,S0
254,251.32,10.569999999999993,19.361999999999995,3.1670000000000016,7.840000000000003,S0
255,252.32,11.569999999999993,20.361999999999995,4.167000000000002,8.840000000000003,S0
256,253.32,12.569999999999993,21.361999999999995,5.167000000000002,0.21100000000001273,S0
257,254.32,13.569999999999993,22.361999999999995,6.167000000000002,1.2110000000000127,S0
258,255.32,14.569999999999993,23.361999999999995,7.167000000000002,2.2110000000000127,S0
259,256.32,15.569999999999993,24.361999999999995,8.167000000000002,3.2110000000000127,S0
260,257.32,16.569999999999993,25.361999999999995,9.167000000000002,4.211000000000013,S0
261,258.32,17.569999999999993,26.361999999999995,10.167000000000002,5.211000000000013,S0
262,259.32,18.569999999999993,27.361999999999995,11.167000000000002,6.211000000000013,S0
263,260.32,19.569999999999993,28.361999999999995,12.167000000000002,7.211000000000013,S0
264,261.32,20.569999999999993,29.361999999999995,13.167000000000002,8.211000000000013,S0
265,262.32,21.569999999999993,30.361999999999995,14.167000000000002,9.211000000000013,S0
266,263.32,22.569999999999993,31.361999999999995,15.167000000000002,10.211000000000013,S0
267,264.32,23.569999999999993,32.361999999999995,0.05099999999998772,11.211000000000013,S0
268,265.32,24.569999999999993,33.361999999999995,1.0509999999999877,12.211000000000013,S0
269,266.32,0.028999999999996362,34.361999999999995,2.0509999999999877,13.211000000000013,S0
270,267.32,1.0289999999999964,35.361999999999995,3.0509999999999877,14.211000000000013,S0
271,268.32,2.0289999999999964,36.361999999999995,4.050999999999988,15.211000000000013,S0
272,269.32,3.0289999999999964,37.361999999999995,5.050999999999988,16.211000000000013,S0
273,270.32,4.028999999999996,38.361999999999995,6.050999999999988,0.45800000000002683,S0
274,271.32,5.028999999999996,39.361999999999995,7.050999999999988,1.4580000000000268,S0
275,272.32,6.028999999999996,40.361999999999995,8.050999999999988,2.458000000000027,S0
276,273.32,7.028999999999996,41.361999999999995,0.8290000000000077,3.458000000000027,S0
277,274.32,8.028999999999996,42.361999999999995,1.8290000000000077,4.458000000000027,S0
278,275.32,9.028999999999996,43.361999999999995,2.8290000000000077,5.458000000000027,S0
279,276.32,10.028999999999996,44.361999999999995,3.8290000000000077,6.458000000000027,S0
280,277.32,0.02400000000000091,45.361999999999995,4.829000000000008,7.458000000000027,S0
281,278.32,1.024000000000001,46.361999999999995,5.829000000000008,8.458000000000027,S0
282,279.32,2.024000000000001,47.361999999999995,6.829000000000008,9.458000000000027,S0
283,280.32,3.024000000000001,48.361999999999995,7.829000000000008,0.01799999999997226,S0
284,281.32,0.6259999999999764,49.361999999999995,8.829000000000008,1.0179999999999723,S0
285,282.32,1.6259999999999764,50.361999999999995,9.829000000000008,2.0179999999999723,S0
286,283.32,2.6259999999999764,51.361999999999995,10.829000000000008,3.0179999999999723,S0
287,284.32,0.9309999999999832,52.361999999999995,11.829000000000008,4.017999999999972,S0
288,285.32,1.9309999999999832,53.361999999999995,12.829000000000008,5.017999999999972,S0
289,286.32,0.031999999999982265,54.361999999999995,13.829000000000008,6.017999999999972,S0
290,287.32,1.0319999999999823,55.361999999999995,14.829000000000008,7.017999999999972,S0
291,288.32,2.0319999999999823,56.361999999999995,15.829000000000008,8.017999999999972,S0
292,289.32,3.0319999999999823,57.361999999999995,16.829000000000008,9.017999999999972,S0
293,290.32,4.031999999999982,58.361999999999995,17.829000000000008,10.017999999999972,S0
294,291.32,5.031999999999982,59.361999999999995,18.829000000000008,11.017999999999972,S0
295,292.32,0.41699999999997317,60.361999999999995,19.829000000000008,12.017999999999972,S0
296,293.32,1.4169999999999732,61.361999999999995,20.829000000000008,13.017999999999972,S0
297,294.32,2.416999999999973,62.361999999999995,21.829000000000008,14.017999999999972,S0
298,295.32,0.10899999999998045,63.361999999999995,22.829000000000008,15.017999999999972,S0
299,296.32,1.1089999999999804,64.362,23.829000000000008,16.017999999999972,S0
300,297.32,2.1089999999999804,65.362,24.829000000000008,17.017999999999972,S0
301,298.32,3.1089999999999804,66.362,25.829000000000008,18.017999999999972,S0
302,299.32,4.1089999999999804,67.362,26.829000000000008,19.017999999999972,S0
303,300.32,5.1089999999999804,68.362,27.829000000000008,20.017999999999972,S0
304,301.32,0.18599999999997863,69.362,28.829000000000008,21.017999999999972,S0
305,302.32,1.1859999999999786,70.362,29.829000000000008,22.017999999999972,S0
306,303.32,2.1859999999999786,71.362,30.829000000000008,0.7350000000000136,S0
307,304.32,3.1859999999999786,72.362,31.829000000000008,1.7350000000000136,S0
308,305.32,4.185999999999979,73.362,32.82900000000001,2.7350000000000136,S0
309,306.32,5.185999999999979,74.362,33.82900000000001,3.7350000000000136,S0
310,307.32,6.185999999999979,75.362,34.82900000000001,4.735000000000014,S0
311,308.32,7.185999999999979,76.362,35.82900000000001,5.735000000000014,S0
312,309.32,8.185999999999979,77.362,36.82900000000001,6.735000000000014,S0
313,310.32,9.185999999999979,0.9220000000000255,37.82900000000001,7.735000000000014,S0
314,311.32,10.185999999999979,1.9220000000000255,38.82900000000001,8.735000000000014,S0
315,312.32,11.185999999999979,2.9220000000000255,39.82900000000001,9.735000000000014,S0
316,313.32,12.185999999999979,3.9220000000000255,40.82900000000001,10.735000000000014,S0
317,314.32,13.185999999999979,4.9220000000000255,41.82900000000001,11.735000000000014,S0
318,315.32,14.185999999999979,5.9220000000000255,42.82900000000001,12.735000000000014,S0
319,316.32,15.185999999999979,6.9220000000000255,43.82900000000001,13.735000000000014,S0
320,317.32,16.18599999999998,7.9220000000000255,44.82900000000001,14.735000000000014,S0
321,318.32,17.18599999999998,8.922000000000025,45.82900000000001,15.735000000000014,S0
322,319.32,18.18599999999998,9.922000000000025,46.82900000000001,16.735000000000014,S0
323,320.32,19.18599999999998,10.922000000000025,47.82900000000001,17.735000000000014,S0
324,321.32,20.18599999999998,11.922000000000025,48.82900000000001,18.735000000000014,S0
325,322.32,21.18599999999998,12.922000000000025,49.82900000000001,19.735000000000014,S0
326,323.32,22.18599999999998,13.922000000000025,50.82900000000001,20.735000000000014,S0
327,324.32,23.18599999999998,14.922000000000025,51.82900000000001,21.735000000000014,S0
328,325.32,24.18599999999998,15.922000000000025,52.82900000000001,22.735000000000014,S0
329,326.32,25.18599999999998,16.922000000000025,53.82900000000001,23.735000000000014,S0
330,327.32,26.18599999999998,17.922000000000025,54.82900000000001,24.735000000000014,S0
331,328.32,27.18599999999998,18.922000000000025,55.82900000000001,25.735000000000014,S0
332,329.32,28.18599999999998,19.922000000000025,56.82900000000001,26.735000000000014,S0
333,330.32,29.18599999999998,0.8600000000000136,57.82900000000001,27.735000000000014,S0
334,331.32,30.18599999999998,1.8600000000000136,58.82900000000001,28.735000000000014,S0
335,332.32,31.18599999999998,2.8600000000000136,59.82900000000001,29.735000000000014,S0
336,333.32,0.367999999999995,3.8600000000000136,60.82900000000001,30.735000000000014,S0
337,334.32,1.367999999999995,4.860000000000014,61.82900000000001,31.735000000000014,S0
338,335.32,2.367999999999995,5.860000000000014,62.82900000000001,32.735000000000014,S0
339,336.32,3.367999999999995,6.860000000000014,63.82900000000001,33.735000000000014,S0
340,337.32,4.367999999999995,7.860000000000014,64.82900000000001,34.735000000000014,S0
341,338.32,5.367999999999995,8.860000000000014,65.82900000000001,0.9449999999999932,S0
342,339.32,6.367999999999995,9.860000000000014,66.82900000000001,1.9449999999999932,S0
343,340.32,7.367999999999995,10.860000000000014,67.82900000000001,2.944999999999993,S0
344,341.32,8.367999999999995,11.860000000000014,68.82900000000001,3.944999999999993,S0
345,342.32,9.367999999999995,12.860000000000014,69.82900000000001,4.944999999999993,S0
346,343.32,10.367999999999995,13.860000000000014,70.82900000000001,0.146000000000015,S0
347,344.32,11.367999999999995,14.860000000000014,71.82900000000001,1.146000000000015,S0
348,345.32,12.367999999999995,15.860000000000014,72.82900000000001,2.146000000000015,S0
349,346.32,13.367999999999995,16.860000000000014,73.82900000000001,3.146000000000015,S0
350,347.32,14.367999999999995,17.860000000000014,74.82900000000001,4.146000000000015,S0
351,348.32,15.367999999999995,18.860000000000014,75.82900000000001,5.146000000000015,S0
352,349.32,16.367999999999995,0.22000000000002728,76.82900000000001,6.146000000000015,S0
353,350.32,17.367999999999995,1.2200000000000273,77.82900000000001,7.146000000000015,S0
354,351.32,18.367999999999995,2.2200000000000273,78.82900000000001,8.146000000000015,S0
355,352.32,19.367999999999995,3.2200000000000273,79.82900000000001,9.146000000000015,S0
356,353.32,20.367999999999995,4.220000000000027,80.82900000000001,10.146000000000015,S0
357,354.32,21.367999999999995,5.220000000000027,81.82900000000001,11.146000000000015,S0
358,355.32,22.367999999999995,6.220000000000027,0.5559999999999832,12.146000000000015,S0
359,356.32,23.367999999999995,7.220000000000027,1.5559999999999832,13.146000000000015,S0
360,357.32,24.367999999999995,8.220000000000027,2.555999999999983,14.146000000000015,S0
