t,num_station,num_job,event_type
83.736,2,20,job finish
84.977,1,20,job finish
84.977,2,21,job start
84.977,1,21,job start
86.808,0,22,job finish
86.808,0,23,job start
87.514,1,21,job finish
87.514,1,22,job start
87.818,4,15,job finish
87.818,4,16,job start
89.793,1,22,job finish
89.793,1,23,job start
90.463,3,16,job finish
90.463,3,17,job start
91.744,2,21,job finish
91.744,2,22,job start
91.788,0,23,job finish
91.788,0,24,job start
92.819,3,17,job finish
92.819,3,18,job start
93.872,2,22,job finish
93.872,2,23,job start
94.051,4,16,job finish
94.051,4,17,job start
94.949,1,23,job finish
94.949,1,24,job start
95.196,0,24,job finish
95.196,0,25,job start
96.464,3,18,job finish
96.464,3,19,job start
97.488,2,23,job finish
97.488,2,24,job start
97.615,0,25,job finish
97.615,0,26,job start
99.95,3,19,job finish
99.95,3,20,job start
100.198,4,17,job finish
100.198,4,18,job start
101.384,0,26,job finish
101.384,0,27,job start
101.756,2,24,job finish
101.896,1,24,job finish
101.896,2,25,job start
101.896,1,25,job start
102.2,4,18,job finish
102.2,4,19,job start
104.252,4,19,job finish
104.252,4,20,job start
104.291,1,25,job finish
104.291,1,26,job start
105.23,0,27,job finish
105.23,0,28,job start
105.306,2,25,job finish
106.386,3,20,job finish
106.386,3,21,job start
106.386,2,26,job start
107.858,4,20,job finish
107.858,4,21,job start
108.666,2,26,job finish
108.785,3,21,job finish
108.785,3,22,job start
110.901,4,21,job finish
110.901,4,22,job start
111.14,1,26,job finish
111.14,2,27,job start
111.14,1,27,job start
112.058,3,22,job finish
112.058,3,23,job start
112.938,0,28,job finish
112.938,0,29,job start
113.197,2,27,job finish
114.041,1,27,job finish
114.041,2,28,job start
114.041,1,28,job start
115.094,4,22,job finish
115.094,4,23,job start
115.104,3,23,job finish
115.104,3,24,job start
116.267,0,29,job finish
116.267,0,30,job start
116.834,2,28,job finish
117.859,1,28,job finish
117.859,2,29,job start
117.859,1,29,job start
118.133,4,23,job finish
118.133,4,24,job start
119.376,0,30,job finish
119.376,0,31,job start
119.51,3,24,job finish
119.51,3,25,job start
121.174,2,29,job finish
122.163,0,31,job finish
122.163,0,32,job start
122.979,3,25,job finish
122.979,3,26,job start
124.0,4,24,job finish
124.0,4,25,job start
125.347,0,32,job finish
125.347,0,33,job start
126.364,1,29,job finish
126.364,2,30,job start
126.364,1,30,job start
127.712,3,26,job finish
127.712,3,27,job start
128.471,0,33,job finish
128.471,0,34,job start
128.658,4,25,job finish
128.658,4,26,job start
131.943,1,30,job finish
131.943,1,31,job start
132.365,0,34,job finish
132.365,0,35,job start
133.325,3,27,job finish
133.325,3,28,job start
133.779,2,30,job finish
133.779,2,31,job start
133.863,4,26,job finish
133.863,4,27,job start
134.515,0,35,job finish
134.515,0,36,job start
137.082,4,27,job finish
137.082,4,28,job start
137.763,1,31,job finish
137.763,1,32,job start
138.368,2,31,job finish
138.368,2,32,job start
139.029,0,36,job finish
139.029,0,37,job start
140.908,4,28,job finish
141.055,0,37,job finish
141.208,3,28,job finish
141.208,4,29,job start
141.208,3,29,job start
142.845,2,32,job finish
143.411,1,32,job finish
143.411,2,33,job start
143.411,1,33,job start
143.411,0,38,job start
144.277,4,29,job finish
145.87,2,33,job finish
146.576,1,33,job finish
146.576,2,34,job start
146.576,1,34,job start
146.992,0,38,job finish
146.992,0,39,job start
149.821,0,39,job finish
149.997,2,34,job finish
151.014,3,29,job finish
151.014,4,30,job start
151.014,3,30,job start
151.434,1,34,job finish
151.434,2,35,job start
151.434,1,35,job start
151.434,0,40,job start
153.489,0,40,job finish
153.963,3,30,job finish
153.963,3,31,job start
155.466,4,30,job finish
155.466,4,31,job start
155.674,2,35,job finish
157.734,1,35,job finish
157.734,2,36,job start
157.734,1,36,job start
157.734,0,41,job start
157.817,4,31,job finish
158.167,3,31,job finish
158.167,4,32,job start
158.167,3,32,job start
159.768,2,36,job finish
160.866,1,36,job finish
160.866,2,37,job start
160.866,1,37,job start
161.741,0,41,job finish
161.741,0,42,job start
162.975,4,32,job finish
163.868,2,37,job finish
164.24,3,32,job finish
164.24,4,33,job start
164.24,3,33,job start
164.746,0,42,job finish
166.015,1,37,job finish
166.015,2,38,job start
166.015,1,38,job start
166.015,0,43,job start
168.722,1,38,job finish
168.722,1,39,job start
169.851,2,38,job finish
169.928,4,33,job finish
170.506,0,43,job finish
170.506,0,44,job start
171.513,1,39,job finish
171.513,1,40,job start
172.716,0,44,job finish
172.716,0,45,job start
175.556,3,33,job finish
175.556,4,34,job start
175.556,3,34,job start
175.556,2,39,job start
175.909,0,45,job finish
176.911,1,40,job finish
176.911,1,41,job start
176.911,0,46,job start
178.147,2,39,job finish
179.085,0,46,job finish
179.116,4,34,job finish
180.298,3,34,job finish
180.298,4,35,job start
180.298,3,35,job start
180.298,2,40,job start
180.915,1,41,job finish
180.915,1,42,job start
180.915,0,47,job start
183.621,3,35,job finish
183.621,3,36,job start
185.026,4,35,job finish
185.026,4,36,job start
185.263,1,42,job finish
185.263,1,43,job start
185.538,0,47,job finish
185.538,0,48,job start
187.035,4,36,job finish
188.306,3,36,job finish
188.306,4,37,job start
188.306,3,37,job start
188.566,0,48,job finish
188.886,2,40,job finish
188.886,2,41,job start
189.109,1,43,job finish
189.109,1,44,job start
189.109,0,49,job start
190.575,4,37,job finish
191.014,2,41,job finish
191.014,2,42,job start
192.085,0,49,job finish
193.677,3,37,job finish
193.677,4,38,job start
193.677,3,38,job start
194.561,2,42,job finish
194.561,2,43,job start
195.333,1,44,job finish
195.333,1,45,job start
195.333,0,50,job start
196.557,4,38,job finish
197.689,3,38,job finish
197.689,4,39,job start
197.689,3,39,job start
198.012,1,45,job finish
198.012,1,46,job start
199.852,2,43,job finish
199.852,2,44,job start
200.594,0,50,job finish
200.594,0,51,job start
201.191,3,39,job finish
201.191,3,40,job start
202.807,0,51,job finish
202.81,2,44,job finish
202.81,2,45,job start
203.08,4,39,job finish
203.08,4,40,job start
203.699,3,40,job finish
203.699,3,41,job start
204.386,1,46,job finish
204.386,1,47,job start
204.386,0,52,job start
205.777,2,45,job finish
205.777,2,46,job start
206.663,3,41,job finish
206.663,3,42,job start
206.869,1,47,job finish
206.869,1,48,job start
207.371,0,52,job finish
207.371,0,53,job start
209.257,2,46,job finish
209.257,2,47,job start
210.799,4,40,job finish
210.799,4,41,job start
210.987,0,53,job finish
211.485,1,48,job finish
211.485,1,49,job start
211.485,0,54,job start
211.574,3,42,job finish
211.574,3,43,job start
212.492,2,47,job finish
212.492,2,48,job start
213.872,3,43,job finish
213.872,3,44,job start
214.418,4,41,job finish
214.418,4,42,job start
214.927,1,49,job finish
214.927,1,50,job start
215.132,2,48,job finish
215.132,2,49,job start
215.279,0,54,job finish
215.279,0,55,job start
216.238,3,44,job finish
216.238,3,45,job start
217.263,2,49,job finish
217.263,2,50,job start
217.567,4,42,job finish
217.567,4,43,job start
217.783,1,50,job finish
217.783,1,51,job start
217.837,0,55,job finish
217.837,0,56,job start
220.601,4,43,job finish
220.601,4,44,job start
220.923,1,51,job finish
220.923,1,52,job start
221.159,0,56,job finish
221.159,0,57,job start
223.255,2,50,job finish
223.444,4,44,job finish
223.444,4,45,job start
223.502,1,52,job finish
223.502,1,53,job start
225.287,3,45,job finish
225.287,3,46,job start
225.287,2,51,job start
225.563,4,45,job finish
225.563,4,46,job start
225.981,1,53,job finish
225.981,1,54,job start
226.283,0,57,job finish
226.283,0,58,job start
228.844,4,46,job finish
229.396,2,51,job finish
229.748,3,46,job finish
229.748,4,47,job start
229.748,3,47,job start
229.748,2,52,job start
230.576,0,58,job finish
230.576,0,59,job start
232.226,2,52,job finish
232.648,3,47,job finish
232.648,3,48,job start
232.648,2,53,job start
232.765,0,59,job finish
233.33,1,54,job finish
233.33,1,55,job start
233.33,0,60,job start
233.471,4,47,job finish
233.471,4,48,job start
235.61,3,48,job finish
235.61,3,49,job start
235.896,0,60,job finish
236.476,2,53,job finish
236.476,2,54,job start
237.424,4,48,job finish
237.424,4,49,job start
238.665,3,49,job finish
238.665,3,50,job start
238.985,2,54,job finish
238.985,2,55,job start
239.489,1,55,job finish
239.489,1,56,job start
239.489,0,61,job start
239.903,4,49,job finish
239.903,4,50,job start
242.117,3,50,job finish
242.117,3,51,job start
242.305,2,55,job finish
242.305,2,56,job start
242.812,0,61,job finish
244.695,4,50,job finish
244.695,4,51,job start
245.098,2,56,job finish
248.09,1,56,job finish
248.09,1,57,job start
248.09,0,62,job start
249.947,3,51,job finish
249.947,3,52,job start
249.947,2,57,job start
250.38,4,51,job finish
250.38,4,52,job start
250.438,0,62,job finish
252.003,2,57,job finish
253.124,3,52,job finish
253.124,3,53,job start
253.473,1,57,job finish
253.473,2,58,job start
253.473,1,58,job start
253.473,0,63,job start
254.07,4,52,job finish
254.07,4,53,job start
255.68,0,63,job finish
256.142,2,58,job finish
256.342,1,58,job finish
256.342,1,59,job start
256.342,0,64,job start
257.661,4,53,job finish
257.804,3,53,job finish
257.804,4,54,job start
257.804,3,54,job start
257.804,2,59,job start
259.381,0,64,job finish
259.902,1,59,job finish
259.902,1,60,job start
259.902,0,65,job start
259.988,2,59,job finish
262.215,3,54,job finish
262.215,3,55,job start
262.215,2,60,job start
264.619,0,65,job finish
265.925,2,60,job finish
266.246,1,60,job finish
266.246,1,61,job start
266.246,0,66,job start
268.796,4,54,job finish
268.796,4,55,job start
269.445,1,61,job finish
269.445,1,62,job start
271.523,0,66,job finish
271.523,0,67,job start
271.923,4,55,job finish
273.867,1,62,job finish
273.867,1,63,job start
274.396,0,67,job finish
274.396,0,68,job start
275.471,3,55,job finish
275.471,4,56,job start
275.471,3,56,job start
275.471,2,61,job start
276.426,0,68,job finish
276.507,1,63,job finish
276.507,1,64,job start
276.507,0,69,job start
278.584,2,61,job finish
279.158,3,56,job finish
279.158,3,57,job start
279.158,2,62,job start
280.186,0,69,job finish
281.572,3,57,job finish
281.572,3,58,job start
283.331,1,64,job finish
283.331,1,65,job start
283.331,0,70,job start
285.004,2,62,job finish
285.004,2,63,job start
285.011,4,56,job finish
285.011,4,57,job start
285.354,0,70,job finish
288.559,2,63,job finish
289.135,4,57,job finish
289.135,4,58,job start
290.018,3,58,job finish
290.018,3,59,job start
290.018,2,64,job start
291.336,1,65,job finish
291.336,1,66,job start
291.336,0,71,job start
291.409,4,58,job finish
291.409,4,59,job start
293.254,2,64,job finish
294.172,0,71,job finish
294.737,1,66,job finish
294.737,1,67,job start
294.737,0,72,job start
295.231,3,59,job finish
295.231,3,60,job start
295.231,2,65,job start
295.602,4,59,job finish
295.602,4,60,job start
298.611,1,67,job finish
298.611,1,68,job start
299.587,3,60,job finish
299.587,3,61,job start
300.997,4,60,job finish
300.997,4,61,job start
301.468,1,68,job finish
301.468,1,69,job start
302.176,2,65,job finish
302.176,2,66,job start
304.147,1,69,job finish
304.147,1,70,job start
304.57,4,61,job finish
306.024,3,61,job finish
306.024,4,62,job start
306.024,3,62,job start
306.303,0,72,job finish
306.303,0,73,job start
308.785,4,62,job finish
309.151,0,73,job finish
309.151,0,74,job start
309.652,3,62,job finish
309.652,4,63,job start
309.652,3,63,job start
310.304,2,66,job finish
310.304,2,67,job start
310.41,1,70,job finish
310.41,1,71,job start
312.411,4,63,job finish
312.564,0,74,job finish
312.564,0,75,job start
313.332,1,71,job finish
313.332,1,72,job start
314.219,2,67,job finish
314.219,2,68,job start
314.337,3,63,job finish
314.337,4,64,job start
314.337,3,64,job start
315.814,0,75,job finish
315.814,0,76,job start
317.568,3,64,job finish
317.568,3,65,job start
318.001,0,76,job finish
318.001,0,77,job start
318.797,1,72,job finish
318.797,1,73,job start
319.721,4,64,job finish
319.721,4,65,job start
321.908,1,73,job finish
322.326,4,65,job finish
323.189,3,65,job finish
323.189,4,66,job start
323.189,3,66,job start
324.238,0,77,job finish
324.238,0,78,job start
325.695,4,66,job finish
326.385,3,66,job finish
326.385,4,67,job start
326.385,3,67,job start
327.617,0,78,job finish
328.331,2,68,job finish
328.331,2,69,job start
328.331,1,74,job start
328.331,0,79,job start
328.786,4,67,job finish
330.158,3,67,job finish
330.158,4,68,job start
330.158,3,68,job start
332.332,2,69,job finish
332.332,2,70,job start
333.137,1,74,job finish
333.137,1,75,job start
333.433,3,68,job finish
333.433,3,69,job start
336.0,1,75,job finish
336.087,3,69,job finish
336.087,3,70,job start
336.333,4,68,job finish
336.333,4,69,job start
337.216,2,70,job finish
337.216,2,71,job start
337.216,1,76,job start
338.753,3,70,job finish
338.753,3,71,job start
339.115,0,79,job finish
339.115,0,80,job start
340.134,2,71,job finish
340.134,2,72,job start
342.382,1,76,job finish
342.382,1,77,job start
343.647,4,69,job finish
343.647,4,70,job start
345.571,1,77,job finish
347.054,3,71,job finish
347.054,3,72,job start
347.078,0,80,job finish
347.078,0,81,job start
348.768,2,72,job finish
348.768,2,73,job start
348.768,1,78,job start
350.749,4,70,job finish
350.749,4,71,job start
351.768,0,81,job finish
351.768,0,82,job start
351.83,2,73,job finish
351.83,2,74,job start
352.645,1,78,job finish
352.645,1,79,job start
354.0,0,82,job finish
354.0,0,83,job start
354.05,4,71,job finish
354.05,4,72,job start
354.887,3,72,job finish
354.887,3,73,job start
356.008,1,79,job finish
357.365,4,72,job finish
357.365,4,73,job start
358.689,2,74,job finish
358.689,2,75,job start
358.689,1,80,job start
359.046,0,83,job finish
359.046,0,84,job start
360.857,4,73,job finish
361.941,3,73,job finish
361.941,4,74,job start
361.941,3,74,job start
362.169,2,75,job finish
362.169,2,76,job start
362.956,1,80,job finish
362.956,1,81,job start
364.575,3,74,job finish
364.575,3,75,job start
365.754,0,84,job finish
365.754,0,85,job start
366.482,1,81,job finish
367.058,3,75,job finish
367.058,3,76,job start
368.572,4,74,job finish
368.572,4,75,job start
369.178,2,76,job finish
369.178,2,77,job start
369.178,1,82,job start
369.734,3,76,job finish
369.734,3,77,job start
370.954,0,85,job finish
370.954,0,86,job start
371.677,1,82,job finish
372.177,2,77,job finish
372.177,2,78,job start
372.177,1,83,job start
372.948,3,77,job finish
372.948,3,78,job start
374.257,4,75,job finish
374.257,4,76,job start
375.219,1,83,job finish
375.372,2,78,job finish
375.372,2,79,job start
375.372,1,84,job start
375.997,0,86,job finish
375.997,0,87,job start
376.694,4,76,job finish
376.694,4,77,job start
378.752,0,87,job finish
378.752,0,88,job start
379.043,2,79,job finish
379.043,2,80,job start
379.096,4,77,job finish
379.096,4,78,job start
379.532,1,84,job finish
379.532,1,85,job start
379.903,3,78,job finish
379.903,3,79,job start
382.592,1,85,job finish
383.267,4,78,job finish
383.267,4,79,job start
384.931,0,88,job finish
384.931,0,89,job start
385.308,4,79,job finish
388.012,0,89,job finish
388.012,0,90,job start
388.321,2,80,job finish
388.321,2,81,job start
388.321,1,86,job start
390.914,1,86,job finish
391.073,2,81,job finish
391.073,2,82,job start
391.073,1,87,job start
391.321,0,90,job finish
391.321,0,91,job start
394.109,3,79,job finish
394.109,4,80,job start
394.109,3,80,job start
394.228,2,82,job finish
394.228,2,83,job start
395.052,1,87,job finish
395.052,1,88,job start
395.799,0,91,job finish
395.799,0,92,job start
396.915,4,80,job finish
397.848,0,92,job finish
397.848,0,93,job start
399.626,2,83,job finish
399.626,2,84,job start
400.123,0,93,job finish
400.213,1,88,job finish
400.213,1,89,job start
400.213,0,94,job start
403.102,2,84,job finish
403.102,2,85,job start
405.303,3,80,job finish
405.303,4,81,job start
405.303,3,81,job start
405.427,2,85,job finish
405.427,2,86,job start
406.045,1,89,job finish
406.045,1,90,job start
407.434,4,81,job finish
409.472,3,81,job finish
409.472,4,82,job start
409.472,3,82,job start
409.647,2,86,job finish
409.647,2,87,job start
409.727,1,90,job finish
409.727,1,91,job start
411.954,0,94,job finish
411.954,0,95,job start
412.323,3,82,job finish
412.323,3,83,job start
412.802,2,87,job finish
412.802,2,88,job start
414.252,1,91,job finish
414.252,1,92,job start
414.52,4,82,job finish
414.52,4,83,job start
415.84,0,95,job finish
415.84,0,96,job start
416.903,3,83,job finish
416.903,3,84,job start
417.887,2,88,job finish
417.887,2,89,job start
418.328,4,83,job finish
418.328,4,84,job start
420.783,2,89,job finish
421.287,3,84,job finish
421.287,3,85,job start
421.287,2,90,job start
421.563,0,96,job finish
421.563,0,97,job start
422.901,1,92,job finish
422.901,1,93,job start
422.988,4,84,job finish
422.988,4,85,job start
424.21,2,90,job finish
425.061,3,85,job finish
425.061,3,86,job start
425.061,2,91,job start
425.164,1,93,job finish
425.164,1,94,job start
425.266,0,97,job finish
425.266,0,98,job start
425.516,4,85,job finish
425.516,4,86,job start
427.421,3,86,job finish
427.421,3,87,job start
427.525,0,98,job finish
427.525,0,99,job start
427.602,4,86,job finish
427.602,4,87,job start
429.567,2,91,job finish
429.567,2,92,job start
429.663,4,87,job finish
430.262,0,99,job finish
430.397,1,94,job finish
430.397,1,95,job start
430.397,0,100,job start
431.166,3,87,job finish
431.166,4,88,job start
431.166,3,88,job start
432.594,0,100,job finish
433.003,2,92,job finish
433.003,2,93,job start
433.324,4,88,job finish
434.515,3,88,job finish
434.515,4,89,job start
434.515,3,89,job start
435.333,1,95,job finish
435.333,1,96,job start
435.333,0,101,job start
436.843,2,93,job finish
436.843,2,94,job start
436.883,4,89,job finish
437.448,0,101,job finish
438.464,1,96,job finish
438.464,1,97,job start
438.464,0,102,job start
438.896,3,89,job finish
438.896,4,90,job start
438.896,3,90,job start
440.529,2,94,job finish
440.529,2,95,job start
441.263,0,102,job finish
442.092,1,97,job finish
442.092,1,98,job start
442.092,0,103,job start
442.519,3,90,job finish
442.519,3,91,job start
442.901,2,95,job finish
442.901,2,96,job start
443.391,4,90,job finish
443.391,4,91,job start
444.449,1,98,job finish
444.449,1,99,job start
445.282,2,96,job finish
445.301,3,91,job finish
445.301,3,92,job start
445.301,2,97,job start
445.579,4,91,job finish
445.579,4,92,job start
446.25,0,103,job finish
446.25,0,104,job start
447.581,4,92,job finish
448.282,1,99,job finish
448.282,1,100,job start
448.61,2,97,job finish
450.26,3,92,job finish
450.26,4,93,job start
450.26,3,93,job start
450.26,2,98,job start
450.919,1,100,job finish
450.919,1,101,job start
451.743,0,104,job finish
451.743,0,105,job start
452.827,4,93,job finish
453.002,2,98,job finish
453.084,3,93,job finish
453.084,4,94,job start
453.084,3,94,job start
453.084,2,99,job start
454.184,1,101,job finish
454.184,1,102,job start
454.624,0,105,job finish
454.624,0,106,job start
455.231,4,94,job finish
458.102,2,99,job finish
459.694,3,94,job finish
459.694,4,95,job start
459.694,3,95,job start
459.694,2,100,job start
461.189,1,102,job finish
461.189,1,103,job start
462.532,4,95,job finish
464.186,0,106,job finish
464.186,0,107,job start
465.899,2,100,job finish
466.192,3,95,job finish
466.192,4,96,job start
466.192,3,96,job start
466.192,2,101,job start
468.71,2,101,job finish
468.99,4,96,job finish
469.027,1,103,job finish
469.027,1,104,job start
470.944,0,107,job finish
470.944,0,108,job start
471.466,1,104,job finish
471.466,1,105,job start
473.921,0,108,job finish
473.921,0,109,job start
474.55,3,96,job finish
474.55,4,97,job start
474.55,3,97,job start
474.55,2,102,job start
476.292,1,105,job finish
476.292,1,106,job start
477.299,0,109,job finish
477.299,0,110,job start
477.603,3,97,job finish
477.603,3,98,job start
477.91,2,102,job finish
477.91,2,103,job start
479.496,4,97,job finish
479.496,4,98,job start
480.327,1,106,job finish
480.327,1,107,job start
480.853,3,98,job finish
480.853,3,99,job start
481.681,0,110,job finish
481.681,0,111,job start
483.322,2,103,job finish
483.322,2,104,job start
483.918,1,107,job finish
483.918,1,108,job start
484.442,4,98,job finish
484.442,4,99,job start
485.938,3,99,job finish
485.938,3,100,job start
486.549,4,99,job finish
486.549,4,100,job start
487.172,0,111,job finish
487.172,0,112,job start
489.632,3,100,job finish
489.632,3,101,job start
492.17,4,100,job finish
492.17,4,101,job start
493.304,1,108,job finish
493.304,1,109,job start
495.023,0,112,job finish
495.023,0,113,job start
495.26,2,104,job finish
495.26,2,105,job start
495.336,3,101,job finish
495.336,3,102,job start
495.842,1,109,job finish
495.842,1,110,job start
497.512,2,105,job finish
497.512,2,106,job start
498.989,4,101,job finish
498.989,4,102,job start
499.43,0,113,job finish
499.43,0,114,job start
499.627,2,106,job finish
499.627,2,107,job start
499.932,3,102,job finish
499.932,3,103,job start
501.541,0,114,job finish
501.541,0,115,job start
502.972,4,102,job finish
502.972,4,103,job start
503.415,1,110,job finish
503.415,1,111,job start
504.147,0,115,job finish
504.147,0,116,job start
504.351,3,103,job finish
504.351,3,104,job start
506.707,4,103,job finish
506.707,4,104,job start
508.53,0,116,job finish
508.877,2,107,job finish
508.877,2,108,job start
508.96,4,104,job finish
509.689,1,111,job finish
509.689,1,112,job start
509.689,0,117,job start
510.17,3,104,job finish
510.17,4,105,job start
510.17,3,105,job start
511.617,2,108,job finish
511.617,2,109,job start
513.16,3,105,job finish
513.16,3,106,job start
513.161,4,105,job finish
513.161,4,106,job start
513.699,2,109,job finish
513.699,2,110,job start
514.46,1,112,job finish
514.46,1,113,job start
514.921,0,117,job finish
514.921,0,118,job start
516.179,3,106,job finish
516.179,3,107,job start
516.27,4,106,job finish
516.27,4,107,job start
516.942,0,118,job finish
517.208,2,110,job finish
517.208,2,111,job start
520.204,1,113,job finish
520.204,1,114,job start
520.204,0,119,job start
520.939,3,107,job finish
520.939,3,108,job start
521.543,2,111,job finish
521.543,2,112,job start
522.473,0,119,job finish
523.194,1,114,job finish
523.194,1,115,job start
523.194,0,120,job start
523.813,4,107,job finish
523.813,4,108,job start
524.27,3,108,job finish
524.27,3,109,job start
524.551,2,112,job finish
524.551,2,113,job start
527.421,4,108,job finish
527.421,4,109,job start
527.649,2,113,job finish
527.649,2,114,job start
527.698,0,120,job finish
529.173,1,115,job finish
529.173,1,116,job start
529.173,0,121,job start
529.312,3,109,job finish
529.312,3,110,job start
530.298,4,109,job finish
530.298,4,110,job start
531.713,1,116,job finish
531.713,1,117,job start
533.237,2,114,job finish
533.237,2,115,job start
533.255,0,121,job finish
533.255,0,122,job start
533.275,3,110,job finish
533.275,3,111,job start
533.575,4,110,job finish
533.575,4,111,job start
536.652,4,111,job finish
539.659,0,122,job finish
540.666,3,111,job finish
540.666,4,112,job start
540.666,3,112,job start
542.99,2,115,job finish
542.99,2,116,job start
543.604,4,112,job finish
544.529,3,112,job finish
544.529,4,113,job start
544.529,3,113,job start
547.259,3,113,job finish
547.259,3,114,job start
548.52,1,117,job finish
548.52,1,118,job start
548.52,0,123,job start
548.569,2,116,job finish
548.569,2,117,job start
550.881,0,123,job finish
550.92,3,114,job finish
550.92,3,115,job start
551.51,4,113,job finish
551.51,4,114,job start
553.763,2,117,job finish
553.763,2,118,job start
554.15,3,115,job finish
554.15,3,116,job start
554.594,1,118,job finish
554.594,1,119,job start
554.594,0,124,job start
557.295,0,124,job finish
557.498,1,119,job finish
557.498,1,120,job start
557.498,0,125,job start
558.746,3,116,job finish
558.746,3,117,job start
558.969,2,118,job finish
558.969,2,119,job start
559.869,4,114,job finish
559.869,4,115,job start
560.173,0,125,job finish
561.357,2,119,job finish
561.357,2,120,job start
563.482,3,117,job finish
563.482,3,118,job start
563.535,4,115,job finish
563.535,4,116,job start
564.071,2,120,job finish
566.287,1,120,job finish
566.287,2,121,job start
566.287,1,121,job start
566.287,0,126,job start
567.598,4,116,job finish
567.598,4,117,job start
568.412,3,118,job finish
568.412,3,119,job start
569.284,2,121,job finish
570.264,4,117,job finish
570.264,4,118,job start
570.321,0,126,job finish
574.991,3,119,job finish
574.991,3,120,job start
575.832,1,121,job finish
575.832,2,122,job start
575.832,1,122,job start
575.832,0,127,job start
577.145,4,118,job finish
577.145,4,119,job start
578.069,2,122,job finish
