t,num_station,num_job,event_type
82.098,3,17,job finish
82.098,3,18,job start
82.494,1,20,job finish
82.494,1,21,job start
84.024,4,17,job finish
84.024,4,18,job start
85.739,0,21,job finish
85.739,0,22,job start
86.55,1,21,job finish
86.55,1,22,job start
86.806,4,18,job finish
87.159,2,18,job finish
87.159,2,19,job start
87.976,3,18,job finish
87.976,4,19,job start
87.976,3,19,job start
89.385,2,19,job finish
89.385,2,20,job start
90.313,4,19,job finish
90.318,3,19,job finish
90.318,4,20,job start
90.318,3,20,job start
90.591,0,22,job finish
90.591,0,23,job start
92.016,1,22,job finish
92.016,1,23,job start
93.309,4,20,job finish
93.546,3,20,job finish
93.546,4,21,job start
95.868,2,20,job finish
95.868,3,21,job start
95.868,2,21,job start
96.229,0,23,job finish
96.229,0,24,job start
96.845,1,23,job finish
96.845,1,24,job start
98.247,3,21,job finish
99.539,1,24,job finish
100.72,2,21,job finish
100.72,3,22,job start
100.72,2,22,job start
100.951,4,21,job finish
100.951,4,22,job start
103.154,3,22,job finish
104.832,4,22,job finish
104.832,4,23,job start
105.57,2,22,job finish
105.57,3,23,job start
105.57,2,23,job start
105.764,0,24,job finish
105.764,1,25,job start
105.764,0,25,job start
108.817,0,25,job finish
108.817,0,26,job start
108.94,1,25,job finish
108.94,1,26,job start
109.073,3,23,job finish
109.255,2,23,job finish
109.255,3,24,job start
109.255,2,24,job start
111.099,0,26,job finish
111.099,0,27,job start
111.462,1,26,job finish
111.462,1,27,job start
112.334,2,24,job finish
112.334,2,25,job start
113.666,3,24,job finish
113.666,3,25,job start
114.146,4,23,job finish
114.146,4,24,job start
115.148,2,25,job finish
115.148,2,26,job start
115.478,0,27,job finish
115.478,0,28,job start
116.54,4,24,job finish
116.54,4,25,job start
118.009,3,25,job finish
118.009,3,26,job start
118.482,2,26,job finish
118.482,2,27,job start
119.964,0,28,job finish
119.964,0,29,job start
120.231,1,27,job finish
120.231,1,28,job start
120.992,2,27,job finish
120.992,2,28,job start
121.916,4,25,job finish
121.916,4,26,job start
122.084,3,26,job finish
122.084,3,27,job start
122.476,0,29,job finish
122.476,0,30,job start
122.938,1,28,job finish
122.938,1,29,job start
123.533,2,28,job finish
123.533,2,29,job start
125.784,2,29,job finish
127.038,1,29,job finish
127.038,2,30,job start
127.038,1,30,job start
127.735,4,26,job finish
127.735,4,27,job start
127.794,0,30,job finish
127.794,0,31,job start
129.331,3,27,job finish
129.331,3,28,job start
129.658,1,30,job finish
129.658,1,31,job start
130.084,2,30,job finish
130.084,2,31,job start
131.229,4,27,job finish
131.229,4,28,job start
132.198,0,31,job finish
132.198,0,32,job start
132.783,2,31,job finish
135.029,3,28,job finish
135.029,3,29,job start
135.158,0,32,job finish
135.158,0,33,job start
135.91,1,31,job finish
135.91,2,32,job start
135.91,1,32,job start
136.09,4,28,job finish
136.09,4,29,job start
137.997,2,32,job finish
138.315,3,29,job finish
138.315,3,30,job start
138.317,0,33,job finish
138.317,0,34,job start
138.912,4,29,job finish
138.912,4,30,job start
138.963,1,32,job finish
138.963,2,33,job start
138.963,1,33,job start
141.232,3,30,job finish
141.232,3,31,job start
141.289,1,33,job finish
141.289,1,34,job start
141.355,4,30,job finish
141.355,4,31,job start
141.553,0,34,job finish
141.553,0,35,job start
142.025,2,33,job finish
142.025,2,34,job start
143.59,4,31,job finish
143.598,0,35,job finish
143.598,0,36,job start
145.279,2,34,job finish
145.59,1,34,job finish
145.59,2,35,job start
145.59,1,35,job start
147.129,0,36,job finish
147.129,0,37,job start
147.29,3,31,job finish
147.29,4,32,job start
147.29,3,32,job start
148.075,2,35,job finish
149.549,3,32,job finish
149.549,3,33,job start
150.486,4,32,job finish
150.486,4,33,job start
151.424,0,37,job finish
151.424,0,38,job start
151.955,3,33,job finish
151.955,3,34,job start
152.208,1,35,job finish
152.208,2,36,job start
152.208,1,36,job start
153.226,4,33,job finish
153.226,4,34,job start
154.793,0,38,job finish
154.793,0,39,job start
154.891,3,34,job finish
154.891,3,35,job start
158.088,2,36,job finish
158.138,0,39,job finish
158.138,0,40,job start
158.54,4,34,job finish
158.54,4,35,job start
158.545,3,35,job finish
158.545,3,36,job start
159.321,1,36,job finish
159.321,2,37,job start
159.321,1,37,job start
160.98,3,36,job finish
160.98,3,37,job start
162.199,0,40,job finish
162.199,0,41,job start
164.488,3,37,job finish
165.493,2,37,job finish
165.493,3,38,job start
166.944,4,35,job finish
166.944,4,36,job start
167.279,0,41,job finish
167.279,0,42,job start
168.166,1,37,job finish
168.166,2,38,job start
168.166,1,38,job start
169.351,3,38,job finish
169.916,0,42,job finish
169.916,0,43,job start
170.243,4,36,job finish
170.243,4,37,job start
171.175,1,38,job finish
171.175,1,39,job start
173.275,4,37,job finish
173.275,4,38,job start
173.975,1,39,job finish
173.975,1,40,job start
174.332,0,43,job finish
174.332,0,44,job start
176.295,1,40,job finish
176.295,1,41,job start
177.132,0,44,job finish
177.132,0,45,job start
177.191,4,38,job finish
177.191,4,39,job start
179.085,2,38,job finish
179.085,3,39,job start
179.085,2,39,job start
179.334,4,39,job finish
179.577,1,41,job finish
179.577,1,42,job start
180.664,0,45,job finish
180.664,0,46,job start
182.711,2,39,job finish
182.711,2,40,job start
183.318,1,42,job finish
183.318,1,43,job start
183.783,3,39,job finish
183.783,4,40,job start
183.783,3,40,job start
184.554,0,46,job finish
184.554,0,47,job start
186.778,4,40,job finish
187.174,2,40,job finish
187.174,2,41,job start
188.243,1,43,job finish
188.243,1,44,job start
189.41,3,40,job finish
189.41,4,41,job start
189.41,3,41,job start
189.593,2,41,job finish
189.593,2,42,job start
191.443,0,47,job finish
191.443,0,48,job start
191.819,4,41,job finish
193.268,3,41,job finish
193.268,4,42,job start
193.268,3,42,job start
193.363,2,42,job finish
193.363,2,43,job start
193.827,0,48,job finish
193.827,0,49,job start
194.386,1,44,job finish
194.386,1,45,job start
196.148,0,49,job finish
196.148,0,50,job start
196.647,3,42,job finish
196.647,3,43,job start
196.788,1,45,job finish
196.788,1,46,job start
196.853,2,43,job finish
196.853,2,44,job start
196.873,4,42,job finish
196.873,4,43,job start
199.242,2,44,job finish
199.242,2,45,job start
199.588,4,43,job finish
200.743,1,46,job finish
200.743,1,47,job start
201.977,2,45,job finish
201.977,2,46,job start
203.416,3,43,job finish
203.416,4,44,job start
203.416,3,44,job start
204.563,1,47,job finish
204.563,1,48,job start
205.947,2,46,job finish
205.947,2,47,job start
208.182,3,44,job finish
208.182,3,45,job start
208.464,4,44,job finish
208.464,4,45,job start
209.528,2,47,job finish
209.528,2,48,job start
209.768,1,48,job finish
209.768,1,49,job start
210.221,0,50,job finish
210.221,0,51,job start
210.661,3,45,job finish
210.661,3,46,job start
210.933,4,45,job finish
210.933,4,46,job start
213.09,0,51,job finish
213.09,0,52,job start
213.257,1,49,job finish
213.257,1,50,job start
213.967,3,46,job finish
213.967,3,47,job start
214.283,2,48,job finish
214.283,2,49,job start
215.161,4,46,job finish
215.161,4,47,job start
216.131,0,52,job finish
216.131,0,53,job start
218.007,1,50,job finish
218.007,1,51,job start
218.562,0,53,job finish
218.562,0,54,job start
218.634,2,49,job finish
218.634,2,50,job start
218.833,4,47,job finish
219.096,3,47,job finish
219.096,4,48,job start
219.096,3,48,job start
221.112,1,51,job finish
221.112,1,52,job start
221.686,3,48,job finish
221.686,3,49,job start
221.8,4,48,job finish
221.8,4,49,job start
221.825,0,54,job finish
221.825,0,55,job start
223.228,2,50,job finish
223.228,2,51,job start
223.897,0,55,job finish
223.897,0,56,job start
225.812,4,49,job finish
225.815,1,52,job finish
225.815,1,53,job start
226.484,0,56,job finish
226.484,0,57,job start
226.712,2,51,job finish
226.712,2,52,job start
228.551,1,53,job finish
228.551,1,54,job start
228.964,3,49,job finish
228.964,4,50,job start
228.964,3,50,job start
229.086,2,52,job finish
229.086,2,53,job start
231.348,2,53,job finish
231.348,2,54,job start
231.92,4,50,job finish
231.933,0,57,job finish
231.933,0,58,job start
234.535,3,50,job finish
234.535,4,51,job start
234.535,3,51,job start
235.007,2,54,job finish
235.037,1,54,job finish
235.037,2,55,job start
235.037,1,55,job start
236.781,0,58,job finish
236.781,0,59,job start
237.205,2,55,job finish
239.168,3,51,job finish
239.168,3,52,job start
240.337,0,59,job finish
240.337,0,60,job start
240.409,1,55,job finish
240.409,2,56,job start
240.409,1,56,job start
240.993,4,51,job finish
240.993,4,52,job start
243.039,3,52,job finish
243.039,3,53,job start
243.161,0,60,job finish
243.161,0,61,job start
243.181,4,52,job finish
243.181,4,53,job start
245.294,0,61,job finish
245.457,4,53,job finish
246.289,2,56,job finish
246.314,3,53,job finish
246.314,4,54,job start
246.314,3,54,job start
247.726,1,56,job finish
247.726,2,57,job start
247.726,1,57,job start
247.726,0,62,job start
250.571,1,57,job finish
250.571,1,58,job start
250.948,3,54,job finish
250.948,3,55,job start
251.437,4,54,job finish
251.437,4,55,job start
251.835,0,62,job finish
251.835,0,63,job start
252.082,2,57,job finish
252.082,2,58,job start
253.227,1,58,job finish
253.227,1,59,job start
254.926,0,63,job finish
254.926,0,64,job start
255.534,1,59,job finish
255.534,1,60,job start
256.805,3,55,job finish
256.805,3,56,job start
257.398,2,58,job finish
257.398,2,59,job start
260.069,0,64,job finish
260.069,0,65,job start
260.292,4,55,job finish
260.292,4,56,job start
260.647,3,56,job finish
260.647,3,57,job start
260.685,2,59,job finish
260.685,2,60,job start
261.999,1,60,job finish
261.999,1,61,job start
263.661,0,65,job finish
263.661,0,66,job start
264.398,1,61,job finish
264.398,1,62,job start
264.708,2,60,job finish
264.708,2,61,job start
266.585,0,66,job finish
266.585,0,67,job start
267.274,4,56,job finish
267.274,4,57,job start
268.002,3,57,job finish
268.002,3,58,job start
269.343,0,67,job finish
269.8,4,57,job finish
269.8,4,58,job start
270.159,2,61,job finish
270.159,2,62,job start
270.903,1,62,job finish
270.903,1,63,job start
270.903,0,68,job start
272.41,3,58,job finish
272.41,3,59,job start
273.668,2,62,job finish
273.668,2,63,job start
273.884,0,68,job finish
274.918,1,63,job finish
274.918,1,64,job start
274.918,0,69,job start
275.468,3,59,job finish
275.468,3,60,job start
275.869,2,63,job finish
275.869,2,64,job start
276.327,4,58,job finish
276.327,4,59,job start
277.527,1,64,job finish
277.527,1,65,job start
279.019,4,59,job finish
279.019,4,60,job start
279.674,0,69,job finish
279.674,0,70,job start
279.846,2,64,job finish
279.846,2,65,job start
280.267,3,60,job finish
280.267,3,61,job start
280.613,1,65,job finish
280.613,1,66,job start
282.243,4,60,job finish
282.243,4,61,job start
282.742,3,61,job finish
282.742,3,62,job start
284.123,1,66,job finish
284.123,1,67,job start
285.04,2,65,job finish
285.04,2,66,job start
285.459,3,62,job finish
285.459,3,63,job start
286.707,0,70,job finish
286.707,0,71,job start
288.384,4,61,job finish
288.384,4,62,job start
288.734,2,66,job finish
288.734,2,67,job start
289.933,0,71,job finish
289.933,0,72,job start
292.572,3,63,job finish
292.572,3,64,job start
292.617,4,62,job finish
292.617,4,63,job start
293.13,0,72,job finish
293.996,1,67,job finish
293.996,1,68,job start
293.996,0,73,job start
296.4,0,73,job finish
297.124,2,67,job finish
297.124,2,68,job start
299.365,4,63,job finish
299.365,4,64,job start
300.408,2,68,job finish
300.633,3,64,job finish
300.633,3,65,job start
304.25,3,65,job finish
304.25,3,66,job start
305.228,4,64,job finish
305.228,4,65,job start
307.438,1,68,job finish
307.438,2,69,job start
307.438,1,69,job start
307.438,0,74,job start
307.755,4,65,job finish
307.755,4,66,job start
309.18,3,66,job finish
309.18,3,67,job start
311.977,2,69,job finish
312.065,4,66,job finish
312.065,4,67,job start
312.092,0,74,job finish
313.38,1,69,job finish
313.38,2,70,job start
313.38,1,70,job start
313.38,0,75,job start
314.396,4,67,job finish
316.034,1,70,job finish
316.034,1,71,job start
316.108,0,75,job finish
316.108,0,76,job start
316.269,2,70,job finish
316.269,2,71,job start
316.508,3,67,job finish
316.508,4,68,job start
316.508,3,68,job start
318.721,2,71,job finish
319.133,3,68,job finish
319.133,3,69,job start
319.354,4,68,job finish
319.354,4,69,job start
319.838,1,71,job finish
319.838,2,72,job start
319.838,1,72,job start
320.46,0,76,job finish
320.46,0,77,job start
322.025,4,69,job finish
322.116,1,72,job finish
322.116,1,73,job start
322.565,2,72,job finish
322.565,2,73,job start
323.616,0,77,job finish
323.616,0,78,job start
325.605,2,73,job finish
326.153,3,69,job finish
326.153,4,70,job start
326.153,3,70,job start
327.306,0,78,job finish
328.557,3,70,job finish
328.557,3,71,job start
328.759,4,70,job finish
328.759,4,71,job start
328.805,1,73,job finish
328.805,2,74,job start
328.805,1,74,job start
328.805,0,79,job start
331.257,4,71,job finish
331.54,3,71,job finish
331.54,4,72,job start
331.54,3,72,job start
333.836,4,72,job finish
334.549,1,74,job finish
334.549,1,75,job start
335.252,2,74,job finish
335.252,2,75,job start
336.372,3,72,job finish
336.372,4,73,job start
336.372,3,73,job start
336.545,0,79,job finish
336.545,0,80,job start
338.41,4,73,job finish
339.225,0,80,job finish
339.267,2,75,job finish
339.443,3,73,job finish
339.443,4,74,job start
339.443,3,74,job start
339.573,1,75,job finish
339.573,2,76,job start
339.573,1,76,job start
339.573,0,81,job start
341.753,2,76,job finish
342.203,1,76,job finish
342.203,2,77,job start
342.203,1,77,job start
343.802,4,74,job finish
344.833,1,77,job finish
344.833,1,78,job start
344.883,3,74,job finish
344.883,4,75,job start
344.883,3,75,job start
344.943,2,77,job finish
344.943,2,78,job start
345.026,0,81,job finish
345.026,0,82,job start
347.821,0,82,job finish
347.821,0,83,job start
347.974,3,75,job finish
347.974,3,76,job start
348.879,4,75,job finish
348.879,4,76,job start
349.321,2,78,job finish
350.731,1,78,job finish
350.731,2,79,job start
350.731,1,79,job start
352.872,4,76,job finish
353.372,3,76,job finish
353.372,4,77,job start
353.372,3,77,job start
353.738,2,79,job finish
354.125,0,83,job finish
354.125,0,84,job start
356.301,4,77,job finish
356.323,0,84,job finish
358.391,1,79,job finish
358.391,2,80,job start
358.391,1,80,job start
358.391,0,85,job start
358.887,3,77,job finish
358.887,4,78,job start
358.887,3,78,job start
360.525,2,80,job finish
360.667,0,85,job finish
360.994,4,78,job finish
363.832,1,80,job finish
363.832,2,81,job start
363.832,1,81,job start
363.832,0,86,job start
364.004,3,78,job finish
364.004,4,79,job start
364.004,3,79,job start
367.439,3,79,job finish
367.439,3,80,job start
367.726,2,81,job finish
368.226,0,86,job finish
368.564,4,79,job finish
368.564,4,80,job start
369.853,1,81,job finish
369.853,2,82,job start
369.853,1,82,job start
369.853,0,87,job start
370.726,4,80,job finish
374.539,0,87,job finish
374.601,3,80,job finish
374.601,4,81,job start
374.601,3,81,job start
374.611,1,82,job finish
374.611,1,83,job start
374.611,0,88,job start
376.055,2,82,job finish
376.055,2,83,job start
377.211,1,83,job finish
377.211,1,84,job start
377.98,4,81,job finish
378.169,3,81,job finish
378.169,4,82,job start
378.169,3,82,job start
380.068,2,83,job finish
380.068,2,84,job start
380.94,0,88,job finish
380.94,0,89,job start
382.996,3,82,job finish
382.996,3,83,job start
383.102,1,84,job finish
383.102,1,85,job start
383.153,0,89,job finish
383.153,0,90,job start
384.539,2,84,job finish
384.539,2,85,job start
385.118,4,82,job finish
385.118,4,83,job start
385.783,1,85,job finish
385.783,1,86,job start
385.865,0,90,job finish
385.865,0,91,job start
386.547,2,85,job finish
386.547,2,86,job start
386.8,3,83,job finish
386.8,3,84,job start
387.648,4,83,job finish
387.648,4,84,job start
389.365,1,86,job finish
389.365,1,87,job start
389.512,3,84,job finish
389.512,3,85,job start
389.841,2,86,job finish
389.841,2,87,job start
391.435,0,91,job finish
391.435,0,92,job start
394.486,4,84,job finish
394.486,4,85,job start
394.68,2,87,job finish
394.838,3,85,job finish
394.838,3,86,job start
395.132,1,87,job finish
395.132,2,88,job start
395.132,1,88,job start
396.737,0,92,job finish
396.737,0,93,job start
397.437,3,86,job finish
397.437,3,87,job start
397.651,2,88,job finish
400.093,3,87,job finish
400.093,3,88,job start
402.996,1,88,job finish
402.996,2,89,job start
402.996,1,89,job start
403.686,0,93,job finish
403.686,0,94,job start
404.13,4,85,job finish
404.13,4,86,job start
406.846,2,89,job finish
407.572,1,89,job finish
407.572,2,90,job start
407.572,1,90,job start
408.467,3,88,job finish
408.467,3,89,job start
408.845,0,94,job finish
408.845,0,95,job start
410.272,4,86,job finish
410.272,4,87,job start
410.651,1,90,job finish
410.651,1,91,job start
411.694,0,95,job finish
411.694,0,96,job start
412.271,3,89,job finish
412.271,3,90,job start
412.914,1,91,job finish
412.914,1,92,job start
413.026,4,87,job finish
413.026,4,88,job start
415.189,0,96,job finish
415.189,0,97,job start
415.492,2,90,job finish
415.492,2,91,job start
415.994,1,92,job finish
415.994,1,93,job start
416.83,4,88,job finish
416.83,4,89,job start
417.411,0,97,job finish
417.411,0,98,job start
418.065,3,90,job finish
418.065,3,91,job start
418.752,1,93,job finish
418.752,1,94,job start
419.62,0,98,job finish
419.62,0,99,job start
420.068,4,89,job finish
420.068,4,90,job start
420.263,2,91,job finish
420.263,2,92,job start
420.717,3,91,job finish
420.717,3,92,job start
422.634,4,90,job finish
422.634,4,91,job start
423.123,0,99,job finish
423.241,3,92,job finish
423.918,2,92,job finish
423.918,3,93,job start
423.918,2,93,job start
426.004,2,93,job finish
426.004,2,94,job start
426.195,1,94,job finish
426.195,1,95,job start
426.195,0,100,job start
428.178,3,93,job finish
428.178,3,94,job start
428.867,4,91,job finish
428.867,4,92,job start
429.078,2,94,job finish
429.078,2,95,job start
429.342,0,100,job finish
430.399,1,95,job finish
430.399,1,96,job start
430.399,0,101,job start
431.631,4,92,job finish
431.631,4,93,job start
432.728,0,101,job finish
434.913,2,95,job finish
434.913,2,96,job start
434.968,4,93,job finish
434.968,4,94,job start
434.988,3,94,job finish
434.988,3,95,job start
437.805,2,96,job finish
438.844,4,94,job finish
438.844,4,95,job start
439.361,1,96,job finish
439.361,2,97,job start
439.361,1,97,job start
439.361,0,102,job start
441.793,4,95,job finish
442.317,0,102,job finish
442.43,1,97,job finish
442.43,1,98,job start
442.43,0,103,job start
443.379,2,97,job finish
443.379,2,98,job start
443.602,3,95,job finish
443.602,4,96,job start
443.602,3,96,job start
445.365,0,103,job finish
445.88,3,96,job finish
445.88,3,97,job start
446.166,2,98,job finish
446.527,4,96,job finish
446.527,4,97,job start
448.568,1,98,job finish
448.568,2,99,job start
448.568,1,99,job start
448.568,0,104,job start
448.903,4,97,job finish
448.988,3,97,job finish
448.988,4,98,job start
448.988,3,98,job start
450.825,0,104,job finish
450.836,1,99,job finish
450.836,1,100,job start
450.836,0,105,job start
450.957,2,99,job finish
450.957,2,100,job start
453.275,4,98,job finish
453.418,1,100,job finish
453.418,1,101,job start
453.937,0,105,job finish
453.937,0,106,job start
455.746,1,101,job finish
455.746,1,102,job start
456.481,3,98,job finish
456.481,4,99,job start
456.481,3,99,job start
456.979,2,100,job finish
456.979,2,101,job start
457.347,0,106,job finish
457.347,0,107,job start
458.625,1,102,job finish
458.625,1,103,job start
459.508,3,99,job finish
459.508,3,100,job start
459.633,4,99,job finish
459.633,4,100,job start
461.48,2,101,job finish
461.48,2,102,job start
463.472,4,100,job finish
464.48,2,102,job finish
464.48,2,103,job start
465.804,3,100,job finish
465.804,4,101,job start
465.804,3,101,job start
465.949,0,107,job finish
465.949,0,108,job start
467.089,1,103,job finish
467.089,1,104,job start
468.887,2,103,job finish
468.887,2,104,job start
469.227,3,101,job finish
469.227,3,102,job start
470.015,4,101,job finish
470.015,4,102,job start
471.032,1,104,job finish
471.032,1,105,job start
472.066,4,102,job finish
475.335,0,108,job finish
475.335,0,109,job start
475.532,3,102,job finish
475.532,4,103,job start
475.532,3,103,job start
475.822,1,105,job finish
475.822,1,106,job start
476.525,2,104,job finish
476.525,2,105,job start
478.005,4,103,job finish
478.116,0,109,job finish
478.116,0,110,job start
478.132,1,106,job finish
478.132,1,107,job start
480.039,2,105,job finish
480.039,2,106,job start
481.657,1,107,job finish
481.657,1,108,job start
482.136,2,106,job finish
482.136,2,107,job start
483.157,3,103,job finish
483.157,4,104,job start
483.157,3,104,job start
483.841,0,110,job finish
483.841,0,111,job start
483.956,1,108,job finish
483.956,1,109,job start
484.301,2,107,job finish
484.301,2,108,job start
485.576,4,104,job finish
486.209,3,104,job finish
486.209,4,105,job start
486.209,3,105,job start
488.352,4,105,job finish
488.432,0,111,job finish
488.432,0,112,job start
490.656,0,112,job finish
490.656,0,113,job start
491.856,1,109,job finish
491.856,1,110,job start
493.953,3,105,job finish
493.953,4,106,job start
493.953,3,106,job start
494.142,0,113,job finish
494.142,0,114,job start
494.395,1,110,job finish
494.395,1,111,job start
495.766,2,108,job finish
495.766,2,109,job start
496.45,3,106,job finish
496.45,3,107,job start
496.474,0,114,job finish
496.474,0,115,job start
497.874,2,109,job finish
497.874,2,110,job start
498.431,4,106,job finish
498.431,4,107,job start
498.499,0,115,job finish
498.499,0,116,job start
499.041,1,111,job finish
499.041,1,112,job start
501.084,3,107,job finish
501.084,3,108,job start
502.199,2,110,job finish
502.199,2,111,job start
502.54,0,116,job finish
502.54,0,117,job start
502.686,1,112,job finish
502.686,1,113,job start
503.58,3,108,job finish
503.58,3,109,job start
505.132,4,107,job finish
505.132,4,108,job start
506.319,3,109,job finish
506.319,3,110,job start
508.751,0,117,job finish
508.751,0,118,job start
509.367,2,111,job finish
509.367,2,112,job start
509.555,3,110,job finish
509.555,3,111,job start
509.584,1,113,job finish
509.584,1,114,job start
510.28,4,108,job finish
510.28,4,109,job start
511.41,2,112,job finish
511.41,2,113,job start
512.017,0,118,job finish
512.017,0,119,job start
512.693,1,114,job finish
512.693,1,115,job start
512.754,4,109,job finish
512.754,4,110,job start
514.772,4,110,job finish
514.772,4,111,job start
514.809,3,111,job finish
514.809,3,112,job start
515.231,0,119,job finish
515.231,0,120,job start
515.325,1,115,job finish
515.325,1,116,job start
515.472,2,113,job finish
515.472,2,114,job start
517.664,1,116,job finish
517.664,1,117,job start
518.351,4,111,job finish
518.351,4,112,job start
518.84,0,120,job finish
518.84,0,121,job start
520.529,4,112,job finish
522.387,1,117,job finish
522.387,1,118,job start
523.173,2,114,job finish
523.173,2,115,job start
524.389,3,112,job finish
524.389,4,113,job start
524.389,3,113,job start
525.966,2,115,job finish
525.966,2,116,job start
526.653,3,113,job finish
526.653,3,114,job start
526.852,1,118,job finish
526.852,1,119,job start
529.113,4,113,job finish
529.113,4,114,job start
529.287,1,119,job finish
529.287,1,120,job start
529.434,3,114,job finish
529.434,3,115,job start
529.716,0,121,job finish
529.716,0,122,job start
532.143,4,114,job finish
532.143,4,115,job start
532.754,1,120,job finish
532.754,1,121,job start
533.004,2,116,job finish
533.004,2,117,job start
533.32,0,122,job finish
533.32,0,123,job start
534.407,4,115,job finish
535.192,2,117,job finish
535.192,2,118,job start
535.719,0,123,job finish
535.719,0,124,job start
535.974,3,115,job finish
535.974,4,116,job start
535.974,3,116,job start
538.045,0,124,job finish
538.045,0,125,job start
539.106,1,121,job finish
539.106,1,122,job start
539.686,4,116,job finish
540.655,0,125,job finish
540.655,0,126,job start
540.664,3,116,job finish
540.664,4,117,job start
540.664,3,117,job start
541.855,1,122,job finish
541.855,1,123,job start
542.853,4,117,job finish
543.586,0,126,job finish
543.586,0,127,job start
544.902,2,118,job finish
544.902,2,119,job start
545.1,3,117,job finish
545.1,4,118,job start
545.1,3,118,job start
546.287,1,123,job finish
546.287,1,124,job start
547.914,0,127,job finish
547.914,0,128,job start
548.479,4,118,job finish
549.096,3,118,job finish
549.096,4,119,job start
549.096,3,119,job start
550.609,0,128,job finish
550.609,0,129,job start
550.647,1,124,job finish
