,S0,S1,S2,S3,S4,bottleneck
44,39.97,39.97,5.886000000000003,11.043999999999997,23.196,S0
45,40.97,40.97,6.886000000000003,12.043999999999997,24.196,S0
46,41.97,41.97,0.9429999999999978,13.043999999999997,25.196,S0
47,42.97,42.97,1.9429999999999978,14.043999999999997,26.196,S0
48,43.97,43.97,2.942999999999998,15.043999999999997,27.196,S0
49,44.97,44.97,3.942999999999998,16.043999999999997,28.196,S0
50,45.97,45.97,4.942999999999998,17.043999999999997,29.196,S0
51,46.97,46.97,5.942999999999998,18.043999999999997,30.196,S0
52,47.97,47.97,6.942999999999998,19.043999999999997,31.196,S0
53,48.97,48.97,7.942999999999998,20.043999999999997,32.196,S0
54,49.97,49.97,8.942999999999998,21.043999999999997,33.196,S0
55,50.97,50.97,9.942999999999998,22.043999999999997,34.196,S0
56,51.97,51.97,10.942999999999998,23.043999999999997,35.196,S0
57,52.97,52.97,11.942999999999998,24.043999999999997,36.196,S0
58,53.97,53.97,12.942999999999998,25.043999999999997,37.196,S0
59,54.97,54.97,13.942999999999998,26.043999999999997,38.196,S0
60,55.97,55.97,14.942999999999998,27.043999999999997,39.196,S0
61,56.97,56.97,15.942999999999998,28.043999999999997,40.196,S0
62,57.97,57.97,16.942999999999998,29.043999999999997,41.196,S0
63,58.97,58.97,17.942999999999998,30.043999999999997,42.196,S0
64,59.97,59.97,18.942999999999998,31.043999999999997,43.196,S0
65,60.97,60.97,19.942999999999998,32.044,44.196,S0
66,61.97,61.97,20.942999999999998,33.044,45.196,S0
67,62.97,62.97,21.942999999999998,34.044,46.196,S0
68,63.97,63.97,22.942999999999998,0.5529999999999973,47.196,S0
69,64.97,64.97,23.942999999999998,1.5529999999999973,48.196,S0
70,65.97,65.97,24.942999999999998,2.5529999999999973,49.196,S0
71,66.97,66.97,25.942999999999998,3.5529999999999973,50.196,S0
72,67.97,67.97,26.942999999999998,4.552999999999997,51.196,S0
73,68.97,68.97,27.942999999999998,5.552999999999997,52.196,S0
74,69.97,69.97,28.942999999999998,6.552999999999997,53.196,S0
75,70.97,70.97,29.942999999999998,7.552999999999997,54.196,S0
76,71.97,71.97,30.942999999999998,8.552999999999997,55.196,S0
77,72.97,72.97,31.942999999999998,9.552999999999997,56.196,S0
78,73.97,73.97,32.943,10.552999999999997,57.196,S0
79,74.97,74.97,33.943,11.552999999999997,58.196,S0
80,75.97,75.97,34.943,12.552999999999997,59.196,S0
81,76.97,76.97,35.943,13.552999999999997,60.196,S0
82,77.97,77.97,36.943,14.552999999999997,61.196,S0
83,78.97,78.97,37.943,15.552999999999997,62.196,S0
84,79.97,79.97,38.943,16.552999999999997,63.196,S0
85,80.97,80.97,39.943,17.552999999999997,64.196,S0
86,81.97,81.97,40.943,18.552999999999997,65.196,S0
87,82.97,82.97,41.943,19.552999999999997,66.196,S0
88,83.97,83.97,42.943,20.552999999999997,67.196,S0
89,84.97,84.97,43.943,21.552999999999997,68.196,S0
90,85.97,85.97,44.943,22.552999999999997,69.196,S0
91,86.97,86.97,45.943,23.552999999999997,70.196,S0
92,87.97,87.97,46.943,24.552999999999997,71.196,S0
93,88.97,88.97,47.943,25.552999999999997,72.196,S0
94,89.97,89.97,48.943,26.552999999999997,73.196,S0
95,90.97,90.97,49.943,27.552999999999997,74.196,S0
96,91.97,91.97,50.943,0.5400000000000063,75.196,S0
97,92.97,92.97,51.943,1.5400000000000063,76.196,S0
98,93.97,93.97,52.943,2.5400000000000063,77.196,S0
99,94.97,94.97,53.943,3.5400000000000063,78.196,S0
100,95.97,95.97,54.943,4.540000000000006,79.196,S0
101,96.97,96.97,55.943,5.540000000000006,80.196,S0
102,97.97,97.97,56.943,6.540000000000006,81.196,S0
103,98.97,98.97,57.943,7.540000000000006,82.196,S0
104,99.97,99.97,58.943,8.540000000000006,83.196,S0
105,100.97,100.97,59.943,9.540000000000006,84.196,S0
106,101.97,101.97,60.943,10.540000000000006,85.196,S0
107,102.97,102.97,61.943,11.540000000000006,86.196,S0
108,103.97,103.97,62.943,12.540000000000006,87.196,S0
109,104.97,104.97,63.943,13.540000000000006,88.196,S0
110,105.97,105.97,64.943,14.540000000000006,89.196,S0
111,106.97,106.97,65.943,15.540000000000006,90.196,S0
112,107.97,107.97,66.943,16.540000000000006,91.196,S0
113,108.97,108.97,67.943,17.540000000000006,92.196,S0
114,109.97,109.97,68.943,18.540000000000006,93.196,S0
115,110.97,110.97,69.943,19.540000000000006,94.196,S0
116,111.97,111.97,70.943,20.540000000000006,95.196,S0
117,112.97,112.97,71.943,21.540000000000006,96.196,S0
118,113.97,113.97,72.943,22.540000000000006,97.196,S0
119,114.97,114.97,73.943,23.540000000000006,98.196,S0
120,115.97,115.97,74.943,24.540000000000006,99.196,S0
121,116.97,116.97,75.943,25.540000000000006,100.196,S0
122,117.97,117.97,76.943,26.540000000000006,0.715999999999994,S0
123,118.97,118.97,77.943,27.540000000000006,1.715999999999994,S0
124,119.97,119.97,78.943,28.540000000000006,2.715999999999994,S0
125,120.97,120.97,79.943,29.540000000000006,3.715999999999994,S0
126,121.97,121.97,80.943,30.540000000000006,4.715999999999994,S0
127,122.97,122.97,81.943,31.540000000000006,5.715999999999994,S0
128,123.97,123.97,82.943,32.540000000000006,6.715999999999994,S0
129,124.97,124.97,83.943,33.540000000000006,7.715999999999994,S0
130,125.97,125.97,84.943,34.540000000000006,8.715999999999994,S0
131,126.97,126.97,85.943,35.540000000000006,9.715999999999994,S0
132,127.97,127.97,86.943,36.540000000000006,10.715999999999994,S0
133,128.97,128.97,87.943,37.540000000000006,11.715999999999994,S0
134,129.97,129.97,88.943,38.540000000000006,12.715999999999994,S0
135,130.97,130.97,89.943,39.540000000000006,13.715999999999994,S0
136,131.97,131.97,90.943,40.540000000000006,14.715999999999994,S0
137,132.97,132.97,91.943,41.540000000000006,15.715999999999994,S0
138,133.97,0.4029999999999916,92.943,42.540000000000006,16.715999999999994,S0
139,134.97,1.4029999999999916,93.943,43.540000000000006,17.715999999999994,S0
140,135.97,2.4029999999999916,94.943,44.540000000000006,18.715999999999994,S0
141,136.97,3.4029999999999916,95.943,45.540000000000006,19.715999999999994,S0
142,137.97,4.402999999999992,96.943,46.540000000000006,20.715999999999994,S0
143,138.97,0.9989999999999952,97.943,47.540000000000006,21.715999999999994,S0
144,139.97,1.9989999999999952,98.943,48.540000000000006,22.715999999999994,S0
145,140.97,2.9989999999999952,99.943,49.540000000000006,23.715999999999994,S0
146,141.97,3.9989999999999952,100.943,50.540000000000006,24.715999999999994,S0
147,142.97,4.998999999999995,101.943,51.540000000000006,25.715999999999994,S0
148,143.97,5.998999999999995,102.943,52.540000000000006,26.715999999999994,S0
149,144.97,6.998999999999995,103.943,53.540000000000006,27.715999999999994,S0
150,145.97,7.998999999999995,104.943,54.540000000000006,28.715999999999994,S0
151,146.97,8.998999999999995,105.943,55.540000000000006,29.715999999999994,S0
152,147.97,9.998999999999995,106.943,56.540000000000006,30.715999999999994,S0
153,148.97,10.998999999999995,107.943,57.540000000000006,31.715999999999994,S0
154,149.97,11.998999999999995,108.943,58.540000000000006,32.715999999999994,S0
155,150.97,12.998999999999995,109.943,59.540000000000006,33.715999999999994,S0
156,151.97,13.998999999999995,110.943,60.540000000000006,34.715999999999994,S0
157,152.97,14.998999999999995,111.943,61.540000000000006,35.715999999999994,S0
158,153.97,15.998999999999995,112.943,62.540000000000006,36.715999999999994,S0
159,154.97,16.998999999999995,113.943,63.540000000000006,37.715999999999994,S0
160,155.97,17.998999999999995,114.943,64.54,38.715999999999994,S0
161,156.97,18.998999999999995,115.943,65.54,39.715999999999994,S0
162,157.97,19.998999999999995,116.943,66.54,40.715999999999994,S0
163,158.97,20.998999999999995,117.943,67.54,41.715999999999994,S0
164,159.97,21.998999999999995,118.943,68.54,42.715999999999994,S0
165,160.97,22.998999999999995,119.943,69.54,43.715999999999994,S0
166,161.97,23.998999999999995,120.943,70.54,44.715999999999994,S0
167,162.97,24.998999999999995,121.943,71.54,45.715999999999994,S0
168,163.97,25.998999999999995,122.943,72.54,46.715999999999994,S0
169,164.97,26.998999999999995,123.943,73.54,47.715999999999994,S0
170,165.97,27.998999999999995,124.943,74.54,48.715999999999994,S0
171,166.97,28.998999999999995,125.943,75.54,49.715999999999994,S0
172,167.97,29.998999999999995,126.943,76.54,50.715999999999994,S0
173,168.97,30.998999999999995,127.943,77.54,51.715999999999994,S0
174,169.97,31.998999999999995,128.94299999999998,78.54,52.715999999999994,S0
175,170.97,32.998999999999995,129.94299999999998,79.54,53.715999999999994,S0
176,0.26200000000000045,33.998999999999995,130.94299999999998,80.54,54.715999999999994,S2
177,1.2620000000000005,34.998999999999995,131.94299999999998,81.54,55.715999999999994,S2
178,2.2620000000000005,35.998999999999995,132.94299999999998,82.54,56.715999999999994,S2
179,3.2620000000000005,36.998999999999995,0.9269999999999925,83.54,0.9269999999999925,S3
180,4.2620000000000005,37.998999999999995,1.9269999999999925,84.54,1.9269999999999925,S3
181,0.11899999999999977,38.998999999999995,2.9269999999999925,85.54,2.9269999999999925,S3
182,1.1189999999999998,39.998999999999995,3.9269999999999925,86.54,3.9269999999999925,S3
183,2.1189999999999998,40.998999999999995,4.9269999999999925,87.54,0.8290000000000077,S3
184,3.1189999999999998,41.998999999999995,5.9269999999999925,88.54,1.8290000000000077,S3
185,4.119,42.998999999999995,6.9269999999999925,89.54,2.8290000000000077,S3
186,5.119,43.998999999999995,7.9269999999999925,90.54,0.5360000000000014,S3
187,0.36099999999999,44.998999999999995,8.926999999999992,91.54,1.5360000000000014,S3
188,1.36099999999999,45.998999999999995,9.926999999999992,92.54,2.5360000000000014,S3
189,2.36099999999999,46.998999999999995,10.926999999999992,93.54,3.5360000000000014,S3
190,3.36099999999999,47.998999999999995,11.926999999999992,94.54,4.536000000000001,S3
191,0.0759999999999934,48.998999999999995,12.926999999999992,95.54,5.536000000000001,S3
192,1.0759999999999934,49.998999999999995,13.926999999999992,96.54,6.536000000000001,S3
193,2.0759999999999934,50.998999999999995,14.926999999999992,97.54,7.536000000000001,S3
194,3.0759999999999934,51.998999999999995,15.926999999999992,98.54,8.536000000000001,S3
195,4.075999999999993,52.998999999999995,16.926999999999992,99.54,9.536000000000001,S3
196,5.075999999999993,53.998999999999995,17.926999999999992,100.54,10.536000000000001,S3
197,6.075999999999993,54.998999999999995,18.926999999999992,101.54,11.536000000000001,S3
198,7.075999999999993,55.998999999999995,19.926999999999992,102.54,12.536000000000001,S3
199,8.075999999999993,56.998999999999995,20.926999999999992,103.54,13.536000000000001,S3
200,9.075999999999993,0.7549999999999955,0.7549999999999955,104.54,0.7549999999999955,S3
201,10.075999999999993,1.7549999999999955,1.7549999999999955,105.54,1.7549999999999955,S3
202,11.075999999999993,2.7549999999999955,2.7549999999999955,106.54,2.7549999999999955,S3
203,12.075999999999993,3.7549999999999955,3.7549999999999955,107.54,3.7549999999999955,S3
204,13.075999999999993,4.7549999999999955,4.7549999999999955,108.54,4.7549999999999955,S3
205,14.075999999999993,5.7549999999999955,5.7549999999999955,109.54,5.7549999999999955,S3
206,15.075999999999993,0.7220000000000084,6.7549999999999955,110.54,6.7549999999999955,S3
207,16.075999999999993,1.7220000000000084,7.7549999999999955,111.54,7.7549999999999955,S3
208,17.075999999999993,2.7220000000000084,8.754999999999995,112.54,0.6510000000000105,S3
209,18.075999999999993,3.7220000000000084,9.754999999999995,113.54,1.6510000000000105,S3
210,19.075999999999993,4.722000000000008,10.754999999999995,114.54,2.6510000000000105,S3
211,20.075999999999993,5.722000000000008,11.754999999999995,115.54,3.6510000000000105,S3
212,21.075999999999993,6.722000000000008,0.48099999999999454,116.54,4.6510000000000105,S3
213,22.075999999999993,7.722000000000008,1.4809999999999945,117.54,5.6510000000000105,S3
214,23.075999999999993,8.722000000000008,2.4809999999999945,118.54,6.6510000000000105,S3
215,24.075999999999993,9.722000000000008,3.4809999999999945,119.54,7.6510000000000105,S3
216,25.075999999999993,10.722000000000008,4.4809999999999945,120.54,8.65100000000001,S3
217,26.075999999999993,11.722000000000008,5.4809999999999945,121.54,9.65100000000001,S3
218,27.075999999999993,0.6610000000000014,6.4809999999999945,122.54,10.65100000000001,S3
219,28.075999999999993,1.6610000000000014,7.4809999999999945,123.54,11.65100000000001,S3
220,29.075999999999993,2.6610000000000014,8.480999999999995,124.54,12.65100000000001,S3
221,30.075999999999993,3.6610000000000014,9.480999999999995,125.54,13.65100000000001,S3
222,31.075999999999993,4.661000000000001,10.480999999999995,126.54,14.65100000000001,S3
223,32.07599999999999,5.661000000000001,11.480999999999995,127.54,15.65100000000001,S3
224,33.07599999999999,6.661000000000001,12.480999999999995,128.54000000000002,16.65100000000001,S3
225,34.07599999999999,7.661000000000001,13.480999999999995,129.54000000000002,17.65100000000001,S3
226,35.07599999999999,8.661000000000001,14.480999999999995,130.54000000000002,18.65100000000001,S3
227,36.07599999999999,9.661000000000001,15.480999999999995,131.54000000000002,19.65100000000001,S3
228,37.07599999999999,10.661000000000001,16.480999999999995,132.54000000000002,20.65100000000001,S3
229,38.07599999999999,11.661000000000001,17.480999999999995,133.54000000000002,21.65100000000001,S3
230,39.07599999999999,12.661000000000001,18.480999999999995,134.54000000000002,22.65100000000001,S3
231,40.07599999999999,13.661000000000001,19.480999999999995,135.54000000000002,23.65100000000001,S3
232,41.07599999999999,14.661000000000001,20.480999999999995,136.54000000000002,24.65100000000001,S3
233,42.07599999999999,15.661000000000001,21.480999999999995,137.54000000000002,25.65100000000001,S3
234,43.07599999999999,16.661,22.480999999999995,138.54000000000002,26.65100000000001,S3
235,44.07599999999999,17.661,23.480999999999995,139.54000000000002,27.65100000000001,S3
236,45.07599999999999,18.661,24.480999999999995,140.54000000000002,28.65100000000001,S3
237,46.07599999999999,19.661,25.480999999999995,141.54000000000002,29.65100000000001,S3
238,47.07599999999999,20.661,26.480999999999995,142.54000000000002,30.65100000000001,S3
239,48.07599999999999,21.661,27.480999999999995,143.54000000000002,31.65100000000001,S3
240,49.07599999999999,22.661,28.480999999999995,144.54000000000002,32.65100000000001,S3
241,50.07599999999999,23.661,29.480999999999995,145.54000000000002,33.65100000000001,S3
242,51.07599999999999,24.661,30.480999999999995,146.54000000000002,34.65100000000001,S3
243,52.07599999999999,25.661,31.480999999999995,147.54000000000002,35.65100000000001,S3
244,0.10599999999999454,26.661,32.480999999999995,148.54000000000002,36.65100000000001,S3
245,1.1059999999999945,27.661,33.480999999999995,149.54000000000002,37.65100000000001,S3
246,2.1059999999999945,28.661,34.480999999999995,150.54000000000002,38.65100000000001,S3
247,3.1059999999999945,29.661,35.480999999999995,151.54000000000002,39.65100000000001,S3
248,4.1059999999999945,30.661,36.480999999999995,152.54000000000002,40.65100000000001,S3
249,5.1059999999999945,31.661,37.480999999999995,153.54000000000002,41.65100000000001,S3
250,6.1059999999999945,32.661,38.480999999999995,154.54000000000002,42.65100000000001,S3
251,7.1059999999999945,33.661,39.480999999999995,155.54000000000002,43.65100000000001,S3
252,8.105999999999995,34.661,40.480999999999995,156.54000000000002,44.65100000000001,S3
253,9.105999999999995,35.661,41.480999999999995,157.54000000000002,45.65100000000001,S3
254,10.105999999999995,36.661,42.480999999999995,158.54000000000002,46.65100000000001,S3
255,11.105999999999995,37.661,43.480999999999995,159.54000000000002,47.65100000000001,S3
256,12.105999999999995,38.661,44.480999999999995,160.54000000000002,48.65100000000001,S3
257,13.105999999999995,39.661,45.480999999999995,161.54000000000002,49.65100000000001,S3
258,14.105999999999995,40.661,46.480999999999995,162.54000000000002,50.65100000000001,S3
259,15.105999999999995,41.661,47.480999999999995,163.54000000000002,51.65100000000001,S3
260,16.105999999999995,42.661,48.480999999999995,164.54000000000002,52.65100000000001,S3
261,17.105999999999995,43.661,49.480999999999995,165.54000000000002,53.65100000000001,S3
262,18.105999999999995,44.661,50.480999999999995,166.54000000000002,54.65100000000001,S3
263,19.105999999999995,45.661,51.480999999999995,167.54000000000002,55.65100000000001,S3
264,20.105999999999995,46.661,52.480999999999995,168.54000000000002,56.65100000000001,S3
265,21.105999999999995,47.661,53.480999999999995,169.54000000000002,57.65100000000001,S3
266,22.105999999999995,48.661,54.480999999999995,170.54000000000002,58.65100000000001,S3
267,23.105999999999995,49.661,55.480999999999995,171.54000000000002,59.65100000000001,S3
268,24.105999999999995,50.661,56.480999999999995,172.54000000000002,60.65100000000001,S3
269,25.105999999999995,51.661,57.480999999999995,173.54000000000002,61.65100000000001,S3
270,26.105999999999995,52.661,58.480999999999995,174.54000000000002,62.65100000000001,S3
271,27.105999999999995,53.661,59.480999999999995,175.54000000000002,63.65100000000001,S3
272,28.105999999999995,54.661,60.480999999999995,176.54000000000002,64.65100000000001,S3
273,29.105999999999995,55.661,61.480999999999995,177.54000000000002,65.65100000000001,S3
274,30.105999999999995,56.661,62.480999999999995,178.54000000000002,66.65100000000001,S3
275,31.105999999999995,57.661,63.480999999999995,179.54000000000002,67.65100000000001,S3
276,0.05500000000000682,58.661,64.481,180.54000000000002,68.65100000000001,S3
277,1.0550000000000068,59.661,65.481,181.54000000000002,69.65100000000001,S3
278,2.055000000000007,60.661,66.481,0.6759999999999877,70.65100000000001,S4
279,3.055000000000007,61.661,67.481,1.6759999999999877,71.65100000000001,S4
280,4.055000000000007,62.661,68.481,2.6759999999999877,72.65100000000001,S4
281,5.055000000000007,63.661,69.481,0.10599999999999454,73.65100000000001,S4
282,6.055000000000007,64.661,70.481,1.1059999999999945,74.65100000000001,S4
283,7.055000000000007,65.661,71.481,2.1059999999999945,75.65100000000001,S4
284,8.055000000000007,66.661,72.481,3.1059999999999945,76.65100000000001,S4
285,9.055000000000007,67.661,73.481,4.1059999999999945,77.65100000000001,S4
286,10.055000000000007,68.661,74.481,0.5260000000000105,78.65100000000001,S4
287,11.055000000000007,69.661,75.481,1.5260000000000105,79.65100000000001,S4
288,12.055000000000007,70.661,76.481,2.5260000000000105,80.65100000000001,S4
289,13.055000000000007,71.661,77.481,3.5260000000000105,81.65100000000001,S4
290,14.055000000000007,72.661,78.481,4.5260000000000105,82.65100000000001,S4
291,15.055000000000007,73.661,79.481,5.5260000000000105,83.65100000000001,S4
292,16.055000000000007,74.661,80.481,6.5260000000000105,84.65100000000001,S4
293,17.055000000000007,75.661,81.481,7.5260000000000105,85.65100000000001,S4
294,18.055000000000007,76.661,82.481,8.52600000000001,86.65100000000001,S4
295,19.055000000000007,77.661,83.481,9.52600000000001,87.65100000000001,S4
296,20.055000000000007,78.661,84.481,10.52600000000001,88.65100000000001,S4
297,21.055000000000007,79.661,85.481,11.52600000000001,89.65100000000001,S4
298,22.055000000000007,80.661,86.481,12.52600000000001,90.65100000000001,S4
299,23.055000000000007,81.661,87.481,13.52600000000001,91.65100000000001,S4
300,24.055000000000007,82.661,88.481,14.52600000000001,92.65100000000001,S4
301,0.23599999999999,83.661,89.481,0.031999999999982265,93.65100000000001,S4
302,1.23599999999999,84.661,90.481,1.0319999999999823,94.65100000000001,S4
303,2.23599999999999,85.661,91.481,2.0319999999999823,95.65100000000001,S4
304,3.23599999999999,86.661,92.481,3.0319999999999823,96.65100000000001,S4
305,4.23599999999999,87.661,93.481,4.031999999999982,97.65100000000001,S4
306,5.23599999999999,88.661,94.481,5.031999999999982,98.65100000000001,S4
307,0.002999999999985903,89.661,95.481,6.031999999999982,99.65100000000001,S4
308,1.002999999999986,90.661,96.481,7.031999999999982,100.65100000000001,S4
309,2.002999999999986,91.661,97.481,8.031999999999982,101.65100000000001,S4
310,3.002999999999986,92.661,98.481,9.031999999999982,102.65100000000001,S4
311,4.002999999999986,93.661,99.481,10.031999999999982,103.65100000000001,S4
312,5.002999999999986,94.661,100.481,11.031999999999982,104.65100000000001,S4
313,6.002999999999986,95.661,101.481,12.031999999999982,105.65100000000001,S4
314,7.002999999999986,96.661,102.481,13.031999999999982,106.65100000000001,S4
315,8.002999999999986,97.661,103.481,14.031999999999982,107.65100000000001,S4
316,9.002999999999986,98.661,104.481,0.5260000000000105,108.65100000000001,S4
317,10.002999999999986,99.661,105.481,1.5260000000000105,109.65100000000001,S4
318,11.002999999999986,100.661,106.481,2.5260000000000105,110.65100000000001,S4
319,12.002999999999986,101.661,107.481,3.5260000000000105,111.65100000000001,S4
320,13.002999999999986,102.661,108.481,4.5260000000000105,112.65100000000001,S4
321,14.002999999999986,103.661,109.481,5.5260000000000105,113.65100000000001,S4
322,15.002999999999986,104.661,110.481,0.6689999999999827,114.65100000000001,S4
323,16.002999999999986,105.661,111.481,1.6689999999999827,115.65100000000001,S4
324,17.002999999999986,106.661,112.481,2.6689999999999827,116.65100000000001,S4
325,18.002999999999986,107.661,113.481,3.6689999999999827,117.65100000000001,S4
326,19.002999999999986,108.661,114.481,4.668999999999983,118.65100000000001,S4
327,20.002999999999986,109.661,115.481,5.668999999999983,119.65100000000001,S4
328,21.002999999999986,110.661,116.481,6.668999999999983,120.65100000000001,S4
329,22.002999999999986,111.661,117.481,7.668999999999983,121.65100000000001,S4
330,23.002999999999986,112.661,118.481,8.668999999999983,122.65100000000001,S4
331,24.002999999999986,113.661,119.481,9.668999999999983,123.65100000000001,S4
332,25.002999999999986,114.661,120.481,10.668999999999983,124.65100000000001,S4
333,26.002999999999986,115.661,121.481,11.668999999999983,125.65100000000001,S4
334,27.002999999999986,116.661,122.481,12.668999999999983,126.65100000000001,S4
335,28.002999999999986,117.661,123.481,13.668999999999983,127.65100000000001,S4
336,29.002999999999986,118.661,124.481,14.668999999999983,128.651,S4
337,30.002999999999986,119.661,125.481,15.668999999999983,129.651,S4
338,31.002999999999986,120.661,126.481,16.668999999999983,130.651,S4
339,32.002999999999986,121.661,127.481,17.668999999999983,131.651,S4
340,33.002999999999986,122.661,128.481,18.668999999999983,132.651,S4
341,34.002999999999986,123.661,129.481,19.668999999999983,133.651,S4
342,35.002999999999986,124.661,130.481,20.668999999999983,134.651,S4
343,36.002999999999986,125.661,131.481,21.668999999999983,135.651,S4
344,37.002999999999986,126.661,0.08800000000002228,22.668999999999983,136.651,S4
345,38.002999999999986,127.661,1.0880000000000223,23.668999999999983,137.651,S4
346,39.002999999999986,128.661,2.0880000000000223,24.668999999999983,138.651,S4
347,40.002999999999986,129.661,3.0880000000000223,25.668999999999983,139.651,S4
348,41.002999999999986,130.661,4.088000000000022,26.668999999999983,140.651,S4
349,42.002999999999986,131.661,0.08300000000002683,27.668999999999983,141.651,S4
350,43.002999999999986,132.661,1.0830000000000268,28.668999999999983,142.651,S4
351,44.002999999999986,133.661,2.083000000000027,29.668999999999983,143.651,S4
352,45.002999999999986,134.661,3.083000000000027,30.668999999999983,144.651,S4
353,46.002999999999986,135.661,4.083000000000027,31.668999999999983,145.651,S4
354,47.002999999999986,136.661,5.083000000000027,32.66899999999998,146.651,S4
355,48.002999999999986,137.661,6.083000000000027,33.66899999999998,147.651,S4
356,49.002999999999986,138.661,7.083000000000027,34.66899999999998,148.651,S4
357,50.002999999999986,139.661,8.083000000000027,35.66899999999998,149.651,S4
358,0.9900000000000091,140.661,0.9900000000000091,36.66899999999998,150.651,S4
359,1.990000000000009,141.661,1.990000000000009,37.66899999999998,151.651,S4
360,2.990000000000009,142.661,2.990000000000009,38.66899999999998,152.651,S4
361,3.990000000000009,143.661,3.990000000000009,39.66899999999998,153.651,S4
362,4.990000000000009,144.661,4.990000000000009,40.66899999999998,154.651,S4
363,5.990000000000009,145.661,0.17200000000002547,41.66899999999998,155.651,S4
364,6.990000000000009,146.661,1.1720000000000255,42.66899999999998,156.651,S4
365,7.990000000000009,147.661,2.1720000000000255,43.66899999999998,157.651,S4
366,8.990000000000009,148.661,3.1720000000000255,44.66899999999998,158.651,S4
367,9.990000000000009,149.661,0.25099999999997635,45.66899999999998,159.651,S4
368,10.990000000000009,150.661,1.2509999999999764,46.66899999999998,160.651,S4
369,11.990000000000009,151.661,2.2509999999999764,47.66899999999998,161.651,S4
370,12.990000000000009,152.661,3.2509999999999764,48.66899999999998,162.651,S4
371,13.990000000000009,153.661,4.250999999999976,49.66899999999998,163.651,S4
372,14.990000000000009,154.661,5.250999999999976,50.66899999999998,164.651,S4
373,15.990000000000009,155.661,6.250999999999976,51.66899999999998,165.651,S4
374,16.99000000000001,156.661,7.250999999999976,52.66899999999998,166.651,S4
375,17.99000000000001,157.661,8.250999999999976,53.66899999999998,167.651,S4
376,18.99000000000001,158.661,9.250999999999976,54.66899999999998,168.651,S4
377,19.99000000000001,159.661,10.250999999999976,55.66899999999998,169.651,S4
378,20.99000000000001,160.661,11.250999999999976,56.66899999999998,170.651,S4
379,21.99000000000001,161.661,12.250999999999976,57.66899999999998,171.651,S4
