t,num_station,num_job,event_type
72.021,0,21,job finish
72.021,0,22,job start
72.718,4,16,job finish
72.718,4,17,job start
73.282,2,18,job finish
73.282,2,19,job start
74.211,3,18,job finish
74.211,3,19,job start
74.356,0,22,job finish
74.356,0,23,job start
74.397,1,20,job finish
74.397,1,21,job start
75.112,4,17,job finish
75.112,4,18,job start
76.386,2,19,job finish
76.386,2,20,job start
76.673,3,19,job finish
76.673,3,20,job start
77.486,4,18,job finish
77.486,4,19,job start
77.567,0,23,job finish
77.567,0,24,job start
78.567,2,20,job finish
78.567,2,21,job start
79.333,1,21,job finish
79.333,1,22,job start
80.244,0,24,job finish
80.244,0,25,job start
80.459,4,19,job finish
80.459,4,20,job start
80.589,2,21,job finish
80.589,2,22,job start
80.928,3,20,job finish
80.928,3,21,job start
82.647,1,22,job finish
82.647,1,23,job start
83.033,4,20,job finish
83.033,4,21,job start
83.713,0,25,job finish
83.713,0,26,job start
84.027,2,22,job finish
84.027,2,23,job start
84.577,3,21,job finish
84.577,3,22,job start
85.186,1,23,job finish
85.186,1,24,job start
86.1,4,21,job finish
86.1,4,22,job start
86.809,0,26,job finish
86.809,0,27,job start
87.966,2,23,job finish
87.966,2,24,job start
90.231,2,24,job finish
91.181,0,27,job finish
91.181,0,28,job start
91.653,3,22,job finish
91.653,3,23,job start
92.035,1,24,job finish
92.035,2,25,job start
92.035,1,25,job start
92.506,4,22,job finish
92.506,4,23,job start
93.762,0,28,job finish
93.762,0,29,job start
94.318,3,23,job finish
94.318,3,24,job start
94.372,1,25,job finish
94.372,1,26,job start
95.907,2,25,job finish
95.907,2,26,job start
97.305,0,29,job finish
97.305,0,30,job start
98.057,4,23,job finish
98.057,4,24,job start
98.447,2,26,job finish
99.747,0,30,job finish
99.747,0,31,job start
100.467,1,26,job finish
100.467,2,27,job start
100.467,1,27,job start
101.295,4,24,job finish
103.697,1,27,job finish
103.697,1,28,job start
103.755,2,27,job finish
103.755,2,28,job start
106.413,1,28,job finish
106.413,1,29,job start
106.906,2,28,job finish
106.906,2,29,job start
108.849,0,31,job finish
108.849,0,32,job start
108.996,1,29,job finish
108.996,1,30,job start
109.564,3,24,job finish
109.564,4,25,job start
109.564,3,25,job start
111.848,4,25,job finish
113.385,2,29,job finish
113.385,2,30,job start
113.708,0,32,job finish
113.708,0,33,job start
113.832,1,30,job finish
113.832,1,31,job start
114.217,3,25,job finish
114.217,4,26,job start
114.217,3,26,job start
116.516,4,26,job finish
116.936,3,26,job finish
116.936,4,27,job start
116.936,3,27,job start
117.463,1,31,job finish
117.463,1,32,job start
118.056,2,30,job finish
118.056,2,31,job start
119.372,0,33,job finish
119.372,0,34,job start
120.654,4,27,job finish
121.736,1,32,job finish
121.736,1,33,job start
123.441,2,31,job finish
123.441,2,32,job start
123.671,0,34,job finish
123.671,0,35,job start
125.178,1,33,job finish
125.178,1,34,job start
126.629,2,32,job finish
128.299,1,34,job finish
128.299,1,35,job start
128.529,0,35,job finish
128.529,0,36,job start
129.78,3,27,job finish
129.78,4,28,job start
129.78,3,28,job start
129.78,2,33,job start
131.245,1,35,job finish
131.245,1,36,job start
132.653,4,28,job finish
132.849,3,28,job finish
132.849,4,29,job start
132.849,3,29,job start
134.784,2,33,job finish
134.784,2,34,job start
135.451,4,29,job finish
136.03,3,29,job finish
136.03,4,30,job start
136.03,3,30,job start
136.683,1,36,job finish
136.844,2,34,job finish
136.844,2,35,job start
138.099,4,30,job finish
140.365,0,36,job finish
140.365,1,37,job start
140.365,0,37,job start
140.432,3,30,job finish
140.432,4,31,job start
140.432,3,31,job start
142.9,0,37,job finish
142.9,0,38,job start
143.387,4,31,job finish
144.032,2,35,job finish
144.032,2,36,job start
144.666,3,31,job finish
144.666,4,32,job start
144.666,3,32,job start
145.656,1,37,job finish
145.656,1,38,job start
146.129,2,36,job finish
146.129,2,37,job start
146.417,0,38,job finish
146.417,0,39,job start
149.158,4,32,job finish
150.474,1,38,job finish
150.474,1,39,job start
151.022,2,37,job finish
152.209,0,39,job finish
152.209,0,40,job start
153.778,3,32,job finish
153.778,4,33,job start
153.778,3,33,job start
153.778,2,38,job start
154.633,1,39,job finish
154.633,1,40,job start
156.713,2,38,job finish
156.99,1,40,job finish
157.125,4,33,job finish
158.26,0,40,job finish
158.26,1,41,job start
158.26,0,41,job start
160.743,0,41,job finish
160.743,0,42,job start
161.432,3,33,job finish
161.432,4,34,job start
161.432,3,34,job start
161.432,2,39,job start
162.65,1,41,job finish
162.65,1,42,job start
164.394,0,42,job finish
164.394,0,43,job start
164.794,2,39,job finish
166.456,1,42,job finish
166.456,1,43,job start
167.226,0,43,job finish
167.226,0,44,job start
167.503,4,34,job finish
167.615,3,34,job finish
167.615,4,35,job start
167.615,3,35,job start
167.615,2,40,job start
170.118,2,40,job finish
170.154,0,44,job finish
170.154,0,45,job start
170.526,3,35,job finish
170.526,3,36,job start
170.526,2,41,job start
170.677,1,43,job finish
170.677,1,44,job start
173.151,4,35,job finish
173.151,4,36,job start
173.542,3,36,job finish
173.542,3,37,job start
174.349,0,45,job finish
174.349,0,46,job start
175.282,4,36,job finish
175.282,4,37,job start
176.686,2,41,job finish
176.686,2,42,job start
177.529,0,46,job finish
177.529,0,47,job start
178.393,4,37,job finish
178.406,1,44,job finish
178.406,1,45,job start
178.861,3,37,job finish
178.861,4,38,job start
178.861,3,38,job start
179.908,2,42,job finish
179.908,2,43,job start
181.695,0,47,job finish
181.695,0,48,job start
181.817,1,45,job finish
181.817,1,46,job start
182.664,4,38,job finish
183.468,3,38,job finish
183.468,4,39,job start
183.468,3,39,job start
183.833,2,43,job finish
183.833,2,44,job start
184.327,0,48,job finish
184.327,0,49,job start
185.553,1,46,job finish
185.553,1,47,job start
185.693,4,39,job finish
187.706,2,44,job finish
187.805,0,49,job finish
187.805,0,50,job start
189.21,3,39,job finish
189.21,4,40,job start
189.21,3,40,job start
189.21,2,45,job start
190.453,0,50,job finish
190.453,0,51,job start
190.764,1,47,job finish
190.764,1,48,job start
192.519,2,45,job finish
193.728,0,51,job finish
193.728,0,52,job start
194.435,4,40,job finish
196.127,0,52,job finish
196.127,0,53,job start
201.518,3,40,job finish
201.518,4,41,job start
201.518,3,41,job start
201.518,2,46,job start
201.578,0,53,job finish
203.826,2,46,job finish
204.313,3,41,job finish
204.313,3,42,job start
204.313,2,47,job start
204.748,1,48,job finish
204.748,1,49,job start
204.748,0,54,job start
207.137,2,47,job finish
208.119,4,41,job finish
208.119,4,42,job start
208.528,3,42,job finish
208.528,3,43,job start
208.528,2,48,job start
209.224,1,49,job finish
209.224,1,50,job start
210.787,4,42,job finish
210.787,4,43,job start
211.348,3,43,job finish
211.348,3,44,job start
213.627,4,43,job finish
213.627,4,44,job start
213.731,2,48,job finish
213.731,2,49,job start
214.392,3,44,job finish
214.392,3,45,job start
215.977,2,49,job finish
215.977,2,50,job start
217.566,4,44,job finish
217.566,4,45,job start
218.189,3,45,job finish
218.189,3,46,job start
219.155,0,54,job finish
219.155,0,55,job start
220.377,2,50,job finish
220.613,1,50,job finish
220.613,2,51,job start
220.613,1,51,job start
221.169,3,46,job finish
221.169,3,47,job start
221.288,4,45,job finish
221.288,4,46,job start
222.337,0,55,job finish
222.337,0,56,job start
222.94,1,51,job finish
222.94,1,52,job start
223.732,3,47,job finish
223.732,3,48,job start
223.827,2,51,job finish
223.827,2,52,job start
224.772,4,46,job finish
224.772,4,47,job start
226.098,1,52,job finish
226.098,1,53,job start
226.178,3,48,job finish
226.178,3,49,job start
226.523,0,56,job finish
226.523,0,57,job start
227.339,2,52,job finish
227.339,2,53,job start
227.591,4,47,job finish
227.591,4,48,job start
228.912,0,57,job finish
228.912,0,58,job start
229.276,3,49,job finish
229.276,3,50,job start
230.326,4,48,job finish
230.326,4,49,job start
231.154,0,58,job finish
231.334,2,53,job finish
232.193,1,53,job finish
232.193,2,54,job start
232.193,1,54,job start
232.193,0,59,job start
232.459,4,49,job finish
232.459,4,50,job start
234.683,4,50,job finish
235.298,0,59,job finish
236.337,2,54,job finish
236.478,1,54,job finish
236.478,2,55,job start
236.478,1,55,job start
236.478,0,60,job start
239.467,3,50,job finish
239.467,4,51,job start
239.467,3,51,job start
239.765,1,55,job finish
239.765,1,56,job start
240.406,0,60,job finish
240.406,0,61,job start
240.581,2,55,job finish
240.581,2,56,job start
242.07,4,51,job finish
242.1,3,51,job finish
242.1,4,52,job start
242.1,3,52,job start
243.341,1,56,job finish
243.341,1,57,job start
244.472,4,52,job finish
244.758,0,61,job finish
244.758,0,62,job start
245.943,1,57,job finish
245.943,1,58,job start
246.471,3,52,job finish
246.471,4,53,job start
246.471,3,53,job start
246.551,2,56,job finish
246.551,2,57,job start
247.464,0,62,job finish
247.464,0,63,job start
248.814,2,57,job finish
248.814,2,58,job start
249.05,3,53,job finish
249.05,3,54,job start
250.697,1,58,job finish
250.697,1,59,job start
251.068,2,58,job finish
251.068,2,59,job start
253.017,1,59,job finish
253.017,1,60,job start
253.81,4,53,job finish
253.81,4,54,job start
253.834,3,54,job finish
253.834,3,55,job start
255.435,1,60,job finish
255.435,1,61,job start
256.861,3,55,job finish
256.861,3,56,job start
258.595,2,59,job finish
258.595,2,60,job start
258.73,1,61,job finish
258.73,1,62,job start
258.78,0,63,job finish
258.78,0,64,job start
261.212,2,60,job finish
261.212,2,61,job start
261.7,0,64,job finish
261.7,0,65,job start
262.237,3,56,job finish
262.237,3,57,job start
263.192,1,62,job finish
263.192,1,63,job start
263.766,0,65,job finish
263.766,0,66,job start
264.669,2,61,job finish
264.669,2,62,job start
266.954,2,62,job finish
266.991,0,66,job finish
266.991,0,67,job start
267.027,1,63,job finish
267.027,1,64,job start
267.029,4,54,job finish
267.029,4,55,job start
268.608,3,57,job finish
268.608,3,58,job start
268.608,2,63,job start
269.754,4,55,job finish
269.754,4,56,job start
270.528,0,67,job finish
270.528,0,68,job start
270.778,2,63,job finish
270.906,1,64,job finish
270.906,1,65,job start
271.473,3,58,job finish
271.473,3,59,job start
271.473,2,64,job start
272.559,4,56,job finish
272.559,4,57,job start
273.308,0,68,job finish
273.308,0,69,job start
274.67,2,64,job finish
275.493,4,57,job finish
275.493,4,58,job start
275.764,3,59,job finish
275.764,3,60,job start
275.764,2,65,job start
276.799,1,65,job finish
276.799,1,66,job start
278.718,3,60,job finish
278.718,3,61,job start
279.427,0,69,job finish
279.427,0,70,job start
280.206,4,58,job finish
280.206,4,59,job start
280.839,2,65,job finish
280.839,2,66,job start
281.714,1,66,job finish
281.714,1,67,job start
282.86,0,70,job finish
282.86,0,71,job start
284.263,4,59,job finish
284.263,4,60,job start
284.47,1,67,job finish
284.47,1,68,job start
284.588,3,61,job finish
284.588,3,62,job start
285.755,0,71,job finish
285.755,0,72,job start
286.951,3,62,job finish
286.951,3,63,job start
287.354,2,66,job finish
287.354,2,67,job start
287.383,4,60,job finish
287.383,4,61,job start
289.3,0,72,job finish
289.3,0,73,job start
289.64,2,67,job finish
289.64,2,68,job start
290.092,3,63,job finish
290.092,3,64,job start
290.143,1,68,job finish
290.143,1,69,job start
291.159,4,61,job finish
291.159,4,62,job start
291.556,0,73,job finish
291.556,0,74,job start
292.816,2,68,job finish
292.816,2,69,job start
292.847,1,69,job finish
292.847,1,70,job start
293.783,4,62,job finish
293.783,4,63,job start
296.023,4,63,job finish
296.023,4,64,job start
296.641,0,74,job finish
296.641,0,75,job start
296.744,1,70,job finish
296.744,1,71,job start
297.378,3,64,job finish
297.378,3,65,job start
297.562,2,69,job finish
297.562,2,70,job start
299.797,4,64,job finish
299.797,4,65,job start
300.267,3,65,job finish
300.267,3,66,job start
300.586,2,70,job finish
300.586,2,71,job start
300.697,0,75,job finish
300.697,0,76,job start
300.967,1,71,job finish
300.967,1,72,job start
302.646,4,65,job finish
302.646,4,66,job start
302.867,3,66,job finish
302.867,3,67,job start
303.47,2,71,job finish
303.47,2,72,job start
303.848,0,76,job finish
303.848,0,77,job start
306.23,0,77,job finish
306.499,2,72,job finish
306.534,3,67,job finish
306.534,3,68,job start
307.566,1,72,job finish
307.566,2,73,job start
307.566,1,73,job start
307.566,0,78,job start
309.677,2,73,job finish
310.509,3,68,job finish
310.509,3,69,job start
310.805,0,78,job finish
311.89,1,73,job finish
311.89,2,74,job start
311.89,1,74,job start
311.89,0,79,job start
312.834,3,69,job finish
312.834,3,70,job start
314.497,4,66,job finish
314.497,4,67,job start
314.977,2,74,job finish
315.897,1,74,job finish
315.897,2,75,job start
315.897,1,75,job start
318.752,3,70,job finish
318.752,3,71,job start
319.518,0,79,job finish
319.518,0,80,job start
319.566,2,75,job finish
319.593,1,75,job finish
319.593,2,76,job start
319.593,1,76,job start
319.623,4,67,job finish
319.623,4,68,job start
321.458,3,71,job finish
321.458,3,72,job start
323.737,0,80,job finish
323.737,0,81,job start
324.605,1,76,job finish
324.605,1,77,job start
326.481,4,68,job finish
326.481,4,69,job start
327.038,0,81,job finish
327.038,0,82,job start
328.676,1,77,job finish
328.676,1,78,job start
328.854,2,76,job finish
328.854,2,77,job start
328.951,4,69,job finish
328.951,4,70,job start
329.226,0,82,job finish
329.226,0,83,job start
330.083,3,72,job finish
330.083,3,73,job start
331.132,4,70,job finish
331.132,4,71,job start
332.414,2,77,job finish
332.414,2,78,job start
332.483,0,83,job finish
332.549,3,73,job finish
332.549,3,74,job start
333.73,4,71,job finish
333.73,4,72,job start
333.847,1,78,job finish
333.847,1,79,job start
333.847,0,84,job start
334.785,2,78,job finish
334.785,2,79,job start
336.737,3,74,job finish
336.737,3,75,job start
336.829,1,79,job finish
336.829,1,80,job start
337.945,2,79,job finish
337.945,2,80,job start
338.915,4,72,job finish
338.915,4,73,job start
339.002,3,75,job finish
339.002,3,76,job start
341.126,0,84,job finish
341.126,0,85,job start
341.348,2,80,job finish
341.702,4,73,job finish
341.702,4,74,job start
344.019,4,74,job finish
344.019,4,75,job start
346.052,3,76,job finish
346.052,3,77,job start
346.64,1,80,job finish
346.64,2,81,job start
346.64,1,81,job start
346.67,4,75,job finish
346.67,4,76,job start
347.98,0,85,job finish
347.98,0,86,job start
349.532,4,76,job finish
349.532,4,77,job start
351.084,1,81,job finish
351.084,1,82,job start
352.293,4,77,job finish
352.707,0,86,job finish
352.707,0,87,job start
352.77,2,81,job finish
352.77,2,82,job start
352.985,3,77,job finish
352.985,4,78,job start
352.985,3,78,job start
353.421,1,82,job finish
353.421,1,83,job start
354.984,2,82,job finish
354.984,2,83,job start
355.152,4,78,job finish
355.645,3,78,job finish
355.645,4,79,job start
355.645,3,79,job start
356.729,0,87,job finish
356.729,0,88,job start
357.032,2,83,job finish
357.58,1,83,job finish
357.58,2,84,job start
357.58,1,84,job start
358.035,4,79,job finish
359.749,0,88,job finish
359.749,0,89,job start
361.628,1,84,job finish
361.628,1,85,job start
362.423,3,79,job finish
362.423,4,80,job start
362.423,3,80,job start
364.657,0,89,job finish
364.657,0,90,job start
364.851,4,80,job finish
365.054,2,84,job finish
365.054,2,85,job start
366.392,3,80,job finish
366.392,4,81,job start
366.392,3,81,job start
366.79,1,85,job finish
366.79,1,86,job start
367.44,2,85,job finish
367.44,2,86,job start
369.149,1,86,job finish
369.149,1,87,job start
369.304,0,90,job finish
369.304,0,91,job start
369.516,4,81,job finish
371.03,2,86,job finish
371.862,1,87,job finish
371.862,1,88,job start
372.497,0,91,job finish
372.497,0,92,job start
374.624,1,88,job finish
374.624,1,89,job start
375.441,3,81,job finish
375.441,4,82,job start
375.441,3,82,job start
375.441,2,87,job start
376.629,0,92,job finish
376.629,0,93,job start
377.496,4,82,job finish
377.588,2,87,job finish
379.329,0,93,job finish
379.329,0,94,job start
383.871,0,94,job finish
383.964,3,82,job finish
383.964,4,83,job start
383.964,3,83,job start
383.964,2,88,job start
386.001,2,88,job finish
386.682,1,89,job finish
386.682,1,90,job start
386.682,0,95,job start
387.171,3,83,job finish
387.171,3,84,job start
387.171,2,89,job start
387.97,4,83,job finish
387.97,4,84,job start
389.215,2,89,job finish
389.453,1,90,job finish
389.453,1,91,job start
389.472,3,84,job finish
389.472,3,85,job start
389.472,2,90,job start
391.209,4,84,job finish
391.209,4,85,job start
391.604,2,90,job finish
391.647,0,95,job finish
391.647,0,96,job start
392.442,1,91,job finish
392.442,1,92,job start
394.066,3,85,job finish
394.066,3,86,job start
394.066,2,91,job start
395.538,1,92,job finish
395.538,1,93,job start
396.059,0,96,job finish
396.059,0,97,job start
396.466,2,91,job finish
397.81,4,85,job finish
397.81,4,86,job start
398.93,3,86,job finish
398.93,3,87,job start
398.93,2,92,job start
399.802,1,93,job finish
399.802,1,94,job start
400.019,0,97,job finish
400.019,0,98,job start
402.951,3,87,job finish
402.951,3,88,job start
403.224,1,94,job finish
403.224,1,95,job start
403.859,0,98,job finish
403.859,0,99,job start
404.283,4,86,job finish
404.283,4,87,job start
405.702,3,88,job finish
405.702,3,89,job start
406.511,4,87,job finish
406.511,4,88,job start
407.341,1,95,job finish
407.341,1,96,job start
407.905,2,92,job finish
407.905,2,93,job start
408.669,0,99,job finish
408.669,0,100,job start
409.228,3,89,job finish
409.228,3,90,job start
409.521,4,88,job finish
409.521,4,89,job start
410.985,1,96,job finish
410.985,1,97,job start
411.437,2,93,job finish
411.437,2,94,job start
411.717,4,89,job finish
411.717,4,90,job start
412.561,0,100,job finish
412.561,0,101,job start
413.646,2,94,job finish
413.646,2,95,job start
414.0,3,90,job finish
414.0,3,91,job start
414.855,1,97,job finish
414.855,1,98,job start
415.263,4,90,job finish
415.263,4,91,job start
415.478,0,101,job finish
415.478,0,102,job start
416.143,2,95,job finish
416.143,2,96,job start
416.669,3,91,job finish
416.669,3,92,job start
418.556,4,91,job finish
418.556,4,92,job start
419.867,2,96,job finish
419.867,2,97,job start
420.356,1,98,job finish
420.356,1,99,job start
420.45,0,102,job finish
420.45,0,103,job start
421.129,4,92,job finish
423.191,0,103,job finish
423.191,0,104,job start
424.101,2,97,job finish
425.104,1,99,job finish
425.104,1,100,job start
426.342,3,92,job finish
426.342,4,93,job start
426.342,3,93,job start
426.342,2,98,job start
426.706,0,104,job finish
426.706,0,105,job start
428.52,2,98,job finish
429.264,3,93,job finish
429.264,3,94,job start
429.264,2,99,job start
429.686,0,105,job finish
430.262,4,93,job finish
430.262,4,94,job start
433.466,2,99,job finish
433.553,3,94,job finish
433.553,3,95,job start
433.553,2,100,job start
434.149,4,94,job finish
434.149,4,95,job start
435.74,2,100,job finish
436.572,3,95,job finish
436.572,3,96,job start
437.903,1,100,job finish
437.903,2,101,job start
437.903,1,101,job start
437.903,0,106,job start
440.23,2,101,job finish
440.58,4,95,job finish
440.58,4,96,job start
440.811,0,106,job finish
443.319,1,101,job finish
443.319,1,102,job start
443.319,0,107,job start
444.214,4,96,job finish
445.691,0,107,job finish
446.413,1,102,job finish
446.413,1,103,job start
446.413,0,108,job start
447.061,3,96,job finish
447.061,4,97,job start
447.061,3,97,job start
447.061,2,102,job start
449.211,0,108,job finish
449.998,3,97,job finish
449.998,3,98,job start
451.971,1,103,job finish
451.971,1,104,job start
451.971,0,109,job start
452.602,2,102,job finish
452.602,2,103,job start
454.401,4,97,job finish
454.401,4,98,job start
454.437,0,109,job finish
454.445,3,98,job finish
454.445,3,99,job start
456.397,1,104,job finish
456.397,1,105,job start
456.397,0,110,job start
456.669,4,98,job finish
456.669,4,99,job start
456.97,3,99,job finish
456.97,3,100,job start
458.721,4,99,job finish
458.721,4,100,job start
458.743,0,110,job finish
461.144,2,103,job finish
461.144,2,104,job start
461.229,1,105,job finish
461.229,1,106,job start
461.229,0,111,job start
463.335,3,100,job finish
463.335,3,101,job start
463.685,1,106,job finish
463.685,1,107,job start
464.795,0,111,job finish
464.795,0,112,job start
465.685,4,100,job finish
465.685,4,101,job start
465.882,3,101,job finish
465.882,3,102,job start
465.989,2,104,job finish
465.989,2,105,job start
467.807,4,101,job finish
467.807,4,102,job start
467.87,1,107,job finish
467.87,1,108,job start
468.821,3,102,job finish
468.821,3,103,job start
469.083,0,112,job finish
469.083,0,113,job start
471.766,2,105,job finish
471.766,2,106,job start
471.774,0,113,job finish
472.224,1,108,job finish
472.224,1,109,job start
472.224,0,114,job start
472.515,3,103,job finish
472.515,3,104,job start
472.77,4,102,job finish
472.77,4,103,job start
474.52,1,109,job finish
474.52,1,110,job start
474.798,4,103,job finish
474.798,4,104,job start
474.995,2,106,job finish
474.995,2,107,job start
477.324,0,114,job finish
477.324,0,115,job start
477.924,3,104,job finish
477.924,3,105,job start
478.045,1,110,job finish
478.045,1,111,job start
479.312,4,104,job finish
479.312,4,105,job start
479.358,0,115,job finish
479.358,0,116,job start
479.619,2,107,job finish
479.619,2,108,job start
481.617,0,116,job finish
481.933,1,111,job finish
481.933,1,112,job start
481.933,0,117,job start
482.68,3,105,job finish
482.68,3,106,job start
483.923,2,108,job finish
483.923,2,109,job start
484.33,1,112,job finish
484.33,1,113,job start
485.309,3,106,job finish
485.309,3,107,job start
485.921,4,105,job finish
485.921,4,106,job start
486.974,0,117,job finish
486.974,0,118,job start
487.65,2,109,job finish
487.65,2,110,job start
487.653,1,113,job finish
487.653,1,114,job start
488.114,3,107,job finish
488.114,3,108,job start
489.332,0,118,job finish
489.332,0,119,job start
490.274,1,114,job finish
490.274,1,115,job start
491.527,4,106,job finish
491.527,4,107,job start
491.548,2,110,job finish
491.548,2,111,job start
492.544,0,119,job finish
492.544,0,120,job start
494.662,3,108,job finish
494.662,3,109,job start
494.72,2,111,job finish
494.72,2,112,job start
495.087,1,115,job finish
495.087,1,116,job start
496.896,2,112,job finish
496.896,2,113,job start
497.721,0,120,job finish
497.721,0,121,job start
499.962,0,121,job finish
500.961,1,116,job finish
500.961,1,117,job start
500.961,0,122,job start
501.366,3,109,job finish
501.366,3,110,job start
501.669,4,107,job finish
501.669,4,108,job start
503.709,4,108,job finish
503.709,4,109,job start
504.162,1,117,job finish
504.162,1,118,job start
505.092,0,122,job finish
505.092,0,123,job start
505.352,2,113,job finish
505.352,2,114,job start
507.632,4,109,job finish
507.632,4,110,job start
508.335,3,110,job finish
508.335,3,111,job start
508.559,1,118,job finish
508.559,1,119,job start
508.879,2,114,job finish
508.879,2,115,job start
510.267,4,110,job finish
510.267,4,111,job start
510.98,1,119,job finish
510.98,1,120,job start
511.127,3,111,job finish
511.127,3,112,job start
511.793,2,115,job finish
511.793,2,116,job start
512.336,0,123,job finish
512.336,0,124,job start
513.81,3,112,job finish
513.81,3,113,job start
514.302,1,120,job finish
514.302,1,121,job start
514.726,2,116,job finish
514.726,2,117,job start
514.779,0,124,job finish
514.779,0,125,job start
518.838,4,111,job finish
518.838,4,112,job start
519.216,2,117,job finish
519.216,2,118,job start
519.529,0,125,job finish
519.529,0,126,job start
519.597,1,121,job finish
519.597,1,122,job start
520.956,4,112,job finish
520.956,4,113,job start
521.828,3,113,job finish
521.828,3,114,job start
522.659,0,126,job finish
522.659,0,127,job start
524.243,4,113,job finish
524.243,4,114,job start
524.39,2,118,job finish
524.39,2,119,job start
525.071,1,122,job finish
525.071,1,123,job start
526.882,2,119,job finish
527.323,0,127,job finish
527.323,0,128,job start
527.824,4,114,job finish
528.185,1,123,job finish
528.185,1,124,job start
528.652,3,114,job finish
528.652,4,115,job start
528.652,3,115,job start
528.652,2,120,job start
530.789,4,115,job finish
531.551,0,128,job finish
531.551,0,129,job start
532.769,3,115,job finish
532.769,4,116,job start
532.769,3,116,job start
532.936,2,120,job finish
532.936,2,121,job start
534.515,0,129,job finish
534.925,4,116,job finish
537.871,3,116,job finish
537.871,4,117,job start
537.871,3,117,job start
538.176,1,124,job finish
538.176,1,125,job start
538.176,0,130,job start
538.331,2,121,job finish
