,S0,S1,S2,S3,S4,bottleneck
48,43.019,43.019,3.5720000000000027,26.004,4.295000000000002,S0
49,44.019,44.019,0.5609999999999999,27.004,5.295000000000002,S0
50,45.019,45.019,1.561,28.004,6.295000000000002,S0
51,46.019,46.019,2.561,29.004,0.5889999999999986,S0
52,47.019,47.019,3.561,30.004,1.5889999999999986,S0
53,48.019,48.019,4.561,31.004,2.5889999999999986,S0
54,49.019,49.019,0.6700000000000017,32.004000000000005,3.5889999999999986,S0
55,50.019,50.019,1.6700000000000017,33.004000000000005,4.588999999999999,S0
56,51.019,51.019,2.6700000000000017,34.004000000000005,0.4309999999999974,S0
57,52.019,52.019,3.6700000000000017,35.004000000000005,1.4309999999999974,S0
58,53.019,53.019,4.670000000000002,36.004000000000005,2.4309999999999974,S0
59,54.019,54.019,5.670000000000002,37.004000000000005,3.4309999999999974,S0
60,55.019,55.019,6.670000000000002,38.004000000000005,0.5439999999999969,S0
61,56.019,56.019,7.670000000000002,39.004000000000005,1.543999999999997,S0
62,57.019,57.019,0.625,40.004000000000005,2.543999999999997,S0
63,58.019,58.019,1.625,41.004000000000005,3.543999999999997,S0
64,59.019,59.019,2.625,42.004000000000005,4.543999999999997,S0
65,60.019,60.019,3.625,43.004000000000005,5.543999999999997,S0
66,61.019,61.019,4.625,44.004000000000005,0.980000000000004,S0
67,0.5990000000000038,62.019,0.5990000000000038,45.004000000000005,1.980000000000004,S1
68,1.5990000000000038,63.019,1.5990000000000038,46.004000000000005,2.980000000000004,S1
69,2.5990000000000038,64.019,2.5990000000000038,47.004000000000005,3.980000000000004,S1
70,3.5990000000000038,65.019,3.5990000000000038,48.004000000000005,4.980000000000004,S1
71,4.599000000000004,66.019,4.599000000000004,49.004000000000005,5.980000000000004,S1
72,0.6110000000000042,67.019,0.6110000000000042,50.004000000000005,6.980000000000004,S1
73,1.6110000000000042,68.019,1.6110000000000042,51.004000000000005,7.980000000000004,S1
74,2.611000000000004,69.019,2.611000000000004,52.004000000000005,8.980000000000004,S1
75,0.8370000000000033,70.019,3.611000000000004,53.004000000000005,9.980000000000004,S1
76,1.8370000000000033,71.019,4.611000000000004,0.472999999999999,10.980000000000004,S1
77,2.8370000000000033,72.019,5.611000000000004,1.472999999999999,11.980000000000004,S1
78,3.8370000000000033,73.019,6.611000000000004,2.472999999999999,12.980000000000004,S1
79,4.837000000000003,74.019,7.611000000000004,3.472999999999999,13.980000000000004,S1
80,0.7939999999999969,75.019,8.611000000000004,4.472999999999999,14.980000000000004,S1
81,1.793999999999997,76.019,9.611000000000004,5.472999999999999,15.980000000000004,S1
82,2.793999999999997,77.019,10.611000000000004,6.472999999999999,16.980000000000004,S1
83,3.793999999999997,78.019,11.611000000000004,0.6490000000000009,17.980000000000004,S1
84,4.793999999999997,79.019,12.611000000000004,1.649000000000001,18.980000000000004,S1
85,5.793999999999997,80.019,13.611000000000004,2.649000000000001,19.980000000000004,S1
86,6.793999999999997,81.019,14.611000000000004,3.649000000000001,20.980000000000004,S1
87,7.793999999999997,82.019,15.611000000000004,4.649000000000001,21.980000000000004,S1
88,8.793999999999997,83.019,16.611000000000004,0.5109999999999957,22.980000000000004,S1
89,9.793999999999997,84.019,17.611000000000004,1.5109999999999957,23.980000000000004,S1
90,10.793999999999997,85.019,18.611000000000004,2.5109999999999957,24.980000000000004,S1
91,11.793999999999997,86.019,19.611000000000004,3.5109999999999957,25.980000000000004,S1
92,12.793999999999997,87.019,20.611000000000004,4.510999999999996,26.980000000000004,S1
93,13.793999999999997,88.019,21.611000000000004,5.510999999999996,27.980000000000004,S1
94,14.793999999999997,89.019,22.611000000000004,6.510999999999996,28.980000000000004,S1
95,15.793999999999997,90.019,23.611000000000004,7.510999999999996,29.980000000000004,S1
96,0.22799999999999443,91.019,24.611000000000004,8.510999999999996,30.980000000000004,S1
97,1.2279999999999944,92.019,25.611000000000004,9.510999999999996,31.980000000000004,S1
98,2.2279999999999944,93.019,26.611000000000004,10.510999999999996,32.980000000000004,S1
99,3.2279999999999944,94.019,27.611000000000004,11.510999999999996,33.980000000000004,S1
100,4.227999999999994,95.019,28.611000000000004,12.510999999999996,34.980000000000004,S1
101,0.3119999999999976,96.019,29.611000000000004,13.510999999999996,35.980000000000004,S1
102,1.3119999999999976,97.019,30.611000000000004,14.510999999999996,36.980000000000004,S1
103,2.3119999999999976,98.019,31.611000000000004,0.5690000000000026,37.980000000000004,S1
104,3.3119999999999976,99.019,32.611000000000004,1.5690000000000026,38.980000000000004,S1
105,4.311999999999998,100.019,33.611000000000004,2.5690000000000026,39.980000000000004,S1
106,5.311999999999998,101.019,34.611000000000004,3.5690000000000026,40.980000000000004,S1
107,6.311999999999998,102.019,35.611000000000004,4.569000000000003,41.980000000000004,S1
108,0.9279999999999973,103.019,36.611000000000004,5.569000000000003,42.980000000000004,S1
109,1.9279999999999973,104.019,37.611000000000004,6.569000000000003,43.980000000000004,S1
110,2.9279999999999973,105.019,38.611000000000004,7.569000000000003,44.980000000000004,S1
111,3.9279999999999973,106.019,39.611000000000004,8.569000000000003,0.8589999999999947,S1
112,4.927999999999997,107.019,40.611000000000004,9.569000000000003,1.8589999999999947,S1
113,5.927999999999997,108.019,41.611000000000004,10.569000000000003,2.8589999999999947,S1
114,6.927999999999997,109.019,42.611000000000004,11.569000000000003,3.8589999999999947,S1
115,0.7900000000000063,110.019,43.611000000000004,12.569000000000003,4.858999999999995,S1
116,1.7900000000000063,111.019,44.611000000000004,13.569000000000003,5.858999999999995,S1
117,2.7900000000000063,112.019,45.611000000000004,14.569000000000003,6.858999999999995,S1
118,3.7900000000000063,113.019,46.611000000000004,15.569000000000003,7.858999999999995,S1
119,4.790000000000006,114.019,47.611000000000004,16.569000000000003,8.858999999999995,S1
120,5.790000000000006,115.019,48.611000000000004,17.569000000000003,9.858999999999995,S1
121,6.790000000000006,116.019,49.611000000000004,18.569000000000003,0.01099999999999568,S1
122,7.790000000000006,117.019,50.611000000000004,19.569000000000003,1.0109999999999957,S1
123,0.9669999999999987,118.019,51.611000000000004,20.569000000000003,2.0109999999999957,S1
124,1.9669999999999987,119.019,52.611000000000004,21.569000000000003,3.0109999999999957,S1
125,2.9669999999999987,120.019,53.611000000000004,22.569000000000003,0.6230000000000047,S1
126,3.9669999999999987,121.019,54.611000000000004,23.569000000000003,1.6230000000000047,S1
127,4.966999999999999,122.019,55.611000000000004,24.569000000000003,2.6230000000000047,S1
128,5.966999999999999,123.019,56.611000000000004,25.569000000000003,3.6230000000000047,S1
129,6.966999999999999,124.019,57.611000000000004,26.569000000000003,4.623000000000005,S1
130,7.966999999999999,125.019,0.585000000000008,27.569000000000003,5.623000000000005,S1
131,8.966999999999999,126.019,1.585000000000008,28.569000000000003,0.2810000000000059,S1
132,9.966999999999999,127.019,2.585000000000008,29.569000000000003,1.281000000000006,S1
133,10.966999999999999,128.019,3.585000000000008,30.569000000000003,2.281000000000006,S1
134,11.966999999999999,129.019,4.585000000000008,31.569000000000003,3.281000000000006,S1
135,12.966999999999999,130.019,5.585000000000008,32.569,4.281000000000006,S1
136,13.966999999999999,131.019,6.585000000000008,33.569,0.8830000000000098,S1
137,14.966999999999999,132.019,7.585000000000008,34.569,1.8830000000000098,S1
138,15.966999999999999,133.019,8.585000000000008,35.569,2.8830000000000098,S1
139,16.967,134.019,9.585000000000008,36.569,3.8830000000000098,S1
140,17.967,135.019,10.585000000000008,37.569,0.7199999999999989,S1
141,18.967,136.019,11.585000000000008,38.569,1.7199999999999989,S1
142,19.967,137.019,12.585000000000008,39.569,2.719999999999999,S1
143,20.967,138.019,13.585000000000008,40.569,3.719999999999999,S1
144,21.967,139.019,14.585000000000008,41.569,4.719999999999999,S1
145,22.967,140.019,15.585000000000008,42.569,0.17599999999998772,S1
146,23.967,141.019,16.585000000000008,43.569,1.1759999999999877,S1
147,0.671999999999997,142.019,0.671999999999997,44.569,2.1759999999999877,S1
148,1.671999999999997,143.019,1.671999999999997,45.569,3.1759999999999877,S1
149,2.671999999999997,144.019,2.671999999999997,46.569,4.175999999999988,S1
150,0.9410000000000025,145.019,3.671999999999997,47.569,5.175999999999988,S1
151,1.9410000000000025,146.019,4.671999999999997,48.569,0.019000000000005457,S1
152,2.9410000000000025,147.019,5.671999999999997,49.569,1.0190000000000055,S1
153,3.9410000000000025,148.019,6.671999999999997,50.569,2.0190000000000055,S1
154,4.9410000000000025,149.019,7.671999999999997,51.569,3.0190000000000055,S1
155,5.9410000000000025,150.019,8.671999999999997,52.569,4.0190000000000055,S1
156,6.9410000000000025,151.019,9.671999999999997,53.569,5.0190000000000055,S1
157,7.9410000000000025,152.019,10.671999999999997,54.569,6.0190000000000055,S1
158,8.941000000000003,153.019,11.671999999999997,55.569,7.0190000000000055,S1
159,9.941000000000003,154.019,12.671999999999997,56.569,0.24600000000000932,S1
160,10.941000000000003,155.019,13.671999999999997,57.569,1.2460000000000093,S1
161,11.941000000000003,156.019,14.671999999999997,58.569,2.2460000000000093,S1
162,0.5279999999999916,157.019,15.671999999999997,59.569,3.2460000000000093,S1
163,1.5279999999999916,158.019,16.671999999999997,60.569,4.246000000000009,S1
164,2.5279999999999916,159.019,17.671999999999997,61.569,0.19900000000001228,S1
165,3.5279999999999916,160.019,18.671999999999997,62.569,1.1990000000000123,S1
166,4.527999999999992,161.019,19.671999999999997,63.569,2.1990000000000123,S1
167,5.527999999999992,162.019,20.671999999999997,64.569,3.1990000000000123,S1
168,6.527999999999992,163.019,21.671999999999997,65.569,4.199000000000012,S1
169,7.527999999999992,164.019,22.671999999999997,66.569,5.199000000000012,S1
170,0.9790000000000134,165.019,0.9790000000000134,67.569,6.199000000000012,S1
171,1.9790000000000134,166.019,1.9790000000000134,68.569,7.199000000000012,S1
172,2.9790000000000134,167.019,2.9790000000000134,69.569,8.199000000000012,S1
173,3.9790000000000134,168.019,3.9790000000000134,70.569,9.199000000000012,S1
174,0.9199999999999875,169.019,4.979000000000013,71.569,10.199000000000012,S1
175,1.9199999999999875,170.019,5.979000000000013,72.569,11.199000000000012,S1
176,2.9199999999999875,171.019,6.979000000000013,73.569,12.199000000000012,S1
177,3.9199999999999875,172.019,7.979000000000013,74.569,13.199000000000012,S1
178,4.9199999999999875,173.019,8.979000000000013,75.569,14.199000000000012,S1
179,5.9199999999999875,174.019,9.979000000000013,76.569,15.199000000000012,S1
180,0.7230000000000132,175.019,0.7230000000000132,77.569,0.2779999999999916,S1
181,1.7230000000000132,176.019,1.7230000000000132,78.569,1.2779999999999916,S1
182,2.723000000000013,177.019,2.723000000000013,79.569,2.2779999999999916,S1
183,3.723000000000013,178.019,3.723000000000013,80.569,3.2779999999999916,S1
184,4.723000000000013,179.019,4.723000000000013,81.569,4.277999999999992,S1
185,5.723000000000013,180.019,5.723000000000013,82.569,5.277999999999992,S1
186,6.723000000000013,181.019,6.723000000000013,83.569,6.277999999999992,S1
187,7.723000000000013,182.019,7.723000000000013,84.569,0.7760000000000105,S1
188,0.546999999999997,183.019,8.723000000000013,85.569,1.7760000000000105,S1
189,1.546999999999997,184.019,9.723000000000013,86.569,2.7760000000000105,S1
190,2.546999999999997,185.019,10.723000000000013,87.569,3.7760000000000105,S1
191,3.546999999999997,186.019,11.723000000000013,88.569,4.7760000000000105,S1
192,0.8009999999999877,187.019,12.723000000000013,89.569,5.7760000000000105,S1
193,1.8009999999999877,188.019,13.723000000000013,90.569,6.7760000000000105,S1
194,2.8009999999999877,189.019,14.723000000000013,91.569,7.7760000000000105,S1
195,3.8009999999999877,190.019,15.723000000000013,92.569,8.77600000000001,S1
196,4.800999999999988,191.019,16.723000000000013,93.569,9.77600000000001,S1
197,5.800999999999988,192.019,17.723000000000013,94.569,10.77600000000001,S1
198,6.800999999999988,193.019,18.723000000000013,95.569,11.77600000000001,S1
199,7.800999999999988,194.019,19.723000000000013,96.569,12.77600000000001,S1
200,8.800999999999988,195.019,20.723000000000013,97.569,13.77600000000001,S1
201,9.800999999999988,196.019,21.723000000000013,0.24199999999999022,14.77600000000001,S1
202,10.800999999999988,197.019,22.723000000000013,1.2419999999999902,15.77600000000001,S1
203,11.800999999999988,198.019,23.723000000000013,2.2419999999999902,16.77600000000001,S1
204,12.800999999999988,199.019,24.723000000000013,3.2419999999999902,17.77600000000001,S1
205,13.800999999999988,200.019,25.723000000000013,4.24199999999999,18.77600000000001,S1
206,14.800999999999988,201.019,26.723000000000013,5.24199999999999,19.77600000000001,S1
207,15.800999999999988,202.019,27.723000000000013,6.24199999999999,20.77600000000001,S1
208,16.800999999999988,203.019,28.723000000000013,7.24199999999999,21.77600000000001,S1
209,17.800999999999988,204.019,29.723000000000013,8.24199999999999,22.77600000000001,S1
210,18.800999999999988,205.019,30.723000000000013,9.24199999999999,23.77600000000001,S1
211,19.800999999999988,206.019,31.723000000000013,10.24199999999999,24.77600000000001,S1
212,20.800999999999988,207.019,32.72300000000001,11.24199999999999,25.77600000000001,S1
213,21.800999999999988,208.019,33.72300000000001,12.24199999999999,26.77600000000001,S1
214,22.800999999999988,209.019,34.72300000000001,13.24199999999999,0.47999999999998977,S1
215,0.7390000000000043,210.019,0.7390000000000043,14.24199999999999,1.4799999999999898,S1
216,1.7390000000000043,211.019,1.7390000000000043,15.24199999999999,2.4799999999999898,S1
217,0.20400000000000773,212.019,2.7390000000000043,16.24199999999999,3.4799999999999898,S1
218,1.2040000000000077,213.019,3.7390000000000043,17.24199999999999,4.47999999999999,S1
219,2.2040000000000077,214.019,4.739000000000004,18.24199999999999,5.47999999999999,S1
220,3.2040000000000077,215.019,5.739000000000004,19.24199999999999,0.43600000000000705,S1
221,4.204000000000008,216.019,6.739000000000004,20.24199999999999,1.436000000000007,S1
222,5.204000000000008,217.019,7.739000000000004,21.24199999999999,2.436000000000007,S1
223,6.204000000000008,218.019,8.739000000000004,22.24199999999999,3.436000000000007,S1
224,7.204000000000008,219.019,9.739000000000004,23.24199999999999,4.436000000000007,S1
225,8.204000000000008,220.019,10.739000000000004,24.24199999999999,5.436000000000007,S1
226,9.204000000000008,221.019,11.739000000000004,25.24199999999999,6.436000000000007,S1
227,10.204000000000008,222.019,12.739000000000004,26.24199999999999,7.436000000000007,S1
228,0.6500000000000057,223.019,0.6500000000000057,27.24199999999999,8.436000000000007,S1
229,1.6500000000000057,224.019,1.6500000000000057,28.24199999999999,9.436000000000007,S1
230,2.6500000000000057,225.019,2.6500000000000057,29.24199999999999,10.436000000000007,S1
231,3.6500000000000057,226.019,3.6500000000000057,30.24199999999999,11.436000000000007,S1
232,4.650000000000006,227.019,0.7709999999999866,31.24199999999999,12.436000000000007,S1
233,5.650000000000006,228.019,1.7709999999999866,32.24199999999999,13.436000000000007,S1
234,6.650000000000006,229.019,2.7709999999999866,33.24199999999999,14.436000000000007,S1
235,7.650000000000006,230.019,3.7709999999999866,34.24199999999999,15.436000000000007,S1
236,8.650000000000006,231.019,4.770999999999987,35.24199999999999,16.436000000000007,S1
237,9.650000000000006,232.019,5.770999999999987,36.24199999999999,17.436000000000007,S1
238,10.650000000000006,233.019,6.770999999999987,37.24199999999999,18.436000000000007,S1
239,0.16599999999999682,234.019,0.16599999999999682,38.24199999999999,19.436000000000007,S1
240,1.1659999999999968,235.019,1.1659999999999968,39.24199999999999,20.436000000000007,S1
241,2.165999999999997,236.019,2.165999999999997,40.24199999999999,21.436000000000007,S1
242,3.165999999999997,237.019,3.165999999999997,41.24199999999999,22.436000000000007,S1
243,4.165999999999997,238.019,4.165999999999997,42.24199999999999,23.436000000000007,S1
244,5.165999999999997,239.019,5.165999999999997,43.24199999999999,24.436000000000007,S1
245,6.165999999999997,240.019,6.165999999999997,44.24199999999999,25.436000000000007,S1
246,0.5800000000000125,241.019,0.5800000000000125,45.24199999999999,26.436000000000007,S1
247,1.5800000000000125,242.019,1.5800000000000125,46.24199999999999,27.436000000000007,S1
248,2.5800000000000125,243.019,2.5800000000000125,47.24199999999999,28.436000000000007,S1
249,3.5800000000000125,244.019,3.5800000000000125,48.24199999999999,29.436000000000007,S1
250,4.5800000000000125,245.019,4.5800000000000125,49.24199999999999,30.436000000000007,S1
251,0.5480000000000018,246.019,5.5800000000000125,50.24199999999999,31.436000000000007,S1
252,1.5480000000000018,247.019,6.5800000000000125,51.24199999999999,32.43600000000001,S1
253,2.548000000000002,248.019,7.5800000000000125,52.24199999999999,33.43600000000001,S1
254,3.548000000000002,249.019,8.580000000000013,53.24199999999999,34.43600000000001,S1
255,4.548000000000002,250.019,9.580000000000013,54.24199999999999,35.43600000000001,S1
256,5.548000000000002,251.019,10.580000000000013,0.8019999999999925,36.43600000000001,S1
257,6.548000000000002,252.019,11.580000000000013,1.8019999999999925,37.43600000000001,S1
258,7.548000000000002,253.019,12.580000000000013,0.2839999999999918,0.5,S1
259,8.548000000000002,254.019,13.580000000000013,1.2839999999999918,1.5,S1
260,9.548000000000002,255.019,14.580000000000013,2.283999999999992,2.5,S1
261,10.548000000000002,256.019,15.580000000000013,3.283999999999992,3.5,S1
262,11.548000000000002,257.019,16.580000000000013,4.283999999999992,4.5,S1
263,0.08400000000000318,258.019,0.08400000000000318,5.283999999999992,0.3620000000000232,S1
264,1.0840000000000032,259.019,1.0840000000000032,6.283999999999992,1.3620000000000232,S1
265,2.084000000000003,260.019,2.084000000000003,7.283999999999992,2.362000000000023,S1
266,3.084000000000003,261.019,3.084000000000003,8.283999999999992,3.362000000000023,S1
267,4.084000000000003,262.019,4.084000000000003,9.283999999999992,4.362000000000023,S1
268,5.084000000000003,263.019,5.084000000000003,10.283999999999992,5.362000000000023,S1
269,0.42799999999999727,264.019,6.084000000000003,0.3079999999999927,6.362000000000023,S1
270,1.4279999999999973,265.019,7.084000000000003,1.3079999999999927,7.362000000000023,S1
271,2.4279999999999973,266.019,8.084000000000003,2.3079999999999927,8.362000000000023,S1
272,3.4279999999999973,267.019,0.03899999999998727,0.3020000000000209,0.5849999999999795,S1
273,4.427999999999997,268.019,1.0389999999999873,1.302000000000021,1.5849999999999795,S1
274,5.427999999999997,269.019,2.0389999999999873,2.302000000000021,2.5849999999999795,S1
275,6.427999999999997,270.019,3.0389999999999873,3.302000000000021,3.5849999999999795,S1
276,7.427999999999997,271.019,4.038999999999987,4.302000000000021,0.2540000000000191,S1
277,8.427999999999997,272.019,5.038999999999987,5.302000000000021,1.254000000000019,S1
278,9.427999999999997,273.019,6.038999999999987,6.302000000000021,2.254000000000019,S1
279,10.427999999999997,274.019,7.038999999999987,0.4359999999999786,3.254000000000019,S1
280,11.427999999999997,275.019,8.038999999999987,1.4359999999999786,4.254000000000019,S1
281,12.427999999999997,276.019,9.038999999999987,2.4359999999999786,5.254000000000019,S1
282,13.427999999999997,277.019,10.038999999999987,0.30299999999999727,6.254000000000019,S1
283,14.427999999999997,278.019,11.038999999999987,1.3029999999999973,7.254000000000019,S1
284,15.427999999999997,279.019,12.038999999999987,2.3029999999999973,8.254000000000019,S1
285,16.427999999999997,280.019,13.038999999999987,3.3029999999999973,9.254000000000019,S1
286,17.427999999999997,281.019,14.038999999999987,4.302999999999997,10.254000000000019,S1
287,18.427999999999997,282.019,15.038999999999987,5.302999999999997,11.254000000000019,S1
288,19.427999999999997,283.019,16.038999999999987,6.302999999999997,12.254000000000019,S1
289,20.427999999999997,284.019,17.038999999999987,7.302999999999997,13.254000000000019,S1
290,21.427999999999997,285.019,18.038999999999987,8.302999999999997,0.6920000000000073,S1
291,22.427999999999997,286.019,19.038999999999987,9.302999999999997,1.6920000000000073,S1
292,23.427999999999997,287.019,20.038999999999987,10.302999999999997,2.6920000000000073,S1
293,24.427999999999997,288.019,21.038999999999987,11.302999999999997,3.6920000000000073,S1
294,25.427999999999997,289.019,22.038999999999987,12.302999999999997,4.692000000000007,S1
295,26.427999999999997,290.019,23.038999999999987,13.302999999999997,5.692000000000007,S1
296,27.427999999999997,291.019,24.038999999999987,14.302999999999997,6.692000000000007,S1
297,28.427999999999997,292.019,25.038999999999987,15.302999999999997,7.692000000000007,S1
298,29.427999999999997,293.019,26.038999999999987,16.302999999999997,8.692000000000007,S1
299,30.427999999999997,294.019,27.038999999999987,17.302999999999997,9.692000000000007,S1
300,31.427999999999997,295.019,28.038999999999987,18.302999999999997,10.692000000000007,S1
301,32.428,296.019,29.038999999999987,19.302999999999997,11.692000000000007,S1
302,33.428,297.019,30.038999999999987,20.302999999999997,12.692000000000007,S1
303,34.428,298.019,31.038999999999987,21.302999999999997,13.692000000000007,S1
304,35.428,299.019,32.03899999999999,22.302999999999997,14.692000000000007,S1
305,36.428,300.019,33.03899999999999,23.302999999999997,15.692000000000007,S1
306,37.428,301.019,34.03899999999999,24.302999999999997,16.692000000000007,S1
307,38.428,302.019,35.03899999999999,25.302999999999997,0.6340000000000146,S1
308,39.428,303.019,36.03899999999999,26.302999999999997,1.6340000000000146,S1
309,40.428,304.019,37.03899999999999,27.302999999999997,2.6340000000000146,S1
310,41.428,305.019,38.03899999999999,28.302999999999997,3.6340000000000146,S1
311,42.428,306.019,39.03899999999999,29.302999999999997,4.6340000000000146,S1
312,43.428,307.019,40.03899999999999,30.302999999999997,5.6340000000000146,S1
313,44.428,308.019,41.03899999999999,31.302999999999997,6.6340000000000146,S1
314,45.428,309.019,42.03899999999999,32.303,7.6340000000000146,S1
315,46.428,310.019,43.03899999999999,33.303,8.634000000000015,S1
316,47.428,311.019,44.03899999999999,34.303,9.634000000000015,S1
317,48.428,312.019,45.03899999999999,35.303,10.634000000000015,S1
318,49.428,313.019,46.03899999999999,36.303,11.634000000000015,S1
319,50.428,314.019,47.03899999999999,37.303,12.634000000000015,S1
320,51.428,315.019,48.03899999999999,38.303,13.634000000000015,S1
321,52.428,316.019,49.03899999999999,39.303,14.634000000000015,S1
322,53.428,317.019,50.03899999999999,40.303,15.634000000000015,S1
323,54.428,318.019,51.03899999999999,41.303,16.634000000000015,S1
324,55.428,319.019,52.03899999999999,42.303,17.634000000000015,S1
325,56.428,320.019,53.03899999999999,43.303,18.634000000000015,S1
326,57.428,321.019,54.03899999999999,44.303,19.634000000000015,S1
327,58.428,322.019,55.03899999999999,45.303,20.634000000000015,S1
328,59.428,323.019,56.03899999999999,46.303,21.634000000000015,S1
329,60.428,324.019,57.03899999999999,47.303,22.634000000000015,S1
330,61.428,325.019,58.03899999999999,48.303,23.634000000000015,S1
331,62.428,326.019,59.03899999999999,49.303,24.634000000000015,S1
332,63.428,327.019,60.03899999999999,50.303,25.634000000000015,S1
333,64.428,328.019,61.03899999999999,51.303,26.634000000000015,S1
334,65.428,329.019,62.03899999999999,52.303,27.634000000000015,S1
335,66.428,330.019,63.03899999999999,53.303,28.634000000000015,S1
336,67.428,331.019,64.03899999999999,54.303,29.634000000000015,S1
337,68.428,332.019,65.03899999999999,55.303,30.634000000000015,S1
338,69.428,333.019,66.03899999999999,56.303,31.634000000000015,S1
339,70.428,334.019,67.03899999999999,57.303,32.634000000000015,S1
340,71.428,335.019,68.03899999999999,58.303,33.634000000000015,S1
341,72.428,336.019,69.03899999999999,59.303,34.634000000000015,S1
342,73.428,337.019,70.03899999999999,60.303,35.634000000000015,S1
343,74.428,338.019,71.03899999999999,61.303,36.634000000000015,S1
344,75.428,339.019,72.03899999999999,62.303,37.634000000000015,S1
345,76.428,340.019,73.03899999999999,63.303,38.634000000000015,S1
346,77.428,341.019,74.03899999999999,64.303,39.634000000000015,S1
347,78.428,342.019,75.03899999999999,65.303,40.634000000000015,S1
348,79.428,343.019,76.03899999999999,66.303,41.634000000000015,S1
349,80.428,344.019,77.03899999999999,67.303,42.634000000000015,S1
350,81.428,345.019,78.03899999999999,68.303,43.634000000000015,S1
351,82.428,346.019,79.03899999999999,69.303,44.634000000000015,S1
352,83.428,347.019,80.03899999999999,70.303,45.634000000000015,S1
353,84.428,348.019,81.03899999999999,71.303,46.634000000000015,S1
354,85.428,349.019,82.03899999999999,72.303,47.634000000000015,S1
355,86.428,350.019,83.03899999999999,73.303,48.634000000000015,S1
356,87.428,351.019,84.03899999999999,74.303,49.634000000000015,S1
357,88.428,352.019,85.03899999999999,75.303,50.634000000000015,S1
358,89.428,353.019,86.03899999999999,76.303,51.634000000000015,S1
359,90.428,354.019,87.03899999999999,77.303,52.634000000000015,S1
360,91.428,355.019,88.03899999999999,78.303,53.634000000000015,S1
361,92.428,356.019,89.03899999999999,79.303,54.634000000000015,S1
362,93.428,357.019,90.03899999999999,80.303,55.634000000000015,S1
363,94.428,358.019,91.03899999999999,81.303,56.634000000000015,S1
364,95.428,359.019,92.03899999999999,82.303,57.634000000000015,S1
365,96.428,360.019,93.03899999999999,83.303,58.634000000000015,S1
