t,num_station,num_job,event_type
96.35,4,16,job finish
96.35,4,17,job start
98.627,3,17,job finish
98.89,2,17,job finish
98.89,3,18,job start
98.89,2,18,job start
98.918,4,17,job finish
98.918,4,18,job start
98.934,0,24,job finish
99.265,1,19,job finish
99.265,1,20,job start
99.265,0,25,job start
101.624,3,18,job finish
101.908,4,18,job finish
101.908,4,19,job start
102.505,0,25,job finish
103.406,1,20,job finish
103.406,1,21,job start
103.406,0,26,job start
105.466,0,26,job finish
106.251,2,18,job finish
106.251,3,19,job start
106.251,2,19,job start
106.316,1,21,job finish
106.316,1,22,job start
106.316,0,27,job start
106.967,4,19,job finish
108.811,3,19,job finish
108.811,4,20,job start
108.82,2,19,job finish
108.82,3,20,job start
108.82,2,20,job start
110.839,4,20,job finish
110.93,2,20,job finish
110.93,2,21,job start
111.521,0,27,job finish
113.134,2,21,job finish
113.134,2,22,job start
113.266,3,20,job finish
113.266,4,21,job start
113.266,3,21,job start
115.853,2,22,job finish
116.172,1,22,job finish
116.172,2,23,job start
116.172,1,23,job start
116.172,0,28,job start
116.308,3,21,job finish
116.308,3,22,job start
117.117,4,21,job finish
117.117,4,22,job start
118.233,0,28,job finish
119.322,2,23,job finish
121.089,1,23,job finish
121.089,2,24,job start
121.089,1,24,job start
121.089,0,29,job start
121.115,3,22,job finish
121.115,3,23,job start
123.48,1,24,job finish
123.48,1,25,job start
124.048,2,24,job finish
124.048,2,25,job start
124.509,3,23,job finish
124.509,3,24,job start
125.322,4,22,job finish
125.322,4,23,job start
127.394,0,29,job finish
127.394,0,30,job start
129.05,2,25,job finish
129.784,3,24,job finish
129.784,3,25,job start
129.972,4,23,job finish
129.972,4,24,job start
130.445,1,25,job finish
130.445,2,26,job start
130.445,1,26,job start
132.494,0,30,job finish
132.494,0,31,job start
133.987,1,26,job finish
133.987,1,27,job start
135.108,3,25,job finish
135.108,3,26,job start
135.33,0,31,job finish
135.33,0,32,job start
135.401,2,26,job finish
135.401,2,27,job start
136.663,1,27,job finish
136.663,1,28,job start
136.727,4,24,job finish
136.727,4,25,job start
137.632,0,32,job finish
137.632,0,33,job start
137.939,3,26,job finish
137.939,3,27,job start
138.764,4,25,job finish
138.764,4,26,job start
140.139,1,28,job finish
140.139,1,29,job start
140.556,2,27,job finish
140.556,2,28,job start
142.58,1,29,job finish
142.58,1,30,job start
143.29,2,28,job finish
143.29,2,29,job start
143.315,4,26,job finish
143.315,4,27,job start
143.676,0,33,job finish
143.676,0,34,job start
144.335,3,27,job finish
144.335,3,28,job start
145.301,2,29,job finish
145.301,2,30,job start
146.29,0,34,job finish
146.29,0,35,job start
147.199,4,27,job finish
147.199,4,28,job start
147.752,1,30,job finish
147.752,1,31,job start
148.808,2,30,job finish
148.808,2,31,job start
149.744,4,28,job finish
150.421,1,31,job finish
150.421,1,32,job start
151.016,0,35,job finish
151.016,0,36,job start
151.135,3,28,job finish
151.135,4,29,job start
151.135,3,29,job start
151.69,2,31,job finish
151.69,2,32,job start
152.735,1,32,job finish
152.735,1,33,job start
154.162,4,29,job finish
155.318,2,32,job finish
155.318,2,33,job start
156.654,3,29,job finish
156.654,4,30,job start
156.654,3,30,job start
157.121,1,33,job finish
157.121,1,34,job start
158.476,0,36,job finish
158.476,0,37,job start
159.968,2,33,job finish
159.968,2,34,job start
160.38,1,34,job finish
160.38,1,35,job start
161.071,3,30,job finish
161.071,3,31,job start
161.998,2,34,job finish
161.998,2,35,job start
162.31,4,30,job finish
162.31,4,31,job start
163.575,0,37,job finish
163.575,0,38,job start
163.805,3,31,job finish
163.805,3,32,job start
163.992,1,35,job finish
163.992,1,36,job start
166.845,0,38,job finish
166.845,0,39,job start
167.389,1,36,job finish
167.389,1,37,job start
167.734,2,35,job finish
167.734,2,36,job start
169.521,3,32,job finish
169.521,3,33,job start
170.012,1,37,job finish
170.012,1,38,job start
170.862,0,39,job finish
170.862,0,40,job start
171.108,4,31,job finish
171.108,4,32,job start
171.734,2,36,job finish
171.734,2,37,job start
173.197,0,40,job finish
173.197,0,41,job start
174.532,3,33,job finish
174.532,3,34,job start
175.355,4,32,job finish
175.355,4,33,job start
176.543,0,41,job finish
176.543,0,42,job start
176.686,2,37,job finish
176.686,2,38,job start
176.935,1,38,job finish
176.935,1,39,job start
177.43,4,33,job finish
177.43,4,34,job start
179.863,2,38,job finish
179.863,2,39,job start
180.145,4,34,job finish
180.284,0,42,job finish
180.284,0,43,job start
182.597,3,34,job finish
182.597,4,35,job start
182.597,3,35,job start
184.167,2,39,job finish
185.065,0,43,job finish
185.065,0,44,job start
185.418,1,39,job finish
185.418,2,40,job start
185.418,1,40,job start
185.554,3,35,job finish
185.554,3,36,job start
187.59,2,40,job finish
188.376,4,35,job finish
188.376,4,36,job start
189.019,0,44,job finish
189.019,0,45,job start
191.055,3,36,job finish
191.055,3,37,job start
191.425,4,36,job finish
191.425,4,37,job start
191.638,0,45,job finish
193.631,4,37,job finish
194.235,1,40,job finish
194.235,2,41,job start
194.235,1,41,job start
194.235,0,46,job start
196.478,0,46,job finish
196.781,2,41,job finish
198.747,3,37,job finish
198.747,4,38,job start
198.747,3,38,job start
199.528,1,41,job finish
199.528,2,42,job start
199.528,1,42,job start
199.528,0,47,job start
200.97,4,38,job finish
201.611,3,38,job finish
201.611,4,39,job start
201.611,3,39,job start
202.195,0,47,job finish
202.202,1,42,job finish
202.202,1,43,job start
202.202,0,48,job start
202.337,2,42,job finish
202.337,2,43,job start
204.023,4,39,job finish
204.643,1,43,job finish
204.643,1,44,job start
204.944,2,43,job finish
204.944,2,44,job start
205.093,3,39,job finish
205.093,4,40,job start
205.093,3,40,job start
205.822,0,48,job finish
205.822,0,49,job start
208.477,4,40,job finish
208.582,2,44,job finish
211.909,3,40,job finish
211.909,4,41,job start
211.909,3,41,job start
212.588,0,49,job finish
212.967,1,44,job finish
212.967,2,45,job start
212.967,1,45,job start
212.967,0,50,job start
215.472,3,41,job finish
215.472,3,42,job start
215.736,1,45,job finish
215.736,1,46,job start
215.852,4,41,job finish
215.852,4,42,job start
217.839,2,45,job finish
217.839,2,46,job start
219.818,1,46,job finish
219.818,1,47,job start
221.204,3,42,job finish
221.204,3,43,job start
223.716,0,50,job finish
223.716,0,51,job start
223.954,4,42,job finish
223.954,4,43,job start
226.005,0,51,job finish
226.005,0,52,job start
226.218,3,43,job finish
226.218,3,44,job start
226.363,1,47,job finish
226.363,1,48,job start
226.582,4,43,job finish
226.582,4,44,job start
228.783,2,46,job finish
228.783,2,47,job start
229.144,0,52,job finish
229.144,0,53,job start
229.696,3,44,job finish
229.696,3,45,job start
230.038,4,44,job finish
230.038,4,45,job start
231.399,2,47,job finish
231.399,2,48,job start
231.71,0,53,job finish
231.966,3,45,job finish
231.966,3,46,job start
232.098,4,45,job finish
232.098,4,46,job start
232.273,1,48,job finish
232.273,1,49,job start
232.273,0,54,job start
234.071,2,48,job finish
234.071,2,49,job start
234.728,0,54,job finish
235.284,4,46,job finish
236.685,2,49,job finish
241.169,1,49,job finish
241.169,2,50,job start
241.169,1,50,job start
241.169,0,55,job start
241.832,3,46,job finish
241.832,4,47,job start
241.832,3,47,job start
244.47,4,47,job finish
245.146,1,50,job finish
245.146,1,51,job start
245.268,3,47,job finish
245.268,4,48,job start
245.268,3,48,job start
245.96,2,50,job finish
245.96,2,51,job start
246.336,0,55,job finish
246.336,0,56,job start
247.625,3,48,job finish
247.625,3,49,job start
248.037,2,51,job finish
249.431,0,56,job finish
249.724,1,51,job finish
249.724,2,52,job start
249.724,1,52,job start
249.724,0,57,job start
249.886,4,48,job finish
249.886,4,49,job start
250.252,3,49,job finish
250.252,3,50,job start
252.004,4,49,job finish
252.004,4,50,job start
252.848,0,57,job finish
254.165,4,50,job finish
254.918,3,50,job finish
254.918,4,51,job start
254.918,3,51,job start
255.226,1,52,job finish
255.226,1,53,job start
255.226,0,58,job start
257.33,2,52,job finish
257.33,2,53,job start
257.456,4,51,job finish
259.001,1,53,job finish
259.001,1,54,job start
259.713,2,53,job finish
259.713,2,54,job start
260.516,3,51,job finish
260.516,4,52,job start
260.516,3,52,job start
262.393,2,54,job finish
262.548,4,52,job finish
263.436,3,52,job finish
263.436,4,53,job start
263.436,3,53,job start
265.226,1,54,job finish
265.226,2,55,job start
265.226,1,55,job start
266.142,3,53,job finish
266.142,3,54,job start
267.395,0,58,job finish
267.395,0,59,job start
267.799,4,53,job finish
267.799,4,54,job start
269.59,0,59,job finish
269.59,0,60,job start
269.798,1,55,job finish
269.798,1,56,job start
270.336,2,55,job finish
270.336,2,56,job start
271.898,3,54,job finish
271.898,3,55,job start
272.504,1,56,job finish
272.504,1,57,job start
272.736,4,54,job finish
272.736,4,55,job start
272.996,2,56,job finish
272.996,2,57,job start
274.679,3,55,job finish
274.679,3,56,job start
275.184,4,55,job finish
275.184,4,56,job start
275.735,1,57,job finish
275.735,1,58,job start
275.976,0,60,job finish
275.976,0,61,job start
277.063,3,56,job finish
277.063,3,57,job start
277.959,4,56,job finish
277.959,4,57,job start
277.976,2,57,job finish
277.976,2,58,job start
278.752,1,58,job finish
278.752,1,59,job start
279.571,0,61,job finish
279.571,0,62,job start
280.796,4,57,job finish
281.549,3,57,job finish
281.549,4,58,job start
281.549,3,58,job start
282.462,2,58,job finish
282.462,2,59,job start
283.276,0,62,job finish
283.276,0,63,job start
283.797,1,59,job finish
283.797,1,60,job start
284.01,3,58,job finish
284.01,3,59,job start
284.563,4,58,job finish
284.563,4,59,job start
284.565,2,59,job finish
284.565,2,60,job start
285.622,0,63,job finish
285.622,0,64,job start
287.024,4,59,job finish
287.843,3,59,job finish
287.843,4,60,job start
287.843,3,60,job start
288.692,1,60,job finish
288.692,1,61,job start
289.201,2,60,job finish
289.201,2,61,job start
292.112,4,60,job finish
292.341,2,61,job finish
292.367,3,60,job finish
292.367,4,61,job start
292.367,3,61,job start
292.462,1,61,job finish
292.462,2,62,job start
292.462,1,62,job start
294.701,4,61,job finish
295.572,2,62,job finish
296.089,3,61,job finish
296.089,4,62,job start
296.089,3,62,job start
296.141,1,62,job finish
296.141,2,63,job start
296.141,1,63,job start
298.359,4,62,job finish
298.654,3,62,job finish
298.654,4,63,job start
298.654,3,63,job start
300.059,1,63,job finish
300.059,1,64,job start
300.868,2,63,job finish
300.868,2,64,job start
301.727,0,64,job finish
301.727,0,65,job start
302.605,4,63,job finish
303.166,3,63,job finish
303.166,4,64,job start
303.166,3,64,job start
303.268,2,64,job finish
303.916,1,64,job finish
303.916,2,65,job start
303.916,1,65,job start
304.153,0,65,job finish
304.153,0,66,job start
306.123,2,65,job finish
307.179,1,65,job finish
307.179,2,66,job start
307.179,1,66,job start
307.222,4,64,job finish
308.146,0,66,job finish
308.146,0,67,job start
308.647,3,64,job finish
308.647,4,65,job start
308.647,3,65,job start
309.376,2,66,job finish
311.404,4,65,job finish
311.531,3,65,job finish
311.531,4,66,job start
311.531,3,66,job start
312.73,1,66,job finish
312.73,2,67,job start
312.73,1,67,job start
313.074,0,67,job finish
313.074,0,68,job start
313.737,4,66,job finish
314.757,3,66,job finish
314.757,4,67,job start
314.757,3,67,job start
316.247,0,68,job finish
316.247,0,69,job start
317.251,3,67,job finish
317.743,1,67,job finish
317.743,1,68,job start
318.027,2,67,job finish
318.027,3,68,job start
318.027,2,68,job start
320.868,2,68,job finish
320.89,0,69,job finish
320.89,0,70,job start
321.016,4,67,job finish
321.016,4,68,job start
322.566,1,68,job finish
322.566,2,69,job start
322.566,1,69,job start
323.856,4,68,job finish
325.895,1,69,job finish
325.895,1,70,job start
326.263,2,69,job finish
326.263,2,70,job start
327.292,0,70,job finish
327.292,0,71,job start
328.196,3,68,job finish
328.196,4,69,job start
328.196,3,69,job start
328.77,2,70,job finish
330.386,4,69,job finish
330.453,3,69,job finish
330.453,4,70,job start
330.453,3,70,job start
331.569,0,71,job finish
331.569,0,72,job start
331.572,1,70,job finish
331.572,2,71,job start
331.572,1,71,job start
333.747,2,71,job finish
334.237,0,72,job finish
334.237,0,73,job start
335.644,4,70,job finish
336.02,1,71,job finish
336.02,2,72,job start
336.02,1,72,job start
337.005,0,73,job finish
337.005,0,74,job start
338.151,3,70,job finish
338.151,4,71,job start
338.151,3,71,job start
338.715,1,72,job finish
338.715,1,73,job start
339.242,2,72,job finish
339.242,2,73,job start
342.608,4,71,job finish
343.212,0,74,job finish
343.212,0,75,job start
344.329,3,71,job finish
344.329,4,72,job start
344.329,3,72,job start
345.223,0,75,job finish
345.223,0,76,job start
346.935,2,73,job finish
347.82,1,73,job finish
347.82,2,74,job start
347.82,1,74,job start
348.532,0,76,job finish
348.532,0,77,job start
349.7,3,72,job finish
349.7,3,73,job start
349.963,2,74,job finish
350.415,4,72,job finish
350.415,4,73,job start
352.308,3,73,job finish
352.308,3,74,job start
353.219,1,74,job finish
353.219,2,75,job start
353.219,1,75,job start
354.783,4,73,job finish
354.783,4,74,job start
355.176,0,77,job finish
355.176,0,78,job start
356.794,4,74,job finish
357.155,1,75,job finish
357.155,1,76,job start
358.054,0,78,job finish
358.054,0,79,job start
359.358,2,75,job finish
359.358,2,76,job start
360.667,3,74,job finish
360.667,4,75,job start
360.667,3,75,job start
360.961,1,76,job finish
360.961,1,77,job start
361.628,0,79,job finish
361.628,0,80,job start
362.013,2,76,job finish
362.013,2,77,job start
363.559,3,75,job finish
363.559,3,76,job start
364.064,1,77,job finish
364.064,1,78,job start
365.654,2,77,job finish
365.654,2,78,job start
367.123,0,80,job finish
367.123,0,81,job start
367.38,4,75,job finish
367.38,4,76,job start
368.726,2,78,job finish
369.974,0,81,job finish
369.974,0,82,job start
371.547,3,76,job finish
371.547,3,77,job start
371.857,1,78,job finish
371.857,2,79,job start
371.857,1,79,job start
373.796,0,82,job finish
373.796,0,83,job start
374.566,4,76,job finish
374.566,4,77,job start
374.797,3,77,job finish
374.797,3,78,job start
375.548,1,79,job finish
375.548,1,80,job start
376.848,0,83,job finish
376.848,0,84,job start
378.21,2,79,job finish
378.21,2,80,job start
378.679,3,78,job finish
378.679,3,79,job start
378.931,0,84,job finish
378.931,0,85,job start
379.158,4,77,job finish
379.158,4,78,job start
379.228,1,80,job finish
379.228,1,81,job start
382.181,0,85,job finish
382.181,0,86,job start
382.265,4,78,job finish
382.265,4,79,job start
383.285,1,81,job finish
383.285,1,82,job start
384.372,3,79,job finish
384.372,3,80,job start
384.754,4,79,job finish
384.754,4,80,job start
386.926,1,82,job finish
386.926,1,83,job start
387.706,2,80,job finish
387.706,2,81,job start
388.25,0,86,job finish
388.25,0,87,job start
389.368,4,80,job finish
390.194,3,80,job finish
390.194,4,81,job start
390.194,3,81,job start
390.394,0,87,job finish
390.394,0,88,job start
391.769,2,81,job finish
391.769,2,82,job start
392.318,1,83,job finish
392.318,1,84,job start
394.248,2,82,job finish
394.248,2,83,job start
395.013,1,84,job finish
395.013,1,85,job start
396.349,4,81,job finish
397.525,0,88,job finish
397.525,0,89,job start
397.561,1,85,job finish
397.561,1,86,job start
397.736,2,83,job finish
397.736,2,84,job start
399.036,3,81,job finish
399.036,4,82,job start
399.036,3,82,job start
401.328,2,84,job finish
401.328,2,85,job start
401.443,4,82,job finish
401.514,1,86,job finish
401.514,1,87,job start
402.645,0,89,job finish
402.645,0,90,job start
406.723,3,82,job finish
406.723,4,83,job start
406.723,3,83,job start
406.769,2,85,job finish
406.769,2,86,job start
407.644,0,90,job finish
407.644,0,91,job start
409.778,0,91,job finish
409.778,0,92,job start
410.524,1,87,job finish
410.524,1,88,job start
411.147,2,86,job finish
411.147,2,87,job start
411.729,4,83,job finish
412.137,0,92,job finish
412.137,0,93,job start
413.224,3,83,job finish
413.224,4,84,job start
413.224,3,84,job start
414.584,0,93,job finish
415.076,2,87,job finish
415.076,2,88,job start
416.077,3,84,job finish
416.077,3,85,job start
417.627,1,88,job finish
417.627,1,89,job start
417.627,0,94,job start
417.725,4,84,job finish
417.725,4,85,job start
418.407,2,88,job finish
418.407,2,89,job start
420.373,3,85,job finish
420.373,3,86,job start
420.855,4,85,job finish
420.855,4,86,job start
421.084,2,89,job finish
423.944,3,86,job finish
423.944,3,87,job start
424.535,4,86,job finish
424.535,4,87,job start
424.607,0,94,job finish
426.036,1,89,job finish
426.036,2,90,job start
426.036,1,90,job start
426.036,0,95,job start
426.428,3,87,job finish
426.428,3,88,job start
426.543,4,87,job finish
426.543,4,88,job start
428.037,0,95,job finish
429.181,3,88,job finish
429.181,3,89,job start
429.28,2,90,job finish
430.247,1,90,job finish
430.247,2,91,job start
430.247,1,91,job start
430.247,0,96,job start
430.872,4,88,job finish
430.872,4,89,job start
432.754,3,89,job finish
432.754,3,90,job start
432.786,1,91,job finish
432.786,1,92,job start
434.366,0,96,job finish
434.366,0,97,job start
434.892,2,91,job finish
434.892,2,92,job start
435.613,4,89,job finish
435.613,4,90,job start
438.514,3,90,job finish
438.514,3,91,job start
438.688,2,92,job finish
439.291,1,92,job finish
439.291,2,93,job start
439.291,1,93,job start
439.638,0,97,job finish
439.638,0,98,job start
440.302,4,90,job finish
440.302,4,91,job start
441.964,3,91,job finish
441.964,3,92,job start
443.137,2,93,job finish
443.709,1,93,job finish
443.709,2,94,job start
443.709,1,94,job start
443.965,0,98,job finish
443.965,0,99,job start
445.953,2,94,job finish
446.156,3,92,job finish
446.156,3,93,job start
446.708,0,99,job finish
446.852,1,94,job finish
446.852,2,95,job start
446.852,1,95,job start
446.852,0,100,job start
448.688,4,91,job finish
448.688,4,92,job start
449.944,2,95,job finish
450.1,1,95,job finish
450.1,2,96,job start
450.1,1,96,job start
451.061,3,93,job finish
451.061,3,94,job start
452.089,4,92,job finish
452.089,4,93,job start
452.179,2,96,job finish
453.054,0,100,job finish
453.054,0,101,job start
453.892,3,94,job finish
453.892,3,95,job start
455.465,1,96,job finish
455.465,2,97,job start
455.465,1,97,job start
455.809,0,101,job finish
455.809,0,102,job start
456.511,3,95,job finish
456.511,3,96,job start
457.194,4,93,job finish
457.194,4,94,job start
457.868,0,102,job finish
459.43,4,94,job finish
459.43,4,95,job start
459.672,2,97,job finish
461.213,1,97,job finish
461.213,2,98,job start
461.213,1,98,job start
461.213,0,103,job start
463.866,0,103,job finish
464.165,3,96,job finish
464.165,3,97,job start
465.719,1,98,job finish
465.719,1,99,job start
465.719,0,104,job start
465.773,2,98,job finish
465.773,2,99,job start
466.907,3,97,job finish
466.907,3,98,job start
467.811,2,99,job finish
468.384,4,95,job finish
468.384,4,96,job start
468.733,1,99,job finish
468.733,2,100,job start
468.733,1,100,job start
469.691,3,98,job finish
469.691,3,99,job start
470.05,0,104,job finish
470.05,0,105,job start
472.357,4,96,job finish
472.357,4,97,job start
472.868,2,100,job finish
474.406,3,99,job finish
474.406,3,100,job start
474.771,4,97,job finish
474.771,4,98,job start
475.002,0,105,job finish
476.77,3,100,job finish
476.77,3,101,job start
477.279,1,100,job finish
477.279,2,101,job start
477.279,1,101,job start
477.279,0,106,job start
478.06,4,98,job finish
478.06,4,99,job start
479.809,1,101,job finish
479.809,1,102,job start
480.38,3,101,job finish
481.117,2,101,job finish
481.117,3,102,job start
481.117,2,102,job start
481.125,0,106,job finish
481.125,0,107,job start
481.748,4,99,job finish
481.748,4,100,job start
483.669,1,102,job finish
483.669,1,103,job start
483.708,0,107,job finish
483.708,0,108,job start
485.235,2,102,job finish
485.235,2,103,job start
485.51,4,100,job finish
485.51,4,101,job start
486.597,1,103,job finish
486.597,1,104,job start
487.547,4,101,job finish
487.547,4,102,job start
488.486,0,108,job finish
488.486,0,109,job start
490.137,2,103,job finish
490.137,2,104,job start
490.59,1,104,job finish
490.59,1,105,job start
490.889,3,102,job finish
490.889,3,103,job start
491.969,4,102,job finish
491.969,4,103,job start
492.39,0,109,job finish
492.39,0,110,job start
493.556,1,105,job finish
493.556,1,106,job start
495.738,4,103,job finish
496.235,0,110,job finish
496.235,0,111,job start
496.342,2,104,job finish
496.342,2,105,job start
496.436,3,103,job finish
496.436,4,104,job start
496.436,3,104,job start
496.529,1,106,job finish
496.529,1,107,job start
498.541,0,111,job finish
498.541,0,112,job start
499.032,2,105,job finish
499.032,2,106,job start
499.097,4,104,job finish
499.47,3,104,job finish
499.47,4,105,job start
499.47,3,105,job start
500.88,0,112,job finish
502.476,2,106,job finish
502.476,2,107,job start
502.941,3,105,job finish
502.941,3,106,job start
504.449,1,107,job finish
504.449,1,108,job start
504.449,0,113,job start
505.35,2,107,job finish
505.35,2,108,job start
506.698,3,106,job finish
506.698,3,107,job start
507.936,4,105,job finish
507.936,4,106,job start
508.169,1,108,job finish
508.169,1,109,job start
508.606,2,108,job finish
508.606,2,109,job start
509.914,3,107,job finish
509.914,3,108,job start
510.653,4,106,job finish
510.653,4,107,job start
511.064,1,109,job finish
511.064,1,110,job start
512.535,2,109,job finish
512.535,2,110,job start
513.579,4,107,job finish
513.579,4,108,job start
515.156,3,108,job finish
515.156,3,109,job start
515.293,0,113,job finish
515.293,0,114,job start
517.081,4,108,job finish
517.081,4,109,job start
517.117,2,110,job finish
517.622,3,109,job finish
517.622,3,110,job start
519.856,4,109,job finish
519.856,4,110,job start
521.713,3,110,job finish
521.713,3,111,job start
522.023,1,110,job finish
522.023,2,111,job start
522.023,1,111,job start
522.324,4,110,job finish
522.324,4,111,job start
523.983,0,114,job finish
523.983,0,115,job start
525.469,2,111,job finish
525.613,3,111,job finish
525.613,3,112,job start
527.891,0,115,job finish
527.891,0,116,job start
529.894,4,111,job finish
529.894,4,112,job start
530.065,3,112,job finish
532.21,1,111,job finish
532.21,2,112,job start
532.21,1,112,job start
532.516,4,112,job finish
532.516,4,113,job start
532.68,0,116,job finish
532.68,0,117,job start
534.425,2,112,job finish
534.425,3,113,job start
535.956,1,112,job finish
535.956,2,113,job start
535.956,1,113,job start
537.195,3,113,job finish
538.484,4,113,job finish
538.484,4,114,job start
538.619,2,113,job finish
538.619,3,114,job start
538.635,1,113,job finish
538.635,2,114,job start
538.635,1,114,job start
538.807,0,117,job finish
538.807,0,118,job start
541.881,1,114,job finish
541.881,1,115,job start
542.144,4,114,job finish
543.63,2,114,job finish
543.63,2,115,job start
543.965,0,118,job finish
543.965,0,119,job start
544.412,1,115,job finish
544.412,1,116,job start
544.964,3,114,job finish
544.964,4,115,job start
544.964,3,115,job start
545.798,2,115,job finish
545.798,2,116,job start
546.215,0,119,job finish
546.215,0,120,job start
546.861,1,116,job finish
546.861,1,117,job start
547.197,4,115,job finish
548.038,3,115,job finish
548.038,4,116,job start
548.038,3,116,job start
549.203,1,117,job finish
549.203,1,118,job start
550.481,2,116,job finish
550.481,2,117,job start
551.321,4,116,job finish
551.641,1,118,job finish
551.641,1,119,job start
552.175,0,120,job finish
552.175,0,121,job start
553.003,3,116,job finish
553.003,4,117,job start
553.003,3,117,job start
553.322,2,117,job finish
553.322,2,118,job start
555.211,0,121,job finish
555.211,0,122,job start
555.376,3,117,job finish
555.376,3,118,job start
557.252,1,119,job finish
557.252,1,120,job start
558.032,0,122,job finish
558.032,0,123,job start
559.703,2,118,job finish
559.703,2,119,job start
560.428,0,123,job finish
560.428,0,124,job start
560.667,1,120,job finish
560.667,1,121,job start
562.348,3,118,job finish
562.348,3,119,job start
563.321,2,119,job finish
563.321,2,120,job start
563.861,4,117,job finish
563.861,4,118,job start
564.549,0,124,job finish
564.549,0,125,job start
565.597,3,119,job finish
565.597,3,120,job start
565.738,1,121,job finish
565.738,1,122,job start
566.347,2,120,job finish
566.347,2,121,job start
568.029,0,125,job finish
568.029,0,126,job start
568.908,3,120,job finish
568.908,3,121,job start
569.543,4,118,job finish
569.543,4,119,job start
570.057,1,122,job finish
570.057,1,123,job start
570.311,0,126,job finish
