t,B0,B1,B2,B3,B4,B5
160,5,4,0,4,0,28
161,5,4,0,4,0,28
162,5,3,1,4,0,28
163,4,4,0,4,0,28
164,5,4,0,4,0,28
165,4,5,0,4,0,29
166,5,5,0,4,0,29
167,5,5,0,3,0,29
168,4,5,0,4,0,29
169,5,5,0,4,0,29
170,5,5,0,5,0,29
171,4,5,0,4,0,30
172,5,5,0,4,0,30
173,5,5,0,4,0,30
174,5,4,1,4,0,31
175,4,5,1,4,0,31
176,5,5,1,4,0,31
177,5,5,0,5,0,31
178,4,5,1,5,0,31
179,5,5,1,5,0,31
180,5,5,1,5,0,31
181,5,5,1,5,0,31
182,5,5,1,5,0,31
183,5,4,2,5,0,31
184,4,5,2,5,0,31
185,5,5,2,5,0,31
186,5,5,2,5,0,31
187,5,4,3,5,0,31
188,4,5,3,5,0,31
189,5,5,2,5,0,31
190,5,4,3,5,0,31
191,4,5,3,5,0,31
192,5,5,2,5,0,32
193,5,5,2,5,0,32
194,5,5,2,5,0,32
195,5,5,1,5,0,33
196,5,5,1,5,0,33
197,5,5,1,5,0,33
198,5,5,1,5,0,34
199,5,5,1,4,0,34
200,5,5,1,4,0,34
201,5,5,1,4,0,34
202,5,5,0,5,0,35
203,5,5,0,5,0,35
204,4,5,1,4,0,35
205,5,5,1,4,0,35
206,5,5,1,3,1,35
207,5,4,2,3,1,35
208,5,4,1,4,1,35
209,4,4,2,4,0,36
210,5,4,2,3,1,36
211,5,4,2,3,1,36
212,4,5,2,2,2,36
213,5,4,3,2,2,36
214,5,4,3,2,1,37
215,4,4,3,3,1,37
216,5,4,3,3,0,38
217,5,4,3,2,1,38
218,5,4,3,2,1,38
219,5,4,2,3,0,39
220,5,3,3,2,1,39
221,5,3,3,2,1,39
222,4,4,3,2,0,40
223,5,3,4,2,0,40
224,5,3,3,3,0,40
225,5,3,3,2,1,40
226,5,2,4,2,0,41
227,4,3,4,2,0,41
228,5,3,3,3,0,41
229,5,3,3,2,1,41
230,4,3,3,3,0,42
231,5,3,3,3,0,42
232,5,3,3,2,0,43
233,5,2,4,2,0,43
234,4,3,4,2,0,43
235,5,3,4,2,0,43
236,5,3,4,2,0,44
237,5,2,5,1,0,44
238,5,2,5,1,0,44
239,5,2,5,1,0,44
240,5,2,5,1,0,45
241,4,3,5,0,0,45
242,5,3,5,0,0,45
243,5,3,5,0,0,46
244,5,2,5,1,0,46
245,5,2,5,1,0,46
246,4,3,5,0,0,46
247,5,3,4,1,0,46
248,5,2,5,1,0,47
249,5,2,4,2,0,47
250,5,2,4,2,0,47
251,4,2,5,2,0,47
252,5,2,4,2,0,47
253,5,2,4,2,0,47
254,4,3,4,2,0,47
255,5,3,3,3,0,48
256,5,3,3,3,0,48
257,5,2,3,4,0,48
258,5,2,3,3,0,48
259,4,3,3,3,0,48
260,5,2,3,4,0,48
261,5,2,3,4,0,48
262,5,1,4,4,0,48
263,4,2,4,4,0,48
264,5,2,4,4,0,48
265,4,2,5,4,0,48
266,5,2,4,4,0,49
267,5,2,4,4,0,49
268,5,2,4,4,0,49
269,5,1,5,4,0,49
270,4,2,4,4,1,49
271,5,2,4,4,0,50
272,5,1,5,4,0,50
273,5,1,5,4,0,51
274,5,0,5,5,0,51
275,4,1,5,5,0,51
276,5,1,5,5,0,51
277,5,1,4,5,0,51
278,4,1,5,5,0,51
279,5,1,5,5,0,52
280,5,1,5,5,0,52
281,4,2,5,5,0,52
282,5,2,5,5,0,52
283,4,2,5,5,0,52
284,5,2,5,5,0,52
285,5,2,5,5,0,52
286,5,2,5,5,0,52
287,4,2,5,5,1,52
288,5,2,5,5,1,52
289,5,2,5,5,1,52
290,4,3,5,4,1,53
291,5,3,4,5,1,53
292,5,2,5,5,1,53
293,4,3,5,4,1,54
294,5,3,5,4,1,54
295,5,3,4,4,2,54
296,4,4,4,4,2,54
297,5,4,4,4,2,54
298,4,5,3,4,3,54
299,5,5,3,4,2,55
300,5,5,3,3,3,55
301,5,5,3,3,3,55
302,4,5,4,3,2,56
303,5,5,4,3,2,56
304,5,5,3,4,2,56
305,4,5,4,4,1,57
306,5,5,3,5,1,57
307,5,5,3,4,1,58
308,4,5,4,4,1,58
309,5,5,3,5,1,58
310,5,4,4,4,1,59
311,5,4,4,4,1,59
312,5,4,4,4,1,59
313,5,3,5,3,2,59
314,4,4,4,4,2,59
315,5,3,5,4,2,59
316,5,3,4,5,2,59
317,5,3,4,5,2,59
318,5,3,3,5,3,59
319,5,3,3,5,2,60
320,5,3,3,5,2,60
321,4,4,3,4,3,60
322,5,4,3,4,3,60
323,4,4,4,4,2,61
324,5,4,3,5,2,61
325,5,4,3,5,2,61
326,4,5,3,5,2,61
327,5,4,4,5,1,62
328,5,4,4,5,1,62
329,5,4,4,5,1,62
330,5,4,4,5,0,63
331,4,5,4,5,0,63
332,5,5,4,4,0,64
333,5,5,4,4,0,64
334,4,5,5,4,0,64
335,5,5,5,4,0,64
336,5,5,5,4,0,65
337,4,5,5,4,0,65
338,5,5,5,4,0,65
339,5,5,5,4,0,65
340,5,5,5,4,0,66
341,5,5,5,4,0,66
342,5,5,5,3,0,66
343,5,5,5,3,0,66
344,5,5,5,2,0,67
345,5,5,5,2,0,67
346,5,5,5,2,0,67
347,5,5,5,1,1,67
348,5,5,5,1,1,67
349,4,5,5,2,1,67
350,5,5,5,2,1,67
351,5,5,5,2,1,67
352,5,5,5,1,2,67
353,5,5,5,1,1,68
354,5,5,5,1,1,68
355,5,5,5,1,0,69
356,4,5,5,2,0,69
357,5,5,5,2,0,69
358,5,5,5,2,0,70
359,4,5,5,2,0,70
360,5,5,5,2,0,70
361,5,5,5,1,1,70
362,5,5,5,1,0,71
363,5,5,5,1,0,71
364,5,5,5,1,0,71
365,5,5,4,1,1,71
366,5,5,4,1,1,71
367,5,5,4,1,1,71
368,4,5,5,1,1,71
369,5,5,5,1,0,72
370,5,5,4,2,0,72
371,4,5,5,2,0,72
372,5,5,5,2,0,73
373,5,5,4,2,0,73
374,5,4,5,2,0,73
375,4,5,5,2,0,73
376,5,5,5,1,1,73
377,5,5,5,1,0,74
378,5,4,5,2,0,74
379,5,4,5,2,0,74
380,5,4,5,2,0,75
381,4,4,5,3,0,75
382,5,4,5,2,0,75
383,5,4,5,2,0,75
384,5,4,5,1,1,75
385,4,5,5,1,1,75
386,5,5,5,1,0,76
387,5,4,5,2,0,76
388,4,5,5,1,1,76
389,5,5,4,2,0,77
390,5,5,4,2,0,77
391,5,5,4,2,0,77
392,5,5,3,3,0,78
393,5,4,4,3,0,78
394,4,5,4,2,0,78
395,5,5,4,2,0,78
396,5,5,4,2,0,78
397,5,4,4,2,1,78
398,4,5,4,2,1,78
399,5,4,5,2,0,79
400,5,4,5,1,1,79
401,4,5,4,2,1,79
402,5,5,4,1,2,79
403,5,4,4,2,2,79
404,5,4,4,2,2,79
405,5,4,3,3,2,79
406,5,4,3,3,2,79
407,5,4,3,3,2,79
408,5,4,2,3,2,80
409,4,4,3,3,2,80
410,5,4,3,3,2,80
411,5,4,3,2,3,80
412,4,5,3,2,2,81
413,5,5,2,2,3,81
414,5,5,2,2,3,81
415,4,5,3,2,2,82
416,5,5,2,3,2,82
417,5,5,2,3,2,82
418,4,5,3,2,3,82
419,5,5,3,2,2,83
420,5,5,2,3,2,83
421,5,5,2,3,1,84
422,4,5,3,2,2,84
423,5,5,2,3,2,84
424,4,5,3,3,2,84
425,5,5,3,2,2,85
426,5,5,2,3,2,85
427,5,5,2,3,2,85
428,5,5,2,3,2,85
429,5,4,3,3,2,85
430,5,4,3,2,2,86
431,5,3,4,2,2,86
432,5,3,3,3,2,86
433,5,3,3,2,2,87
434,4,4,3,2,2,87
435,5,4,2,3,2,87
436,5,3,3,3,1,88
437,5,3,3,2,2,88
438,5,2,3,3,2,88
439,5,2,3,3,2,88
440,5,2,2,4,1,89
441,5,2,2,4,1,89
442,5,2,2,4,1,89
443,5,2,2,3,2,89
444,4,3,2,3,1,90
445,5,3,2,3,1,90
446,5,3,2,3,1,90
447,5,2,2,3,2,90
448,5,2,2,3,2,90
449,5,1,2,4,1,91
450,5,1,2,3,2,91
451,5,1,2,3,2,91
452,4,2,2,3,2,91
453,5,2,1,3,2,92
454,5,2,1,3,2,92
455,5,2,1,3,2,92
456,5,2,1,3,2,92
457,5,1,1,3,3,92
458,5,1,1,3,3,92
459,5,0,2,3,2,93
460,5,0,1,4,2,93
461,5,0,1,3,2,94
462,4,0,2,3,2,94
463,5,0,2,3,2,94
464,4,1,2,2,3,94
465,5,1,2,2,3,94
466,5,1,1,3,3,94
467,5,1,1,3,2,95
468,5,1,1,3,2,95
469,4,2,0,4,1,96
470,5,2,0,4,1,96
471,5,2,0,3,2,96
472,5,2,0,3,2,96
473,5,2,0,4,2,96
474,4,3,0,3,3,96
475,5,2,0,3,2,97
476,5,2,0,3,2,97
477,4,2,1,2,3,97
478,5,2,1,2,2,98
479,5,2,0,3,2,98
480,5,1,1,2,3,98
481,5,1,1,2,2,99
482,5,1,1,2,2,99
483,4,2,1,2,1,100
484,5,2,0,2,2,100
485,5,1,1,2,2,100
486,5,1,0,3,2,100
487,5,0,1,2,2,101
488,5,0,1,2,2,101
489,5,0,1,2,1,102
490,5,0,0,2,2,102
491,5,0,0,2,2,102
492,4,1,0,2,1,103
493,5,1,0,3,1,103
494,4,2,0,3,1,103
495,5,2,0,3,1,103
496,5,1,0,2,1,104
497,4,2,0,2,1,104
498,5,2,0,2,1,104
499,5,2,0,3,1,104
500,5,1,0,2,1,105
501,4,2,0,2,1,105
502,5,2,0,2,1,105
503,5,2,0,3,0,106
504,4,2,0,3,0,106
505,5,2,0,2,1,106
506,5,2,0,2,1,106
507,5,1,0,3,1,106
508,5,1,0,3,1,106
509,4,2,0,2,1,107
510,5,1,1,2,1,107
511,5,1,1,2,1,107
512,4,2,0,2,2,107
513,5,2,0,2,2,107
514,5,2,0,1,2,108
515,5,1,0,2,2,108
516,4,2,0,2,1,109
517,5,2,0,1,2,109
518,4,2,1,1,2,109
519,5,2,0,2,2,109
520,5,2,0,2,1,110
521,5,2,0,2,1,110
522,5,2,0,2,1,110
523,5,2,0,3,0,111
524,4,3,0,2,1,111
525,5,3,0,2,1,111
526,4,4,0,2,0,112
527,5,3,0,2,0,112
528,5,3,0,1,1,112
529,5,3,0,1,0,113
530,4,4,0,1,0,113
531,5,4,0,1,0,114
532,4,5,0,1,0,114
533,5,5,0,0,0,114
534,4,5,1,0,0,114
535,5,5,1,0,0,114
536,5,5,1,0,0,115
537,5,5,1,0,0,115
538,5,5,0,1,0,115
539,4,5,1,1,0,115
540,5,5,0,1,0,115
541,5,4,1,1,0,115
542,4,5,0,1,1,115
543,5,5,0,1,1,115
544,5,5,0,0,2,115
545,4,5,1,0,1,116
546,5,5,1,0,1,116
547,5,5,0,1,1,116
548,5,5,0,1,1,116
549,5,5,0,1,0,117
550,5,4,0,2,0,117
551,4,5,0,2,0,117
552,5,4,1,2,0,118
553,5,4,1,2,0,118
554,5,4,0,3,0,118
555,5,4,0,3,0,118
556,5,4,0,3,0,118
557,5,3,1,2,0,118
558,5,3,1,2,0,118
559,4,3,2,2,0,119
560,5,3,1,2,0,119
561,5,3,1,2,0,119
562,5,2,1,3,0,120
563,4,3,1,2,0,120
564,5,3,1,2,0,120
565,5,3,1,2,0,120
566,4,4,0,3,0,120
567,5,3,1,3,0,120
568,5,3,1,2,1,120
569,4,4,0,3,1,120
570,5,3,1,3,0,121
571,5,3,1,2,1,121
572,4,4,1,2,1,121
573,5,4,1,2,0,122
574,5,4,0,3,0,122
575,4,5,0,3,0,123
576,5,4,1,3,0,123
577,4,5,1,3,0,123
578,5,5,0,3,0,123
579,5,5,0,3,0,123
580,5,5,0,4,0,123
581,4,5,0,4,0,124
582,5,5,0,4,0,124
583,5,4,1,4,0,124
584,5,4,1,3,0,124
585,4,5,1,3,0,124
586,5,4,2,3,0,124
587,4,5,2,3,0,124
588,5,4,3,2,1,124
589,5,4,2,3,0,125
590,4,5,2,3,0,125
591,5,5,2,3,0,126
592,5,5,2,3,0,126
593,5,5,1,4,0,126
594,5,5,1,4,0,126
595,5,5,1,4,0,126
596,5,5,0,5,0,126
597,5,5,0,5,0,126
598,5,5,0,5,0,126
599,5,5,0,4,0,126
600,5,5,0,4,0,126
601,4,5,1,4,0,126
602,5,5,0,4,0,127
603,5,5,0,4,0,127
604,5,5,0,4,0,127
605,5,5,0,5,0,127
606,5,5,0,4,1,127
607,4,5,0,4,1,127
608,5,5,0,4,1,127
609,5,5,0,4,1,127
610,5,5,0,5,1,127
611,5,5,0,5,0,128
612,5,5,0,4,1,128
613,5,5,0,4,1,128
614,5,5,0,4,1,128
615,5,5,0,3,2,128
616,4,5,0,3,2,128
617,5,5,0,3,2,128
618,5,4,1,3,1,129
619,5,4,0,4,1,129
620,4,5,0,4,1,129
621,5,5,0,4,2,129
622,5,5,0,4,2,129
623,5,5,0,4,2,129
624,5,5,0,4,2,129
625,4,5,0,3,3,129
626,5,5,0,3,3,129
627,5,5,0,3,3,129
628,4,5,1,3,3,129
629,5,5,1,3,2,130
630,5,5,0,3,3,130
631,4,5,1,3,3,130
632,5,5,0,4,3,130
633,5,5,0,4,3,130
634,5,5,0,4,4,130
635,5,5,0,4,3,131
636,4,5,0,3,4,131
637,5,5,0,3,3,132
638,5,5,0,3,3,132
639,5,4,1,3,3,132
640,4,5,0,4,3,132
641,5,5,0,4,2,133
642,5,4,1,4,2,133
643,4,5,1,3,3,133
644,5,5,1,3,3,133
645,5,5,1,3,3,133
646,5,5,1,2,4,133
647,5,4,2,2,3,134
648,4,5,1,3,3,134
649,5,5,1,3,3,134
650,5,4,1,4,3,134
651,4,5,1,4,3,134
652,5,5,1,3,4,134
653,5,4,1,4,4,134
654,5,4,1,4,4,134
655,5,4,1,4,3,135
656,5,3,1,4,4,135
657,5,3,1,4,4,135
658,5,2,2,4,4,135
659,5,2,1,4,5,135
660,4,3,1,4,5,135
661,5,3,1,4,5,135
662,5,2,1,5,5,135
663,4,3,1,4,5,136
664,5,3,1,4,5,136
665,5,3,1,4,5,136
666,5,2,1,5,5,136
667,5,2,1,4,5,137
668,5,2,1,4,5,137
669,4,3,1,4,5,137
670,5,3,1,4,4,138
671,5,2,2,3,5,138
672,5,2,2,3,5,138
673,5,2,1,4,5,138
674,5,1,2,4,4,139
675,5,1,2,4,4,139
676,5,1,1,5,4,139
677,5,0,2,4,5,139
678,5,0,2,4,5,139
679,4,0,2,5,4,140
680,5,0,2,4,5,140
681,4,1,1,5,4,141
682,5,1,1,5,4,141
683,5,0,2,5,4,141
684,5,0,2,4,4,142
685,4,1,2,4,4,142
686,5,0,2,4,5,142
687,5,0,2,4,4,143
688,4,1,2,4,4,143
689,5,1,1,5,4,143
690,5,1,1,5,4,143
691,5,1,0,5,5,143
692,5,0,1,5,4,144
693,5,0,1,5,4,144
694,4,1,1,5,3,145
695,5,1,1,5,3,145
696,5,1,1,5,3,145
697,5,0,2,5,2,146
698,5,0,1,5,3,146
699,4,1,1,5,3,146
700,5,1,1,5,2,147
701,5,1,1,4,3,147
702,4,1,2,4,3,147
703,5,1,2,4,3,147
704,5,1,1,5,2,148
705,4,1,2,5,2,148
706,5,1,2,5,2,148
707,5,0,3,5,2,148
708,4,1,3,5,1,149
709,5,1,3,4,2,149
710,5,0,4,4,2,149
711,5,0,3,5,2,149
712,5,0,3,5,1,150
713,5,0,3,5,1,150
714,5,0,3,5,1,150
715,5,0,3,5,1,150
716,4,1,3,5,0,151
717,5,1,2,5,1,151
718,5,1,2,5,1,151
719,5,1,2,5,0,152
720,5,0,3,5,0,152
721,4,1,3,5,0,152
722,5,0,3,5,1,152
723,5,0,3,5,0,153
724,5,0,3,5,0,153
725,5,0,3,5,0,153
726,5,0,2,5,1,153
727,4,0,3,5,1,153
728,5,0,3,5,1,153
729,5,0,3,5,1,153
730,4,1,3,5,1,153
731,5,0,4,4,2,153
732,5,0,4,4,2,153
733,5,0,4,4,2,153
734,4,0,4,5,2,153
735,5,0,4,4,3,153
736,4,1,4,4,3,153
737,5,1,4,4,3,153
738,5,1,4,4,3,153
739,5,1,3,5,3,153
740,4,1,4,5,3,153
741,5,1,4,4,4,153
742,4,2,4,4,3,154
743,5,1,5,3,4,154
744,5,1,5,3,3,155
745,4,2,4,4,3,155
746,5,2,4,3,4,155
747,5,2,4,3,4,155
748,4,3,4,3,3,156
749,5,2,5,3,3,156
750,5,2,5,3,3,156
751,4,3,4,3,4,156
752,5,3,4,3,4,156
753,4,4,4,3,4,156
754,5,3,5,3,4,156
755,5,3,5,2,5,156
756,5,2,5,3,5,156
757,5,2,5,3,5,156
758,5,2,4,4,5,156
759,4,2,5,4,5,156
760,5,2,5,4,5,156
761,5,2,5,4,5,156
762,5,2,5,4,5,156
763,5,2,5,4,4,157
764,5,1,5,5,4,157
765,4,2,5,4,5,157
766,5,2,5,4,5,157
767,5,1,5,5,5,157
768,4,2,5,5,4,158
769,5,2,5,5,4,158
770,5,2,5,5,4,158
771,5,1,5,5,4,159
772,5,1,5,5,4,159
773,5,1,5,5,4,159
774,5,1,5,4,4,160
775,4,2,5,4,4,160
776,5,1,5,5,3,161
777,5,1,5,5,3,161
778,5,1,5,4,4,161
779,5,1,4,5,4,161
780,5,1,4,5,3,162
781,4,2,3,5,4,162
782,5,2,3,5,4,162
783,5,1,4,5,4,162
784,5,1,4,5,3,163
785,4,2,4,5,3,163
786,5,2,3,5,4,163
787,5,1,4,5,3,164
788,4,2,4,5,3,164
789,5,1,5,4,4,164
790,5,1,5,4,4,164
791,5,1,5,3,5,164
792,5,1,4,4,5,164
793,4,2,4,4,5,164
794,5,1,5,4,5,164
795,5,1,5,4,5,164
796,4,2,5,4,5,164
797,5,2,5,3,5,165
798,5,1,5,4,5,165
799,5,1,5,4,4,166
800,4,2,4,4,5,166
801,5,2,4,4,4,167
802,5,2,3,5,4,167
803,5,1,4,5,4,167
804,5,1,3,5,5,167
805,4,2,3,5,5,167
806,5,2,3,5,4,168
807,5,1,4,5,4,168
808,5,1,4,5,4,168
809,5,1,4,5,3,169
810,5,0,4,5,4,169
811,4,1,4,5,3,170
812,5,1,4,5,3,170
813,5,1,3,5,3,171
814,4,1,4,5,3,171
815,5,1,4,5,3,171
816,5,0,5,5,3,171
817,4,1,5,5,3,171
818,5,1,4,5,3,172
819,5,1,4,5,3,172
820,4,1,5,4,4,172
821,5,1,4,5,4,172
822,5,0,5,5,4,172
823,5,0,5,5,4,172
824,5,0,5,5,4,172
825,5,0,5,5,3,173
826,5,0,5,5,3,173
827,4,1,5,5,3,173
828,5,0,5,5,4,173
829,5,0,5,5,3,174
830,5,0,5,5,3,174
831,5,0,5,5,3,174
832,5,0,5,5,4,174
833,4,0,5,5,4,174
834,5,0,5,5,3,175
835,5,0,5,5,3,175
836,4,1,5,5,3,175
837,5,1,5,5,3,175
838,4,1,5,5,3,176
839,5,1,5,5,3,176
840,5,1,5,5,3,176
841,5,1,5,4,3,177
842,5,1,5,4,3,177
843,4,2,5,4,3,177
844,5,2,5,3,4,177
845,5,1,5,4,4,177
846,5,1,5,4,4,177
847,5,1,4,5,3,178
848,5,1,4,5,3,178
849,5,1,4,5,3,178
850,5,1,4,5,3,178
851,5,1,4,5,2,179
852,5,0,4,5,3,179
853,5,0,4,5,2,180
854,5,0,4,4,3,180
855,5,0,4,4,3,180
856,5,0,5,4,3,180
857,4,0,4,5,3,180
858,5,0,4,4,4,180
859,4,1,3,5,4,180
860,5,0,4,5,4,180
861,5,0,4,5,4,180
862,5,0,3,5,4,181
863,4,1,3,5,4,181
864,5,0,4,4,5,181
865,4,1,3,5,5,181
866,5,1,3,5,4,182
867,5,1,3,5,4,182
868,4,2,3,5,4,182
869,5,2,3,5,4,182
870,4,3,2,5,4,183
871,5,3,2,5,4,183
872,5,2,3,5,4,183
873,5,2,3,5,4,183
874,5,2,3,4,4,184
875,5,1,3,5,4,184
876,5,1,3,5,4,184
877,4,2,2,5,5,184
878,5,1,3,5,5,184
879,5,1,3,5,4,185
880,5,1,3,4,5,185
881,5,1,2,5,5,185
882,5,1,2,5,4,186
883,5,1,2,5,4,186
884,4,1,3,4,5,186
885,5,1,3,4,4,187
886,5,1,2,5,4,187
887,4,1,3,5,3,188
888,5,1,3,5,3,188
889,5,1,3,5,3,188
890,4,1,4,5,3,188
891,5,1,4,5,3,188
892,5,1,3,5,3,189
893,4,2,3,5,3,189
894,5,1,4,5,2,190
895,5,1,4,4,3,190
896,5,1,4,4,3,190
897,4,2,3,5,3,190
898,5,1,4,5,2,191
899,5,1,4,4,3,191
900,5,1,3,5,2,192
901,4,2,3,5,2,192
902,5,2,3,4,2,193
903,5,2,3,4,2,193
904,4,3,3,4,2,193
905,5,3,3,3,3,193
906,4,3,4,3,3,193
907,5,3,4,2,4,193
908,5,2,4,3,4,193
909,5,2,4,3,4,193
910,4,3,4,3,4,193
911,5,3,3,4,3,194
912,4,3,4,3,4,194
913,5,3,4,3,3,195
914,5,3,3,4,3,195
915,4,3,4,4,2,196
916,5,3,4,3,3,196
917,5,2,5,3,3,196
918,4,3,4,4,2,197
919,5,3,4,4,2,197
920,5,3,3,5,2,197
921,5,2,4,5,2,197
922,4,3,4,5,2,197
923,5,3,4,5,1,198
924,5,3,3,5,2,198
925,5,3,3,5,2,198
926,5,3,2,5,3,198
927,5,3,2,5,3,198
928,4,4,2,5,2,199
929,5,3,3,5,2,199
930,5,3,2,5,3,199
931,5,3,2,5,3,199
932,4,4,2,5,3,199
933,5,3,3,4,4,199
934,5,3,3,4,3,200
935,4,4,2,5,3,200
936,5,4,2,5,2,201
937,5,3,2,5,3,201
938,4,4,2,5,3,201
939,5,4,2,5,3,201
940,4,5,1,5,4,201
941,5,5,1,5,3,202
942,5,4,2,5,3,202
943,5,4,2,5,2,203
944,4,4,2,5,3,203
945,5,4,2,5,3,203
946,5,4,2,5,2,204
947,4,5,2,4,3,204
948,5,5,1,5,3,204
949,5,4,2,5,3,204
950,5,4,2,4,3,205
951,5,4,2,4,3,205
952,5,3,3,4,3,205
953,5,3,3,3,4,205
954,5,2,4,3,4,205
955,5,2,4,3,3,206
956,5,2,4,3,3,206
957,5,2,3,3,4,206
958,4,3,3,3,4,206
959,5,3,3,3,4,206
960,5,3,3,2,5,206
961,4,3,3,3,4,207
962,5,3,3,3,4,207
963,5,3,3,3,4,207
964,4,3,4,3,4,207
965,5,3,4,3,3,208
966,5,3,3,4,3,208
967,4,4,3,3,4,208
968,5,3,4,3,4,208
969,4,4,3,4,3,209
970,5,4,3,4,3,209
971,5,4,3,4,3,209
972,5,4,3,4,2,210
973,5,3,4,4,2,210
974,5,3,4,4,2,210
975,5,2,4,4,2,211
976,4,3,4,4,2,211
977,5,3,4,4,1,212
978,5,3,3,4,2,212
979,5,3,3,4,2,212
980,4,4,3,3,3,212
981,5,3,3,4,3,212
982,5,3,3,4,3,212
983,4,4,3,3,3,213
984,5,4,2,4,3,213
985,5,4,2,4,3,213
986,4,5,2,3,4,213
987,5,4,3,3,4,213
988,5,4,3,3,4,213
989,5,4,2,3,4,214
990,4,5,2,3,4,214
991,5,4,2,4,4,214
992,5,4,2,4,4,214
993,4,5,2,3,4,215
994,5,4,3,3,4,215
995,5,4,3,3,4,215
996,5,4,3,3,4,215
997,4,4,3,4,3,216
