,S0,S1,S2,S3,S4,bottleneck
45,42.925,31.387999999999998,31.387999999999998,19.69,3.3029999999999973,S0
46,43.925,32.388,32.388,20.69,4.302999999999997,S0
47,44.925,33.388,33.388,21.69,5.302999999999997,S0
48,45.925,34.388,34.388,22.69,6.302999999999997,S0
49,46.925,35.388,35.388,23.69,7.302999999999997,S0
50,47.925,36.388,36.388,24.69,8.302999999999997,S0
51,48.925,37.388,37.388,25.69,9.302999999999997,S0
52,49.925,38.388,38.388,26.69,10.302999999999997,S0
53,50.925,39.388,39.388,27.69,11.302999999999997,S0
54,51.925,40.388,40.388,28.69,12.302999999999997,S0
55,52.925,41.388,41.388,29.69,13.302999999999997,S0
56,53.925,42.388,42.388,30.69,14.302999999999997,S0
57,54.925,43.388,43.388,31.69,15.302999999999997,S0
58,55.925,44.388,44.388,32.69,16.302999999999997,S0
59,56.925,45.388,45.388,33.69,17.302999999999997,S0
60,57.925,0.7890000000000015,46.388,34.69,18.302999999999997,S0
61,58.925,1.7890000000000015,47.388,35.69,19.302999999999997,S0
62,59.925,2.7890000000000015,48.388,36.69,20.302999999999997,S0
63,60.925,3.7890000000000015,49.388,37.69,21.302999999999997,S0
64,61.925,4.7890000000000015,50.388,38.69,22.302999999999997,S0
65,62.925,5.7890000000000015,51.388,39.69,23.302999999999997,S0
66,63.925,6.7890000000000015,52.388,40.69,24.302999999999997,S0
67,64.925,7.7890000000000015,53.388,41.69,25.302999999999997,S0
68,65.925,0.7530000000000001,54.388,42.69,26.302999999999997,S0
69,66.925,1.7530000000000001,55.388,43.69,27.302999999999997,S0
70,67.925,2.753,56.388,44.69,28.302999999999997,S0
71,68.925,3.753,57.388,45.69,29.302999999999997,S0
72,69.925,4.753,58.388,46.69,30.302999999999997,S0
73,70.925,5.753,0.7660000000000053,47.69,31.302999999999997,S0
74,71.925,6.753,1.7660000000000053,48.69,32.303,S0
75,72.925,7.753,2.7660000000000053,49.69,33.303,S0
76,73.925,8.753,3.7660000000000053,50.69,34.303,S0
77,74.925,9.753,4.766000000000005,51.69,35.303,S0
78,75.925,10.753,5.766000000000005,52.69,36.303,S0
79,76.925,11.753,6.766000000000005,53.69,37.303,S0
80,77.925,12.753,7.766000000000005,54.69,38.303,S0
81,78.925,13.753,0.8149999999999977,55.69,39.303,S0
82,79.925,14.753,1.8149999999999977,56.69,40.303,S0
83,80.925,15.753,2.8149999999999977,57.69,41.303,S0
84,81.925,16.753,3.8149999999999977,58.69,42.303,S0
85,82.925,17.753,4.814999999999998,59.69,43.303,S0
86,83.925,18.753,5.814999999999998,60.69,44.303,S0
87,84.925,19.753,6.814999999999998,61.69,45.303,S0
88,85.925,20.753,7.814999999999998,62.69,46.303,S0
89,86.925,21.753,8.814999999999998,63.69,47.303,S0
90,87.925,22.753,9.814999999999998,64.69,48.303,S0
91,88.925,23.753,10.814999999999998,65.69,49.303,S0
92,89.925,24.753,11.814999999999998,66.69,50.303,S0
93,90.925,25.753,12.814999999999998,67.69,51.303,S0
94,91.925,26.753,13.814999999999998,68.69,52.303,S0
95,92.925,27.753,14.814999999999998,69.69,53.303,S0
96,93.925,28.753,15.814999999999998,70.69,54.303,S0
97,94.925,29.753,16.814999999999998,71.69,55.303,S0
98,95.925,30.753,17.814999999999998,72.69,56.303,S0
99,96.925,31.753,18.814999999999998,73.69,57.303,S0
100,97.925,32.753,19.814999999999998,74.69,58.303,S0
101,98.925,33.753,20.814999999999998,75.69,59.303,S0
102,99.925,34.753,21.814999999999998,76.69,60.303,S0
103,100.925,35.753,22.814999999999998,77.69,61.303,S0
104,101.925,36.753,23.814999999999998,78.69,62.303,S0
105,102.925,37.753,24.814999999999998,79.69,63.303,S0
106,103.925,38.753,25.814999999999998,80.69,64.303,S0
107,104.925,39.753,26.814999999999998,81.69,65.303,S0
108,105.925,40.753,27.814999999999998,82.69,66.303,S0
109,106.925,41.753,28.814999999999998,83.69,67.303,S0
110,107.925,42.753,29.814999999999998,84.69,68.303,S0
111,108.925,43.753,30.814999999999998,85.69,69.303,S0
112,109.925,44.753,31.814999999999998,86.69,70.303,S0
113,110.925,45.753,32.815,87.69,71.303,S0
114,111.925,46.753,33.815,88.69,72.303,S0
115,112.925,47.753,34.815,89.69,73.303,S0
116,113.925,48.753,35.815,90.69,74.303,S0
117,114.925,49.753,36.815,91.69,75.303,S0
118,115.925,50.753,37.815,92.69,76.303,S0
119,116.925,51.753,0.5120000000000005,93.69,77.303,S0
120,117.925,52.753,1.5120000000000005,94.69,78.303,S0
121,118.925,53.753,2.5120000000000005,95.69,79.303,S0
122,119.925,54.753,3.5120000000000005,96.69,80.303,S0
123,120.925,55.753,4.5120000000000005,97.69,81.303,S0
124,121.925,56.753,0.8059999999999974,98.69,82.303,S0
125,122.925,57.753,1.8059999999999974,99.69,83.303,S0
126,123.925,58.753,2.8059999999999974,100.69,84.303,S0
127,124.925,59.753,3.8059999999999974,101.69,85.303,S0
128,125.925,60.753,4.805999999999997,102.69,86.303,S0
129,126.925,61.753,5.805999999999997,103.69,87.303,S0
130,127.925,62.753,0.03100000000000591,104.69,88.303,S0
131,128.925,63.753,1.031000000000006,105.69,89.303,S0
132,129.925,64.753,2.031000000000006,106.69,90.303,S0
133,130.925,65.753,3.031000000000006,107.69,91.303,S0
134,131.925,66.753,4.031000000000006,108.69,92.303,S0
135,132.925,67.753,5.031000000000006,109.69,93.303,S0
136,133.925,68.753,6.031000000000006,110.69,94.303,S0
137,134.925,69.753,7.031000000000006,111.69,95.303,S0
138,135.925,70.753,8.031000000000006,112.69,96.303,S0
139,136.925,71.753,9.031000000000006,113.69,97.303,S0
140,137.925,72.753,10.031000000000006,114.69,98.303,S0
141,138.925,73.753,11.031000000000006,115.69,99.303,S0
142,139.925,74.753,12.031000000000006,116.69,100.303,S0
143,140.925,75.753,13.031000000000006,117.69,101.303,S0
144,141.925,76.753,14.031000000000006,118.69,102.303,S0
145,142.925,77.753,15.031000000000006,119.69,103.303,S0
146,143.925,78.753,16.031000000000006,120.69,104.303,S0
147,144.925,79.753,17.031000000000006,121.69,105.303,S0
148,145.925,80.753,18.031000000000006,122.69,106.303,S0
149,146.925,81.753,19.031000000000006,123.69,107.303,S0
150,147.925,82.753,20.031000000000006,124.69,108.303,S0
151,148.925,83.753,21.031000000000006,125.69,109.303,S0
152,149.925,84.753,22.031000000000006,126.69,110.303,S0
153,150.925,85.753,23.031000000000006,127.69,111.303,S0
154,151.925,86.753,24.031000000000006,128.69,112.303,S0
155,152.925,87.753,25.031000000000006,129.69,113.303,S0
156,153.925,88.753,26.031000000000006,130.69,0.5589999999999975,S0
157,154.925,89.753,27.031000000000006,131.69,1.5589999999999975,S0
158,155.925,90.753,28.031000000000006,132.69,2.5589999999999975,S0
159,156.925,91.753,29.031000000000006,133.69,3.5589999999999975,S0
160,157.925,92.753,30.031000000000006,134.69,4.5589999999999975,S0
161,158.925,93.753,0.9199999999999875,135.69,5.5589999999999975,S0
162,159.925,94.753,1.9199999999999875,136.69,6.5589999999999975,S0
163,160.925,95.753,2.9199999999999875,137.69,7.5589999999999975,S0
164,161.925,96.753,3.9199999999999875,138.69,8.558999999999997,S0
165,162.925,97.753,4.9199999999999875,139.69,9.558999999999997,S0
166,163.925,98.753,5.9199999999999875,140.69,10.558999999999997,S0
167,164.925,99.753,6.9199999999999875,141.69,11.558999999999997,S0
168,165.925,100.753,7.9199999999999875,142.69,12.558999999999997,S0
169,166.925,101.753,0.5420000000000016,143.69,0.5420000000000016,S0
170,167.925,102.753,1.5420000000000016,144.69,1.5420000000000016,S0
171,168.925,103.753,2.5420000000000016,145.69,2.5420000000000016,S0
172,169.925,104.753,0.8189999999999884,146.69,0.8189999999999884,S0
173,170.925,105.753,1.8189999999999884,147.69,1.8189999999999884,S0
174,171.925,106.753,2.8189999999999884,148.69,2.8189999999999884,S0
175,172.925,107.753,3.8189999999999884,149.69,3.8189999999999884,S0
176,173.925,108.753,4.818999999999988,150.69,4.818999999999988,S0
177,174.925,109.753,5.818999999999988,151.69,5.818999999999988,S0
178,175.925,110.753,6.818999999999988,152.69,6.818999999999988,S0
179,176.925,111.753,7.818999999999988,153.69,7.818999999999988,S0
180,177.925,112.753,8.818999999999988,154.69,8.818999999999988,S0
181,178.925,113.753,9.818999999999988,155.69,9.818999999999988,S0
182,179.925,114.753,10.818999999999988,156.69,10.818999999999988,S0
183,180.925,115.753,11.818999999999988,157.69,11.818999999999988,S0
184,181.925,116.753,12.818999999999988,158.69,12.818999999999988,S0
185,182.925,117.753,13.818999999999988,159.69,13.818999999999988,S0
186,183.925,118.753,14.818999999999988,160.69,14.818999999999988,S0
187,184.925,119.753,15.818999999999988,161.69,15.818999999999988,S0
188,185.925,120.753,16.81899999999999,162.69,16.81899999999999,S0
189,186.925,121.753,17.81899999999999,163.69,17.81899999999999,S0
190,187.925,122.753,18.81899999999999,164.69,18.81899999999999,S0
191,188.925,123.753,19.81899999999999,165.69,19.81899999999999,S0
192,189.925,124.753,20.81899999999999,166.69,20.81899999999999,S0
193,190.925,125.753,21.81899999999999,167.69,21.81899999999999,S0
194,191.925,126.753,22.81899999999999,168.69,22.81899999999999,S0
195,192.925,127.753,23.81899999999999,169.69,23.81899999999999,S0
196,193.925,128.753,24.81899999999999,170.69,24.81899999999999,S0
197,194.925,129.753,25.81899999999999,171.69,25.81899999999999,S0
198,195.925,130.753,26.81899999999999,172.69,26.81899999999999,S0
199,196.925,131.753,27.81899999999999,173.69,27.81899999999999,S0
200,197.925,132.753,28.81899999999999,174.69,28.81899999999999,S0
201,198.925,133.753,29.81899999999999,175.69,29.81899999999999,S0
202,199.925,134.753,30.81899999999999,176.69,30.81899999999999,S0
203,200.925,135.753,31.81899999999999,177.69,31.81899999999999,S0
204,201.925,136.753,32.81899999999999,178.69,32.81899999999999,S0
205,202.925,137.753,33.81899999999999,179.69,33.81899999999999,S0
206,203.925,138.753,34.81899999999999,180.69,34.81899999999999,S0
207,204.925,139.753,35.81899999999999,181.69,35.81899999999999,S0
208,205.925,140.753,36.81899999999999,182.69,36.81899999999999,S0
209,206.925,141.753,37.81899999999999,183.69,37.81899999999999,S0
210,207.925,142.753,38.81899999999999,184.69,38.81899999999999,S0
211,208.925,143.753,39.81899999999999,185.69,39.81899999999999,S0
212,209.925,144.753,40.81899999999999,186.69,40.81899999999999,S0
213,210.925,145.753,41.81899999999999,187.69,41.81899999999999,S0
214,0.8880000000000052,146.753,42.81899999999999,188.69,42.81899999999999,S3
215,1.8880000000000052,147.753,43.81899999999999,189.69,43.81899999999999,S3
216,2.8880000000000052,148.753,44.81899999999999,190.69,44.81899999999999,S3
217,3.8880000000000052,149.753,45.81899999999999,191.69,45.81899999999999,S3
218,4.888000000000005,150.753,46.81899999999999,192.69,0.7630000000000052,S3
219,5.888000000000005,151.753,47.81899999999999,193.69,1.7630000000000052,S3
220,6.888000000000005,152.753,48.81899999999999,194.69,2.7630000000000052,S3
221,7.888000000000005,153.753,49.81899999999999,195.69,0.5010000000000048,S3
222,8.888000000000005,154.753,50.81899999999999,196.69,1.5010000000000048,S3
223,9.888000000000005,155.753,51.81899999999999,197.69,2.5010000000000048,S3
224,10.888000000000005,156.753,52.81899999999999,198.69,3.5010000000000048,S3
225,11.888000000000005,157.753,53.81899999999999,199.69,4.501000000000005,S3
226,12.888000000000005,158.753,54.81899999999999,200.69,5.501000000000005,S3
227,13.888000000000005,159.753,55.81899999999999,201.69,0.8839999999999861,S3
228,14.888000000000005,160.753,56.81899999999999,202.69,1.8839999999999861,S3
229,15.888000000000005,161.753,57.81899999999999,203.69,2.883999999999986,S3
230,16.888000000000005,162.753,58.81899999999999,204.69,3.883999999999986,S3
231,17.888000000000005,163.753,59.81899999999999,205.69,4.883999999999986,S3
232,18.888000000000005,164.753,60.81899999999999,206.69,5.883999999999986,S3
233,19.888000000000005,165.753,61.81899999999999,207.69,6.883999999999986,S3
234,20.888000000000005,166.753,0.8129999999999882,208.69,7.883999999999986,S3
235,21.888000000000005,167.753,1.8129999999999882,209.69,8.883999999999986,S3
236,22.888000000000005,168.753,2.812999999999988,210.69,9.883999999999986,S3
237,23.888000000000005,169.753,3.812999999999988,211.69,10.883999999999986,S3
238,24.888000000000005,170.753,4.812999999999988,212.69,11.883999999999986,S3
239,25.888000000000005,171.753,5.812999999999988,213.69,12.883999999999986,S3
240,0.953000000000003,172.753,0.953000000000003,214.69,13.883999999999986,S3
241,1.953000000000003,173.753,1.953000000000003,215.69,14.883999999999986,S3
242,2.953000000000003,174.753,2.953000000000003,216.69,15.883999999999986,S3
243,3.953000000000003,175.753,3.953000000000003,217.69,16.883999999999986,S3
244,4.953000000000003,176.753,4.953000000000003,218.69,17.883999999999986,S3
245,5.953000000000003,177.753,5.953000000000003,219.69,18.883999999999986,S3
246,6.953000000000003,178.753,6.953000000000003,220.69,19.883999999999986,S3
247,7.953000000000003,179.753,7.953000000000003,221.69,0.15799999999998704,S3
248,8.953000000000003,180.753,8.953000000000003,222.69,1.157999999999987,S3
249,9.953000000000003,181.753,9.953000000000003,223.69,2.157999999999987,S3
250,10.953000000000003,182.753,10.953000000000003,224.69,3.157999999999987,S3
251,11.953000000000003,183.753,0.19999999999998863,225.69,4.157999999999987,S3
252,12.953000000000003,184.753,1.1999999999999886,226.69,5.157999999999987,S3
253,13.953000000000003,185.753,2.1999999999999886,227.69,6.157999999999987,S3
254,14.953000000000003,186.753,3.1999999999999886,228.69,7.157999999999987,S3
255,15.953000000000003,187.753,4.199999999999989,229.69,8.157999999999987,S3
256,16.953000000000003,188.753,5.199999999999989,230.69,9.157999999999987,S3
257,17.953000000000003,189.753,6.199999999999989,231.69,10.157999999999987,S3
258,18.953000000000003,190.753,0.7180000000000177,232.69,0.7180000000000177,S3
259,19.953000000000003,191.753,1.7180000000000177,233.69,1.7180000000000177,S3
260,20.953000000000003,192.753,2.7180000000000177,234.69,2.7180000000000177,S3
261,21.953000000000003,193.753,3.7180000000000177,235.69,3.7180000000000177,S3
262,22.953000000000003,194.753,4.718000000000018,236.69,4.718000000000018,S3
263,23.953000000000003,195.753,0.978999999999985,237.69,5.718000000000018,S3
264,24.953000000000003,196.753,1.978999999999985,238.69,6.718000000000018,S3
265,25.953000000000003,197.753,0.18599999999997863,239.69,7.718000000000018,S3
266,26.953000000000003,198.753,1.1859999999999786,240.69,8.718000000000018,S3
267,27.953000000000003,199.753,2.1859999999999786,241.69,9.718000000000018,S3
268,28.953000000000003,200.753,3.1859999999999786,242.69,10.718000000000018,S3
269,29.953000000000003,201.753,4.185999999999979,243.69,11.718000000000018,S3
270,30.953000000000003,202.753,5.185999999999979,244.69,12.718000000000018,S3
271,31.953000000000003,203.753,6.185999999999979,245.69,13.718000000000018,S3
272,32.953,204.753,7.185999999999979,246.69,14.718000000000018,S3
273,33.953,205.753,8.185999999999979,247.69,15.718000000000018,S3
274,34.953,206.753,9.185999999999979,248.69,16.718000000000018,S3
275,35.953,207.753,10.185999999999979,249.69,17.718000000000018,S3
276,36.953,208.753,0.03899999999998727,250.69,18.718000000000018,S3
277,37.953,209.753,1.0389999999999873,251.69,19.718000000000018,S3
278,38.953,210.753,2.0389999999999873,252.69,20.718000000000018,S3
279,39.953,211.753,3.0389999999999873,253.69,21.718000000000018,S3
280,0.5330000000000155,212.753,4.038999999999987,254.69,22.718000000000018,S3
281,1.5330000000000155,213.753,5.038999999999987,255.69,23.718000000000018,S3
282,2.5330000000000155,214.753,6.038999999999987,256.69,24.718000000000018,S3
283,0.37400000000002365,215.753,7.038999999999987,257.69,25.718000000000018,S3
284,1.3740000000000236,216.753,8.038999999999987,258.69,26.718000000000018,S3
285,2.3740000000000236,217.753,9.038999999999987,259.69,27.718000000000018,S3
286,0.9580000000000268,218.753,10.038999999999987,260.69,28.718000000000018,S3
287,1.9580000000000268,219.753,11.038999999999987,261.69,29.718000000000018,S3
288,2.958000000000027,220.753,12.038999999999987,262.69,30.718000000000018,S3
289,3.958000000000027,221.753,13.038999999999987,263.69,31.718000000000018,S3
290,4.958000000000027,222.753,14.038999999999987,264.69,32.71800000000002,S3
291,5.958000000000027,223.753,15.038999999999987,265.69,33.71800000000002,S3
292,6.958000000000027,224.753,16.038999999999987,266.69,34.71800000000002,S3
293,7.958000000000027,225.753,17.038999999999987,267.69,0.5190000000000055,S3
294,0.34300000000001774,226.753,18.038999999999987,268.69,1.5190000000000055,S3
295,1.3430000000000177,227.753,19.038999999999987,269.69,2.5190000000000055,S3
296,2.3430000000000177,228.753,20.038999999999987,270.69,3.5190000000000055,S3
297,3.3430000000000177,229.753,21.038999999999987,271.69,4.5190000000000055,S3
298,4.343000000000018,230.753,22.038999999999987,272.69,5.5190000000000055,S3
299,5.343000000000018,231.753,23.038999999999987,273.69,6.5190000000000055,S3
300,6.343000000000018,232.753,24.038999999999987,274.69,7.5190000000000055,S3
301,7.343000000000018,233.753,25.038999999999987,275.69,8.519000000000005,S3
302,8.343000000000018,234.753,26.038999999999987,276.69,9.519000000000005,S3
303,9.343000000000018,235.753,27.038999999999987,277.69,10.519000000000005,S3
304,0.8860000000000241,236.753,28.038999999999987,278.69,11.519000000000005,S3
305,1.886000000000024,237.753,29.038999999999987,279.69,12.519000000000005,S3
306,0.271000000000015,238.753,30.038999999999987,280.69,13.519000000000005,S3
307,1.271000000000015,239.753,31.038999999999987,281.69,14.519000000000005,S3
308,2.271000000000015,240.753,32.03899999999999,282.69,15.519000000000005,S3
309,3.271000000000015,241.753,33.03899999999999,283.69,16.519000000000005,S3
310,4.271000000000015,242.753,34.03899999999999,284.69,17.519000000000005,S3
311,5.271000000000015,243.753,0.7280000000000086,285.69,18.519000000000005,S3
312,6.271000000000015,244.753,1.7280000000000086,286.69,19.519000000000005,S3
313,7.271000000000015,245.753,2.7280000000000086,287.69,20.519000000000005,S3
314,8.271000000000015,246.753,3.7280000000000086,288.69,21.519000000000005,S3
315,9.271000000000015,247.753,4.728000000000009,289.69,22.519000000000005,S3
316,10.271000000000015,248.753,5.728000000000009,290.69,23.519000000000005,S3
317,11.271000000000015,249.753,6.728000000000009,291.69,24.519000000000005,S3
318,12.271000000000015,250.753,7.728000000000009,292.69,25.519000000000005,S3
319,13.271000000000015,251.753,8.728000000000009,293.69,26.519000000000005,S3
320,14.271000000000015,252.753,9.728000000000009,294.69,27.519000000000005,S3
321,15.271000000000015,253.753,10.728000000000009,295.69,28.519000000000005,S3
322,16.271000000000015,254.753,11.728000000000009,296.69,29.519000000000005,S3
323,17.271000000000015,255.753,12.728000000000009,297.69,30.519000000000005,S3
324,18.271000000000015,256.753,13.728000000000009,298.69,31.519000000000005,S3
325,19.271000000000015,257.753,14.728000000000009,299.69,32.519000000000005,S3
326,20.271000000000015,258.753,15.728000000000009,300.69,33.519000000000005,S3
327,21.271000000000015,259.753,16.72800000000001,301.69,34.519000000000005,S3
328,22.271000000000015,260.753,17.72800000000001,302.69,35.519000000000005,S3
329,0.47199999999998,261.753,18.72800000000001,303.69,36.519000000000005,S3
330,1.47199999999998,262.753,19.72800000000001,304.69,37.519000000000005,S3
331,2.47199999999998,263.753,20.72800000000001,305.69,38.519000000000005,S3
332,3.47199999999998,264.753,21.72800000000001,306.69,39.519000000000005,S3
333,4.47199999999998,265.753,22.72800000000001,307.69,40.519000000000005,S3
334,5.47199999999998,266.753,23.72800000000001,308.69,41.519000000000005,S3
335,6.47199999999998,267.753,24.72800000000001,309.69,42.519000000000005,S3
336,7.47199999999998,268.753,25.72800000000001,310.69,43.519000000000005,S3
337,8.47199999999998,269.753,0.5240000000000009,311.69,44.519000000000005,S3
338,9.47199999999998,270.753,1.524000000000001,312.69,45.519000000000005,S3
339,10.47199999999998,271.753,2.524000000000001,313.69,46.519000000000005,S3
340,11.47199999999998,272.753,3.524000000000001,314.69,47.519000000000005,S3
341,12.47199999999998,273.753,4.524000000000001,315.69,48.519000000000005,S3
342,13.47199999999998,274.753,5.524000000000001,316.69,49.519000000000005,S3
343,14.47199999999998,275.753,6.524000000000001,317.69,50.519000000000005,S3
344,15.47199999999998,276.753,7.524000000000001,318.69,51.519000000000005,S3
345,16.47199999999998,277.753,8.524000000000001,319.69,52.519000000000005,S3
346,17.47199999999998,278.753,9.524000000000001,320.69,53.519000000000005,S3
347,18.47199999999998,279.753,10.524000000000001,321.69,54.519000000000005,S3
348,19.47199999999998,280.753,11.524000000000001,322.69,55.519000000000005,S3
349,20.47199999999998,281.753,12.524000000000001,323.69,56.519000000000005,S3
350,21.47199999999998,282.753,0.004000000000019099,324.69,57.519000000000005,S3
351,22.47199999999998,283.753,1.004000000000019,325.69,58.519000000000005,S3
352,23.47199999999998,284.753,2.004000000000019,326.69,59.519000000000005,S3
353,24.47199999999998,285.753,3.004000000000019,327.69,60.519000000000005,S3
354,25.47199999999998,286.753,4.004000000000019,328.69,61.519000000000005,S3
355,26.47199999999998,287.753,5.004000000000019,329.69,62.519000000000005,S3
356,27.47199999999998,288.753,6.004000000000019,330.69,63.519000000000005,S3
357,28.47199999999998,289.753,7.004000000000019,331.69,64.519,S3
358,29.47199999999998,290.753,8.004000000000019,332.69,65.519,S3
359,30.47199999999998,291.753,9.004000000000019,333.69,66.519,S3
360,31.47199999999998,292.753,0.32200000000000273,334.69,0.32200000000000273,S3
361,32.47199999999998,293.753,1.3220000000000027,335.69,1.3220000000000027,S3
362,33.47199999999998,294.753,2.3220000000000027,336.69,2.3220000000000027,S3
363,34.47199999999998,295.753,3.3220000000000027,337.69,0.5049999999999955,S3
364,35.47199999999998,296.753,4.322000000000003,338.69,1.5049999999999955,S3
365,36.47199999999998,297.753,5.322000000000003,339.69,2.5049999999999955,S3
366,37.47199999999998,298.753,6.322000000000003,340.69,3.5049999999999955,S3
367,38.47199999999998,299.753,7.322000000000003,341.69,0.10599999999999454,S3
368,39.47199999999998,300.753,8.322000000000003,342.69,1.1059999999999945,S3
369,40.47199999999998,301.753,9.322000000000003,343.69,2.1059999999999945,S3
370,41.47199999999998,302.753,10.322000000000003,344.69,3.1059999999999945,S3
371,42.47199999999998,303.753,11.322000000000003,345.69,4.1059999999999945,S3
372,43.47199999999998,304.753,12.322000000000003,346.69,0.5129999999999768,S3
373,44.47199999999998,305.753,13.322000000000003,347.69,1.5129999999999768,S3
374,45.47199999999998,306.753,14.322000000000003,348.69,2.512999999999977,S3
375,46.47199999999998,307.753,15.322000000000003,349.69,3.512999999999977,S3
376,47.47199999999998,308.753,16.322000000000003,350.69,0.49900000000002365,S3
377,48.47199999999998,309.753,17.322000000000003,351.69,1.4990000000000236,S3
378,0.7440000000000282,310.753,0.7440000000000282,352.69,2.4990000000000236,S3
379,1.7440000000000282,311.753,1.7440000000000282,353.69,3.4990000000000236,S3
380,2.744000000000028,312.753,2.744000000000028,354.69,0.9879999999999995,S3
381,3.744000000000028,313.753,3.744000000000028,355.69,1.9879999999999995,S3
382,0.6410000000000196,314.753,4.744000000000028,356.69,2.9879999999999995,S3
383,1.6410000000000196,315.753,5.744000000000028,357.69,3.9879999999999995,S3
384,2.6410000000000196,316.753,6.744000000000028,358.69,4.9879999999999995,S3
385,0.06599999999997408,317.753,7.744000000000028,359.69,5.9879999999999995,S3
386,1.065999999999974,318.753,8.744000000000028,360.69,6.9879999999999995,S3
387,2.065999999999974,319.753,9.744000000000028,361.69,7.9879999999999995,S3
388,0.6560000000000059,320.753,10.744000000000028,362.69,8.988,S3
389,1.656000000000006,321.753,11.744000000000028,363.69,9.988,S3
390,2.656000000000006,322.753,12.744000000000028,364.69,10.988,S3
391,3.656000000000006,323.753,13.744000000000028,365.69,11.988,S3
392,4.656000000000006,324.753,14.744000000000028,366.69,12.988,S3
393,5.656000000000006,325.753,15.744000000000028,367.69,13.988,S3
394,6.656000000000006,326.753,16.744000000000028,368.69,14.988,S3
395,7.656000000000006,327.753,17.744000000000028,369.69,15.988,S3
396,8.656000000000006,328.753,18.744000000000028,370.69,16.988,S3
397,9.656000000000006,329.753,19.744000000000028,371.69,0.3020000000000209,S3
398,10.656000000000006,330.753,20.744000000000028,372.69,1.302000000000021,S3
399,11.656000000000006,331.753,21.744000000000028,373.69,2.302000000000021,S3
400,12.656000000000006,332.753,22.744000000000028,374.69,3.302000000000021,S3
401,13.656000000000006,333.753,23.744000000000028,375.69,4.302000000000021,S3
402,14.656000000000006,334.753,24.744000000000028,376.69,5.302000000000021,S3
403,15.656000000000006,335.753,25.744000000000028,377.69,0.11700000000001864,S3
404,16.656000000000006,336.753,26.744000000000028,378.69,1.1170000000000186,S3
405,17.656000000000006,337.753,27.744000000000028,379.69,2.1170000000000186,S3
406,18.656000000000006,338.753,28.744000000000028,380.69,3.1170000000000186,S3
