t,B0,B1,B2,B3,B4,B5
160,5,4,0,0,1,31
161,4,5,0,0,1,31
162,5,5,0,0,1,31
163,5,5,0,0,2,31
164,5,5,0,0,2,31
165,4,5,0,0,1,32
166,5,5,0,0,1,32
167,5,5,0,1,1,32
168,4,5,0,1,1,32
169,5,5,0,0,2,32
170,5,5,0,0,2,32
171,5,5,0,1,1,33
172,5,5,0,1,1,33
173,5,5,0,0,2,33
174,5,5,0,0,2,33
175,5,5,0,0,2,33
176,5,5,0,0,2,33
177,4,5,0,0,2,34
178,5,5,0,0,2,34
179,5,5,0,0,2,34
180,5,5,0,0,2,34
181,4,5,0,0,1,35
182,5,5,0,0,1,35
183,5,5,0,0,0,36
184,4,5,0,0,1,36
185,5,5,0,0,1,36
186,5,5,0,0,1,36
187,5,4,0,0,1,37
188,5,4,0,0,1,37
189,5,4,0,0,1,37
190,5,4,0,0,1,37
191,4,5,0,0,2,37
192,5,4,0,0,1,38
193,4,5,0,0,1,38
194,5,5,0,1,0,39
195,5,5,0,1,0,39
196,5,5,0,1,0,39
197,5,5,0,1,0,39
198,4,5,0,1,0,39
199,5,5,0,1,0,39
200,5,5,0,1,0,39
201,4,5,0,2,0,39
202,5,5,0,2,0,40
203,5,5,0,2,0,40
204,5,5,0,2,0,40
205,4,5,1,2,0,40
206,5,5,0,2,0,40
207,5,5,0,2,0,40
208,5,5,0,2,0,40
209,4,5,1,2,0,40
210,5,5,0,3,0,40
211,5,4,1,3,0,40
212,5,4,0,4,0,41
213,4,5,0,4,0,41
214,5,5,0,4,0,41
215,5,5,0,4,0,41
216,5,4,0,4,0,41
217,4,5,0,3,0,42
218,5,5,0,3,0,42
219,5,4,1,3,0,42
220,4,5,1,3,0,42
221,5,5,1,2,1,42
222,5,4,2,2,1,42
223,4,5,2,2,1,42
224,5,4,2,3,0,43
225,5,4,2,3,0,43
226,5,4,2,3,0,43
227,5,4,2,3,0,43
228,5,4,2,2,1,43
229,4,5,1,3,0,44
230,5,4,2,3,0,44
231,5,4,1,4,0,45
232,4,5,1,3,0,45
233,5,5,1,3,0,45
234,5,5,1,3,0,46
235,5,5,0,3,0,46
236,5,5,0,3,0,46
237,5,5,0,3,0,46
238,5,5,0,2,0,47
239,5,5,0,3,0,47
240,4,5,0,3,0,47
241,5,5,0,3,0,47
242,5,5,0,2,1,47
243,5,5,0,2,1,47
244,4,5,0,3,1,47
245,5,5,0,3,1,47
246,5,5,0,2,2,47
247,5,5,0,2,2,47
248,5,5,0,2,1,48
249,4,5,1,2,1,48
250,5,5,1,1,1,49
251,5,5,1,1,1,49
252,4,5,2,1,1,49
253,5,5,2,1,1,49
254,5,5,2,0,2,49
255,5,5,1,1,2,49
256,5,5,1,1,2,49
257,5,5,1,1,2,49
258,5,5,0,2,2,49
259,4,5,1,1,2,50
260,5,5,1,1,2,50
261,5,5,1,1,2,50
262,5,5,0,2,1,51
263,5,5,0,2,1,51
264,5,5,0,1,2,51
265,4,5,1,1,1,52
266,5,5,1,1,1,52
267,5,5,0,2,0,53
268,5,5,0,1,1,53
269,5,5,0,1,1,53
270,5,5,0,2,1,53
271,4,5,0,2,1,53
272,5,5,0,2,1,53
273,5,4,0,3,0,54
274,5,4,0,3,0,54
275,4,5,0,4,0,55
276,5,5,0,4,0,55
277,5,5,0,3,0,55
278,5,5,0,3,0,55
279,5,5,0,3,0,56
280,5,5,0,2,0,56
281,4,5,0,2,0,56
282,5,5,0,2,0,56
283,5,4,1,2,0,57
284,5,4,0,2,0,57
285,4,5,0,2,0,57
286,5,5,0,2,0,57
287,5,5,0,3,0,57
288,5,5,0,3,0,57
289,4,5,0,2,0,58
290,5,5,0,2,0,58
291,5,5,0,1,1,58
292,4,5,0,2,1,58
293,5,5,0,2,0,59
294,5,5,0,2,0,59
295,5,5,0,3,0,59
296,4,5,0,2,0,60
297,5,5,0,2,0,60
298,5,5,0,3,0,60
299,5,5,0,2,0,61
300,5,5,0,2,0,61
301,5,5,0,2,0,62
302,5,5,0,2,0,62
303,4,5,0,2,0,62
304,5,5,0,1,0,62
305,5,5,0,2,0,62
306,5,5,0,2,0,62
307,4,5,0,1,0,63
308,5,5,0,1,0,63
309,5,5,0,1,0,63
310,4,5,0,2,0,64
311,5,5,0,1,0,64
312,5,5,0,2,0,64
313,5,5,0,2,0,64
314,5,5,0,1,1,64
315,5,5,0,1,0,65
316,5,5,0,1,0,65
317,4,5,0,1,0,65
318,5,5,0,1,0,66
319,5,5,0,2,0,66
320,4,5,0,1,0,66
321,5,5,0,1,0,66
322,5,4,1,1,0,67
323,5,4,1,0,0,67
324,4,5,0,1,0,67
325,5,5,0,1,0,68
326,5,4,1,1,0,68
327,5,4,0,2,0,68
328,5,4,0,2,0,68
329,5,3,1,1,0,68
330,4,4,1,1,0,68
331,5,4,1,1,0,68
332,5,4,1,1,0,68
333,5,4,1,1,0,69
334,5,4,1,0,0,69
335,5,4,0,1,0,69
336,4,5,0,1,0,69
337,5,4,1,1,0,70
338,5,4,1,0,0,70
339,5,4,0,1,0,70
340,4,5,0,1,0,71
341,5,4,1,0,0,71
342,5,4,0,1,0,71
343,5,4,0,1,0,72
344,5,3,1,0,0,72
345,4,4,1,0,0,72
346,5,4,0,1,0,72
347,5,4,0,1,0,72
348,5,4,0,2,0,73
349,5,3,0,1,0,73
350,5,3,0,1,0,73
351,5,3,0,1,0,74
352,4,4,0,0,0,74
353,5,4,0,0,0,74
354,5,4,0,0,0,74
355,5,4,0,0,0,75
356,5,3,1,0,0,75
357,4,4,1,0,0,75
358,5,4,0,1,0,75
359,5,3,1,0,0,75
360,4,4,1,0,0,75
361,5,4,0,1,0,75
362,5,4,0,1,0,76
363,5,4,0,1,0,76
364,5,4,0,2,0,76
365,5,4,0,2,0,76
366,5,3,0,1,0,76
367,5,3,0,1,0,76
368,4,3,1,1,0,76
369,5,3,0,2,0,76
370,5,3,0,2,0,77
371,5,3,0,2,0,77
372,5,2,1,2,0,77
373,5,2,0,2,0,77
374,5,2,0,2,0,77
375,4,3,0,2,0,77
376,5,2,1,2,0,78
377,5,2,1,2,0,78
378,4,3,1,1,0,78
379,5,2,1,2,0,78
380,5,2,1,2,0,78
381,5,2,1,1,1,78
382,4,3,0,2,1,78
383,5,2,1,2,1,78
384,4,3,1,2,0,79
385,5,3,0,3,0,79
386,5,3,0,3,0,79
387,5,3,0,2,1,79
388,5,2,0,3,1,79
389,5,2,0,3,1,79
390,4,3,0,2,2,79
391,5,2,0,3,1,80
392,5,2,0,3,1,80
393,4,3,0,3,1,80
394,5,3,0,3,1,80
395,5,3,0,2,1,81
396,5,3,0,2,1,81
397,5,3,0,3,1,81
398,5,3,0,3,1,81
399,4,3,0,2,2,81
400,5,3,0,2,2,81
401,5,3,0,3,1,82
402,5,3,0,2,2,82
403,4,3,0,2,2,82
404,5,3,0,2,2,82
405,5,3,0,2,2,82
406,5,3,0,1,3,82
407,4,4,0,1,2,83
408,5,4,0,1,2,83
409,5,4,0,1,2,83
410,4,5,0,1,2,83
411,5,5,0,2,2,83
412,5,5,0,1,3,83
413,4,5,0,1,2,84
414,5,5,0,1,2,84
415,5,5,0,0,3,84
416,4,5,1,0,3,84
417,5,5,0,1,3,84
418,5,5,0,1,2,85
419,5,5,0,1,3,85
420,4,5,0,1,3,85
421,5,5,0,1,3,85
422,5,5,0,1,3,85
423,5,5,0,1,2,86
424,4,5,1,0,3,86
425,5,5,1,0,3,86
426,5,5,0,1,3,86
427,5,4,1,1,2,87
428,4,5,1,1,2,87
429,5,5,0,2,2,87
430,5,4,1,2,2,87
431,4,5,0,3,1,88
432,5,5,0,2,2,88
433,5,4,1,2,1,89
434,4,5,1,2,1,89
435,5,5,0,3,1,89
436,5,5,0,3,0,90
437,5,5,0,2,1,90
438,4,5,1,2,0,91
439,5,5,1,2,0,91
440,5,5,1,1,1,91
441,5,4,1,2,1,91
442,5,4,1,1,1,92
443,5,4,1,1,1,92
444,4,5,1,1,1,92
445,5,4,1,1,2,92
446,5,4,1,1,2,92
447,4,5,0,1,3,92
448,5,5,0,1,2,93
449,4,5,1,1,2,93
450,5,5,1,0,2,94
451,5,5,0,1,2,94
452,5,5,0,1,2,94
453,5,5,0,1,1,95
454,5,4,0,2,1,95
455,4,5,0,1,2,95
456,5,5,0,1,1,96
457,5,5,0,1,1,96
458,5,5,0,2,1,96
459,4,5,0,2,1,96
460,5,5,0,1,2,96
461,5,5,0,2,2,96
462,5,4,0,1,3,96
463,5,4,0,1,3,96
464,4,4,1,1,3,96
465,5,4,0,1,3,97
466,5,4,0,1,3,97
467,4,4,1,1,3,97
468,5,4,1,1,3,97
469,5,4,0,2,2,98
470,4,5,0,1,3,98
471,5,4,1,1,3,98
472,5,4,1,1,2,99
473,5,4,1,0,3,99
474,4,4,1,1,3,99
475,5,4,1,1,3,99
476,5,4,0,1,3,100
477,5,3,1,1,3,100
478,5,3,1,1,3,100
479,4,4,0,2,3,100
480,5,4,0,1,3,101
481,5,4,0,1,3,101
482,4,4,0,2,3,101
483,5,4,0,1,4,101
484,4,5,0,2,3,102
485,5,5,0,2,3,102
486,5,4,0,1,4,102
487,4,5,0,1,4,102
488,5,4,1,1,3,103
489,5,4,1,1,3,103
490,4,5,1,0,4,103
491,5,5,1,0,4,103
492,5,5,0,1,4,103
493,5,5,0,1,4,103
494,4,5,0,1,4,104
495,5,5,0,1,4,104
496,5,5,0,1,3,105
497,5,5,0,1,3,105
498,5,5,0,2,3,105
499,4,5,0,2,3,105
500,5,5,0,2,3,105
501,5,5,0,2,3,105
502,5,5,0,2,3,105
503,4,5,0,3,3,105
504,5,5,0,3,3,105
505,5,4,1,3,2,106
506,5,4,0,4,2,106
507,5,4,0,3,2,107
508,4,5,0,3,2,107
509,5,4,1,3,2,107
510,5,4,1,3,1,108
511,4,5,0,4,1,108
512,5,4,1,4,1,108
513,4,5,1,4,0,109
514,5,5,0,4,1,109
515,5,5,0,4,0,110
516,5,4,0,5,0,110
517,4,5,0,4,0,111
518,5,5,0,4,0,111
519,5,5,0,4,0,111
520,5,5,0,4,0,112
521,4,5,1,4,0,112
522,5,5,0,5,0,112
523,5,5,0,5,0,112
524,4,5,1,5,0,112
525,5,5,1,4,0,112
526,5,5,1,4,0,112
527,4,5,1,5,0,112
528,5,5,1,5,0,112
529,5,5,1,4,0,113
530,5,5,1,4,0,113
531,5,5,0,5,0,114
532,5,5,0,4,0,114
533,4,5,0,5,0,114
534,5,5,0,5,0,114
535,5,5,0,5,0,115
536,5,4,0,5,0,115
537,4,5,0,5,0,115
538,5,5,0,5,0,116
539,5,5,0,5,0,116
540,5,4,0,5,0,116
541,4,5,0,5,0,116
542,5,5,0,5,0,116
543,5,5,0,4,0,117
544,5,4,0,5,0,117
545,4,5,0,5,0,117
546,5,5,0,5,0,118
547,5,4,1,5,0,118
548,5,4,1,5,0,118
549,4,5,1,5,0,118
550,5,5,1,5,0,118
551,5,4,2,5,0,118
552,5,4,1,5,0,118
553,4,5,1,5,0,118
554,5,5,1,5,0,118
555,5,4,2,5,0,119
556,4,5,1,5,0,119
557,5,5,1,5,0,119
558,4,5,2,5,0,120
559,5,5,2,4,0,120
560,5,5,2,4,0,120
561,5,5,2,4,0,120
562,5,4,3,4,0,121
563,4,5,3,3,0,121
564,5,4,3,4,0,121
565,4,5,3,4,0,121
566,5,5,3,4,0,122
567,5,5,3,3,0,122
568,5,4,4,3,0,122
569,5,4,3,3,1,122
570,5,4,3,3,0,123
571,5,3,4,3,0,123
572,4,4,3,4,0,124
573,5,4,3,4,0,124
574,4,5,3,4,0,124
575,5,5,2,4,0,124
576,5,5,2,4,0,124
577,5,4,3,4,0,125
578,4,5,3,4,0,125
579,5,5,3,4,0,125
580,5,4,4,4,0,125
581,5,4,4,4,0,125
582,5,4,3,5,0,125
583,5,3,4,5,0,125
584,4,4,4,5,0,125
585,5,4,3,5,0,125
586,4,4,4,5,0,125
587,5,4,4,5,0,125
588,5,4,3,5,0,126
589,4,5,3,5,0,126
590,5,5,3,5,0,126
591,5,5,3,5,0,126
592,5,4,4,5,0,127
593,4,5,4,5,0,127
594,5,5,4,5,0,127
595,5,5,3,5,0,127
596,5,5,3,5,0,127
597,4,5,4,5,0,127
598,5,5,4,5,0,127
599,5,5,3,5,1,127
600,5,5,3,5,1,127
601,4,5,4,5,0,128
602,5,5,4,5,0,128
603,5,5,4,5,0,128
604,5,4,5,5,0,129
605,4,5,4,5,0,129
606,5,5,4,5,0,129
607,5,5,4,4,0,130
608,5,4,5,4,0,130
609,4,5,5,4,0,130
610,5,4,5,5,0,130
611,5,4,5,5,0,130
612,5,4,5,5,0,130
613,4,5,5,5,0,130
614,5,5,5,5,0,130
615,5,5,5,5,0,130
616,5,5,5,5,0,130
617,5,5,5,5,0,131
618,4,5,5,5,0,131
619,5,5,5,5,0,131
620,5,5,5,5,0,132
621,5,5,5,4,0,132
622,5,5,5,4,0,132
623,5,5,4,5,0,132
624,5,5,4,5,0,132
625,4,5,5,5,0,132
626,5,5,5,5,0,133
627,5,5,5,5,0,133
628,5,5,5,5,0,133
629,5,5,4,5,0,133
630,5,5,4,5,0,133
631,5,5,4,5,0,134
632,5,4,5,5,0,134
633,5,4,5,5,0,134
634,4,5,5,5,0,134
635,5,5,5,4,0,134
636,5,4,5,5,0,134
637,5,4,5,5,0,134
638,5,4,5,5,0,135
639,5,4,5,5,0,135
640,4,5,5,5,0,135
641,5,4,5,5,0,135
642,5,4,5,5,0,135
643,5,4,5,4,1,135
644,5,4,5,4,1,135
645,4,5,5,4,1,135
646,5,4,5,5,0,136
647,5,4,5,4,1,136
648,4,4,5,5,1,136
649,5,4,5,5,0,137
650,5,4,5,5,0,137
651,4,5,5,4,1,137
652,5,4,5,5,1,137
653,5,4,5,5,0,138
654,5,4,5,4,1,138
655,5,4,5,4,0,139
656,4,5,5,3,1,139
657,5,4,5,4,1,139
658,5,4,5,4,0,140
659,5,4,4,4,1,140
660,5,4,4,4,1,140
661,4,5,4,4,1,140
662,5,5,3,4,1,141
663,5,5,3,4,1,141
664,5,5,2,4,2,141
665,5,5,2,4,2,141
666,5,5,2,4,1,142
667,5,5,1,4,2,142
668,4,5,2,4,2,142
669,5,5,2,4,2,142
670,5,5,2,4,1,143
671,5,5,2,4,1,143
672,5,5,1,5,0,144
673,5,5,1,4,1,144
674,5,5,1,4,1,144
675,4,5,2,3,2,144
676,5,5,2,3,1,145
677,5,5,1,4,1,145
678,5,5,1,4,1,145
679,5,5,0,4,1,146
680,5,5,0,4,1,146
681,5,5,0,4,1,146
682,5,5,0,4,1,146
683,5,5,0,5,1,146
684,5,5,0,4,2,146
685,5,5,0,4,1,147
686,5,5,0,4,1,147
687,5,5,0,4,0,148
688,4,5,0,4,0,148
689,5,5,0,3,1,148
690,5,5,0,3,1,148
691,4,5,1,3,1,148
692,5,5,0,4,0,149
693,5,5,0,3,1,149
694,4,5,1,3,1,149
695,5,5,1,3,1,149
696,5,5,0,3,2,149
697,5,5,0,3,2,149
698,4,5,1,3,2,149
699,5,5,1,2,2,150
700,5,5,0,3,2,150
701,5,5,0,3,1,151
702,4,5,0,3,2,151
703,5,5,0,3,2,151
704,5,5,0,3,2,151
705,5,5,0,3,3,151
706,5,4,0,3,3,151
707,5,4,0,3,3,151
708,4,5,0,3,2,152
709,5,5,0,3,2,152
710,5,5,0,3,2,152
711,5,4,0,3,2,153
712,5,4,0,3,2,153
713,5,4,0,3,2,153
714,5,4,0,4,2,153
715,5,3,0,3,3,153
716,5,3,0,3,2,154
717,5,3,0,3,2,154
718,5,3,0,2,2,155
719,5,3,0,2,2,155
720,4,3,1,2,1,156
721,5,3,1,2,1,156
722,5,3,1,2,1,156
723,5,2,2,2,0,157
724,5,2,1,2,1,157
725,5,2,1,2,1,157
726,5,2,1,1,1,158
727,5,1,1,2,1,158
728,5,1,1,2,0,159
729,5,1,0,3,0,159
730,5,0,1,2,1,159
731,5,0,1,2,1,159
732,5,0,0,3,0,160
733,4,1,0,2,1,160
734,5,1,0,2,1,160
735,5,1,0,3,1,160
736,4,1,0,2,2,160
737,5,1,0,2,2,160
738,5,1,0,2,1,161
739,4,2,0,2,1,161
740,5,1,1,2,1,161
741,5,1,1,1,2,161
742,4,2,0,2,2,161
743,5,2,0,2,1,162
744,5,2,0,3,1,162
745,5,1,0,3,0,163
746,4,2,0,3,0,163
747,5,2,0,2,1,163
748,4,3,0,3,1,163
749,5,3,0,2,2,163
750,5,3,0,2,2,163
751,5,3,0,2,2,163
752,5,3,0,1,2,164
753,5,3,0,1,2,164
754,5,3,0,1,2,164
755,5,3,0,0,3,164
756,5,3,0,0,3,164
757,5,3,0,0,2,165
758,5,3,0,0,2,165
759,5,2,0,0,1,166
760,4,3,0,0,1,166
761,5,3,0,0,2,166
762,5,3,0,0,1,167
763,5,2,1,0,1,167
764,5,2,0,0,1,167
765,5,2,0,0,1,167
766,4,2,1,0,0,168
767,5,2,0,1,0,168
768,4,3,0,0,0,169
769,5,3,0,0,0,169
770,5,3,0,0,0,169
771,5,3,0,0,0,169
772,4,4,0,0,0,169
773,5,4,0,0,1,169
774,4,4,1,0,0,170
775,5,4,1,0,0,170
776,5,4,1,0,0,170
777,5,4,1,0,0,170
778,5,3,2,0,0,170
779,5,3,2,0,0,171
780,5,3,2,0,0,171
781,4,4,1,0,0,171
782,5,4,1,0,0,171
783,5,4,1,0,0,171
784,5,4,0,0,0,171
785,4,5,0,0,0,171
786,5,4,1,0,0,171
787,5,4,0,1,0,172
788,5,4,0,1,0,172
789,5,4,0,1,0,172
790,5,4,0,1,0,172
791,4,4,0,1,0,172
792,5,4,0,1,0,173
793,5,4,0,0,0,173
794,4,4,1,0,0,173
795,5,4,0,1,0,173
796,5,3,1,1,0,173
797,5,3,1,1,0,174
798,4,4,0,1,0,174
799,5,4,0,1,0,174
800,5,3,1,1,0,174
801,5,3,1,1,0,174
802,5,3,1,0,0,175
803,5,3,1,0,0,175
804,4,4,1,0,0,175
805,5,4,1,0,0,176
806,5,4,1,0,0,176
807,4,5,1,0,0,176
808,5,5,0,1,0,176
809,5,4,1,1,0,176
810,5,4,1,0,0,176
811,4,5,1,0,0,176
812,5,5,1,0,0,176
813,5,5,0,0,0,177
814,5,4,1,0,0,177
815,4,5,1,0,0,177
816,5,5,1,0,0,178
817,5,5,1,0,0,178
818,5,4,2,0,0,178
819,5,4,1,0,0,178
820,4,4,2,0,0,179
821,5,4,2,0,0,179
822,5,4,1,0,0,179
823,4,5,1,0,0,179
824,5,5,1,0,0,179
825,5,4,2,0,0,179
826,5,4,1,1,0,180
827,5,4,1,1,0,180
828,5,3,2,1,0,180
829,5,3,2,1,0,180
830,5,2,2,2,0,180
831,4,3,2,1,0,180
832,5,3,2,1,0,180
833,5,2,3,1,0,180
834,4,3,3,1,0,180
835,5,2,4,1,0,181
836,5,2,4,1,0,181
837,5,2,4,1,0,181
838,5,2,3,2,0,181
839,5,1,4,1,0,181
840,4,2,4,1,0,181
841,5,2,3,1,0,182
842,5,2,3,1,0,182
843,4,2,4,1,0,183
844,5,2,3,2,0,183
845,5,2,3,1,0,183
846,5,1,4,1,0,183
847,4,2,3,2,0,183
848,5,2,3,2,0,184
849,5,2,3,2,0,184
850,5,2,3,1,0,184
851,4,3,2,2,0,184
852,5,3,2,2,0,184
853,4,4,2,2,0,184
854,5,3,2,3,0,185
855,5,3,2,3,0,185
856,4,4,1,4,0,185
857,5,3,2,4,0,185
858,4,4,2,4,0,185
859,5,4,2,3,0,185
860,5,3,2,4,0,185
861,5,3,2,4,0,185
862,5,3,1,5,0,185
863,4,4,1,5,0,185
864,5,4,1,4,1,185
865,5,3,2,4,0,186
866,5,3,1,4,1,186
867,4,4,1,4,1,186
868,5,4,1,4,0,187
869,5,3,2,4,0,187
870,4,4,2,4,0,187
871,5,4,2,3,1,187
872,5,4,1,4,1,187
873,4,4,2,4,0,188
874,5,4,2,4,0,188
875,4,4,2,5,0,189
876,5,4,2,4,0,189
877,5,3,2,5,0,189
878,4,4,2,5,0,189
879,5,4,2,4,0,190
880,5,3,3,4,0,190
881,4,4,3,4,0,190
882,5,4,2,5,0,190
883,5,3,3,5,0,190
884,5,3,3,5,0,190
885,4,4,3,5,0,190
886,5,4,3,5,0,190
887,4,5,3,5,0,190
888,5,5,3,5,0,191
889,5,4,4,5,0,191
890,5,4,4,5,0,191
891,5,4,4,5,0,191
892,5,4,3,5,0,191
893,5,4,3,5,0,191
894,5,4,3,5,0,191
895,5,4,3,4,0,192
896,4,5,3,4,0,192
897,5,5,3,4,0,192
898,5,5,3,3,1,192
899,5,5,3,3,1,192
900,4,5,3,4,0,193
901,5,5,3,4,0,193
902,5,4,4,4,0,193
903,5,4,3,5,0,193
904,5,4,3,5,0,193
905,5,4,3,4,1,193
906,4,5,2,5,1,193
907,5,4,3,5,1,193
908,5,4,3,4,2,193
909,4,5,3,4,2,193
910,5,4,4,4,1,194
911,5,4,4,4,1,194
912,5,4,4,4,1,194
913,5,3,5,4,1,194
914,5,3,4,4,1,195
915,5,2,5,4,1,195
916,4,3,5,4,1,195
917,5,3,5,3,2,195
918,4,4,4,4,2,195
919,5,4,4,4,2,195
920,4,5,4,4,1,196
921,5,5,3,4,2,196
922,5,5,3,4,2,196
923,5,5,3,4,1,197
924,5,5,3,4,1,197
925,5,5,3,3,2,197
926,4,5,4,3,2,197
927,5,5,4,3,2,197
928,5,5,4,3,2,197
929,5,5,4,2,3,197
930,4,5,5,2,2,198
931,5,5,5,2,2,198
932,5,5,5,2,2,198
933,5,5,5,1,3,198
934,5,5,5,1,2,199
935,4,5,5,2,2,199
936,5,5,5,2,2,199
937,5,5,5,1,3,199
938,5,5,4,2,3,199
939,5,4,5,2,2,200
940,4,5,5,2,2,200
941,5,5,5,1,3,200
942,5,5,5,1,2,201
943,5,5,5,1,2,201
944,4,5,5,1,3,201
945,5,5,5,1,3,201
946,5,5,5,1,3,201
947,5,5,5,1,2,202
948,5,5,5,0,3,202
949,5,5,5,0,3,202
950,4,5,5,1,3,202
951,5,5,5,1,2,203
952,5,5,5,1,2,203
953,5,5,5,1,2,203
954,5,5,4,2,2,203
955,5,5,4,2,2,203
956,4,5,5,2,2,203
957,5,5,4,3,2,203
958,5,5,4,3,1,204
959,5,5,4,2,2,204
960,5,5,4,2,2,204
961,5,5,4,2,2,204
962,4,5,4,2,3,204
963,5,5,4,2,2,205
964,5,5,3,3,2,205
965,5,5,3,3,1,206
966,5,5,3,3,1,206
967,5,5,2,3,1,207
968,5,5,2,3,1,207
969,4,5,3,3,1,207
970,5,5,3,2,2,207
971,5,5,2,3,1,208
972,4,5,3,3,1,208
973,5,5,3,3,0,209
974,5,5,2,3,1,209
975,5,5,2,3,1,209
976,5,5,2,3,0,210
977,5,5,1,4,0,210
978,5,4,2,4,0,210
979,4,5,2,4,0,210
980,5,5,2,4,0,211
981,5,5,1,4,0,211
982,5,5,1,4,0,211
983,5,5,0,5,0,211
984,5,4,1,5,0,211
985,5,4,1,4,0,212
986,5,4,0,5,0,212
987,5,4,0,5,0,212
988,4,5,0,5,0,213
989,5,4,1,4,0,213
990,5,4,1,4,0,213
991,5,4,1,4,0,213
992,5,4,1,4,0,213
993,4,5,1,4,0,214
994,5,5,1,3,0,214
995,5,5,0,4,0,214
996,5,5,0,4,0,214
997,4,5,1,4,0,215
