t,num_station,num_job,event_type
93.664,2,17,job start
93.664,1,22,job start
94.707,4,16,job finish
97.59,1,22,job finish
98.363,3,16,job finish
98.363,4,17,job start
98.363,3,17,job start
98.89,2,17,job finish
98.89,2,18,job start
98.89,1,23,job start
100.315,0,23,job finish
100.315,0,24,job start
101.396,4,17,job finish
101.464,2,18,job finish
101.464,2,19,job start
101.84,1,23,job finish
101.84,1,24,job start
103.148,3,17,job finish
103.148,4,18,job start
103.148,3,18,job start
103.468,2,19,job finish
103.468,2,20,job start
104.387,1,24,job finish
104.661,0,24,job finish
104.661,1,25,job start
104.661,0,25,job start
105.781,4,18,job finish
108.583,0,25,job finish
108.583,0,26,job start
109.21,1,25,job finish
109.261,2,20,job finish
109.261,2,21,job start
109.261,1,26,job start
109.498,3,18,job finish
109.498,4,19,job start
109.498,3,19,job start
111.52,4,19,job finish
112.11,0,26,job finish
112.11,0,27,job start
112.628,3,19,job finish
112.628,4,20,job start
112.628,3,20,job start
112.703,1,26,job finish
112.809,2,21,job finish
112.809,2,22,job start
112.809,1,27,job start
114.113,0,27,job finish
114.113,0,28,job start
115.226,1,27,job finish
116.27,4,20,job finish
119.075,2,22,job finish
119.075,2,23,job start
119.075,1,28,job start
119.306,0,28,job finish
119.306,0,29,job start
120.349,3,20,job finish
120.349,4,21,job start
120.349,3,21,job start
123.787,0,29,job finish
123.787,0,30,job start
124.647,3,21,job finish
124.647,3,22,job start
124.899,4,21,job finish
124.899,4,22,job start
125.836,0,30,job finish
125.836,0,31,job start
125.847,2,23,job finish
125.847,2,24,job start
128.388,4,22,job finish
129.121,1,28,job finish
129.121,1,29,job start
129.39,2,24,job finish
129.39,2,25,job start
130.852,0,31,job finish
130.852,0,32,job start
131.691,2,25,job finish
131.691,2,26,job start
131.991,1,29,job finish
131.991,1,30,job start
132.094,3,22,job finish
132.094,4,23,job start
132.094,3,23,job start
133.363,0,32,job finish
133.363,0,33,job start
134.335,2,26,job finish
134.335,2,27,job start
135.423,3,23,job finish
135.423,3,24,job start
135.54,1,30,job finish
135.54,1,31,job start
136.252,4,23,job finish
136.252,4,24,job start
137.886,2,27,job finish
137.886,2,28,job start
137.976,3,24,job finish
137.976,3,25,job start
138.84,0,33,job finish
138.84,0,34,job start
139.474,1,31,job finish
139.474,1,32,job start
139.613,4,24,job finish
139.613,4,25,job start
141.466,0,34,job finish
141.466,0,35,job start
141.874,3,25,job finish
141.874,3,26,job start
142.061,4,25,job finish
142.061,4,26,job start
143.507,2,28,job finish
143.507,2,29,job start
144.168,3,26,job finish
144.168,3,27,job start
144.711,0,35,job finish
144.711,0,36,job start
146.263,4,26,job finish
146.263,4,27,job start
146.344,2,29,job finish
146.344,2,30,job start
147.158,3,27,job finish
147.158,3,28,job start
148.417,0,36,job finish
148.417,0,37,job start
148.577,1,32,job finish
148.577,1,33,job start
150.709,2,30,job finish
150.709,2,31,job start
151.149,4,27,job finish
151.149,4,28,job start
151.599,1,33,job finish
151.599,1,34,job start
152.269,3,28,job finish
152.269,3,29,job start
152.741,0,37,job finish
152.741,0,38,job start
154.114,2,31,job finish
154.114,2,32,job start
156.309,3,29,job finish
156.309,3,30,job start
157.457,1,34,job finish
157.457,1,35,job start
157.897,4,28,job finish
157.897,4,29,job start
158.281,0,38,job finish
158.281,0,39,job start
159.936,1,35,job finish
159.936,1,36,job start
161.189,4,29,job finish
161.189,4,30,job start
162.957,1,36,job finish
162.957,1,37,job start
163.292,2,32,job finish
163.292,2,33,job start
163.648,4,30,job finish
163.701,0,39,job finish
163.701,0,40,job start
165.451,2,33,job finish
165.451,2,34,job start
165.482,1,37,job finish
165.482,1,38,job start
166.087,3,30,job finish
166.087,4,31,job start
166.087,3,31,job start
166.846,0,40,job finish
166.846,0,41,job start
168.506,4,31,job finish
169.3,0,41,job finish
169.3,0,42,job start
169.449,1,38,job finish
169.449,1,39,job start
169.764,2,34,job finish
169.764,2,35,job start
170.61,3,31,job finish
170.61,4,32,job start
170.61,3,32,job start
171.85,1,39,job finish
171.85,1,40,job start
172.157,2,35,job finish
172.157,2,36,job start
172.301,0,42,job finish
172.301,0,43,job start
173.288,3,32,job finish
173.288,3,33,job start
173.736,4,32,job finish
173.736,4,33,job start
175.274,1,40,job finish
175.274,1,41,job start
176.016,3,33,job finish
176.016,3,34,job start
176.517,2,36,job finish
176.517,2,37,job start
178.402,3,34,job finish
178.402,3,35,job start
178.795,0,43,job finish
178.795,0,44,job start
179.933,1,41,job finish
179.933,1,42,job start
180.615,2,37,job finish
180.615,2,38,job start
181.311,0,44,job finish
181.311,0,45,job start
182.189,1,42,job finish
182.189,1,43,job start
184.957,2,38,job finish
184.957,2,39,job start
185.518,4,33,job finish
185.518,4,34,job start
186.312,0,45,job finish
186.312,0,46,job start
187.724,1,43,job finish
187.724,1,44,job start
188.311,2,39,job finish
188.311,2,40,job start
190.759,3,35,job finish
190.759,3,36,job start
191.173,0,46,job finish
191.173,0,47,job start
191.309,4,34,job finish
191.309,4,35,job start
192.819,2,40,job finish
192.819,2,41,job start
192.855,1,44,job finish
192.855,1,45,job start
194.304,0,47,job finish
194.304,0,48,job start
195.221,3,36,job finish
195.221,3,37,job start
195.239,1,45,job finish
195.239,1,46,job start
195.702,4,35,job finish
195.702,4,36,job start
197.461,0,48,job finish
197.461,0,49,job start
197.513,2,41,job finish
197.513,2,42,job start
198.136,1,46,job finish
198.136,1,47,job start
198.351,3,37,job finish
198.351,3,38,job start
199.279,4,36,job finish
199.279,4,37,job start
200.035,2,42,job finish
200.035,2,43,job start
201.402,3,38,job finish
201.402,3,39,job start
202.712,0,49,job finish
202.712,0,50,job start
203.562,2,43,job finish
203.562,2,44,job start
205.472,4,37,job finish
205.472,4,38,job start
205.826,2,44,job finish
206.044,3,39,job finish
206.044,3,40,job start
206.044,2,45,job start
206.703,0,50,job finish
206.703,0,51,job start
207.649,4,38,job finish
207.649,4,39,job start
209.271,2,45,job finish
209.515,1,47,job finish
209.515,1,48,job start
210.367,4,39,job finish
210.367,4,40,job start
212.575,0,51,job finish
212.575,0,52,job start
212.948,1,48,job finish
212.948,1,49,job start
213.103,4,40,job finish
213.922,3,40,job finish
213.922,4,41,job start
213.922,3,41,job start
213.922,2,46,job start
215.485,1,49,job finish
215.485,1,50,job start
216.181,4,41,job finish
216.476,0,52,job finish
216.476,0,53,job start
217.368,2,46,job finish
219.216,0,53,job finish
219.216,0,54,job start
219.344,3,41,job finish
219.344,4,42,job start
219.344,3,42,job start
219.344,2,47,job start
219.457,1,50,job finish
219.457,1,51,job start
221.774,1,51,job finish
221.774,1,52,job start
221.81,2,47,job finish
221.882,4,42,job finish
222.487,0,54,job finish
222.487,0,55,job start
223.194,3,42,job finish
223.194,4,43,job start
223.194,3,43,job start
223.194,2,48,job start
225.464,4,43,job finish
226.675,0,55,job finish
226.675,0,56,job start
229.348,3,43,job finish
229.348,4,44,job start
229.348,3,44,job start
229.461,1,52,job finish
229.461,1,53,job start
230.094,2,48,job finish
230.094,2,49,job start
233.309,2,49,job finish
233.358,4,44,job finish
235.728,0,56,job finish
235.728,0,57,job start
237.206,1,53,job finish
237.206,1,54,job start
237.924,0,57,job finish
237.924,0,58,job start
237.955,3,44,job finish
237.955,4,45,job start
237.955,3,45,job start
237.955,2,50,job start
240.031,0,58,job finish
240.031,0,59,job start
240.164,4,45,job finish
240.937,2,50,job finish
241.433,3,45,job finish
241.433,4,46,job start
241.433,3,46,job start
241.433,2,51,job start
241.538,1,54,job finish
241.538,1,55,job start
244.841,0,59,job finish
244.841,0,60,job start
245.245,4,46,job finish
245.498,1,55,job finish
245.498,1,56,job start
246.844,3,46,job finish
246.844,4,47,job start
246.844,3,47,job start
248.492,0,60,job finish
248.492,0,61,job start
249.646,2,51,job finish
249.646,2,52,job start
249.852,3,47,job finish
249.852,3,48,job start
250.847,0,61,job finish
251.72,2,52,job finish
251.72,2,53,job start
252.62,1,56,job finish
252.62,1,57,job start
252.62,0,62,job start
253.059,4,47,job finish
253.059,4,48,job start
256.154,2,53,job finish
256.264,3,48,job finish
256.264,3,49,job start
256.264,2,54,job start
258.828,0,62,job finish
260.9,4,48,job finish
260.9,4,49,job start
261.095,3,49,job finish
261.095,3,50,job start
261.744,1,57,job finish
261.744,1,58,job start
261.744,0,63,job start
261.828,2,54,job finish
261.828,2,55,job start
263.027,4,49,job finish
263.027,4,50,job start
263.389,3,50,job finish
263.389,3,51,job start
263.915,0,63,job finish
263.972,2,55,job finish
263.972,2,56,job start
265.762,1,58,job finish
265.762,1,59,job start
265.762,0,64,job start
267.71,2,56,job finish
268.965,3,51,job finish
268.965,3,52,job start
268.965,2,57,job start
269.747,4,50,job finish
269.747,4,51,job start
271.467,2,57,job finish
271.813,4,51,job finish
271.813,4,52,job start
271.846,1,59,job finish
271.846,1,60,job start
272.31,0,64,job finish
272.31,0,65,job start
272.973,3,52,job finish
272.973,3,53,job start
272.973,2,58,job start
274.43,4,52,job finish
274.43,4,53,job start
276.376,3,53,job finish
276.376,3,54,job start
276.391,0,65,job finish
276.428,1,60,job finish
276.428,1,61,job start
276.428,0,66,job start
276.943,2,58,job finish
276.943,2,59,job start
277.518,4,53,job finish
277.518,4,54,job start
278.886,3,54,job finish
278.886,3,55,job start
279.545,1,61,job finish
279.545,1,62,job start
279.892,2,59,job finish
279.892,2,60,job start
280.545,0,66,job finish
280.545,0,67,job start
280.93,4,54,job finish
280.93,4,55,job start
282.223,3,55,job finish
282.223,3,56,job start
282.275,2,60,job finish
282.275,2,61,job start
283.268,0,67,job finish
284.204,4,55,job finish
284.204,4,56,job start
284.593,2,61,job finish
286.419,3,56,job finish
286.419,3,57,job start
286.419,2,62,job start
287.656,1,62,job finish
287.656,1,63,job start
287.656,0,68,job start
289.036,2,62,job finish
291.214,3,57,job finish
291.214,3,58,job start
291.214,2,63,job start
291.297,1,63,job finish
291.297,1,64,job start
292.825,4,56,job finish
292.825,4,57,job start
293.549,3,58,job finish
293.549,3,59,job start
294.561,2,63,job finish
294.561,2,64,job start
294.968,4,57,job finish
294.968,4,58,job start
295.256,1,64,job finish
295.256,1,65,job start
296.734,3,59,job finish
296.734,3,60,job start
298.637,0,68,job finish
298.637,0,69,job start
299.051,2,64,job finish
299.051,2,65,job start
299.557,4,58,job finish
299.557,4,59,job start
300.664,0,69,job finish
300.664,0,70,job start
302.374,4,59,job finish
302.374,4,60,job start
302.852,2,65,job finish
303.72,3,60,job finish
303.72,3,61,job start
305.692,0,70,job finish
305.776,4,60,job finish
305.776,4,61,job start
307.778,4,61,job finish
308.524,1,65,job finish
308.524,2,66,job start
308.524,1,66,job start
308.524,0,71,job start
310.232,3,61,job finish
310.232,4,62,job start
310.232,3,62,job start
310.617,2,66,job finish
311.622,1,66,job finish
311.622,2,67,job start
311.622,1,67,job start
312.497,4,62,job finish
313.057,0,71,job finish
313.057,0,72,job start
315.151,3,62,job finish
315.151,4,63,job start
315.151,3,63,job start
315.226,2,67,job finish
315.674,1,67,job finish
315.674,2,68,job start
315.674,1,68,job start
317.384,4,63,job finish
318.535,3,63,job finish
318.535,4,64,job start
318.535,3,64,job start
318.98,1,68,job finish
318.98,1,69,job start
319.296,2,68,job finish
319.296,2,69,job start
320.826,3,64,job finish
320.826,3,65,job start
321.742,4,64,job finish
321.742,4,65,job start
323.046,2,69,job finish
323.915,3,65,job finish
323.915,3,66,job start
324.328,4,65,job finish
324.328,4,66,job start
326.665,4,66,job finish
326.709,3,66,job finish
326.709,4,67,job start
326.709,3,67,job start
326.987,0,72,job finish
326.987,0,73,job start
329.339,0,73,job finish
329.339,0,74,job start
330.169,1,69,job finish
330.169,2,70,job start
330.169,1,70,job start
330.814,3,67,job finish
330.814,3,68,job start
332.683,4,67,job finish
332.683,4,68,job start
333.566,0,74,job finish
333.566,0,75,job start
334.137,1,70,job finish
334.137,1,71,job start
336.234,2,70,job finish
336.234,2,71,job start
339.122,3,68,job finish
339.122,3,69,job start
339.427,0,75,job finish
339.427,0,76,job start
339.448,1,71,job finish
339.448,1,72,job start
341.657,4,68,job finish
341.657,4,69,job start
341.785,2,71,job finish
341.785,2,72,job start
341.841,3,69,job finish
341.841,3,70,job start
342.554,1,72,job finish
342.554,1,73,job start
343.677,4,69,job finish
343.677,4,70,job start
344.532,2,72,job finish
344.532,2,73,job start
344.612,0,76,job finish
344.612,0,77,job start
345.727,3,70,job finish
345.727,3,71,job start
346.582,4,70,job finish
346.582,4,71,job start
347.196,0,77,job finish
347.196,0,78,job start
347.934,2,73,job finish
349.041,3,71,job finish
349.041,3,72,job start
349.146,1,73,job finish
349.146,2,74,job start
349.146,1,74,job start
349.514,0,78,job finish
349.514,0,79,job start
351.806,4,71,job finish
351.806,4,72,job start
352.223,0,79,job finish
354.061,4,72,job finish
354.827,2,74,job finish
355.077,3,72,job finish
355.077,4,73,job start
355.077,3,73,job start
358.294,4,73,job finish
358.494,3,73,job finish
358.494,4,74,job start
358.494,3,74,job start
358.69,1,74,job finish
358.69,2,75,job start
358.69,1,75,job start
358.69,0,80,job start
360.784,0,80,job finish
361.546,2,75,job finish
361.879,4,74,job finish
363.098,3,74,job finish
363.098,4,75,job start
363.098,3,75,job start
363.661,1,75,job finish
363.661,2,76,job start
363.661,1,76,job start
363.661,0,81,job start
365.668,3,75,job finish
365.668,3,76,job start
365.999,4,75,job finish
365.999,4,76,job start
366.426,2,76,job finish
366.545,0,81,job finish
368.251,4,76,job finish
368.52,3,76,job finish
368.52,4,77,job start
368.52,3,77,job start
370.386,1,76,job finish
370.386,2,77,job start
370.386,1,77,job start
370.386,0,82,job start
370.903,4,77,job finish
372.421,3,77,job finish
372.421,4,78,job start
374.41,0,82,job finish
374.776,2,77,job finish
374.776,3,78,job start
376.108,4,78,job finish
377.692,3,78,job finish
377.692,4,79,job start
379.129,1,77,job finish
379.129,2,78,job start
379.129,1,78,job start
379.129,0,83,job start
381.646,2,78,job finish
381.646,3,79,job start
381.708,1,78,job finish
381.708,2,79,job start
381.708,1,79,job start
382.525,0,83,job finish
382.525,0,84,job start
383.412,4,79,job finish
383.955,2,79,job finish
385.784,0,84,job finish
390.048,1,79,job finish
390.048,2,80,job start
390.048,1,80,job start
390.048,0,85,job start
392.445,1,80,job finish
392.445,1,81,job start
393.032,2,80,job finish
393.032,2,81,job start
393.81,3,79,job finish
393.81,4,80,job start
393.81,3,80,job start
395.849,1,81,job finish
395.849,1,82,job start
396.346,4,80,job finish
396.893,0,85,job finish
396.893,0,86,job start
397.678,3,80,job finish
397.678,4,81,job start
397.678,3,81,job start
398.876,1,82,job finish
398.876,1,83,job start
399.988,3,81,job finish
400.177,4,81,job finish
400.177,4,82,job start
400.351,2,81,job finish
400.351,3,82,job start
400.351,2,82,job start
401.568,1,83,job finish
401.568,1,84,job start
402.685,3,82,job finish
404.355,0,86,job finish
404.355,0,87,job start
405.165,4,82,job finish
405.165,4,83,job start
405.248,1,84,job finish
405.248,1,85,job start
406.197,2,82,job finish
406.197,3,83,job start
406.197,2,83,job start
407.969,0,87,job finish
407.969,0,88,job start
408.751,3,83,job finish
409.315,2,83,job finish
409.315,3,84,job start
409.315,2,84,job start
410.55,1,85,job finish
410.55,1,86,job start
411.369,2,84,job finish
411.369,2,85,job start
411.466,4,83,job finish
411.466,4,84,job start
412.771,3,84,job finish
412.771,3,85,job start
413.577,4,84,job finish
413.577,4,85,job start
414.587,2,85,job finish
414.587,2,86,job start
415.279,3,85,job finish
415.279,3,86,job start
416.711,2,86,job finish
418.015,4,85,job finish
418.015,4,86,job start
418.381,1,86,job finish
418.381,2,87,job start
418.381,1,87,job start
419.653,0,88,job finish
419.653,0,89,job start
420.759,2,87,job finish
421.195,1,87,job finish
421.195,2,88,job start
421.195,1,88,job start
421.252,3,86,job finish
421.252,3,87,job start
421.77,4,86,job finish
421.77,4,87,job start
423.593,1,88,job finish
423.593,1,89,job start
423.844,0,89,job finish
423.844,0,90,job start
426.495,2,88,job finish
426.495,2,89,job start
426.912,3,87,job finish
426.912,3,88,job start
427.928,1,89,job finish
427.928,1,90,job start
429.065,4,87,job finish
429.065,4,88,job start
429.432,0,90,job finish
429.432,0,91,job start
430.585,1,90,job finish
430.585,1,91,job start
431.38,2,89,job finish
431.38,2,90,job start
431.795,4,88,job finish
432.481,3,88,job finish
432.481,4,89,job start
432.481,3,89,job start
432.762,0,91,job finish
432.762,0,92,job start
432.972,1,91,job finish
432.972,1,92,job start
434.776,3,89,job finish
434.776,3,90,job start
434.8,4,89,job finish
434.8,4,90,job start
436.455,2,90,job finish
436.455,2,91,job start
438.455,3,90,job finish
438.455,3,91,job start
438.703,1,92,job finish
439.492,4,90,job finish
439.492,4,91,job start
440.391,0,92,job finish
440.391,1,93,job start
440.391,0,93,job start
441.385,2,91,job finish
441.385,2,92,job start
441.944,4,91,job finish
442.581,0,93,job finish
442.581,0,94,job start
442.922,1,93,job finish
442.922,1,94,job start
445.164,0,94,job finish
445.164,0,95,job start
445.513,2,92,job finish
445.513,2,93,job start
445.656,1,94,job finish
445.656,1,95,job start
445.982,3,91,job finish
445.982,4,92,job start
445.982,3,92,job start
449.562,4,92,job finish
450.889,3,92,job finish
450.889,4,93,job start
450.889,3,93,job start
451.317,1,95,job finish
451.557,0,95,job finish
451.557,1,96,job start
451.557,0,96,job start
452.524,2,93,job finish
452.524,2,94,job start
453.828,3,93,job finish
453.828,3,94,job start
454.255,4,93,job finish
454.255,4,94,job start
454.535,1,96,job finish
454.849,2,94,job finish
454.849,2,95,job start
455.739,0,96,job finish
455.739,1,97,job start
455.739,0,97,job start
456.272,3,94,job finish
456.272,3,95,job start
456.899,2,95,job finish
456.899,2,96,job start
457.306,4,94,job finish
457.306,4,95,job start
458.767,0,97,job finish
458.767,0,98,job start
459.568,1,97,job finish
459.568,1,98,job start
459.571,2,96,job finish
459.571,2,97,job start
460.684,3,95,job finish
460.684,3,96,job start
461.468,4,95,job finish
461.468,4,96,job start
463.116,3,96,job finish
463.116,3,97,job start
463.135,2,97,job finish
463.135,2,98,job start
464.116,0,98,job finish
464.116,0,99,job start
465.537,2,98,job finish
466.397,1,98,job finish
466.397,2,99,job start
466.397,1,99,job start
466.417,4,96,job finish
466.417,4,97,job start
467.944,0,99,job finish
467.944,0,100,job start
468.668,2,99,job finish
468.835,4,97,job finish
469.913,3,97,job finish
469.913,4,98,job start
469.913,3,98,job start
470.851,0,100,job finish
470.851,0,101,job start
472.655,4,98,job finish
473.023,0,101,job finish
473.023,0,102,job start
473.621,3,98,job finish
473.621,4,99,job start
473.621,3,99,job start
475.489,0,102,job finish
475.489,0,103,job start
475.97,3,99,job finish
475.97,3,100,job start
476.429,4,99,job finish
476.429,4,100,job start
479.329,3,100,job finish
480.134,4,100,job finish
480.134,4,101,job start
481.792,1,99,job finish
481.792,2,100,job start
481.792,1,100,job start
483.705,0,103,job finish
483.705,0,104,job start
485.925,1,100,job finish
485.925,1,101,job start
486.185,0,104,job finish
486.185,0,105,job start
488.499,0,105,job finish
488.499,0,106,job start
488.617,1,101,job finish
488.617,1,102,job start
490.247,2,100,job finish
490.247,3,101,job start
490.247,2,101,job start
490.939,0,106,job finish
490.939,0,107,job start
492.31,1,102,job finish
492.31,1,103,job start
492.412,4,101,job finish
492.551,3,101,job finish
492.551,4,102,job start
493.898,0,107,job finish
493.898,0,108,job start
494.48,2,101,job finish
494.48,3,102,job start
494.48,2,102,job start
495.215,1,103,job finish
495.215,1,104,job start
496.192,0,108,job finish
496.192,0,109,job start
496.686,2,102,job finish
496.686,2,103,job start
498.039,3,102,job finish
498.039,3,103,job start
499.075,1,104,job finish
499.075,1,105,job start
499.659,2,103,job finish
499.659,2,104,job start
500.172,4,102,job finish
500.172,4,103,job start
500.629,3,103,job finish
500.629,3,104,job start
501.3,0,109,job finish
501.3,0,110,job start
502.179,4,103,job finish
502.179,4,104,job start
502.942,2,104,job finish
502.942,2,105,job start
504.507,0,110,job finish
504.573,1,105,job finish
504.573,1,106,job start
504.573,0,111,job start
505.408,2,105,job finish
505.408,2,106,job start
505.527,3,104,job finish
505.527,3,105,job start
507.988,2,106,job finish
509.691,4,104,job finish
509.691,4,105,job start
510.313,1,106,job finish
510.313,2,107,job start
510.313,1,107,job start
510.993,3,105,job finish
510.993,3,106,job start
511.822,4,105,job finish
511.822,4,106,job start
513.622,0,111,job finish
513.622,0,112,job start
513.655,3,106,job finish
513.655,3,107,job start
513.734,1,107,job finish
513.734,1,108,job start
515.187,2,107,job finish
515.187,2,108,job start
515.568,4,106,job finish
515.568,4,107,job start
516.397,3,107,job finish
516.397,3,108,job start
517.355,0,112,job finish
517.355,0,113,job start
517.957,4,107,job finish
517.957,4,108,job start
518.041,1,108,job finish
518.041,1,109,job start
518.666,3,108,job finish
520.282,4,108,job finish
520.282,4,109,job start
520.356,2,108,job finish
520.356,3,109,job start
520.356,2,109,job start
521.125,0,113,job finish
521.125,0,114,job start
521.88,1,109,job finish
521.88,1,110,job start
523.836,2,109,job finish
523.836,2,110,job start
524.569,0,114,job finish
524.569,0,115,job start
524.591,4,109,job finish
524.834,1,110,job finish
524.834,1,111,job start
526.988,3,109,job finish
526.988,4,110,job start
526.988,3,110,job start
528.107,0,115,job finish
528.107,0,116,job start
529.019,2,110,job finish
529.019,2,111,job start
530.089,1,111,job finish
530.089,1,112,job start
530.121,0,116,job finish
530.121,0,117,job start
530.663,3,110,job finish
530.663,3,111,job start
532.156,0,117,job finish
533.626,3,111,job finish
534.232,2,111,job finish
534.232,3,112,job start
534.232,2,112,job start
538.215,2,112,job finish
538.767,4,110,job finish
538.767,4,111,job start
540.723,3,112,job finish
540.723,3,113,job start
543.271,3,113,job finish
544.083,4,111,job finish
544.083,4,112,job start
547.477,1,112,job finish
547.477,2,113,job start
547.477,1,113,job start
547.477,0,118,job start
547.818,4,112,job finish
547.818,4,113,job start
550.051,1,113,job finish
550.051,1,114,job start
550.402,0,118,job finish
550.402,0,119,job start
551.462,4,113,job finish
551.462,4,114,job start
551.562,2,113,job finish
551.562,3,114,job start
551.562,2,114,job start
552.747,0,119,job finish
553.344,1,114,job finish
553.344,1,115,job start
553.344,0,120,job start
554.469,3,114,job finish
556.231,2,114,job finish
556.231,3,115,job start
556.231,2,115,job start
557.13,1,115,job finish
557.13,1,116,job start
557.139,0,120,job finish
557.139,0,121,job start
559.409,4,114,job finish
559.409,4,115,job start
560.493,3,115,job finish
560.575,1,116,job finish
560.575,1,117,job start
561.082,0,121,job finish
561.082,0,122,job start
561.58,4,115,job finish
561.58,4,116,job start
563.026,2,115,job finish
563.026,3,116,job start
563.026,2,116,job start
563.184,0,122,job finish
563.39,1,117,job finish
563.39,1,118,job start
563.39,0,123,job start
563.886,4,116,job finish
565.635,0,123,job finish
566.07,2,116,job finish
566.07,2,117,job start
566.104,1,118,job finish
566.104,1,119,job start
566.104,0,124,job start
569.442,3,116,job finish
569.442,4,117,job start
569.442,3,117,job start
570.304,2,117,job finish
570.304,2,118,job start
570.549,0,124,job finish
572.081,4,117,job finish
572.53,3,117,job finish
572.53,4,118,job start
572.53,3,118,job start
573.157,2,118,job finish
573.157,2,119,job start
574.372,1,119,job finish
574.372,1,120,job start
574.372,0,125,job start
575.799,4,118,job finish
577.639,0,125,job finish
578.004,3,118,job finish
578.004,4,119,job start
578.004,3,119,job start
579.233,1,120,job finish
579.233,1,121,job start
579.233,0,126,job start
579.317,2,119,job finish
579.317,2,120,job start
580.084,4,119,job finish
581.561,0,126,job finish
581.911,2,120,job finish
581.911,2,121,job start
582.073,3,119,job finish
582.073,4,120,job start
582.073,3,120,job start
583.449,1,121,job finish
583.449,1,122,job start
583.449,0,127,job start
584.73,3,120,job finish
