,S0,S1,S2,S3,S4,bottleneck
52,49.552,26.477,1.5619999999999976,45.278999999999996,20.346,S0
53,50.552,27.477,2.5619999999999976,46.278999999999996,21.346,S0
54,51.552,28.477,3.5619999999999976,47.278999999999996,0.7680000000000007,S0
55,52.552,29.477,0.6899999999999977,48.278999999999996,1.7680000000000007,S0
56,53.552,30.477,1.6899999999999977,49.278999999999996,2.7680000000000007,S0
57,54.552,31.477,2.6899999999999977,50.278999999999996,3.7680000000000007,S0
58,55.552,32.477000000000004,3.6899999999999977,51.278999999999996,4.768000000000001,S0
59,56.552,33.477000000000004,0.7819999999999965,52.278999999999996,5.768000000000001,S0
60,57.552,34.477000000000004,1.7819999999999965,53.278999999999996,6.768000000000001,S0
61,58.552,35.477000000000004,2.7819999999999965,54.278999999999996,0.5219999999999985,S0
62,59.552,36.477000000000004,3.7819999999999965,55.278999999999996,1.5219999999999985,S0
63,60.552,37.477000000000004,4.7819999999999965,56.278999999999996,2.5219999999999985,S0
64,61.552,38.477000000000004,5.7819999999999965,57.278999999999996,3.5219999999999985,S0
65,62.552,39.477000000000004,6.7819999999999965,58.278999999999996,4.5219999999999985,S0
66,63.552,40.477000000000004,7.7819999999999965,59.278999999999996,0.4519999999999982,S0
67,64.552,41.477000000000004,8.781999999999996,60.278999999999996,1.4519999999999982,S0
68,65.552,42.477000000000004,9.781999999999996,61.278999999999996,2.451999999999998,S0
69,66.552,43.477000000000004,10.781999999999996,62.278999999999996,3.451999999999998,S0
70,67.552,44.477000000000004,11.781999999999996,63.278999999999996,4.451999999999998,S0
71,68.552,45.477000000000004,12.781999999999996,64.279,5.451999999999998,S0
72,69.552,46.477000000000004,13.781999999999996,65.279,6.451999999999998,S0
73,70.552,47.477000000000004,14.781999999999996,66.279,7.451999999999998,S0
74,71.552,48.477000000000004,15.781999999999996,67.279,8.451999999999998,S0
75,0.8979999999999961,49.477000000000004,0.8979999999999961,68.279,9.451999999999998,S3
76,1.8979999999999961,50.477000000000004,1.8979999999999961,69.279,0.24200000000000443,S3
77,2.897999999999996,51.477000000000004,2.897999999999996,70.279,1.2420000000000044,S3
78,0.9779999999999944,52.477000000000004,0.9779999999999944,71.279,2.2420000000000044,S3
79,1.9779999999999944,53.477000000000004,1.9779999999999944,72.279,3.2420000000000044,S3
80,2.9779999999999944,54.477000000000004,2.9779999999999944,73.279,4.242000000000004,S3
81,3.9779999999999944,55.477000000000004,3.9779999999999944,74.279,5.242000000000004,S3
82,4.977999999999994,56.477000000000004,4.977999999999994,75.279,6.242000000000004,S3
83,5.977999999999994,57.477000000000004,5.977999999999994,76.279,7.242000000000004,S3
84,0.644999999999996,58.477000000000004,0.644999999999996,77.279,8.242000000000004,S3
85,1.644999999999996,59.477000000000004,1.644999999999996,78.279,9.242000000000004,S3
86,2.644999999999996,60.477000000000004,2.644999999999996,79.279,0.5360000000000014,S3
87,3.644999999999996,61.477000000000004,3.644999999999996,80.279,1.5360000000000014,S3
88,0.811000000000007,62.477000000000004,0.811000000000007,81.279,2.5360000000000014,S3
89,1.811000000000007,63.477000000000004,1.811000000000007,82.279,3.5360000000000014,S3
90,2.811000000000007,64.477,2.811000000000007,83.279,4.536000000000001,S3
91,3.811000000000007,65.477,3.811000000000007,84.279,0.9599999999999937,S3
92,4.811000000000007,66.477,4.811000000000007,85.279,1.9599999999999937,S3
93,5.811000000000007,67.477,5.811000000000007,86.279,2.9599999999999937,S3
94,6.811000000000007,68.477,6.811000000000007,87.279,3.9599999999999937,S3
95,7.811000000000007,69.477,7.811000000000007,88.279,4.959999999999994,S3
96,8.811000000000007,70.477,8.811000000000007,89.279,5.959999999999994,S3
97,9.811000000000007,71.477,9.811000000000007,90.279,6.959999999999994,S3
98,10.811000000000007,72.477,10.811000000000007,91.279,7.959999999999994,S3
99,0.7069999999999936,73.477,11.811000000000007,92.279,8.959999999999994,S3
100,1.7069999999999936,74.477,12.811000000000007,93.279,9.959999999999994,S3
101,2.7069999999999936,75.477,13.811000000000007,94.279,10.959999999999994,S3
102,3.7069999999999936,76.477,14.811000000000007,95.279,0.016999999999995907,S3
103,4.706999999999994,77.477,15.811000000000007,96.279,1.016999999999996,S3
104,5.706999999999994,78.477,16.811000000000007,97.279,2.016999999999996,S3
105,6.706999999999994,79.477,17.811000000000007,98.279,3.016999999999996,S3
106,7.706999999999994,80.477,18.811000000000007,99.279,4.016999999999996,S3
107,8.706999999999994,81.477,19.811000000000007,100.279,5.016999999999996,S3
108,9.706999999999994,82.477,20.811000000000007,101.279,6.016999999999996,S3
109,10.706999999999994,83.477,21.811000000000007,102.279,7.016999999999996,S3
110,11.706999999999994,84.477,22.811000000000007,103.279,8.016999999999996,S3
111,12.706999999999994,85.477,23.811000000000007,104.279,9.016999999999996,S3
112,13.706999999999994,86.477,24.811000000000007,105.279,0.018000000000000682,S3
113,14.706999999999994,87.477,25.811000000000007,106.279,1.0180000000000007,S3
114,15.706999999999994,88.477,26.811000000000007,107.279,2.0180000000000007,S3
115,16.706999999999994,89.477,27.811000000000007,108.279,3.0180000000000007,S3
116,17.706999999999994,90.477,28.811000000000007,109.279,4.018000000000001,S3
117,18.706999999999994,91.477,29.811000000000007,110.279,5.018000000000001,S3
118,19.706999999999994,92.477,30.811000000000007,111.279,6.018000000000001,S3
119,20.706999999999994,93.477,31.811000000000007,112.279,7.018000000000001,S3
120,21.706999999999994,94.477,32.81100000000001,113.279,0.9129999999999967,S3
121,22.706999999999994,95.477,33.81100000000001,114.279,1.9129999999999967,S3
122,23.706999999999994,96.477,34.81100000000001,115.279,2.9129999999999967,S3
123,24.706999999999994,97.477,35.81100000000001,116.279,3.9129999999999967,S3
124,25.706999999999994,98.477,36.81100000000001,117.279,4.912999999999997,S3
125,26.706999999999994,99.477,37.81100000000001,118.279,5.912999999999997,S3
126,27.706999999999994,100.477,38.81100000000001,119.279,0.8880000000000052,S3
127,28.706999999999994,101.477,39.81100000000001,120.279,1.8880000000000052,S3
128,29.706999999999994,102.477,40.81100000000001,121.279,2.8880000000000052,S3
129,30.706999999999994,0.38700000000000045,41.81100000000001,122.279,3.8880000000000052,S3
130,31.706999999999994,1.3870000000000005,42.81100000000001,123.279,4.888000000000005,S3
131,32.706999999999994,2.3870000000000005,43.81100000000001,124.279,5.888000000000005,S3
132,33.706999999999994,3.3870000000000005,44.81100000000001,125.279,6.888000000000005,S3
133,34.706999999999994,4.3870000000000005,45.81100000000001,126.279,7.888000000000005,S3
134,35.706999999999994,5.3870000000000005,46.81100000000001,127.279,8.888000000000005,S3
135,36.706999999999994,6.3870000000000005,47.81100000000001,128.279,9.888000000000005,S3
136,37.706999999999994,7.3870000000000005,48.81100000000001,129.279,10.888000000000005,S3
137,38.706999999999994,8.387,49.81100000000001,130.279,11.888000000000005,S3
138,39.706999999999994,9.387,50.81100000000001,131.279,12.888000000000005,S3
139,40.706999999999994,10.387,51.81100000000001,132.279,13.888000000000005,S3
140,41.706999999999994,0.3720000000000141,52.81100000000001,133.279,14.888000000000005,S3
141,42.706999999999994,1.372000000000014,53.81100000000001,134.279,15.888000000000005,S3
142,43.706999999999994,2.372000000000014,54.81100000000001,135.279,16.888000000000005,S3
143,44.706999999999994,3.372000000000014,55.81100000000001,136.279,17.888000000000005,S3
144,45.706999999999994,4.372000000000014,56.81100000000001,137.279,18.888000000000005,S3
145,46.706999999999994,5.372000000000014,57.81100000000001,138.279,19.888000000000005,S3
146,47.706999999999994,6.372000000000014,58.81100000000001,139.279,20.888000000000005,S3
147,48.706999999999994,7.372000000000014,59.81100000000001,140.279,21.888000000000005,S3
148,49.706999999999994,8.372000000000014,60.81100000000001,141.279,22.888000000000005,S3
149,50.706999999999994,9.372000000000014,61.81100000000001,142.279,23.888000000000005,S3
150,51.706999999999994,10.372000000000014,62.81100000000001,143.279,24.888000000000005,S3
151,52.706999999999994,11.372000000000014,63.81100000000001,144.279,25.888000000000005,S3
152,53.706999999999994,12.372000000000014,64.811,145.279,26.888000000000005,S3
153,54.706999999999994,13.372000000000014,65.811,146.279,27.888000000000005,S3
154,55.706999999999994,14.372000000000014,66.811,147.279,28.888000000000005,S3
155,56.706999999999994,15.372000000000014,67.811,148.279,0.9610000000000127,S3
156,57.706999999999994,16.372000000000014,68.811,149.279,1.9610000000000127,S3
157,58.706999999999994,17.372000000000014,69.811,150.279,2.9610000000000127,S3
158,59.706999999999994,18.372000000000014,70.811,151.279,3.9610000000000127,S3
159,60.706999999999994,19.372000000000014,71.811,152.279,4.961000000000013,S3
160,61.706999999999994,20.372000000000014,72.811,153.279,5.961000000000013,S3
161,62.706999999999994,21.372000000000014,73.811,154.279,0.35900000000000887,S3
162,63.706999999999994,22.372000000000014,74.811,155.279,1.3590000000000089,S3
163,64.707,23.372000000000014,75.811,156.279,2.359000000000009,S3
164,65.707,24.372000000000014,76.811,157.279,3.359000000000009,S3
165,66.707,25.372000000000014,77.811,158.279,4.359000000000009,S3
166,67.707,26.372000000000014,78.811,159.279,5.359000000000009,S3
167,68.707,27.372000000000014,79.811,160.279,6.359000000000009,S3
168,69.707,28.372000000000014,80.811,161.279,7.359000000000009,S3
169,70.707,29.372000000000014,81.811,162.279,0.2909999999999968,S3
170,71.707,30.372000000000014,82.811,163.279,1.2909999999999968,S3
171,72.707,31.372000000000014,83.811,164.279,2.290999999999997,S3
172,73.707,32.372000000000014,84.811,165.279,3.290999999999997,S3
173,74.707,33.372000000000014,85.811,166.279,4.290999999999997,S3
174,75.707,34.372000000000014,86.811,167.279,5.290999999999997,S3
175,76.707,35.372000000000014,87.811,168.279,6.290999999999997,S3
176,77.707,36.372000000000014,88.811,169.279,7.290999999999997,S3
177,78.707,37.372000000000014,89.811,170.279,8.290999999999997,S3
178,79.707,38.372000000000014,0.3640000000000043,171.279,9.290999999999997,S3
179,80.707,39.372000000000014,1.3640000000000043,172.279,10.290999999999997,S3
180,81.707,40.372000000000014,2.3640000000000043,173.279,11.290999999999997,S3
181,82.707,41.372000000000014,0.7510000000000048,174.279,12.290999999999997,S3
182,83.707,42.372000000000014,1.7510000000000048,175.279,13.290999999999997,S3
183,84.707,43.372000000000014,2.7510000000000048,176.279,14.290999999999997,S3
184,85.707,44.372000000000014,3.7510000000000048,177.279,15.290999999999997,S3
185,86.707,45.372000000000014,0.5049999999999955,178.279,16.290999999999997,S3
186,87.707,46.372000000000014,1.5049999999999955,179.279,17.290999999999997,S3
187,88.707,47.372000000000014,2.5049999999999955,180.279,18.290999999999997,S3
188,89.707,48.372000000000014,0.1839999999999975,181.279,19.290999999999997,S3
189,90.707,49.372000000000014,1.1839999999999975,182.279,20.290999999999997,S3
190,91.707,50.372000000000014,2.1839999999999975,183.279,21.290999999999997,S3
191,92.707,51.372000000000014,3.1839999999999975,184.279,22.290999999999997,S3
192,93.707,52.372000000000014,4.1839999999999975,185.279,23.290999999999997,S3
193,94.707,53.372000000000014,5.1839999999999975,186.279,24.290999999999997,S3
194,95.707,54.372000000000014,6.1839999999999975,187.279,25.290999999999997,S3
195,96.707,55.372000000000014,7.1839999999999975,188.279,26.290999999999997,S3
196,97.707,56.372000000000014,0.9050000000000011,189.279,27.290999999999997,S3
197,98.707,57.372000000000014,1.9050000000000011,190.279,28.290999999999997,S3
198,99.707,58.372000000000014,2.905000000000001,191.279,29.290999999999997,S3
199,100.707,59.372000000000014,0.13700000000000045,192.279,30.290999999999997,S3
200,101.707,60.372000000000014,1.1370000000000005,193.279,31.290999999999997,S3
201,102.707,61.372000000000014,2.1370000000000005,194.279,32.291,S3
202,103.707,62.372000000000014,3.1370000000000005,195.279,33.291,S3
203,104.707,63.372000000000014,4.1370000000000005,196.279,34.291,S3
204,105.707,64.37200000000001,5.1370000000000005,197.279,35.291,S3
205,106.707,65.37200000000001,6.1370000000000005,198.279,36.291,S3
206,107.707,66.37200000000001,7.1370000000000005,199.279,37.291,S3
207,108.707,67.37200000000001,8.137,200.279,38.291,S3
208,109.707,68.37200000000001,9.137,201.279,39.291,S3
209,110.707,69.37200000000001,10.137,202.279,40.291,S3
210,111.707,70.37200000000001,11.137,203.279,41.291,S3
211,112.707,71.37200000000001,12.137,204.279,42.291,S3
212,113.707,72.37200000000001,13.137,205.279,43.291,S3
213,114.707,73.37200000000001,14.137,206.279,44.291,S3
214,115.707,74.37200000000001,15.137,207.279,45.291,S3
215,116.707,75.37200000000001,16.137,208.279,46.291,S3
216,0.9910000000000139,0.9910000000000139,0.9910000000000139,209.279,0.9910000000000139,S3
217,1.9910000000000139,1.9910000000000139,1.9910000000000139,210.279,1.9910000000000139,S3
218,2.991000000000014,2.991000000000014,2.991000000000014,211.279,2.991000000000014,S3
219,3.991000000000014,3.991000000000014,3.991000000000014,212.279,3.991000000000014,S3
220,4.991000000000014,4.991000000000014,4.991000000000014,213.279,4.991000000000014,S3
221,0.17799999999999727,5.991000000000014,5.991000000000014,214.279,5.991000000000014,S3
222,1.1779999999999973,6.991000000000014,6.991000000000014,215.279,6.991000000000014,S3
223,2.1779999999999973,7.991000000000014,7.991000000000014,216.279,7.991000000000014,S3
224,3.1779999999999973,8.991000000000014,8.991000000000014,217.279,8.991000000000014,S3
225,4.177999999999997,9.991000000000014,9.991000000000014,218.279,9.991000000000014,S3
226,5.177999999999997,10.991000000000014,0.3650000000000091,219.279,0.3650000000000091,S3
227,0.9970000000000141,11.991000000000014,1.365000000000009,220.279,1.365000000000009,S3
228,1.997000000000014,12.991000000000014,2.365000000000009,221.279,2.365000000000009,S3
229,2.997000000000014,13.991000000000014,3.365000000000009,222.279,3.365000000000009,S3
230,3.997000000000014,14.991000000000014,4.365000000000009,223.279,0.3189999999999884,S3
231,0.10400000000001342,0.10400000000001342,5.365000000000009,224.279,1.3189999999999884,S3
232,1.1040000000000134,1.1040000000000134,6.365000000000009,225.279,2.3189999999999884,S3
233,2.1040000000000134,2.1040000000000134,7.365000000000009,226.279,3.3189999999999884,S3
234,3.1040000000000134,3.1040000000000134,8.365000000000009,227.279,4.318999999999988,S3
235,4.104000000000013,4.104000000000013,9.365000000000009,228.279,5.318999999999988,S3
236,5.104000000000013,5.104000000000013,10.365000000000009,229.279,6.318999999999988,S3
237,6.104000000000013,6.104000000000013,11.365000000000009,230.279,0.16599999999999682,S3
238,7.104000000000013,7.104000000000013,12.365000000000009,231.279,1.1659999999999968,S3
239,8.104000000000013,8.104000000000013,13.365000000000009,232.279,2.165999999999997,S3
240,9.104000000000013,9.104000000000013,14.365000000000009,233.279,3.165999999999997,S3
241,0.5829999999999984,10.104000000000013,15.365000000000009,234.279,4.165999999999997,S3
242,1.5829999999999984,11.104000000000013,16.36500000000001,235.279,5.165999999999997,S3
243,2.5829999999999984,12.104000000000013,17.36500000000001,236.279,6.165999999999997,S3
244,3.5829999999999984,13.104000000000013,0.41900000000001114,237.279,0.41900000000001114,S3
245,4.582999999999998,14.104000000000013,1.4190000000000111,238.279,1.4190000000000111,S3
246,5.582999999999998,15.104000000000013,2.419000000000011,239.279,2.419000000000011,S3
247,6.582999999999998,16.104000000000013,3.419000000000011,240.279,3.419000000000011,S3
248,7.582999999999998,17.104000000000013,4.419000000000011,241.279,4.419000000000011,S3
249,8.582999999999998,18.104000000000013,5.419000000000011,242.279,5.419000000000011,S3
250,9.582999999999998,19.104000000000013,6.419000000000011,243.279,6.419000000000011,S3
251,0.10099999999999909,20.104000000000013,7.419000000000011,244.279,7.419000000000011,S3
252,1.100999999999999,21.104000000000013,8.419000000000011,245.279,0.02600000000001046,S3
253,2.100999999999999,22.104000000000013,9.419000000000011,246.279,1.0260000000000105,S3
254,3.100999999999999,23.104000000000013,10.419000000000011,247.279,2.0260000000000105,S3
255,4.100999999999999,24.104000000000013,11.419000000000011,248.279,3.0260000000000105,S3
256,5.100999999999999,25.104000000000013,12.419000000000011,249.279,0.7249999999999943,S3
257,6.100999999999999,26.104000000000013,13.419000000000011,250.279,1.7249999999999943,S3
258,0.978999999999985,0.978999999999985,14.419000000000011,251.279,2.7249999999999943,S3
259,1.978999999999985,1.978999999999985,15.419000000000011,252.279,3.7249999999999943,S3
260,2.978999999999985,2.978999999999985,16.41900000000001,253.279,4.724999999999994,S3
261,3.978999999999985,3.978999999999985,17.41900000000001,254.279,5.724999999999994,S3
262,4.978999999999985,4.978999999999985,18.41900000000001,255.279,6.724999999999994,S3
263,5.978999999999985,5.978999999999985,19.41900000000001,256.279,7.724999999999994,S3
264,6.978999999999985,6.978999999999985,20.41900000000001,257.279,8.724999999999994,S3
265,0.14999999999997726,7.978999999999985,21.41900000000001,258.279,9.724999999999994,S3
266,1.1499999999999773,8.978999999999985,22.41900000000001,259.279,10.724999999999994,S3
267,2.1499999999999773,9.978999999999985,23.41900000000001,260.279,11.724999999999994,S3
268,3.1499999999999773,10.978999999999985,24.41900000000001,261.279,0.52800000000002,S3
269,4.149999999999977,11.978999999999985,25.41900000000001,262.279,1.52800000000002,S3
270,5.149999999999977,0.875,26.41900000000001,263.279,2.52800000000002,S3
271,6.149999999999977,1.875,27.41900000000001,264.279,0.2559999999999718,S3
272,7.149999999999977,2.875,28.41900000000001,265.279,1.2559999999999718,S3
273,8.149999999999977,3.875,29.41900000000001,266.279,2.255999999999972,S3
274,9.149999999999977,4.875,30.41900000000001,267.279,0.27199999999999136,S3
275,0.18900000000002137,0.18900000000002137,31.41900000000001,268.279,1.2719999999999914,S3
276,1.1890000000000214,1.1890000000000214,32.41900000000001,269.279,2.2719999999999914,S3
277,2.1890000000000214,2.1890000000000214,33.41900000000001,270.279,3.2719999999999914,S3
278,3.1890000000000214,3.1890000000000214,34.41900000000001,271.279,4.271999999999991,S3
279,4.189000000000021,4.189000000000021,35.41900000000001,272.279,5.271999999999991,S3
280,5.189000000000021,5.189000000000021,36.41900000000001,273.279,6.271999999999991,S3
281,0.9220000000000255,0.9220000000000255,37.41900000000001,274.279,0.20900000000000318,S3
282,1.9220000000000255,1.9220000000000255,38.41900000000001,275.279,1.2090000000000032,S3
283,2.9220000000000255,2.9220000000000255,39.41900000000001,276.279,2.209000000000003,S3
284,3.9220000000000255,3.9220000000000255,40.41900000000001,277.279,3.209000000000003,S3
285,0.7930000000000064,0.7930000000000064,41.41900000000001,278.279,4.209000000000003,S3
286,1.7930000000000064,1.7930000000000064,42.41900000000001,279.279,5.209000000000003,S3
287,2.7930000000000064,2.7930000000000064,43.41900000000001,280.279,6.209000000000003,S3
288,3.7930000000000064,3.7930000000000064,44.41900000000001,281.279,7.209000000000003,S3
289,4.793000000000006,4.793000000000006,45.41900000000001,282.279,8.209000000000003,S3
290,5.793000000000006,0.6610000000000014,46.41900000000001,283.279,9.209000000000003,S3
291,6.793000000000006,1.6610000000000014,47.41900000000001,284.279,0.16199999999997772,S3
292,7.793000000000006,2.6610000000000014,48.41900000000001,285.279,1.1619999999999777,S3
293,8.793000000000006,3.6610000000000014,49.41900000000001,286.279,2.1619999999999777,S3
294,9.793000000000006,4.661000000000001,50.41900000000001,287.279,3.1619999999999777,S3
295,10.793000000000006,5.661000000000001,51.41900000000001,288.279,4.161999999999978,S3
296,11.793000000000006,6.661000000000001,52.41900000000001,289.279,5.161999999999978,S3
297,12.793000000000006,7.661000000000001,53.41900000000001,290.279,6.161999999999978,S3
298,13.793000000000006,8.661000000000001,54.41900000000001,291.279,0.23200000000002774,S3
299,14.793000000000006,9.661000000000001,55.41900000000001,292.279,1.2320000000000277,S3
300,15.793000000000006,10.661000000000001,56.41900000000001,293.279,2.2320000000000277,S3
301,16.793000000000006,11.661000000000001,57.41900000000001,294.279,3.2320000000000277,S3
302,17.793000000000006,12.661000000000001,58.41900000000001,295.279,0.6829999999999927,S3
303,18.793000000000006,13.661000000000001,59.41900000000001,296.279,1.6829999999999927,S3
304,19.793000000000006,14.661000000000001,60.41900000000001,297.279,2.6829999999999927,S3
305,20.793000000000006,15.661000000000001,61.41900000000001,298.279,3.6829999999999927,S3
306,21.793000000000006,16.661,62.41900000000001,299.279,4.682999999999993,S3
307,22.793000000000006,17.661,63.41900000000001,300.279,5.682999999999993,S3
308,23.793000000000006,18.661,0.9809999999999945,301.279,6.682999999999993,S3
309,24.793000000000006,19.661,1.9809999999999945,302.279,7.682999999999993,S3
310,25.793000000000006,20.661,2.9809999999999945,303.279,8.682999999999993,S3
311,26.793000000000006,21.661,3.9809999999999945,304.279,9.682999999999993,S3
312,27.793000000000006,22.661,4.9809999999999945,305.279,10.682999999999993,S3
313,28.793000000000006,23.661,5.9809999999999945,306.279,11.682999999999993,S3
314,29.793000000000006,24.661,6.9809999999999945,307.279,12.682999999999993,S3
315,30.793000000000006,25.661,0.28300000000001546,308.279,0.28300000000001546,S3
316,0.09199999999998454,26.661,1.2830000000000155,309.279,1.2830000000000155,S3
317,1.0919999999999845,27.661,2.2830000000000155,310.279,2.2830000000000155,S3
318,2.0919999999999845,28.661,3.2830000000000155,311.279,3.2830000000000155,S3
319,3.0919999999999845,29.661,4.2830000000000155,312.279,4.2830000000000155,S3
320,4.0919999999999845,30.661,5.2830000000000155,313.279,5.2830000000000155,S3
321,0.9759999999999991,0.9759999999999991,6.2830000000000155,314.279,6.2830000000000155,S3
322,1.975999999999999,1.975999999999999,7.2830000000000155,315.279,7.2830000000000155,S3
323,2.975999999999999,2.975999999999999,8.283000000000015,316.279,0.3439999999999941,S3
324,3.975999999999999,3.975999999999999,9.283000000000015,317.279,1.343999999999994,S3
325,0.22199999999998,0.22199999999998,10.283000000000015,318.279,2.343999999999994,S3
326,1.22199999999998,1.22199999999998,11.283000000000015,319.279,0.10899999999998045,S3
327,2.22199999999998,2.22199999999998,12.283000000000015,320.279,1.1089999999999804,S3
328,3.22199999999998,3.22199999999998,13.283000000000015,321.279,2.1089999999999804,S3
329,4.22199999999998,4.22199999999998,14.283000000000015,322.279,3.1089999999999804,S3
330,5.22199999999998,5.22199999999998,15.283000000000015,323.279,4.1089999999999804,S3
331,6.22199999999998,6.22199999999998,16.283000000000015,324.279,5.1089999999999804,S3
332,0.37700000000000955,0.37700000000000955,17.283000000000015,325.279,6.1089999999999804,S3
333,1.3770000000000095,1.3770000000000095,18.283000000000015,326.279,7.1089999999999804,S3
334,2.3770000000000095,2.3770000000000095,19.283000000000015,327.279,8.10899999999998,S3
335,3.3770000000000095,3.3770000000000095,20.283000000000015,328.279,9.10899999999998,S3
336,4.3770000000000095,4.3770000000000095,21.283000000000015,329.279,10.10899999999998,S3
337,0.7789999999999964,0.7789999999999964,22.283000000000015,330.279,11.10899999999998,S3
338,1.7789999999999964,1.7789999999999964,23.283000000000015,331.279,12.10899999999998,S3
339,2.7789999999999964,2.7789999999999964,24.283000000000015,332.279,13.10899999999998,S3
340,3.7789999999999964,3.7789999999999964,25.283000000000015,333.279,14.10899999999998,S3
341,4.778999999999996,4.778999999999996,26.283000000000015,334.279,15.10899999999998,S3
342,5.778999999999996,5.778999999999996,27.283000000000015,335.279,16.10899999999998,S3
343,0.4900000000000091,6.778999999999996,28.283000000000015,336.279,17.10899999999998,S3
344,1.490000000000009,7.778999999999996,29.283000000000015,337.279,18.10899999999998,S3
345,2.490000000000009,8.778999999999996,30.283000000000015,338.279,19.10899999999998,S3
346,0.5040000000000191,9.778999999999996,31.283000000000015,339.279,20.10899999999998,S3
347,1.504000000000019,10.778999999999996,0.18299999999999272,340.279,21.10899999999998,S3
348,2.504000000000019,11.778999999999996,1.1829999999999927,341.279,22.10899999999998,S3
349,0.25200000000000955,12.778999999999996,2.1829999999999927,342.279,23.10899999999998,S3
350,1.2520000000000095,13.778999999999996,3.1829999999999927,343.279,24.10899999999998,S3
351,2.2520000000000095,14.778999999999996,4.182999999999993,344.279,25.10899999999998,S3
352,3.2520000000000095,15.778999999999996,5.182999999999993,345.279,26.10899999999998,S3
353,4.2520000000000095,16.778999999999996,6.182999999999993,346.279,27.10899999999998,S3
354,5.2520000000000095,17.778999999999996,7.182999999999993,347.279,28.10899999999998,S3
355,6.2520000000000095,18.778999999999996,8.182999999999993,348.279,29.10899999999998,S3
356,7.2520000000000095,19.778999999999996,9.182999999999993,349.279,30.10899999999998,S3
357,8.25200000000001,20.778999999999996,10.182999999999993,350.279,31.10899999999998,S3
358,9.25200000000001,21.778999999999996,11.182999999999993,351.279,32.10899999999998,S3
359,0.603999999999985,0.603999999999985,0.603999999999985,352.279,0.603999999999985,S3
360,1.603999999999985,1.603999999999985,1.603999999999985,353.279,1.603999999999985,S3
361,2.603999999999985,2.603999999999985,2.603999999999985,354.279,2.603999999999985,S3
362,3.603999999999985,3.603999999999985,3.603999999999985,355.279,3.603999999999985,S3
363,4.603999999999985,4.603999999999985,4.603999999999985,356.279,4.603999999999985,S3
