,S0,S1,S2,S3,S4,bottleneck
49,43.945,2.209000000000003,26.383,1.9309999999999974,2.091000000000001,S0
50,44.945,3.209000000000003,27.383,2.9309999999999974,3.091000000000001,S0
51,45.945,4.209000000000003,28.383,3.9309999999999974,4.091000000000001,S0
52,46.945,5.209000000000003,29.383,4.930999999999997,5.091000000000001,S0
53,47.945,6.209000000000003,30.383,5.930999999999997,6.091000000000001,S0
54,48.945,7.209000000000003,31.383,6.930999999999997,7.091000000000001,S0
55,49.945,8.209000000000003,32.382999999999996,7.930999999999997,8.091000000000001,S0
56,50.945,9.209000000000003,33.382999999999996,8.930999999999997,9.091000000000001,S0
57,51.945,10.209000000000003,34.382999999999996,9.930999999999997,10.091000000000001,S0
58,52.945,0.20600000000000307,35.382999999999996,10.930999999999997,11.091000000000001,S0
59,53.945,1.206000000000003,36.382999999999996,11.930999999999997,12.091000000000001,S0
60,54.945,2.206000000000003,37.382999999999996,12.930999999999997,13.091000000000001,S0
61,55.945,3.206000000000003,38.382999999999996,13.930999999999997,14.091000000000001,S0
62,56.945,4.206000000000003,39.382999999999996,14.930999999999997,15.091000000000001,S0
63,57.945,0.23899999999999721,40.382999999999996,15.930999999999997,16.091,S0
64,58.945,1.2389999999999972,41.382999999999996,16.930999999999997,17.091,S0
65,59.945,2.238999999999997,42.382999999999996,17.930999999999997,18.091,S0
66,60.945,3.238999999999997,43.382999999999996,18.930999999999997,19.091,S0
67,61.945,4.238999999999997,44.382999999999996,19.930999999999997,20.091,S0
68,62.945,5.238999999999997,45.382999999999996,0.4579999999999984,21.091,S0
69,63.945,6.238999999999997,46.382999999999996,1.4579999999999984,22.091,S0
70,64.945,7.238999999999997,47.382999999999996,2.4579999999999984,23.091,S0
71,65.945,8.238999999999997,48.382999999999996,3.4579999999999984,24.091,S0
72,66.945,9.238999999999997,49.382999999999996,0.9849999999999994,25.091,S0
73,67.945,10.238999999999997,50.382999999999996,1.9849999999999994,26.091,S0
74,68.945,11.238999999999997,51.382999999999996,2.9849999999999994,27.091,S0
75,69.945,12.238999999999997,52.382999999999996,3.9849999999999994,28.091,S0
76,70.945,13.238999999999997,53.382999999999996,4.984999999999999,29.091,S0
77,71.945,14.238999999999997,54.382999999999996,5.984999999999999,30.091,S0
78,72.945,15.238999999999997,55.382999999999996,0.9170000000000016,31.091,S0
79,73.945,16.238999999999997,56.382999999999996,1.9170000000000016,32.091,S0
80,74.945,17.238999999999997,57.382999999999996,2.9170000000000016,33.091,S0
81,75.945,18.238999999999997,58.382999999999996,0.10099999999999909,34.091,S0
82,76.945,19.238999999999997,59.382999999999996,1.100999999999999,35.091,S0
83,77.945,20.238999999999997,60.382999999999996,2.100999999999999,36.091,S0
84,78.945,21.238999999999997,61.382999999999996,3.100999999999999,37.091,S0
85,79.945,22.238999999999997,62.382999999999996,4.100999999999999,38.091,S0
86,80.945,23.238999999999997,63.382999999999996,5.100999999999999,39.091,S0
87,81.945,24.238999999999997,64.383,6.100999999999999,40.091,S0
88,82.945,25.238999999999997,65.383,7.100999999999999,41.091,S0
89,83.945,26.238999999999997,66.383,8.100999999999999,42.091,S0
90,84.945,27.238999999999997,67.383,9.100999999999999,43.091,S0
91,85.945,28.238999999999997,68.383,10.100999999999999,44.091,S0
92,86.945,29.238999999999997,69.383,11.100999999999999,45.091,S0
93,87.945,30.238999999999997,70.383,12.100999999999999,46.091,S0
94,88.945,31.238999999999997,71.383,13.100999999999999,47.091,S0
95,89.945,32.239,72.383,14.100999999999999,48.091,S0
96,90.945,33.239,73.383,15.100999999999999,49.091,S0
97,91.945,34.239,74.383,16.101,50.091,S0
98,92.945,35.239,75.383,17.101,51.091,S0
99,93.945,36.239,76.383,18.101,52.091,S0
100,94.945,37.239,77.383,19.101,53.091,S0
101,95.945,38.239,78.383,20.101,54.091,S0
102,96.945,39.239,79.383,21.101,55.091,S0
103,97.945,40.239,0.7780000000000058,22.101,56.091,S0
104,98.945,41.239,1.7780000000000058,23.101,57.091,S0
105,99.945,42.239,2.778000000000006,24.101,58.091,S0
106,100.945,43.239,3.778000000000006,25.101,59.091,S0
107,101.945,44.239,4.778000000000006,26.101,60.091,S0
108,102.945,45.239,5.778000000000006,27.101,61.091,S0
109,103.945,46.239,6.778000000000006,28.101,62.091,S0
110,104.945,47.239,7.778000000000006,29.101,63.091,S0
111,105.945,48.239,8.778000000000006,0.519999999999996,64.09100000000001,S0
112,106.945,49.239,9.778000000000006,1.519999999999996,65.09100000000001,S0
113,107.945,50.239,10.778000000000006,2.519999999999996,66.09100000000001,S0
114,108.945,51.239,11.778000000000006,3.519999999999996,67.09100000000001,S0
115,109.945,52.239,12.778000000000006,4.519999999999996,68.09100000000001,S0
116,110.945,53.239,13.778000000000006,5.519999999999996,69.09100000000001,S0
117,111.945,54.239,14.778000000000006,6.519999999999996,70.09100000000001,S0
118,112.945,55.239,15.778000000000006,7.519999999999996,71.09100000000001,S0
119,113.945,56.239,0.1599999999999966,8.519999999999996,72.09100000000001,S0
120,114.945,57.239,1.1599999999999966,9.519999999999996,73.09100000000001,S0
121,115.945,58.239,2.1599999999999966,10.519999999999996,74.09100000000001,S0
122,116.945,59.239,3.1599999999999966,11.519999999999996,75.09100000000001,S0
123,117.945,60.239,4.159999999999997,12.519999999999996,76.09100000000001,S0
124,118.945,61.239,0.9860000000000042,13.519999999999996,77.09100000000001,S0
125,119.945,62.239,1.9860000000000042,14.519999999999996,78.09100000000001,S0
126,120.945,63.239,2.986000000000004,15.519999999999996,79.09100000000001,S0
127,121.945,64.239,3.986000000000004,16.519999999999996,0.7150000000000034,S0
128,0.6340000000000003,65.239,0.6340000000000003,17.519999999999996,1.7150000000000034,S1
129,1.6340000000000003,66.239,1.6340000000000003,18.519999999999996,2.7150000000000034,S1
130,2.6340000000000003,67.239,2.6340000000000003,19.519999999999996,3.7150000000000034,S1
131,3.6340000000000003,68.239,3.6340000000000003,20.519999999999996,4.715000000000003,S1
132,0.8009999999999877,69.239,4.634,21.519999999999996,5.715000000000003,S1
133,1.8009999999999877,70.239,5.634,22.519999999999996,6.715000000000003,S1
134,2.8009999999999877,71.239,6.634,23.519999999999996,7.715000000000003,S1
135,3.8009999999999877,72.239,7.634,24.519999999999996,8.715000000000003,S1
136,4.800999999999988,73.239,8.634,25.519999999999996,9.715000000000003,S1
137,5.800999999999988,74.239,9.634,26.519999999999996,10.715000000000003,S1
138,6.800999999999988,75.239,10.634,27.519999999999996,11.715000000000003,S1
139,7.800999999999988,76.239,11.634,28.519999999999996,12.715000000000003,S1
140,0.5589999999999975,77.239,0.5589999999999975,29.519999999999996,13.715000000000003,S1
141,1.5589999999999975,78.239,1.5589999999999975,30.519999999999996,14.715000000000003,S1
142,2.5589999999999975,79.239,2.5589999999999975,31.519999999999996,15.715000000000003,S1
143,3.5589999999999975,80.239,3.5589999999999975,32.519999999999996,16.715000000000003,S1
144,4.5589999999999975,81.239,4.5589999999999975,33.519999999999996,17.715000000000003,S1
145,5.5589999999999975,82.239,5.5589999999999975,0.7330000000000041,18.715000000000003,S1
146,6.5589999999999975,83.239,6.5589999999999975,1.733000000000004,19.715000000000003,S1
147,7.5589999999999975,84.239,7.5589999999999975,2.733000000000004,20.715000000000003,S1
148,8.558999999999997,85.239,8.558999999999997,3.733000000000004,21.715000000000003,S1
149,9.558999999999997,86.239,9.558999999999997,4.733000000000004,22.715000000000003,S1
150,10.558999999999997,87.239,10.558999999999997,5.733000000000004,0.19599999999999795,S1
151,11.558999999999997,88.239,11.558999999999997,6.733000000000004,1.195999999999998,S1
152,12.558999999999997,89.239,12.558999999999997,7.733000000000004,2.195999999999998,S1
153,13.558999999999997,90.239,13.558999999999997,8.733000000000004,3.195999999999998,S1
154,14.558999999999997,91.239,14.558999999999997,9.733000000000004,4.195999999999998,S1
155,15.558999999999997,92.239,15.558999999999997,10.733000000000004,5.195999999999998,S1
156,16.558999999999997,93.239,16.558999999999997,11.733000000000004,6.195999999999998,S1
157,17.558999999999997,94.239,17.558999999999997,12.733000000000004,7.195999999999998,S1
158,18.558999999999997,95.239,18.558999999999997,13.733000000000004,8.195999999999998,S1
159,0.8880000000000052,96.239,0.8880000000000052,14.733000000000004,0.6399999999999864,S1
160,1.8880000000000052,97.239,1.8880000000000052,15.733000000000004,1.6399999999999864,S1
161,2.8880000000000052,98.239,2.8880000000000052,16.733000000000004,2.6399999999999864,S1
162,0.09899999999998954,99.239,0.09899999999998954,17.733000000000004,0.2050000000000125,S1
163,1.0989999999999895,100.239,1.0989999999999895,18.733000000000004,1.2050000000000125,S1
164,2.0989999999999895,101.239,2.0989999999999895,19.733000000000004,2.2050000000000125,S1
165,3.0989999999999895,102.239,3.0989999999999895,20.733000000000004,3.2050000000000125,S1
166,4.0989999999999895,103.239,4.0989999999999895,21.733000000000004,4.2050000000000125,S1
167,5.0989999999999895,104.239,5.0989999999999895,22.733000000000004,5.2050000000000125,S1
168,6.0989999999999895,105.239,6.0989999999999895,23.733000000000004,6.2050000000000125,S1
169,7.0989999999999895,106.239,7.0989999999999895,24.733000000000004,7.2050000000000125,S1
170,0.8019999999999925,107.239,0.8019999999999925,25.733000000000004,8.205000000000013,S1
171,1.8019999999999925,108.239,1.8019999999999925,26.733000000000004,0.6419999999999959,S1
172,2.8019999999999925,109.239,2.8019999999999925,27.733000000000004,1.641999999999996,S1
173,3.8019999999999925,110.239,3.8019999999999925,28.733000000000004,2.641999999999996,S1
174,4.8019999999999925,111.239,4.8019999999999925,29.733000000000004,3.641999999999996,S1
175,5.8019999999999925,112.239,5.8019999999999925,30.733000000000004,4.641999999999996,S1
176,0.15500000000000114,113.239,0.15500000000000114,31.733000000000004,5.641999999999996,S1
177,1.1550000000000011,114.239,1.1550000000000011,32.733000000000004,6.641999999999996,S1
178,2.155000000000001,115.239,2.155000000000001,33.733000000000004,7.641999999999996,S1
179,3.155000000000001,116.239,3.155000000000001,34.733000000000004,0.8899999999999864,S1
180,4.155000000000001,117.239,4.155000000000001,35.733000000000004,1.8899999999999864,S1
181,5.155000000000001,118.239,5.155000000000001,36.733000000000004,2.8899999999999864,S1
182,6.155000000000001,119.239,6.155000000000001,37.733000000000004,3.8899999999999864,S1
183,7.155000000000001,120.239,7.155000000000001,38.733000000000004,4.889999999999986,S1
184,8.155000000000001,121.239,8.155000000000001,39.733000000000004,0.7139999999999986,S1
185,9.155000000000001,122.239,9.155000000000001,40.733000000000004,1.7139999999999986,S1
186,10.155000000000001,123.239,10.155000000000001,41.733000000000004,2.7139999999999986,S1
187,11.155000000000001,124.239,11.155000000000001,42.733000000000004,0.21999999999999886,S1
188,12.155000000000001,125.239,12.155000000000001,43.733000000000004,1.2199999999999989,S1
189,13.155000000000001,126.239,13.155000000000001,44.733000000000004,2.219999999999999,S1
190,0.7779999999999916,127.239,14.155000000000001,45.733000000000004,3.219999999999999,S1
191,1.7779999999999916,128.239,15.155000000000001,46.733000000000004,4.219999999999999,S1
192,2.7779999999999916,129.239,16.155,47.733000000000004,5.219999999999999,S1
193,0.8549999999999898,130.239,17.155,48.733000000000004,6.219999999999999,S1
194,1.8549999999999898,131.239,18.155,49.733000000000004,7.219999999999999,S1
195,2.8549999999999898,132.239,19.155,50.733000000000004,8.219999999999999,S1
196,3.8549999999999898,133.239,20.155,51.733000000000004,9.219999999999999,S1
197,4.85499999999999,134.239,21.155,52.733000000000004,0.7909999999999968,S1
198,5.85499999999999,135.239,22.155,53.733000000000004,1.7909999999999968,S1
199,6.85499999999999,136.239,23.155,54.733000000000004,2.790999999999997,S1
200,7.85499999999999,137.239,24.155,55.733000000000004,3.790999999999997,S1
201,0.1419999999999959,138.239,25.155,56.733000000000004,4.790999999999997,S1
202,1.141999999999996,139.239,26.155,57.733000000000004,5.790999999999997,S1
203,2.141999999999996,140.239,27.155,58.733000000000004,0.6779999999999973,S1
204,3.141999999999996,141.239,28.155,59.733000000000004,1.6779999999999973,S1
205,4.141999999999996,142.239,29.155,60.733000000000004,2.6779999999999973,S1
206,5.141999999999996,143.239,30.155,61.733000000000004,0.9480000000000075,S1
207,6.141999999999996,144.239,31.155,62.733000000000004,1.9480000000000075,S1
208,7.141999999999996,145.239,32.155,63.733000000000004,2.9480000000000075,S1
209,8.141999999999996,146.239,33.155,64.733,0.10099999999999909,S1
210,9.141999999999996,147.239,34.155,65.733,1.100999999999999,S1
211,10.141999999999996,148.239,35.155,66.733,2.100999999999999,S1
212,11.141999999999996,149.239,36.155,67.733,3.100999999999999,S1
213,12.141999999999996,150.239,37.155,68.733,4.100999999999999,S1
214,0.2810000000000059,151.239,0.2810000000000059,69.733,5.100999999999999,S1
215,1.281000000000006,152.239,1.281000000000006,70.733,0.914999999999992,S1
216,2.281000000000006,153.239,2.281000000000006,71.733,1.914999999999992,S1
217,3.281000000000006,154.239,3.281000000000006,72.733,2.914999999999992,S1
218,4.281000000000006,155.239,4.281000000000006,73.733,3.914999999999992,S1
219,5.281000000000006,156.239,5.281000000000006,0.4089999999999918,4.914999999999992,S1
220,6.281000000000006,157.239,6.281000000000006,1.4089999999999918,5.914999999999992,S1
221,0.789999999999992,158.239,0.789999999999992,2.408999999999992,6.914999999999992,S1
222,1.789999999999992,159.239,1.789999999999992,3.408999999999992,7.914999999999992,S1
223,2.789999999999992,160.239,2.789999999999992,4.408999999999992,8.914999999999992,S1
224,3.789999999999992,161.239,3.789999999999992,5.408999999999992,9.914999999999992,S1
225,4.789999999999992,162.239,4.789999999999992,0.08699999999998909,10.914999999999992,S1
226,5.789999999999992,163.239,5.789999999999992,1.086999999999989,11.914999999999992,S1
227,0.15799999999998704,164.239,6.789999999999992,2.086999999999989,12.914999999999992,S1
228,1.157999999999987,165.239,7.789999999999992,3.086999999999989,13.914999999999992,S1
229,2.157999999999987,166.239,8.789999999999992,0.056000000000011596,14.914999999999992,S1
230,0.08500000000000796,167.239,9.789999999999992,1.0560000000000116,15.914999999999992,S1
231,1.085000000000008,168.239,10.789999999999992,2.0560000000000116,16.914999999999992,S1
232,2.085000000000008,169.239,11.789999999999992,3.0560000000000116,17.914999999999992,S1
233,3.085000000000008,170.239,12.789999999999992,4.056000000000012,0.7870000000000061,S1
234,4.085000000000008,171.239,13.789999999999992,5.056000000000012,1.7870000000000061,S1
235,0.06700000000000728,172.239,14.789999999999992,6.056000000000012,0.04099999999999682,S1
236,1.0670000000000073,173.239,15.789999999999992,7.056000000000012,1.0409999999999968,S1
237,2.0670000000000073,174.239,16.789999999999992,8.056000000000012,2.040999999999997,S1
238,3.0670000000000073,175.239,17.789999999999992,0.33600000000001273,3.040999999999997,S1
239,0.2839999999999918,176.239,18.789999999999992,1.3360000000000127,4.040999999999997,S1
240,1.2839999999999918,177.239,19.789999999999992,2.3360000000000127,5.040999999999997,S1
241,2.283999999999992,178.239,20.789999999999992,3.3360000000000127,6.040999999999997,S1
242,3.283999999999992,179.239,21.789999999999992,4.336000000000013,7.040999999999997,S1
243,0.5960000000000036,180.239,22.789999999999992,5.336000000000013,8.040999999999997,S1
244,1.5960000000000036,181.239,23.789999999999992,6.336000000000013,9.040999999999997,S1
245,2.5960000000000036,182.239,24.789999999999992,7.336000000000013,0.5560000000000116,S1
246,3.5960000000000036,183.239,25.789999999999992,8.336000000000013,1.5560000000000116,S1
247,4.596000000000004,184.239,26.789999999999992,9.336000000000013,2.5560000000000116,S1
248,5.596000000000004,185.239,27.789999999999992,10.336000000000013,3.5560000000000116,S1
249,6.596000000000004,186.239,28.789999999999992,11.336000000000013,4.556000000000012,S1
250,7.596000000000004,187.239,29.789999999999992,12.336000000000013,5.556000000000012,S1
251,8.596000000000004,188.239,30.789999999999992,13.336000000000013,0.9879999999999995,S1
252,9.596000000000004,189.239,31.789999999999992,14.336000000000013,1.9879999999999995,S1
253,10.596000000000004,190.239,32.78999999999999,15.336000000000013,2.9879999999999995,S1
254,11.596000000000004,191.239,33.78999999999999,16.336000000000013,0.4329999999999927,S1
255,12.596000000000004,192.239,34.78999999999999,17.336000000000013,1.4329999999999927,S1
256,13.596000000000004,193.239,35.78999999999999,18.336000000000013,2.4329999999999927,S1
257,14.596000000000004,194.239,36.78999999999999,19.336000000000013,3.4329999999999927,S1
258,15.596000000000004,195.239,37.78999999999999,20.336000000000013,0.5729999999999791,S1
259,16.596000000000004,196.239,0.6870000000000118,21.336000000000013,1.572999999999979,S1
260,17.596000000000004,197.239,1.6870000000000118,22.336000000000013,2.572999999999979,S1
261,18.596000000000004,198.239,2.687000000000012,23.336000000000013,3.572999999999979,S1
262,19.596000000000004,199.239,0.5749999999999886,24.336000000000013,4.572999999999979,S1
263,20.596000000000004,200.239,1.5749999999999886,25.336000000000013,5.572999999999979,S1
264,21.596000000000004,201.239,2.5749999999999886,26.336000000000013,6.572999999999979,S1
265,22.596000000000004,202.239,3.5749999999999886,27.336000000000013,7.572999999999979,S1
266,23.596000000000004,203.239,4.574999999999989,28.336000000000013,8.572999999999979,S1
267,24.596000000000004,204.239,5.574999999999989,29.336000000000013,9.572999999999979,S1
268,25.596000000000004,205.239,6.574999999999989,30.336000000000013,10.572999999999979,S1
269,26.596000000000004,206.239,7.574999999999989,31.336000000000013,11.572999999999979,S1
270,27.596000000000004,207.239,8.574999999999989,32.33600000000001,12.572999999999979,S1
271,28.596000000000004,208.239,9.574999999999989,33.33600000000001,13.572999999999979,S1
272,29.596000000000004,209.239,10.574999999999989,34.33600000000001,14.572999999999979,S1
273,30.596000000000004,210.239,0.20199999999999818,35.33600000000001,0.20199999999999818,S1
274,31.596000000000004,211.239,1.2019999999999982,36.33600000000001,1.2019999999999982,S1
275,32.596000000000004,212.239,2.201999999999998,37.33600000000001,2.201999999999998,S1
276,33.596000000000004,213.239,3.201999999999998,38.33600000000001,3.201999999999998,S1
277,34.596000000000004,214.239,4.201999999999998,39.33600000000001,4.201999999999998,S1
278,35.596000000000004,215.239,5.201999999999998,40.33600000000001,0.7889999999999873,S1
279,36.596000000000004,216.239,6.201999999999998,41.33600000000001,1.7889999999999873,S1
280,37.596000000000004,217.239,7.201999999999998,42.33600000000001,2.7889999999999873,S1
281,0.728999999999985,218.239,0.728999999999985,43.33600000000001,0.6730000000000018,S1
282,1.728999999999985,219.239,1.728999999999985,44.33600000000001,1.6730000000000018,S1
283,2.728999999999985,220.239,2.728999999999985,45.33600000000001,2.673000000000002,S1
284,0.3720000000000141,221.239,0.3720000000000141,46.33600000000001,3.673000000000002,S1
285,1.372000000000014,222.239,1.372000000000014,47.33600000000001,4.673000000000002,S1
286,2.372000000000014,223.239,2.372000000000014,48.33600000000001,5.673000000000002,S1
287,3.372000000000014,224.239,3.372000000000014,49.33600000000001,6.673000000000002,S1
288,4.372000000000014,225.239,4.372000000000014,50.33600000000001,7.673000000000002,S1
289,5.372000000000014,226.239,5.372000000000014,51.33600000000001,8.673000000000002,S1
290,6.372000000000014,227.239,6.372000000000014,52.33600000000001,9.673000000000002,S1
291,7.372000000000014,228.239,7.372000000000014,53.33600000000001,10.673000000000002,S1
292,8.372000000000014,229.239,8.372000000000014,54.33600000000001,11.673000000000002,S1
293,9.372000000000014,230.239,9.372000000000014,55.33600000000001,12.673000000000002,S1
294,10.372000000000014,231.239,10.372000000000014,56.33600000000001,13.673000000000002,S1
295,11.372000000000014,232.239,11.372000000000014,57.33600000000001,14.673000000000002,S1
296,12.372000000000014,233.239,12.372000000000014,58.33600000000001,15.673000000000002,S1
297,13.372000000000014,234.239,13.372000000000014,59.33600000000001,16.673000000000002,S1
298,14.372000000000014,235.239,14.372000000000014,60.33600000000001,17.673000000000002,S1
299,15.372000000000014,236.239,15.372000000000014,61.33600000000001,18.673000000000002,S1
300,16.372000000000014,237.239,16.372000000000014,62.33600000000001,19.673000000000002,S1
301,17.372000000000014,238.239,17.372000000000014,63.33600000000001,20.673000000000002,S1
302,18.372000000000014,239.239,0.10500000000001819,64.33600000000001,0.10500000000001819,S1
303,19.372000000000014,240.239,1.1050000000000182,65.33600000000001,1.1050000000000182,S1
304,20.372000000000014,241.239,2.105000000000018,66.33600000000001,2.105000000000018,S1
305,21.372000000000014,242.239,3.105000000000018,67.33600000000001,3.105000000000018,S1
306,22.372000000000014,243.239,4.105000000000018,68.33600000000001,4.105000000000018,S1
307,23.372000000000014,244.239,5.105000000000018,69.33600000000001,5.105000000000018,S1
308,24.372000000000014,245.239,6.105000000000018,70.33600000000001,6.105000000000018,S1
309,25.372000000000014,246.239,7.105000000000018,71.33600000000001,7.105000000000018,S1
310,26.372000000000014,247.239,8.105000000000018,72.33600000000001,8.105000000000018,S1
311,0.9870000000000232,248.239,9.105000000000018,73.33600000000001,9.105000000000018,S1
312,1.9870000000000232,249.239,10.105000000000018,74.33600000000001,10.105000000000018,S1
313,2.987000000000023,250.239,11.105000000000018,75.33600000000001,11.105000000000018,S1
314,3.987000000000023,251.239,12.105000000000018,76.33600000000001,0.16100000000000136,S1
315,4.987000000000023,252.239,13.105000000000018,77.33600000000001,1.1610000000000014,S1
316,5.987000000000023,253.239,14.105000000000018,78.33600000000001,2.1610000000000014,S1
317,6.987000000000023,254.239,15.105000000000018,79.33600000000001,0.896000000000015,S1
318,0.9289999999999736,255.239,16.105000000000018,80.33600000000001,1.896000000000015,S1
319,1.9289999999999736,256.239,17.105000000000018,81.33600000000001,2.896000000000015,S1
320,2.9289999999999736,257.239,18.105000000000018,82.33600000000001,3.896000000000015,S1
321,3.9289999999999736,258.239,19.105000000000018,83.33600000000001,4.896000000000015,S1
322,0.7880000000000109,259.239,20.105000000000018,84.33600000000001,0.9300000000000068,S1
323,1.788000000000011,260.239,21.105000000000018,85.33600000000001,1.9300000000000068,S1
324,2.788000000000011,261.239,22.105000000000018,86.33600000000001,2.930000000000007,S1
325,3.788000000000011,262.239,23.105000000000018,87.33600000000001,3.930000000000007,S1
326,4.788000000000011,263.239,24.105000000000018,88.33600000000001,4.930000000000007,S1
327,5.788000000000011,264.239,25.105000000000018,89.33600000000001,5.930000000000007,S1
328,0.17099999999999227,265.239,26.105000000000018,90.33600000000001,6.930000000000007,S1
329,1.1709999999999923,266.239,27.105000000000018,91.33600000000001,7.930000000000007,S1
330,2.1709999999999923,267.239,28.105000000000018,92.33600000000001,8.930000000000007,S1
331,3.1709999999999923,268.239,29.105000000000018,93.33600000000001,9.930000000000007,S1
332,4.170999999999992,269.239,30.105000000000018,94.33600000000001,10.930000000000007,S1
333,0.08600000000001273,270.239,31.105000000000018,95.33600000000001,0.25799999999998136,S1
334,1.0860000000000127,271.239,32.10500000000002,96.33600000000001,1.2579999999999814,S1
335,2.0860000000000127,272.239,33.10500000000002,97.33600000000001,2.2579999999999814,S1
336,3.0860000000000127,273.239,34.10500000000002,98.33600000000001,3.2579999999999814,S1
337,0.5230000000000246,274.239,35.10500000000002,99.33600000000001,4.257999999999981,S1
338,1.5230000000000246,275.239,36.10500000000002,100.33600000000001,0.10899999999998045,S1
339,2.5230000000000246,276.239,37.10500000000002,101.33600000000001,1.1089999999999804,S1
340,0.17599999999998772,277.239,38.10500000000002,102.33600000000001,2.1089999999999804,S1
341,1.1759999999999877,278.239,39.10500000000002,103.33600000000001,3.1089999999999804,S1
342,2.1759999999999877,279.239,40.10500000000002,104.33600000000001,4.1089999999999804,S1
343,3.1759999999999877,280.239,41.10500000000002,105.33600000000001,5.1089999999999804,S1
344,4.175999999999988,281.239,42.10500000000002,106.33600000000001,6.1089999999999804,S1
345,5.175999999999988,282.239,43.10500000000002,107.33600000000001,7.1089999999999804,S1
346,0.5009999999999764,283.239,44.10500000000002,108.33600000000001,8.10899999999998,S1
347,1.5009999999999764,284.239,45.10500000000002,109.33600000000001,9.10899999999998,S1
348,2.5009999999999764,285.239,46.10500000000002,110.33600000000001,10.10899999999998,S1
349,3.5009999999999764,286.239,47.10500000000002,111.33600000000001,11.10899999999998,S1
350,4.500999999999976,287.239,48.10500000000002,112.33600000000001,0.9920000000000186,S1
351,5.500999999999976,288.239,49.10500000000002,113.33600000000001,1.9920000000000186,S1
352,6.500999999999976,289.239,50.10500000000002,114.33600000000001,2.9920000000000186,S1
353,7.500999999999976,290.239,51.10500000000002,115.33600000000001,0.521000000000015,S1
354,8.500999999999976,291.239,52.10500000000002,116.33600000000001,1.521000000000015,S1
355,0.3090000000000259,292.239,53.10500000000002,117.33600000000001,0.002999999999985903,S1
356,1.309000000000026,293.239,54.10500000000002,0.7099999999999795,1.002999999999986,S1
357,2.309000000000026,294.239,55.10500000000002,1.7099999999999795,2.002999999999986,S1
358,3.309000000000026,295.239,56.10500000000002,2.7099999999999795,3.002999999999986,S1
359,0.4800000000000182,296.239,57.10500000000002,3.7099999999999795,4.002999999999986,S1
