,S0,S1,S2,S3,S4,bottleneck
46,42.87,42.418,10.866999999999997,10.942,2.945999999999998,S0
47,43.87,0.4309999999999974,11.866999999999997,11.942,3.945999999999998,S0
48,44.87,1.4309999999999974,12.866999999999997,12.942,4.945999999999998,S0
49,45.87,2.4309999999999974,0.1769999999999996,13.942,5.945999999999998,S0
50,46.87,3.4309999999999974,1.1769999999999996,14.942,6.945999999999998,S0
51,47.87,4.430999999999997,2.1769999999999996,15.942,7.945999999999998,S0
52,48.87,5.430999999999997,3.1769999999999996,16.942,8.945999999999998,S0
53,49.87,0.3930000000000007,4.177,0.945999999999998,9.945999999999998,S0
54,50.87,1.3930000000000007,5.177,1.945999999999998,10.945999999999998,S0
55,51.87,2.3930000000000007,6.177,2.945999999999998,11.945999999999998,S0
56,52.87,0.3539999999999992,0.42799999999999727,3.945999999999998,12.945999999999998,S0
57,53.87,1.3539999999999992,1.4279999999999973,4.945999999999998,13.945999999999998,S0
58,54.87,2.353999999999999,2.4279999999999973,5.945999999999998,14.945999999999998,S0
59,55.87,3.353999999999999,3.4279999999999973,6.945999999999998,15.945999999999998,S0
60,56.87,0.732999999999997,0.9570000000000007,7.945999999999998,16.945999999999998,S0
61,57.87,1.732999999999997,1.9570000000000007,8.945999999999998,17.945999999999998,S0
62,58.87,2.732999999999997,2.9570000000000007,9.945999999999998,18.945999999999998,S0
63,59.87,3.732999999999997,3.9570000000000007,10.945999999999998,19.945999999999998,S0
64,60.87,4.732999999999997,4.957000000000001,11.945999999999998,20.945999999999998,S0
65,61.87,5.732999999999997,5.957000000000001,12.945999999999998,21.945999999999998,S0
66,62.87,6.732999999999997,0.1280000000000001,13.945999999999998,22.945999999999998,S0
67,63.87,7.732999999999997,1.1280000000000001,14.945999999999998,0.7830000000000013,S0
68,64.87,8.732999999999997,2.128,15.945999999999998,1.7830000000000013,S0
69,65.87,9.732999999999997,3.128,16.945999999999998,2.7830000000000013,S0
70,66.87,10.732999999999997,4.128,17.945999999999998,3.7830000000000013,S0
71,67.87,11.732999999999997,5.128,18.945999999999998,4.783000000000001,S0
72,68.87,12.732999999999997,6.128,19.945999999999998,5.783000000000001,S0
73,69.87,13.732999999999997,7.128,20.945999999999998,0.6440000000000055,S0
74,70.87,14.732999999999997,8.128,21.945999999999998,1.6440000000000055,S0
75,71.87,15.732999999999997,9.128,22.945999999999998,2.6440000000000055,S0
76,72.87,16.732999999999997,10.128,23.945999999999998,3.6440000000000055,S0
77,73.87,17.732999999999997,11.128,24.945999999999998,0.867999999999995,S0
78,74.87,18.732999999999997,12.128,25.945999999999998,1.867999999999995,S0
79,75.87,19.732999999999997,13.128,26.945999999999998,2.867999999999995,S0
80,76.87,20.732999999999997,14.128,27.945999999999998,3.867999999999995,S0
81,77.87,21.732999999999997,15.128,28.945999999999998,4.867999999999995,S0
82,78.87,22.732999999999997,16.128,29.945999999999998,5.867999999999995,S0
83,79.87,23.732999999999997,17.128,30.945999999999998,6.867999999999995,S0
84,80.87,24.732999999999997,18.128,31.945999999999998,7.867999999999995,S0
85,81.87,25.732999999999997,19.128,32.946,0.41800000000000637,S0
86,82.87,26.732999999999997,20.128,33.946,1.4180000000000064,S0
87,83.87,27.732999999999997,21.128,34.946,2.4180000000000064,S0
88,84.87,28.732999999999997,22.128,35.946,3.4180000000000064,S0
89,85.87,29.732999999999997,23.128,36.946,0.5619999999999976,S0
90,86.87,30.732999999999997,24.128,37.946,1.5619999999999976,S0
91,87.87,31.732999999999997,25.128,38.946,2.5619999999999976,S0
92,88.87,32.733,26.128,39.946,3.5619999999999976,S0
93,89.87,33.733,27.128,40.946,4.561999999999998,S0
94,90.87,34.733,28.128,41.946,5.561999999999998,S0
95,91.87,35.733,29.128,42.946,0.08100000000000307,S0
96,92.87,36.733,30.128,43.946,1.081000000000003,S0
97,93.87,37.733,31.128,44.946,2.081000000000003,S0
98,94.87,38.733,32.128,45.946,3.081000000000003,S0
99,95.87,39.733,33.128,46.946,0.5220000000000056,S0
100,96.87,40.733,34.128,47.946,1.5220000000000056,S0
101,97.87,41.733,35.128,48.946,2.5220000000000056,S0
102,98.87,42.733,36.128,49.946,3.5220000000000056,S0
103,99.87,43.733,37.128,50.946,4.522000000000006,S0
104,100.87,0.34600000000000364,38.128,51.946,5.522000000000006,S0
105,101.87,1.3460000000000036,39.128,52.946,6.522000000000006,S0
106,102.87,2.3460000000000036,40.128,53.946,7.522000000000006,S0
107,103.87,3.3460000000000036,41.128,54.946,8.522000000000006,S0
108,104.87,4.346000000000004,42.128,55.946,9.522000000000006,S0
109,105.87,5.346000000000004,43.128,56.946,10.522000000000006,S0
110,106.87,6.346000000000004,44.128,57.946,0.5520000000000067,S0
111,107.87,7.346000000000004,45.128,58.946,1.5520000000000067,S0
112,108.87,8.346000000000004,46.128,59.946,2.5520000000000067,S0
113,109.87,9.346000000000004,47.128,60.946,3.5520000000000067,S0
114,110.87,10.346000000000004,48.128,61.946,4.552000000000007,S0
115,111.87,11.346000000000004,49.128,62.946,5.552000000000007,S0
116,112.87,12.346000000000004,50.128,63.946,6.552000000000007,S0
117,113.87,13.346000000000004,51.128,64.946,7.552000000000007,S0
118,114.87,14.346000000000004,0.6290000000000049,65.946,0.6290000000000049,S0
119,115.87,15.346000000000004,1.6290000000000049,66.946,1.6290000000000049,S0
120,116.87,16.346000000000004,2.629000000000005,67.946,2.629000000000005,S0
121,117.87,17.346000000000004,3.629000000000005,68.946,3.629000000000005,S0
122,118.87,18.346000000000004,4.629000000000005,69.946,4.629000000000005,S0
123,119.87,19.346000000000004,5.629000000000005,70.946,5.629000000000005,S0
124,120.87,20.346000000000004,6.629000000000005,71.946,6.629000000000005,S0
125,121.87,21.346000000000004,7.629000000000005,72.946,7.629000000000005,S0
126,122.87,22.346000000000004,8.629000000000005,73.946,8.629000000000005,S0
127,123.87,23.346000000000004,9.629000000000005,74.946,9.629000000000005,S0
128,124.87,24.346000000000004,10.629000000000005,75.946,10.629000000000005,S0
129,125.87,25.346000000000004,11.629000000000005,76.946,11.629000000000005,S0
130,126.87,26.346000000000004,0.6999999999999886,77.946,12.629000000000005,S0
131,127.87,27.346000000000004,1.6999999999999886,78.946,13.629000000000005,S0
132,128.87,28.346000000000004,2.6999999999999886,79.946,14.629000000000005,S0
133,129.87,29.346000000000004,3.6999999999999886,80.946,15.629000000000005,S0
134,130.87,30.346000000000004,0.6169999999999902,81.946,16.629000000000005,S0
135,131.87,31.346000000000004,1.6169999999999902,82.946,17.629000000000005,S0
136,132.87,32.346000000000004,2.6169999999999902,83.946,18.629000000000005,S0
137,133.87,33.346000000000004,3.6169999999999902,84.946,19.629000000000005,S0
138,134.87,34.346000000000004,4.61699999999999,85.946,20.629000000000005,S0
139,135.87,35.346000000000004,5.61699999999999,86.946,21.629000000000005,S0
140,136.87,36.346000000000004,6.61699999999999,87.946,22.629000000000005,S0
141,137.87,37.346000000000004,7.61699999999999,88.946,23.629000000000005,S0
142,138.87,38.346000000000004,8.61699999999999,89.946,24.629000000000005,S0
143,0.8360000000000127,39.346000000000004,9.61699999999999,90.946,25.629000000000005,S3
144,1.8360000000000127,40.346000000000004,10.61699999999999,91.946,26.629000000000005,S3
145,2.8360000000000127,41.346000000000004,11.61699999999999,92.946,27.629000000000005,S3
146,0.14300000000000068,42.346000000000004,12.61699999999999,93.946,28.629000000000005,S3
147,1.1430000000000007,43.346000000000004,13.61699999999999,94.946,29.629000000000005,S3
148,2.1430000000000007,44.346000000000004,14.61699999999999,95.946,30.629000000000005,S3
149,3.1430000000000007,45.346000000000004,15.61699999999999,96.946,31.629000000000005,S3
150,4.143000000000001,46.346000000000004,16.61699999999999,97.946,32.629000000000005,S3
151,0.938999999999993,47.346000000000004,17.61699999999999,98.946,33.629000000000005,S3
152,1.938999999999993,48.346000000000004,18.61699999999999,99.946,0.9830000000000041,S3
153,2.938999999999993,49.346000000000004,19.61699999999999,100.946,1.983000000000004,S3
154,0.08699999999998909,50.346000000000004,20.61699999999999,101.946,2.983000000000004,S3
155,1.086999999999989,51.346000000000004,21.61699999999999,102.946,0.38999999999998636,S3
156,2.086999999999989,52.346000000000004,22.61699999999999,103.946,1.3899999999999864,S3
157,3.086999999999989,53.346000000000004,23.61699999999999,104.946,2.3899999999999864,S3
158,4.086999999999989,54.346000000000004,24.61699999999999,105.946,3.3899999999999864,S3
159,5.086999999999989,55.346000000000004,25.61699999999999,106.946,4.389999999999986,S3
160,6.086999999999989,56.346000000000004,26.61699999999999,107.946,5.389999999999986,S3
161,7.086999999999989,57.346000000000004,27.61699999999999,108.946,6.389999999999986,S3
162,8.086999999999989,58.346000000000004,28.61699999999999,109.946,7.389999999999986,S3
163,9.086999999999989,59.346000000000004,29.61699999999999,110.946,8.389999999999986,S3
164,10.086999999999989,60.346000000000004,30.61699999999999,111.946,9.389999999999986,S3
165,11.086999999999989,61.346000000000004,0.13999999999998636,112.946,0.13999999999998636,S3
166,12.086999999999989,62.346000000000004,1.1399999999999864,113.946,1.1399999999999864,S3
167,13.086999999999989,63.346000000000004,2.1399999999999864,114.946,2.1399999999999864,S3
168,14.086999999999989,64.346,3.1399999999999864,115.946,3.1399999999999864,S3
169,0.7009999999999934,65.346,4.139999999999986,116.946,4.139999999999986,S3
170,1.7009999999999934,66.346,5.139999999999986,117.946,5.139999999999986,S3
171,2.7009999999999934,67.346,6.139999999999986,118.946,6.139999999999986,S3
172,3.7009999999999934,68.346,7.139999999999986,119.946,7.139999999999986,S3
173,4.700999999999993,69.346,8.139999999999986,120.946,8.139999999999986,S3
174,5.700999999999993,70.346,9.139999999999986,121.946,9.139999999999986,S3
175,6.700999999999993,71.346,10.139999999999986,122.946,10.139999999999986,S3
176,7.700999999999993,72.346,11.139999999999986,123.946,11.139999999999986,S3
177,8.700999999999993,73.346,12.139999999999986,124.946,12.139999999999986,S3
178,9.700999999999993,74.346,13.139999999999986,125.946,13.139999999999986,S3
179,10.700999999999993,75.346,14.139999999999986,126.946,14.139999999999986,S3
180,11.700999999999993,76.346,0.21600000000000819,127.946,0.21600000000000819,S3
181,12.700999999999993,77.346,1.2160000000000082,128.946,1.2160000000000082,S3
182,13.700999999999993,78.346,2.216000000000008,129.946,2.216000000000008,S3
183,14.700999999999993,79.346,3.216000000000008,130.946,3.216000000000008,S3
184,15.700999999999993,80.346,4.216000000000008,131.946,4.216000000000008,S3
185,16.700999999999993,81.346,5.216000000000008,132.946,5.216000000000008,S3
186,17.700999999999993,82.346,6.216000000000008,133.946,6.216000000000008,S3
187,18.700999999999993,83.346,7.216000000000008,134.946,7.216000000000008,S3
188,19.700999999999993,84.346,0.6370000000000005,135.946,0.6370000000000005,S3
189,20.700999999999993,85.346,1.6370000000000005,136.946,1.6370000000000005,S3
190,21.700999999999993,86.346,2.6370000000000005,137.946,2.6370000000000005,S3
191,22.700999999999993,87.346,3.6370000000000005,138.946,3.6370000000000005,S3
192,23.700999999999993,88.346,4.6370000000000005,139.946,4.6370000000000005,S3
193,24.700999999999993,89.346,5.6370000000000005,140.946,5.6370000000000005,S3
194,25.700999999999993,90.346,6.6370000000000005,141.946,6.6370000000000005,S3
195,26.700999999999993,91.346,7.6370000000000005,142.946,7.6370000000000005,S3
196,27.700999999999993,92.346,8.637,143.946,8.637,S3
197,28.700999999999993,0.818000000000012,0.818000000000012,144.946,0.818000000000012,S3
198,29.700999999999993,1.818000000000012,1.818000000000012,145.946,1.818000000000012,S3
199,30.700999999999993,2.818000000000012,2.818000000000012,146.946,0.3990000000000009,S3
200,31.700999999999993,3.818000000000012,3.818000000000012,147.946,1.399000000000001,S3
201,32.70099999999999,4.818000000000012,4.818000000000012,148.946,2.399000000000001,S3
202,33.70099999999999,5.818000000000012,5.818000000000012,149.946,0.03899999999998727,S3
203,34.70099999999999,6.818000000000012,6.818000000000012,150.946,1.0389999999999873,S3
204,35.70099999999999,7.818000000000012,7.818000000000012,151.946,2.0389999999999873,S3
205,36.70099999999999,8.818000000000012,8.818000000000012,152.946,3.0389999999999873,S3
206,37.70099999999999,9.818000000000012,9.818000000000012,153.946,0.41100000000000136,S3
207,38.70099999999999,10.818000000000012,10.818000000000012,154.946,1.4110000000000014,S3
208,39.70099999999999,11.818000000000012,11.818000000000012,155.946,2.4110000000000014,S3
209,40.70099999999999,12.818000000000012,12.818000000000012,156.946,3.4110000000000014,S3
210,41.70099999999999,13.818000000000012,13.818000000000012,157.946,4.411000000000001,S3
211,42.70099999999999,14.818000000000012,14.818000000000012,158.946,5.411000000000001,S3
212,43.70099999999999,0.11699999999999022,15.818000000000012,159.946,6.411000000000001,S3
213,44.70099999999999,1.1169999999999902,16.818000000000012,160.946,7.411000000000001,S3
214,45.70099999999999,2.1169999999999902,17.818000000000012,161.946,8.411000000000001,S3
215,46.70099999999999,3.1169999999999902,18.818000000000012,162.946,9.411000000000001,S3
216,47.70099999999999,4.11699999999999,19.818000000000012,163.946,10.411000000000001,S3
217,48.70099999999999,5.11699999999999,20.818000000000012,164.946,11.411000000000001,S3
218,49.70099999999999,6.11699999999999,21.818000000000012,165.946,12.411000000000001,S3
219,50.70099999999999,7.11699999999999,22.818000000000012,166.946,13.411000000000001,S3
220,51.70099999999999,8.11699999999999,23.818000000000012,167.946,14.411000000000001,S3
221,52.70099999999999,9.11699999999999,24.818000000000012,168.946,15.411000000000001,S3
222,53.70099999999999,0.28999999999999204,0.28999999999999204,169.946,0.28999999999999204,S3
223,54.70099999999999,1.289999999999992,1.289999999999992,170.946,1.289999999999992,S3
224,55.70099999999999,2.289999999999992,2.289999999999992,171.946,2.289999999999992,S3
225,56.70099999999999,0.5109999999999957,3.289999999999992,172.946,3.289999999999992,S3
226,57.70099999999999,1.5109999999999957,4.289999999999992,173.946,4.289999999999992,S3
227,58.70099999999999,2.5109999999999957,5.289999999999992,174.946,5.289999999999992,S3
228,59.70099999999999,3.5109999999999957,6.289999999999992,175.946,6.289999999999992,S3
229,60.70099999999999,4.510999999999996,7.289999999999992,176.946,7.289999999999992,S3
230,61.70099999999999,5.510999999999996,8.289999999999992,177.946,8.289999999999992,S3
231,62.70099999999999,6.510999999999996,9.289999999999992,178.946,9.289999999999992,S3
232,63.70099999999999,7.510999999999996,10.289999999999992,179.946,10.289999999999992,S3
233,0.7259999999999991,0.7259999999999991,11.289999999999992,180.946,0.48599999999999,S3
234,1.725999999999999,1.725999999999999,12.289999999999992,181.946,1.48599999999999,S3
235,2.725999999999999,2.725999999999999,13.289999999999992,182.946,2.48599999999999,S3
236,3.725999999999999,3.725999999999999,14.289999999999992,183.946,3.48599999999999,S3
237,4.725999999999999,4.725999999999999,15.289999999999992,184.946,4.48599999999999,S3
238,5.725999999999999,5.725999999999999,16.289999999999992,185.946,5.48599999999999,S3
239,0.9199999999999875,0.9199999999999875,17.289999999999992,186.946,6.48599999999999,S3
240,1.9199999999999875,1.9199999999999875,18.289999999999992,187.946,7.48599999999999,S3
241,2.9199999999999875,2.9199999999999875,19.289999999999992,188.946,8.48599999999999,S3
242,3.9199999999999875,3.9199999999999875,20.289999999999992,189.946,0.0589999999999975,S3
243,0.9550000000000125,4.9199999999999875,21.289999999999992,190.946,1.0589999999999975,S3
244,1.9550000000000125,5.9199999999999875,22.289999999999992,191.946,2.0589999999999975,S3
245,2.9550000000000125,6.9199999999999875,23.289999999999992,192.946,3.0589999999999975,S3
246,3.9550000000000125,7.9199999999999875,24.289999999999992,193.946,4.0589999999999975,S3
247,0.3340000000000032,0.3340000000000032,25.289999999999992,194.946,5.0589999999999975,S3
248,1.3340000000000032,1.3340000000000032,26.289999999999992,195.946,0.9499999999999886,S3
249,2.334000000000003,2.334000000000003,27.289999999999992,196.946,1.9499999999999886,S3
250,0.9269999999999925,3.334000000000003,28.289999999999992,197.946,2.9499999999999886,S3
251,1.9269999999999925,4.334000000000003,29.289999999999992,198.946,3.9499999999999886,S3
252,2.9269999999999925,5.334000000000003,30.289999999999992,199.946,4.949999999999989,S3
253,3.9269999999999925,6.334000000000003,31.289999999999992,200.946,5.949999999999989,S3
254,4.9269999999999925,7.334000000000003,32.28999999999999,201.946,0.7700000000000102,S3
255,0.4240000000000066,0.4240000000000066,33.28999999999999,202.946,1.7700000000000102,S3
256,1.4240000000000066,1.4240000000000066,34.28999999999999,203.946,2.7700000000000102,S3
257,2.4240000000000066,2.4240000000000066,35.28999999999999,204.946,3.7700000000000102,S3
258,3.4240000000000066,0.4399999999999977,36.28999999999999,205.946,4.77000000000001,S3
259,4.424000000000007,1.4399999999999977,37.28999999999999,206.946,5.77000000000001,S3
260,5.424000000000007,2.4399999999999977,38.28999999999999,207.946,6.77000000000001,S3
261,6.424000000000007,3.4399999999999977,39.28999999999999,208.946,7.77000000000001,S3
262,7.424000000000007,4.439999999999998,40.28999999999999,209.946,8.77000000000001,S3
263,0.603999999999985,5.439999999999998,0.8290000000000077,210.946,0.8290000000000077,S3
264,1.603999999999985,6.439999999999998,1.8290000000000077,211.946,1.8290000000000077,S3
265,2.603999999999985,7.439999999999998,2.8290000000000077,212.946,2.8290000000000077,S3
266,3.603999999999985,8.439999999999998,3.8290000000000077,213.946,3.8290000000000077,S3
267,4.603999999999985,9.439999999999998,4.829000000000008,214.946,4.829000000000008,S3
268,0.11200000000002319,0.11200000000002319,0.11200000000002319,215.946,0.11200000000002319,S3
269,1.1120000000000232,1.1120000000000232,1.1120000000000232,216.946,1.1120000000000232,S3
270,2.112000000000023,2.112000000000023,2.112000000000023,217.946,2.112000000000023,S3
271,3.112000000000023,3.112000000000023,3.112000000000023,218.946,0.5319999999999823,S3
272,4.112000000000023,4.112000000000023,4.112000000000023,219.946,1.5319999999999823,S3
273,5.112000000000023,5.112000000000023,5.112000000000023,220.946,2.5319999999999823,S3
274,6.112000000000023,6.112000000000023,6.112000000000023,221.946,3.5319999999999823,S3
275,7.112000000000023,0.22699999999997544,7.112000000000023,222.946,4.531999999999982,S3
276,8.112000000000023,1.2269999999999754,8.112000000000023,223.946,5.531999999999982,S3
277,9.112000000000023,2.2269999999999754,9.112000000000023,224.946,6.531999999999982,S3
278,10.112000000000023,3.2269999999999754,10.112000000000023,225.946,7.531999999999982,S3
279,11.112000000000023,4.226999999999975,11.112000000000023,226.946,8.531999999999982,S3
280,12.112000000000023,5.226999999999975,0.7719999999999914,227.946,9.531999999999982,S3
281,13.112000000000023,6.226999999999975,1.7719999999999914,228.946,10.531999999999982,S3
282,14.112000000000023,7.226999999999975,2.7719999999999914,229.946,11.531999999999982,S3
283,15.112000000000023,8.226999999999975,0.014000000000010004,230.946,12.531999999999982,S3
284,16.112000000000023,9.226999999999975,1.01400000000001,231.946,13.531999999999982,S3
285,17.112000000000023,10.226999999999975,2.01400000000001,232.946,14.531999999999982,S3
286,18.112000000000023,11.226999999999975,3.01400000000001,233.946,15.531999999999982,S3
287,19.112000000000023,12.226999999999975,4.01400000000001,234.946,16.531999999999982,S3
288,20.112000000000023,13.226999999999975,5.01400000000001,235.946,17.531999999999982,S3
289,21.112000000000023,14.226999999999975,6.01400000000001,236.946,18.531999999999982,S3
290,22.112000000000023,15.226999999999975,7.01400000000001,237.946,19.531999999999982,S3
291,23.112000000000023,16.226999999999975,8.01400000000001,238.946,20.531999999999982,S3
292,24.112000000000023,17.226999999999975,9.01400000000001,239.946,21.531999999999982,S3
293,0.8709999999999809,18.226999999999975,10.01400000000001,240.946,22.531999999999982,S3
294,1.870999999999981,19.226999999999975,11.01400000000001,241.946,23.531999999999982,S3
295,2.870999999999981,20.226999999999975,12.01400000000001,242.946,24.531999999999982,S3
296,0.3039999999999736,21.226999999999975,13.01400000000001,243.946,25.531999999999982,S3
297,1.3039999999999736,22.226999999999975,14.01400000000001,244.946,26.531999999999982,S3
298,2.3039999999999736,23.226999999999975,15.01400000000001,245.946,27.531999999999982,S3
299,3.3039999999999736,24.226999999999975,16.01400000000001,246.946,28.531999999999982,S3
300,4.303999999999974,25.226999999999975,17.01400000000001,247.946,29.531999999999982,S3
301,5.303999999999974,26.226999999999975,18.01400000000001,248.946,30.531999999999982,S3
302,6.303999999999974,27.226999999999975,19.01400000000001,249.946,31.531999999999982,S3
303,7.303999999999974,28.226999999999975,20.01400000000001,250.946,32.53199999999998,S3
304,8.303999999999974,29.226999999999975,21.01400000000001,251.946,33.53199999999998,S3
305,9.303999999999974,30.226999999999975,22.01400000000001,252.946,34.53199999999998,S3
306,10.303999999999974,31.226999999999975,23.01400000000001,253.946,35.53199999999998,S3
307,11.303999999999974,32.226999999999975,24.01400000000001,254.946,36.53199999999998,S3
308,0.3779999999999859,33.226999999999975,25.01400000000001,255.946,37.53199999999998,S3
309,1.377999999999986,34.226999999999975,26.01400000000001,256.946,38.53199999999998,S3
310,2.377999999999986,35.226999999999975,27.01400000000001,257.946,39.53199999999998,S3
311,3.377999999999986,36.226999999999975,0.23200000000002774,258.946,40.53199999999998,S3
312,4.377999999999986,37.226999999999975,1.2320000000000277,259.946,41.53199999999998,S3
313,5.377999999999986,38.226999999999975,2.2320000000000277,260.946,42.53199999999998,S3
314,6.377999999999986,39.226999999999975,3.2320000000000277,261.946,43.53199999999998,S3
315,7.377999999999986,40.226999999999975,4.232000000000028,262.946,44.53199999999998,S3
316,8.377999999999986,41.226999999999975,5.232000000000028,263.946,45.53199999999998,S3
317,9.377999999999986,42.226999999999975,0.6410000000000196,264.946,46.53199999999998,S3
318,10.377999999999986,43.226999999999975,1.6410000000000196,265.946,47.53199999999998,S3
319,11.377999999999986,44.226999999999975,2.6410000000000196,266.946,48.53199999999998,S3
320,12.377999999999986,45.226999999999975,3.6410000000000196,267.946,49.53199999999998,S3
321,13.377999999999986,46.226999999999975,4.6410000000000196,268.946,50.53199999999998,S3
322,14.377999999999986,47.226999999999975,5.6410000000000196,269.946,51.53199999999998,S3
323,15.377999999999986,48.226999999999975,6.6410000000000196,270.946,52.53199999999998,S3
324,16.377999999999986,49.226999999999975,7.6410000000000196,271.946,53.53199999999998,S3
325,17.377999999999986,50.226999999999975,8.64100000000002,272.946,54.53199999999998,S3
326,18.377999999999986,51.226999999999975,9.64100000000002,273.946,55.53199999999998,S3
327,19.377999999999986,52.226999999999975,10.64100000000002,274.946,56.53199999999998,S3
328,20.377999999999986,53.226999999999975,0.6800000000000068,275.946,57.53199999999998,S3
329,21.377999999999986,54.226999999999975,1.6800000000000068,276.946,58.53199999999998,S3
330,22.377999999999986,55.226999999999975,2.680000000000007,277.946,59.53199999999998,S3
331,23.377999999999986,56.226999999999975,3.680000000000007,278.946,60.53199999999998,S3
332,24.377999999999986,57.226999999999975,4.680000000000007,279.946,61.53199999999998,S3
333,0.06099999999997863,58.226999999999975,0.06099999999997863,280.946,62.53199999999998,S3
334,1.0609999999999786,59.226999999999975,1.0609999999999786,281.946,63.53199999999998,S3
335,2.0609999999999786,60.226999999999975,2.0609999999999786,282.946,64.53199999999998,S3
336,3.0609999999999786,61.226999999999975,3.0609999999999786,283.946,65.53199999999998,S3
337,0.13999999999998636,62.226999999999975,0.13999999999998636,284.946,66.53199999999998,S3
338,1.1399999999999864,63.226999999999975,1.1399999999999864,285.946,67.53199999999998,S3
339,2.1399999999999864,64.22699999999998,2.1399999999999864,286.946,68.53199999999998,S3
340,3.1399999999999864,65.22699999999998,3.1399999999999864,287.946,69.53199999999998,S3
341,4.139999999999986,66.22699999999998,4.139999999999986,288.946,70.53199999999998,S3
342,5.139999999999986,67.22699999999998,0.6770000000000209,289.946,71.53199999999998,S3
343,6.139999999999986,68.22699999999998,1.677000000000021,290.946,72.53199999999998,S3
344,7.139999999999986,69.22699999999998,2.677000000000021,291.946,73.53199999999998,S3
345,8.139999999999986,70.22699999999998,3.677000000000021,292.946,74.53199999999998,S3
346,9.139999999999986,71.22699999999998,4.677000000000021,293.946,75.53199999999998,S3
347,10.139999999999986,72.22699999999998,0.757000000000005,294.946,76.53199999999998,S3
348,11.139999999999986,73.22699999999998,1.757000000000005,295.946,77.53199999999998,S3
349,12.139999999999986,74.22699999999998,2.757000000000005,296.946,78.53199999999998,S3
350,13.139999999999986,75.22699999999998,0.16399999999998727,297.946,79.53199999999998,S3
351,14.139999999999986,76.22699999999998,1.1639999999999873,298.946,80.53199999999998,S3
352,15.139999999999986,77.22699999999998,2.1639999999999873,299.946,81.53199999999998,S3
353,16.139999999999986,78.22699999999998,3.1639999999999873,300.946,82.53199999999998,S3
354,17.139999999999986,79.22699999999998,4.163999999999987,301.946,83.53199999999998,S3
355,18.139999999999986,80.22699999999998,0.3369999999999891,302.946,84.53199999999998,S3
356,19.139999999999986,81.22699999999998,1.336999999999989,303.946,85.53199999999998,S3
