,S0,S1,S2,S3,S4,bottleneck
46,43.006,38.034,0.9519999999999982,17.117,2.496000000000002,S0
47,44.006,39.034,1.9519999999999982,18.117,3.496000000000002,S0
48,45.006,40.034,2.951999999999998,19.117,4.496000000000002,S0
49,46.006,41.034,3.951999999999998,20.117,5.496000000000002,S0
50,47.006,42.034,4.951999999999998,21.117,6.496000000000002,S0
51,48.006,43.034,5.951999999999998,22.117,7.496000000000002,S0
52,49.006,44.034,6.951999999999998,23.117,8.496000000000002,S0
53,50.006,45.034,7.951999999999998,24.117,0.642000000000003,S0
54,51.006,46.034,8.951999999999998,25.117,1.642000000000003,S0
55,52.006,47.034,9.951999999999998,26.117,2.642000000000003,S0
56,53.006,48.034,0.41100000000000136,27.117,3.642000000000003,S0
57,54.006,49.034,1.4110000000000014,28.117,4.642000000000003,S0
58,55.006,50.034,2.4110000000000014,29.117,5.642000000000003,S0
59,56.006,51.034,3.4110000000000014,30.117,6.642000000000003,S0
60,57.006,52.034,4.411000000000001,31.117,7.642000000000003,S0
61,58.006,53.034,5.411000000000001,32.117000000000004,8.642000000000003,S0
62,59.006,54.034,0.2819999999999965,33.117000000000004,9.642000000000003,S0
63,60.006,55.034,1.2819999999999965,34.117000000000004,0.7740000000000009,S0
64,61.006,56.034,2.2819999999999965,35.117000000000004,1.774000000000001,S0
65,62.006,57.034,3.2819999999999965,36.117000000000004,2.774000000000001,S0
66,63.006,58.034,4.2819999999999965,37.117000000000004,3.774000000000001,S0
67,64.006,59.034,5.2819999999999965,38.117000000000004,4.774000000000001,S0
68,65.006,60.034,6.2819999999999965,39.117000000000004,5.774000000000001,S0
69,66.006,61.034,7.2819999999999965,40.117000000000004,6.774000000000001,S0
70,67.006,62.034,8.281999999999996,41.117000000000004,7.774000000000001,S0
71,68.006,63.034,9.281999999999996,42.117000000000004,8.774000000000001,S0
72,69.006,64.034,10.281999999999996,43.117000000000004,9.774000000000001,S0
73,70.006,65.034,0.9410000000000025,44.117000000000004,10.774000000000001,S0
74,71.006,66.034,1.9410000000000025,45.117000000000004,11.774000000000001,S0
75,72.006,67.034,2.9410000000000025,46.117000000000004,12.774000000000001,S0
76,73.006,68.034,3.9410000000000025,47.117000000000004,13.774000000000001,S0
77,0.9320000000000022,69.034,0.9320000000000022,48.117000000000004,14.774000000000001,S1
78,1.9320000000000022,70.034,1.9320000000000022,49.117000000000004,15.774000000000001,S1
79,2.932000000000002,71.034,2.932000000000002,50.117000000000004,16.774,S1
80,3.932000000000002,72.034,3.932000000000002,51.117000000000004,0.045000000000001705,S1
81,4.932000000000002,73.034,4.932000000000002,52.117000000000004,1.0450000000000017,S1
82,5.932000000000002,74.034,5.932000000000002,53.117000000000004,2.0450000000000017,S1
83,6.932000000000002,75.034,6.932000000000002,54.117000000000004,3.0450000000000017,S1
84,0.6800000000000068,76.034,0.6800000000000068,55.117000000000004,4.045000000000002,S1
85,1.6800000000000068,77.034,1.6800000000000068,56.117000000000004,5.045000000000002,S1
86,2.680000000000007,78.034,2.680000000000007,57.117000000000004,6.045000000000002,S1
87,3.680000000000007,79.034,3.680000000000007,58.117000000000004,7.045000000000002,S1
88,4.680000000000007,80.034,4.680000000000007,59.117000000000004,8.045000000000002,S1
89,5.680000000000007,81.034,5.680000000000007,60.117000000000004,9.045000000000002,S1
90,6.680000000000007,82.034,6.680000000000007,61.117000000000004,10.045000000000002,S1
91,0.46399999999999864,83.034,0.46399999999999864,62.117000000000004,11.045000000000002,S1
92,1.4639999999999986,84.034,1.4639999999999986,63.117000000000004,12.045000000000002,S1
93,2.4639999999999986,85.034,2.4639999999999986,64.117,0.6749999999999972,S1
94,3.4639999999999986,86.034,3.4639999999999986,65.117,1.6749999999999972,S1
95,4.463999999999999,87.034,0.7349999999999994,66.117,2.674999999999997,S1
96,5.463999999999999,88.034,1.7349999999999994,67.117,3.674999999999997,S1
97,6.463999999999999,89.034,2.7349999999999994,68.117,4.674999999999997,S1
98,7.463999999999999,90.034,3.7349999999999994,69.117,5.674999999999997,S1
99,8.463999999999999,91.034,4.734999999999999,70.117,0.030000000000001137,S1
100,9.463999999999999,92.034,5.734999999999999,71.117,1.0300000000000011,S1
101,10.463999999999999,93.034,6.734999999999999,72.117,2.030000000000001,S1
102,11.463999999999999,94.034,7.734999999999999,73.117,3.030000000000001,S1
103,12.463999999999999,95.034,8.735,74.117,4.030000000000001,S1
104,13.463999999999999,96.034,0.46299999999999386,75.117,0.1869999999999976,S1
105,14.463999999999999,97.034,1.4629999999999939,76.117,1.1869999999999976,S1
106,15.463999999999999,98.034,2.462999999999994,77.117,2.1869999999999976,S1
107,16.464,99.034,3.462999999999994,78.117,3.1869999999999976,S1
108,17.464,100.034,4.462999999999994,79.117,0.3439999999999941,S1
109,18.464,101.034,5.462999999999994,80.117,1.343999999999994,S1
110,19.464,102.034,6.462999999999994,81.117,2.343999999999994,S1
111,20.464,103.034,7.462999999999994,82.117,0.722999999999999,S1
112,21.464,104.034,8.462999999999994,83.117,1.722999999999999,S1
113,22.464,105.034,9.462999999999994,84.117,2.722999999999999,S1
114,23.464,106.034,10.462999999999994,85.117,0.7879999999999967,S1
115,24.464,107.034,11.462999999999994,86.117,1.7879999999999967,S1
116,0.3439999999999941,108.034,0.3439999999999941,87.117,2.7879999999999967,S1
117,1.343999999999994,109.034,1.343999999999994,88.117,3.7879999999999967,S1
118,2.343999999999994,110.034,2.343999999999994,89.117,4.787999999999997,S1
119,3.343999999999994,111.034,3.343999999999994,90.117,5.787999999999997,S1
120,4.343999999999994,112.034,4.343999999999994,91.117,6.787999999999997,S1
121,0.9230000000000018,113.034,5.343999999999994,92.117,0.7090000000000032,S1
122,1.9230000000000018,114.034,6.343999999999994,93.117,1.7090000000000032,S1
123,2.923000000000002,115.034,7.343999999999994,94.117,2.709000000000003,S1
124,3.923000000000002,116.034,8.343999999999994,95.117,3.709000000000003,S1
125,4.923000000000002,117.034,9.343999999999994,96.117,4.709000000000003,S1
126,5.923000000000002,118.034,10.343999999999994,97.117,5.709000000000003,S1
127,6.923000000000002,119.034,11.343999999999994,98.117,0.15800000000000125,S1
128,7.923000000000002,120.034,12.343999999999994,99.117,1.1580000000000013,S1
129,8.923000000000002,121.034,13.343999999999994,100.117,2.1580000000000013,S1
130,9.923000000000002,122.034,14.343999999999994,101.117,3.1580000000000013,S1
131,10.923000000000002,123.034,15.343999999999994,0.45699999999999363,4.158000000000001,S1
132,11.923000000000002,124.034,16.343999999999994,1.4569999999999936,5.158000000000001,S1
133,12.923000000000002,125.034,17.343999999999994,2.4569999999999936,6.158000000000001,S1
134,13.923000000000002,126.034,18.343999999999994,3.4569999999999936,7.158000000000001,S1
135,14.923000000000002,127.034,19.343999999999994,4.456999999999994,8.158000000000001,S1
136,15.923000000000002,128.034,20.343999999999994,5.456999999999994,9.158000000000001,S1
137,16.923000000000002,129.034,21.343999999999994,6.456999999999994,10.158000000000001,S1
138,17.923000000000002,130.034,22.343999999999994,7.456999999999994,0.5459999999999923,S1
139,18.923000000000002,131.034,23.343999999999994,8.456999999999994,1.5459999999999923,S1
140,19.923000000000002,132.034,24.343999999999994,9.456999999999994,2.5459999999999923,S1
141,20.923000000000002,133.034,25.343999999999994,10.456999999999994,3.5459999999999923,S1
142,21.923000000000002,134.034,26.343999999999994,11.456999999999994,0.8760000000000048,S1
143,22.923000000000002,135.034,27.343999999999994,12.456999999999994,1.8760000000000048,S1
144,23.923000000000002,136.034,28.343999999999994,13.456999999999994,2.8760000000000048,S1
145,24.923000000000002,137.034,29.343999999999994,14.456999999999994,3.8760000000000048,S1
146,25.923000000000002,138.034,30.343999999999994,15.456999999999994,4.876000000000005,S1
147,26.923000000000002,139.034,31.343999999999994,16.456999999999994,5.876000000000005,S1
148,27.923000000000002,140.034,32.343999999999994,17.456999999999994,6.876000000000005,S1
149,28.923000000000002,141.034,33.343999999999994,18.456999999999994,7.876000000000005,S1
150,29.923000000000002,142.034,34.343999999999994,19.456999999999994,8.876000000000005,S1
151,30.923000000000002,143.034,35.343999999999994,20.456999999999994,9.876000000000005,S1
152,31.923000000000002,144.034,36.343999999999994,21.456999999999994,10.876000000000005,S1
153,32.923,145.034,37.343999999999994,22.456999999999994,0.3089999999999975,S1
154,33.923,146.034,38.343999999999994,23.456999999999994,1.3089999999999975,S1
155,34.923,147.034,39.343999999999994,24.456999999999994,2.3089999999999975,S1
156,35.923,148.034,40.343999999999994,25.456999999999994,3.3089999999999975,S1
157,36.923,149.034,41.343999999999994,26.456999999999994,0.8439999999999941,S1
158,37.923,150.034,42.343999999999994,27.456999999999994,1.843999999999994,S1
159,38.923,151.034,43.343999999999994,28.456999999999994,2.843999999999994,S1
160,39.923,152.034,44.343999999999994,29.456999999999994,3.843999999999994,S1
161,40.923,153.034,45.343999999999994,30.456999999999994,4.843999999999994,S1
162,41.923,154.034,46.343999999999994,31.456999999999994,5.843999999999994,S1
163,42.923,155.034,47.343999999999994,32.456999999999994,0.6469999999999914,S1
164,43.923,156.034,48.343999999999994,33.456999999999994,1.6469999999999914,S1
165,0.0589999999999975,157.034,49.343999999999994,34.456999999999994,2.6469999999999914,S1
166,1.0589999999999975,158.034,50.343999999999994,35.456999999999994,0.8810000000000002,S1
167,2.0589999999999975,159.034,51.343999999999994,36.456999999999994,1.8810000000000002,S1
168,3.0589999999999975,160.034,52.343999999999994,37.456999999999994,2.8810000000000002,S1
169,4.0589999999999975,161.034,53.343999999999994,38.456999999999994,3.8810000000000002,S1
170,5.0589999999999975,162.034,54.343999999999994,39.456999999999994,0.4420000000000073,S1
171,0.25200000000000955,163.034,55.343999999999994,40.456999999999994,1.4420000000000073,S1
172,1.2520000000000095,164.034,56.343999999999994,41.456999999999994,2.4420000000000073,S1
173,2.2520000000000095,165.034,57.343999999999994,42.456999999999994,3.4420000000000073,S1
174,3.2520000000000095,166.034,58.343999999999994,43.456999999999994,0.24199999999999022,S1
175,0.03700000000000614,167.034,59.343999999999994,44.456999999999994,1.2419999999999902,S1
176,1.0370000000000061,168.034,60.343999999999994,45.456999999999994,2.2419999999999902,S1
177,2.037000000000006,169.034,61.343999999999994,46.456999999999994,3.2419999999999902,S1
178,3.037000000000006,170.034,62.343999999999994,47.456999999999994,4.24199999999999,S1
179,4.037000000000006,171.034,63.343999999999994,48.456999999999994,5.24199999999999,S1
180,5.037000000000006,172.034,64.344,49.456999999999994,6.24199999999999,S1
181,6.037000000000006,173.034,65.344,50.456999999999994,7.24199999999999,S1
182,7.037000000000006,174.034,66.344,51.456999999999994,0.671999999999997,S1
183,8.037000000000006,175.034,67.344,52.456999999999994,1.671999999999997,S1
184,0.5240000000000009,176.034,68.344,0.019000000000005457,2.671999999999997,S1
185,1.524000000000001,177.034,69.344,1.0190000000000055,3.671999999999997,S1
186,2.524000000000001,178.034,70.344,2.0190000000000055,4.671999999999997,S1
187,3.524000000000001,179.034,71.344,3.0190000000000055,5.671999999999997,S1
188,4.524000000000001,180.034,72.344,4.0190000000000055,6.671999999999997,S1
189,5.524000000000001,181.034,73.344,5.0190000000000055,7.671999999999997,S1
190,6.524000000000001,182.034,74.344,6.0190000000000055,0.257000000000005,S1
191,7.524000000000001,183.034,75.344,7.0190000000000055,1.257000000000005,S1
192,8.524000000000001,184.034,76.344,8.019000000000005,2.257000000000005,S1
193,9.524000000000001,185.034,77.344,9.019000000000005,3.257000000000005,S1
194,10.524000000000001,186.034,78.344,10.019000000000005,4.257000000000005,S1
195,11.524000000000001,187.034,79.344,11.019000000000005,5.257000000000005,S1
196,12.524000000000001,188.034,80.344,12.019000000000005,0.03700000000000614,S1
197,13.524000000000001,189.034,81.344,13.019000000000005,1.0370000000000061,S1
198,14.524000000000001,190.034,82.344,14.019000000000005,2.037000000000006,S1
199,15.524000000000001,191.034,83.344,15.019000000000005,3.037000000000006,S1
200,16.524,192.034,84.344,16.019000000000005,0.8509999999999991,S1
201,17.524,193.034,85.344,17.019000000000005,1.850999999999999,S1
202,18.524,194.034,86.344,18.019000000000005,2.850999999999999,S1
203,0.2580000000000098,195.034,0.2580000000000098,19.019000000000005,3.850999999999999,S1
204,1.2580000000000098,196.034,1.2580000000000098,20.019000000000005,4.850999999999999,S1
205,2.2580000000000098,197.034,2.2580000000000098,21.019000000000005,5.850999999999999,S1
206,3.2580000000000098,198.034,3.2580000000000098,22.019000000000005,0.34899999999998954,S1
207,4.25800000000001,199.034,4.25800000000001,23.019000000000005,1.3489999999999895,S1
208,5.25800000000001,200.034,5.25800000000001,24.019000000000005,2.3489999999999895,S1
209,6.25800000000001,201.034,6.25800000000001,25.019000000000005,3.3489999999999895,S1
210,7.25800000000001,202.034,7.25800000000001,26.019000000000005,0.10699999999999932,S1
211,8.25800000000001,203.034,8.25800000000001,27.019000000000005,1.1069999999999993,S1
212,9.25800000000001,204.034,9.25800000000001,28.019000000000005,2.1069999999999993,S1
213,10.25800000000001,205.034,10.25800000000001,29.019000000000005,3.1069999999999993,S1
214,11.25800000000001,206.034,11.25800000000001,30.019000000000005,4.106999999999999,S1
215,12.25800000000001,207.034,12.25800000000001,31.019000000000005,5.106999999999999,S1
216,13.25800000000001,208.034,13.25800000000001,32.019000000000005,0.3170000000000073,S1
217,14.25800000000001,209.034,14.25800000000001,33.019000000000005,1.3170000000000073,S1
218,15.25800000000001,210.034,15.25800000000001,34.019000000000005,2.3170000000000073,S1
219,16.25800000000001,211.034,16.25800000000001,35.019000000000005,3.3170000000000073,S1
220,17.25800000000001,212.034,17.25800000000001,36.019000000000005,4.317000000000007,S1
221,18.25800000000001,213.034,18.25800000000001,37.019000000000005,5.317000000000007,S1
222,19.25800000000001,214.034,19.25800000000001,38.019000000000005,6.317000000000007,S1
223,20.25800000000001,215.034,20.25800000000001,39.019000000000005,7.317000000000007,S1
224,21.25800000000001,216.034,21.25800000000001,40.019000000000005,8.317000000000007,S1
225,22.25800000000001,217.034,22.25800000000001,0.14099999999999113,9.317000000000007,S1
226,23.25800000000001,218.034,23.25800000000001,1.1409999999999911,10.317000000000007,S1
227,24.25800000000001,219.034,24.25800000000001,2.140999999999991,11.317000000000007,S1
228,25.25800000000001,220.034,25.25800000000001,3.140999999999991,12.317000000000007,S1
229,26.25800000000001,221.034,26.25800000000001,4.140999999999991,13.317000000000007,S1
230,27.25800000000001,222.034,27.25800000000001,5.140999999999991,14.317000000000007,S1
231,28.25800000000001,223.034,28.25800000000001,6.140999999999991,15.317000000000007,S1
232,29.25800000000001,224.034,29.25800000000001,0.8549999999999898,16.317000000000007,S1
233,30.25800000000001,225.034,30.25800000000001,1.8549999999999898,17.317000000000007,S1
234,31.25800000000001,226.034,31.25800000000001,0.3480000000000132,18.317000000000007,S1
235,32.25800000000001,227.034,32.25800000000001,1.3480000000000132,19.317000000000007,S1
236,33.25800000000001,228.034,33.25800000000001,2.348000000000013,20.317000000000007,S1
237,34.25800000000001,229.034,34.25800000000001,3.348000000000013,21.317000000000007,S1
238,35.25800000000001,230.034,35.25800000000001,4.348000000000013,0.31800000000001205,S1
239,36.25800000000001,231.034,36.25800000000001,5.348000000000013,1.318000000000012,S1
240,37.25800000000001,232.034,37.25800000000001,6.348000000000013,2.318000000000012,S1
241,38.25800000000001,233.034,38.25800000000001,7.348000000000013,3.318000000000012,S1
242,39.25800000000001,234.034,39.25800000000001,8.348000000000013,0.2669999999999959,S1
243,40.25800000000001,235.034,40.25800000000001,9.348000000000013,1.266999999999996,S1
244,41.25800000000001,236.034,41.25800000000001,10.348000000000013,2.266999999999996,S1
245,42.25800000000001,237.034,42.25800000000001,11.348000000000013,3.266999999999996,S1
246,43.25800000000001,238.034,43.25800000000001,12.348000000000013,4.266999999999996,S1
247,0.7949999999999875,239.034,44.25800000000001,13.348000000000013,0.8079999999999927,S1
248,1.7949999999999875,240.034,45.25800000000001,14.348000000000013,1.8079999999999927,S1
249,2.7949999999999875,241.034,46.25800000000001,15.348000000000013,2.8079999999999927,S1
250,3.7949999999999875,242.034,47.25800000000001,16.348000000000013,3.8079999999999927,S1
251,4.7949999999999875,243.034,0.3170000000000073,17.348000000000013,4.807999999999993,S1
252,5.7949999999999875,244.034,1.3170000000000073,18.348000000000013,5.807999999999993,S1
253,6.7949999999999875,245.034,2.3170000000000073,19.348000000000013,6.807999999999993,S1
254,7.7949999999999875,246.034,3.3170000000000073,20.348000000000013,7.807999999999993,S1
255,8.794999999999987,247.034,4.317000000000007,21.348000000000013,0.5519999999999925,S1
256,9.794999999999987,248.034,5.317000000000007,22.348000000000013,1.5519999999999925,S1
257,10.794999999999987,249.034,0.9730000000000132,23.348000000000013,2.5519999999999925,S1
258,11.794999999999987,250.034,1.9730000000000132,24.348000000000013,3.5519999999999925,S1
259,12.794999999999987,251.034,2.973000000000013,25.348000000000013,0.5389999999999873,S1
260,13.794999999999987,252.034,3.973000000000013,26.348000000000013,1.5389999999999873,S1
261,14.794999999999987,253.034,4.973000000000013,27.348000000000013,2.5389999999999873,S1
262,15.794999999999987,254.034,5.973000000000013,28.348000000000013,3.5389999999999873,S1
263,0.4329999999999927,255.034,0.4329999999999927,29.348000000000013,4.538999999999987,S1
264,1.4329999999999927,256.034,1.4329999999999927,30.348000000000013,5.538999999999987,S1
265,2.4329999999999927,257.034,2.4329999999999927,31.348000000000013,6.538999999999987,S1
266,3.4329999999999927,258.034,3.4329999999999927,32.34800000000001,7.538999999999987,S1
267,4.432999999999993,259.034,4.432999999999993,33.34800000000001,0.5430000000000064,S1
268,5.432999999999993,260.034,5.432999999999993,34.34800000000001,1.5430000000000064,S1
269,6.432999999999993,261.034,6.432999999999993,35.34800000000001,2.5430000000000064,S1
270,0.6030000000000086,262.034,7.432999999999993,36.34800000000001,3.5430000000000064,S1
271,1.6030000000000086,263.034,8.432999999999993,37.34800000000001,4.543000000000006,S1
272,2.6030000000000086,264.034,9.432999999999993,38.34800000000001,5.543000000000006,S1
273,3.6030000000000086,265.034,0.6200000000000045,39.34800000000001,6.543000000000006,S1
274,4.603000000000009,266.034,1.6200000000000045,40.34800000000001,7.543000000000006,S1
275,5.603000000000009,267.034,2.6200000000000045,41.34800000000001,8.543000000000006,S1
276,6.603000000000009,268.034,3.6200000000000045,42.34800000000001,0.2470000000000141,S1
277,7.603000000000009,269.034,4.6200000000000045,43.34800000000001,1.247000000000014,S1
278,0.5760000000000218,270.034,0.5760000000000218,44.34800000000001,2.247000000000014,S1
279,1.5760000000000218,271.034,1.5760000000000218,45.34800000000001,3.247000000000014,S1
280,2.576000000000022,272.034,2.576000000000022,46.34800000000001,4.247000000000014,S1
281,3.576000000000022,273.034,3.576000000000022,47.34800000000001,5.247000000000014,S1
282,4.576000000000022,274.034,4.576000000000022,48.34800000000001,6.247000000000014,S1
283,0.9239999999999782,275.034,0.9239999999999782,49.34800000000001,7.247000000000014,S1
284,1.9239999999999782,276.034,1.9239999999999782,50.34800000000001,8.247000000000014,S1
285,2.923999999999978,277.034,2.923999999999978,51.34800000000001,9.247000000000014,S1
286,3.923999999999978,278.034,3.923999999999978,52.34800000000001,10.247000000000014,S1
287,4.923999999999978,279.034,4.923999999999978,53.34800000000001,11.247000000000014,S1
288,5.923999999999978,280.034,5.923999999999978,54.34800000000001,12.247000000000014,S1
289,6.923999999999978,281.034,6.923999999999978,55.34800000000001,0.7130000000000223,S1
290,7.923999999999978,282.034,7.923999999999978,56.34800000000001,1.7130000000000223,S1
291,8.923999999999978,283.034,8.923999999999978,57.34800000000001,2.7130000000000223,S1
292,9.923999999999978,284.034,9.923999999999978,58.34800000000001,3.7130000000000223,S1
293,10.923999999999978,285.034,10.923999999999978,59.34800000000001,4.713000000000022,S1
294,11.923999999999978,286.034,11.923999999999978,60.34800000000001,0.5640000000000214,S1
295,12.923999999999978,287.034,0.3009999999999877,61.34800000000001,1.5640000000000214,S1
296,13.923999999999978,288.034,1.3009999999999877,62.34800000000001,2.5640000000000214,S1
297,14.923999999999978,289.034,2.3009999999999877,63.34800000000001,3.5640000000000214,S1
298,15.923999999999978,290.034,3.3009999999999877,64.34800000000001,0.646000000000015,S1
299,16.923999999999978,291.034,4.300999999999988,65.34800000000001,1.646000000000015,S1
300,17.923999999999978,292.034,5.300999999999988,66.34800000000001,2.646000000000015,S1
301,18.923999999999978,293.034,6.300999999999988,67.34800000000001,3.646000000000015,S1
302,19.923999999999978,294.034,7.300999999999988,68.34800000000001,4.646000000000015,S1
303,20.923999999999978,295.034,8.300999999999988,69.34800000000001,5.646000000000015,S1
304,21.923999999999978,296.034,9.300999999999988,70.34800000000001,6.646000000000015,S1
305,22.923999999999978,297.034,10.300999999999988,71.34800000000001,7.646000000000015,S1
306,23.923999999999978,298.034,11.300999999999988,72.34800000000001,8.646000000000015,S1
307,24.923999999999978,299.034,12.300999999999988,73.34800000000001,9.646000000000015,S1
308,25.923999999999978,300.034,13.300999999999988,74.34800000000001,10.646000000000015,S1
309,26.923999999999978,301.034,14.300999999999988,75.34800000000001,11.646000000000015,S1
310,27.923999999999978,302.034,0.39800000000002456,76.34800000000001,12.646000000000015,S1
311,28.923999999999978,303.034,1.3980000000000246,77.34800000000001,13.646000000000015,S1
312,29.923999999999978,304.034,2.3980000000000246,78.34800000000001,14.646000000000015,S1
313,30.923999999999978,305.034,3.3980000000000246,79.34800000000001,15.646000000000015,S1
314,31.923999999999978,306.034,4.398000000000025,80.34800000000001,16.646000000000015,S1
315,32.92399999999998,307.034,5.398000000000025,0.9289999999999736,17.646000000000015,S1
316,33.92399999999998,308.034,6.398000000000025,1.9289999999999736,18.646000000000015,S1
317,34.92399999999998,309.034,7.398000000000025,2.9289999999999736,19.646000000000015,S1
318,35.92399999999998,310.034,8.398000000000025,0.8120000000000118,20.646000000000015,S1
319,36.92399999999998,311.034,9.398000000000025,1.8120000000000118,21.646000000000015,S1
320,37.92399999999998,312.034,10.398000000000025,2.812000000000012,22.646000000000015,S1
321,38.92399999999998,313.034,11.398000000000025,3.812000000000012,23.646000000000015,S1
322,39.92399999999998,314.034,12.398000000000025,4.812000000000012,24.646000000000015,S1
323,40.92399999999998,315.034,13.398000000000025,5.812000000000012,25.646000000000015,S1
324,41.92399999999998,316.034,14.398000000000025,6.812000000000012,26.646000000000015,S1
325,42.92399999999998,317.034,0.6480000000000246,7.812000000000012,27.646000000000015,S1
326,43.92399999999998,318.034,1.6480000000000246,8.812000000000012,28.646000000000015,S1
327,44.92399999999998,319.034,2.6480000000000246,9.812000000000012,29.646000000000015,S1
328,45.92399999999998,320.034,3.6480000000000246,0.34300000000001774,30.646000000000015,S1
329,46.92399999999998,321.034,0.5860000000000127,1.3430000000000177,31.646000000000015,S1
330,47.92399999999998,322.034,1.5860000000000127,2.3430000000000177,32.646000000000015,S1
331,48.92399999999998,323.034,2.5860000000000127,3.3430000000000177,33.646000000000015,S1
332,49.92399999999998,324.034,3.5860000000000127,4.343000000000018,34.646000000000015,S1
333,50.92399999999998,325.034,4.586000000000013,5.343000000000018,35.646000000000015,S1
334,51.92399999999998,326.034,5.586000000000013,6.343000000000018,36.646000000000015,S1
335,52.92399999999998,327.034,6.586000000000013,7.343000000000018,37.646000000000015,S1
336,53.92399999999998,328.034,7.586000000000013,8.343000000000018,38.646000000000015,S1
337,54.92399999999998,329.034,8.586000000000013,9.343000000000018,39.646000000000015,S1
338,55.92399999999998,330.034,9.586000000000013,10.343000000000018,40.646000000000015,S1
339,56.92399999999998,331.034,10.586000000000013,11.343000000000018,41.646000000000015,S1
340,57.92399999999998,332.034,11.586000000000013,12.343000000000018,42.646000000000015,S1
341,0.2740000000000009,333.034,0.2740000000000009,13.343000000000018,43.646000000000015,S1
342,1.274000000000001,334.034,1.274000000000001,14.343000000000018,44.646000000000015,S1
343,2.274000000000001,335.034,2.274000000000001,15.343000000000018,45.646000000000015,S1
344,3.274000000000001,336.034,3.274000000000001,0.8659999999999854,46.646000000000015,S1
345,4.274000000000001,337.034,4.274000000000001,1.8659999999999854,47.646000000000015,S1
346,5.274000000000001,338.034,5.274000000000001,2.8659999999999854,48.646000000000015,S1
347,6.274000000000001,339.034,6.274000000000001,3.8659999999999854,0.1490000000000009,S1
348,7.274000000000001,340.034,7.274000000000001,4.8659999999999854,1.149000000000001,S1
349,8.274000000000001,341.034,8.274000000000001,5.8659999999999854,2.149000000000001,S1
350,0.7479999999999905,342.034,0.7479999999999905,6.8659999999999854,3.149000000000001,S1
351,1.7479999999999905,343.034,1.7479999999999905,7.8659999999999854,4.149000000000001,S1
352,2.7479999999999905,344.034,2.7479999999999905,8.865999999999985,5.149000000000001,S1
353,3.7479999999999905,345.034,3.7479999999999905,9.865999999999985,6.149000000000001,S1
