,S0,S1,S2,S3,S4,bottleneck
51,48.96,9.055,5.481000000000002,41.112,33.707,S0
52,49.96,10.055,6.481000000000002,42.112,34.707,S0
53,50.96,11.055,0.46699999999999875,43.112,0.6090000000000018,S0
54,51.96,12.055,1.4669999999999987,44.112,1.6090000000000018,S0
55,52.96,13.055,2.4669999999999987,45.112,2.6090000000000018,S0
56,53.96,14.055,3.4669999999999987,46.112,3.6090000000000018,S0
57,54.96,15.055,4.466999999999999,47.112,0.6390000000000029,S0
58,55.96,16.055,5.466999999999999,48.112,1.639000000000003,S0
59,56.96,17.055,6.466999999999999,49.112,2.639000000000003,S0
60,57.96,18.055,7.466999999999999,50.112,3.639000000000003,S0
61,58.96,19.055,8.466999999999999,51.112,4.639000000000003,S0
62,59.96,20.055,9.466999999999999,52.112,0.6310000000000002,S0
63,60.96,21.055,10.466999999999999,53.112,1.6310000000000002,S0
64,61.96,22.055,11.466999999999999,54.112,2.6310000000000002,S0
65,62.96,23.055,12.466999999999999,55.112,3.6310000000000002,S0
66,63.96,24.055,13.466999999999999,56.112,0.7240000000000038,S0
67,64.96,25.055,14.466999999999999,57.112,1.7240000000000038,S0
68,65.96,26.055,0.1290000000000049,58.112,2.7240000000000038,S0
69,66.96,27.055,1.1290000000000049,59.112,3.7240000000000038,S0
70,67.96,28.055,2.129000000000005,60.112,4.724000000000004,S0
71,68.96,29.055,3.129000000000005,61.112,0.8130000000000024,S0
72,69.96,30.055,4.129000000000005,62.112,1.8130000000000024,S0
73,70.96,31.055,5.129000000000005,63.112,0.3160000000000025,S0
74,71.96,32.055,6.129000000000005,64.112,1.3160000000000025,S0
75,72.96,33.055,7.129000000000005,65.112,2.3160000000000025,S0
76,73.96,34.055,8.129000000000005,66.112,3.3160000000000025,S0
77,74.96,35.055,9.129000000000005,67.112,4.3160000000000025,S0
78,75.96,36.055,10.129000000000005,68.112,5.3160000000000025,S0
79,76.96,37.055,11.129000000000005,69.112,6.3160000000000025,S0
80,77.96,38.055,12.129000000000005,70.112,7.3160000000000025,S0
81,78.96,39.055,13.129000000000005,71.112,0.9980000000000047,S0
82,79.96,40.055,14.129000000000005,72.112,1.9980000000000047,S0
83,80.96,41.055,15.129000000000005,73.112,2.9980000000000047,S0
84,81.96,42.055,16.129000000000005,74.112,3.9980000000000047,S0
85,82.96,43.055,17.129000000000005,75.112,0.5769999999999982,S0
86,83.96,44.055,18.129000000000005,76.112,1.5769999999999982,S0
87,84.96,45.055,19.129000000000005,77.112,2.576999999999998,S0
88,85.96,46.055,20.129000000000005,78.112,3.576999999999998,S0
89,86.96,47.055,21.129000000000005,79.112,4.576999999999998,S0
90,87.96,48.055,22.129000000000005,80.112,5.576999999999998,S0
91,88.96,49.055,23.129000000000005,81.112,6.576999999999998,S0
92,89.96,50.055,24.129000000000005,82.112,7.576999999999998,S0
93,90.96,51.055,25.129000000000005,83.112,8.576999999999998,S0
94,91.96,52.055,26.129000000000005,84.112,9.576999999999998,S0
95,92.96,53.055,27.129000000000005,85.112,10.576999999999998,S0
96,93.96,54.055,28.129000000000005,86.112,11.576999999999998,S0
97,0.15800000000000125,55.055,29.129000000000005,87.112,12.576999999999998,S3
98,1.1580000000000013,56.055,30.129000000000005,88.112,13.576999999999998,S3
99,2.1580000000000013,57.055,31.129000000000005,89.112,14.576999999999998,S3
100,3.1580000000000013,58.055,32.129000000000005,90.112,15.576999999999998,S3
101,4.158000000000001,59.055,33.129000000000005,91.112,16.576999999999998,S3
102,5.158000000000001,60.055,34.129000000000005,92.112,17.576999999999998,S3
103,6.158000000000001,61.055,35.129000000000005,93.112,18.576999999999998,S3
104,7.158000000000001,62.055,36.129000000000005,94.112,19.576999999999998,S3
105,8.158000000000001,63.055,37.129000000000005,95.112,20.576999999999998,S3
106,9.158000000000001,64.055,38.129000000000005,96.112,21.576999999999998,S3
107,0.2609999999999957,65.055,39.129000000000005,97.112,22.576999999999998,S3
108,1.2609999999999957,66.055,40.129000000000005,98.112,23.576999999999998,S3
109,2.2609999999999957,67.055,41.129000000000005,99.112,24.576999999999998,S3
110,3.2609999999999957,68.055,42.129000000000005,0.018000000000000682,25.576999999999998,S1
111,4.260999999999996,69.055,43.129000000000005,1.0180000000000007,26.576999999999998,S1
112,0.9599999999999937,70.055,44.129000000000005,2.0180000000000007,27.576999999999998,S1
113,1.9599999999999937,71.055,45.129000000000005,3.0180000000000007,28.576999999999998,S1
114,2.9599999999999937,72.055,46.129000000000005,4.018000000000001,29.576999999999998,S1
115,3.9599999999999937,73.055,47.129000000000005,0.7560000000000002,30.576999999999998,S1
116,4.959999999999994,74.055,48.129000000000005,1.7560000000000002,31.576999999999998,S1
117,5.959999999999994,75.055,49.129000000000005,2.7560000000000002,32.577,S1
118,6.959999999999994,76.055,50.129000000000005,3.7560000000000002,33.577,S1
119,7.959999999999994,77.055,51.129000000000005,4.756,34.577,S1
120,8.959999999999994,78.055,52.129000000000005,5.756,35.577,S1
121,9.959999999999994,79.055,53.129000000000005,6.756,36.577,S1
122,10.959999999999994,80.055,54.129000000000005,7.756,37.577,S1
123,11.959999999999994,81.055,55.129000000000005,8.756,0.42199999999999704,S1
124,12.959999999999994,82.055,56.129000000000005,9.756,1.421999999999997,S1
125,0.27200000000000557,83.055,0.27200000000000557,10.756,2.421999999999997,S1
126,1.2720000000000056,84.055,1.2720000000000056,11.756,3.421999999999997,S1
127,2.2720000000000056,85.055,2.2720000000000056,0.0040000000000048885,0.894999999999996,S1
128,3.2720000000000056,86.055,3.2720000000000056,1.0040000000000049,1.894999999999996,S1
129,4.272000000000006,87.055,4.272000000000006,2.004000000000005,2.894999999999996,S1
130,5.272000000000006,88.055,5.272000000000006,3.004000000000005,3.894999999999996,S1
131,6.272000000000006,89.055,6.272000000000006,4.004000000000005,0.2750000000000057,S1
132,7.272000000000006,90.055,7.272000000000006,5.004000000000005,1.2750000000000057,S1
133,0.8470000000000084,91.055,0.8470000000000084,6.004000000000005,2.2750000000000057,S1
134,1.8470000000000084,92.055,1.8470000000000084,7.004000000000005,3.2750000000000057,S1
135,2.8470000000000084,93.055,2.8470000000000084,8.004000000000005,4.275000000000006,S1
136,3.8470000000000084,94.055,3.8470000000000084,9.004000000000005,5.275000000000006,S1
137,4.847000000000008,95.055,4.847000000000008,0.5720000000000027,6.275000000000006,S1
138,5.847000000000008,96.055,5.847000000000008,1.5720000000000027,7.275000000000006,S1
139,6.847000000000008,97.055,6.847000000000008,2.5720000000000027,8.275000000000006,S1
140,7.847000000000008,98.055,7.847000000000008,3.5720000000000027,9.275000000000006,S1
141,8.847000000000008,99.055,8.847000000000008,4.572000000000003,0.41900000000001114,S1
142,9.847000000000008,100.055,9.847000000000008,5.572000000000003,1.4190000000000111,S1
143,10.847000000000008,101.055,10.847000000000008,0.4890000000000043,2.419000000000011,S1
144,11.847000000000008,102.055,11.847000000000008,1.4890000000000043,3.419000000000011,S1
145,12.847000000000008,103.055,12.847000000000008,2.4890000000000043,4.419000000000011,S1
146,13.847000000000008,104.055,13.847000000000008,3.4890000000000043,5.419000000000011,S1
147,14.847000000000008,105.055,14.847000000000008,4.489000000000004,6.419000000000011,S1
148,15.847000000000008,106.055,15.847000000000008,5.489000000000004,0.7139999999999986,S1
149,16.84700000000001,107.055,16.84700000000001,6.489000000000004,1.7139999999999986,S1
150,17.84700000000001,108.055,17.84700000000001,0.5440000000000111,2.7139999999999986,S1
151,18.84700000000001,109.055,18.84700000000001,1.5440000000000111,3.7139999999999986,S1
152,19.84700000000001,110.055,19.84700000000001,2.544000000000011,4.713999999999999,S1
153,20.84700000000001,111.055,20.84700000000001,3.544000000000011,0.24199999999999022,S1
154,21.84700000000001,112.055,21.84700000000001,4.544000000000011,1.2419999999999902,S1
155,22.84700000000001,113.055,22.84700000000001,0.7410000000000139,2.2419999999999902,S1
156,23.84700000000001,114.055,23.84700000000001,1.7410000000000139,3.2419999999999902,S1
157,24.84700000000001,115.055,24.84700000000001,2.741000000000014,4.24199999999999,S1
158,25.84700000000001,116.055,25.84700000000001,3.741000000000014,5.24199999999999,S1
159,26.84700000000001,117.055,26.84700000000001,4.741000000000014,0.1279999999999859,S1
160,27.84700000000001,118.055,27.84700000000001,5.741000000000014,1.127999999999986,S1
161,28.84700000000001,119.055,28.84700000000001,6.741000000000014,2.127999999999986,S1
162,29.84700000000001,120.055,29.84700000000001,7.741000000000014,3.127999999999986,S1
163,30.84700000000001,121.055,30.84700000000001,8.741000000000014,4.127999999999986,S1
164,31.84700000000001,122.055,31.84700000000001,9.741000000000014,5.127999999999986,S1
165,32.84700000000001,123.055,32.84700000000001,10.741000000000014,0.5929999999999893,S1
166,33.84700000000001,124.055,33.84700000000001,11.741000000000014,1.5929999999999893,S1
167,34.84700000000001,125.055,34.84700000000001,12.741000000000014,2.5929999999999893,S1
168,35.84700000000001,126.055,35.84700000000001,13.741000000000014,3.5929999999999893,S1
169,36.84700000000001,127.055,36.84700000000001,14.741000000000014,4.592999999999989,S1
170,37.84700000000001,128.055,37.84700000000001,15.741000000000014,5.592999999999989,S1
171,38.84700000000001,129.055,38.84700000000001,16.741000000000014,6.592999999999989,S1
172,39.84700000000001,130.055,39.84700000000001,17.741000000000014,7.592999999999989,S1
173,40.84700000000001,131.055,40.84700000000001,18.741000000000014,8.59299999999999,S1
174,41.84700000000001,132.055,41.84700000000001,19.741000000000014,0.9780000000000086,S1
175,42.84700000000001,133.055,42.84700000000001,20.741000000000014,1.9780000000000086,S1
176,43.84700000000001,134.055,43.84700000000001,21.741000000000014,2.9780000000000086,S1
177,44.84700000000001,135.055,44.84700000000001,22.741000000000014,3.9780000000000086,S1
178,45.84700000000001,136.055,45.84700000000001,23.741000000000014,0.8689999999999998,S1
179,46.84700000000001,137.055,46.84700000000001,24.741000000000014,1.8689999999999998,S1
180,47.84700000000001,138.055,47.84700000000001,25.741000000000014,0.12399999999999523,S1
181,0.34899999999998954,139.055,48.84700000000001,26.741000000000014,1.1239999999999952,S1
182,1.3489999999999895,140.055,49.84700000000001,27.741000000000014,2.1239999999999952,S1
183,2.3489999999999895,141.055,50.84700000000001,28.741000000000014,3.1239999999999952,S1
184,3.3489999999999895,142.055,51.84700000000001,29.741000000000014,4.123999999999995,S1
185,0.5620000000000118,143.055,52.84700000000001,30.741000000000014,0.12700000000000955,S1
186,1.5620000000000118,144.055,53.84700000000001,31.741000000000014,1.1270000000000095,S1
187,2.562000000000012,145.055,54.84700000000001,32.741000000000014,2.1270000000000095,S1
188,3.562000000000012,146.055,55.84700000000001,33.741000000000014,3.1270000000000095,S1
189,4.562000000000012,147.055,56.84700000000001,34.741000000000014,4.1270000000000095,S1
190,5.562000000000012,148.055,57.84700000000001,35.741000000000014,5.1270000000000095,S1
191,6.562000000000012,149.055,58.84700000000001,36.741000000000014,6.1270000000000095,S1
192,7.562000000000012,150.055,59.84700000000001,37.741000000000014,0.44300000000001205,S1
193,8.562000000000012,151.055,60.84700000000001,38.741000000000014,1.443000000000012,S1
194,9.562000000000012,152.055,61.84700000000001,39.741000000000014,2.443000000000012,S1
195,10.562000000000012,153.055,62.84700000000001,40.741000000000014,3.443000000000012,S1
196,11.562000000000012,154.055,63.84700000000001,41.741000000000014,4.443000000000012,S1
197,12.562000000000012,155.055,64.84700000000001,42.741000000000014,5.443000000000012,S1
198,13.562000000000012,156.055,65.84700000000001,43.741000000000014,6.443000000000012,S1
199,14.562000000000012,157.055,66.84700000000001,44.741000000000014,7.443000000000012,S1
200,15.562000000000012,158.055,67.84700000000001,45.741000000000014,8.443000000000012,S1
201,16.562000000000012,159.055,68.84700000000001,46.741000000000014,9.443000000000012,S1
202,17.562000000000012,160.055,69.84700000000001,47.741000000000014,10.443000000000012,S1
203,18.562000000000012,161.055,70.84700000000001,48.741000000000014,11.443000000000012,S1
204,19.562000000000012,162.055,71.84700000000001,49.741000000000014,12.443000000000012,S1
205,20.562000000000012,163.055,72.84700000000001,0.7009999999999934,13.443000000000012,S1
206,21.562000000000012,164.055,73.84700000000001,1.7009999999999934,14.443000000000012,S1
207,22.562000000000012,165.055,74.84700000000001,2.7009999999999934,15.443000000000012,S1
208,23.562000000000012,166.055,75.84700000000001,3.7009999999999934,16.443000000000012,S1
209,24.562000000000012,167.055,76.84700000000001,4.700999999999993,17.443000000000012,S1
210,25.562000000000012,168.055,77.84700000000001,5.700999999999993,18.443000000000012,S1
211,26.562000000000012,169.055,78.84700000000001,6.700999999999993,19.443000000000012,S1
212,27.562000000000012,170.055,79.84700000000001,7.700999999999993,20.443000000000012,S1
213,28.562000000000012,171.055,80.84700000000001,8.700999999999993,21.443000000000012,S1
214,29.562000000000012,172.055,81.84700000000001,9.700999999999993,22.443000000000012,S1
215,30.562000000000012,173.055,82.84700000000001,0.4339999999999975,23.443000000000012,S1
216,31.562000000000012,174.055,83.84700000000001,1.4339999999999975,24.443000000000012,S1
217,32.56200000000001,175.055,84.84700000000001,2.4339999999999975,25.443000000000012,S1
218,33.56200000000001,176.055,85.84700000000001,3.4339999999999975,26.443000000000012,S1
219,34.56200000000001,177.055,86.84700000000001,4.4339999999999975,27.443000000000012,S1
220,35.56200000000001,178.055,87.84700000000001,5.4339999999999975,0.8990000000000009,S1
221,36.56200000000001,179.055,88.84700000000001,6.4339999999999975,1.899000000000001,S1
222,37.56200000000001,180.055,89.84700000000001,0.4660000000000082,2.899000000000001,S1
223,38.56200000000001,181.055,90.84700000000001,1.4660000000000082,3.899000000000001,S1
224,39.56200000000001,182.055,91.84700000000001,2.466000000000008,4.899000000000001,S1
225,40.56200000000001,183.055,92.84700000000001,3.466000000000008,5.899000000000001,S1
226,41.56200000000001,184.055,93.84700000000001,4.466000000000008,0.6040000000000134,S1
227,42.56200000000001,185.055,94.84700000000001,5.466000000000008,1.6040000000000134,S1
228,43.56200000000001,186.055,95.84700000000001,6.466000000000008,2.6040000000000134,S1
229,44.56200000000001,187.055,96.84700000000001,7.466000000000008,3.6040000000000134,S1
230,45.56200000000001,188.055,97.84700000000001,8.466000000000008,4.604000000000013,S1
231,0.31100000000000705,189.055,98.84700000000001,9.466000000000008,5.604000000000013,S1
232,1.311000000000007,190.055,99.84700000000001,10.466000000000008,6.604000000000013,S1
233,2.311000000000007,191.055,100.84700000000001,11.466000000000008,7.604000000000013,S1
234,3.311000000000007,192.055,101.84700000000001,12.466000000000008,8.604000000000013,S1
235,4.311000000000007,193.055,102.84700000000001,13.466000000000008,9.604000000000013,S1
236,0.45400000000000773,194.055,103.84700000000001,14.466000000000008,10.604000000000013,S1
237,1.4540000000000077,195.055,104.84700000000001,15.466000000000008,11.604000000000013,S1
238,2.4540000000000077,196.055,105.84700000000001,16.466000000000008,12.604000000000013,S1
239,3.4540000000000077,197.055,106.84700000000001,17.466000000000008,13.604000000000013,S1
240,4.454000000000008,198.055,107.84700000000001,18.466000000000008,14.604000000000013,S1
241,0.07499999999998863,199.055,108.84700000000001,19.466000000000008,15.604000000000013,S1
242,1.0749999999999886,200.055,109.84700000000001,20.466000000000008,16.604000000000013,S1
243,2.0749999999999886,201.055,110.84700000000001,21.466000000000008,17.604000000000013,S1
244,3.0749999999999886,202.055,111.84700000000001,22.466000000000008,18.604000000000013,S1
245,4.074999999999989,203.055,112.84700000000001,23.466000000000008,19.604000000000013,S1
246,5.074999999999989,204.055,113.84700000000001,24.466000000000008,20.604000000000013,S1
247,6.074999999999989,205.055,114.84700000000001,25.466000000000008,21.604000000000013,S1
248,7.074999999999989,206.055,115.84700000000001,26.466000000000008,22.604000000000013,S1
249,8.074999999999989,207.055,116.84700000000001,27.466000000000008,23.604000000000013,S1
250,0.6539999999999964,208.055,117.84700000000001,28.466000000000008,24.604000000000013,S1
251,1.6539999999999964,209.055,118.84700000000001,29.466000000000008,25.604000000000013,S1
252,2.6539999999999964,210.055,119.84700000000001,30.466000000000008,26.604000000000013,S1
253,3.6539999999999964,211.055,120.84700000000001,31.466000000000008,27.604000000000013,S1
254,4.653999999999996,212.055,121.84700000000001,32.46600000000001,28.604000000000013,S1
255,5.653999999999996,213.055,122.84700000000001,33.46600000000001,29.604000000000013,S1
256,6.653999999999996,214.055,123.84700000000001,34.46600000000001,30.604000000000013,S1
257,0.3450000000000273,215.055,124.84700000000001,35.46600000000001,31.604000000000013,S1
258,1.3450000000000273,216.055,125.84700000000001,36.46600000000001,32.60400000000001,S1
259,2.3450000000000273,217.055,126.84700000000001,37.46600000000001,33.60400000000001,S1
260,3.3450000000000273,218.055,127.84700000000001,38.46600000000001,34.60400000000001,S1
261,4.345000000000027,219.055,128.847,39.46600000000001,35.60400000000001,S1
262,5.345000000000027,220.055,129.847,40.46600000000001,36.60400000000001,S1
263,6.345000000000027,221.055,130.847,41.46600000000001,37.60400000000001,S1
264,7.345000000000027,222.055,131.847,42.46600000000001,38.60400000000001,S1
265,8.345000000000027,223.055,132.847,43.46600000000001,39.60400000000001,S1
266,9.345000000000027,224.055,133.847,44.46600000000001,40.60400000000001,S1
267,10.345000000000027,225.055,134.847,45.46600000000001,41.60400000000001,S1
268,11.345000000000027,226.055,135.847,46.46600000000001,42.60400000000001,S1
269,0.10099999999999909,227.055,136.847,47.46600000000001,43.60400000000001,S1
270,1.100999999999999,228.055,137.847,48.46600000000001,0.6030000000000086,S1
271,2.100999999999999,229.055,138.847,49.46600000000001,1.6030000000000086,S1
272,3.100999999999999,230.055,139.847,50.46600000000001,2.6030000000000086,S1
273,0.49099999999998545,231.055,140.847,51.46600000000001,3.6030000000000086,S1
274,1.4909999999999854,232.055,141.847,52.46600000000001,4.603000000000009,S1
275,2.4909999999999854,233.055,142.847,53.46600000000001,0.07100000000002638,S1
276,0.05299999999999727,234.055,143.847,54.46600000000001,1.0710000000000264,S1
277,1.0529999999999973,235.055,144.847,55.46600000000001,2.0710000000000264,S1
278,2.0529999999999973,236.055,145.847,56.46600000000001,3.0710000000000264,S1
279,0.32200000000000273,237.055,146.847,57.46600000000001,0.5049999999999955,S1
280,1.3220000000000027,238.055,147.847,58.46600000000001,1.5049999999999955,S1
281,2.3220000000000027,239.055,148.847,59.46600000000001,2.5049999999999955,S1
282,0.5040000000000191,240.055,149.847,60.46600000000001,3.5049999999999955,S1
283,1.504000000000019,241.055,150.847,61.46600000000001,4.5049999999999955,S1
284,2.504000000000019,242.055,151.847,62.46600000000001,5.5049999999999955,S1
285,3.504000000000019,243.055,152.847,63.46600000000001,6.5049999999999955,S1
286,4.504000000000019,244.055,153.847,64.46600000000001,0.7830000000000155,S1
287,0.07200000000000273,245.055,154.847,65.46600000000001,1.7830000000000155,S1
288,1.0720000000000027,246.055,155.847,66.46600000000001,2.7830000000000155,S1
289,2.0720000000000027,247.055,156.847,67.46600000000001,0.4549999999999841,S1
290,3.0720000000000027,248.055,157.847,68.46600000000001,1.454999999999984,S1
291,4.072000000000003,249.055,158.847,69.46600000000001,2.454999999999984,S1
292,5.072000000000003,250.055,159.847,70.46600000000001,3.454999999999984,S1
293,6.072000000000003,251.055,160.847,71.46600000000001,0.09199999999998454,S1
294,0.632000000000005,252.055,161.847,72.46600000000001,1.0919999999999845,S1
295,1.632000000000005,253.055,162.847,73.46600000000001,2.0919999999999845,S1
296,2.632000000000005,254.055,163.847,74.46600000000001,3.0919999999999845,S1
297,3.632000000000005,255.055,164.847,75.46600000000001,4.0919999999999845,S1
298,4.632000000000005,256.055,165.847,76.46600000000001,5.0919999999999845,S1
299,5.632000000000005,257.055,166.847,77.46600000000001,6.0919999999999845,S1
300,6.632000000000005,258.055,167.847,78.46600000000001,7.0919999999999845,S1
301,0.7459999999999809,259.055,168.847,79.46600000000001,8.091999999999985,S1
302,1.745999999999981,260.055,169.847,80.46600000000001,9.091999999999985,S1
303,2.745999999999981,261.055,170.847,81.46600000000001,10.091999999999985,S1
304,3.745999999999981,262.055,171.847,82.46600000000001,11.091999999999985,S1
305,4.745999999999981,263.055,172.847,83.46600000000001,12.091999999999985,S1
306,5.745999999999981,264.055,173.847,84.46600000000001,13.091999999999985,S1
307,6.745999999999981,265.055,174.847,85.46600000000001,14.091999999999985,S1
308,7.745999999999981,266.055,175.847,86.46600000000001,15.091999999999985,S1
309,8.745999999999981,267.055,176.847,87.46600000000001,16.091999999999985,S1
310,9.745999999999981,268.055,177.847,88.46600000000001,17.091999999999985,S1
311,10.745999999999981,269.055,178.847,89.46600000000001,18.091999999999985,S1
312,11.745999999999981,270.055,179.847,90.46600000000001,19.091999999999985,S1
313,12.745999999999981,271.055,180.847,91.46600000000001,20.091999999999985,S1
314,13.745999999999981,272.055,181.847,92.46600000000001,21.091999999999985,S1
315,14.745999999999981,273.055,182.847,93.46600000000001,22.091999999999985,S1
316,0.08699999999998909,274.055,183.847,94.46600000000001,23.091999999999985,S1
317,1.086999999999989,275.055,184.847,95.46600000000001,24.091999999999985,S1
318,2.086999999999989,276.055,185.847,96.46600000000001,25.091999999999985,S1
319,3.086999999999989,277.055,186.847,97.46600000000001,26.091999999999985,S1
320,4.086999999999989,278.055,187.847,98.46600000000001,27.091999999999985,S1
321,0.20999999999997954,279.055,188.847,99.46600000000001,28.091999999999985,S1
322,1.2099999999999795,280.055,189.847,100.46600000000001,29.091999999999985,S1
323,2.2099999999999795,281.055,190.847,101.46600000000001,30.091999999999985,S1
324,3.2099999999999795,282.055,191.847,102.46600000000001,31.091999999999985,S1
325,4.2099999999999795,283.055,192.847,103.46600000000001,32.091999999999985,S1
326,5.2099999999999795,284.055,193.847,104.46600000000001,33.091999999999985,S1
327,6.2099999999999795,285.055,194.847,105.46600000000001,34.091999999999985,S1
328,7.2099999999999795,286.055,195.847,106.46600000000001,35.091999999999985,S1
329,8.20999999999998,287.055,196.847,107.46600000000001,36.091999999999985,S1
330,9.20999999999998,288.055,197.847,108.46600000000001,37.091999999999985,S1
331,10.20999999999998,289.055,198.847,109.46600000000001,38.091999999999985,S1
332,11.20999999999998,290.055,199.847,110.46600000000001,39.091999999999985,S1
333,12.20999999999998,291.055,200.847,111.46600000000001,40.091999999999985,S1
334,13.20999999999998,292.055,201.847,112.46600000000001,41.091999999999985,S1
335,14.20999999999998,293.055,202.847,113.46600000000001,42.091999999999985,S1
336,15.20999999999998,294.055,203.847,114.46600000000001,43.091999999999985,S1
337,16.20999999999998,295.055,204.847,115.46600000000001,44.091999999999985,S1
338,17.20999999999998,296.055,205.847,116.46600000000001,45.091999999999985,S1
339,18.20999999999998,297.055,206.847,117.46600000000001,46.091999999999985,S1
340,19.20999999999998,298.055,207.847,118.46600000000001,47.091999999999985,S1
341,20.20999999999998,299.055,208.847,119.46600000000001,48.091999999999985,S1
342,21.20999999999998,300.055,209.847,120.46600000000001,49.091999999999985,S1
343,22.20999999999998,301.055,210.847,121.46600000000001,50.091999999999985,S1
344,23.20999999999998,302.055,211.847,122.46600000000001,51.091999999999985,S1
345,24.20999999999998,303.055,212.847,123.46600000000001,52.091999999999985,S1
346,25.20999999999998,304.055,213.847,124.46600000000001,53.091999999999985,S1
347,26.20999999999998,305.055,214.847,125.46600000000001,54.091999999999985,S1
348,27.20999999999998,306.055,215.847,126.46600000000001,55.091999999999985,S1
349,28.20999999999998,307.055,216.847,127.46600000000001,0.5720000000000027,S1
350,29.20999999999998,308.055,217.847,128.466,1.5720000000000027,S1
351,30.20999999999998,309.055,218.847,129.466,2.5720000000000027,S1
352,31.20999999999998,310.055,219.847,130.466,3.5720000000000027,S1
353,32.20999999999998,311.055,220.847,131.466,4.572000000000003,S1
354,33.20999999999998,312.055,221.847,132.466,5.572000000000003,S1
355,34.20999999999998,313.055,222.847,133.466,6.572000000000003,S1
356,35.20999999999998,314.055,223.847,134.466,7.572000000000003,S1
357,36.20999999999998,315.055,224.847,135.466,8.572000000000003,S1
358,37.20999999999998,316.055,225.847,136.466,9.572000000000003,S1
359,38.20999999999998,317.055,226.847,137.466,10.572000000000003,S1
360,39.20999999999998,318.055,227.847,138.466,11.572000000000003,S1
361,40.20999999999998,319.055,228.847,139.466,12.572000000000003,S1
362,41.20999999999998,320.055,229.847,140.466,13.572000000000003,S1
363,42.20999999999998,321.055,230.847,141.466,14.572000000000003,S1
364,43.20999999999998,322.055,231.847,142.466,15.572000000000003,S1
365,44.20999999999998,323.055,232.847,143.466,16.572000000000003,S1
366,45.20999999999998,324.055,233.847,144.466,17.572000000000003,S1
367,46.20999999999998,325.055,234.847,145.466,18.572000000000003,S1
368,47.20999999999998,326.055,235.847,146.466,19.572000000000003,S1
369,48.20999999999998,327.055,236.847,147.466,20.572000000000003,S1
370,49.20999999999998,328.055,237.847,148.466,21.572000000000003,S1
371,50.20999999999998,329.055,238.847,149.466,22.572000000000003,S1
