t,num_station,num_job,event_type
78.075,4,15,job finish
78.075,4,16,job start
78.233,3,16,job finish
78.233,3,17,job start
79.018,2,18,job finish
79.018,2,19,job start
80.865,0,23,job finish
80.865,0,24,job start
81.467,1,21,job finish
81.467,1,22,job start
81.988,4,16,job finish
81.988,4,17,job start
83.557,0,24,job finish
83.557,0,25,job start
84.346,4,17,job finish
84.67,2,19,job finish
84.67,2,20,job start
85.195,3,17,job finish
85.195,4,18,job start
85.195,3,18,job start
85.684,0,25,job finish
85.684,0,26,job start
86.687,1,22,job finish
86.687,1,23,job start
87.976,3,18,job finish
87.976,3,19,job start
89.014,1,23,job finish
89.014,1,24,job start
90.333,2,20,job finish
90.333,2,21,job start
91.177,3,19,job finish
91.177,3,20,job start
93.537,2,21,job finish
93.537,2,22,job start
94.067,4,18,job finish
94.067,4,19,job start
94.113,3,20,job finish
94.113,3,21,job start
94.438,1,24,job finish
94.438,1,25,job start
95.34,0,26,job finish
95.34,0,27,job start
96.17,4,19,job finish
96.17,4,20,job start
96.478,3,21,job finish
96.478,3,22,job start
98.545,4,20,job finish
98.545,4,21,job start
99.371,1,25,job finish
99.371,1,26,job start
99.436,2,22,job finish
99.436,2,23,job start
101.101,0,27,job finish
101.101,0,28,job start
101.987,4,21,job finish
101.987,4,22,job start
102.923,1,26,job finish
102.923,1,27,job start
103.276,2,23,job finish
103.276,2,24,job start
104.319,0,28,job finish
104.319,0,29,job start
104.413,4,22,job finish
105.376,2,24,job finish
105.376,2,25,job start
105.407,3,22,job finish
105.407,4,23,job start
105.407,3,23,job start
105.47,1,27,job finish
105.47,1,28,job start
106.687,0,29,job finish
106.687,0,30,job start
107.683,2,25,job finish
107.683,2,26,job start
108.649,4,23,job finish
108.678,1,28,job finish
108.678,1,29,job start
109.837,2,26,job finish
109.837,2,27,job start
110.165,3,23,job finish
110.165,4,24,job start
110.165,3,24,job start
110.247,0,30,job finish
110.247,0,31,job start
111.571,1,29,job finish
111.571,1,30,job start
112.302,2,27,job finish
112.302,2,28,job start
112.727,4,24,job finish
114.759,0,31,job finish
114.759,0,32,job start
115.376,3,24,job finish
115.376,4,25,job start
115.376,3,25,job start
118.06,3,25,job finish
118.06,3,26,job start
118.691,0,32,job finish
118.691,0,33,job start
118.693,2,28,job finish
118.693,2,29,job start
119.307,1,30,job finish
119.307,1,31,job start
120.026,4,25,job finish
120.026,4,26,job start
121.021,2,29,job finish
121.021,2,30,job start
121.9,1,31,job finish
121.9,1,32,job start
122.177,4,26,job finish
124.558,0,33,job finish
124.558,0,34,job start
125.008,2,30,job finish
125.008,2,31,job start
126.488,1,32,job finish
126.488,1,33,job start
127.63,0,34,job finish
127.63,0,35,job start
128.43,3,26,job finish
128.43,4,27,job start
128.43,3,27,job start
133.083,2,31,job finish
133.083,2,32,job start
133.398,0,35,job finish
133.398,0,36,job start
133.81,1,33,job finish
133.81,1,34,job start
134.886,4,27,job finish
135.341,3,27,job finish
135.341,4,28,job start
135.341,3,28,job start
136.654,1,34,job finish
136.654,1,35,job start
137.787,2,32,job finish
137.787,2,33,job start
138.757,4,28,job finish
139.5,0,36,job finish
139.5,0,37,job start
139.565,3,28,job finish
139.565,4,29,job start
139.565,3,29,job start
140.219,2,33,job finish
140.219,2,34,job start
141.382,1,35,job finish
141.382,1,36,job start
141.648,4,29,job finish
143.2,2,34,job finish
143.816,1,36,job finish
143.816,1,37,job start
143.992,3,29,job finish
143.992,4,30,job start
143.992,3,30,job start
143.992,2,35,job start
145.691,0,37,job finish
145.691,0,38,job start
146.466,4,30,job finish
146.913,1,37,job finish
146.913,1,38,job start
148.044,2,35,job finish
149.243,1,38,job finish
149.506,0,38,job finish
149.506,1,39,job start
149.506,0,39,job start
149.99,3,30,job finish
149.99,4,31,job start
149.99,3,31,job start
149.99,2,36,job start
151.658,0,39,job finish
151.658,0,40,job start
152.923,1,39,job finish
152.923,1,40,job start
155.15,2,36,job finish
155.635,3,31,job finish
155.635,3,32,job start
155.635,2,37,job start
156.099,4,31,job finish
156.099,4,32,job start
157.938,1,40,job finish
158.423,0,40,job finish
158.423,1,41,job start
158.423,0,41,job start
158.617,3,32,job finish
158.617,3,33,job start
158.882,4,32,job finish
158.882,4,33,job start
160.678,1,41,job finish
161.473,2,37,job finish
161.473,2,38,job start
162.422,0,41,job finish
162.422,1,42,job start
162.422,0,42,job start
162.968,4,33,job finish
163.128,3,33,job finish
163.128,4,34,job start
163.128,3,34,job start
164.486,2,38,job finish
164.486,2,39,job start
164.898,0,42,job finish
164.898,0,43,job start
165.88,4,34,job finish
167.382,1,42,job finish
167.382,1,43,job start
167.56,0,43,job finish
167.56,0,44,job start
167.846,3,34,job finish
167.846,4,35,job start
167.846,3,35,job start
170.09,0,44,job finish
170.09,0,45,job start
170.77,3,35,job finish
170.77,3,36,job start
172.847,2,39,job finish
172.847,2,40,job start
173.183,1,43,job finish
173.183,1,44,job start
174.173,4,35,job finish
174.173,4,36,job start
175.248,0,45,job finish
175.248,0,46,job start
175.546,2,40,job finish
175.546,2,41,job start
176.342,3,36,job finish
176.342,3,37,job start
176.828,1,44,job finish
176.828,1,45,job start
177.22,4,36,job finish
177.22,4,37,job start
179.223,2,41,job finish
179.223,2,42,job start
179.239,0,46,job finish
179.239,0,47,job start
179.574,3,37,job finish
179.574,3,38,job start
179.705,4,37,job finish
179.705,4,38,job start
180.367,1,45,job finish
180.367,1,46,job start
181.837,0,47,job finish
181.837,0,48,job start
182.185,3,38,job finish
182.185,3,39,job start
184.456,2,42,job finish
184.456,2,43,job start
184.64,0,48,job finish
184.64,0,49,job start
185.066,4,38,job finish
185.066,4,39,job start
186.836,1,46,job finish
186.836,1,47,job start
187.211,4,39,job finish
187.549,3,39,job finish
187.549,4,40,job start
187.549,3,40,job start
187.602,0,49,job finish
187.602,0,50,job start
189.769,2,43,job finish
189.769,2,44,job start
189.781,4,40,job finish
190.025,1,47,job finish
190.025,1,48,job start
192.42,1,48,job finish
192.42,1,49,job start
192.686,2,44,job finish
192.686,2,45,job start
193.57,0,50,job finish
193.57,0,51,job start
193.611,3,40,job finish
193.611,4,41,job start
193.611,3,41,job start
195.036,1,49,job finish
195.036,1,50,job start
195.761,0,51,job finish
195.761,0,52,job start
196.171,2,45,job finish
196.171,2,46,job start
197.432,4,41,job finish
197.64,1,50,job finish
197.64,1,51,job start
197.736,3,41,job finish
197.736,4,42,job start
197.736,3,42,job start
199.412,0,52,job finish
199.412,0,53,job start
199.447,2,46,job finish
199.447,2,47,job start
200.36,1,51,job finish
200.36,1,52,job start
202.356,4,42,job finish
203.09,2,47,job finish
204.102,1,52,job finish
204.493,0,53,job finish
204.493,0,54,job start
205.173,3,42,job finish
205.173,4,43,job start
205.173,3,43,job start
205.173,2,48,job start
205.173,1,53,job start
208.359,2,48,job finish
208.464,4,43,job finish
209.027,1,53,job finish
209.117,0,54,job finish
209.117,0,55,job start
212.264,3,43,job finish
212.264,4,44,job start
212.264,3,44,job start
212.264,2,49,job start
212.264,1,54,job start
212.765,0,55,job finish
212.765,0,56,job start
214.383,4,44,job finish
214.844,0,56,job finish
214.844,0,57,job start
214.917,2,49,job finish
215.996,1,54,job finish
216.077,3,44,job finish
216.077,4,45,job start
216.077,3,45,job start
216.077,2,50,job start
216.077,1,55,job start
218.68,0,57,job finish
218.68,0,58,job start
219.064,4,45,job finish
219.13,3,45,job finish
219.13,4,46,job start
219.13,3,46,job start
220.561,2,50,job finish
220.561,2,51,job start
220.733,0,58,job finish
220.733,0,59,job start
221.984,1,55,job finish
221.984,1,56,job start
222.566,2,51,job finish
223.226,3,46,job finish
223.226,3,47,job start
223.226,2,52,job start
224.094,4,46,job finish
224.094,4,47,job start
225.223,1,56,job finish
225.223,1,57,job start
225.647,2,52,job finish
227.644,4,47,job finish
229.133,3,47,job finish
229.133,4,48,job start
229.133,3,48,job start
229.133,2,53,job start
229.479,0,59,job finish
229.479,0,60,job start
229.905,1,57,job finish
229.905,1,58,job start
231.272,2,53,job finish
233.333,4,48,job finish
233.403,3,48,job finish
233.403,4,49,job start
233.403,3,49,job start
233.403,2,54,job start
234.69,0,60,job finish
234.69,0,61,job start
235.48,4,49,job finish
236.113,3,49,job finish
236.113,4,50,job start
236.113,3,50,job start
236.196,2,54,job finish
236.196,2,55,job start
237.151,0,61,job finish
237.151,0,62,job start
238.634,2,55,job finish
238.836,1,58,job finish
238.836,1,59,job start
238.989,4,50,job finish
240.032,0,62,job finish
240.032,0,63,job start
243.045,3,50,job finish
243.045,4,51,job start
243.045,3,51,job start
243.045,2,56,job start
244.075,0,63,job finish
244.075,0,64,job start
244.825,1,59,job finish
244.825,1,60,job start
245.467,2,56,job finish
246.133,3,51,job finish
246.133,3,52,job start
246.133,2,57,job start
246.529,0,64,job finish
246.529,0,65,job start
248.41,3,52,job finish
248.41,3,53,job start
248.453,2,57,job finish
248.453,2,58,job start
249.185,1,60,job finish
249.185,1,61,job start
249.837,0,65,job finish
249.837,0,66,job start
250.428,4,51,job finish
250.428,4,52,job start
250.955,2,58,job finish
251.87,1,61,job finish
251.87,1,62,job start
255.558,3,53,job finish
255.558,3,54,job start
255.558,2,59,job start
256.237,0,66,job finish
256.237,0,67,job start
256.325,1,62,job finish
256.325,1,63,job start
258.896,1,63,job finish
258.896,1,64,job start
260.09,0,67,job finish
260.09,0,68,job start
260.144,2,59,job finish
260.579,4,52,job finish
260.579,4,53,job start
261.799,3,54,job finish
261.799,3,55,job start
261.799,2,60,job start
262.854,0,68,job finish
262.854,0,69,job start
264.562,4,53,job finish
264.562,4,54,job start
264.804,3,55,job finish
264.804,3,56,job start
265.893,1,64,job finish
265.893,1,65,job start
267.92,2,60,job finish
267.92,2,61,job start
268.229,4,54,job finish
268.229,4,55,job start
268.254,1,65,job finish
268.254,1,66,job start
268.266,0,69,job finish
268.266,0,70,job start
269.818,3,56,job finish
269.818,3,57,job start
270.484,0,70,job finish
270.484,0,71,job start
270.492,2,61,job finish
270.492,2,62,job start
270.793,4,55,job finish
270.793,4,56,job start
270.822,1,66,job finish
270.822,1,67,job start
273.165,1,67,job finish
274.294,3,57,job finish
274.294,3,58,job start
275.264,4,56,job finish
275.264,4,57,job start
275.955,2,62,job finish
275.955,2,63,job start
275.955,1,68,job start
276.113,0,71,job finish
276.113,0,72,job start
277.313,4,57,job finish
277.313,4,58,job start
277.439,3,58,job finish
277.439,3,59,job start
278.39,0,72,job finish
278.39,0,73,job start
278.437,1,68,job finish
279.083,2,63,job finish
279.083,2,64,job start
279.083,1,69,job start
280.222,4,58,job finish
280.222,4,59,job start
280.725,0,73,job finish
280.725,0,74,job start
280.819,3,59,job finish
280.819,3,60,job start
283.134,1,69,job finish
283.894,3,60,job finish
283.894,3,61,job start
283.986,2,64,job finish
283.986,2,65,job start
283.986,1,70,job start
286.138,0,74,job finish
286.138,0,75,job start
286.673,2,65,job finish
286.673,2,66,job start
287.788,3,61,job finish
287.788,3,62,job start
288.127,1,70,job finish
288.127,1,71,job start
288.734,0,75,job finish
288.734,0,76,job start
288.825,2,66,job finish
288.825,2,67,job start
289.938,4,59,job finish
289.938,4,60,job start
291.028,3,62,job finish
291.028,3,63,job start
291.696,0,76,job finish
292.129,2,67,job finish
292.129,2,68,job start
294.583,2,68,job finish
294.674,3,63,job finish
294.674,3,64,job start
294.674,2,69,job start
298.968,1,71,job finish
298.968,1,72,job start
298.968,0,77,job start
301.618,1,72,job finish
301.618,1,73,job start
301.94,4,60,job finish
301.94,4,61,job start
302.221,0,77,job finish
302.221,0,78,job start
302.486,3,64,job finish
302.486,3,65,job start
303.085,2,69,job finish
303.085,2,70,job start
305.392,2,70,job finish
305.452,3,65,job finish
305.452,3,66,job start
305.452,2,71,job start
306.139,1,73,job finish
306.139,1,74,job start
306.536,0,78,job finish
306.536,0,79,job start
307.653,2,71,job finish
307.777,4,61,job finish
307.777,4,62,job start
309.268,1,74,job finish
309.268,1,75,job start
310.444,3,66,job finish
310.444,3,67,job start
310.444,2,72,job start
311.192,0,79,job finish
311.192,0,80,job start
311.768,1,75,job finish
311.768,1,76,job start
312.677,2,72,job finish
314.064,4,62,job finish
314.064,4,63,job start
314.425,3,67,job finish
314.425,3,68,job start
314.425,2,73,job start
316.105,1,76,job finish
316.105,1,77,job start
316.957,3,68,job finish
317.29,2,73,job finish
320.116,1,77,job finish
320.116,1,78,job start
320.252,4,63,job finish
320.252,4,64,job start
320.252,3,69,job start
320.252,2,74,job start
322.529,0,80,job finish
322.529,0,81,job start
322.714,2,74,job finish
323.028,4,64,job finish
323.028,4,65,job start
325.425,0,81,job finish
325.425,0,82,job start
325.633,3,69,job finish
325.633,3,70,job start
325.633,2,75,job start
325.839,1,78,job finish
325.839,1,79,job start
326.055,4,65,job finish
326.055,4,66,job start
327.501,0,82,job finish
327.501,0,83,job start
328.428,4,66,job finish
328.428,4,67,job start
330.655,4,67,job finish
330.655,4,68,job start
331.445,3,70,job finish
331.445,3,71,job start
331.824,2,75,job finish
331.824,2,76,job start
333.79,0,83,job finish
333.79,0,84,job start
334.993,3,71,job finish
334.993,3,72,job start
335.641,2,76,job finish
335.641,2,77,job start
337.628,0,84,job finish
337.816,2,77,job finish
338.601,3,72,job finish
338.601,3,73,job start
338.601,2,78,job start
338.696,4,68,job finish
338.696,4,69,job start
339.259,1,79,job finish
339.259,1,80,job start
339.259,0,85,job start
341.685,4,69,job finish
341.685,4,70,job start
342.084,0,85,job finish
344.302,2,78,job finish
344.733,3,73,job finish
344.733,3,74,job start
344.733,2,79,job start
345.971,1,80,job finish
345.971,1,81,job start
345.971,0,86,job start
346.861,4,70,job finish
346.861,4,71,job start
347.276,3,74,job finish
347.276,3,75,job start
348.615,2,79,job finish
348.615,2,80,job start
349.519,1,81,job finish
349.519,1,82,job start
349.608,0,86,job finish
349.608,0,87,job start
350.132,4,71,job finish
350.132,4,72,job start
351.958,1,82,job finish
351.958,1,83,job start
352.437,2,80,job finish
352.678,4,72,job finish
352.678,4,73,job start
354.198,3,75,job finish
354.198,3,76,job start
354.198,2,81,job start
355.176,1,83,job finish
355.176,1,84,job start
355.348,0,87,job finish
355.348,0,88,job start
359.472,0,88,job finish
359.472,0,89,job start
359.532,1,84,job finish
359.532,1,85,job start
359.782,2,81,job finish
360.179,4,73,job finish
360.179,4,74,job start
360.365,3,76,job finish
360.365,3,77,job start
360.365,2,82,job start
361.783,0,89,job finish
361.783,0,90,job start
362.725,2,82,job finish
363.111,4,74,job finish
363.111,4,75,job start
363.629,1,85,job finish
363.629,1,86,job start
365.21,4,75,job finish
365.21,4,76,job start
367.681,3,77,job finish
367.681,3,78,job start
367.681,2,83,job start
368.855,1,86,job finish
368.855,1,87,job start
368.973,4,76,job finish
368.973,4,77,job start
370.784,2,83,job finish
371.199,3,78,job finish
371.199,3,79,job start
371.199,2,84,job start
372.345,1,87,job finish
372.345,1,88,job start
373.31,0,90,job finish
373.31,0,91,job start
374.427,3,79,job finish
374.427,3,80,job start
375.512,0,91,job finish
375.512,0,92,job start
376.243,1,88,job finish
376.243,1,89,job start
377.048,3,80,job finish
377.048,3,81,job start
377.272,4,77,job finish
377.272,4,78,job start
378.817,2,84,job finish
378.817,2,85,job start
380.174,0,92,job finish
380.174,0,93,job start
380.495,4,78,job finish
380.495,4,79,job start
382.195,1,89,job finish
382.195,1,90,job start
382.564,4,79,job finish
382.564,4,80,job start
383.62,2,85,job finish
383.62,2,86,job start
384.797,1,90,job finish
384.797,1,91,job start
385.154,4,80,job finish
385.154,4,81,job start
385.726,3,81,job finish
385.726,3,82,job start
387.228,2,86,job finish
387.228,2,87,job start
387.869,1,91,job finish
387.869,1,92,job start
388.231,0,93,job finish
388.231,0,94,job start
388.823,3,82,job finish
388.823,3,83,job start
390.435,2,87,job finish
390.435,2,88,job start
390.7,4,81,job finish
390.7,4,82,job start
394.011,2,88,job finish
394.331,1,92,job finish
394.331,1,93,job start
394.907,3,83,job finish
394.907,3,84,job start
394.907,2,89,job start
397.193,2,89,job finish
397.77,1,93,job finish
397.77,1,94,job start
398.76,3,84,job finish
398.76,3,85,job start
398.76,2,90,job start
398.92,0,94,job finish
398.92,0,95,job start
401.124,3,85,job finish
401.124,3,86,job start
401.389,0,95,job finish
401.389,0,96,job start
401.474,4,82,job finish
401.474,4,83,job start
403.496,0,96,job finish
403.496,0,97,job start
403.51,3,86,job finish
403.51,3,87,job start
403.816,2,90,job finish
403.816,2,91,job start
404.159,1,94,job finish
404.159,1,95,job start
406.765,1,95,job finish
406.765,1,96,job start
407.258,4,83,job finish
407.258,4,84,job start
407.268,3,87,job finish
407.268,3,88,job start
409.629,0,97,job finish
409.629,0,98,job start
410.387,1,96,job finish
411.209,3,88,job finish
411.209,3,89,job start
412.203,0,98,job finish
412.203,0,99,job start
412.275,2,91,job finish
412.275,2,92,job start
412.275,1,97,job start
414.399,4,84,job finish
414.399,4,85,job start
414.958,1,97,job finish
415.727,3,89,job finish
415.727,3,90,job start
416.076,0,99,job finish
416.076,0,100,job start
416.147,2,92,job finish
416.147,2,93,job start
416.147,1,98,job start
418.16,0,100,job finish
418.16,0,101,job start
419.121,3,90,job finish
419.258,2,93,job finish
419.258,2,94,job start
419.29,4,85,job finish
419.29,4,86,job start
419.29,3,91,job start
421.394,4,86,job finish
421.394,4,87,job start
423.601,2,94,job finish
423.601,2,95,job start
423.709,4,87,job finish
423.709,4,88,job start
423.77,1,98,job finish
423.77,1,99,job start
424.606,3,91,job finish
424.606,3,92,job start
426.588,0,101,job finish
426.588,0,102,job start
427.09,4,88,job finish
427.09,4,89,job start
427.253,2,95,job finish
427.253,2,96,job start
428.128,3,92,job finish
428.128,3,93,job start
428.676,0,102,job finish
428.676,0,103,job start
428.798,1,99,job finish
428.798,1,100,job start
430.399,3,93,job finish
430.399,3,94,job start
433.182,2,96,job finish
433.182,2,97,job start
433.493,1,100,job finish
433.493,1,101,job start
435.099,4,89,job finish
435.099,4,90,job start
436.42,0,103,job finish
436.42,0,104,job start
436.441,2,97,job finish
436.441,2,98,job start
436.771,1,101,job finish
436.771,1,102,job start
437.164,3,94,job finish
437.164,3,95,job start
438.343,4,90,job finish
438.343,4,91,job start
438.796,2,98,job finish
438.796,2,99,job start
439.064,0,104,job finish
439.064,0,105,job start
440.873,1,102,job finish
440.873,1,103,job start
441.443,2,99,job finish
441.443,2,100,job start
441.731,3,95,job finish
441.731,3,96,job start
443.416,1,103,job finish
443.416,1,104,job start
443.449,2,100,job finish
443.449,2,101,job start
447.182,1,104,job finish
447.182,1,105,job start
447.323,2,101,job finish
448.638,3,96,job finish
449.257,4,91,job finish
449.257,4,92,job start
449.257,3,97,job start
449.257,2,102,job start
450.19,1,105,job finish
452.367,3,97,job finish
452.591,0,105,job finish
452.591,1,106,job start
452.591,0,106,job start
453.876,2,102,job finish
454.051,4,92,job finish
454.051,4,93,job start
454.051,3,98,job start
454.051,2,103,job start
455.015,0,106,job finish
455.015,0,107,job start
456.624,1,106,job finish
456.624,1,107,job start
457.244,2,103,job finish
457.543,3,98,job finish
457.842,4,93,job finish
457.842,4,94,job start
457.842,3,99,job start
457.842,2,104,job start
460.118,2,104,job finish
460.736,3,99,job finish
460.779,4,94,job finish
460.779,4,95,job start
460.779,3,100,job start
460.779,2,105,job start
461.248,1,107,job finish
461.568,0,107,job finish
461.568,1,108,job start
461.568,0,108,job start
463.84,0,108,job finish
463.84,0,109,job start
464.428,2,105,job finish
465.284,4,95,job finish
465.284,4,96,job start
466.087,0,109,job finish
466.087,0,110,job start
468.369,1,108,job finish
468.369,1,109,job start
469.528,3,100,job finish
469.528,3,101,job start
469.528,2,106,job start
469.936,4,96,job finish
469.936,4,97,job start
470.982,1,109,job finish
470.982,1,110,job start
472.174,4,97,job finish
472.174,4,98,job start
473.248,0,110,job finish
473.248,0,111,job start
473.279,2,106,job finish
473.465,3,101,job finish
473.465,3,102,job start
473.465,2,107,job start
474.38,4,98,job finish
474.38,4,99,job start
476.089,0,111,job finish
476.089,0,112,job start
476.514,4,99,job finish
476.514,4,100,job start
476.682,3,102,job finish
476.682,3,103,job start
478.706,4,100,job finish
478.706,4,101,job start
479.016,2,107,job finish
479.016,2,108,job start
480.871,0,112,job finish
480.871,0,113,job start
481.036,3,103,job finish
481.036,3,104,job start
481.544,2,108,job finish
481.544,2,109,job start
482.221,4,101,job finish
482.221,4,102,job start
484.314,0,113,job finish
484.314,0,114,job start
484.943,4,102,job finish
484.943,4,103,job start
485.226,2,109,job finish
486.16,1,110,job finish
486.16,1,111,job start
487.371,0,114,job finish
487.371,0,115,job start
488.297,3,104,job finish
488.297,3,105,job start
488.297,2,110,job start
488.395,4,103,job finish
488.395,4,104,job start
489.476,0,115,job finish
489.476,0,116,job start
492.148,3,105,job finish
492.148,3,106,job start
492.307,4,104,job finish
492.307,4,105,job start
492.541,0,116,job finish
492.613,1,111,job finish
492.613,1,112,job start
492.613,0,117,job start
492.619,2,110,job finish
492.619,2,111,job start
495.565,2,111,job finish
495.624,0,117,job finish
495.681,1,112,job finish
495.681,1,113,job start
495.681,0,118,job start
497.317,3,106,job finish
497.317,3,107,job start
497.317,2,112,job start
497.753,4,105,job finish
497.753,4,106,job start
497.958,1,113,job finish
497.958,1,114,job start
499.133,0,118,job finish
499.133,0,119,job start
499.833,3,107,job finish
499.833,3,108,job start
500.557,4,106,job finish
500.557,4,107,job start
501.012,2,112,job finish
501.012,2,113,job start
502.652,3,108,job finish
502.652,3,109,job start
502.922,0,119,job finish
505.125,2,113,job finish
505.125,2,114,job start
505.384,3,109,job finish
505.384,3,110,job start
508.88,4,107,job finish
508.88,4,108,job start
508.969,3,110,job finish
508.969,3,111,job start
509.223,1,114,job finish
509.223,1,115,job start
509.223,0,120,job start
509.291,2,114,job finish
509.291,2,115,job start
511.894,4,108,job finish
511.894,4,109,job start
512.062,0,120,job finish
512.098,1,115,job finish
512.098,1,116,job start
512.098,0,121,job start
512.232,3,111,job finish
512.232,3,112,job start
512.542,2,115,job finish
512.542,2,116,job start
514.678,4,109,job finish
514.678,4,110,job start
515.047,1,116,job finish
515.047,1,117,job start
515.416,3,112,job finish
515.416,3,113,job start
515.427,0,121,job finish
515.427,0,122,job start
516.133,2,116,job finish
516.133,2,117,job start
516.872,4,110,job finish
516.872,4,111,job start
517.975,3,113,job finish
517.975,3,114,job start
519.239,1,117,job finish
519.239,1,118,job start
519.383,0,122,job finish
519.383,0,123,job start
520.196,4,111,job finish
520.196,4,112,job start
520.388,2,117,job finish
520.388,2,118,job start
521.925,3,114,job finish
521.925,3,115,job start
522.484,1,118,job finish
522.484,1,119,job start
523.544,2,118,job finish
523.544,2,119,job start
524.028,4,112,job finish
524.028,4,113,job start
524.984,1,119,job finish
524.984,1,120,job start
526.806,0,123,job finish
526.806,0,124,job start
527.708,3,115,job finish
527.708,3,116,job start
529.98,2,119,job finish
529.98,2,120,job start
530.113,3,116,job finish
530.113,3,117,job start
531.678,0,124,job finish
531.678,0,125,job start
531.986,2,120,job finish
532.176,4,113,job finish
532.176,4,114,job start
533.987,1,120,job finish
533.987,2,121,job start
533.987,1,121,job start
534.603,3,117,job finish
534.603,3,118,job start
536.032,0,125,job finish
536.032,0,126,job start
537.108,2,121,job finish
538.038,3,118,job finish
538.038,3,119,job start
538.841,1,121,job finish
538.841,2,122,job start
538.841,1,122,job start
539.814,0,126,job finish
539.814,0,127,job start
540.461,3,119,job finish
543.011,4,114,job finish
543.011,4,115,job start
543.011,3,120,job start
544.493,1,122,job finish
544.493,1,123,job start
545.893,0,127,job finish
545.893,0,128,job start
547.741,3,120,job finish
548.221,2,122,job finish
548.221,2,123,job start
548.223,1,123,job finish
548.223,1,124,job start
