t,num_station,num_job,event_type
80.756,4,14,job finish
80.756,4,15,job start
81.807,3,17,job finish
81.807,3,18,job start
85.153,2,20,job finish
85.7,4,15,job finish
85.7,4,16,job start
85.728,3,18,job finish
85.728,3,19,job start
91.966,3,19,job finish
91.966,3,20,job start
93.545,4,16,job finish
93.545,4,17,job start
94.005,0,22,job finish
94.005,0,23,job start
94.945,3,20,job finish
94.945,3,21,job start
96.121,1,20,job finish
96.121,2,21,job start
96.121,1,21,job start
96.188,4,17,job finish
96.188,4,18,job start
99.409,2,21,job finish
99.483,1,21,job finish
99.483,2,22,job start
99.483,1,22,job start
99.591,3,21,job finish
99.591,3,22,job start
100.473,0,23,job finish
100.473,0,24,job start
101.139,4,18,job finish
101.139,4,19,job start
102.408,1,22,job finish
102.408,1,23,job start
102.675,0,24,job finish
102.675,0,25,job start
104.401,4,19,job finish
104.401,4,20,job start
104.847,3,22,job finish
106.051,1,23,job finish
106.051,1,24,job start
106.517,0,25,job finish
106.517,0,26,job start
109.371,2,22,job finish
109.371,3,23,job start
109.371,2,23,job start
111.277,4,20,job finish
111.277,4,21,job start
112.624,3,23,job finish
113.277,1,24,job finish
113.277,1,25,job start
113.304,4,21,job finish
113.304,4,22,job start
115.201,2,23,job finish
115.201,3,24,job start
115.201,2,24,job start
117.474,4,22,job finish
117.474,4,23,job start
119.677,4,23,job finish
119.677,4,24,job start
120.258,0,26,job finish
120.258,0,27,job start
120.325,3,24,job finish
120.5,2,24,job finish
120.5,3,25,job start
120.5,2,25,job start
120.556,1,25,job finish
120.556,1,26,job start
122.401,0,27,job finish
122.401,0,28,job start
123.075,2,25,job finish
123.075,2,26,job start
123.245,3,25,job finish
123.245,3,26,job start
123.788,1,26,job finish
123.788,1,27,job start
124.454,4,24,job finish
124.454,4,25,job start
125.574,0,28,job finish
125.574,0,29,job start
126.99,2,26,job finish
126.99,2,27,job start
129.645,3,26,job finish
129.645,3,27,job start
132.772,1,27,job finish
132.772,1,28,job start
133.047,4,25,job finish
133.047,4,26,job start
133.092,2,27,job finish
133.092,2,28,job start
135.093,1,28,job finish
135.093,1,29,job start
135.471,4,26,job finish
135.471,4,27,job start
135.565,2,28,job finish
135.565,2,29,job start
136.457,0,29,job finish
136.457,0,30,job start
137.847,3,27,job finish
137.847,3,28,job start
137.936,2,29,job finish
138.357,1,29,job finish
138.357,2,30,job start
138.357,1,30,job start
139.614,0,30,job finish
139.614,0,31,job start
140.718,4,27,job finish
140.718,4,28,job start
142.081,1,30,job finish
142.081,1,31,job start
142.117,0,31,job finish
142.117,0,32,job start
143.043,3,28,job finish
143.043,3,29,job start
143.234,4,28,job finish
143.234,4,29,job start
143.739,2,30,job finish
143.739,2,31,job start
144.259,0,32,job finish
144.259,0,33,job start
147.055,4,29,job finish
147.359,2,31,job finish
147.866,1,31,job finish
147.866,2,32,job start
147.866,1,32,job start
150.455,2,32,job finish
150.722,1,32,job finish
150.722,2,33,job start
150.722,1,33,job start
153.91,1,33,job finish
154.087,3,29,job finish
154.087,4,30,job start
154.087,3,30,job start
154.93,2,33,job finish
154.93,2,34,job start
155.003,0,33,job finish
155.003,1,34,job start
155.003,0,34,job start
158.635,1,34,job finish
158.64,2,34,job finish
158.64,2,35,job start
159.92,0,34,job finish
159.92,1,35,job start
159.92,0,35,job start
160.756,4,30,job finish
161.934,0,35,job finish
161.934,0,36,job start
162.652,1,35,job finish
162.652,1,36,job start
163.8,3,30,job finish
163.8,4,31,job start
163.8,3,31,job start
165.878,2,35,job finish
165.878,2,36,job start
166.156,0,36,job finish
166.156,0,37,job start
167.045,4,31,job finish
167.603,1,36,job finish
167.603,1,37,job start
169.04,2,36,job finish
171.216,3,31,job finish
171.216,4,32,job start
171.216,3,32,job start
171.216,2,37,job start
171.588,0,37,job finish
171.588,0,38,job start
173.45,2,37,job finish
173.572,4,32,job finish
173.619,0,38,job finish
173.619,0,39,job start
174.19,1,37,job finish
174.19,1,38,job start
175.032,3,32,job finish
175.032,4,33,job start
175.032,3,33,job start
175.032,2,38,job start
176.683,1,38,job finish
176.683,1,39,job start
176.763,0,39,job finish
176.763,0,40,job start
178.018,3,33,job finish
178.018,3,34,job start
178.035,4,33,job finish
178.035,4,34,job start
179.278,2,38,job finish
179.278,2,39,job start
180.086,4,34,job finish
181.469,3,34,job finish
181.469,4,35,job start
181.469,3,35,job start
182.04,2,39,job finish
182.807,1,39,job finish
182.807,2,40,job start
182.807,1,40,job start
183.267,0,40,job finish
183.267,0,41,job start
184.578,4,35,job finish
185.053,2,40,job finish
185.94,0,41,job finish
185.94,0,42,job start
188.69,3,35,job finish
188.69,4,36,job start
188.69,3,36,job start
189.013,0,42,job finish
189.013,0,43,job start
191.078,1,40,job finish
191.078,2,41,job start
191.078,1,41,job start
191.477,0,43,job finish
191.477,0,44,job start
191.585,3,36,job finish
191.585,3,37,job start
191.802,4,36,job finish
191.802,4,37,job start
193.514,2,41,job finish
193.874,3,37,job finish
193.874,3,38,job start
194.821,1,41,job finish
194.821,2,42,job start
194.821,1,42,job start
195.122,4,37,job finish
195.122,4,38,job start
197.021,3,38,job finish
197.021,3,39,job start
197.215,4,38,job finish
197.215,4,39,job start
197.325,1,42,job finish
197.325,1,43,job start
197.517,2,42,job finish
197.517,2,43,job start
199.229,4,39,job finish
199.849,1,43,job finish
199.849,1,44,job start
200.218,0,44,job finish
200.218,0,45,job start
201.176,2,43,job finish
201.176,2,44,job start
201.219,3,39,job finish
201.219,4,40,job start
201.219,3,40,job start
202.474,0,45,job finish
202.474,0,46,job start
202.813,1,44,job finish
202.813,1,45,job start
203.252,4,40,job finish
203.738,3,40,job finish
203.738,4,41,job start
203.738,3,41,job start
204.242,2,44,job finish
204.242,2,45,job start
205.085,1,45,job finish
205.085,1,46,job start
206.087,0,46,job finish
206.087,0,47,job start
206.298,2,45,job finish
206.298,2,46,job start
206.449,4,41,job finish
206.489,3,41,job finish
206.489,4,42,job start
206.489,3,42,job start
208.326,0,47,job finish
208.326,0,48,job start
210.671,4,42,job finish
210.898,3,42,job finish
210.898,4,43,job start
210.898,3,43,job start
211.547,1,46,job finish
211.547,1,47,job start
212.224,2,46,job finish
212.224,2,47,job start
212.463,0,48,job finish
212.463,0,49,job start
213.18,4,43,job finish
213.988,1,47,job finish
213.988,1,48,job start
214.74,2,47,job finish
214.74,2,48,job start
215.495,0,49,job finish
215.495,0,50,job start
216.593,1,48,job finish
216.593,1,49,job start
217.144,2,48,job finish
217.158,3,43,job finish
217.158,4,44,job start
217.158,3,44,job start
217.158,2,49,job start
217.88,0,50,job finish
217.88,0,51,job start
219.537,1,49,job finish
219.537,1,50,job start
219.922,4,44,job finish
220.326,3,44,job finish
220.326,4,45,job start
220.326,3,45,job start
220.762,0,51,job finish
220.762,0,52,job start
221.322,2,49,job finish
221.322,2,50,job start
223.093,4,45,job finish
223.228,0,52,job finish
223.228,0,53,job start
224.304,3,45,job finish
224.304,4,46,job start
224.304,3,46,job start
224.417,1,50,job finish
224.417,1,51,job start
225.881,2,50,job finish
225.881,2,51,job start
226.285,0,53,job finish
226.285,0,54,job start
227.537,4,46,job finish
228.355,2,51,job finish
229.642,3,46,job finish
229.642,4,47,job start
229.642,3,47,job start
230.633,0,54,job finish
230.633,0,55,job start
231.643,4,47,job finish
232.558,1,51,job finish
232.558,2,52,job start
232.558,1,52,job start
232.813,0,55,job finish
232.813,0,56,job start
233.674,3,47,job finish
233.674,4,48,job start
233.674,3,48,job start
236.135,3,48,job finish
236.135,3,49,job start
237.848,2,52,job finish
238.432,1,52,job finish
238.432,2,53,job start
238.432,1,53,job start
239.968,3,49,job finish
239.968,3,50,job start
240.772,4,48,job finish
240.772,4,49,job start
240.84,0,56,job finish
240.84,0,57,job start
241.844,2,53,job finish
244.172,4,49,job finish
244.172,4,50,job start
244.432,1,53,job finish
244.432,2,54,job start
244.432,1,54,job start
244.976,3,50,job finish
244.976,3,51,job start
246.488,2,54,job finish
247.492,3,51,job finish
247.492,3,52,job start
247.667,4,50,job finish
247.667,4,51,job start
248.254,1,54,job finish
248.254,2,55,job start
248.254,1,55,job start
250.551,0,57,job finish
250.551,0,58,job start
251.04,2,55,job finish
251.144,3,52,job finish
251.144,3,53,job start
251.515,1,55,job finish
251.515,2,56,job start
251.515,1,56,job start
252.322,4,51,job finish
252.322,4,52,job start
252.94,0,58,job finish
252.94,0,59,job start
253.598,3,53,job finish
253.598,3,54,job start
255.166,1,56,job finish
255.166,1,57,job start
255.854,0,59,job finish
255.854,0,60,job start
256.403,4,52,job finish
256.403,4,53,job start
257.97,3,54,job finish
257.97,3,55,job start
258.97,1,57,job finish
258.97,1,58,job start
259.434,0,60,job finish
259.434,0,61,job start
259.473,4,53,job finish
259.473,4,54,job start
262.552,1,58,job finish
262.552,1,59,job start
262.553,2,56,job finish
262.553,2,57,job start
263.234,0,61,job finish
263.234,0,62,job start
263.761,4,54,job finish
263.761,4,55,job start
265.282,2,57,job finish
265.282,2,58,job start
266.467,4,55,job finish
268.039,2,58,job finish
268.039,2,59,job start
268.687,1,59,job finish
268.687,1,60,job start
269.21,0,62,job finish
269.21,0,63,job start
270.167,2,59,job finish
270.167,2,60,job start
271.557,3,55,job finish
271.557,4,56,job start
271.557,3,56,job start
272.704,0,63,job finish
272.704,0,64,job start
273.016,2,60,job finish
274.324,3,56,job finish
274.324,3,57,job start
275.689,1,60,job finish
275.689,2,61,job start
275.689,1,61,job start
276.842,0,64,job finish
276.842,0,65,job start
277.717,4,56,job finish
277.717,4,57,job start
278.515,3,57,job finish
278.515,3,58,job start
278.941,2,61,job finish
279.406,1,61,job finish
279.406,2,62,job start
279.406,1,62,job start
280.544,0,65,job finish
280.544,0,66,job start
281.035,4,57,job finish
281.035,4,58,job start
281.286,3,58,job finish
281.286,3,59,job start
283.656,1,62,job finish
283.656,1,63,job start
283.736,3,59,job finish
283.736,3,60,job start
284.979,4,58,job finish
284.979,4,59,job start
285.435,2,62,job finish
285.435,2,63,job start
285.702,0,66,job finish
285.702,0,67,job start
287.306,1,63,job finish
287.306,1,64,job start
289.754,3,60,job finish
289.754,3,61,job start
290.556,0,67,job finish
290.556,0,68,job start
291.348,2,63,job finish
291.348,2,64,job start
292.728,3,61,job finish
292.728,3,62,job start
294.17,4,59,job finish
294.17,4,60,job start
294.781,0,68,job finish
294.781,0,69,job start
295.203,3,62,job finish
295.203,3,63,job start
297.852,4,60,job finish
297.852,4,61,job start
298.222,2,64,job finish
298.275,1,64,job finish
298.275,2,65,job start
298.275,1,65,job start
298.959,0,69,job finish
298.959,0,70,job start
299.89,4,61,job finish
299.89,4,62,job start
300.66,2,65,job finish
300.661,1,65,job finish
300.661,2,66,job start
300.661,1,66,job start
301.679,3,63,job finish
301.679,3,64,job start
301.808,0,70,job finish
301.808,0,71,job start
303.413,4,62,job finish
303.413,4,63,job start
303.722,1,66,job finish
303.722,1,67,job start
304.401,2,66,job finish
304.401,2,67,job start
307.767,0,71,job finish
307.767,0,72,job start
307.771,3,64,job finish
307.771,3,65,job start
309.191,4,63,job finish
309.191,4,64,job start
309.409,2,67,job finish
309.74,1,67,job finish
309.74,2,68,job start
309.74,1,68,job start
311.06,0,72,job finish
311.06,0,73,job start
312.495,2,68,job finish
313.794,1,68,job finish
313.794,2,69,job start
313.794,1,69,job start
313.925,4,64,job finish
313.925,4,65,job start
315.578,0,73,job finish
315.578,0,74,job start
316.831,3,65,job finish
316.831,3,66,job start
316.86,4,65,job finish
316.86,4,66,job start
317.769,2,69,job finish
318.884,1,69,job finish
318.884,2,70,job start
318.884,1,70,job start
319.375,3,66,job finish
319.375,3,67,job start
319.581,4,66,job finish
319.581,4,67,job start
319.875,0,74,job finish
319.875,0,75,job start
322.149,4,67,job finish
322.912,0,75,job finish
322.995,3,67,job finish
322.995,4,68,job start
322.995,3,68,job start
324.972,1,70,job finish
324.972,1,71,job start
324.972,0,76,job start
326.018,2,70,job finish
326.018,2,71,job start
327.034,0,76,job finish
327.308,3,68,job finish
327.308,3,69,job start
328.057,2,71,job finish
328.251,4,68,job finish
328.251,4,69,job start
328.992,1,71,job finish
328.992,2,72,job start
328.992,1,72,job start
328.992,0,77,job start
330.488,4,69,job finish
331.744,0,77,job finish
333.787,1,72,job finish
333.787,1,73,job start
333.787,0,78,job start
335.273,3,69,job finish
335.273,4,70,job start
335.273,3,70,job start
336.745,2,72,job finish
336.745,2,73,job start
338.69,4,70,job finish
338.741,1,73,job finish
338.741,1,74,job start
340.014,2,73,job finish
340.014,2,74,job start
340.299,0,78,job finish
340.299,0,79,job start
342.325,2,74,job finish
343.4,1,74,job finish
343.4,2,75,job start
343.4,1,75,job start
343.692,0,79,job finish
343.692,0,80,job start
344.776,3,70,job finish
344.776,4,71,job start
344.776,3,71,job start
346.249,2,75,job finish
347.914,0,80,job finish
349.845,4,71,job finish
349.991,1,75,job finish
349.991,2,76,job start
349.991,1,76,job start
349.991,0,81,job start
351.046,3,71,job finish
351.046,4,72,job start
351.046,3,72,job start
353.127,1,76,job finish
353.127,1,77,job start
353.883,0,81,job finish
353.883,0,82,job start
354.22,4,72,job finish
356.582,0,82,job finish
357.321,3,72,job finish
357.321,4,73,job start
357.321,3,73,job start
359.259,1,77,job finish
359.259,1,78,job start
359.259,0,83,job start
359.374,4,73,job finish
360.977,3,73,job finish
360.977,4,74,job start
360.977,3,74,job start
363.238,3,74,job finish
363.238,3,75,job start
363.972,2,76,job finish
363.972,2,77,job start
364.498,0,83,job finish
364.914,4,74,job finish
364.914,4,75,job start
366.699,2,77,job finish
366.699,2,78,job start
367.524,1,78,job finish
367.524,1,79,job start
367.524,0,84,job start
367.605,3,75,job finish
367.605,3,76,job start
369.789,1,79,job finish
369.789,1,80,job start
369.789,4,75,job finish
369.789,4,76,job start
370.692,3,76,job finish
370.692,3,77,job start
371.314,0,84,job finish
371.314,0,85,job start
371.524,2,78,job finish
371.524,2,79,job start
372.554,4,76,job finish
372.554,4,77,job start
373.972,0,85,job finish
374.633,4,77,job finish
375.477,3,77,job finish
375.477,4,78,job start
375.477,3,78,job start
377.434,2,79,job finish
377.434,2,80,job start
380.209,2,80,job finish
381.201,3,78,job finish
381.201,3,79,job start
382.146,4,78,job finish
382.146,4,79,job start
383.871,3,79,job finish
383.871,3,80,job start
384.735,4,79,job finish
384.735,4,80,job start
386.739,3,80,job finish
386.739,3,81,job start
387.198,4,80,job finish
387.198,4,81,job start
387.371,1,80,job finish
387.371,2,81,job start
387.371,1,81,job start
387.371,0,86,job start
389.723,2,81,job finish
389.725,4,81,job finish
391.022,1,81,job finish
391.022,2,82,job start
391.022,1,82,job start
391.168,0,86,job finish
391.168,0,87,job start
392.177,3,81,job finish
392.177,4,82,job start
392.177,3,82,job start
393.456,1,82,job finish
393.456,1,83,job start
393.913,2,82,job finish
393.913,2,83,job start
394.598,3,82,job finish
394.598,3,83,job start
394.779,0,87,job finish
394.779,0,88,job start
395.996,2,83,job finish
397.925,0,88,job finish
398.264,4,82,job finish
398.264,4,83,job start
399.764,3,83,job finish
399.764,3,84,job start
401.075,4,83,job finish
401.075,4,84,job start
401.817,1,83,job finish
401.817,2,84,job start
401.817,1,84,job start
401.817,0,89,job start
402.036,3,84,job finish
404.316,2,84,job finish
404.316,3,85,job start
404.804,1,84,job finish
404.804,2,85,job start
404.804,1,85,job start
405.478,4,84,job finish
405.478,4,85,job start
407.284,2,85,job finish
407.306,1,85,job finish
407.306,2,86,job start
407.306,1,86,job start
407.435,0,89,job finish
407.435,0,90,job start
409.765,3,85,job finish
409.765,3,86,job start
410.186,2,86,job finish
410.606,4,85,job finish
410.606,4,86,job start
412.871,4,86,job finish
413.984,1,86,job finish
413.984,2,87,job start
413.984,1,87,job start
414.516,3,86,job finish
414.516,4,87,job start
414.516,3,87,job start
417.316,3,87,job finish
417.515,4,87,job finish
417.515,4,88,job start
417.52,2,87,job finish
417.52,3,88,job start
420.071,0,90,job finish
420.071,0,91,job start
420.455,4,88,job finish
420.481,3,88,job finish
420.481,4,89,job start
422.492,4,89,job finish
424.558,1,87,job finish
424.558,2,88,job start
424.558,1,88,job start
424.975,0,91,job finish
424.975,0,92,job start
427.011,1,88,job finish
427.011,1,89,job start
427.645,0,92,job finish
427.645,0,93,job start
427.773,2,88,job finish
427.773,3,89,job start
427.773,2,89,job start
429.4,1,89,job finish
429.4,1,90,job start
430.047,3,89,job finish
430.047,4,90,job start
432.173,1,90,job finish
432.173,1,91,job start
432.401,0,93,job finish
432.401,0,94,job start
432.413,2,89,job finish
432.413,3,90,job start
432.413,2,90,job start
432.427,4,90,job finish
434.84,0,94,job finish
434.84,0,95,job start
435.86,3,90,job finish
435.86,4,91,job start
438.398,4,91,job finish
438.829,2,90,job finish
438.829,3,91,job start
438.829,2,91,job start
439.97,0,95,job finish
439.97,0,96,job start
440.278,1,91,job finish
440.278,1,92,job start
442.251,2,91,job finish
442.251,2,92,job start
442.915,0,96,job finish
442.915,0,97,job start
443.622,3,91,job finish
443.622,4,92,job start
443.622,3,92,job start
444.284,1,92,job finish
444.284,1,93,job start
445.333,2,92,job finish
445.333,2,93,job start
446.541,4,92,job finish
447.509,2,93,job finish
448.649,0,97,job finish
448.649,0,98,job start
452.086,3,92,job finish
452.086,4,93,job start
452.086,3,93,job start
454.603,0,98,job finish
455.036,4,93,job finish
455.045,3,93,job finish
455.045,4,94,job start
455.045,3,94,job start
457.846,1,93,job finish
457.846,2,94,job start
457.846,1,94,job start
457.846,0,99,job start
457.989,4,94,job finish
458.855,3,94,job finish
458.855,4,95,job start
459.969,2,94,job finish
459.969,3,95,job start
461.079,0,99,job finish
461.547,1,94,job finish
461.547,2,95,job start
461.547,1,95,job start
461.547,0,100,job start
463.266,3,95,job finish
464.026,0,100,job finish
464.463,1,95,job finish
464.463,1,96,job start
464.463,0,101,job start
467.281,0,101,job finish
467.32,1,96,job finish
467.32,1,97,job start
467.32,0,102,job start
469.799,4,95,job finish
469.799,4,96,job start
471.964,0,102,job finish
473.573,2,95,job finish
473.573,3,96,job start
473.573,2,96,job start
477.528,1,97,job finish
477.528,1,98,job start
477.528,0,103,job start
477.54,4,96,job finish
477.874,3,96,job finish
477.874,4,97,job start
481.113,4,97,job finish
481.339,2,96,job finish
481.339,3,97,job start
481.339,2,97,job start
482.44,1,98,job finish
482.44,1,99,job start
482.579,0,103,job finish
482.579,0,104,job start
483.535,2,97,job finish
483.535,2,98,job start
484.789,1,99,job finish
484.789,1,100,job start
485.253,3,97,job finish
485.253,4,98,job start
485.253,3,98,job start
486.046,2,98,job finish
486.046,2,99,job start
488.93,1,100,job finish
488.93,1,101,job start
489.049,0,104,job finish
489.049,0,105,job start
489.217,3,98,job finish
489.217,3,99,job start
489.269,2,99,job finish
489.269,2,100,job start
491.335,4,98,job finish
491.335,4,99,job start
491.786,0,105,job finish
491.786,0,106,job start
492.505,3,99,job finish
492.505,3,100,job start
493.694,2,100,job finish
493.694,2,101,job start
493.761,4,99,job finish
493.761,4,100,job start
494.778,3,100,job finish
494.778,3,101,job start
495.257,1,101,job finish
495.257,1,102,job start
495.628,0,106,job finish
495.628,0,107,job start
495.974,2,101,job finish
495.974,2,102,job start
496.032,4,100,job finish
496.032,4,101,job start
497.756,0,107,job finish
497.842,1,102,job finish
497.842,1,103,job start
497.842,0,108,job start
499.055,4,101,job finish
499.494,2,102,job finish
499.494,2,103,job start
500.867,0,108,job finish
501.708,1,103,job finish
501.708,1,104,job start
501.708,0,109,job start
501.847,2,103,job finish
501.847,2,104,job start
503.749,3,101,job finish
503.749,4,102,job start
503.749,3,102,job start
503.894,0,109,job finish
504.542,2,104,job finish
507.115,4,102,job finish
507.73,1,104,job finish
507.73,2,105,job start
507.73,1,105,job start
507.73,0,110,job start
510.269,2,105,job finish
510.61,0,110,job finish
510.743,1,105,job finish
510.743,2,106,job start
510.743,1,106,job start
510.743,0,111,job start
513.379,1,106,job finish
513.379,1,107,job start
515.169,3,102,job finish
515.169,4,103,job start
515.169,3,103,job start
515.952,0,111,job finish
515.952,0,112,job start
517.802,2,106,job finish
517.802,2,107,job start
519.46,4,103,job finish
519.972,2,107,job finish
521.141,3,103,job finish
521.141,4,104,job start
521.141,3,104,job start
522.276,0,112,job finish
523.537,3,104,job finish
523.537,3,105,job start
525.295,1,107,job finish
525.295,2,108,job start
525.295,1,108,job start
525.295,0,113,job start
525.557,4,104,job finish
525.557,4,105,job start
526.302,3,105,job finish
526.302,3,106,job start
527.819,2,108,job finish
528.045,1,108,job finish
528.045,2,109,job start
528.045,1,109,job start
529.126,4,105,job finish
529.126,4,106,job start
529.39,3,106,job finish
529.39,3,107,job start
530.419,1,109,job finish
530.419,1,110,job start
531.65,2,109,job finish
531.65,2,110,job start
532.263,0,113,job finish
532.263,0,114,job start
533.752,2,110,job finish
534.949,1,110,job finish
534.949,2,111,job start
534.949,1,111,job start
535.123,4,106,job finish
535.123,4,107,job start
535.333,0,114,job finish
535.333,0,115,job start
537.387,3,107,job finish
537.387,3,108,job start
537.558,1,111,job finish
537.558,1,112,job start
537.841,4,107,job finish
537.841,4,108,job start
539.122,0,115,job finish
539.122,0,116,job start
539.915,3,108,job finish
539.915,3,109,job start
540.731,1,112,job finish
540.731,1,113,job start
541.126,2,111,job finish
541.126,2,112,job start
541.292,0,116,job finish
541.292,0,117,job start
542.364,4,108,job finish
542.364,4,109,job start
543.637,1,113,job finish
543.637,1,114,job start
544.034,2,112,job finish
544.034,2,113,job start
544.095,3,109,job finish
544.095,3,110,job start
546.502,1,114,job finish
546.502,1,115,job start
547.155,2,113,job finish
547.155,2,114,job start
547.837,0,117,job finish
547.837,0,118,job start
549.265,3,110,job finish
549.265,3,111,job start
550.087,1,115,job finish
550.087,1,116,job start
550.366,0,118,job finish
550.366,0,119,job start
550.653,2,114,job finish
550.653,2,115,job start
551.131,4,109,job finish
551.131,4,110,job start
553.073,0,119,job finish
553.073,0,120,job start
554.05,2,115,job finish
554.05,2,116,job start
554.352,1,116,job finish
554.352,1,117,job start
556.137,2,116,job finish
557.22,3,111,job finish
557.22,3,112,job start
557.22,2,117,job start
557.948,4,110,job finish
557.948,4,111,job start
559.02,1,117,job finish
559.02,1,118,job start
561.811,4,111,job finish
561.811,4,112,job start
562.119,2,117,job finish
562.797,0,120,job finish
562.797,0,121,job start
563.522,3,112,job finish
563.522,3,113,job start
563.522,2,118,job start
563.914,4,112,job finish
563.914,4,113,job start
564.792,1,118,job finish
564.792,1,119,job start
565.668,0,121,job finish
565.668,0,122,job start
565.701,2,118,job finish
566.716,3,113,job finish
566.716,3,114,job start
566.716,2,119,job start
567.339,1,119,job finish
567.339,1,120,job start
568.721,4,113,job finish
568.721,4,114,job start
570.258,2,119,job finish
570.7,3,114,job finish
570.7,3,115,job start
570.7,2,120,job start
571.127,0,122,job finish
571.127,0,123,job start
571.436,4,114,job finish
571.436,4,115,job start
572.269,1,120,job finish
572.269,1,121,job start
573.485,0,123,job finish
573.485,0,124,job start
574.07,3,115,job finish
574.07,3,116,job start
574.109,2,120,job finish
574.109,2,121,job start
574.336,4,115,job finish
574.336,4,116,job start
575.229,1,121,job finish
575.229,1,122,job start
576.091,0,124,job finish
576.091,0,125,job start
576.519,4,116,job finish
576.551,3,116,job finish
576.551,4,117,job start
576.551,3,117,job start
577.851,2,121,job finish
577.851,2,122,job start
578.465,0,125,job finish
578.465,0,126,job start
578.67,4,117,job finish
579.315,1,122,job finish
579.315,1,123,job start
580.32,3,117,job finish
580.32,4,118,job start
580.32,3,118,job start
582.848,1,123,job finish
582.848,1,124,job start
582.969,4,118,job finish
583.603,2,122,job finish
583.603,2,123,job start
585.547,1,124,job finish
585.547,1,125,job start
