,S0,S1,S2,S3,S4,bottleneck
46,43.721000000000004,5.9709999999999965,32.638,21.854,10.07,S0
47,44.721000000000004,6.9709999999999965,33.638,22.854,11.07,S0
48,45.721000000000004,7.9709999999999965,34.638,23.854,12.07,S0
49,46.721000000000004,8.970999999999997,35.638,24.854,13.07,S0
50,47.721000000000004,9.970999999999997,36.638,25.854,14.07,S0
51,48.721000000000004,10.970999999999997,37.638,26.854,15.07,S0
52,49.721000000000004,11.970999999999997,38.638,27.854,0.3569999999999993,S0
53,50.721000000000004,12.970999999999997,39.638,28.854,1.3569999999999993,S0
54,51.721000000000004,13.970999999999997,40.638,29.854,2.3569999999999993,S0
55,52.721000000000004,14.970999999999997,41.638,30.854,3.3569999999999993,S0
56,53.721000000000004,0.5159999999999982,42.638,31.854,4.356999999999999,S0
57,54.721000000000004,1.5159999999999982,43.638,32.854,5.356999999999999,S0
58,55.721000000000004,2.5159999999999982,44.638,33.854,6.356999999999999,S0
59,56.721000000000004,3.5159999999999982,45.638,34.854,0.8160000000000025,S0
60,57.721000000000004,4.515999999999998,46.638,35.854,1.8160000000000025,S0
61,58.721000000000004,5.515999999999998,47.638,36.854,2.8160000000000025,S0
62,59.721000000000004,6.515999999999998,48.638,37.854,3.8160000000000025,S0
63,60.721000000000004,7.515999999999998,49.638,38.854,4.8160000000000025,S0
64,61.721000000000004,8.515999999999998,50.638,39.854,5.8160000000000025,S0
65,62.721000000000004,9.515999999999998,51.638,40.854,6.8160000000000025,S0
66,63.721000000000004,10.515999999999998,52.638,41.854,7.8160000000000025,S0
67,64.721,11.515999999999998,53.638,42.854,8.816000000000003,S0
68,65.721,12.515999999999998,54.638,43.854,9.816000000000003,S0
69,66.721,13.515999999999998,55.638,44.854,10.816000000000003,S0
70,67.721,14.515999999999998,56.638,45.854,11.816000000000003,S0
71,68.721,15.515999999999998,57.638,46.854,12.816000000000003,S0
72,69.721,16.516,58.638,47.854,13.816000000000003,S0
73,70.721,17.516,59.638,48.854,14.816000000000003,S0
74,71.721,18.516,60.638,49.854,15.816000000000003,S0
75,72.721,19.516,61.638,50.854,16.816000000000003,S0
76,73.721,20.516,0.022999999999996135,51.854,0.9060000000000059,S0
77,74.721,21.516,1.0229999999999961,52.854,1.906000000000006,S0
78,75.721,22.516,2.022999999999996,53.854,2.906000000000006,S0
79,76.721,23.516,3.022999999999996,54.854,3.906000000000006,S0
80,77.721,24.516,4.022999999999996,55.854,4.906000000000006,S0
81,78.721,25.516,5.022999999999996,56.854,5.906000000000006,S0
82,79.721,26.516,6.022999999999996,57.854,6.906000000000006,S0
83,80.721,27.516,7.022999999999996,58.854,7.906000000000006,S0
84,81.721,28.516,8.022999999999996,59.854,8.906000000000006,S0
85,82.721,29.516,9.022999999999996,60.854,0.769999999999996,S0
86,83.721,30.516,0.5250000000000057,61.854,1.769999999999996,S0
87,84.721,31.516,1.5250000000000057,62.854,2.769999999999996,S0
88,85.721,32.516,2.5250000000000057,63.854,3.769999999999996,S0
89,86.721,33.516,3.5250000000000057,64.854,4.769999999999996,S0
90,87.721,34.516,4.525000000000006,65.854,0.936000000000007,S0
91,88.721,35.516,5.525000000000006,66.854,1.936000000000007,S0
92,89.721,36.516,6.525000000000006,67.854,2.936000000000007,S0
93,90.721,37.516,7.525000000000006,68.854,3.936000000000007,S0
94,91.721,38.516,8.525000000000006,69.854,4.936000000000007,S0
95,92.721,39.516,9.525000000000006,70.854,5.936000000000007,S0
96,93.721,40.516,10.525000000000006,71.854,6.936000000000007,S0
97,94.721,41.516,11.525000000000006,72.854,7.936000000000007,S0
98,95.721,42.516,12.525000000000006,73.854,8.936000000000007,S0
99,96.721,43.516,13.525000000000006,74.854,9.936000000000007,S0
100,97.721,44.516,14.525000000000006,75.854,10.936000000000007,S0
101,98.721,45.516,15.525000000000006,76.854,11.936000000000007,S0
102,99.721,46.516,16.525000000000006,77.854,12.936000000000007,S0
103,100.721,47.516,17.525000000000006,78.854,13.936000000000007,S0
104,0.04399999999999693,48.516,18.525000000000006,79.854,14.936000000000007,S3
105,1.043999999999997,49.516,19.525000000000006,80.854,15.936000000000007,S3
106,2.043999999999997,50.516,20.525000000000006,81.854,16.936000000000007,S3
107,3.043999999999997,51.516,21.525000000000006,82.854,17.936000000000007,S3
108,4.043999999999997,52.516,22.525000000000006,83.854,18.936000000000007,S3
109,5.043999999999997,53.516,23.525000000000006,84.854,19.936000000000007,S3
110,6.043999999999997,54.516,24.525000000000006,85.854,20.936000000000007,S3
111,7.043999999999997,55.516,25.525000000000006,86.854,0.4899999999999949,S3
112,8.043999999999997,56.516,26.525000000000006,87.854,1.4899999999999949,S3
113,9.043999999999997,57.516,27.525000000000006,88.854,2.489999999999995,S3
114,10.043999999999997,58.516,28.525000000000006,89.854,3.489999999999995,S3
115,11.043999999999997,59.516,29.525000000000006,90.854,4.489999999999995,S3
116,12.043999999999997,60.516,30.525000000000006,91.854,5.489999999999995,S3
117,13.043999999999997,61.516,31.525000000000006,92.854,6.489999999999995,S3
118,14.043999999999997,62.516,32.525000000000006,93.854,7.489999999999995,S3
119,15.043999999999997,63.516,33.525000000000006,94.854,8.489999999999995,S3
120,16.043999999999997,64.51599999999999,34.525000000000006,95.854,9.489999999999995,S3
121,0.22400000000000375,65.51599999999999,35.525000000000006,96.854,10.489999999999995,S3
122,1.2240000000000038,66.51599999999999,36.525000000000006,97.854,11.489999999999995,S3
123,2.2240000000000038,67.51599999999999,37.525000000000006,0.4509999999999934,12.489999999999995,S1
124,3.2240000000000038,68.51599999999999,38.525000000000006,1.4509999999999934,13.489999999999995,S1
125,4.224000000000004,69.51599999999999,39.525000000000006,2.4509999999999934,14.489999999999995,S1
126,5.224000000000004,70.51599999999999,40.525000000000006,3.4509999999999934,15.489999999999995,S1
127,6.224000000000004,71.51599999999999,41.525000000000006,4.450999999999993,16.489999999999995,S1
128,7.224000000000004,72.51599999999999,42.525000000000006,5.450999999999993,17.489999999999995,S1
129,8.224000000000004,73.51599999999999,43.525000000000006,6.450999999999993,18.489999999999995,S1
130,9.224000000000004,74.51599999999999,44.525000000000006,7.450999999999993,19.489999999999995,S1
131,10.224000000000004,75.51599999999999,45.525000000000006,8.450999999999993,20.489999999999995,S1
132,11.224000000000004,76.51599999999999,46.525000000000006,9.450999999999993,21.489999999999995,S1
133,12.224000000000004,77.51599999999999,47.525000000000006,10.450999999999993,22.489999999999995,S1
134,13.224000000000004,78.51599999999999,48.525000000000006,11.450999999999993,23.489999999999995,S1
135,14.224000000000004,79.51599999999999,49.525000000000006,12.450999999999993,24.489999999999995,S1
136,15.224000000000004,80.51599999999999,50.525000000000006,13.450999999999993,25.489999999999995,S1
137,16.224000000000004,81.51599999999999,51.525000000000006,14.450999999999993,26.489999999999995,S1
138,17.224000000000004,82.51599999999999,52.525000000000006,15.450999999999993,27.489999999999995,S1
139,18.224000000000004,83.51599999999999,53.525000000000006,16.450999999999993,28.489999999999995,S1
140,19.224000000000004,84.51599999999999,54.525000000000006,17.450999999999993,29.489999999999995,S1
141,20.224000000000004,85.51599999999999,55.525000000000006,18.450999999999993,30.489999999999995,S1
142,21.224000000000004,86.51599999999999,56.525000000000006,19.450999999999993,31.489999999999995,S1
143,22.224000000000004,87.51599999999999,57.525000000000006,20.450999999999993,32.489999999999995,S1
144,23.224000000000004,88.51599999999999,58.525000000000006,21.450999999999993,33.489999999999995,S1
145,24.224000000000004,89.51599999999999,59.525000000000006,22.450999999999993,34.489999999999995,S1
146,25.224000000000004,90.51599999999999,60.525000000000006,23.450999999999993,35.489999999999995,S1
147,26.224000000000004,91.51599999999999,61.525000000000006,24.450999999999993,36.489999999999995,S1
148,27.224000000000004,92.51599999999999,62.525000000000006,0.6349999999999909,37.489999999999995,S1
149,28.224000000000004,93.51599999999999,63.525000000000006,1.634999999999991,38.489999999999995,S1
150,29.224000000000004,94.51599999999999,64.525,2.634999999999991,39.489999999999995,S1
151,30.224000000000004,95.51599999999999,65.525,3.634999999999991,40.489999999999995,S1
152,31.224000000000004,96.51599999999999,66.525,4.634999999999991,41.489999999999995,S1
153,32.224000000000004,97.51599999999999,67.525,5.634999999999991,42.489999999999995,S1
154,33.224000000000004,98.51599999999999,68.525,6.634999999999991,43.489999999999995,S1
155,34.224000000000004,99.51599999999999,69.525,7.634999999999991,44.489999999999995,S1
156,35.224000000000004,100.51599999999999,70.525,0.6839999999999975,45.489999999999995,S1
157,36.224000000000004,101.51599999999999,71.525,1.6839999999999975,46.489999999999995,S1
158,37.224000000000004,102.51599999999999,72.525,2.6839999999999975,47.489999999999995,S1
159,38.224000000000004,103.51599999999999,73.525,3.6839999999999975,48.489999999999995,S1
160,39.224000000000004,104.51599999999999,74.525,4.6839999999999975,49.489999999999995,S1
161,40.224000000000004,105.51599999999999,75.525,5.6839999999999975,50.489999999999995,S1
162,41.224000000000004,106.51599999999999,76.525,6.6839999999999975,51.489999999999995,S1
163,42.224000000000004,107.51599999999999,77.525,7.6839999999999975,52.489999999999995,S1
164,43.224000000000004,108.51599999999999,78.525,0.4689999999999941,53.489999999999995,S1
165,44.224000000000004,109.51599999999999,79.525,1.468999999999994,54.489999999999995,S1
166,45.224000000000004,110.51599999999999,80.525,2.468999999999994,55.489999999999995,S1
167,46.224000000000004,111.51599999999999,81.525,3.468999999999994,0.4989999999999952,S1
168,47.224000000000004,112.51599999999999,82.525,4.468999999999994,1.4989999999999952,S1
169,48.224000000000004,113.51599999999999,83.525,5.468999999999994,2.4989999999999952,S1
170,49.224000000000004,114.51599999999999,84.525,6.468999999999994,3.4989999999999952,S1
171,50.224000000000004,115.51599999999999,85.525,0.9790000000000134,4.498999999999995,S1
172,51.224000000000004,116.51599999999999,86.525,1.9790000000000134,5.498999999999995,S1
173,52.224000000000004,117.51599999999999,87.525,2.9790000000000134,6.498999999999995,S1
174,53.224000000000004,118.51599999999999,88.525,3.9790000000000134,7.498999999999995,S1
175,54.224000000000004,119.51599999999999,89.525,4.979000000000013,0.17099999999999227,S1
176,55.224000000000004,120.51599999999999,90.525,5.979000000000013,1.1709999999999923,S1
177,56.224000000000004,121.51599999999999,91.525,6.979000000000013,2.1709999999999923,S1
178,57.224000000000004,122.51599999999999,92.525,7.979000000000013,0.7150000000000034,S1
179,58.224000000000004,123.51599999999999,93.525,0.8640000000000043,1.7150000000000034,S1
180,59.224000000000004,124.51599999999999,94.525,1.8640000000000043,2.7150000000000034,S1
181,60.224000000000004,125.51599999999999,95.525,2.8640000000000043,3.7150000000000034,S1
182,61.224000000000004,126.51599999999999,96.525,3.8640000000000043,0.8760000000000048,S1
183,62.224000000000004,127.51599999999999,97.525,0.6699999999999875,1.8760000000000048,S1
184,63.224000000000004,128.516,98.525,1.6699999999999875,2.8760000000000048,S1
185,64.224,129.516,99.525,2.6699999999999875,3.8760000000000048,S1
186,65.224,130.516,100.525,3.6699999999999875,4.876000000000005,S1
187,66.224,131.516,101.525,4.6699999999999875,5.876000000000005,S1
188,67.224,132.516,102.525,0.5380000000000109,0.5929999999999893,S1
189,68.224,133.516,103.525,1.538000000000011,1.5929999999999893,S1
190,69.224,134.516,104.525,2.538000000000011,2.5929999999999893,S1
191,70.224,135.516,105.525,3.538000000000011,3.5929999999999893,S1
192,71.224,136.516,106.525,4.538000000000011,4.592999999999989,S1
193,72.224,137.516,107.525,5.538000000000011,5.592999999999989,S1
194,73.224,138.516,108.525,0.4370000000000118,6.592999999999989,S1
195,74.224,139.516,109.525,1.4370000000000118,7.592999999999989,S1
196,75.224,140.516,110.525,2.437000000000012,8.59299999999999,S1
197,76.224,141.516,111.525,3.437000000000012,9.59299999999999,S1
198,77.224,142.516,112.525,4.437000000000012,10.59299999999999,S1
199,78.224,143.516,113.525,5.437000000000012,11.59299999999999,S1
200,79.224,144.516,114.525,0.9410000000000025,12.59299999999999,S1
201,80.224,145.516,115.525,1.9410000000000025,13.59299999999999,S1
202,81.224,146.516,116.525,2.9410000000000025,14.59299999999999,S1
203,82.224,147.516,117.525,3.9410000000000025,15.59299999999999,S1
204,83.224,148.516,118.525,4.9410000000000025,16.59299999999999,S1
205,84.224,149.516,119.525,5.9410000000000025,17.59299999999999,S1
206,85.224,150.516,120.525,6.9410000000000025,18.59299999999999,S1
207,86.224,151.516,121.525,7.9410000000000025,19.59299999999999,S1
208,87.224,152.516,122.525,8.941000000000003,20.59299999999999,S1
209,88.224,153.516,123.525,9.941000000000003,21.59299999999999,S1
210,89.224,154.516,124.525,0.1980000000000075,22.59299999999999,S1
211,90.224,155.516,125.525,1.1980000000000075,23.59299999999999,S1
212,91.224,156.516,126.525,2.1980000000000075,24.59299999999999,S1
213,92.224,157.516,127.525,3.1980000000000075,25.59299999999999,S1
214,93.224,158.516,128.525,4.1980000000000075,0.8509999999999991,S1
215,94.224,159.516,129.525,5.1980000000000075,1.850999999999999,S1
216,95.224,160.516,130.525,6.1980000000000075,2.850999999999999,S1
217,96.224,161.516,131.525,7.1980000000000075,3.850999999999999,S1
218,97.224,162.516,132.525,8.198000000000008,4.850999999999999,S1
219,98.224,163.516,133.525,9.198000000000008,5.850999999999999,S1
220,99.224,164.516,134.525,10.198000000000008,6.850999999999999,S1
221,100.224,165.516,135.525,11.198000000000008,7.850999999999999,S1
222,101.224,166.516,136.525,12.198000000000008,8.850999999999999,S1
223,102.224,167.516,137.525,13.198000000000008,9.850999999999999,S1
224,103.224,168.516,138.525,14.198000000000008,10.850999999999999,S1
225,104.224,169.516,139.525,15.198000000000008,11.850999999999999,S1
226,105.224,170.516,140.525,16.198000000000008,12.850999999999999,S1
227,106.224,171.516,141.525,17.198000000000008,13.850999999999999,S1
228,107.224,172.516,142.525,18.198000000000008,14.850999999999999,S1
229,108.224,173.516,143.525,19.198000000000008,15.850999999999999,S1
230,109.224,174.516,144.525,20.198000000000008,16.851,S1
231,110.224,175.516,145.525,21.198000000000008,17.851,S1
232,111.224,176.516,146.525,22.198000000000008,18.851,S1
233,112.224,177.516,147.525,23.198000000000008,19.851,S1
234,113.224,178.516,148.525,24.198000000000008,20.851,S1
235,114.224,179.516,149.525,25.198000000000008,21.851,S1
236,115.224,180.516,150.525,26.198000000000008,22.851,S1
237,116.224,181.516,151.525,27.198000000000008,23.851,S1
238,117.224,182.516,152.525,28.198000000000008,24.851,S1
239,118.224,183.516,153.525,29.198000000000008,25.851,S1
240,119.224,184.516,154.525,30.198000000000008,26.851,S1
241,120.224,185.516,155.525,31.198000000000008,0.9420000000000073,S1
242,121.224,186.516,156.525,32.19800000000001,1.9420000000000073,S1
243,122.224,187.516,157.525,33.19800000000001,2.9420000000000073,S1
244,123.224,188.516,158.525,34.19800000000001,0.41399999999998727,S1
245,124.224,189.516,159.525,35.19800000000001,1.4139999999999873,S1
246,125.224,190.516,160.525,36.19800000000001,2.4139999999999873,S1
247,0.18299999999999272,191.516,0.18299999999999272,37.19800000000001,0.3789999999999907,S1
248,1.1829999999999927,192.516,1.1829999999999927,38.19800000000001,1.3789999999999907,S1
249,2.1829999999999927,193.516,2.1829999999999927,39.19800000000001,2.3789999999999907,S1
250,3.1829999999999927,194.516,3.1829999999999927,40.19800000000001,3.3789999999999907,S1
251,4.182999999999993,195.516,0.036000000000001364,41.19800000000001,4.378999999999991,S1
252,5.182999999999993,196.516,1.0360000000000014,42.19800000000001,5.378999999999991,S1
253,6.182999999999993,197.516,2.0360000000000014,43.19800000000001,6.378999999999991,S1
254,7.182999999999993,198.516,0.35900000000000887,44.19800000000001,7.378999999999991,S1
255,8.182999999999993,199.516,1.3590000000000089,45.19800000000001,8.37899999999999,S1
256,9.182999999999993,200.516,2.359000000000009,46.19800000000001,9.37899999999999,S1
257,10.182999999999993,201.516,3.359000000000009,47.19800000000001,10.37899999999999,S1
258,11.182999999999993,202.516,4.359000000000009,48.19800000000001,11.37899999999999,S1
259,12.182999999999993,203.516,5.359000000000009,49.19800000000001,12.37899999999999,S1
260,13.182999999999993,204.516,6.359000000000009,50.19800000000001,13.37899999999999,S1
261,14.182999999999993,205.516,7.359000000000009,51.19800000000001,14.37899999999999,S1
262,15.182999999999993,206.516,8.359000000000009,52.19800000000001,15.37899999999999,S1
263,16.182999999999993,207.516,9.359000000000009,53.19800000000001,16.37899999999999,S1
264,17.182999999999993,208.516,10.359000000000009,54.19800000000001,17.37899999999999,S1
265,18.182999999999993,209.516,11.359000000000009,55.19800000000001,18.37899999999999,S1
266,19.182999999999993,210.516,12.359000000000009,56.19800000000001,0.4230000000000018,S1
267,20.182999999999993,211.516,13.359000000000009,57.19800000000001,1.4230000000000018,S1
268,21.182999999999993,212.516,14.359000000000009,58.19800000000001,2.423000000000002,S1
269,22.182999999999993,213.516,15.359000000000009,59.19800000000001,3.423000000000002,S1
270,23.182999999999993,214.516,16.35900000000001,60.19800000000001,4.423000000000002,S1
271,24.182999999999993,215.516,17.35900000000001,61.19800000000001,5.423000000000002,S1
272,25.182999999999993,216.516,18.35900000000001,62.19800000000001,6.423000000000002,S1
273,26.182999999999993,217.516,19.35900000000001,63.19800000000001,7.423000000000002,S1
274,27.182999999999993,218.516,20.35900000000001,64.19800000000001,8.423000000000002,S1
275,28.182999999999993,219.516,21.35900000000001,65.19800000000001,9.423000000000002,S1
276,29.182999999999993,220.516,22.35900000000001,66.19800000000001,10.423000000000002,S1
277,30.182999999999993,221.516,23.35900000000001,67.19800000000001,0.15300000000002,S1
278,31.182999999999993,222.516,24.35900000000001,68.19800000000001,1.15300000000002,S1
279,32.18299999999999,223.516,25.35900000000001,69.19800000000001,2.15300000000002,S1
280,33.18299999999999,224.516,26.35900000000001,70.19800000000001,3.15300000000002,S1
281,34.18299999999999,225.516,27.35900000000001,71.19800000000001,4.15300000000002,S1
282,35.18299999999999,226.516,28.35900000000001,72.19800000000001,0.016000000000019554,S1
283,36.18299999999999,227.516,29.35900000000001,73.19800000000001,1.0160000000000196,S1
284,37.18299999999999,228.516,30.35900000000001,74.19800000000001,2.0160000000000196,S1
285,38.18299999999999,229.516,31.35900000000001,75.19800000000001,3.0160000000000196,S1
286,39.18299999999999,230.516,32.35900000000001,76.19800000000001,4.0160000000000196,S1
287,40.18299999999999,231.516,33.35900000000001,77.19800000000001,5.0160000000000196,S1
288,41.18299999999999,232.516,34.35900000000001,78.19800000000001,6.0160000000000196,S1
289,42.18299999999999,233.516,35.35900000000001,79.19800000000001,7.0160000000000196,S1
290,43.18299999999999,234.516,36.35900000000001,80.19800000000001,8.01600000000002,S1
291,44.18299999999999,235.516,37.35900000000001,81.19800000000001,9.01600000000002,S1
292,45.18299999999999,236.516,38.35900000000001,82.19800000000001,10.01600000000002,S1
293,46.18299999999999,237.516,39.35900000000001,83.19800000000001,11.01600000000002,S1
294,47.18299999999999,238.516,40.35900000000001,84.19800000000001,12.01600000000002,S1
295,48.18299999999999,239.516,41.35900000000001,85.19800000000001,13.01600000000002,S1
296,49.18299999999999,240.516,42.35900000000001,86.19800000000001,14.01600000000002,S1
297,50.18299999999999,241.516,43.35900000000001,87.19800000000001,15.01600000000002,S1
298,51.18299999999999,242.516,44.35900000000001,88.19800000000001,16.01600000000002,S1
299,52.18299999999999,243.516,45.35900000000001,89.19800000000001,0.6800000000000068,S1
300,53.18299999999999,244.516,46.35900000000001,90.19800000000001,1.6800000000000068,S1
301,54.18299999999999,245.516,47.35900000000001,91.19800000000001,2.680000000000007,S1
302,55.18299999999999,246.516,48.35900000000001,92.19800000000001,3.680000000000007,S1
303,56.18299999999999,247.516,49.35900000000001,93.19800000000001,4.680000000000007,S1
304,57.18299999999999,248.516,50.35900000000001,94.19800000000001,5.680000000000007,S1
305,58.18299999999999,249.516,51.35900000000001,95.19800000000001,0.785000000000025,S1
306,59.18299999999999,250.516,52.35900000000001,96.19800000000001,1.785000000000025,S1
307,60.18299999999999,251.516,53.35900000000001,97.19800000000001,0.4060000000000059,S1
308,61.18299999999999,252.516,54.35900000000001,98.19800000000001,1.406000000000006,S1
309,62.18299999999999,253.516,55.35900000000001,99.19800000000001,2.406000000000006,S1
310,63.18299999999999,254.516,56.35900000000001,100.19800000000001,3.406000000000006,S1
311,64.18299999999999,255.516,57.35900000000001,101.19800000000001,4.406000000000006,S1
312,65.18299999999999,256.516,58.35900000000001,102.19800000000001,5.406000000000006,S1
313,66.18299999999999,257.516,59.35900000000001,103.19800000000001,6.406000000000006,S1
314,67.18299999999999,258.516,60.35900000000001,104.19800000000001,7.406000000000006,S1
315,68.18299999999999,259.516,61.35900000000001,105.19800000000001,8.406000000000006,S1
316,69.18299999999999,260.516,62.35900000000001,106.19800000000001,9.406000000000006,S1
317,70.18299999999999,261.516,63.35900000000001,107.19800000000001,10.406000000000006,S1
318,71.18299999999999,262.516,64.35900000000001,108.19800000000001,11.406000000000006,S1
319,72.18299999999999,263.516,65.35900000000001,109.19800000000001,0.39800000000002456,S1
320,0.757000000000005,264.516,66.35900000000001,110.19800000000001,1.3980000000000246,S1
321,1.757000000000005,265.516,67.35900000000001,111.19800000000001,2.3980000000000246,S1
322,2.757000000000005,266.516,68.35900000000001,112.19800000000001,3.3980000000000246,S1
323,3.757000000000005,267.516,69.35900000000001,113.19800000000001,0.24799999999999045,S1
324,4.757000000000005,268.516,70.35900000000001,114.19800000000001,1.2479999999999905,S1
325,5.757000000000005,269.516,71.35900000000001,115.19800000000001,2.2479999999999905,S1
326,6.757000000000005,270.516,72.35900000000001,116.19800000000001,3.2479999999999905,S1
327,7.757000000000005,271.516,73.35900000000001,117.19800000000001,4.2479999999999905,S1
328,8.757000000000005,272.516,74.35900000000001,118.19800000000001,5.2479999999999905,S1
329,9.757000000000005,273.516,75.35900000000001,119.19800000000001,6.2479999999999905,S1
330,10.757000000000005,274.516,76.35900000000001,120.19800000000001,7.2479999999999905,S1
331,11.757000000000005,275.516,77.35900000000001,121.19800000000001,8.24799999999999,S1
332,12.757000000000005,276.516,78.35900000000001,122.19800000000001,9.24799999999999,S1
333,13.757000000000005,277.516,79.35900000000001,123.19800000000001,10.24799999999999,S1
334,0.7540000000000191,278.516,80.35900000000001,124.19800000000001,11.24799999999999,S1
335,1.754000000000019,279.516,81.35900000000001,125.19800000000001,12.24799999999999,S1
336,2.754000000000019,280.516,82.35900000000001,126.19800000000001,13.24799999999999,S1
337,3.754000000000019,281.516,83.35900000000001,127.19800000000001,14.24799999999999,S1
338,4.754000000000019,282.516,84.35900000000001,128.198,15.24799999999999,S1
339,0.8109999999999786,283.516,85.35900000000001,129.198,16.24799999999999,S1
340,1.8109999999999786,284.516,86.35900000000001,130.198,17.24799999999999,S1
341,2.8109999999999786,285.516,87.35900000000001,131.198,18.24799999999999,S1
342,3.8109999999999786,286.516,88.35900000000001,132.198,19.24799999999999,S1
343,4.810999999999979,287.516,89.35900000000001,133.198,20.24799999999999,S1
344,5.810999999999979,288.516,90.35900000000001,134.198,21.24799999999999,S1
345,6.810999999999979,289.516,91.35900000000001,135.198,22.24799999999999,S1
346,7.810999999999979,290.516,92.35900000000001,136.198,23.24799999999999,S1
347,8.810999999999979,291.516,93.35900000000001,137.198,24.24799999999999,S1
348,9.810999999999979,292.516,94.35900000000001,138.198,25.24799999999999,S1
349,10.810999999999979,293.516,95.35900000000001,139.198,26.24799999999999,S1
350,11.810999999999979,294.516,96.35900000000001,140.198,27.24799999999999,S1
351,0.9359999999999786,295.516,97.35900000000001,141.198,28.24799999999999,S1
352,1.9359999999999786,296.516,98.35900000000001,142.198,29.24799999999999,S1
353,2.9359999999999786,297.516,99.35900000000001,143.198,30.24799999999999,S1
354,3.9359999999999786,298.516,100.35900000000001,144.198,31.24799999999999,S1
355,4.935999999999979,299.516,101.35900000000001,145.198,32.24799999999999,S1
356,5.935999999999979,300.516,102.35900000000001,146.198,33.24799999999999,S1
357,6.935999999999979,301.516,103.35900000000001,147.198,34.24799999999999,S1
358,7.935999999999979,302.516,104.35900000000001,148.198,35.24799999999999,S1
359,8.935999999999979,303.516,105.35900000000001,149.198,36.24799999999999,S1
360,9.935999999999979,304.516,106.35900000000001,150.198,37.24799999999999,S1
361,10.935999999999979,305.516,107.35900000000001,151.198,38.24799999999999,S1
362,11.935999999999979,306.516,108.35900000000001,152.198,39.24799999999999,S1
363,12.935999999999979,307.516,109.35900000000001,153.198,40.24799999999999,S1
364,13.935999999999979,308.516,110.35900000000001,154.198,41.24799999999999,S1
365,14.935999999999979,309.516,111.35900000000001,155.198,42.24799999999999,S1
366,15.935999999999979,310.516,112.35900000000001,156.198,43.24799999999999,S1
367,16.93599999999998,311.516,113.35900000000001,157.198,44.24799999999999,S1
368,0.7200000000000273,312.516,0.7200000000000273,158.198,45.24799999999999,S1
369,1.7200000000000273,313.516,1.7200000000000273,159.198,46.24799999999999,S1
