,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.03100000000000014,0.07600000000000007,3.0,S0
4,4.0,4.0,1.0310000000000001,1.076,0.778,S0
5,0.26700000000000035,0.26700000000000035,2.031,2.076,1.778,S3
6,1.2670000000000003,1.2670000000000003,3.031,3.076,2.778,S3
7,2.2670000000000003,2.2670000000000003,4.031000000000001,4.0760000000000005,3.778,S3
8,3.2670000000000003,3.2670000000000003,0.8250000000000002,5.0760000000000005,4.7780000000000005,S3
9,4.267,4.267,1.8250000000000002,6.0760000000000005,5.7780000000000005,S3
10,5.267,0.7469999999999999,2.825,7.0760000000000005,6.7780000000000005,S3
11,6.267,1.7469999999999999,3.825,8.076,7.7780000000000005,S3
12,7.267,2.747,4.825,9.076,8.778,S3
13,8.267,3.747,5.825,10.076,9.778,S3
14,9.267,4.747,6.825,11.076,10.778,S3
15,10.267,5.747,0.5039999999999996,12.076,11.778,S3
16,11.267,6.747,1.5039999999999996,13.076,12.778,S3
17,12.267,7.747,2.5039999999999996,14.076,13.778,S3
18,13.267,8.747,3.5039999999999996,15.076,0.13299999999999912,S3
19,14.267,9.747,4.504,16.076,1.1329999999999991,S3
20,15.267,10.747,0.2989999999999995,17.076,2.132999999999999,S3
21,16.267,11.747,1.2989999999999995,18.076,3.132999999999999,S3
22,17.267,12.747,2.2989999999999995,19.076,4.132999999999999,S3
23,18.267,13.747,3.2989999999999995,0.6320000000000014,5.132999999999999,S0
24,19.267,14.747,4.2989999999999995,1.6320000000000014,6.132999999999999,S0
25,20.267,15.747,5.2989999999999995,2.6320000000000014,7.132999999999999,S0
26,21.267,16.747,6.2989999999999995,3.6320000000000014,8.133,S0
27,22.267,17.747,0.31299999999999883,4.6320000000000014,0.9059999999999988,S0
28,23.267,18.747,1.3129999999999988,5.6320000000000014,1.9059999999999988,S0
29,24.267,19.747,2.312999999999999,6.6320000000000014,2.905999999999999,S0
30,25.267,20.747,3.312999999999999,7.6320000000000014,3.905999999999999,S0
31,26.267,21.747,4.312999999999999,8.632000000000001,4.905999999999999,S0
32,27.267,22.747,5.312999999999999,9.632000000000001,5.905999999999999,S0
33,28.267,23.747,6.312999999999999,10.632000000000001,6.905999999999999,S0
34,29.267,24.747,7.312999999999999,11.632000000000001,7.905999999999999,S0
35,30.267,25.747,0.5660000000000025,12.632000000000001,8.905999999999999,S0
36,31.267,26.747,1.5660000000000025,13.632000000000001,9.905999999999999,S0
37,32.267,27.747,2.5660000000000025,14.632000000000001,10.905999999999999,S0
38,33.267,28.747,3.5660000000000025,15.632000000000001,11.905999999999999,S0
39,34.267,29.747,4.5660000000000025,16.632,0.06199999999999761,S0
40,35.267,30.747,5.5660000000000025,17.632,1.0619999999999976,S0
41,36.267,31.747,6.5660000000000025,18.632,2.0619999999999976,S0
42,37.267,32.747,7.5660000000000025,19.632,3.0619999999999976,S0
43,38.267,33.747,8.566000000000003,20.632,4.061999999999998,S0
44,39.267,34.747,9.566000000000003,21.632,5.061999999999998,S0
