t,B0,B1,B2,B3,B4,B5
160,5,4,0,2,0,29
161,4,4,1,2,0,30
162,5,4,0,2,0,30
163,5,4,0,2,0,30
164,4,5,0,2,0,30
165,5,5,0,2,1,30
166,5,4,0,2,1,30
167,5,4,0,2,1,30
168,4,5,0,2,1,30
169,5,5,0,3,0,31
170,5,5,0,2,1,31
171,5,5,0,2,1,31
172,4,5,0,2,1,31
173,5,5,0,2,1,31
174,5,5,0,3,1,31
175,4,5,0,3,1,31
176,5,5,0,3,1,31
177,5,5,0,2,2,31
178,5,5,0,3,1,32
179,5,5,0,3,1,32
180,4,5,0,3,1,32
181,5,5,0,2,2,32
182,5,5,0,2,2,32
183,4,5,1,2,2,32
184,5,5,0,3,1,33
185,5,5,0,2,2,33
186,5,5,0,2,2,33
187,5,5,0,2,3,33
188,5,5,0,2,3,33
189,4,5,0,2,3,33
190,5,5,0,2,3,33
191,5,5,0,3,3,33
192,5,4,0,2,3,34
193,5,4,0,2,3,34
194,4,5,0,2,2,35
195,5,4,1,2,2,35
196,4,5,0,3,2,35
197,5,4,1,3,2,35
198,5,4,1,2,2,36
199,5,4,0,3,2,36
200,5,3,1,3,2,36
201,5,3,1,2,2,37
202,5,3,1,2,2,37
203,4,3,2,2,2,37
204,5,3,2,2,2,37
205,5,3,2,2,2,37
206,4,3,3,1,3,37
207,5,3,3,1,3,37
208,5,3,3,1,3,37
209,4,4,3,1,3,37
210,5,4,3,0,4,37
211,5,3,4,0,4,37
212,5,3,4,0,4,37
213,5,3,4,0,4,37
214,5,2,5,0,3,38
215,5,2,5,0,3,38
216,4,3,4,0,4,38
217,5,3,4,0,4,38
218,5,3,4,0,3,39
219,5,2,4,1,3,39
220,5,2,4,1,3,39
221,5,2,4,1,2,40
222,4,3,3,2,2,40
223,5,3,3,2,2,40
224,5,3,2,2,3,40
225,4,4,2,2,2,41
226,5,4,1,3,2,41
227,5,3,2,2,3,41
228,5,3,2,2,2,42
229,4,4,2,2,2,42
230,5,4,2,1,3,42
231,5,4,2,1,3,42
232,5,4,2,1,3,42
233,4,4,3,1,2,43
234,5,4,3,0,3,43
235,5,4,2,1,3,43
236,4,5,2,0,4,43
237,5,4,2,1,4,43
238,4,5,2,0,5,43
239,5,5,1,1,5,43
240,5,4,2,1,5,43
241,4,5,2,1,5,43
242,5,5,2,0,5,44
243,5,5,2,0,5,44
244,4,5,3,0,5,44
245,5,5,2,1,5,44
246,5,5,2,1,5,44
247,5,5,2,0,5,45
248,5,5,1,1,5,45
249,5,5,1,1,5,45
250,5,5,1,1,5,45
251,4,5,2,1,5,45
252,5,5,2,1,5,45
253,5,5,2,1,5,45
254,5,5,2,0,5,46
255,5,5,2,0,5,46
256,4,5,3,0,5,46
257,5,5,3,0,5,46
258,5,5,2,1,5,46
259,5,5,2,0,5,47
260,5,5,2,0,5,47
261,4,5,3,0,5,47
262,5,5,2,1,5,47
263,5,5,2,1,5,47
264,5,5,1,2,5,47
265,4,5,2,1,5,48
266,5,5,2,1,5,48
267,5,5,2,0,5,49
268,4,5,3,0,5,49
269,5,5,2,1,5,49
270,5,5,2,1,4,50
271,5,5,2,1,4,50
272,5,4,2,2,4,50
273,5,4,2,1,5,50
274,5,4,2,1,5,50
275,5,3,3,1,5,50
276,4,4,3,1,4,51
277,5,3,4,0,5,51
278,4,4,3,1,5,51
279,5,4,3,1,5,51
280,5,4,2,2,4,52
281,4,4,3,1,5,52
282,5,4,3,1,4,53
283,5,4,3,1,4,53
284,4,5,3,1,4,53
285,5,4,3,2,3,54
286,5,4,3,1,4,54
287,5,4,3,1,3,55
288,5,3,4,1,3,55
289,5,3,4,1,3,55
290,5,3,4,0,4,55
291,5,3,4,0,4,55
292,5,3,3,1,4,55
293,4,4,3,1,3,56
294,5,3,3,2,3,56
295,5,3,3,2,3,56
296,4,4,3,2,3,56
297,5,4,2,3,2,57
298,5,4,2,2,3,57
299,5,3,2,3,3,57
300,4,4,2,3,2,58
301,5,4,1,3,3,58
302,4,5,1,3,2,59
303,5,4,2,3,2,59
304,5,4,1,3,3,59
305,4,5,1,3,2,60
306,5,5,1,2,3,60
307,5,5,1,2,2,61
308,5,4,2,2,2,61
309,5,4,1,3,2,61
310,4,4,2,3,2,61
311,5,4,2,2,3,61
312,5,4,2,2,3,61
313,4,4,3,2,2,62
314,5,4,3,1,3,62
315,5,4,3,1,2,63
316,4,5,3,1,2,63
317,5,4,4,0,2,64
318,4,5,4,0,2,64
319,5,5,4,0,2,64
320,5,4,5,0,2,65
321,4,5,5,0,2,65
322,5,5,5,0,2,65
323,5,5,5,0,2,65
324,5,5,5,0,2,65
325,5,5,5,0,2,65
326,4,5,5,0,2,65
327,5,5,5,0,2,65
328,5,5,5,0,2,65
329,5,4,5,0,3,65
330,5,4,5,0,3,65
331,5,4,5,0,3,65
332,4,5,5,0,3,65
333,5,4,5,1,2,66
334,4,5,5,0,3,66
335,5,5,5,0,2,67
336,5,5,5,0,2,67
337,5,5,5,0,2,67
338,4,5,5,0,3,67
339,5,5,5,0,2,68
340,5,5,5,0,2,68
341,4,5,5,1,2,68
342,5,5,5,1,1,69
343,5,5,5,1,1,69
344,5,5,5,0,2,69
345,4,5,5,1,1,70
346,5,5,5,1,1,70
347,5,5,4,1,1,71
348,4,5,5,1,1,71
349,5,5,5,1,1,71
350,5,5,4,1,2,71
351,5,4,5,1,1,72
352,5,4,4,2,1,72
353,5,4,4,1,2,72
354,5,4,4,1,2,72
355,4,5,3,2,2,72
356,5,4,4,2,1,73
357,5,4,3,2,2,73
358,4,5,3,2,1,74
359,5,5,3,2,1,74
360,5,4,4,2,1,74
361,5,4,4,2,1,74
362,4,5,4,2,1,74
363,5,5,3,3,0,75
364,5,5,3,2,1,75
365,5,5,3,2,0,76
366,5,4,4,2,0,76
367,5,4,3,3,0,76
368,5,4,3,2,0,77
369,5,4,3,2,0,77
370,4,4,4,2,0,77
371,5,4,4,2,0,77
372,4,5,4,2,0,77
373,5,5,3,3,0,77
374,5,5,3,3,0,77
375,5,5,3,2,1,77
376,4,5,4,2,0,78
377,5,5,4,2,0,78
378,5,5,3,3,0,78
379,5,4,4,2,1,78
380,4,5,4,2,1,78
381,5,5,4,2,1,78
382,5,4,4,3,0,79
383,5,4,4,3,0,79
384,5,4,4,3,0,80
385,5,4,4,2,0,80
386,5,3,5,2,0,80
387,5,3,5,1,1,80
388,5,3,5,1,0,81
389,4,4,5,1,0,81
390,5,4,4,2,0,81
391,5,4,4,1,1,81
392,4,4,5,1,1,81
393,5,4,5,1,0,82
394,4,5,4,2,0,82
395,5,4,5,1,1,82
396,5,4,5,1,1,82
397,5,4,5,1,0,83
398,4,5,5,1,0,83
399,5,5,5,0,1,83
400,5,5,5,0,0,84
401,5,5,5,0,0,84
402,5,5,5,0,0,84
403,4,5,5,1,0,84
404,5,5,5,1,0,84
405,5,5,5,1,0,85
406,5,5,5,0,0,85
407,5,5,5,0,0,85
408,5,5,5,0,0,85
409,5,5,5,0,0,85
410,5,5,5,0,0,86
411,5,5,5,0,0,86
412,5,5,5,0,0,86
413,5,5,5,0,0,86
414,5,5,5,0,0,87
415,5,5,5,0,0,87
416,4,5,5,0,0,87
417,5,5,5,0,0,87
418,5,5,4,1,0,87
419,5,5,4,1,0,87
420,4,5,5,1,0,87
421,5,5,5,1,0,87
422,5,5,4,2,0,87
423,5,5,4,1,0,87
424,5,5,4,1,0,87
425,5,5,3,2,0,87
426,5,5,3,2,0,87
427,5,5,3,1,1,87
428,4,5,4,1,1,87
429,5,5,4,1,0,88
430,5,4,5,1,0,88
431,4,5,5,1,0,89
432,5,5,4,2,0,89
433,4,5,5,1,0,89
434,5,5,4,2,0,89
435,5,5,4,2,0,89
436,5,5,4,2,0,90
437,5,5,4,2,0,90
438,4,5,4,2,0,90
439,5,5,4,2,0,90
440,5,4,5,2,0,91
441,4,5,5,2,0,91
442,5,5,5,2,0,91
443,5,5,5,1,0,91
444,5,5,5,1,0,91
445,4,5,5,2,0,91
446,5,5,5,2,0,91
447,5,5,5,1,1,91
448,5,5,4,2,1,91
449,5,5,4,2,0,92
450,5,5,3,2,1,92
451,4,5,4,2,1,92
452,5,5,3,3,1,92
453,5,5,3,3,1,92
454,5,5,3,3,1,92
455,4,5,4,3,1,92
456,5,5,4,2,2,92
457,5,5,4,2,1,93
458,5,5,4,1,2,93
459,5,5,4,1,2,93
460,4,5,4,2,2,93
461,5,5,4,2,2,93
462,5,5,4,2,2,93
463,5,4,5,1,2,94
464,5,4,5,1,2,94
465,5,4,5,1,2,94
466,4,5,5,0,3,94
467,5,4,5,1,3,94
468,5,4,5,1,2,95
469,5,4,5,1,2,95
470,5,4,5,0,3,95
471,5,3,5,1,3,95
472,5,3,5,1,3,95
473,5,3,5,0,4,95
474,5,3,5,0,3,96
475,4,4,5,0,3,96
476,5,4,5,0,2,97
477,4,5,5,0,2,97
478,5,5,5,0,2,97
479,5,5,5,0,2,98
480,4,5,5,0,2,98
481,5,5,5,0,1,99
482,5,5,4,1,1,99
483,5,5,4,0,2,99
484,5,5,4,0,1,100
485,5,5,4,0,1,100
486,5,5,4,0,1,100
487,5,5,3,1,0,101
488,5,5,3,1,0,101
489,5,5,2,2,0,101
490,4,5,3,1,1,101
491,5,5,3,1,1,101
492,5,5,3,1,1,101
493,4,5,4,1,0,102
494,5,5,4,1,0,102
495,5,4,5,0,1,102
496,4,5,5,0,1,102
497,5,5,5,0,1,102
498,5,4,5,1,0,103
499,4,5,5,1,0,103
500,5,5,5,0,1,103
501,5,5,5,0,0,104
502,5,5,4,1,0,104
503,4,5,5,1,0,105
504,5,5,5,1,0,105
505,5,5,5,0,0,105
506,5,5,5,0,0,105
507,5,5,5,0,0,105
508,5,5,5,0,0,106
509,4,5,5,0,0,106
510,5,5,5,0,0,106
511,5,5,5,0,1,106
512,5,5,5,0,1,106
513,4,5,5,0,1,106
514,5,5,5,0,1,106
515,5,5,5,0,0,107
516,5,5,5,0,1,107
517,5,5,5,0,1,107
518,5,5,5,0,1,107
519,5,4,5,0,1,107
520,4,5,5,0,0,108
521,5,5,5,0,0,108
522,5,5,4,1,0,108
523,5,4,5,1,0,108
524,5,4,5,0,1,108
525,5,4,4,1,1,108
526,4,4,5,1,0,109
527,5,4,5,0,1,109
528,5,4,5,0,0,110
529,5,4,5,0,1,110
530,4,4,5,0,1,110
531,5,4,5,0,1,110
532,4,5,5,0,0,111
533,5,5,5,0,0,111
534,5,5,5,0,0,111
535,5,5,5,0,0,112
536,5,5,5,0,0,112
537,5,5,5,0,0,112
538,4,5,5,0,0,112
539,5,5,5,0,0,112
540,5,5,5,0,0,112
541,5,5,4,1,0,113
542,5,5,4,1,0,113
543,5,5,4,1,0,113
544,4,5,5,1,0,113
545,5,5,5,1,0,113
546,5,5,4,2,0,113
547,5,5,4,1,0,113
548,5,4,5,1,0,113
549,4,5,5,1,0,113
550,5,5,4,2,0,113
551,5,5,4,2,0,114
552,5,4,5,1,0,114
553,5,4,5,1,0,114
554,4,5,5,1,0,115
555,5,5,5,1,0,115
556,5,5,5,1,0,115
557,5,4,5,1,0,115
558,5,4,5,1,0,115
559,5,4,4,2,0,115
560,4,5,4,1,1,115
561,5,5,4,1,0,116
562,5,4,4,2,0,116
563,4,5,4,1,1,116
564,5,4,5,1,0,117
565,5,4,4,2,0,117
566,5,4,4,2,0,118
567,4,5,4,1,0,118
568,5,5,3,2,0,118
569,5,5,3,2,0,118
570,5,5,3,2,0,119
571,5,5,2,2,0,119
572,5,5,2,2,0,119
573,4,5,3,2,0,119
574,5,5,3,1,1,119
575,5,5,2,2,0,120
576,5,4,3,2,0,120
577,4,5,3,1,1,120
578,5,5,2,2,0,121
579,5,5,2,1,1,121
580,5,4,3,1,1,121
581,5,4,3,1,0,122
582,5,4,2,2,0,122
583,5,3,3,1,1,122
584,4,4,2,2,1,122
585,5,4,2,2,0,123
586,5,3,3,1,1,123
587,5,3,3,1,1,123
588,5,3,2,2,1,123
589,5,3,2,1,2,123
590,5,2,3,1,2,123
591,5,2,3,1,2,123
592,5,2,2,2,2,123
593,5,1,3,2,1,124
594,5,1,3,2,1,124
595,4,1,3,3,0,125
596,5,1,3,2,1,125
597,5,1,2,3,1,125
598,5,1,2,2,1,126
599,5,1,1,3,1,126
600,5,1,1,3,1,126
601,4,1,2,2,2,126
602,5,1,2,2,1,127
603,4,2,1,3,1,127
604,5,1,2,3,1,127
605,5,1,1,3,2,127
606,4,2,1,3,1,128
607,5,1,2,3,1,128
608,5,1,2,2,2,128
609,5,1,2,2,2,128
610,4,2,1,3,2,128
611,5,1,2,2,2,129
612,4,2,2,2,2,129
613,5,2,2,2,2,129
614,5,1,3,2,2,129
615,5,1,3,2,2,129
616,4,2,3,2,1,130
617,5,2,3,1,2,130
618,5,1,4,1,2,130
619,5,1,3,2,1,131
620,4,2,3,2,1,131
621,5,2,3,1,1,132
622,5,1,3,2,1,132
623,5,1,3,2,1,132
624,4,1,4,2,0,133
625,5,1,4,2,0,133
626,5,1,4,2,0,134
627,5,0,4,2,0,134
628,4,1,4,2,0,134
629,5,1,4,2,0,135
630,4,2,4,2,0,135
631,5,1,5,2,0,135
632,5,1,5,1,0,135
633,5,1,5,1,0,135
634,5,1,5,1,0,135
635,4,2,5,0,1,135
636,5,2,5,0,0,136
637,5,1,5,1,0,136
638,5,1,5,1,0,136
639,4,2,5,1,0,136
640,5,2,5,1,0,136
641,5,2,5,1,0,136
642,4,3,5,0,0,137
643,5,3,5,0,0,137
644,5,3,5,0,1,137
645,4,3,5,0,0,138
646,5,3,5,0,0,138
647,4,4,5,0,0,139
648,5,3,5,1,0,139
649,5,3,5,1,0,139
650,5,3,5,1,0,139
651,4,4,5,1,0,139
652,5,4,5,1,0,139
653,5,4,5,0,0,139
654,4,5,5,0,0,139
655,5,5,5,0,0,139
656,5,5,5,0,0,139
657,5,5,5,0,0,140
658,5,5,5,0,0,140
659,4,5,5,0,0,140
660,5,5,5,0,0,140
661,5,5,5,0,0,140
662,5,5,5,0,1,140
663,4,5,5,0,0,141
664,5,5,5,0,0,141
665,5,4,5,1,0,141
666,5,4,5,0,1,141
667,4,5,4,1,1,141
668,5,4,5,1,0,142
669,4,5,5,1,0,142
670,5,4,5,1,1,142
671,5,4,5,1,0,143
672,5,4,5,0,1,143
673,4,5,4,1,0,144
674,5,5,4,1,0,144
675,5,5,3,2,0,144
676,5,5,3,2,0,145
677,4,5,4,2,0,145
678,5,5,4,2,0,145
679,5,4,4,2,0,145
680,4,5,4,2,0,145
681,5,5,4,2,0,145
682,5,5,3,3,0,145
683,4,5,4,2,1,145
684,5,5,4,2,0,146
685,5,5,4,2,0,146
686,5,5,4,2,0,146
687,4,5,4,3,0,147
688,5,5,4,3,0,147
689,5,5,4,2,0,147
690,5,5,3,3,0,147
691,5,5,3,3,0,147
692,4,5,4,3,0,148
693,5,5,3,3,0,148
694,5,5,3,3,0,148
695,5,5,3,3,0,148
696,5,5,3,3,0,149
697,5,5,3,2,0,149
698,5,5,2,3,0,149
699,5,5,2,2,1,149
700,5,5,2,2,1,149
701,5,5,2,2,0,150
702,5,5,2,2,0,150
703,5,5,2,1,0,151
704,5,5,2,1,0,151
705,5,5,2,1,0,152
706,5,5,2,1,0,152
707,5,5,1,1,0,152
708,4,5,2,1,0,152
709,5,5,2,1,0,152
710,5,5,2,1,0,152
711,4,5,3,1,0,152
712,5,5,3,1,0,152
713,5,5,3,0,1,152
714,5,4,4,0,0,153
715,4,5,4,0,0,153
716,5,5,4,0,0,153
717,4,5,4,0,1,153
718,5,5,4,0,1,153
719,5,5,4,0,2,153
720,5,5,4,0,1,154
721,5,5,4,0,1,154
722,5,5,3,0,1,154
723,5,5,3,0,0,155
724,5,5,3,0,0,155
725,5,5,2,1,0,155
726,5,5,2,0,0,156
727,5,5,2,0,0,156
728,5,5,2,0,0,156
729,5,5,2,0,0,156
730,5,5,2,0,0,157
731,5,5,2,0,0,157
732,5,5,1,0,0,157
733,4,5,2,0,0,157
734,5,5,2,0,0,158
735,5,5,1,0,0,158
736,5,5,1,0,0,158
737,5,5,1,0,0,158
738,5,5,1,0,0,159
739,4,5,2,0,0,159
740,5,5,1,0,0,159
741,5,5,1,0,0,159
742,5,5,0,1,0,159
743,5,5,0,1,0,159
744,4,5,1,1,0,160
745,5,5,0,2,0,160
746,5,5,0,1,0,160
747,4,5,0,2,0,160
748,5,5,0,2,0,160
749,5,5,0,2,0,161
750,5,5,0,2,0,161
751,5,5,0,2,0,161
752,5,5,0,1,0,161
753,4,5,1,1,0,161
754,5,5,1,1,0,161
755,5,5,1,1,0,161
756,5,5,1,1,0,162
757,4,5,1,2,0,162
758,5,5,1,2,0,162
759,5,5,1,2,0,162
760,5,5,1,1,0,162
761,5,5,0,2,0,162
762,5,5,0,2,0,163
763,5,5,0,1,0,163
764,5,5,0,1,0,163
765,5,5,0,1,0,163
766,5,5,0,1,0,163
767,4,5,0,2,0,163
768,5,5,0,2,0,163
769,5,4,1,1,0,164
770,5,4,1,1,0,164
771,5,4,0,2,0,165
772,5,4,0,2,0,165
773,4,5,0,2,0,165
774,5,5,0,2,0,165
775,5,5,0,2,0,165
776,5,5,0,3,0,165
777,5,5,0,3,0,165
778,5,5,0,3,0,165
779,4,5,0,2,0,165
780,5,5,0,2,0,165
781,5,4,0,3,0,165
782,4,5,0,3,0,165
783,5,5,0,3,0,165
784,5,4,1,2,0,166
785,4,5,1,2,0,166
786,5,5,1,2,0,166
787,5,5,1,1,0,167
788,5,5,1,1,0,167
789,5,5,1,1,0,167
790,5,5,0,1,0,168
791,4,5,1,1,0,168
792,5,5,1,1,0,168
793,5,5,0,1,1,168
794,5,5,0,1,1,168
795,5,5,0,1,1,168
796,5,5,0,0,2,168
797,5,5,0,1,1,169
798,5,5,0,1,1,169
799,4,5,0,1,1,169
800,5,5,0,0,2,169
801,5,5,0,0,2,169
802,5,5,0,0,2,169
803,5,5,0,0,2,170
804,5,5,0,0,2,170
805,5,5,0,0,1,171
806,5,5,0,0,1,171
807,5,5,0,0,1,171
808,5,5,0,0,1,171
809,4,5,0,0,0,172
810,5,5,0,0,1,172
811,5,5,0,0,1,172
812,5,4,0,0,1,172
813,5,4,0,0,1,172
814,4,5,0,0,0,173
815,5,5,0,0,1,173
816,5,5,0,0,0,174
817,5,5,0,0,0,174
818,4,5,0,0,0,175
819,5,5,0,0,0,175
820,5,5,0,0,0,175
821,5,5,0,0,0,175
822,5,5,0,0,0,175
823,5,5,0,0,0,176
824,5,5,0,0,0,176
825,5,5,0,0,0,176
826,5,5,0,0,0,176
827,5,5,0,0,0,176
828,5,5,0,0,0,176
829,5,5,0,0,0,176
830,5,5,0,0,0,176
831,4,5,0,0,0,176
832,5,5,0,0,0,176
833,5,4,1,0,0,176
834,4,5,0,0,0,177
835,5,5,0,0,0,177
836,5,5,0,0,0,177
837,4,5,0,0,0,177
838,5,5,0,0,0,177
839,5,5,0,0,0,177
840,5,5,0,0,1,177
841,5,5,0,0,0,178
842,5,5,0,0,0,178
843,5,5,0,0,0,178
844,5,5,0,0,1,178
845,5,5,0,0,0,179
846,5,5,0,0,0,179
847,4,5,0,0,0,179
848,5,5,0,0,0,179
849,5,5,0,0,0,180
850,5,5,0,0,0,180
851,5,5,0,0,0,180
852,5,5,0,0,0,180
853,5,5,0,0,0,180
854,4,5,0,0,0,180
855,5,5,0,0,0,180
856,5,5,0,0,0,180
857,5,4,1,0,0,180
858,5,4,1,0,0,181
859,5,4,1,0,0,181
860,5,4,1,0,0,181
861,5,4,1,0,0,181
862,4,5,0,0,0,181
863,5,5,0,0,0,181
864,5,5,0,0,0,181
865,4,5,0,0,0,181
866,5,5,0,0,0,182
867,5,5,0,0,0,182
868,5,4,0,0,0,182
869,5,4,0,0,0,182
870,5,4,0,0,0,182
871,4,4,1,0,0,182
872,5,4,0,1,0,183
873,5,4,0,1,0,183
874,5,4,0,1,0,183
875,5,4,0,2,0,183
876,5,4,0,2,0,183
877,4,5,0,2,0,183
878,5,4,0,1,0,183
879,5,4,0,1,0,183
880,4,5,0,1,0,183
881,5,4,1,1,0,184
882,5,4,1,1,0,184
883,5,4,1,1,0,184
884,4,5,1,1,0,184
885,5,5,0,2,0,184
886,5,4,1,2,0,184
887,5,4,1,2,0,184
888,5,4,1,2,0,184
889,4,4,1,2,0,184
890,5,4,1,2,0,184
891,5,4,1,2,0,184
892,4,5,1,2,0,184
893,5,5,1,2,0,184
894,5,5,0,3,0,185
895,5,5,0,3,0,185
896,4,5,0,3,0,185
897,5,5,0,3,0,185
898,5,5,0,3,0,186
899,5,4,0,4,0,186
900,4,5,0,4,0,186
901,5,5,0,4,0,186
902,5,4,0,4,0,186
903,5,4,0,4,0,186
904,4,5,0,5,0,186
905,5,5,0,4,0,187
906,5,5,0,4,0,187
907,4,5,0,4,0,187
908,5,5,0,4,0,188
909,5,5,0,5,0,188
910,5,5,0,5,0,188
911,4,5,0,4,0,188
912,5,5,0,4,0,188
913,5,5,0,4,0,188
914,5,5,0,5,0,188
915,4,5,0,4,1,188
916,5,5,0,4,1,188
917,5,5,0,4,0,189
918,5,5,0,5,0,189
919,4,5,0,5,0,189
920,5,5,0,4,1,189
921,5,5,0,5,0,190
922,5,5,0,4,1,190
923,4,5,0,4,1,190
924,5,5,0,4,1,190
925,5,5,0,4,1,191
926,5,4,0,4,1,191
927,5,4,0,4,1,191
928,4,5,0,5,1,191
929,5,5,0,5,0,192
930,5,5,0,4,1,192
931,4,5,0,4,1,192
932,5,5,0,4,1,192
933,5,5,0,4,1,192
934,5,5,0,3,2,192
935,5,5,0,4,1,193
936,5,5,0,4,1,193
937,5,5,0,4,1,193
938,5,4,0,4,1,193
939,5,4,0,3,1,194
940,5,4,0,3,1,194
941,5,3,0,4,1,194
942,5,3,0,3,1,195
943,5,3,0,3,1,195
944,5,2,1,3,0,196
945,4,3,0,3,1,196
946,5,3,0,3,1,196
947,5,3,0,3,1,196
948,5,3,0,2,1,197
949,4,4,0,2,1,197
950,5,4,0,2,1,197
951,5,4,0,2,0,198
952,5,4,0,2,0,198
953,5,3,1,2,0,199
954,4,4,1,2,0,199
955,5,4,0,3,0,199
956,5,3,1,2,0,199
957,4,4,0,3,0,199
958,5,4,0,3,0,200
959,5,4,0,4,0,200
960,5,4,0,4,0,200
961,4,5,0,4,0,200
962,5,5,0,3,0,200
963,4,5,0,3,0,200
964,5,5,0,2,1,200
965,5,4,1,2,1,200
966,5,4,0,3,0,201
967,5,4,0,3,0,201
968,4,4,0,3,1,201
969,5,4,0,3,0,202
970,5,4,0,3,0,202
971,5,4,0,4,0,203
972,4,5,0,4,0,203
973,5,5,0,3,0,203
974,5,5,0,3,0,203
975,4,5,0,3,0,203
976,5,5,0,3,0,203
977,5,5,0,3,0,204
978,4,5,0,4,0,204
979,5,5,0,3,0,204
980,5,5,0,3,0,204
981,5,5,0,4,0,204
982,4,5,0,3,1,204
983,5,5,0,3,0,205
984,5,5,0,4,0,205
985,4,5,0,4,0,206
986,5,5,0,3,0,206
987,5,5,0,3,0,206
988,5,5,0,3,0,206
989,5,5,0,2,0,207
990,4,5,1,2,0,207
991,5,5,0,2,1,207
992,5,5,0,2,1,207
993,5,5,0,2,0,208
994,5,5,0,3,0,208
995,4,5,0,3,0,208
996,5,5,0,3,0,208
997,5,5,0,3,0,209
