t,B0,B1,B2,B3,B4,B5
160,5,4,2,4,1,28
161,5,3,3,4,1,28
162,4,4,3,3,1,29
163,5,4,2,4,1,29
164,5,4,2,3,2,29
165,5,4,2,3,1,30
166,5,3,2,4,1,30
167,5,3,2,3,2,30
168,5,3,2,3,2,30
169,5,3,2,3,1,31
170,5,3,2,3,1,31
171,5,3,1,3,2,31
172,5,2,2,3,1,32
173,5,2,2,3,1,32
174,4,3,1,4,1,32
175,5,2,2,4,1,32
176,4,3,2,4,0,33
177,5,3,1,4,1,33
178,5,2,2,4,1,33
179,4,3,2,4,0,34
180,5,3,1,5,0,34
181,4,4,1,4,0,35
182,5,4,0,5,0,35
183,5,4,0,5,0,35
184,5,4,0,5,0,36
185,4,4,1,5,0,36
186,5,4,0,5,0,36
187,5,4,0,5,0,36
188,5,4,0,5,0,37
189,5,3,1,4,0,37
190,4,4,0,5,0,37
191,5,4,0,5,0,37
192,5,4,0,4,1,37
193,5,4,0,5,0,38
194,4,5,0,4,1,38
195,5,5,0,4,1,38
196,5,4,0,4,1,38
197,5,4,0,4,1,38
198,5,4,0,4,1,38
199,5,4,0,3,2,38
200,4,5,0,3,1,39
201,5,4,0,4,1,39
202,4,5,0,3,2,39
203,5,5,0,3,1,40
204,5,4,1,2,2,40
205,4,5,0,3,2,40
206,5,5,0,3,1,41
207,5,5,0,2,2,41
208,4,5,1,2,2,41
209,5,5,1,2,2,41
210,5,5,1,1,2,42
211,5,5,1,1,2,42
212,5,5,0,2,2,42
213,5,4,1,2,2,42
214,5,4,1,2,2,42
215,4,4,1,3,1,43
216,5,4,1,3,1,43
217,5,4,0,3,2,43
218,5,3,1,3,2,43
219,5,3,1,2,3,43
220,4,4,0,3,3,43
221,5,4,0,3,3,43
222,4,4,0,4,3,43
223,5,4,0,4,3,43
224,5,4,0,3,4,43
225,4,4,0,4,4,43
226,5,4,0,4,4,43
227,5,4,0,4,3,44
228,5,4,0,4,3,44
229,4,4,1,4,3,44
230,5,4,1,4,2,45
231,5,4,1,4,2,45
232,5,3,2,3,3,45
233,5,3,2,3,3,45
234,5,3,2,3,3,45
235,5,3,1,4,2,46
236,5,3,1,4,2,46
237,5,3,1,3,3,46
238,4,4,1,3,2,47
239,5,3,2,3,2,47
240,5,3,2,2,3,47
241,5,3,1,3,3,47
242,5,3,1,3,3,47
243,4,4,1,3,3,47
244,5,4,0,4,2,48
245,4,4,1,4,2,48
246,5,4,1,3,3,48
247,5,4,0,4,3,48
248,5,4,0,3,4,48
249,5,4,0,4,4,48
250,5,3,0,4,3,49
251,5,3,0,3,4,49
252,5,3,0,3,3,50
253,5,3,0,3,3,50
254,5,2,0,4,3,50
255,4,3,0,3,4,50
256,5,3,0,4,4,50
257,4,3,0,4,4,50
258,5,3,0,4,3,51
259,5,3,0,4,3,51
260,4,3,0,5,3,51
261,5,3,0,5,3,51
262,5,3,0,4,3,52
263,4,3,1,4,3,52
264,5,3,1,4,2,53
265,5,3,1,4,2,53
266,5,3,1,3,3,53
267,4,3,2,3,3,53
268,5,3,1,4,3,53
269,5,3,1,4,2,54
270,5,3,1,4,2,54
271,5,2,1,5,1,55
272,5,2,1,4,2,55
273,4,3,1,4,2,55
274,5,2,1,5,2,55
275,5,2,1,4,3,55
276,4,2,2,4,2,56
277,5,2,1,5,2,56
278,4,3,1,5,2,56
279,5,3,1,5,1,57
280,5,3,1,4,2,57
281,5,3,0,5,2,57
282,5,2,1,5,2,57
283,5,2,1,5,2,57
284,4,3,1,5,1,58
285,5,3,0,5,2,58
286,5,2,1,5,1,59
287,4,3,1,5,1,59
288,5,3,1,4,2,59
289,5,2,2,4,2,59
290,5,2,1,5,2,59
291,5,2,1,4,3,59
292,4,3,0,5,3,59
293,5,3,0,5,3,59
294,5,3,0,4,3,60
295,4,4,0,4,3,60
296,5,3,0,5,3,60
297,5,3,0,5,2,61
298,4,3,1,4,3,61
299,5,3,0,5,2,62
300,5,3,0,5,2,62
301,4,3,1,5,2,62
302,5,3,1,5,1,63
303,5,3,0,5,2,63
304,5,3,0,5,1,64
305,4,4,0,5,1,64
306,5,4,0,5,2,64
307,5,4,0,5,2,64
308,5,4,0,4,3,64
309,4,4,0,4,3,64
310,5,4,0,4,2,65
311,5,3,1,3,3,65
312,5,3,0,4,3,65
313,4,4,0,4,2,66
314,5,4,0,4,2,66
315,5,4,0,4,2,66
316,4,4,0,4,3,66
317,5,4,0,4,3,66
318,5,4,0,4,2,67
319,4,5,0,4,2,67
320,5,5,0,5,1,68
321,5,4,0,5,1,68
322,4,5,0,4,2,68
323,5,5,0,4,2,68
324,5,4,1,4,2,68
325,4,5,1,4,2,68
326,5,5,1,3,2,69
327,5,5,1,3,2,69
328,5,5,0,4,2,69
329,5,5,0,4,2,69
330,4,5,0,5,2,69
331,5,5,0,5,2,69
332,4,5,1,4,3,69
333,5,5,1,4,3,69
334,5,5,1,4,3,69
335,5,5,0,4,4,69
336,5,4,1,4,3,70
337,5,4,1,4,3,70
338,4,5,0,4,3,71
339,5,5,0,4,3,71
340,5,5,0,3,4,71
341,5,5,0,4,3,72
342,5,4,0,4,3,72
343,4,5,0,3,4,72
344,5,5,0,3,4,72
345,5,5,0,3,3,73
346,5,5,0,3,4,73
347,4,5,0,3,4,73
348,5,5,0,3,4,73
349,5,5,0,2,4,74
350,4,5,1,2,4,74
351,5,5,0,2,5,74
352,5,5,0,2,5,74
353,5,5,0,2,4,75
354,5,5,0,2,5,75
355,4,5,0,2,4,76
356,5,5,0,2,4,76
357,5,5,0,1,5,76
358,5,5,0,1,4,77
359,4,5,1,1,4,77
360,5,5,0,2,4,77
361,4,5,1,2,4,77
362,5,5,0,3,3,78
363,5,5,0,2,4,78
364,5,5,0,3,4,78
365,5,5,0,2,5,78
366,4,5,0,2,5,78
367,5,5,0,2,5,78
368,5,5,0,2,5,78
369,5,5,0,2,5,78
370,5,5,0,2,5,78
371,5,5,0,2,5,78
372,5,5,0,1,5,79
373,4,5,1,1,5,79
374,5,5,1,1,5,79
375,5,5,0,2,5,79
376,5,5,0,1,5,80
377,5,5,0,1,5,80
378,4,5,0,2,5,80
379,5,5,0,2,4,81
380,5,5,0,2,4,81
381,5,5,0,2,4,81
382,4,5,1,1,5,81
383,5,5,1,1,4,82
384,5,5,0,2,4,82
385,5,5,0,2,3,83
386,5,5,0,2,3,83
387,5,5,0,2,3,83
388,4,5,0,3,2,84
389,5,5,0,2,3,84
390,5,5,0,2,3,84
391,5,5,0,3,3,84
392,4,5,0,2,4,84
393,5,5,0,2,4,84
394,5,5,0,2,4,84
395,5,5,0,3,3,85
396,5,5,0,2,4,85
397,5,5,0,2,4,85
398,5,5,0,2,3,86
399,5,5,0,2,3,86
400,5,5,0,1,3,87
401,4,5,0,1,3,87
402,5,5,0,1,3,87
403,5,5,0,1,3,87
404,5,4,0,1,3,88
405,4,5,0,1,3,88
406,5,5,0,1,3,88
407,5,4,0,1,3,89
408,5,4,0,1,3,89
409,5,4,0,1,3,89
410,4,4,0,1,3,90
411,5,4,0,1,3,90
412,5,4,0,0,4,90
413,5,4,0,1,3,91
414,4,5,0,1,3,91
415,5,5,0,0,4,91
416,5,4,0,0,3,92
417,4,5,0,0,3,92
418,5,5,0,0,3,92
419,5,5,0,1,3,92
420,5,5,0,0,4,92
421,4,5,0,0,3,93
422,5,5,0,0,3,93
423,5,5,0,0,3,93
424,5,5,0,0,3,93
425,5,4,1,0,4,93
426,4,5,1,0,4,93
427,5,5,1,0,4,93
428,5,4,2,0,3,94
429,5,4,2,0,3,94
430,5,4,1,0,3,94
431,4,5,1,0,3,94
432,5,4,2,0,4,94
433,5,4,1,0,4,94
434,4,5,1,0,4,94
435,5,5,0,1,4,94
436,5,4,1,1,4,94
437,5,4,1,1,4,94
438,5,4,1,1,3,95
439,5,4,0,2,3,95
440,5,4,0,2,3,95
441,4,5,0,3,3,95
442,5,4,0,2,4,95
443,5,4,0,2,4,95
444,5,4,0,3,4,95
445,5,3,0,3,3,96
446,4,4,0,2,4,96
447,5,4,0,2,3,97
448,4,5,0,1,4,97
449,5,4,1,1,4,97
450,4,5,0,2,4,97
451,5,5,0,1,5,97
452,5,5,0,2,5,97
453,5,5,0,2,5,97
454,4,5,0,2,5,97
455,5,5,0,2,5,97
456,5,5,0,2,5,97
457,5,5,0,2,5,97
458,5,4,1,2,5,97
459,4,5,1,1,5,98
460,5,4,2,1,5,98
461,5,4,2,1,5,98
462,5,4,2,0,5,99
463,4,5,2,0,5,99
464,5,5,2,0,5,99
465,5,4,2,1,4,100
466,5,4,2,0,5,100
467,5,3,3,0,5,100
468,5,3,3,0,5,100
469,5,3,3,0,4,101
470,5,2,4,0,5,101
471,4,3,4,0,5,101
472,5,3,4,0,5,101
473,5,3,3,0,5,101
474,5,3,3,0,5,101
475,4,4,3,0,5,101
476,5,4,3,0,5,101
477,4,5,3,0,5,101
478,5,5,3,0,5,102
479,5,4,3,0,5,102
480,5,4,3,0,5,102
481,4,5,3,0,5,102
482,5,5,3,0,5,102
483,5,5,3,0,4,103
484,5,5,2,1,4,103
485,5,5,2,0,5,103
486,4,5,3,0,4,104
487,5,5,3,0,4,104
488,5,5,3,0,5,104
489,4,5,3,0,5,104
490,5,5,3,0,5,104
491,5,5,3,0,4,105
492,5,4,3,0,5,105
493,5,4,3,0,5,105
494,4,5,2,1,5,105
495,5,5,2,1,4,106
496,5,5,2,0,5,106
497,5,5,1,1,4,107
498,5,5,1,1,4,107
499,4,5,1,2,4,107
500,5,5,1,1,5,107
501,5,5,1,1,5,107
502,4,5,2,1,4,108
503,5,5,1,2,4,108
504,5,4,2,1,5,108
505,5,4,1,2,5,108
506,4,5,1,2,5,108
507,5,5,1,2,5,108
508,4,5,2,1,5,109
509,5,5,2,1,5,109
510,5,5,1,2,5,109
511,5,5,1,2,5,109
512,5,5,1,2,5,109
513,5,5,0,2,5,110
514,4,5,1,2,5,110
515,5,5,1,2,5,110
516,5,5,0,3,4,111
517,5,4,1,3,4,111
518,4,5,1,2,5,111
519,5,5,0,3,4,112
520,4,5,1,3,4,112
521,5,5,1,3,3,113
522,5,5,1,3,3,113
523,5,5,1,2,4,113
524,5,5,1,2,4,113
525,5,5,1,2,4,113
526,5,5,1,2,4,113
527,5,5,0,2,5,113
528,4,5,1,2,4,114
529,5,5,1,1,5,114
530,5,5,0,2,4,115
531,5,4,1,2,4,115
532,5,4,0,2,5,115
533,5,4,0,2,5,115
534,5,4,0,2,5,115
535,4,5,0,2,5,116
536,5,5,0,2,5,116
537,5,5,0,2,5,116
538,5,5,0,2,5,116
539,4,5,0,2,5,116
540,5,5,0,1,5,117
541,4,5,1,1,5,117
542,5,5,0,2,5,117
543,5,5,0,1,5,118
544,5,5,0,1,5,118
545,5,5,0,2,5,118
546,5,5,0,2,5,118
547,5,5,0,1,5,119
548,4,5,0,1,5,119
549,5,5,0,1,5,119
550,5,5,0,1,5,119
551,5,5,0,1,5,120
552,5,5,0,1,5,120
553,5,5,0,1,5,120
554,4,5,0,1,5,120
555,5,5,0,0,5,121
556,5,5,0,0,5,121
557,5,5,0,1,5,121
558,4,5,0,1,5,121
559,5,5,0,1,4,122
560,5,5,0,1,5,122
561,5,5,0,1,5,122
562,4,5,0,1,5,122
563,5,5,0,1,5,122
564,5,5,0,1,5,122
565,5,5,0,1,5,122
566,5,4,1,1,5,122
567,4,5,0,2,5,122
568,5,4,1,2,5,122
569,5,4,0,2,5,123
570,5,4,0,2,5,123
571,4,4,1,2,5,123
572,5,4,0,3,5,123
573,5,3,1,2,5,124
574,5,3,1,2,5,124
575,5,3,0,3,5,124
576,5,3,0,3,4,125
577,5,2,0,4,4,125
578,4,3,0,3,5,125
579,5,3,0,3,5,125
580,5,2,0,4,4,126
581,5,2,0,4,4,126
582,5,2,0,4,4,127
583,4,2,0,4,4,127
584,5,2,0,3,4,128
585,4,3,0,3,4,128
586,5,3,0,3,4,128
587,5,3,0,2,5,128
588,4,4,0,2,4,129
589,5,4,0,2,4,129
590,5,3,1,1,5,129
591,5,3,1,1,4,130
592,4,4,1,1,4,130
593,5,4,1,1,3,131
594,5,4,0,1,4,131
595,5,4,0,1,4,131
596,5,3,1,1,4,131
597,5,3,1,0,5,131
598,5,2,1,1,5,131
599,5,2,1,1,5,131
600,5,2,0,1,5,132
601,5,2,0,1,5,132
602,4,2,0,2,5,132
603,5,2,0,2,5,132
604,4,3,0,2,5,132
605,5,3,0,2,4,133
606,5,3,0,2,5,133
607,5,3,0,2,4,134
608,4,3,0,2,4,134
609,5,3,0,2,4,134
610,5,3,0,2,3,135
611,5,2,0,3,3,135
612,5,2,0,3,3,135
613,5,2,0,2,3,136
614,5,2,0,2,3,136
615,5,2,0,3,3,136
616,5,2,0,3,3,136
617,4,2,0,3,3,136
618,5,2,0,2,4,136
619,5,2,0,3,4,136
620,4,3,0,3,3,137
621,5,3,0,3,3,137
622,5,3,0,2,4,137
623,4,3,0,2,4,137
624,5,3,0,2,4,137
625,5,3,0,3,3,138
626,5,2,0,3,3,138
627,4,3,0,3,3,138
628,5,3,0,3,3,138
629,5,3,0,3,3,138
630,4,4,0,3,3,138
631,5,4,0,3,3,139
632,5,4,0,3,3,139
633,4,4,0,3,2,140
634,5,4,0,2,3,140
635,5,3,1,2,3,140
636,4,4,0,3,3,140
637,5,4,0,2,3,141
638,5,3,0,3,3,141
639,5,3,0,3,3,141
640,4,3,0,3,4,141
641,5,3,0,3,4,141
642,5,3,0,3,3,142
643,4,4,0,3,4,142
644,5,4,0,3,4,142
645,4,4,0,3,4,142
646,5,4,0,3,3,143
647,5,4,0,3,3,143
648,4,5,0,3,2,144
649,5,4,0,4,2,144
650,5,4,0,4,2,144
651,4,5,0,5,1,145
652,5,5,0,5,1,145
653,5,4,0,5,1,145
654,4,5,0,5,0,146
655,5,5,0,4,1,146
656,4,5,1,4,1,146
657,5,5,1,4,0,147
658,5,5,0,5,0,147
659,5,5,0,4,1,147
660,5,5,0,4,1,147
661,4,5,0,5,0,148
662,5,5,0,5,0,148
663,5,5,0,5,0,148
664,5,5,0,5,0,148
665,5,5,0,5,0,148
666,5,5,0,5,0,148
667,4,5,1,5,0,148
668,5,5,1,5,0,149
669,5,5,1,5,0,149
670,5,5,1,5,0,149
671,5,4,2,5,0,149
672,5,4,2,5,0,149
673,4,5,1,5,0,149
674,5,4,2,5,0,149
675,5,4,2,5,0,150
676,5,4,2,5,0,150
677,4,5,2,4,0,150
678,5,5,1,5,0,150
679,5,5,1,5,0,151
680,5,4,2,5,0,151
681,4,5,2,4,0,151
682,5,4,3,4,0,151
683,4,5,2,5,0,151
684,5,5,2,5,0,151
685,5,4,3,5,0,152
686,4,5,3,5,0,152
687,5,5,3,5,0,152
688,5,5,3,5,0,152
689,5,5,2,5,0,152
690,5,5,2,5,0,152
691,5,5,2,5,0,152
692,4,5,3,5,0,153
693,5,5,3,5,0,153
694,5,5,3,4,0,153
695,5,5,2,5,0,153
696,5,5,2,5,0,153
697,5,5,1,5,1,153
698,5,5,1,5,1,153
699,5,5,1,4,2,153
700,5,5,1,4,1,154
701,5,5,1,4,1,154
702,4,5,2,4,1,154
703,5,5,1,5,1,154
704,5,5,1,5,1,154
705,5,5,1,5,0,155
706,4,5,2,4,1,155
707,5,5,1,5,1,155
708,5,5,1,5,1,155
709,4,5,2,5,1,155
710,5,5,2,5,1,155
711,5,5,2,5,0,156
712,5,5,2,5,0,156
713,5,5,1,5,0,157
714,5,5,1,5,0,157
715,4,5,2,5,0,157
716,5,5,2,4,1,157
717,5,5,1,5,0,158
718,5,5,1,5,0,158
719,5,5,1,4,1,158
720,5,5,0,5,1,158
721,5,5,0,4,2,158
722,5,5,0,4,1,159
723,5,5,0,5,1,159
724,5,5,0,4,1,160
725,5,5,0,4,1,160
726,5,5,0,4,1,160
727,5,5,0,3,1,161
728,5,5,0,3,1,161
729,5,5,0,3,0,162
730,4,5,0,3,0,162
731,5,5,0,3,0,162
732,5,5,0,3,0,162
733,5,5,0,3,1,162
734,5,5,0,3,1,162
735,5,4,0,3,1,162
736,4,5,0,3,1,162
737,5,5,0,2,1,163
738,5,5,0,3,1,163
739,5,5,0,3,1,163
740,5,5,0,3,1,163
741,5,5,0,3,1,163
742,4,5,0,2,2,163
743,5,5,0,2,1,164
744,5,4,1,2,1,164
745,4,5,0,3,1,164
746,5,5,0,2,2,164
747,5,5,0,2,1,165
748,5,4,1,2,1,165
749,5,4,0,3,0,166
750,5,4,0,3,0,166
751,5,4,0,2,1,166
752,5,4,0,2,0,167
753,4,5,0,2,0,167
754,5,5,0,3,0,167
755,5,5,0,3,0,167
756,5,5,0,3,0,167
757,4,5,0,3,0,167
758,5,5,0,3,0,167
759,5,5,0,4,0,167
760,5,4,0,4,0,168
761,5,4,0,4,0,168
762,5,4,0,3,0,168
763,5,3,0,4,0,168
764,4,4,0,4,0,169
765,5,4,0,4,0,169
766,5,3,1,3,0,169
767,4,4,1,3,0,169
768,5,4,1,3,0,169
769,4,5,0,4,0,170
770,5,4,1,4,0,170
771,4,5,1,3,0,170
772,5,5,0,4,0,170
773,5,5,0,4,0,170
774,5,5,0,4,0,171
775,5,5,0,3,0,171
776,4,5,0,4,0,171
777,5,5,0,4,0,171
778,5,5,0,4,0,171
779,5,5,0,3,0,172
780,5,5,0,3,0,172
781,5,5,0,3,0,173
782,5,5,0,3,0,173
783,5,5,0,3,0,173
784,4,5,0,3,0,174
785,5,5,0,3,0,174
786,5,5,0,2,0,174
787,5,4,1,2,0,174
788,5,4,1,2,0,175
789,5,4,1,2,0,175
790,4,4,1,3,0,175
791,5,4,1,3,0,175
792,5,4,0,4,0,175
793,5,4,0,4,0,175
794,5,3,1,4,0,175
795,5,3,0,5,0,175
796,5,3,0,5,0,175
797,5,2,1,4,0,175
798,5,2,0,5,0,175
799,4,3,0,5,0,175
800,5,2,1,4,1,175
801,5,2,0,5,0,176
802,5,2,0,5,0,176
803,4,3,0,5,0,176
804,5,2,0,5,0,177
805,5,2,0,5,0,177
806,5,2,0,5,0,177
807,5,2,0,4,1,177
808,5,2,0,4,1,177
809,4,3,0,4,1,177
810,5,3,0,4,1,177
811,5,3,0,5,0,178
812,4,3,0,4,1,178
813,5,3,0,4,1,178
814,4,4,0,5,0,179
815,5,4,0,5,0,179
816,4,5,0,4,1,179
817,5,4,0,4,1,179
818,5,4,0,4,1,179
819,5,4,0,4,1,179
820,4,5,0,4,1,180
821,5,5,0,4,1,180
822,5,5,0,4,0,181
823,5,5,0,4,0,181
824,5,5,0,3,1,181
825,4,5,0,3,0,182
826,5,5,0,3,0,182
827,5,5,0,3,0,182
828,5,4,1,2,0,183
829,5,4,0,3,0,183
830,5,4,0,3,0,183
831,5,3,0,4,0,184
832,5,3,0,4,0,184
833,4,4,0,4,0,184
834,5,3,0,5,0,184
835,5,3,0,4,0,184
836,5,3,0,4,0,184
837,5,3,0,4,0,184
838,4,3,1,4,0,184
839,5,3,0,4,1,184
840,5,3,0,4,1,184
841,4,3,1,4,1,184
842,5,3,1,4,1,184
843,5,3,1,4,0,185
844,5,3,0,5,0,185
845,4,4,0,5,0,186
846,5,4,0,5,0,186
847,5,3,1,5,0,186
848,4,4,1,4,0,186
849,5,4,0,5,0,186
850,5,3,1,4,1,186
851,5,3,1,4,1,186
852,4,3,2,3,2,186
853,5,3,2,3,2,186
854,5,3,2,3,1,187
855,4,4,2,3,1,187
856,5,4,1,3,1,188
857,4,5,1,3,1,188
858,5,4,2,3,1,188
859,5,4,2,3,1,188
860,4,5,1,4,1,188
861,5,5,1,4,1,188
862,4,5,2,3,2,188
863,5,5,2,3,1,189
864,5,5,2,3,1,189
865,5,4,2,4,1,189
866,5,4,2,4,1,189
867,5,4,2,4,1,189
868,5,3,3,4,1,189
869,5,3,3,4,0,190
870,5,3,3,4,0,190
871,4,4,3,3,1,190
872,5,4,3,3,0,191
873,5,3,3,4,0,191
874,4,4,3,4,0,191
875,5,4,3,4,0,192
876,4,5,3,4,0,192
877,5,5,3,4,0,192
878,5,4,4,4,0,192
879,5,4,4,4,0,192
880,5,4,4,4,0,192
881,5,3,5,4,0,192
882,5,3,5,4,0,192
883,5,3,5,3,0,192
884,5,3,5,3,0,192
885,5,3,5,3,0,192
886,5,2,5,4,0,192
887,4,3,5,4,0,192
888,5,3,4,5,0,192
889,4,4,4,5,0,192
890,5,4,4,4,1,192
891,5,4,4,4,0,193
892,4,5,4,4,0,193
893,5,5,4,4,0,193
894,5,4,5,4,0,193
895,4,5,5,4,0,194
896,5,5,5,4,0,194
897,5,5,5,3,0,194
898,5,5,5,3,0,194
899,5,5,4,4,0,194
900,5,5,4,3,1,194
901,4,5,5,3,1,194
902,5,5,4,4,0,195
903,5,5,4,3,1,195
904,5,5,4,3,1,195
905,5,5,3,4,1,195
906,4,5,4,4,1,195
907,5,5,4,3,1,196
908,5,5,4,3,1,196
909,5,4,5,3,1,196
910,5,4,5,2,2,196
911,4,5,5,2,1,197
912,5,4,5,3,1,197
913,4,5,5,3,1,197
914,5,5,5,3,1,197
915,5,5,5,2,2,197
916,4,5,5,3,1,198
917,5,5,5,3,1,198
918,5,5,5,3,1,198
919,5,5,4,4,0,199
920,5,5,4,4,0,199
921,5,5,4,3,1,199
922,5,5,4,3,1,199
923,5,5,3,4,1,199
924,5,5,3,4,1,199
925,5,5,2,5,0,200
926,5,5,2,4,1,200
927,4,5,2,5,0,201
928,5,5,2,5,0,201
929,5,5,2,5,0,201
930,5,5,2,5,0,201
931,5,5,1,5,1,201
932,4,5,2,5,1,201
933,5,5,2,5,1,201
934,5,5,2,4,2,201
935,5,4,3,4,1,202
936,5,4,3,4,1,202
937,4,5,3,3,1,203
938,5,5,3,3,1,203
939,5,5,2,4,0,204
940,5,5,2,4,0,204
941,4,5,3,4,0,205
942,5,5,2,5,0,205
943,5,4,3,4,0,205
944,4,5,3,4,0,205
945,5,5,3,4,0,205
946,5,5,3,4,0,206
947,5,5,3,3,0,206
948,4,5,3,4,0,206
949,5,5,3,4,0,206
950,5,5,2,5,0,207
951,5,5,2,4,0,207
952,4,5,3,4,0,207
953,5,5,2,5,0,207
954,5,5,2,4,1,207
955,5,5,2,4,1,207
956,4,5,2,5,0,208
957,5,5,2,4,1,208
958,5,4,3,4,1,208
959,4,5,2,5,0,209
960,5,5,2,5,0,209
961,5,5,2,4,0,210
962,4,5,2,5,0,210
963,5,5,2,4,1,210
964,5,5,2,4,0,211
965,5,5,2,4,0,211
966,4,5,2,4,1,211
967,5,5,2,4,0,212
968,5,5,1,5,0,212
969,4,5,2,5,0,212
970,5,5,2,5,0,212
971,5,5,2,5,0,213
972,4,5,3,4,0,213
973,5,5,3,4,0,213
974,5,5,3,4,0,213
975,4,5,3,4,0,214
976,5,5,3,4,0,214
977,4,5,4,4,0,215
978,5,5,4,3,0,215
979,5,5,4,3,0,215
980,4,5,5,2,0,216
981,5,5,4,3,0,216
982,5,5,4,3,0,216
983,5,5,3,4,0,216
984,5,5,3,4,0,216
985,5,5,3,3,0,217
986,5,5,3,3,0,217
987,5,5,3,2,1,217
988,4,5,3,3,0,218
989,5,5,3,3,0,218
990,5,5,3,3,0,218
991,5,5,2,4,0,218
992,5,5,2,4,0,219
993,4,5,2,5,0,219
994,5,5,2,5,0,219
995,5,5,2,5,0,219
996,5,5,2,5,0,219
997,5,4,3,5,0,219
