t,num_station,num_job,event_type
101.048,4,17,job start
101.048,3,17,job start
103.239,0,24,job finish
104.297,1,19,job finish
104.297,1,20,job start
104.297,0,25,job start
104.586,4,17,job finish
106.439,0,25,job finish
106.467,3,17,job finish
106.467,4,18,job start
109.933,1,20,job finish
109.933,1,21,job start
109.933,0,26,job start
111.144,4,18,job finish
111.681,2,17,job finish
111.681,3,18,job start
111.681,2,18,job start
113.807,0,26,job finish
116.232,2,18,job finish
116.232,2,19,job start
117.186,3,18,job finish
117.186,4,19,job start
117.186,3,19,job start
119.63,1,21,job finish
119.63,1,22,job start
119.63,0,27,job start
119.714,3,19,job finish
120.038,2,19,job finish
120.038,3,20,job start
120.038,2,20,job start
121.811,4,19,job finish
121.811,4,20,job start
122.587,1,22,job finish
122.587,1,23,job start
122.59,3,20,job finish
123.353,0,27,job finish
123.353,0,28,job start
125.418,1,23,job finish
125.418,1,24,job start
125.647,4,20,job finish
125.647,4,21,job start
125.865,0,28,job finish
125.865,0,29,job start
127.668,4,21,job finish
129.285,0,29,job finish
131.123,1,24,job finish
131.123,1,25,job start
131.123,0,30,job start
133.193,0,30,job finish
134.202,1,25,job finish
135.997,2,20,job finish
135.997,3,21,job start
135.997,2,21,job start
135.997,1,26,job start
135.997,0,31,job start
138.749,1,26,job finish
139.109,0,31,job finish
139.836,2,21,job finish
139.836,2,22,job start
139.836,1,27,job start
139.836,0,32,job start
142.146,2,22,job finish
142.146,2,23,job start
142.893,1,27,job finish
142.893,1,28,job start
147.171,3,21,job finish
147.171,4,22,job start
147.171,3,22,job start
147.865,0,32,job finish
147.865,0,33,job start
149.795,2,23,job finish
149.795,2,24,job start
150.073,4,22,job finish
150.813,1,28,job finish
150.813,1,29,job start
151.064,0,33,job finish
151.064,0,34,job start
151.632,3,22,job finish
151.632,4,23,job start
151.632,3,23,job start
152.002,2,24,job finish
152.002,2,25,job start
153.552,0,34,job finish
154.087,2,25,job finish
154.087,2,26,job start
154.237,3,23,job finish
154.237,3,24,job start
156.958,3,24,job finish
156.958,3,25,job start
157.136,2,26,job finish
157.136,2,27,job start
159.312,3,25,job finish
159.312,3,26,job start
159.687,2,27,job finish
159.687,2,28,job start
160.959,4,23,job finish
160.959,4,24,job start
161.719,2,28,job finish
161.719,2,29,job start
162.968,4,24,job finish
162.968,4,25,job start
163.546,3,26,job finish
163.546,3,27,job start
163.791,2,29,job finish
163.917,1,29,job finish
163.917,2,30,job start
163.917,1,30,job start
163.917,0,35,job start
165.457,4,25,job finish
165.457,4,26,job start
166.046,3,27,job finish
166.046,3,28,job start
166.17,2,30,job finish
167.354,1,30,job finish
167.354,2,31,job start
167.354,1,31,job start
168.832,3,28,job finish
168.832,3,29,job start
170.778,1,31,job finish
170.778,1,32,job start
171.173,0,35,job finish
171.173,0,36,job start
171.266,2,31,job finish
171.266,2,32,job start
172.601,4,26,job finish
172.601,4,27,job start
173.363,0,36,job finish
173.363,0,37,job start
174.308,2,32,job finish
174.343,3,29,job finish
174.343,3,30,job start
174.879,1,32,job finish
174.879,2,33,job start
174.879,1,33,job start
175.271,4,27,job finish
175.271,4,28,job start
177.126,2,33,job finish
177.148,1,33,job finish
177.148,2,34,job start
177.148,1,34,job start
177.593,0,37,job finish
177.593,0,38,job start
177.663,3,30,job finish
177.663,3,31,job start
179.943,1,34,job finish
179.943,1,35,job start
180.06,0,38,job finish
180.06,0,39,job start
180.16,4,28,job finish
180.16,4,29,job start
180.392,2,34,job finish
180.392,2,35,job start
182.382,3,31,job finish
182.382,3,32,job start
182.496,1,35,job finish
182.496,1,36,job start
182.719,0,39,job finish
182.719,0,40,job start
183.68,2,35,job finish
183.68,2,36,job start
184.802,4,29,job finish
184.802,4,30,job start
184.903,1,36,job finish
184.903,1,37,job start
187.213,4,30,job finish
187.213,4,31,job start
187.486,0,40,job finish
187.486,0,41,job start
187.83,2,36,job finish
187.83,2,37,job start
189.201,3,32,job finish
189.201,3,33,job start
189.918,4,31,job finish
189.918,4,32,job start
190.791,0,41,job finish
190.791,0,42,job start
190.91,2,37,job finish
192.04,3,33,job finish
192.04,3,34,job start
192.063,1,37,job finish
192.063,2,38,job start
192.063,1,38,job start
192.159,4,32,job finish
192.159,4,33,job start
192.921,0,42,job finish
192.921,0,43,job start
194.24,2,38,job finish
194.339,4,33,job finish
194.339,4,34,job start
194.802,3,34,job finish
194.802,3,35,job start
196.596,0,43,job finish
197.784,3,35,job finish
197.784,3,36,job start
198.687,1,38,job finish
198.687,2,39,job start
198.687,1,39,job start
198.687,0,44,job start
200.528,3,36,job finish
200.528,3,37,job start
201.657,4,34,job finish
201.657,4,35,job start
201.71,0,44,job finish
201.851,2,39,job finish
202.14,1,39,job finish
202.14,2,40,job start
202.14,1,40,job start
202.14,0,45,job start
204.128,4,35,job finish
204.128,4,36,job start
204.408,2,40,job finish
204.918,3,37,job finish
204.918,3,38,job start
205.466,1,40,job finish
205.466,2,41,job start
205.466,1,41,job start
207.746,2,41,job finish
207.847,3,38,job finish
207.847,3,39,job start
208.597,1,41,job finish
208.597,2,42,job start
208.597,1,42,job start
211.051,2,42,job finish
211.27,3,39,job finish
211.27,3,40,job start
211.372,1,42,job finish
211.372,2,43,job start
211.372,1,43,job start
211.566,4,36,job finish
211.566,4,37,job start
213.538,0,45,job finish
213.538,0,46,job start
214.363,2,43,job finish
214.405,1,43,job finish
214.405,2,44,job start
214.405,1,44,job start
216.314,0,46,job finish
216.314,0,47,job start
217.072,3,40,job finish
217.072,3,41,job start
218.319,1,44,job finish
218.319,1,45,job start
218.564,2,44,job finish
218.564,2,45,job start
219.379,0,47,job finish
219.379,0,48,job start
220.556,4,37,job finish
220.556,4,38,job start
220.87,2,45,job finish
220.998,3,41,job finish
220.998,3,42,job start
221.259,1,45,job finish
221.259,2,46,job start
221.259,1,46,job start
223.977,1,46,job finish
223.977,1,47,job start
224.078,0,48,job finish
224.078,0,49,job start
224.458,4,38,job finish
224.458,4,39,job start
224.946,3,42,job finish
224.946,3,43,job start
226.187,0,49,job finish
226.187,0,50,job start
226.406,2,46,job finish
226.406,2,47,job start
227.084,1,47,job finish
227.084,1,48,job start
230.026,2,47,job finish
230.026,2,48,job start
230.607,0,50,job finish
230.607,0,51,job start
231.425,3,43,job finish
231.425,3,44,job start
232.855,1,48,job finish
232.855,1,49,job start
232.93,0,51,job finish
232.93,0,52,job start
233.906,4,39,job finish
233.906,4,40,job start
234.01,2,48,job finish
234.01,2,49,job start
234.947,0,52,job finish
234.947,0,53,job start
235.104,3,44,job finish
235.104,3,45,job start
236.683,1,49,job finish
236.683,1,50,job start
236.889,2,49,job finish
236.889,2,50,job start
237.013,0,53,job finish
237.013,0,54,job start
239.971,3,45,job finish
240.076,1,50,job finish
240.076,1,51,job start
240.303,0,54,job finish
240.303,0,55,job start
240.549,4,40,job finish
240.549,4,41,job start
240.549,3,46,job start
242.376,0,55,job finish
242.376,0,56,job start
242.462,2,50,job finish
242.462,2,51,job start
242.862,4,41,job finish
242.862,4,42,job start
243.832,1,51,job finish
243.832,1,52,job start
244.562,0,56,job finish
244.562,0,57,job start
245.122,3,46,job finish
245.122,3,47,job start
246.819,0,57,job finish
247.546,2,51,job finish
247.546,2,52,job start
248.547,4,42,job finish
248.547,4,43,job start
248.742,3,47,job finish
248.742,3,48,job start
250.988,1,52,job finish
250.988,1,53,job start
250.988,0,58,job start
251.183,2,52,job finish
251.183,2,53,job start
253.24,1,53,job finish
253.24,1,54,job start
254.116,0,58,job finish
254.116,0,59,job start
254.289,4,43,job finish
254.289,4,44,job start
254.929,2,53,job finish
255.77,3,48,job finish
255.77,3,49,job start
255.77,2,54,job start
258.465,1,54,job finish
258.465,1,55,job start
259.686,3,49,job finish
259.762,0,59,job finish
259.762,0,60,job start
259.821,4,44,job finish
259.821,4,45,job start
259.821,3,50,job start
260.833,2,54,job finish
260.833,2,55,job start
261.966,4,45,job finish
261.966,4,46,job start
262.265,1,55,job finish
262.265,1,56,job start
263.214,2,55,job finish
263.796,0,60,job finish
263.796,0,61,job start
264.409,4,46,job finish
264.409,4,47,job start
265.213,3,50,job finish
265.213,3,51,job start
265.213,2,56,job start
267.254,4,47,job finish
267.254,4,48,job start
267.542,1,56,job finish
267.542,1,57,job start
267.835,3,51,job finish
267.835,3,52,job start
268.946,2,56,job finish
268.946,2,57,job start
269.821,0,61,job finish
269.821,0,62,job start
270.082,4,48,job finish
270.082,4,49,job start
271.577,3,52,job finish
271.577,3,53,job start
271.854,0,62,job finish
272.278,4,49,job finish
272.278,4,50,job start
274.213,3,53,job finish
274.213,3,54,job start
274.686,1,57,job finish
274.686,1,58,job start
274.686,0,63,job start
274.716,2,57,job finish
274.716,2,58,job start
277.068,3,54,job finish
277.068,3,55,job start
278.338,2,58,job finish
279.7,4,50,job finish
279.7,4,51,job start
280.243,0,63,job finish
283.448,3,55,job finish
283.448,3,56,job start
284.738,4,51,job finish
284.738,4,52,job start
285.742,1,58,job finish
285.742,2,59,job start
285.742,1,59,job start
285.742,0,64,job start
287.555,3,56,job finish
287.555,3,57,job start
288.249,2,59,job finish
289.2,4,52,job finish
289.2,4,53,job start
289.243,1,59,job finish
289.243,2,60,job start
289.243,1,60,job start
291.423,0,64,job finish
291.423,0,65,job start
292.229,2,60,job finish
292.309,3,57,job finish
292.309,3,58,job start
292.75,4,53,job finish
292.75,4,54,job start
292.78,1,60,job finish
292.78,2,61,job start
292.78,1,61,job start
295.548,0,65,job finish
295.548,0,66,job start
296.727,2,61,job finish
297.167,4,54,job finish
297.167,4,55,job start
297.189,1,61,job finish
297.189,2,62,job start
297.189,1,62,job start
299.382,3,58,job finish
299.382,3,59,job start
300.271,4,55,job finish
300.271,4,56,job start
301.465,0,66,job finish
301.465,0,67,job start
301.92,3,59,job finish
301.92,3,60,job start
302.972,4,56,job finish
302.972,4,57,job start
303.491,0,67,job finish
304.94,1,62,job finish
304.94,1,63,job start
304.94,0,68,job start
305.082,4,57,job finish
305.082,4,58,job start
305.111,2,62,job finish
305.111,2,63,job start
307.348,1,63,job finish
307.348,1,64,job start
307.974,0,68,job finish
307.974,0,69,job start
308.149,4,58,job finish
308.149,4,59,job start
308.573,2,63,job finish
308.573,2,64,job start
309.915,1,64,job finish
309.915,1,65,job start
310.063,0,69,job finish
310.063,0,70,job start
310.873,4,59,job finish
310.873,4,60,job start
312.44,0,70,job finish
312.671,1,65,job finish
312.671,1,66,job start
312.671,0,71,job start
312.933,4,60,job finish
313.312,2,64,job finish
313.312,2,65,job start
315.159,0,71,job finish
315.236,3,60,job finish
315.236,4,61,job start
315.236,3,61,job start
315.272,1,66,job finish
315.272,1,67,job start
315.272,0,72,job start
315.604,2,65,job finish
315.604,2,66,job start
318.714,4,61,job finish
318.846,1,67,job finish
318.846,1,68,job start
319.737,0,72,job finish
319.737,0,73,job start
320.814,3,61,job finish
320.814,4,62,job start
320.814,3,62,job start
321.304,2,66,job finish
321.304,2,67,job start
323.01,4,62,job finish
325.243,3,62,job finish
325.243,4,63,job start
325.243,3,63,job start
326.453,1,68,job finish
326.453,1,69,job start
326.931,0,73,job finish
326.931,0,74,job start
327.517,2,67,job finish
327.517,2,68,job start
328.73,3,63,job finish
328.73,3,64,job start
328.951,0,74,job finish
329.069,4,63,job finish
329.069,4,64,job start
330.904,1,69,job finish
330.904,1,70,job start
330.904,0,75,job start
331.142,3,64,job finish
331.142,3,65,job start
331.284,4,64,job finish
331.284,4,65,job start
331.977,2,68,job finish
331.977,2,69,job start
333.777,1,70,job finish
333.777,1,71,job start
334.775,2,69,job finish
334.775,2,70,job start
334.925,4,65,job finish
336.33,0,75,job finish
336.33,0,76,job start
336.467,3,65,job finish
336.467,4,66,job start
336.467,3,66,job start
338.288,2,70,job finish
338.288,2,71,job start
338.513,4,66,job finish
339.235,1,71,job finish
339.235,1,72,job start
340.676,3,66,job finish
340.676,4,67,job start
340.676,3,67,job start
342.552,0,76,job finish
342.552,0,77,job start
343.477,2,71,job finish
343.477,2,72,job start
343.6,4,67,job finish
343.729,3,67,job finish
343.729,4,68,job start
343.729,3,68,job start
344.091,1,72,job finish
344.091,1,73,job start
344.85,0,77,job finish
344.85,0,78,job start
345.621,2,72,job finish
345.621,2,73,job start
346.185,3,68,job finish
346.185,3,69,job start
347.113,1,73,job finish
347.113,1,74,job start
347.252,4,68,job finish
347.252,4,69,job start
348.066,0,78,job finish
348.066,0,79,job start
349.778,3,69,job finish
349.778,3,70,job start
349.901,4,69,job finish
349.901,4,70,job start
350.281,2,73,job finish
350.281,2,74,job start
350.97,0,79,job finish
352.608,1,74,job finish
352.608,1,75,job start
352.608,0,80,job start
353.607,2,74,job finish
353.607,2,75,job start
353.773,4,70,job finish
354.659,0,80,job finish
354.921,1,75,job finish
354.921,1,76,job start
354.921,0,81,job start
355.833,3,70,job finish
355.833,4,71,job start
355.833,3,71,job start
356.096,2,75,job finish
356.096,2,76,job start
357.705,1,76,job finish
357.705,1,77,job start
357.91,4,71,job finish
359.028,2,76,job finish
359.262,0,81,job finish
359.262,0,82,job start
360.342,3,71,job finish
360.342,4,72,job start
360.342,3,72,job start
360.342,2,77,job start
361.69,0,82,job finish
362.538,4,72,job finish
365.763,2,77,job finish
365.815,3,72,job finish
365.815,4,73,job start
365.815,3,73,job start
370.753,4,73,job finish
372.786,1,77,job finish
372.786,2,78,job start
372.786,1,78,job start
372.786,0,83,job start
375.072,2,78,job finish
375.668,3,73,job finish
375.668,4,74,job start
375.668,3,74,job start
375.723,0,83,job finish
378.454,3,74,job finish
378.454,3,75,job start
379.682,1,78,job finish
379.682,2,79,job start
379.682,1,79,job start
379.682,0,84,job start
380.124,4,74,job finish
380.124,4,75,job start
382.212,4,75,job finish
382.376,0,84,job finish
383.345,2,79,job finish
384.306,3,75,job finish
384.306,4,76,job start
384.306,3,76,job start
388.332,3,76,job finish
388.332,3,77,job start
388.855,1,79,job finish
388.855,2,80,job start
388.855,1,80,job start
388.855,0,85,job start
389.255,4,76,job finish
389.255,4,77,job start
391.137,0,85,job finish
392.073,1,80,job finish
392.073,1,81,job start
392.073,0,86,job start
393.256,4,77,job finish
393.757,3,77,job finish
393.757,4,78,job start
393.757,3,78,job start
395.022,2,80,job finish
395.022,2,81,job start
396.09,4,78,job finish
396.825,1,81,job finish
396.825,1,82,job start
397.027,0,86,job finish
397.027,0,87,job start
397.075,2,81,job finish
397.075,2,82,job start
397.482,3,78,job finish
397.482,4,79,job start
397.482,3,79,job start
400.198,3,79,job finish
400.198,3,80,job start
401.334,0,87,job finish
401.366,2,82,job finish
402.609,1,82,job finish
402.609,2,83,job start
402.609,1,83,job start
402.609,0,88,job start
403.715,3,80,job finish
403.715,3,81,job start
405.04,2,83,job finish
405.436,4,79,job finish
405.436,4,80,job start
406.122,1,83,job finish
406.122,2,84,job start
406.122,1,84,job start
407.227,0,88,job finish
407.227,0,89,job start
408.363,2,84,job finish
408.892,4,80,job finish
408.892,4,81,job start
409.155,3,81,job finish
409.155,3,82,job start
410.482,0,89,job finish
411.319,1,84,job finish
411.319,2,85,job start
411.319,1,85,job start
411.319,0,90,job start
412.54,4,81,job finish
412.54,4,82,job start
413.959,3,82,job finish
413.959,3,83,job start
414.802,1,85,job finish
414.802,1,86,job start
414.934,0,90,job finish
414.934,0,91,job start
415.616,2,85,job finish
415.616,2,86,job start
417.345,1,86,job finish
417.345,1,87,job start
418.071,4,82,job finish
418.071,4,83,job start
420.823,0,91,job finish
420.823,0,92,job start
421.229,4,83,job finish
421.265,1,87,job finish
421.265,1,88,job start
421.479,3,83,job finish
421.479,4,84,job start
421.479,3,84,job start
422.316,2,86,job finish
422.316,2,87,job start
424.148,0,92,job finish
424.148,0,93,job start
424.886,4,84,job finish
425.26,1,88,job finish
425.26,1,89,job start
426.293,3,84,job finish
426.293,4,85,job start
426.293,3,85,job start
428.802,4,85,job finish
428.833,0,93,job finish
428.833,0,94,job start
429.374,2,87,job finish
429.374,2,88,job start
432.269,1,89,job finish
432.269,1,90,job start
432.788,0,94,job finish
432.788,0,95,job start
433.056,2,88,job finish
433.056,2,89,job start
436.307,2,89,job finish
436.307,2,90,job start
437.075,0,95,job finish
437.647,1,90,job finish
437.647,1,91,job start
437.647,0,96,job start
439.715,2,90,job finish
441.488,0,96,job finish
443.38,1,91,job finish
443.38,1,92,job start
443.38,0,97,job start
446.205,0,97,job finish
446.382,1,92,job finish
446.382,1,93,job start
446.382,0,98,job start
447.083,3,85,job finish
447.083,4,86,job start
447.083,3,86,job start
447.083,2,91,job start
448.725,0,98,job finish
449.842,1,93,job finish
449.842,1,94,job start
449.842,0,99,job start
450.241,4,86,job finish
450.312,2,91,job finish
451.862,3,86,job finish
451.862,4,87,job start
451.862,3,87,job start
451.862,2,92,job start
454.002,4,87,job finish
454.505,2,92,job finish
456.28,0,99,job finish
456.408,1,94,job finish
456.408,1,95,job start
456.408,0,100,job start
457.005,3,87,job finish
457.005,4,88,job start
457.005,3,88,job start
457.005,2,93,job start
459.162,1,95,job finish
459.162,1,96,job start
460.281,4,88,job finish
461.225,2,93,job finish
462.817,1,96,job finish
462.817,1,97,job start
464.239,3,88,job finish
464.239,4,89,job start
464.239,3,89,job start
464.239,2,94,job start
467.123,0,100,job finish
467.123,0,101,job start
467.641,3,89,job finish
467.641,3,90,job start
468.353,4,89,job finish
468.353,4,90,job start
468.594,2,94,job finish
468.594,2,95,job start
472.087,1,97,job finish
472.087,1,98,job start
472.644,3,90,job finish
472.644,3,91,job start
472.977,2,95,job finish
472.977,2,96,job start
473.257,0,101,job finish
473.257,0,102,job start
475.261,2,96,job finish
475.613,1,98,job finish
475.613,1,99,job start
475.65,0,102,job finish
475.65,0,103,job start
475.708,4,90,job finish
475.708,4,91,job start
476.046,3,91,job finish
476.046,3,92,job start
476.046,2,97,job start
480.115,0,103,job finish
480.115,0,104,job start
480.807,3,92,job finish
480.807,3,93,job start
481.087,4,91,job finish
481.087,4,92,job start
481.426,2,97,job finish
481.426,2,98,job start
483.097,4,92,job finish
483.097,4,93,job start
483.538,0,104,job finish
484.42,2,98,job finish
485.565,4,93,job finish
487.756,3,93,job finish
487.756,4,94,job start
487.756,3,94,job start
487.756,2,99,job start
489.245,1,99,job finish
489.245,1,100,job start
489.245,0,105,job start
489.887,4,94,job finish
491.209,2,99,job finish
491.516,0,105,job finish
493.054,3,94,job finish
493.054,4,95,job start
493.054,3,95,job start
493.054,2,100,job start
494.084,1,100,job finish
494.084,1,101,job start
494.084,0,106,job start
495.344,2,100,job finish
496.078,4,95,job finish
496.303,0,106,job finish
497.61,3,95,job finish
497.61,4,96,job start
497.61,3,96,job start
497.61,2,101,job start
498.477,1,101,job finish
498.477,1,102,job start
498.477,0,107,job start
499.942,2,101,job finish
500.677,3,96,job finish
500.677,3,97,job start
500.677,2,102,job start
501.071,4,96,job finish
501.071,4,97,job start
501.701,0,107,job finish
501.777,1,102,job finish
501.777,1,103,job start
501.777,0,108,job start
503.016,2,102,job finish
504.571,4,97,job finish
504.584,1,103,job finish
504.584,1,104,job start
504.919,3,97,job finish
504.919,4,98,job start
504.919,3,98,job start
504.919,2,103,job start
506.029,0,108,job finish
506.029,0,109,job start
507.1,4,98,job finish
507.843,2,103,job finish
507.933,1,104,job finish
507.933,1,105,job start
508.12,3,98,job finish
508.12,4,99,job start
508.12,3,99,job start
508.12,2,104,job start
511.028,1,105,job finish
511.028,1,106,job start
511.577,4,99,job finish
511.837,2,104,job finish
512.35,3,99,job finish
512.35,4,100,job start
512.35,3,100,job start
512.35,2,105,job start
515.078,4,100,job finish
515.517,1,106,job finish
515.517,1,107,job start
515.641,2,105,job finish
516.617,3,100,job finish
516.617,4,101,job start
516.617,3,101,job start
516.617,2,106,job start
517.676,0,109,job finish
517.676,0,110,job start
518.111,1,107,job finish
518.111,1,108,job start
518.88,4,101,job finish
519.9,2,106,job finish
520.479,1,108,job finish
520.479,1,109,job start
521.006,3,101,job finish
521.006,4,102,job start
521.006,3,102,job start
521.006,2,107,job start
521.305,0,110,job finish
521.305,0,111,job start
522.942,1,109,job finish
522.942,1,110,job start
523.215,4,102,job finish
524.726,2,107,job finish
525.417,1,110,job finish
525.417,1,111,job start
527.146,0,111,job finish
527.146,0,112,job start
528.553,1,111,job finish
528.553,1,112,job start
529.22,0,112,job finish
529.22,0,113,job start
529.354,3,102,job finish
529.354,4,103,job start
529.354,3,103,job start
529.354,2,108,job start
532.389,1,112,job finish
532.389,1,113,job start
532.621,2,108,job finish
532.741,4,103,job finish
533.4,0,113,job finish
533.4,0,114,job start
533.875,3,103,job finish
533.875,4,104,job start
533.875,3,104,job start
533.875,2,109,job start
535.814,1,113,job finish
535.814,1,114,job start
536.201,2,109,job finish
537.047,4,104,job finish
538.882,0,114,job finish
538.882,0,115,job start
538.965,3,104,job finish
538.965,4,105,job start
538.965,3,105,job start
538.965,2,110,job start
539.073,1,114,job finish
539.073,1,115,job start
541.694,2,110,job finish
542.473,1,115,job finish
543.553,4,105,job finish
544.258,0,115,job finish
544.258,0,116,job start
545.911,3,105,job finish
545.911,4,106,job start
545.911,3,106,job start
545.911,2,111,job start
545.911,1,116,job start
546.318,0,116,job finish
546.318,0,117,job start
548.879,0,117,job finish
548.879,0,118,job start
548.927,3,106,job finish
548.927,3,107,job start
549.022,4,106,job finish
549.022,4,107,job start
549.143,1,116,job finish
550.052,2,111,job finish
550.052,2,112,job start
550.052,1,117,job start
551.492,0,118,job finish
551.492,0,119,job start
552.01,4,107,job finish
553.928,0,119,job finish
553.928,0,120,job start
556.693,2,112,job finish
557.051,1,117,job finish
557.459,0,120,job finish
557.459,0,121,job start
557.525,3,107,job finish
557.525,4,108,job start
557.525,3,108,job start
557.525,2,113,job start
557.525,1,118,job start
559.53,0,121,job finish
559.53,0,122,job start
559.704,4,108,job finish
560.548,1,118,job finish
560.559,2,113,job finish
560.609,3,108,job finish
560.609,4,109,job start
560.609,3,109,job start
560.609,2,114,job start
560.609,1,119,job start
563.781,0,122,job finish
563.781,0,123,job start
564.477,1,119,job finish
566.091,0,123,job finish
566.091,0,124,job start
566.286,2,114,job finish
567.697,4,109,job finish
569.639,0,124,job finish
570.931,3,109,job finish
570.931,4,110,job start
570.931,3,110,job start
570.931,2,115,job start
570.931,1,120,job start
570.931,0,125,job start
572.989,2,115,job finish
573.266,0,125,job finish
573.529,1,120,job finish
577.872,4,110,job finish
584.327,3,110,job finish
584.327,4,111,job start
584.327,3,111,job start
584.327,2,116,job start
584.327,1,121,job start
584.327,0,126,job start
586.555,4,111,job finish
587.463,2,116,job finish
587.617,1,121,job finish
590.301,3,111,job finish
590.301,4,112,job start
590.301,3,112,job start
590.301,2,117,job start
590.301,1,122,job start
593.488,2,117,job finish
594.047,3,112,job finish
594.047,3,113,job start
594.047,2,118,job start
594.243,1,122,job finish
594.243,1,123,job start
595.461,0,126,job finish
595.461,0,127,job start
595.841,4,112,job finish
595.841,4,113,job start
597.035,3,113,job finish
597.035,3,114,job start
599.521,3,114,job finish
599.521,3,115,job start
599.711,4,113,job finish
599.711,4,114,job start
600.344,1,123,job finish
601.184,2,118,job finish
601.184,2,119,job start
601.184,1,124,job start
601.377,0,127,job finish
601.377,0,128,job start
603.771,4,114,job finish
603.771,4,115,job start
603.867,1,124,job finish
604.143,2,119,job finish
604.143,2,120,job start
604.143,1,125,job start
605.07,0,128,job finish
605.07,0,129,job start
605.1,3,115,job finish
605.1,3,116,job start
605.915,4,115,job finish
605.915,4,116,job start
606.293,2,120,job finish
606.293,2,121,job start
606.915,1,125,job finish
606.915,1,126,job start
607.496,3,116,job finish
607.496,3,117,job start
608.39,2,121,job finish
608.39,2,122,job start
609.198,1,126,job finish
