,S0,S1,S2,S3,S4,bottleneck
49,46.671,43.047,44.123,15.499000000000002,1.5290000000000035,S0
50,47.671,44.047,45.123,16.499000000000002,2.5290000000000035,S0
51,48.671,45.047,46.123,17.499000000000002,3.5290000000000035,S0
52,49.671,46.047,47.123,18.499000000000002,0.5940000000000012,S0
53,50.671,47.047,48.123,19.499000000000002,1.5940000000000012,S0
54,51.671,48.047,49.123,20.499000000000002,2.594000000000001,S0
55,52.671,49.047,50.123,21.499000000000002,3.594000000000001,S0
56,53.671,50.047,51.123,22.499000000000002,4.594000000000001,S0
57,54.671,51.047,52.123,23.499000000000002,5.594000000000001,S0
58,55.671,52.047,53.123,24.499000000000002,6.594000000000001,S0
59,56.671,53.047,54.123,25.499000000000002,7.594000000000001,S0
60,57.671,54.047,55.123,26.499000000000002,0.5790000000000006,S0
61,58.671,55.047,56.123,27.499000000000002,1.5790000000000006,S0
62,59.671,56.047,57.123,28.499000000000002,2.5790000000000006,S0
63,60.671,57.047,58.123,29.499000000000002,3.5790000000000006,S0
64,61.671,58.047,59.123,30.499000000000002,0.02400000000000091,S0
65,62.671,59.047,60.123,31.499000000000002,1.024000000000001,S0
66,63.671,60.047,61.123,32.499,2.024000000000001,S0
67,64.671,61.047,62.123,33.499,3.024000000000001,S0
68,65.671,62.047,63.123,34.499,4.024000000000001,S0
69,66.671,63.047,64.12299999999999,35.499,5.024000000000001,S0
70,67.671,64.047,0.012000000000000455,36.499,0.8029999999999973,S0
71,68.671,65.047,1.0120000000000005,37.499,1.8029999999999973,S0
72,69.671,66.047,2.0120000000000005,38.499,2.8029999999999973,S0
73,70.671,67.047,3.0120000000000005,39.499,3.8029999999999973,S0
74,71.671,68.047,4.0120000000000005,40.499,4.802999999999997,S0
75,72.671,69.047,5.0120000000000005,41.499,5.802999999999997,S0
76,73.671,70.047,6.0120000000000005,42.499,6.802999999999997,S0
77,74.671,71.047,7.0120000000000005,43.499,7.802999999999997,S0
78,75.671,72.047,8.012,44.499,0.9890000000000043,S0
79,76.671,73.047,9.012,45.499,1.9890000000000043,S0
80,77.671,74.047,10.012,46.499,2.9890000000000043,S0
81,78.671,75.047,11.012,47.499,3.9890000000000043,S0
82,0.9980000000000047,76.047,0.9980000000000047,48.499,4.989000000000004,S1
83,1.9980000000000047,77.047,1.9980000000000047,49.499,5.989000000000004,S1
84,2.9980000000000047,78.047,2.9980000000000047,50.499,6.989000000000004,S1
85,0.7180000000000035,79.047,3.9980000000000047,51.499,7.989000000000004,S1
86,1.7180000000000035,80.047,4.998000000000005,52.499,8.989000000000004,S1
87,2.7180000000000035,81.047,5.998000000000005,53.499,9.989000000000004,S1
88,3.7180000000000035,82.047,6.998000000000005,54.499,10.989000000000004,S1
89,4.7180000000000035,83.047,7.998000000000005,55.499,11.989000000000004,S1
90,5.7180000000000035,84.047,8.998000000000005,56.499,12.989000000000004,S1
91,6.7180000000000035,85.047,9.998000000000005,57.499,13.989000000000004,S1
92,7.7180000000000035,86.047,10.998000000000005,58.499,14.989000000000004,S1
93,8.718000000000004,87.047,11.998000000000005,59.499,15.989000000000004,S1
94,9.718000000000004,88.047,12.998000000000005,60.499,16.989000000000004,S1
95,0.16500000000000625,89.047,0.16500000000000625,61.499,17.989000000000004,S1
96,1.1650000000000063,90.047,1.1650000000000063,62.499,18.989000000000004,S1
97,2.1650000000000063,91.047,2.1650000000000063,63.499,19.989000000000004,S1
98,3.1650000000000063,92.047,3.1650000000000063,64.499,20.989000000000004,S1
99,4.165000000000006,93.047,4.165000000000006,65.499,21.989000000000004,S1
100,5.165000000000006,94.047,5.165000000000006,66.499,22.989000000000004,S1
101,6.165000000000006,95.047,0.590999999999994,67.499,23.989000000000004,S1
102,7.165000000000006,96.047,1.590999999999994,68.499,24.989000000000004,S1
103,8.165000000000006,97.047,2.590999999999994,69.499,25.989000000000004,S1
104,9.165000000000006,98.047,0.22400000000000375,70.499,26.989000000000004,S1
105,10.165000000000006,99.047,1.2240000000000038,71.499,27.989000000000004,S1
106,11.165000000000006,100.047,2.2240000000000038,72.499,28.989000000000004,S1
107,12.165000000000006,101.047,3.2240000000000038,73.499,29.989000000000004,S1
108,13.165000000000006,102.047,4.224000000000004,74.499,30.989000000000004,S1
109,14.165000000000006,103.047,5.224000000000004,75.499,31.989000000000004,S1
110,15.165000000000006,104.047,6.224000000000004,76.499,32.989000000000004,S1
111,16.165000000000006,105.047,0.2259999999999991,77.499,33.989000000000004,S1
112,17.165000000000006,106.047,1.225999999999999,78.499,34.989000000000004,S1
113,18.165000000000006,107.047,2.225999999999999,79.499,35.989000000000004,S1
114,19.165000000000006,108.047,3.225999999999999,80.499,36.989000000000004,S1
115,20.165000000000006,109.047,4.225999999999999,81.499,37.989000000000004,S1
116,0.15500000000000114,110.047,5.225999999999999,82.499,38.989000000000004,S1
117,1.1550000000000011,111.047,6.225999999999999,0.5210000000000008,39.989000000000004,S1
118,2.155000000000001,112.047,7.225999999999999,1.5210000000000008,40.989000000000004,S1
119,3.155000000000001,113.047,8.225999999999999,2.521000000000001,41.989000000000004,S1
120,0.7090000000000032,114.047,0.7090000000000032,3.521000000000001,42.989000000000004,S1
121,1.7090000000000032,115.047,1.7090000000000032,4.521000000000001,43.989000000000004,S1
122,2.709000000000003,116.047,2.709000000000003,5.521000000000001,44.989000000000004,S1
123,3.709000000000003,117.047,3.709000000000003,6.521000000000001,45.989000000000004,S1
124,4.709000000000003,118.047,4.709000000000003,7.521000000000001,46.989000000000004,S1
125,5.709000000000003,119.047,5.709000000000003,8.521,47.989000000000004,S1
126,6.709000000000003,120.047,6.709000000000003,9.521,48.989000000000004,S1
127,7.709000000000003,121.047,7.709000000000003,10.521,49.989000000000004,S1
128,8.709000000000003,122.047,8.709000000000003,11.521,50.989000000000004,S1
129,9.709000000000003,123.047,9.709000000000003,12.521,51.989000000000004,S1
130,10.709000000000003,124.047,10.709000000000003,13.521,52.989000000000004,S1
131,11.709000000000003,125.047,11.709000000000003,14.521,53.989000000000004,S1
132,12.709000000000003,126.047,12.709000000000003,15.521,54.989000000000004,S1
133,13.709000000000003,127.047,13.709000000000003,16.521,55.989000000000004,S1
134,14.709000000000003,128.047,14.709000000000003,17.521,56.989000000000004,S1
135,0.13100000000000023,129.047,0.13100000000000023,18.521,57.989000000000004,S1
136,1.1310000000000002,130.047,1.1310000000000002,19.521,0.1529999999999916,S1
137,2.1310000000000002,131.047,2.1310000000000002,20.521,1.1529999999999916,S1
138,0.532999999999987,132.047,3.1310000000000002,21.521,2.1529999999999916,S1
139,1.532999999999987,133.047,4.131,0.5620000000000118,3.1529999999999916,S1
140,2.532999999999987,134.047,5.131,1.5620000000000118,4.152999999999992,S1
141,3.532999999999987,135.047,6.131,2.562000000000012,5.152999999999992,S1
142,4.532999999999987,136.047,7.131,3.562000000000012,6.152999999999992,S1
143,5.532999999999987,137.047,8.131,4.562000000000012,7.152999999999992,S1
144,6.532999999999987,138.047,9.131,5.562000000000012,8.152999999999992,S1
145,7.532999999999987,139.047,10.131,6.562000000000012,9.152999999999992,S1
146,8.532999999999987,140.047,11.131,7.562000000000012,10.152999999999992,S1
147,9.532999999999987,141.047,12.131,8.562000000000012,11.152999999999992,S1
148,0.757000000000005,142.047,0.757000000000005,9.562000000000012,12.152999999999992,S1
149,1.757000000000005,143.047,1.757000000000005,10.562000000000012,0.382000000000005,S1
150,2.757000000000005,144.047,2.757000000000005,11.562000000000012,1.382000000000005,S1
151,3.757000000000005,145.047,3.757000000000005,12.562000000000012,2.382000000000005,S1
152,4.757000000000005,146.047,4.757000000000005,13.562000000000012,3.382000000000005,S1
153,5.757000000000005,147.047,5.757000000000005,0.4329999999999927,4.382000000000005,S1
154,6.757000000000005,148.047,6.757000000000005,1.4329999999999927,5.382000000000005,S1
155,7.757000000000005,149.047,7.757000000000005,2.4329999999999927,6.382000000000005,S1
156,8.757000000000005,150.047,8.757000000000005,3.4329999999999927,7.382000000000005,S1
157,9.757000000000005,151.047,9.757000000000005,0.3470000000000084,8.382000000000005,S1
158,10.757000000000005,152.047,10.757000000000005,1.3470000000000084,9.382000000000005,S1
159,11.757000000000005,153.047,11.757000000000005,2.3470000000000084,10.382000000000005,S1
160,12.757000000000005,154.047,12.757000000000005,0.3019999999999925,11.382000000000005,S1
161,13.757000000000005,155.047,13.757000000000005,1.3019999999999925,12.382000000000005,S1
162,14.757000000000005,156.047,14.757000000000005,2.3019999999999925,13.382000000000005,S1
163,15.757000000000005,157.047,15.757000000000005,3.3019999999999925,14.382000000000005,S1
164,16.757000000000005,158.047,16.757000000000005,4.3019999999999925,15.382000000000005,S1
165,17.757000000000005,159.047,17.757000000000005,5.3019999999999925,16.382000000000005,S1
166,0.382000000000005,160.047,18.757000000000005,6.3019999999999925,17.382000000000005,S1
167,1.382000000000005,161.047,19.757000000000005,7.3019999999999925,18.382000000000005,S1
168,2.382000000000005,162.047,20.757000000000005,8.301999999999992,19.382000000000005,S1
169,3.382000000000005,163.047,21.757000000000005,9.301999999999992,20.382000000000005,S1
170,4.382000000000005,164.047,22.757000000000005,0.9970000000000141,21.382000000000005,S1
171,5.382000000000005,165.047,23.757000000000005,1.997000000000014,22.382000000000005,S1
172,6.382000000000005,166.047,24.757000000000005,2.997000000000014,23.382000000000005,S1
173,7.382000000000005,167.047,25.757000000000005,3.997000000000014,24.382000000000005,S1
174,8.382000000000005,168.047,26.757000000000005,4.997000000000014,25.382000000000005,S1
175,9.382000000000005,169.047,27.757000000000005,5.997000000000014,26.382000000000005,S1
176,10.382000000000005,170.047,28.757000000000005,6.997000000000014,27.382000000000005,S1
177,11.382000000000005,171.047,29.757000000000005,7.997000000000014,28.382000000000005,S1
178,0.7690000000000055,172.047,0.7690000000000055,8.997000000000014,0.7719999999999914,S1
179,1.7690000000000055,173.047,1.7690000000000055,9.997000000000014,1.7719999999999914,S1
180,2.7690000000000055,174.047,2.7690000000000055,10.997000000000014,2.7719999999999914,S1
181,3.7690000000000055,175.047,3.7690000000000055,11.997000000000014,3.7719999999999914,S1
182,4.7690000000000055,176.047,4.7690000000000055,12.997000000000014,4.771999999999991,S1
183,5.7690000000000055,177.047,5.7690000000000055,0.5749999999999886,5.771999999999991,S1
184,6.7690000000000055,178.047,6.7690000000000055,1.5749999999999886,6.771999999999991,S1
185,7.7690000000000055,179.047,7.7690000000000055,2.5749999999999886,7.771999999999991,S1
186,0.34499999999999886,180.047,0.34499999999999886,3.5749999999999886,8.771999999999991,S1
187,1.3449999999999989,181.047,1.3449999999999989,4.574999999999989,9.771999999999991,S1
188,2.344999999999999,182.047,2.344999999999999,5.574999999999989,10.771999999999991,S1
189,3.344999999999999,183.047,3.344999999999999,0.7239999999999895,11.771999999999991,S1
190,4.344999999999999,184.047,0.060000000000002274,1.7239999999999895,12.771999999999991,S1
191,5.344999999999999,185.047,1.0600000000000023,2.7239999999999895,13.771999999999991,S1
192,6.344999999999999,186.047,2.0600000000000023,3.7239999999999895,14.771999999999991,S1
193,7.344999999999999,187.047,3.0600000000000023,0.938999999999993,15.771999999999991,S1
194,8.344999999999999,188.047,0.9619999999999891,1.938999999999993,16.77199999999999,S1
195,9.344999999999999,189.047,1.961999999999989,2.938999999999993,17.77199999999999,S1
196,10.344999999999999,190.047,2.961999999999989,3.938999999999993,18.77199999999999,S1
197,11.344999999999999,191.047,3.961999999999989,0.4439999999999884,19.77199999999999,S1
198,12.344999999999999,192.047,4.961999999999989,1.4439999999999884,20.77199999999999,S1
199,13.344999999999999,193.047,5.961999999999989,2.4439999999999884,21.77199999999999,S1
200,14.344999999999999,194.047,6.961999999999989,3.4439999999999884,22.77199999999999,S1
201,15.344999999999999,195.047,7.961999999999989,4.443999999999988,23.77199999999999,S1
202,16.345,196.047,8.961999999999989,5.443999999999988,24.77199999999999,S1
203,17.345,197.047,9.961999999999989,6.443999999999988,25.77199999999999,S1
204,18.345,198.047,10.961999999999989,0.8839999999999861,26.77199999999999,S1
205,19.345,199.047,11.961999999999989,1.8839999999999861,27.77199999999999,S1
206,20.345,200.047,12.961999999999989,2.883999999999986,28.77199999999999,S1
207,21.345,201.047,13.961999999999989,0.6469999999999914,29.77199999999999,S1
208,22.345,202.047,14.961999999999989,1.6469999999999914,30.77199999999999,S1
209,23.345,203.047,15.961999999999989,2.6469999999999914,31.77199999999999,S1
210,24.345,204.047,16.96199999999999,3.6469999999999914,32.77199999999999,S1
211,25.345,205.047,17.96199999999999,4.646999999999991,33.77199999999999,S1
212,26.345,206.047,18.96199999999999,5.646999999999991,34.77199999999999,S1
213,27.345,207.047,19.96199999999999,6.646999999999991,35.77199999999999,S1
214,28.345,208.047,20.96199999999999,7.646999999999991,0.03700000000000614,S1
215,29.345,209.047,21.96199999999999,8.646999999999991,1.0370000000000061,S1
216,30.345,210.047,22.96199999999999,9.646999999999991,2.037000000000006,S1
217,31.345,211.047,23.96199999999999,10.646999999999991,3.037000000000006,S1
218,32.345,212.047,24.96199999999999,11.646999999999991,4.037000000000006,S1
219,33.345,213.047,25.96199999999999,12.646999999999991,5.037000000000006,S1
220,34.345,214.047,26.96199999999999,13.646999999999991,6.037000000000006,S1
221,35.345,215.047,27.96199999999999,14.646999999999991,7.037000000000006,S1
222,36.345,216.047,28.96199999999999,15.646999999999991,8.037000000000006,S1
223,37.345,217.047,29.96199999999999,16.64699999999999,9.037000000000006,S1
224,38.345,218.047,30.96199999999999,17.64699999999999,10.037000000000006,S1
225,39.345,219.047,31.96199999999999,18.64699999999999,0.45300000000000296,S1
226,40.345,220.047,32.96199999999999,19.64699999999999,1.453000000000003,S1
227,41.345,221.047,33.96199999999999,20.64699999999999,2.453000000000003,S1
228,42.345,222.047,34.96199999999999,21.64699999999999,3.453000000000003,S1
229,43.345,223.047,35.96199999999999,22.64699999999999,4.453000000000003,S1
230,44.345,224.047,36.96199999999999,23.64699999999999,5.453000000000003,S1
231,45.345,225.047,37.96199999999999,24.64699999999999,6.453000000000003,S1
232,46.345,226.047,38.96199999999999,25.64699999999999,7.453000000000003,S1
233,47.345,227.047,39.96199999999999,26.64699999999999,8.453000000000003,S1
234,48.345,228.047,40.96199999999999,27.64699999999999,0.09499999999999886,S1
235,49.345,229.047,41.96199999999999,28.64699999999999,1.0949999999999989,S1
236,50.345,230.047,42.96199999999999,29.64699999999999,2.094999999999999,S1
237,51.345,231.047,43.96199999999999,30.64699999999999,3.094999999999999,S1
238,52.345,232.047,44.96199999999999,31.64699999999999,4.094999999999999,S1
239,53.345,233.047,45.96199999999999,32.64699999999999,0.7620000000000005,S1
240,54.345,234.047,46.96199999999999,33.64699999999999,1.7620000000000005,S1
241,55.345,235.047,47.96199999999999,34.64699999999999,2.7620000000000005,S1
242,56.345,236.047,48.96199999999999,35.64699999999999,3.7620000000000005,S1
243,57.345,237.047,49.96199999999999,36.64699999999999,4.7620000000000005,S1
244,58.345,238.047,50.96199999999999,37.64699999999999,5.7620000000000005,S1
245,59.345,239.047,51.96199999999999,38.64699999999999,6.7620000000000005,S1
246,60.345,240.047,52.96199999999999,39.64699999999999,7.7620000000000005,S1
247,61.345,241.047,53.96199999999999,40.64699999999999,8.762,S1
248,62.345,242.047,54.96199999999999,41.64699999999999,9.762,S1
249,63.345,243.047,55.96199999999999,42.64699999999999,10.762,S1
250,64.345,244.047,56.96199999999999,43.64699999999999,11.762,S1
251,65.345,245.047,57.96199999999999,44.64699999999999,12.762,S1
252,66.345,246.047,58.96199999999999,45.64699999999999,13.762,S1
253,67.345,247.047,59.96199999999999,46.64699999999999,14.762,S1
254,68.345,248.047,60.96199999999999,47.64699999999999,15.762,S1
255,69.345,249.047,61.96199999999999,48.64699999999999,16.762,S1
256,70.345,250.047,62.96199999999999,49.64699999999999,17.762,S1
257,71.345,251.047,63.96199999999999,50.64699999999999,18.762,S1
258,72.345,252.047,64.96199999999999,51.64699999999999,19.762,S1
259,73.345,253.047,65.96199999999999,52.64699999999999,20.762,S1
260,74.345,254.047,66.96199999999999,53.64699999999999,21.762,S1
261,75.345,255.047,67.96199999999999,0.8129999999999882,22.762,S1
262,76.345,256.047,68.96199999999999,1.8129999999999882,23.762,S1
263,77.345,257.047,69.96199999999999,2.812999999999988,24.762,S1
264,78.345,258.047,70.96199999999999,3.812999999999988,25.762,S1
265,79.345,259.047,71.96199999999999,4.812999999999988,0.23599999999999,S1
266,80.345,260.047,72.96199999999999,5.812999999999988,1.23599999999999,S1
267,81.345,261.047,73.96199999999999,6.812999999999988,2.23599999999999,S1
268,82.345,262.047,74.96199999999999,7.812999999999988,3.23599999999999,S1
269,83.345,263.047,75.96199999999999,8.812999999999988,4.23599999999999,S1
270,84.345,264.047,76.96199999999999,9.812999999999988,5.23599999999999,S1
271,0.6190000000000282,265.047,77.96199999999999,10.812999999999988,6.23599999999999,S1
272,1.6190000000000282,266.047,78.96199999999999,0.5939999999999941,7.23599999999999,S1
273,2.619000000000028,267.047,79.96199999999999,1.593999999999994,8.23599999999999,S1
274,0.011000000000024102,268.047,80.96199999999999,2.593999999999994,9.23599999999999,S1
275,1.011000000000024,269.047,81.96199999999999,3.593999999999994,10.23599999999999,S1
276,2.011000000000024,270.047,82.96199999999999,4.593999999999994,11.23599999999999,S1
277,3.011000000000024,271.047,83.96199999999999,5.593999999999994,12.23599999999999,S1
278,0.27199999999999136,272.047,84.96199999999999,6.593999999999994,13.23599999999999,S1
279,1.2719999999999914,273.047,85.96199999999999,7.593999999999994,14.23599999999999,S1
280,2.2719999999999914,274.047,86.96199999999999,8.593999999999994,15.23599999999999,S1
281,3.2719999999999914,275.047,87.96199999999999,9.593999999999994,16.23599999999999,S1
282,4.271999999999991,276.047,88.96199999999999,10.593999999999994,17.23599999999999,S1
283,5.271999999999991,277.047,89.96199999999999,11.593999999999994,18.23599999999999,S1
284,6.271999999999991,278.047,90.96199999999999,12.593999999999994,19.23599999999999,S1
285,7.271999999999991,279.047,91.96199999999999,13.593999999999994,20.23599999999999,S1
286,8.271999999999991,280.047,92.96199999999999,14.593999999999994,21.23599999999999,S1
287,9.271999999999991,281.047,93.96199999999999,15.593999999999994,22.23599999999999,S1
288,10.271999999999991,282.047,94.96199999999999,16.593999999999994,23.23599999999999,S1
289,11.271999999999991,283.047,95.96199999999999,17.593999999999994,24.23599999999999,S1
290,12.271999999999991,284.047,96.96199999999999,18.593999999999994,25.23599999999999,S1
291,0.6070000000000277,285.047,97.96199999999999,19.593999999999994,26.23599999999999,S1
292,1.6070000000000277,286.047,98.96199999999999,20.593999999999994,27.23599999999999,S1
293,2.6070000000000277,287.047,99.96199999999999,21.593999999999994,28.23599999999999,S1
294,3.6070000000000277,288.047,100.96199999999999,22.593999999999994,29.23599999999999,S1
295,4.607000000000028,289.047,0.20999999999997954,23.593999999999994,30.23599999999999,S1
296,5.607000000000028,290.047,1.2099999999999795,24.593999999999994,31.23599999999999,S1
297,6.607000000000028,291.047,2.2099999999999795,25.593999999999994,32.23599999999999,S1
298,7.607000000000028,292.047,3.2099999999999795,26.593999999999994,33.23599999999999,S1
299,8.607000000000028,293.047,4.2099999999999795,27.593999999999994,34.23599999999999,S1
300,9.607000000000028,294.047,5.2099999999999795,28.593999999999994,35.23599999999999,S1
301,10.607000000000028,295.047,6.2099999999999795,29.593999999999994,36.23599999999999,S1
302,11.607000000000028,296.047,7.2099999999999795,30.593999999999994,37.23599999999999,S1
303,12.607000000000028,297.047,8.20999999999998,31.593999999999994,38.23599999999999,S1
304,13.607000000000028,298.047,9.20999999999998,32.593999999999994,39.23599999999999,S1
305,14.607000000000028,299.047,10.20999999999998,33.593999999999994,40.23599999999999,S1
306,15.607000000000028,300.047,11.20999999999998,34.593999999999994,41.23599999999999,S1
307,16.607000000000028,301.047,12.20999999999998,35.593999999999994,42.23599999999999,S1
308,17.607000000000028,302.047,13.20999999999998,36.593999999999994,43.23599999999999,S1
309,18.607000000000028,303.047,14.20999999999998,37.593999999999994,44.23599999999999,S1
310,19.607000000000028,304.047,15.20999999999998,38.593999999999994,45.23599999999999,S1
311,20.607000000000028,305.047,16.20999999999998,39.593999999999994,46.23599999999999,S1
312,21.607000000000028,306.047,17.20999999999998,40.593999999999994,47.23599999999999,S1
313,22.607000000000028,307.047,18.20999999999998,41.593999999999994,48.23599999999999,S1
314,23.607000000000028,308.047,19.20999999999998,42.593999999999994,49.23599999999999,S1
315,24.607000000000028,309.047,20.20999999999998,43.593999999999994,50.23599999999999,S1
316,25.607000000000028,310.047,21.20999999999998,44.593999999999994,51.23599999999999,S1
317,26.607000000000028,311.047,22.20999999999998,45.593999999999994,52.23599999999999,S1
318,27.607000000000028,312.047,23.20999999999998,46.593999999999994,53.23599999999999,S1
319,28.607000000000028,313.047,24.20999999999998,47.593999999999994,54.23599999999999,S1
320,29.607000000000028,314.047,25.20999999999998,48.593999999999994,55.23599999999999,S1
321,30.607000000000028,315.047,26.20999999999998,49.593999999999994,56.23599999999999,S1
322,31.607000000000028,316.047,27.20999999999998,50.593999999999994,57.23599999999999,S1
323,32.60700000000003,317.047,28.20999999999998,51.593999999999994,58.23599999999999,S1
324,33.60700000000003,318.047,29.20999999999998,52.593999999999994,59.23599999999999,S1
325,34.60700000000003,319.047,30.20999999999998,53.593999999999994,60.23599999999999,S1
326,35.60700000000003,320.047,0.46800000000001774,54.593999999999994,61.23599999999999,S1
327,36.60700000000003,321.047,1.4680000000000177,55.593999999999994,62.23599999999999,S1
328,37.60700000000003,322.047,2.4680000000000177,56.593999999999994,63.23599999999999,S1
329,38.60700000000003,323.047,3.4680000000000177,57.593999999999994,64.23599999999999,S1
330,39.60700000000003,324.047,0.6899999999999977,58.593999999999994,65.23599999999999,S1
331,40.60700000000003,325.047,1.6899999999999977,59.593999999999994,66.23599999999999,S1
332,41.60700000000003,326.047,2.6899999999999977,60.593999999999994,67.23599999999999,S1
333,42.60700000000003,327.047,3.6899999999999977,61.593999999999994,68.23599999999999,S1
334,43.60700000000003,328.047,4.689999999999998,62.593999999999994,69.23599999999999,S1
335,44.60700000000003,329.047,5.689999999999998,63.593999999999994,70.23599999999999,S1
336,45.60700000000003,330.047,6.689999999999998,64.594,71.23599999999999,S1
337,46.60700000000003,331.047,7.689999999999998,65.594,72.23599999999999,S1
338,47.60700000000003,332.047,8.689999999999998,66.594,73.23599999999999,S1
339,48.60700000000003,333.047,9.689999999999998,67.594,74.23599999999999,S1
340,49.60700000000003,334.047,10.689999999999998,68.594,75.23599999999999,S1
341,50.60700000000003,335.047,11.689999999999998,69.594,76.23599999999999,S1
342,51.60700000000003,336.047,12.689999999999998,70.594,77.23599999999999,S1
343,52.60700000000003,337.047,13.689999999999998,71.594,78.23599999999999,S1
344,53.60700000000003,338.047,14.689999999999998,72.594,79.23599999999999,S1
345,54.60700000000003,339.047,15.689999999999998,73.594,80.23599999999999,S1
346,55.60700000000003,340.047,16.689999999999998,74.594,81.23599999999999,S1
347,56.60700000000003,341.047,17.689999999999998,75.594,82.23599999999999,S1
348,57.60700000000003,342.047,18.689999999999998,76.594,83.23599999999999,S1
349,58.60700000000003,343.047,19.689999999999998,77.594,84.23599999999999,S1
350,59.60700000000003,344.047,20.689999999999998,78.594,85.23599999999999,S1
351,60.60700000000003,345.047,21.689999999999998,79.594,86.23599999999999,S1
352,61.60700000000003,346.047,22.689999999999998,80.594,87.23599999999999,S1
353,62.60700000000003,347.047,23.689999999999998,81.594,88.23599999999999,S1
354,63.60700000000003,348.047,24.689999999999998,82.594,89.23599999999999,S1
355,64.60700000000003,349.047,25.689999999999998,83.594,90.23599999999999,S1
356,65.60700000000003,350.047,26.689999999999998,84.594,91.23599999999999,S1
357,66.60700000000003,351.047,27.689999999999998,85.594,92.23599999999999,S1
358,67.60700000000003,352.047,28.689999999999998,86.594,93.23599999999999,S1
359,68.60700000000003,353.047,29.689999999999998,87.594,94.23599999999999,S1
360,69.60700000000003,354.047,30.689999999999998,88.594,95.23599999999999,S1
361,70.60700000000003,355.047,31.689999999999998,89.594,96.23599999999999,S1
362,71.60700000000003,356.047,32.69,90.594,97.23599999999999,S1
363,72.60700000000003,357.047,33.69,91.594,98.23599999999999,S1
364,73.60700000000003,358.047,34.69,92.594,99.23599999999999,S1
365,74.60700000000003,359.047,35.69,93.594,100.23599999999999,S1
366,75.60700000000003,360.047,36.69,94.594,101.23599999999999,S1
367,76.60700000000003,361.047,37.69,95.594,102.23599999999999,S1
368,77.60700000000003,362.047,38.69,96.594,103.23599999999999,S1
369,78.60700000000003,363.047,39.69,97.594,104.23599999999999,S1
370,79.60700000000003,364.047,40.69,98.594,105.23599999999999,S1
371,80.60700000000003,365.047,41.69,99.594,106.23599999999999,S1
