,S0,S1,S2,S3,S4,bottleneck
46,42.278999999999996,22.971,3.863999999999997,20.565,6.712000000000003,S0
47,43.278999999999996,23.971,4.863999999999997,21.565,7.712000000000003,S0
48,44.278999999999996,24.971,0.41799999999999926,22.565,0.7790000000000035,S0
49,45.278999999999996,25.971,1.4179999999999993,23.565,1.7790000000000035,S0
50,46.278999999999996,26.971,2.4179999999999993,24.565,2.7790000000000035,S0
51,47.278999999999996,27.971,3.4179999999999993,25.565,3.7790000000000035,S0
52,48.278999999999996,28.971,4.417999999999999,26.565,4.7790000000000035,S0
53,49.278999999999996,29.971,5.417999999999999,27.565,5.7790000000000035,S0
54,50.278999999999996,30.971,6.417999999999999,28.565,6.7790000000000035,S0
55,51.278999999999996,31.971,7.417999999999999,29.565,7.7790000000000035,S0
56,52.278999999999996,32.971000000000004,8.418,30.565,8.779000000000003,S0
57,53.278999999999996,33.971000000000004,0.34199999999999875,31.565,9.779000000000003,S0
58,54.278999999999996,34.971000000000004,1.3419999999999987,32.565,10.779000000000003,S0
59,55.278999999999996,35.971000000000004,2.3419999999999987,33.565,11.779000000000003,S0
60,56.278999999999996,36.971000000000004,3.3419999999999987,34.565,12.779000000000003,S0
61,57.278999999999996,37.971000000000004,4.341999999999999,35.565,13.779000000000003,S0
62,58.278999999999996,38.971000000000004,5.341999999999999,36.565,14.779000000000003,S0
63,59.278999999999996,39.971000000000004,6.341999999999999,37.565,15.779000000000003,S0
64,60.278999999999996,40.971000000000004,7.341999999999999,38.565,16.779000000000003,S0
65,61.278999999999996,41.971000000000004,8.341999999999999,39.565,17.779000000000003,S0
66,62.278999999999996,42.971000000000004,9.341999999999999,40.565,18.779000000000003,S0
67,63.278999999999996,43.971000000000004,10.341999999999999,41.565,19.779000000000003,S0
68,64.279,44.971000000000004,11.341999999999999,42.565,20.779000000000003,S0
69,65.279,45.971000000000004,12.341999999999999,0.6779999999999973,21.779000000000003,S0
70,66.279,46.971000000000004,13.341999999999999,1.6779999999999973,22.779000000000003,S0
71,67.279,47.971000000000004,14.341999999999999,2.6779999999999973,23.779000000000003,S0
72,68.279,48.971000000000004,15.341999999999999,3.6779999999999973,24.779000000000003,S0
73,69.279,49.971000000000004,16.342,4.677999999999997,25.779000000000003,S0
74,70.279,50.971000000000004,17.342,5.677999999999997,0.6740000000000066,S0
75,71.279,51.971000000000004,18.342,6.677999999999997,1.6740000000000066,S0
76,72.279,52.971000000000004,19.342,7.677999999999997,2.6740000000000066,S0
77,73.279,53.971000000000004,20.342,8.677999999999997,3.6740000000000066,S0
78,74.279,54.971000000000004,21.342,9.677999999999997,4.674000000000007,S0
79,75.279,55.971000000000004,22.342,10.677999999999997,5.674000000000007,S0
80,76.279,56.971000000000004,23.342,11.677999999999997,6.674000000000007,S0
81,77.279,57.971000000000004,24.342,12.677999999999997,7.674000000000007,S0
82,78.279,58.971000000000004,25.342,13.677999999999997,8.674000000000007,S0
83,79.279,59.971000000000004,26.342,14.677999999999997,9.674000000000007,S0
84,80.279,60.971000000000004,27.342,15.677999999999997,10.674000000000007,S0
85,81.279,61.971000000000004,28.342,16.677999999999997,0.3610000000000042,S0
86,82.279,62.971000000000004,29.342,17.677999999999997,1.3610000000000042,S0
87,83.279,63.971000000000004,30.342,18.677999999999997,2.361000000000004,S0
88,84.279,64.971,31.342,19.677999999999997,3.361000000000004,S0
89,85.279,65.971,32.342,20.677999999999997,4.361000000000004,S0
90,86.279,66.971,33.342,21.677999999999997,5.361000000000004,S0
91,87.279,67.971,34.342,22.677999999999997,6.361000000000004,S0
92,88.279,68.971,35.342,23.677999999999997,7.361000000000004,S0
93,89.279,69.971,36.342,24.677999999999997,8.361000000000004,S0
94,90.279,70.971,37.342,25.677999999999997,9.361000000000004,S0
95,91.279,71.971,38.342,26.677999999999997,10.361000000000004,S0
96,92.279,72.971,39.342,27.677999999999997,11.361000000000004,S0
97,93.279,73.971,40.342,28.677999999999997,12.361000000000004,S0
98,94.279,74.971,41.342,29.677999999999997,13.361000000000004,S0
99,95.279,75.971,42.342,30.677999999999997,14.361000000000004,S0
100,96.279,76.971,43.342,31.677999999999997,15.361000000000004,S0
101,97.279,77.971,44.342,32.678,16.361000000000004,S0
102,98.279,78.971,45.342,33.678,17.361000000000004,S0
103,99.279,79.971,46.342,34.678,18.361000000000004,S0
104,100.279,80.971,47.342,35.678,19.361000000000004,S0
105,101.279,81.971,48.342,36.678,20.361000000000004,S0
106,102.279,82.971,49.342,37.678,21.361000000000004,S0
107,103.279,83.971,50.342,38.678,22.361000000000004,S0
108,104.279,84.971,51.342,39.678,23.361000000000004,S0
109,105.279,85.971,52.342,40.678,24.361000000000004,S0
110,106.279,86.971,53.342,41.678,25.361000000000004,S0
111,107.279,87.971,54.342,42.678,26.361000000000004,S0
112,108.279,88.971,55.342,43.678,27.361000000000004,S0
113,109.279,89.971,56.342,44.678,28.361000000000004,S0
114,110.279,90.971,57.342,45.678,29.361000000000004,S0
115,111.279,91.971,58.342,46.678,30.361000000000004,S0
116,112.279,92.971,59.342,47.678,31.361000000000004,S0
117,113.279,93.971,60.342,48.678,32.361000000000004,S0
118,114.279,94.971,61.342,49.678,33.361000000000004,S0
119,115.279,95.971,62.342,50.678,34.361000000000004,S0
120,116.279,96.971,63.342,51.678,35.361000000000004,S0
121,117.279,97.971,64.342,52.678,36.361000000000004,S0
122,118.279,98.971,65.342,53.678,37.361000000000004,S0
123,119.279,99.971,66.342,54.678,38.361000000000004,S0
124,0.7199999999999989,100.971,67.342,55.678,39.361000000000004,S1
125,1.7199999999999989,101.971,68.342,56.678,40.361000000000004,S1
126,2.719999999999999,102.971,69.342,57.678,41.361000000000004,S1
127,3.719999999999999,103.971,70.342,58.678,42.361000000000004,S1
128,4.719999999999999,104.971,71.342,59.678,43.361000000000004,S1
129,5.719999999999999,105.971,72.342,60.678,44.361000000000004,S1
130,6.719999999999999,106.971,73.342,0.7210000000000036,45.361000000000004,S1
131,7.719999999999999,107.971,74.342,1.7210000000000036,46.361000000000004,S1
132,8.719999999999999,108.971,75.342,2.7210000000000036,47.361000000000004,S1
133,9.719999999999999,109.971,76.342,3.7210000000000036,48.361000000000004,S1
134,10.719999999999999,110.971,77.342,4.721000000000004,49.361000000000004,S1
135,11.719999999999999,111.971,78.342,5.721000000000004,50.361000000000004,S1
136,12.719999999999999,112.971,79.342,6.721000000000004,51.361000000000004,S1
137,13.719999999999999,113.971,80.342,7.721000000000004,52.361000000000004,S1
138,14.719999999999999,114.971,81.342,8.721000000000004,53.361000000000004,S1
139,15.719999999999999,115.971,82.342,9.721000000000004,54.361000000000004,S1
140,16.72,116.971,83.342,10.721000000000004,55.361000000000004,S1
141,17.72,117.971,84.342,11.721000000000004,0.3019999999999925,S1
142,18.72,118.971,85.342,12.721000000000004,1.3019999999999925,S1
143,19.72,119.971,86.342,13.721000000000004,2.3019999999999925,S1
144,20.72,120.971,87.342,14.721000000000004,3.3019999999999925,S1
145,21.72,121.971,88.342,15.721000000000004,4.3019999999999925,S1
146,22.72,122.971,89.342,16.721000000000004,5.3019999999999925,S1
147,23.72,123.971,90.342,17.721000000000004,6.3019999999999925,S1
148,24.72,124.971,91.342,18.721000000000004,0.2179999999999893,S1
149,25.72,125.971,92.342,19.721000000000004,1.2179999999999893,S1
150,26.72,126.971,93.342,20.721000000000004,2.2179999999999893,S1
151,27.72,127.971,94.342,21.721000000000004,3.2179999999999893,S1
152,28.72,128.971,95.342,22.721000000000004,4.217999999999989,S1
153,29.72,129.971,96.342,23.721000000000004,5.217999999999989,S1
154,0.42799999999999727,130.971,0.42799999999999727,24.721000000000004,6.217999999999989,S1
155,1.4279999999999973,131.971,1.4279999999999973,25.721000000000004,7.217999999999989,S1
156,2.4279999999999973,132.971,2.4279999999999973,26.721000000000004,8.21799999999999,S1
157,3.4279999999999973,133.971,0.38800000000000523,27.721000000000004,0.6210000000000093,S1
158,4.427999999999997,134.971,1.3880000000000052,28.721000000000004,1.6210000000000093,S1
159,5.427999999999997,135.971,2.3880000000000052,29.721000000000004,2.6210000000000093,S1
160,6.427999999999997,136.971,0.033999999999991815,30.721000000000004,0.6519999999999868,S1
161,7.427999999999997,137.971,1.0339999999999918,31.721000000000004,1.6519999999999868,S1
162,8.427999999999997,138.971,2.033999999999992,32.721000000000004,2.651999999999987,S1
163,9.427999999999997,139.971,3.033999999999992,33.721000000000004,3.651999999999987,S1
164,10.427999999999997,140.971,4.033999999999992,34.721000000000004,4.651999999999987,S1
165,11.427999999999997,141.971,5.033999999999992,35.721000000000004,5.651999999999987,S1
166,12.427999999999997,142.971,6.033999999999992,36.721000000000004,6.651999999999987,S1
167,13.427999999999997,143.971,7.033999999999992,37.721000000000004,7.651999999999987,S1
168,14.427999999999997,144.971,0.4339999999999975,38.721000000000004,8.651999999999987,S1
169,15.427999999999997,145.971,1.4339999999999975,39.721000000000004,9.651999999999987,S1
170,16.427999999999997,146.971,2.4339999999999975,40.721000000000004,10.651999999999987,S1
171,17.427999999999997,147.971,3.4339999999999975,41.721000000000004,11.651999999999987,S1
172,18.427999999999997,148.971,4.4339999999999975,42.721000000000004,12.651999999999987,S1
173,19.427999999999997,149.971,5.4339999999999975,43.721000000000004,13.651999999999987,S1
174,20.427999999999997,150.971,6.4339999999999975,44.721000000000004,14.651999999999987,S1
175,21.427999999999997,151.971,7.4339999999999975,45.721000000000004,15.651999999999987,S1
176,22.427999999999997,152.971,8.433999999999997,46.721000000000004,16.651999999999987,S1
177,0.4410000000000025,153.971,0.4410000000000025,47.721000000000004,17.651999999999987,S1
178,1.4410000000000025,154.971,1.4410000000000025,48.721000000000004,18.651999999999987,S1
179,2.4410000000000025,155.971,2.4410000000000025,49.721000000000004,19.651999999999987,S1
180,3.4410000000000025,156.971,3.4410000000000025,50.721000000000004,20.651999999999987,S1
181,4.4410000000000025,157.971,4.4410000000000025,0.6279999999999859,21.651999999999987,S1
182,5.4410000000000025,158.971,5.4410000000000025,1.627999999999986,22.651999999999987,S1
183,0.6670000000000016,159.971,0.6670000000000016,2.627999999999986,23.651999999999987,S1
184,1.6670000000000016,160.971,1.6670000000000016,3.627999999999986,24.651999999999987,S1
185,2.6670000000000016,161.971,2.6670000000000016,4.627999999999986,25.651999999999987,S1
186,3.6670000000000016,162.971,3.6670000000000016,5.627999999999986,26.651999999999987,S1
187,4.667000000000002,163.971,4.667000000000002,6.627999999999986,27.651999999999987,S1
188,5.667000000000002,164.971,5.667000000000002,7.627999999999986,28.651999999999987,S1
189,6.667000000000002,165.971,6.667000000000002,0.7079999999999984,29.651999999999987,S1
190,7.667000000000002,166.971,7.667000000000002,1.7079999999999984,30.651999999999987,S1
191,8.667000000000002,167.971,8.667000000000002,2.7079999999999984,31.651999999999987,S1
192,0.28000000000000114,168.971,0.28000000000000114,3.7079999999999984,32.65199999999999,S1
193,1.2800000000000011,169.971,1.2800000000000011,4.707999999999998,33.65199999999999,S1
194,2.280000000000001,170.971,2.280000000000001,5.707999999999998,34.65199999999999,S1
195,0.11699999999999022,171.971,3.280000000000001,6.707999999999998,35.65199999999999,S1
196,1.1169999999999902,172.971,4.280000000000001,7.707999999999998,36.65199999999999,S1
197,2.1169999999999902,173.971,5.280000000000001,8.707999999999998,37.65199999999999,S1
198,3.1169999999999902,174.971,6.280000000000001,9.707999999999998,38.65199999999999,S1
199,4.11699999999999,175.971,7.280000000000001,10.707999999999998,39.65199999999999,S1
200,5.11699999999999,176.971,8.280000000000001,11.707999999999998,40.65199999999999,S1
201,6.11699999999999,177.971,9.280000000000001,12.707999999999998,41.65199999999999,S1
202,7.11699999999999,178.971,10.280000000000001,13.707999999999998,42.65199999999999,S1
203,8.11699999999999,179.971,11.280000000000001,14.707999999999998,43.65199999999999,S1
204,9.11699999999999,180.971,12.280000000000001,15.707999999999998,44.65199999999999,S1
205,10.11699999999999,181.971,13.280000000000001,16.708,45.65199999999999,S1
206,11.11699999999999,182.971,14.280000000000001,17.708,46.65199999999999,S1
207,12.11699999999999,183.971,15.280000000000001,18.708,47.65199999999999,S1
208,13.11699999999999,184.971,16.28,19.708,48.65199999999999,S1
209,14.11699999999999,185.971,17.28,20.708,49.65199999999999,S1
210,15.11699999999999,186.971,18.28,21.708,50.65199999999999,S1
211,16.11699999999999,187.971,19.28,22.708,51.65199999999999,S1
212,17.11699999999999,188.971,20.28,23.708,0.782999999999987,S1
213,18.11699999999999,189.971,21.28,24.708,1.782999999999987,S1
214,19.11699999999999,190.971,22.28,25.708,2.782999999999987,S1
215,20.11699999999999,191.971,23.28,26.708,3.782999999999987,S1
216,21.11699999999999,192.971,24.28,27.708,4.782999999999987,S1
217,22.11699999999999,193.971,25.28,28.708,5.782999999999987,S1
218,23.11699999999999,194.971,26.28,29.708,6.782999999999987,S1
219,24.11699999999999,195.971,27.28,30.708,7.782999999999987,S1
220,25.11699999999999,196.971,28.28,31.708,8.782999999999987,S1
221,26.11699999999999,197.971,29.28,32.708,9.782999999999987,S1
222,27.11699999999999,198.971,30.28,33.708,10.782999999999987,S1
223,28.11699999999999,199.971,31.28,34.708,11.782999999999987,S1
224,29.11699999999999,200.971,32.28,35.708,12.782999999999987,S1
225,30.11699999999999,201.971,33.28,36.708,13.782999999999987,S1
226,31.11699999999999,202.971,34.28,37.708,14.782999999999987,S1
227,32.11699999999999,203.971,35.28,38.708,15.782999999999987,S1
228,33.11699999999999,204.971,36.28,39.708,16.782999999999987,S1
229,34.11699999999999,205.971,37.28,40.708,17.782999999999987,S1
230,35.11699999999999,206.971,38.28,41.708,18.782999999999987,S1
231,36.11699999999999,207.971,39.28,42.708,19.782999999999987,S1
232,37.11699999999999,208.971,40.28,43.708,20.782999999999987,S1
233,38.11699999999999,209.971,41.28,44.708,21.782999999999987,S1
234,39.11699999999999,210.971,42.28,45.708,22.782999999999987,S1
235,40.11699999999999,211.971,43.28,46.708,23.782999999999987,S1
236,41.11699999999999,212.971,44.28,47.708,24.782999999999987,S1
237,42.11699999999999,213.971,45.28,48.708,25.782999999999987,S1
238,43.11699999999999,214.971,46.28,0.9540000000000077,26.782999999999987,S1
239,44.11699999999999,215.971,47.28,1.9540000000000077,27.782999999999987,S1
240,45.11699999999999,216.971,48.28,2.9540000000000077,28.782999999999987,S1
241,46.11699999999999,217.971,49.28,0.7119999999999891,29.782999999999987,S1
242,47.11699999999999,218.971,50.28,1.711999999999989,30.782999999999987,S1
243,48.11699999999999,219.971,51.28,2.711999999999989,31.782999999999987,S1
244,49.11699999999999,220.971,52.28,3.711999999999989,32.78299999999999,S1
245,50.11699999999999,221.971,53.28,4.711999999999989,33.78299999999999,S1
246,51.11699999999999,222.971,54.28,5.711999999999989,34.78299999999999,S1
247,52.11699999999999,223.971,55.28,6.711999999999989,35.78299999999999,S1
248,53.11699999999999,224.971,56.28,7.711999999999989,36.78299999999999,S1
249,54.11699999999999,225.971,57.28,8.711999999999989,37.78299999999999,S1
250,55.11699999999999,226.971,58.28,9.711999999999989,38.78299999999999,S1
251,56.11699999999999,227.971,59.28,10.711999999999989,0.42099999999999227,S1
252,57.11699999999999,228.971,60.28,11.711999999999989,1.4209999999999923,S1
253,58.11699999999999,229.971,61.28,12.711999999999989,2.4209999999999923,S1
254,59.11699999999999,230.971,62.28,13.711999999999989,3.4209999999999923,S1
255,60.11699999999999,231.971,63.28,14.711999999999989,4.420999999999992,S1
256,61.11699999999999,232.971,64.28,15.711999999999989,5.420999999999992,S1
257,62.11699999999999,233.971,65.28,16.71199999999999,6.420999999999992,S1
258,63.11699999999999,234.971,66.28,17.71199999999999,7.420999999999992,S1
259,64.11699999999999,235.971,67.28,18.71199999999999,8.420999999999992,S1
260,65.11699999999999,236.971,68.28,19.71199999999999,9.420999999999992,S1
261,66.11699999999999,237.971,69.28,20.71199999999999,10.420999999999992,S1
262,67.11699999999999,238.971,70.28,21.71199999999999,11.420999999999992,S1
263,68.11699999999999,239.971,71.28,22.71199999999999,12.420999999999992,S1
264,69.11699999999999,240.971,72.28,23.71199999999999,13.420999999999992,S1
265,70.11699999999999,241.971,73.28,24.71199999999999,14.420999999999992,S1
266,71.11699999999999,242.971,74.28,25.71199999999999,15.420999999999992,S1
267,72.11699999999999,243.971,75.28,26.71199999999999,16.420999999999992,S1
268,73.11699999999999,244.971,76.28,27.71199999999999,17.420999999999992,S1
269,74.11699999999999,245.971,77.28,28.71199999999999,18.420999999999992,S1
270,75.11699999999999,246.971,78.28,29.71199999999999,0.3380000000000223,S1
271,76.11699999999999,247.971,79.28,30.71199999999999,1.3380000000000223,S1
272,77.11699999999999,248.971,80.28,31.71199999999999,2.3380000000000223,S1
273,78.11699999999999,249.971,81.28,32.71199999999999,3.3380000000000223,S1
274,79.11699999999999,0.08999999999997499,82.28,33.71199999999999,0.4970000000000141,S2
275,80.11699999999999,1.089999999999975,83.28,34.71199999999999,1.497000000000014,S2
276,81.11699999999999,2.089999999999975,84.28,35.71199999999999,2.497000000000014,S2
277,82.11699999999999,3.089999999999975,85.28,36.71199999999999,3.497000000000014,S2
278,83.11699999999999,4.089999999999975,86.28,37.71199999999999,4.497000000000014,S2
279,84.11699999999999,5.089999999999975,87.28,38.71199999999999,5.497000000000014,S2
280,85.11699999999999,6.089999999999975,88.28,39.71199999999999,0.867999999999995,S2
281,86.11699999999999,7.089999999999975,89.28,40.71199999999999,1.867999999999995,S2
282,87.11699999999999,8.089999999999975,90.28,41.71199999999999,2.867999999999995,S2
283,88.11699999999999,9.089999999999975,91.28,42.71199999999999,3.867999999999995,S2
284,89.11699999999999,10.089999999999975,92.28,43.71199999999999,4.867999999999995,S2
285,90.11699999999999,11.089999999999975,93.28,44.71199999999999,5.867999999999995,S2
286,91.11699999999999,12.089999999999975,94.28,45.71199999999999,6.867999999999995,S2
287,92.11699999999999,13.089999999999975,95.28,46.71199999999999,7.867999999999995,S2
288,93.11699999999999,14.089999999999975,96.28,47.71199999999999,8.867999999999995,S2
289,94.11699999999999,15.089999999999975,97.28,48.71199999999999,9.867999999999995,S2
290,95.11699999999999,16.089999999999975,98.28,49.71199999999999,10.867999999999995,S2
291,96.11699999999999,17.089999999999975,99.28,50.71199999999999,11.867999999999995,S2
292,97.11699999999999,18.089999999999975,100.28,51.71199999999999,12.867999999999995,S2
293,98.11699999999999,19.089999999999975,101.28,52.71199999999999,13.867999999999995,S2
294,99.11699999999999,20.089999999999975,102.28,53.71199999999999,14.867999999999995,S2
295,100.11699999999999,21.089999999999975,103.28,54.71199999999999,15.867999999999995,S2
296,101.11699999999999,22.089999999999975,104.28,55.71199999999999,16.867999999999995,S2
297,102.11699999999999,23.089999999999975,105.28,56.71199999999999,17.867999999999995,S2
298,103.11699999999999,24.089999999999975,106.28,57.71199999999999,18.867999999999995,S2
299,104.11699999999999,25.089999999999975,107.28,58.71199999999999,19.867999999999995,S2
300,105.11699999999999,26.089999999999975,108.28,59.71199999999999,20.867999999999995,S2
301,106.11699999999999,27.089999999999975,109.28,60.71199999999999,21.867999999999995,S2
302,107.11699999999999,28.089999999999975,110.28,61.71199999999999,22.867999999999995,S2
303,108.11699999999999,29.089999999999975,111.28,62.71199999999999,23.867999999999995,S2
304,109.11699999999999,30.089999999999975,112.28,63.71199999999999,24.867999999999995,S2
305,110.11699999999999,31.089999999999975,113.28,64.71199999999999,25.867999999999995,S2
306,111.11699999999999,32.089999999999975,114.28,65.71199999999999,26.867999999999995,S2
307,112.11699999999999,33.089999999999975,0.34899999999998954,66.71199999999999,27.867999999999995,S0
308,113.11699999999999,34.089999999999975,1.3489999999999895,67.71199999999999,28.867999999999995,S0
309,114.11699999999999,35.089999999999975,2.3489999999999895,68.71199999999999,29.867999999999995,S0
310,115.11699999999999,36.089999999999975,3.3489999999999895,69.71199999999999,30.867999999999995,S0
311,116.11699999999999,37.089999999999975,4.3489999999999895,70.71199999999999,31.867999999999995,S0
312,117.11699999999999,38.089999999999975,5.3489999999999895,71.71199999999999,32.867999999999995,S0
313,118.11699999999999,39.089999999999975,6.3489999999999895,72.71199999999999,33.867999999999995,S0
314,119.11699999999999,40.089999999999975,7.3489999999999895,73.71199999999999,34.867999999999995,S0
315,120.11699999999999,41.089999999999975,8.34899999999999,74.71199999999999,35.867999999999995,S0
316,121.11699999999999,42.089999999999975,9.34899999999999,75.71199999999999,36.867999999999995,S0
317,122.11699999999999,43.089999999999975,10.34899999999999,76.71199999999999,37.867999999999995,S0
318,123.11699999999999,44.089999999999975,11.34899999999999,77.71199999999999,38.867999999999995,S0
319,124.11699999999999,45.089999999999975,12.34899999999999,78.71199999999999,39.867999999999995,S0
320,125.11699999999999,46.089999999999975,13.34899999999999,79.71199999999999,0.8310000000000173,S0
321,126.11699999999999,47.089999999999975,14.34899999999999,80.71199999999999,1.8310000000000173,S0
322,127.11699999999999,48.089999999999975,15.34899999999999,81.71199999999999,2.8310000000000173,S0
323,128.117,49.089999999999975,16.34899999999999,82.71199999999999,3.8310000000000173,S0
324,129.117,50.089999999999975,17.34899999999999,83.71199999999999,4.831000000000017,S0
325,130.117,51.089999999999975,18.34899999999999,84.71199999999999,5.831000000000017,S0
326,131.117,52.089999999999975,19.34899999999999,85.71199999999999,6.831000000000017,S0
327,132.117,53.089999999999975,20.34899999999999,86.71199999999999,7.831000000000017,S0
328,133.117,54.089999999999975,21.34899999999999,87.71199999999999,8.831000000000017,S0
329,134.117,55.089999999999975,22.34899999999999,88.71199999999999,9.831000000000017,S0
330,135.117,56.089999999999975,23.34899999999999,89.71199999999999,10.831000000000017,S0
331,136.117,57.089999999999975,24.34899999999999,90.71199999999999,11.831000000000017,S0
332,137.117,58.089999999999975,25.34899999999999,91.71199999999999,12.831000000000017,S0
333,138.117,59.089999999999975,26.34899999999999,92.71199999999999,13.831000000000017,S0
334,139.117,60.089999999999975,27.34899999999999,93.71199999999999,14.831000000000017,S0
335,140.117,61.089999999999975,28.34899999999999,94.71199999999999,15.831000000000017,S0
336,141.117,62.089999999999975,29.34899999999999,95.71199999999999,16.831000000000017,S0
337,142.117,63.089999999999975,30.34899999999999,96.71199999999999,17.831000000000017,S0
338,143.117,64.08999999999997,31.34899999999999,97.71199999999999,18.831000000000017,S0
339,144.117,65.08999999999997,32.34899999999999,98.71199999999999,19.831000000000017,S0
340,145.117,66.08999999999997,33.34899999999999,99.71199999999999,20.831000000000017,S0
341,146.117,67.08999999999997,34.34899999999999,100.71199999999999,21.831000000000017,S0
342,147.117,68.08999999999997,35.34899999999999,101.71199999999999,22.831000000000017,S0
343,148.117,69.08999999999997,0.7250000000000227,102.71199999999999,0.7250000000000227,S0
344,149.117,70.08999999999997,1.7250000000000227,103.71199999999999,1.7250000000000227,S0
345,150.117,71.08999999999997,2.7250000000000227,104.71199999999999,2.7250000000000227,S0
346,151.117,72.08999999999997,0.9250000000000114,105.71199999999999,3.7250000000000227,S0
347,152.117,73.08999999999997,1.9250000000000114,106.71199999999999,4.725000000000023,S0
348,153.117,74.08999999999997,2.9250000000000114,107.71199999999999,5.725000000000023,S0
349,154.117,75.08999999999997,0.39999999999997726,108.71199999999999,6.725000000000023,S0
350,155.117,76.08999999999997,1.3999999999999773,109.71199999999999,7.725000000000023,S0
351,156.117,77.08999999999997,2.3999999999999773,110.71199999999999,8.725000000000023,S0
352,157.117,78.08999999999997,3.3999999999999773,111.71199999999999,9.725000000000023,S0
353,158.117,79.08999999999997,4.399999999999977,112.71199999999999,10.725000000000023,S0
354,159.117,80.08999999999997,5.399999999999977,113.71199999999999,11.725000000000023,S0
355,160.117,81.08999999999997,6.399999999999977,114.71199999999999,12.725000000000023,S0
356,161.117,82.08999999999997,7.399999999999977,115.71199999999999,13.725000000000023,S0
357,162.117,83.08999999999997,8.399999999999977,116.71199999999999,14.725000000000023,S0
358,163.117,84.08999999999997,9.399999999999977,117.71199999999999,15.725000000000023,S0
359,164.117,85.08999999999997,10.399999999999977,118.71199999999999,16.725000000000023,S0
360,165.117,86.08999999999997,0.9370000000000118,119.71199999999999,17.725000000000023,S0
361,166.117,87.08999999999997,1.9370000000000118,120.71199999999999,18.725000000000023,S0
362,167.117,88.08999999999997,2.937000000000012,121.71199999999999,19.725000000000023,S0
363,168.117,89.08999999999997,3.937000000000012,122.71199999999999,20.725000000000023,S0
364,169.117,90.08999999999997,4.937000000000012,123.71199999999999,21.725000000000023,S0
365,170.117,91.08999999999997,5.937000000000012,124.71199999999999,22.725000000000023,S0
366,171.117,92.08999999999997,6.937000000000012,125.71199999999999,23.725000000000023,S0
367,172.117,93.08999999999997,7.937000000000012,126.71199999999999,24.725000000000023,S0
368,173.117,94.08999999999997,0.7459999999999809,127.71199999999999,0.7459999999999809,S0
