t,num_station,num_job,event_type
83.423,4,15,job finish
83.423,4,16,job start
83.515,0,23,job finish
83.515,0,24,job start
84.943,2,19,job finish
85.347,1,19,job finish
85.347,2,20,job start
85.347,1,20,job start
85.843,0,24,job finish
85.843,0,25,job start
87.314,4,16,job finish
87.314,4,17,job start
88.298,0,25,job finish
89.408,4,17,job finish
90.308,3,17,job finish
90.308,4,18,job start
90.308,3,18,job start
90.98,1,20,job finish
90.98,1,21,job start
90.98,0,26,job start
93.344,0,26,job finish
93.72,1,21,job finish
93.72,1,22,job start
93.72,0,27,job start
94.809,4,18,job finish
95.64,3,18,job finish
95.64,4,19,job start
95.64,3,19,job start
95.751,0,27,job finish
96.032,1,22,job finish
96.032,1,23,job start
96.032,0,28,job start
96.055,2,20,job finish
96.055,2,21,job start
98.592,3,19,job finish
98.592,3,20,job start
99.034,1,23,job finish
99.034,1,24,job start
99.497,4,19,job finish
99.497,4,20,job start
100.558,2,21,job finish
100.558,2,22,job start
101.587,3,20,job finish
101.587,3,21,job start
102.536,0,28,job finish
102.536,0,29,job start
102.863,4,20,job finish
102.863,4,21,job start
103.2,1,24,job finish
103.2,1,25,job start
103.308,2,22,job finish
103.308,2,23,job start
105.236,4,21,job finish
105.564,1,25,job finish
105.564,1,26,job start
105.998,3,21,job finish
105.998,4,22,job start
105.998,3,22,job start
108.661,3,22,job finish
108.661,3,23,job start
109.576,2,23,job finish
109.576,2,24,job start
109.965,1,26,job finish
109.965,1,27,job start
110.295,0,29,job finish
110.295,0,30,job start
110.616,4,22,job finish
110.616,4,23,job start
110.945,3,23,job finish
110.945,3,24,job start
112.323,1,27,job finish
112.323,1,28,job start
113.631,3,24,job finish
114.936,1,28,job finish
114.936,1,29,job start
115.13,0,30,job finish
115.13,0,31,job start
117.421,2,24,job finish
117.421,3,25,job start
117.421,2,25,job start
119.001,0,31,job finish
119.001,0,32,job start
119.005,4,23,job finish
119.005,4,24,job start
120.632,3,25,job finish
121.079,2,25,job finish
121.079,3,26,job start
121.079,2,26,job start
121.319,1,29,job finish
121.319,1,30,job start
123.2,2,26,job finish
123.2,2,27,job start
123.247,0,32,job finish
123.247,0,33,job start
124.055,4,24,job finish
124.055,4,25,job start
125.492,0,33,job finish
125.492,0,34,job start
125.644,2,27,job finish
125.644,2,28,job start
125.785,3,26,job finish
125.785,3,27,job start
127.635,1,30,job finish
127.635,1,31,job start
127.954,0,34,job finish
127.954,0,35,job start
128.063,4,25,job finish
128.063,4,26,job start
130.422,4,26,job finish
130.422,4,27,job start
130.736,0,35,job finish
130.736,0,36,job start
131.398,2,28,job finish
131.398,2,29,job start
131.996,1,31,job finish
131.996,1,32,job start
133.057,0,36,job finish
133.057,0,37,job start
133.532,2,29,job finish
133.532,2,30,job start
134.477,1,32,job finish
134.477,1,33,job start
136.132,3,27,job finish
136.132,3,28,job start
136.258,0,37,job finish
136.258,0,38,job start
136.94,4,27,job finish
136.94,4,28,job start
137.252,2,30,job finish
137.252,2,31,job start
138.255,1,33,job finish
138.255,1,34,job start
138.552,0,38,job finish
138.552,0,39,job start
139.319,4,28,job finish
139.655,2,31,job finish
139.655,2,32,job start
140.058,3,28,job finish
140.058,4,29,job start
140.058,3,29,job start
140.711,0,39,job finish
142.444,1,34,job finish
142.444,1,35,job start
142.444,0,40,job start
142.753,4,29,job finish
143.825,2,32,job finish
143.825,2,33,job start
146.186,3,29,job finish
146.186,4,30,job start
146.186,3,30,job start
146.466,1,35,job finish
146.466,1,36,job start
147.189,2,33,job finish
147.189,2,34,job start
149.384,3,30,job finish
149.384,3,31,job start
149.51,4,30,job finish
149.51,4,31,job start
149.761,0,40,job finish
149.761,0,41,job start
150.238,1,36,job finish
150.238,1,37,job start
150.487,2,34,job finish
150.487,2,35,job start
151.719,4,31,job finish
151.934,3,31,job finish
151.934,4,32,job start
151.934,3,32,job start
152.056,0,41,job finish
152.056,0,42,job start
153.725,2,35,job finish
153.725,2,36,job start
154.195,1,37,job finish
154.195,1,38,job start
154.853,3,32,job finish
154.853,3,33,job start
155.379,0,42,job finish
155.379,0,43,job start
155.855,2,36,job finish
155.855,2,37,job start
157.54,0,43,job finish
157.946,2,37,job finish
157.946,2,38,job start
158.145,1,38,job finish
158.145,1,39,job start
158.145,0,44,job start
158.495,3,33,job finish
158.495,3,34,job start
160.571,1,39,job finish
160.571,1,40,job start
160.713,0,44,job finish
160.713,0,45,job start
161.463,2,38,job finish
161.463,2,39,job start
163.704,2,39,job finish
164.646,4,32,job finish
164.646,4,33,job start
164.676,0,45,job finish
165.196,3,34,job finish
165.196,3,35,job start
165.196,2,40,job start
165.373,1,40,job finish
165.373,1,41,job start
165.373,0,46,job start
167.294,2,40,job finish
167.508,0,46,job finish
170.731,4,33,job finish
170.731,4,34,job start
171.376,3,35,job finish
171.376,3,36,job start
171.376,2,41,job start
171.476,1,41,job finish
171.476,1,42,job start
171.476,0,47,job start
173.48,4,34,job finish
173.48,4,35,job start
174.166,0,47,job finish
175.084,2,41,job finish
175.67,3,36,job finish
175.67,3,37,job start
175.67,2,42,job start
176.415,1,42,job finish
176.415,1,43,job start
176.415,0,48,job start
179.156,4,35,job finish
179.156,4,36,job start
179.321,0,48,job finish
179.971,1,43,job finish
179.971,1,44,job start
179.971,0,49,job start
180.964,2,42,job finish
181.409,3,37,job finish
181.409,3,38,job start
181.409,2,43,job start
182.653,1,44,job finish
182.653,1,45,job start
182.79,4,36,job finish
182.79,4,37,job start
185.816,1,45,job finish
185.816,1,46,job start
186.996,0,49,job finish
186.996,0,50,job start
187.004,3,38,job finish
187.004,3,39,job start
187.929,2,43,job finish
187.929,2,44,job start
189.431,1,46,job finish
189.431,1,47,job start
190.585,4,37,job finish
190.585,4,38,job start
191.034,3,39,job finish
191.034,3,40,job start
191.594,2,44,job finish
191.594,2,45,job start
192.996,1,47,job finish
192.996,1,48,job start
193.09,0,50,job finish
193.09,0,51,job start
193.133,4,38,job finish
193.133,4,39,job start
196.065,0,51,job finish
196.065,0,52,job start
197.056,4,39,job finish
197.056,4,40,job start
197.493,2,45,job finish
200.16,1,48,job finish
200.16,1,49,job start
200.201,4,40,job finish
200.754,0,52,job finish
200.754,0,53,job start
202.518,3,40,job finish
202.518,4,41,job start
202.518,3,41,job start
202.518,2,46,job start
203.519,0,53,job finish
203.519,0,54,job start
203.697,1,49,job finish
203.697,1,50,job start
205.932,0,54,job finish
205.932,0,55,job start
206.161,2,46,job finish
207.817,3,41,job finish
207.817,3,42,job start
207.817,2,47,job start
208.35,1,50,job finish
208.35,1,51,job start
210.217,0,55,job finish
210.217,0,56,job start
210.751,2,47,job finish
211.936,4,41,job finish
211.936,4,42,job start
212.531,3,42,job finish
212.531,3,43,job start
212.531,2,48,job start
213.246,0,56,job finish
214.601,4,42,job finish
214.601,4,43,job start
214.885,3,43,job finish
214.885,3,44,job start
215.545,2,48,job finish
215.545,2,49,job start
216.996,4,43,job finish
216.996,4,44,job start
217.976,3,44,job finish
217.976,3,45,job start
219.129,1,51,job finish
219.129,1,52,job start
219.129,0,57,job start
220.45,3,45,job finish
220.45,3,46,job start
221.301,0,57,job finish
221.751,2,49,job finish
221.751,2,50,job start
222.09,4,44,job finish
222.09,4,45,job start
222.95,1,52,job finish
222.95,1,53,job start
222.95,0,58,job start
222.963,3,46,job finish
222.963,3,47,job start
225.381,2,50,job finish
225.381,2,51,job start
225.958,0,58,job finish
227.042,1,53,job finish
227.042,1,54,job start
227.042,0,59,job start
227.466,4,45,job finish
227.466,4,46,job start
227.566,2,51,job finish
227.566,2,52,job start
229.266,0,59,job finish
230.552,4,46,job finish
230.552,4,47,job start
230.732,2,52,job finish
231.864,3,47,job finish
231.864,3,48,job start
231.864,2,53,job start
234.212,2,53,job finish
234.942,4,47,job finish
234.942,4,48,job start
238.764,1,54,job finish
238.764,1,55,job start
238.764,0,60,job start
238.886,3,48,job finish
238.886,3,49,job start
238.886,2,54,job start
241.082,1,55,job finish
241.082,1,56,job start
241.515,4,48,job finish
241.515,4,49,job start
242.454,0,60,job finish
242.454,0,61,job start
242.716,3,49,job finish
242.716,3,50,job start
244.46,0,61,job finish
245.026,3,50,job finish
245.026,3,51,job start
245.829,4,49,job finish
245.829,4,50,job start
246.24,2,54,job finish
246.24,2,55,job start
247.922,1,56,job finish
247.922,1,57,job start
247.922,0,62,job start
248.401,4,50,job finish
248.401,4,51,job start
250.09,0,62,job finish
250.176,3,51,job finish
250.176,3,52,job start
250.607,1,57,job finish
250.607,1,58,job start
250.607,0,63,job start
251.781,2,55,job finish
251.781,2,56,job start
253.301,1,58,job finish
253.301,1,59,job start
253.375,3,52,job finish
253.375,3,53,job start
254.663,0,63,job finish
254.663,0,64,job start
254.684,2,56,job finish
254.684,2,57,job start
256.306,4,51,job finish
256.306,4,52,job start
257.099,3,53,job finish
257.099,3,54,job start
257.398,0,64,job finish
257.586,2,57,job finish
257.586,2,58,job start
258.855,4,52,job finish
258.855,4,53,job start
259.13,1,59,job finish
259.13,1,60,job start
259.13,0,65,job start
259.862,3,54,job finish
259.862,3,55,job start
261.076,2,58,job finish
261.076,2,59,job start
261.673,0,65,job finish
262.287,4,53,job finish
262.287,4,54,job start
263.742,2,59,job finish
263.742,2,60,job start
264.01,1,60,job finish
264.01,1,61,job start
264.01,0,66,job start
264.58,3,55,job finish
264.58,3,56,job start
264.62,4,54,job finish
264.62,4,55,job start
266.66,0,66,job finish
266.958,3,56,job finish
266.958,3,57,job start
269.733,3,57,job finish
269.733,3,58,job start
270.912,4,55,job finish
270.912,4,56,job start
271.276,1,61,job finish
271.276,1,62,job start
271.276,0,67,job start
272.448,2,60,job finish
272.448,2,61,job start
273.227,3,58,job finish
273.227,3,59,job start
273.654,0,67,job finish
274.22,1,62,job finish
274.22,1,63,job start
274.22,0,68,job start
274.701,4,56,job finish
274.701,4,57,job start
275.68,2,61,job finish
275.68,2,62,job start
276.559,3,59,job finish
276.559,3,60,job start
277.119,4,57,job finish
277.119,4,58,job start
278.108,2,62,job finish
278.108,2,63,job start
278.257,0,68,job finish
278.453,1,63,job finish
278.453,1,64,job start
278.453,0,69,job start
280.703,4,58,job finish
280.703,4,59,job start
281.051,2,63,job finish
281.051,2,64,job start
282.094,3,60,job finish
282.094,3,61,job start
282.148,1,64,job finish
282.148,1,65,job start
282.331,0,69,job finish
282.331,0,70,job start
283.45,2,64,job finish
283.45,2,65,job start
284.57,4,59,job finish
284.57,4,60,job start
285.131,0,70,job finish
286.716,4,60,job finish
286.716,4,61,job start
286.932,3,61,job finish
286.932,3,62,job start
289.535,2,65,job finish
289.904,1,65,job finish
289.904,2,66,job start
289.904,1,66,job start
289.904,0,71,job start
291.583,4,61,job finish
291.583,4,62,job start
291.953,0,71,job finish
291.965,2,66,job finish
293.043,1,66,job finish
293.043,2,67,job start
293.043,1,67,job start
293.043,0,72,job start
293.853,4,62,job finish
294.517,3,62,job finish
294.517,4,63,job start
294.517,3,63,job start
297.088,3,63,job finish
297.088,3,64,job start
297.993,2,67,job finish
298.088,1,67,job finish
298.088,2,68,job start
298.088,1,68,job start
299.83,3,64,job finish
299.83,3,65,job start
301.705,1,68,job finish
301.705,1,69,job start
302.885,0,72,job finish
302.885,0,73,job start
303.036,3,65,job finish
303.036,3,66,job start
303.408,2,68,job finish
303.408,2,69,job start
305.626,0,73,job finish
305.626,0,74,job start
305.897,4,63,job finish
305.897,4,64,job start
306.466,2,69,job finish
307.665,3,66,job finish
307.665,3,67,job start
309.084,0,74,job finish
309.705,4,64,job finish
309.705,4,65,job start
310.016,3,67,job finish
310.016,3,68,job start
310.056,1,69,job finish
310.056,2,70,job start
310.056,1,70,job start
310.056,0,75,job start
312.364,0,75,job finish
312.387,2,70,job finish
312.531,3,68,job finish
312.531,3,69,job start
312.728,1,70,job finish
312.728,2,71,job start
312.728,1,71,job start
312.728,0,76,job start
315.105,3,69,job finish
315.105,3,70,job start
315.71,2,71,job finish
315.961,1,71,job finish
315.961,2,72,job start
315.961,1,72,job start
317.383,0,76,job finish
317.383,0,77,job start
317.72,3,70,job finish
318.595,4,65,job finish
318.595,4,66,job start
318.595,3,71,job start
319.511,0,77,job finish
319.876,2,72,job finish
320.912,3,71,job finish
322.008,4,66,job finish
322.008,4,67,job start
322.008,3,72,job start
322.884,1,72,job finish
322.884,2,73,job start
322.884,1,73,job start
322.884,0,78,job start
324.524,4,67,job finish
324.524,4,68,job start
324.97,2,73,job finish
326.226,1,73,job finish
326.226,2,74,job start
326.226,1,74,job start
326.888,3,72,job finish
326.888,3,73,job start
327.853,4,68,job finish
327.853,4,69,job start
329.289,2,74,job finish
329.29,1,74,job finish
329.29,2,75,job start
329.29,1,75,job start
329.455,3,73,job finish
329.455,3,74,job start
330.028,0,78,job finish
330.028,0,79,job start
331.675,2,75,job finish
332.099,0,79,job finish
332.099,0,80,job start
332.27,3,74,job finish
332.423,1,75,job finish
332.423,2,76,job start
332.423,1,76,job start
333.863,4,69,job finish
333.863,4,70,job start
333.863,3,75,job start
334.815,2,76,job finish
337.48,0,80,job finish
337.48,0,81,job start
337.944,4,70,job finish
337.944,4,71,job start
338.449,1,76,job finish
338.449,2,77,job start
338.449,1,77,job start
341.545,0,81,job finish
341.545,0,82,job start
341.881,2,77,job finish
341.896,4,71,job finish
341.896,4,72,job start
343.518,3,75,job finish
343.518,3,76,job start
344.082,0,82,job finish
345.032,4,72,job finish
345.032,4,73,job start
345.272,1,77,job finish
345.272,2,78,job start
345.272,1,78,job start
345.272,0,83,job start
346.348,3,76,job finish
346.348,3,77,job start
348.877,0,83,job finish
349.41,1,78,job finish
349.41,1,79,job start
349.41,0,84,job start
351.263,3,77,job finish
351.263,3,78,job start
351.605,0,84,job finish
352.772,4,73,job finish
352.772,4,74,job start
353.42,2,78,job finish
353.42,2,79,job start
353.545,1,79,job finish
353.545,1,80,job start
353.545,0,85,job start
355.803,0,85,job finish
357.147,4,74,job finish
357.147,4,75,job start
357.68,2,79,job finish
357.68,2,80,job start
358.29,1,80,job finish
358.29,1,81,job start
358.29,0,86,job start
360.504,4,75,job finish
360.504,4,76,job start
361.835,2,80,job finish
361.835,2,81,job start
364.3,3,78,job finish
364.3,3,79,job start
365.653,1,81,job finish
365.653,1,82,job start
365.844,4,76,job finish
365.844,4,77,job start
366.581,3,79,job finish
366.581,3,80,job start
367.986,2,81,job finish
367.986,2,82,job start
369.323,1,82,job finish
369.323,1,83,job start
370.077,0,86,job finish
370.077,0,87,job start
371.299,4,77,job finish
371.299,4,78,job start
371.612,1,83,job finish
371.612,1,84,job start
372.261,2,82,job finish
372.261,2,83,job start
372.905,3,80,job finish
372.905,3,81,job start
374.271,2,83,job finish
374.271,2,84,job start
374.578,4,78,job finish
374.578,4,79,job start
374.689,0,87,job finish
374.689,0,88,job start
374.748,1,84,job finish
374.748,1,85,job start
375.996,3,81,job finish
375.996,3,82,job start
376.741,4,79,job finish
376.741,4,80,job start
377.17,0,88,job finish
377.17,0,89,job start
378.747,4,80,job finish
378.747,4,81,job start
379.019,1,85,job finish
379.019,1,86,job start
380.133,2,84,job finish
380.133,2,85,job start
381.473,4,81,job finish
381.473,4,82,job start
381.577,1,86,job finish
381.577,1,87,job start
383.234,0,89,job finish
383.234,0,90,job start
384.724,4,82,job finish
384.802,1,87,job finish
384.802,1,88,job start
384.852,3,82,job finish
384.852,4,83,job start
384.852,3,83,job start
386.908,2,85,job finish
386.908,2,86,job start
387.476,0,90,job finish
387.476,0,91,job start
387.706,1,88,job finish
387.706,1,89,job start
388.391,4,83,job finish
388.975,3,83,job finish
388.975,4,84,job start
388.975,3,84,job start
389.918,0,91,job finish
389.918,0,92,job start
391.187,4,84,job finish
391.774,2,86,job finish
391.774,2,87,job start
392.646,0,92,job finish
392.646,0,93,job start
392.672,3,84,job finish
392.672,4,85,job start
392.672,3,85,job start
393.778,2,87,job finish
393.778,2,88,job start
394.844,1,89,job finish
394.844,1,90,job start
395.798,0,93,job finish
395.798,0,94,job start
396.136,4,85,job finish
396.147,2,88,job finish
396.147,2,89,job start
397.448,3,85,job finish
397.448,4,86,job start
397.448,3,86,job start
398.101,0,94,job finish
398.101,0,95,job start
399.006,2,89,job finish
399.006,2,90,job start
399.817,3,86,job finish
399.817,3,87,job start
400.784,1,90,job finish
400.784,1,91,job start
400.917,4,86,job finish
400.917,4,87,job start
401.32,0,95,job finish
401.32,0,96,job start
403.188,3,87,job finish
403.188,3,88,job start
404.145,4,87,job finish
404.145,4,88,job start
405.362,1,91,job finish
405.362,1,92,job start
405.949,3,88,job finish
405.949,3,89,job start
406.464,0,96,job finish
406.464,0,97,job start
407.127,4,88,job finish
407.127,4,89,job start
407.387,2,90,job finish
407.387,2,91,job start
410.075,3,89,job finish
410.075,3,90,job start
412.897,4,89,job finish
412.897,4,90,job start
413.014,2,91,job finish
413.014,2,92,job start
416.242,1,92,job finish
416.242,1,93,job start
416.478,2,92,job finish
416.478,2,93,job start
418.641,1,93,job finish
418.641,1,94,job start
418.678,4,90,job finish
419.408,3,90,job finish
419.408,4,91,job start
419.408,3,91,job start
420.334,0,97,job finish
420.334,0,98,job start
420.743,2,93,job finish
420.743,2,94,job start
422.521,4,91,job finish
422.827,0,98,job finish
422.827,0,99,job start
423.247,2,94,job finish
423.535,1,94,job finish
423.535,2,95,job start
423.535,1,95,job start
425.279,0,99,job finish
425.279,0,100,job start
426.656,2,95,job finish
430.977,3,91,job finish
430.977,4,92,job start
430.977,3,92,job start
433.025,4,92,job finish
434.114,3,92,job finish
434.114,4,93,job start
434.114,3,93,job start
436.286,1,95,job finish
436.286,2,96,job start
436.286,1,96,job start
436.776,0,100,job finish
436.776,0,101,job start
437.308,4,93,job finish
438.829,2,96,job finish
440.102,0,101,job finish
440.957,1,96,job finish
440.957,2,97,job start
440.957,1,97,job start
440.957,0,102,job start
443.141,3,93,job finish
443.141,4,94,job start
443.141,3,94,job start
443.344,0,102,job finish
443.483,2,97,job finish
446.206,1,97,job finish
446.206,2,98,job start
446.206,1,98,job start
446.206,0,103,job start
446.371,4,94,job finish
448.907,2,98,job finish
449.544,3,94,job finish
449.544,4,95,job start
449.544,3,95,job start
453.313,1,98,job finish
453.313,2,99,job start
453.313,1,99,job start
454.719,0,103,job finish
454.719,0,104,job start
455.242,3,95,job finish
455.242,3,96,job start
455.937,1,99,job finish
455.937,1,100,job start
456.02,2,99,job finish
456.02,2,100,job start
457.541,0,104,job finish
457.541,0,105,job start
457.76,3,96,job finish
457.76,3,97,job start
458.447,1,100,job finish
458.447,1,101,job start
458.456,2,100,job finish
458.456,2,101,job start
459.935,4,95,job finish
459.935,4,96,job start
461.776,1,101,job finish
461.776,1,102,job start
462.197,3,97,job finish
462.197,3,98,job start
462.571,0,105,job finish
462.571,0,106,job start
462.639,2,101,job finish
462.639,2,102,job start
463.576,4,96,job finish
463.576,4,97,job start
464.382,1,102,job finish
464.382,1,103,job start
465.564,2,102,job finish
465.564,2,103,job start
465.593,4,97,job finish
465.593,4,98,job start
465.665,3,98,job finish
465.665,3,99,job start
465.814,0,106,job finish
465.814,0,107,job start
466.758,1,103,job finish
466.758,1,104,job start
467.789,2,103,job finish
467.789,2,104,job start
468.433,3,99,job finish
468.433,3,100,job start
471.818,1,104,job finish
471.818,1,105,job start
472.295,4,98,job finish
472.295,4,99,job start
472.8,2,104,job finish
472.8,2,105,job start
473.131,3,100,job finish
473.131,3,101,job start
474.843,2,105,job finish
474.887,4,99,job finish
474.887,4,100,job start
476.688,1,105,job finish
476.688,2,106,job start
476.688,1,106,job start
476.693,3,101,job finish
476.693,3,102,job start
476.706,0,107,job finish
476.706,0,108,job start
479.026,4,100,job finish
479.026,4,101,job start
479.259,1,106,job finish
479.259,1,107,job start
479.75,0,108,job finish
479.75,0,109,job start
479.9,2,106,job finish
479.9,2,107,job start
481.123,3,102,job finish
481.123,3,103,job start
482.054,1,107,job finish
482.054,1,108,job start
482.189,4,101,job finish
482.189,4,102,job start
483.731,0,109,job finish
483.731,0,110,job start
484.363,3,103,job finish
484.363,3,104,job start
484.926,4,102,job finish
484.926,4,103,job start
485.492,2,107,job finish
485.492,2,108,job start
486.254,0,110,job finish
486.254,0,111,job start
487.172,3,104,job finish
487.172,3,105,job start
487.307,1,108,job finish
487.307,1,109,job start
487.657,4,103,job finish
487.657,4,104,job start
488.898,0,111,job finish
488.898,0,112,job start
490.04,4,104,job finish
490.04,4,105,job start
491.379,1,109,job finish
491.379,1,110,job start
492.441,2,108,job finish
492.441,2,109,job start
492.501,0,112,job finish
492.501,0,113,job start
493.726,4,105,job finish
494.948,1,110,job finish
494.948,1,111,job start
495.072,3,105,job finish
495.072,4,106,job start
495.072,3,106,job start
496.68,2,109,job finish
496.68,2,110,job start
497.142,0,113,job finish
497.142,0,114,job start
497.568,3,106,job finish
497.568,3,107,job start
498.342,1,111,job finish
498.342,1,112,job start
498.592,4,106,job finish
498.592,4,107,job start
499.604,2,110,job finish
499.604,2,111,job start
500.158,0,114,job finish
500.158,0,115,job start
501.432,1,112,job finish
501.432,1,113,job start
501.548,4,107,job finish
503.519,0,115,job finish
503.519,0,116,job start
503.704,2,111,job finish
503.704,2,112,job start
504.253,3,107,job finish
504.253,4,108,job start
504.253,3,108,job start
504.292,1,113,job finish
504.292,1,114,job start
506.305,0,116,job finish
506.305,0,117,job start
507.343,4,108,job finish
508.195,3,108,job finish
508.195,4,109,job start
508.195,3,109,job start
508.66,0,117,job finish
508.66,0,118,job start
509.268,2,112,job finish
509.268,2,113,job start
510.974,0,118,job finish
510.974,0,119,job start
511.859,3,109,job finish
511.859,3,110,job start
512.113,4,109,job finish
512.113,4,110,job start
512.745,1,114,job finish
512.745,1,115,job start
513.291,0,119,job finish
513.291,0,120,job start
513.701,2,113,job finish
513.701,2,114,job start
514.352,4,110,job finish
514.577,3,110,job finish
514.577,4,111,job start
514.577,3,111,job start
515.996,0,120,job finish
516.067,2,114,job finish
516.067,2,115,job start
517.004,1,115,job finish
517.004,1,116,job start
517.004,0,121,job start
517.692,3,111,job finish
517.692,3,112,job start
518.647,2,115,job finish
518.647,2,116,job start
519.292,4,111,job finish
519.292,4,112,job start
519.387,0,121,job finish
520.34,1,116,job finish
520.34,1,117,job start
520.34,0,122,job start
521.01,2,116,job finish
521.01,2,117,job start
521.409,4,112,job finish
522.862,3,112,job finish
522.862,4,113,job start
522.862,3,113,job start
523.557,2,117,job finish
523.94,1,117,job finish
523.94,2,118,job start
523.94,1,118,job start
525.32,0,122,job finish
525.32,0,123,job start
526.231,2,118,job finish
526.574,3,113,job finish
526.574,3,114,job start
528.664,0,123,job finish
529.798,4,113,job finish
529.798,4,114,job start
531.225,3,114,job finish
531.225,3,115,job start
532.258,4,114,job finish
532.258,4,115,job start
532.465,1,118,job finish
532.465,2,119,job start
532.465,1,119,job start
532.465,0,124,job start
535.528,3,115,job finish
535.528,3,116,job start
536.505,1,119,job finish
536.505,1,120,job start
536.85,4,115,job finish
536.85,4,116,job start
538.874,2,119,job finish
538.874,2,120,job start
540.197,3,116,job finish
540.197,3,117,job start
541.234,4,116,job finish
541.234,4,117,job start
542.159,1,120,job finish
542.159,1,121,job start
543.215,0,124,job finish
543.215,0,125,job start
543.984,2,120,job finish
543.984,2,121,job start
544.902,4,117,job finish
546.02,0,125,job finish
546.02,0,126,job start
546.821,1,121,job finish
546.821,1,122,job start
547.813,3,117,job finish
547.813,4,118,job start
547.813,3,118,job start
548.049,2,121,job finish
548.049,2,122,job start
549.111,0,126,job finish
549.111,0,127,job start
551.973,3,118,job finish
551.973,3,119,job start
552.714,4,118,job finish
552.714,4,119,job start
553.22,1,122,job finish
553.22,1,123,job start
554.058,0,127,job finish
