,S0,S1,S2,S3,S4,bottleneck
44,40.746,17.377,3.1809999999999974,26.519,10.966999999999999,S0
45,41.746,18.377,4.180999999999997,27.519,11.966999999999999,S0
46,42.746,19.377,5.180999999999997,28.519,0.9919999999999973,S0
47,43.746,0.8680000000000021,6.180999999999997,29.519,1.9919999999999973,S0
48,44.746,1.868000000000002,7.180999999999997,30.519,2.9919999999999973,S0
49,45.746,2.868000000000002,8.180999999999997,31.519,3.9919999999999973,S0
50,46.746,3.868000000000002,9.180999999999997,32.519,4.991999999999997,S0
51,47.746,4.868000000000002,10.180999999999997,33.519,5.991999999999997,S0
52,48.746,5.868000000000002,11.180999999999997,34.519,6.991999999999997,S0
53,49.746,0.8010000000000019,12.180999999999997,35.519,7.991999999999997,S0
54,50.746,1.801000000000002,13.180999999999997,36.519,8.991999999999997,S0
55,51.746,2.801000000000002,0.2779999999999987,37.519,9.991999999999997,S0
56,52.746,3.801000000000002,1.2779999999999987,38.519,10.991999999999997,S0
57,53.746,4.801000000000002,2.2779999999999987,39.519,11.991999999999997,S0
58,54.746,5.801000000000002,3.2779999999999987,40.519,12.991999999999997,S0
59,55.746,6.801000000000002,4.277999999999999,41.519,13.991999999999997,S0
60,56.746,7.801000000000002,5.277999999999999,42.519,14.991999999999997,S0
61,57.746,8.801000000000002,6.277999999999999,43.519,15.991999999999997,S0
62,58.746,9.801000000000002,7.277999999999999,44.519,16.991999999999997,S0
63,59.746,10.801000000000002,8.277999999999999,45.519,17.991999999999997,S0
64,60.746,11.801000000000002,9.277999999999999,46.519,18.991999999999997,S0
65,61.746,12.801000000000002,0.375,47.519,19.991999999999997,S0
66,62.746,13.801000000000002,1.375,48.519,20.991999999999997,S0
67,63.746,14.801000000000002,2.375,49.519,21.991999999999997,S0
68,64.746,15.801000000000002,3.375,50.519,22.991999999999997,S0
69,65.746,16.801000000000002,0.10899999999999466,51.519,23.991999999999997,S0
70,66.746,17.801000000000002,1.1089999999999947,52.519,24.991999999999997,S0
71,67.746,18.801000000000002,2.1089999999999947,53.519,25.991999999999997,S0
72,68.746,19.801000000000002,3.1089999999999947,54.519,26.991999999999997,S0
73,69.746,20.801000000000002,4.108999999999995,55.519,27.991999999999997,S0
74,70.746,21.801000000000002,5.108999999999995,56.519,28.991999999999997,S0
75,71.746,22.801000000000002,6.108999999999995,57.519,29.991999999999997,S0
76,72.746,23.801000000000002,7.108999999999995,58.519,30.991999999999997,S0
77,73.746,0.8430000000000035,8.108999999999995,0.3580000000000041,31.991999999999997,S0
78,74.746,1.8430000000000035,9.108999999999995,1.358000000000004,32.992,S0
79,75.746,2.8430000000000035,10.108999999999995,2.358000000000004,33.992,S0
80,76.746,3.8430000000000035,11.108999999999995,3.358000000000004,0.3289999999999935,S0
81,77.746,0.08299999999999841,12.108999999999995,4.358000000000004,1.3289999999999935,S0
82,78.746,1.0829999999999984,13.108999999999995,5.358000000000004,2.3289999999999935,S0
83,79.746,2.0829999999999984,14.108999999999995,6.358000000000004,3.3289999999999935,S0
84,80.746,3.0829999999999984,15.108999999999995,0.0660000000000025,4.3289999999999935,S0
85,81.746,4.082999999999998,16.108999999999995,1.0660000000000025,5.3289999999999935,S0
86,82.746,5.082999999999998,17.108999999999995,2.0660000000000025,6.3289999999999935,S0
87,83.746,6.082999999999998,18.108999999999995,3.0660000000000025,7.3289999999999935,S0
88,84.746,7.082999999999998,19.108999999999995,4.0660000000000025,8.328999999999994,S0
89,85.746,8.082999999999998,20.108999999999995,5.0660000000000025,9.328999999999994,S0
90,86.746,9.082999999999998,21.108999999999995,6.0660000000000025,10.328999999999994,S0
91,87.746,10.082999999999998,22.108999999999995,7.0660000000000025,11.328999999999994,S0
92,88.746,11.082999999999998,23.108999999999995,8.066000000000003,12.328999999999994,S0
93,89.746,12.082999999999998,24.108999999999995,9.066000000000003,13.328999999999994,S0
94,90.746,13.082999999999998,25.108999999999995,10.066000000000003,0.6680000000000064,S0
95,91.746,14.082999999999998,26.108999999999995,11.066000000000003,1.6680000000000064,S0
96,92.746,15.082999999999998,27.108999999999995,12.066000000000003,0.21099999999999852,S0
97,93.746,0.1700000000000017,28.108999999999995,13.066000000000003,1.2109999999999985,S0
98,94.746,1.1700000000000017,29.108999999999995,14.066000000000003,2.2109999999999985,S0
99,95.746,2.1700000000000017,30.108999999999995,15.066000000000003,3.2109999999999985,S0
100,96.746,3.1700000000000017,31.108999999999995,16.066000000000003,4.2109999999999985,S0
101,97.746,4.170000000000002,32.108999999999995,17.066000000000003,5.2109999999999985,S0
102,98.746,5.170000000000002,0.6290000000000049,18.066000000000003,6.2109999999999985,S0
103,99.746,6.170000000000002,1.6290000000000049,19.066000000000003,7.2109999999999985,S0
104,100.746,7.170000000000002,2.629000000000005,20.066000000000003,8.210999999999999,S0
105,101.746,8.170000000000002,0.018000000000000682,21.066000000000003,9.210999999999999,S0
106,102.746,9.170000000000002,1.0180000000000007,22.066000000000003,10.210999999999999,S0
107,103.746,10.170000000000002,2.0180000000000007,23.066000000000003,11.210999999999999,S0
108,104.746,11.170000000000002,0.3050000000000068,24.066000000000003,12.210999999999999,S0
109,105.746,12.170000000000002,1.3050000000000068,25.066000000000003,13.210999999999999,S0
110,106.746,13.170000000000002,2.305000000000007,26.066000000000003,14.210999999999999,S0
111,107.746,14.170000000000002,3.305000000000007,27.066000000000003,15.210999999999999,S0
112,108.746,15.170000000000002,4.305000000000007,28.066000000000003,16.211,S0
113,109.746,16.17,5.305000000000007,29.066000000000003,17.211,S0
114,110.746,17.17,6.305000000000007,30.066000000000003,18.211,S0
115,111.746,18.17,0.01300000000000523,31.066000000000003,19.211,S0
116,112.746,19.17,1.0130000000000052,32.066,20.211,S0
117,113.746,20.17,2.0130000000000052,33.066,0.9470000000000027,S0
118,114.746,21.17,3.0130000000000052,34.066,1.9470000000000027,S0
119,115.746,22.17,4.013000000000005,35.066,2.9470000000000027,S0
120,116.746,23.17,5.013000000000005,36.066,3.9470000000000027,S0
121,117.746,24.17,6.013000000000005,37.066,4.947000000000003,S0
122,118.746,25.17,0.17600000000000193,38.066,5.947000000000003,S0
123,119.746,26.17,1.176000000000002,39.066,0.036000000000001364,S0
124,120.746,27.17,2.176000000000002,40.066,1.0360000000000014,S0
125,121.746,28.17,0.1039999999999992,41.066,2.0360000000000014,S0
126,122.746,29.17,1.1039999999999992,42.066,3.0360000000000014,S0
127,123.746,30.17,2.103999999999999,43.066,4.036000000000001,S0
128,124.746,31.17,3.103999999999999,44.066,5.036000000000001,S0
129,125.746,32.17,4.103999999999999,45.066,6.036000000000001,S0
130,126.746,33.17,5.103999999999999,46.066,0.6589999999999918,S0
131,127.746,34.17,6.103999999999999,47.066,1.6589999999999918,S0
132,128.746,35.17,7.103999999999999,48.066,2.658999999999992,S0
133,129.746,36.17,8.104,49.066,3.658999999999992,S0
134,130.746,37.17,9.104,50.066,4.658999999999992,S0
135,131.746,38.17,10.104,51.066,5.658999999999992,S0
136,132.746,39.17,11.104,52.066,6.658999999999992,S0
137,133.746,40.17,12.104,53.066,7.658999999999992,S0
138,134.746,41.17,0.13599999999999568,54.066,8.658999999999992,S0
139,135.746,42.17,1.1359999999999957,55.066,9.658999999999992,S0
140,136.746,43.17,2.1359999999999957,56.066,10.658999999999992,S0
141,137.746,44.17,3.1359999999999957,57.066,11.658999999999992,S0
142,138.746,45.17,0.06499999999999773,58.066,12.658999999999992,S0
143,139.746,46.17,1.0649999999999977,59.066,13.658999999999992,S0
144,140.746,47.17,2.0649999999999977,60.066,14.658999999999992,S0
145,141.746,48.17,3.0649999999999977,61.066,15.658999999999992,S0
146,142.746,49.17,0.13700000000000045,62.066,16.658999999999992,S0
147,143.746,50.17,1.1370000000000005,63.066,17.658999999999992,S0
148,144.746,51.17,2.1370000000000005,64.066,18.658999999999992,S0
149,145.746,52.17,0.3100000000000023,65.066,19.658999999999992,S0
150,146.746,53.17,1.3100000000000023,66.066,20.658999999999992,S0
151,147.746,54.17,2.3100000000000023,67.066,21.658999999999992,S0
152,148.746,55.17,3.3100000000000023,68.066,22.658999999999992,S0
153,149.746,56.17,0.34499999999999886,69.066,23.658999999999992,S0
154,150.746,57.17,1.3449999999999989,70.066,24.658999999999992,S0
155,151.746,58.17,2.344999999999999,71.066,0.703000000000003,S0
156,152.746,59.17,3.344999999999999,72.066,1.703000000000003,S0
157,153.746,60.17,0.8990000000000009,73.066,2.703000000000003,S0
158,154.746,61.17,1.899000000000001,74.066,3.703000000000003,S0
159,155.746,62.17,2.899000000000001,75.066,4.703000000000003,S0
160,156.746,63.17,3.899000000000001,76.066,5.703000000000003,S0
161,157.746,64.17,4.899000000000001,77.066,0.88900000000001,S0
162,158.746,65.17,5.899000000000001,78.066,1.88900000000001,S0
163,159.746,66.17,6.899000000000001,79.066,2.88900000000001,S0
164,160.746,67.17,0.7889999999999873,80.066,3.88900000000001,S0
165,161.746,68.17,1.7889999999999873,81.066,4.88900000000001,S0
166,162.746,69.17,2.7889999999999873,82.066,5.88900000000001,S0
167,163.746,70.17,3.7889999999999873,83.066,6.88900000000001,S0
168,164.746,71.17,0.29300000000000637,84.066,7.88900000000001,S0
169,165.746,72.17,1.2930000000000064,85.066,8.88900000000001,S0
170,166.746,73.17,2.2930000000000064,86.066,9.88900000000001,S0
171,167.746,74.17,3.2930000000000064,87.066,10.88900000000001,S0
172,168.746,75.17,4.293000000000006,88.066,11.88900000000001,S0
173,169.746,76.17,5.293000000000006,89.066,12.88900000000001,S0
174,170.746,77.17,6.293000000000006,90.066,13.88900000000001,S0
175,171.746,78.17,7.293000000000006,91.066,14.88900000000001,S0
176,172.746,79.17,8.293000000000006,92.066,15.88900000000001,S0
177,173.746,80.17,9.293000000000006,93.066,16.88900000000001,S0
178,174.746,81.17,10.293000000000006,94.066,17.88900000000001,S0
179,175.746,82.17,11.293000000000006,95.066,18.88900000000001,S0
180,176.746,83.17,12.293000000000006,96.066,19.88900000000001,S0
181,177.746,84.17,13.293000000000006,97.066,20.88900000000001,S0
182,178.746,85.17,14.293000000000006,98.066,21.88900000000001,S0
183,179.746,86.17,15.293000000000006,99.066,22.88900000000001,S0
184,180.746,87.17,16.293000000000006,100.066,23.88900000000001,S0
185,181.746,88.17,17.293000000000006,101.066,24.88900000000001,S0
186,182.746,89.17,18.293000000000006,102.066,25.88900000000001,S0
187,183.746,90.17,19.293000000000006,103.066,26.88900000000001,S0
188,184.746,91.17,0.5819999999999936,104.066,0.2820000000000107,S0
189,185.746,92.17,1.5819999999999936,105.066,1.2820000000000107,S0
190,186.746,93.17,2.5819999999999936,106.066,2.2820000000000107,S0
191,187.746,94.17,3.5819999999999936,107.066,3.2820000000000107,S0
192,188.746,95.17,4.581999999999994,108.066,4.282000000000011,S0
193,189.746,96.17,5.581999999999994,109.066,5.282000000000011,S0
194,190.746,97.17,0.375,110.066,0.375,S0
195,191.746,98.17,1.375,111.066,1.375,S0
196,192.746,99.17,2.375,112.066,2.375,S0
197,193.746,100.17,3.375,113.066,3.375,S0
198,194.746,101.17,4.375,114.066,4.375,S0
199,195.746,102.17,5.375,115.066,5.375,S0
200,196.746,103.17,6.375,116.066,6.375,S0
201,197.746,104.17,0.1349999999999909,117.066,0.1349999999999909,S0
202,198.746,105.17,1.134999999999991,118.066,1.134999999999991,S0
203,199.746,106.17,2.134999999999991,119.066,2.134999999999991,S0
204,200.746,107.17,0.28600000000000136,120.066,3.134999999999991,S0
205,201.746,108.17,1.2860000000000014,121.066,4.134999999999991,S0
206,202.746,109.17,2.2860000000000014,122.066,5.134999999999991,S0
207,203.746,110.17,3.2860000000000014,123.066,6.134999999999991,S0
208,204.746,111.17,4.286000000000001,124.066,7.134999999999991,S0
209,205.746,112.17,5.286000000000001,125.066,8.134999999999991,S0
210,206.746,113.17,6.286000000000001,126.066,9.134999999999991,S0
211,207.746,114.17,7.286000000000001,127.066,10.134999999999991,S0
212,208.746,115.17,8.286000000000001,128.066,11.134999999999991,S0
213,209.746,116.17,9.286000000000001,129.066,12.134999999999991,S0
214,210.746,117.17,10.286000000000001,130.066,13.134999999999991,S0
215,211.746,118.17,11.286000000000001,131.066,14.134999999999991,S0
216,212.746,119.17,0.3540000000000134,132.066,0.46399999999999864,S0
217,213.746,120.17,1.3540000000000134,133.066,1.4639999999999986,S0
218,214.746,121.17,2.3540000000000134,134.066,2.4639999999999986,S0
219,215.746,122.17,3.3540000000000134,135.066,3.4639999999999986,S0
220,216.746,123.17,4.354000000000013,136.066,4.463999999999999,S0
221,217.746,124.17,5.354000000000013,137.066,5.463999999999999,S0
222,218.746,125.17,6.354000000000013,138.066,6.463999999999999,S0
223,0.686000000000007,126.17,7.354000000000013,139.066,7.463999999999999,S3
224,1.686000000000007,127.17,8.354000000000013,140.066,8.463999999999999,S3
225,2.686000000000007,128.17000000000002,9.354000000000013,141.066,9.463999999999999,S3
226,0.32800000000000296,129.17000000000002,10.354000000000013,142.066,10.463999999999999,S3
227,1.328000000000003,130.17000000000002,11.354000000000013,143.066,0.6939999999999884,S3
228,2.328000000000003,131.17000000000002,12.354000000000013,144.066,1.6939999999999884,S3
229,3.328000000000003,132.17000000000002,13.354000000000013,145.066,2.6939999999999884,S3
230,4.328000000000003,133.17000000000002,14.354000000000013,146.066,3.6939999999999884,S3
231,5.328000000000003,134.17000000000002,15.354000000000013,147.066,4.693999999999988,S3
232,6.328000000000003,135.17000000000002,16.354000000000013,148.066,0.36299999999999955,S3
233,7.328000000000003,136.17000000000002,17.354000000000013,149.066,1.3629999999999995,S3
234,0.12299999999999045,137.17000000000002,18.354000000000013,150.066,2.3629999999999995,S3
235,1.1229999999999905,138.17000000000002,19.354000000000013,151.066,3.3629999999999995,S3
236,2.1229999999999905,139.17000000000002,20.354000000000013,152.066,4.3629999999999995,S3
237,3.1229999999999905,140.17000000000002,21.354000000000013,153.066,5.3629999999999995,S3
238,4.1229999999999905,141.17000000000002,22.354000000000013,154.066,6.3629999999999995,S3
239,5.1229999999999905,142.17000000000002,23.354000000000013,155.066,7.3629999999999995,S3
240,6.1229999999999905,143.17000000000002,24.354000000000013,156.066,8.363,S3
241,7.1229999999999905,144.17000000000002,25.354000000000013,157.066,9.363,S3
242,8.12299999999999,145.17000000000002,26.354000000000013,158.066,10.363,S3
243,9.12299999999999,146.17000000000002,27.354000000000013,159.066,11.363,S3
244,10.12299999999999,147.17000000000002,28.354000000000013,160.066,12.363,S3
245,11.12299999999999,148.17000000000002,29.354000000000013,161.066,13.363,S3
246,12.12299999999999,149.17000000000002,30.354000000000013,162.066,14.363,S3
247,13.12299999999999,150.17000000000002,31.354000000000013,163.066,15.363,S3
248,14.12299999999999,151.17000000000002,32.35400000000001,164.066,16.363,S3
249,15.12299999999999,152.17000000000002,33.35400000000001,165.066,17.363,S3
250,16.12299999999999,153.17000000000002,34.35400000000001,166.066,18.363,S3
251,17.12299999999999,154.17000000000002,35.35400000000001,167.066,19.363,S3
252,18.12299999999999,155.17000000000002,36.35400000000001,168.066,20.363,S3
253,19.12299999999999,156.17000000000002,37.35400000000001,169.066,21.363,S3
254,20.12299999999999,157.17000000000002,38.35400000000001,170.066,22.363,S3
255,21.12299999999999,158.17000000000002,39.35400000000001,171.066,23.363,S3
256,22.12299999999999,159.17000000000002,40.35400000000001,172.066,24.363,S3
257,23.12299999999999,160.17000000000002,41.35400000000001,173.066,25.363,S3
258,24.12299999999999,161.17000000000002,42.35400000000001,174.066,26.363,S3
259,25.12299999999999,162.17000000000002,0.24799999999999045,175.066,27.363,S3
260,26.12299999999999,163.17000000000002,1.2479999999999905,176.066,28.363,S3
261,27.12299999999999,164.17000000000002,2.2479999999999905,177.066,29.363,S3
262,28.12299999999999,165.17000000000002,3.2479999999999905,178.066,30.363,S3
263,29.12299999999999,166.17000000000002,4.2479999999999905,179.066,31.363,S3
264,30.12299999999999,167.17000000000002,0.6870000000000118,180.066,32.363,S3
265,31.12299999999999,168.17000000000002,1.6870000000000118,181.066,33.363,S3
266,32.12299999999999,169.17000000000002,2.687000000000012,182.066,34.363,S3
267,33.12299999999999,170.17000000000002,3.687000000000012,183.066,35.363,S3
268,34.12299999999999,171.17000000000002,4.687000000000012,184.066,36.363,S3
269,35.12299999999999,172.17000000000002,5.687000000000012,185.066,37.363,S3
270,36.12299999999999,173.17000000000002,6.687000000000012,186.066,38.363,S3
271,37.12299999999999,174.17000000000002,7.687000000000012,187.066,39.363,S3
272,38.12299999999999,175.17000000000002,8.687000000000012,188.066,40.363,S3
273,39.12299999999999,176.17000000000002,9.687000000000012,189.066,41.363,S3
274,0.021000000000015007,177.17000000000002,0.021000000000015007,190.066,42.363,S3
275,1.021000000000015,178.17000000000002,1.021000000000015,191.066,43.363,S3
276,2.021000000000015,179.17000000000002,2.021000000000015,192.066,44.363,S3
277,3.021000000000015,180.17000000000002,3.021000000000015,193.066,45.363,S3
278,4.021000000000015,181.17000000000002,4.021000000000015,194.066,46.363,S3
279,5.021000000000015,182.17000000000002,5.021000000000015,195.066,47.363,S3
280,6.021000000000015,183.17000000000002,6.021000000000015,196.066,48.363,S3
281,7.021000000000015,184.17000000000002,7.021000000000015,197.066,49.363,S3
282,0.6490000000000009,185.17000000000002,0.6490000000000009,198.066,50.363,S3
283,1.649000000000001,186.17000000000002,1.649000000000001,199.066,51.363,S3
284,2.649000000000001,187.17000000000002,2.649000000000001,200.066,52.363,S3
285,3.649000000000001,188.17000000000002,3.649000000000001,201.066,53.363,S3
286,4.649000000000001,189.17000000000002,0.6209999999999809,202.066,54.363,S3
287,5.649000000000001,190.17000000000002,1.620999999999981,203.066,55.363,S3
288,6.649000000000001,191.17000000000002,2.620999999999981,204.066,56.363,S3
289,7.649000000000001,192.17000000000002,3.620999999999981,205.066,57.363,S3
290,8.649000000000001,193.17000000000002,4.620999999999981,206.066,58.363,S3
291,9.649000000000001,194.17000000000002,0.7889999999999873,207.066,59.363,S3
292,10.649000000000001,195.17000000000002,1.7889999999999873,208.066,60.363,S3
293,11.649000000000001,196.17000000000002,2.7889999999999873,209.066,61.363,S3
294,12.649000000000001,197.17000000000002,3.7889999999999873,210.066,62.363,S3
295,13.649000000000001,198.17000000000002,0.8570000000000277,211.066,63.363,S3
296,14.649000000000001,199.17000000000002,1.8570000000000277,212.066,64.363,S3
297,15.649000000000001,200.17000000000002,2.8570000000000277,213.066,65.363,S3
298,16.649,201.17000000000002,3.8570000000000277,214.066,66.363,S3
299,17.649,202.17000000000002,4.857000000000028,215.066,67.363,S3
300,18.649,203.17000000000002,5.857000000000028,216.066,68.363,S3
301,19.649,204.17000000000002,6.857000000000028,217.066,69.363,S3
302,20.649,205.17000000000002,7.857000000000028,218.066,70.363,S3
303,21.649,206.17000000000002,0.2389999999999759,219.066,71.363,S3
304,22.649,207.17000000000002,1.238999999999976,220.066,72.363,S3
305,23.649,208.17000000000002,2.238999999999976,221.066,73.363,S3
306,24.649,209.17000000000002,3.238999999999976,222.066,74.363,S3
307,25.649,210.17000000000002,4.238999999999976,223.066,75.363,S3
308,26.649,211.17000000000002,5.238999999999976,224.066,76.363,S3
309,27.649,212.17000000000002,6.238999999999976,225.066,0.6410000000000196,S3
310,28.649,213.17000000000002,7.238999999999976,226.066,1.6410000000000196,S3
311,29.649,214.17000000000002,8.238999999999976,227.066,2.6410000000000196,S3
312,30.649,215.17000000000002,9.238999999999976,228.066,3.6410000000000196,S3
313,31.649,216.17000000000002,10.238999999999976,229.066,4.6410000000000196,S3
314,32.649,217.17000000000002,11.238999999999976,230.066,5.6410000000000196,S3
315,33.649,218.17000000000002,12.238999999999976,231.066,0.28199999999998226,S3
316,34.649,219.17000000000002,13.238999999999976,232.066,1.2819999999999823,S3
317,35.649,220.17000000000002,14.238999999999976,233.066,2.2819999999999823,S3
318,0.29300000000000637,221.17000000000002,0.29300000000000637,234.066,3.2819999999999823,S3
319,1.2930000000000064,222.17000000000002,1.2930000000000064,235.066,4.281999999999982,S3
320,2.2930000000000064,223.17000000000002,2.2930000000000064,236.066,5.281999999999982,S3
321,3.2930000000000064,224.17000000000002,3.2930000000000064,237.066,0.7599999999999909,S3
322,4.293000000000006,225.17000000000002,4.293000000000006,238.066,1.759999999999991,S3
323,5.293000000000006,226.17000000000002,5.293000000000006,239.066,0.3299999999999841,S3
324,6.293000000000006,227.17000000000002,6.293000000000006,240.066,1.329999999999984,S3
325,7.293000000000006,228.17000000000002,7.293000000000006,241.066,2.329999999999984,S3
326,8.293000000000006,229.17000000000002,8.293000000000006,0.5049999999999955,0.5629999999999882,S1
327,9.293000000000006,230.17000000000002,9.293000000000006,1.5049999999999955,1.5629999999999882,S1
328,10.293000000000006,231.17000000000002,10.293000000000006,2.5049999999999955,2.562999999999988,S1
329,11.293000000000006,232.17000000000002,11.293000000000006,3.5049999999999955,3.562999999999988,S1
330,12.293000000000006,233.17000000000002,12.293000000000006,4.5049999999999955,0.7420000000000186,S1
331,13.293000000000006,234.17000000000002,13.293000000000006,5.5049999999999955,1.7420000000000186,S1
332,14.293000000000006,235.17000000000002,14.293000000000006,0.9470000000000027,2.7420000000000186,S1
333,15.293000000000006,236.17000000000002,15.293000000000006,1.9470000000000027,3.7420000000000186,S1
334,16.293000000000006,237.17000000000002,16.293000000000006,0.4359999999999786,0.5889999999999986,S1
335,17.293000000000006,238.17000000000002,17.293000000000006,1.4359999999999786,1.5889999999999986,S1
336,18.293000000000006,239.17000000000002,18.293000000000006,2.4359999999999786,2.5889999999999986,S1
337,19.293000000000006,240.17000000000002,19.293000000000006,3.4359999999999786,3.5889999999999986,S1
338,20.293000000000006,241.17000000000002,20.293000000000006,4.435999999999979,4.588999999999999,S1
339,21.293000000000006,242.17000000000002,21.293000000000006,5.435999999999979,5.588999999999999,S1
340,22.293000000000006,243.17000000000002,22.293000000000006,6.435999999999979,6.588999999999999,S1
341,23.293000000000006,244.17000000000002,23.293000000000006,7.435999999999979,7.588999999999999,S1
342,24.293000000000006,245.17000000000002,24.293000000000006,8.435999999999979,0.8910000000000196,S1
343,25.293000000000006,246.17000000000002,25.293000000000006,9.435999999999979,1.8910000000000196,S1
344,26.293000000000006,247.17000000000002,26.293000000000006,10.435999999999979,2.8910000000000196,S1
345,27.293000000000006,248.17000000000002,27.293000000000006,11.435999999999979,3.8910000000000196,S1
346,28.293000000000006,249.17000000000002,28.293000000000006,12.435999999999979,4.8910000000000196,S1
347,29.293000000000006,250.17000000000002,29.293000000000006,13.435999999999979,5.8910000000000196,S1
348,30.293000000000006,251.17000000000002,30.293000000000006,14.435999999999979,6.8910000000000196,S1
349,31.293000000000006,252.17000000000002,31.293000000000006,15.435999999999979,7.8910000000000196,S1
350,32.293000000000006,253.17000000000002,32.293000000000006,16.43599999999998,8.89100000000002,S1
351,33.293000000000006,254.17000000000002,33.293000000000006,17.43599999999998,9.89100000000002,S1
352,34.293000000000006,255.17000000000002,34.293000000000006,18.43599999999998,10.89100000000002,S1
353,35.293000000000006,256.17,35.293000000000006,19.43599999999998,11.89100000000002,S1
354,36.293000000000006,257.17,36.293000000000006,20.43599999999998,0.06999999999999318,S1
355,37.293000000000006,258.17,37.293000000000006,21.43599999999998,1.0699999999999932,S1
356,38.293000000000006,259.17,38.293000000000006,22.43599999999998,2.069999999999993,S1
357,39.293000000000006,260.17,39.293000000000006,23.43599999999998,3.069999999999993,S1
358,40.293000000000006,261.17,40.293000000000006,24.43599999999998,4.069999999999993,S1
359,41.293000000000006,262.17,41.293000000000006,25.43599999999998,5.069999999999993,S1
360,42.293000000000006,263.17,42.293000000000006,26.43599999999998,6.069999999999993,S1
361,43.293000000000006,264.17,43.293000000000006,27.43599999999998,7.069999999999993,S1
362,44.293000000000006,265.17,44.293000000000006,28.43599999999998,8.069999999999993,S1
363,45.293000000000006,266.17,45.293000000000006,29.43599999999998,9.069999999999993,S1
364,46.293000000000006,267.17,46.293000000000006,30.43599999999998,10.069999999999993,S1
365,47.293000000000006,268.17,0.7420000000000186,31.43599999999998,0.7420000000000186,S1
366,48.293000000000006,269.17,1.7420000000000186,32.43599999999998,1.7420000000000186,S1
367,49.293000000000006,270.17,2.7420000000000186,33.43599999999998,2.7420000000000186,S1
368,50.293000000000006,271.17,3.7420000000000186,34.43599999999998,3.7420000000000186,S1
369,51.293000000000006,272.17,0.7900000000000205,35.43599999999998,0.7900000000000205,S1
370,52.293000000000006,273.17,1.7900000000000205,36.43599999999998,1.7900000000000205,S1
371,53.293000000000006,274.17,2.7900000000000205,37.43599999999998,2.7900000000000205,S1
372,54.293000000000006,275.17,0.7980000000000018,38.43599999999998,0.7980000000000018,S1
373,55.293000000000006,276.17,1.7980000000000018,39.43599999999998,1.7980000000000018,S1
