,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.2589999999999999,0.2589999999999999,0.3420000000000001,3.0,3.0,S3
4,1.259,1.259,1.342,4.0,4.0,S3
5,2.259,2.259,2.342,5.0,5.0,S3
6,3.259,3.259,3.342,0.2859999999999996,0.2859999999999996,S2
7,4.259,4.259,4.3420000000000005,1.2859999999999996,1.2859999999999996,S2
8,5.259,5.259,0.30299999999999994,2.2859999999999996,2.2859999999999996,S0
9,6.259,6.259,1.303,3.2859999999999996,3.2859999999999996,S0
10,7.259,7.259,2.303,4.286,4.286,S0
11,8.259,8.259,3.303,5.286,5.286,S0
12,9.259,9.259,4.303,6.286,6.286,S0
13,10.259,10.259,5.303,7.286,7.286,S0
14,11.259,11.259,0.6539999999999999,8.286,8.286,S0
15,12.259,12.259,1.654,9.286,9.286,S0
16,13.259,13.259,2.654,10.286,0.7010000000000005,S0
17,14.259,14.259,3.654,11.286,1.7010000000000005,S0
18,15.259,15.259,4.654,12.286,2.7010000000000005,S0
19,16.259,16.259,5.654,13.286,3.7010000000000005,S0
20,17.259,17.259,0.6090000000000018,14.286,4.7010000000000005,S0
21,18.259,18.259,1.6090000000000018,15.286,5.7010000000000005,S0
22,19.259,19.259,2.6090000000000018,16.286,6.7010000000000005,S0
23,20.259,20.259,3.6090000000000018,17.286,0.7220000000000013,S0
24,21.259,21.259,4.609000000000002,18.286,1.7220000000000013,S0
25,22.259,22.259,5.609000000000002,19.286,2.7220000000000013,S0
26,23.259,23.259,6.609000000000002,20.286,0.9220000000000006,S0
27,24.259,24.259,7.609000000000002,21.286,1.9220000000000006,S0
28,25.259,25.259,8.609000000000002,22.286,2.9220000000000006,S0
29,26.259,26.259,9.609000000000002,23.286,3.9220000000000006,S0
30,27.259,27.259,10.609000000000002,24.286,4.922000000000001,S0
31,28.259,28.259,11.609000000000002,25.286,5.922000000000001,S0
32,29.259,29.259,12.609000000000002,26.286,6.922000000000001,S0
33,30.259,30.259,13.609000000000002,0.8190000000000026,7.922000000000001,S0
34,31.259,31.259,14.609000000000002,1.8190000000000026,8.922,S0
35,32.259,32.259,15.609000000000002,2.8190000000000026,0.4089999999999989,S0
36,33.259,33.259,16.609,0.7809999999999988,1.408999999999999,S0
37,34.259,34.259,17.609,1.7809999999999988,2.408999999999999,S0
38,35.259,35.259,18.609,2.780999999999999,3.408999999999999,S0
39,36.259,36.259,19.609,3.780999999999999,0.05700000000000216,S0
40,37.259,37.259,20.609,4.780999999999999,1.0570000000000022,S0
41,38.259,38.259,21.609,5.780999999999999,2.057000000000002,S0
42,39.259,39.259,22.609,6.780999999999999,3.057000000000002,S0
43,40.259,40.259,23.609,7.780999999999999,4.057000000000002,S0
44,41.259,41.259,24.609,8.780999999999999,5.057000000000002,S0
45,42.259,42.259,25.609,9.780999999999999,0.2539999999999978,S0
46,43.259,43.259,26.609,10.780999999999999,1.2539999999999978,S0
47,44.259,44.259,27.609,11.780999999999999,2.253999999999998,S0
48,45.259,45.259,28.609,12.780999999999999,3.253999999999998,S0
