t,num_station,num_job,event_type
94.957,4,16,job finish
94.957,4,17,job start
97.315,4,17,job finish
98.475,1,19,job finish
98.475,1,20,job start
99.677,2,18,job finish
99.677,2,19,job start
101.885,1,20,job finish
101.885,1,21,job start
101.983,0,23,job finish
101.983,0,24,job start
104.381,2,19,job finish
104.381,2,20,job start
104.52,1,21,job finish
104.52,1,22,job start
105.25,3,17,job finish
105.25,4,18,job start
105.25,3,18,job start
106.413,0,24,job finish
106.413,0,25,job start
106.822,1,22,job finish
106.822,1,23,job start
106.836,2,20,job finish
106.836,2,21,job start
109.9,1,23,job finish
109.9,1,24,job start
109.928,4,18,job finish
110.245,2,21,job finish
110.245,2,22,job start
110.294,3,18,job finish
110.294,4,19,job start
110.294,3,19,job start
112.475,4,19,job finish
114.67,1,24,job finish
114.67,1,25,job start
115.794,0,25,job finish
115.794,0,26,job start
116.364,2,22,job finish
116.364,2,23,job start
117.662,3,19,job finish
117.662,4,20,job start
117.662,3,20,job start
118.99,2,23,job finish
118.99,2,24,job start
119.463,0,26,job finish
119.463,0,27,job start
119.499,1,25,job finish
119.499,1,26,job start
120.032,3,20,job finish
120.032,3,21,job start
120.658,4,20,job finish
120.658,4,21,job start
121.068,2,24,job finish
121.068,2,25,job start
121.616,0,27,job finish
121.616,0,28,job start
123.26,2,25,job finish
123.26,2,26,job start
123.951,3,21,job finish
123.951,3,22,job start
124.03,1,26,job finish
124.03,1,27,job start
124.545,4,21,job finish
124.545,4,22,job start
125.168,0,28,job finish
125.168,0,29,job start
126.203,2,26,job finish
126.203,2,27,job start
126.246,3,22,job finish
126.246,3,23,job start
126.868,1,27,job finish
126.868,1,28,job start
128.163,4,22,job finish
128.163,4,23,job start
129.543,1,28,job finish
129.543,1,29,job start
129.817,0,29,job finish
129.817,0,30,job start
129.824,3,23,job finish
129.824,3,24,job start
130.021,2,27,job finish
130.021,2,28,job start
130.235,4,23,job finish
130.235,4,24,job start
131.853,1,29,job finish
131.853,1,30,job start
132.624,3,24,job finish
132.624,3,25,job start
133.1,4,24,job finish
133.1,4,25,job start
134.142,0,30,job finish
134.142,0,31,job start
136.059,4,25,job finish
136.339,3,25,job finish
136.339,4,26,job start
136.339,3,26,job start
137.503,0,31,job finish
137.503,0,32,job start
138.783,2,28,job finish
138.783,2,29,job start
139.175,4,26,job finish
139.654,1,30,job finish
139.654,1,31,job start
140.815,0,32,job finish
140.815,0,33,job start
141.792,2,29,job finish
141.792,2,30,job start
143.583,0,33,job finish
143.583,0,34,job start
143.956,3,26,job finish
143.956,4,27,job start
143.956,3,27,job start
144.095,1,31,job finish
144.095,1,32,job start
146.352,2,30,job finish
146.352,2,31,job start
146.529,4,27,job finish
146.545,1,32,job finish
146.545,1,33,job start
147.14,3,27,job finish
147.14,4,28,job start
147.14,3,28,job start
148.68,0,34,job finish
148.68,0,35,job start
149.412,3,28,job finish
149.412,3,29,job start
149.666,2,31,job finish
149.666,2,32,job start
150.574,4,28,job finish
150.574,4,29,job start
151.711,0,35,job finish
151.711,0,36,job start
151.883,1,33,job finish
151.883,1,34,job start
152.502,3,29,job finish
152.502,3,30,job start
152.581,2,32,job finish
152.581,2,33,job start
152.929,4,29,job finish
152.929,4,30,job start
154.115,0,36,job finish
154.115,0,37,job start
154.94,3,30,job finish
154.94,3,31,job start
157.449,4,30,job finish
157.449,4,31,job start
157.702,0,37,job finish
157.702,0,38,job start
157.886,2,33,job finish
157.886,2,34,job start
159.665,1,34,job finish
159.665,1,35,job start
159.71,3,31,job finish
159.71,3,32,job start
160.293,4,31,job finish
160.293,4,32,job start
161.804,0,38,job finish
161.804,0,39,job start
161.859,2,34,job finish
161.859,2,35,job start
163.743,4,32,job finish
164.023,0,39,job finish
164.023,0,40,job start
164.375,1,35,job finish
164.375,1,36,job start
164.567,2,35,job finish
164.567,2,36,job start
165.414,3,32,job finish
165.414,4,33,job start
165.414,3,33,job start
166.256,0,40,job finish
166.256,0,41,job start
167.436,1,36,job finish
167.436,1,37,job start
167.888,4,33,job finish
168.277,0,41,job finish
168.277,0,42,job start
168.972,3,33,job finish
168.972,4,34,job start
168.972,3,34,job start
169.212,2,36,job finish
169.212,2,37,job start
170.541,1,37,job finish
170.541,1,38,job start
171.489,3,34,job finish
171.489,3,35,job start
172.206,2,37,job finish
172.206,2,38,job start
172.207,0,42,job finish
172.207,0,43,job start
172.838,4,34,job finish
172.838,4,35,job start
174.133,3,35,job finish
174.133,3,36,job start
175.043,0,43,job finish
175.192,2,38,job finish
175.59,1,38,job finish
175.59,2,39,job start
175.59,1,39,job start
175.59,0,44,job start
177.877,1,39,job finish
177.877,1,40,job start
178.549,4,35,job finish
178.549,4,36,job start
179.182,2,39,job finish
179.182,2,40,job start
179.432,0,44,job finish
179.432,0,45,job start
180.615,3,36,job finish
180.615,3,37,job start
181.044,4,36,job finish
181.044,4,37,job start
182.019,0,45,job finish
182.221,2,40,job finish
183.266,1,40,job finish
183.266,2,41,job start
183.266,1,41,job start
183.266,0,46,job start
186.397,2,41,job finish
187.0,1,41,job finish
187.0,2,42,job start
187.0,1,42,job start
188.344,3,37,job finish
188.344,3,38,job start
188.808,4,37,job finish
188.808,4,38,job start
189.86,0,46,job finish
189.86,0,47,job start
191.356,1,42,job finish
191.356,1,43,job start
191.459,4,38,job finish
192.608,0,47,job finish
192.608,0,48,job start
194.708,0,48,job finish
194.79,1,43,job finish
194.79,1,44,job start
194.79,0,49,job start
194.915,2,42,job finish
194.915,2,43,job start
195.376,3,38,job finish
195.376,4,39,job start
195.376,3,39,job start
198.403,1,44,job finish
198.403,1,45,job start
198.858,4,39,job finish
199.024,2,43,job finish
199.024,2,44,job start
201.262,2,44,job finish
202.309,1,45,job finish
202.309,1,46,job start
202.427,3,39,job finish
202.427,4,40,job start
202.427,3,40,job start
202.427,2,45,job start
204.568,0,49,job finish
204.568,0,50,job start
204.983,3,40,job finish
204.983,3,41,job start
205.772,4,40,job finish
205.772,4,41,job start
206.995,2,45,job finish
206.995,2,46,job start
207.077,1,46,job finish
207.077,1,47,job start
207.159,0,50,job finish
207.159,0,51,job start
209.12,4,41,job finish
209.188,0,51,job finish
209.188,0,52,job start
209.349,2,46,job finish
211.315,3,41,job finish
211.315,4,42,job start
211.315,3,42,job start
211.315,2,47,job start
212.442,1,47,job finish
212.442,1,48,job start
213.226,0,52,job finish
213.226,0,53,job start
214.6,4,42,job finish
215.027,3,42,job finish
215.027,4,43,job start
215.027,3,43,job start
215.42,0,53,job finish
216.013,2,47,job finish
216.013,2,48,job start
216.478,1,48,job finish
216.478,1,49,job start
216.478,0,54,job start
217.174,4,43,job finish
217.636,3,43,job finish
217.636,4,44,job start
217.636,3,44,job start
218.14,2,48,job finish
218.14,2,49,job start
219.354,0,54,job finish
219.744,4,44,job finish
220.442,2,49,job finish
221.769,1,49,job finish
221.769,1,50,job start
221.769,0,55,job start
222.649,3,44,job finish
222.649,4,45,job start
222.649,3,45,job start
222.649,2,50,job start
224.66,0,55,job finish
226.144,3,45,job finish
226.144,3,46,job start
227.04,2,50,job finish
227.112,1,50,job finish
227.112,2,51,job start
227.112,1,51,job start
227.112,0,56,job start
227.396,4,45,job finish
227.396,4,46,job start
230.106,1,51,job finish
230.106,1,52,job start
231.328,2,51,job finish
232.559,4,46,job finish
232.793,1,52,job finish
232.793,1,53,job start
233.356,0,56,job finish
233.356,0,57,job start
234.375,3,46,job finish
234.375,4,47,job start
234.375,3,47,job start
234.375,2,52,job start
235.279,1,53,job finish
235.279,1,54,job start
237.004,3,47,job finish
237.004,3,48,job start
237.288,4,47,job finish
237.288,4,48,job start
238.017,1,54,job finish
238.017,1,55,job start
238.923,0,57,job finish
238.923,0,58,job start
239.443,4,48,job finish
239.65,2,52,job finish
239.65,2,53,job start
239.889,3,48,job finish
239.889,4,49,job start
239.889,3,49,job start
240.64,1,55,job finish
240.64,1,56,job start
241.659,0,58,job finish
241.659,0,59,job start
242.745,2,53,job finish
242.745,2,54,job start
244.011,0,59,job finish
244.011,0,60,job start
244.47,4,49,job finish
245.121,2,54,job finish
247.634,1,56,job finish
247.634,1,57,job start
250.735,1,57,job finish
250.735,1,58,job start
252.47,3,49,job finish
252.47,4,50,job start
252.47,3,50,job start
252.47,2,55,job start
254.498,4,50,job finish
255.005,1,58,job finish
255.005,1,59,job start
255.103,3,50,job finish
255.103,4,51,job start
255.103,3,51,job start
256.875,2,55,job finish
256.875,2,56,job start
257.481,4,51,job finish
258.705,1,59,job finish
258.705,1,60,job start
259.094,0,60,job finish
259.094,0,61,job start
259.435,3,51,job finish
259.435,4,52,job start
259.435,3,52,job start
259.551,2,56,job finish
259.551,2,57,job start
262.449,4,52,job finish
262.639,1,60,job finish
262.639,1,61,job start
262.93,3,52,job finish
262.93,4,53,job start
262.93,3,53,job start
265.63,1,61,job finish
266.004,2,57,job finish
266.004,2,58,job start
267.011,3,53,job finish
267.011,3,54,job start
268.082,4,53,job finish
268.082,4,54,job start
268.126,0,61,job finish
268.126,1,62,job start
268.126,0,62,job start
268.275,2,58,job finish
268.275,2,59,job start
270.449,2,59,job finish
271.183,4,54,job finish
271.446,0,62,job finish
271.446,0,63,job start
272.101,1,62,job finish
272.101,1,63,job start
272.753,3,54,job finish
272.753,4,55,job start
272.753,3,55,job start
272.753,2,60,job start
274.464,1,63,job finish
275.194,2,60,job finish
275.597,3,55,job finish
275.597,3,56,job start
275.597,2,61,job start
276.532,4,55,job finish
276.532,4,56,job start
277.966,3,56,job finish
277.966,3,57,job start
278.406,0,63,job finish
278.406,1,64,job start
278.406,0,64,job start
279.384,4,56,job finish
279.384,4,57,job start
280.657,2,61,job finish
280.657,2,62,job start
281.51,0,64,job finish
281.51,0,65,job start
282.263,3,57,job finish
282.263,3,58,job start
282.581,4,57,job finish
282.581,4,58,job start
284.354,0,65,job finish
284.354,0,66,job start
284.781,4,58,job finish
284.918,3,58,job finish
284.918,4,59,job start
284.918,3,59,job start
286.125,2,62,job finish
286.125,2,63,job start
286.154,1,64,job finish
286.154,1,65,job start
287.008,4,59,job finish
288.078,3,59,job finish
288.078,4,60,job start
288.078,3,60,job start
288.922,1,65,job finish
288.922,1,66,job start
290.215,2,63,job finish
290.215,2,64,job start
290.238,0,66,job finish
290.238,0,67,job start
291.492,1,66,job finish
291.492,1,67,job start
292.422,2,64,job finish
292.422,2,65,job start
292.735,0,67,job finish
292.735,0,68,job start
294.742,0,68,job finish
294.742,0,69,job start
294.76,4,60,job finish
297.209,0,69,job finish
297.209,0,70,job start
298.209,2,65,job finish
299.492,0,70,job finish
299.492,0,71,job start
301.01,3,60,job finish
301.01,4,61,job start
301.01,3,61,job start
301.01,2,66,job start
301.906,0,71,job finish
301.906,0,72,job start
302.701,1,67,job finish
302.701,1,68,job start
304.165,0,72,job finish
304.165,0,73,job start
304.675,2,66,job finish
306.303,4,61,job finish
306.479,3,61,job finish
306.479,4,62,job start
306.479,3,62,job start
306.479,2,67,job start
307.57,1,68,job finish
307.57,1,69,job start
309.843,0,73,job finish
309.843,0,74,job start
310.095,1,69,job finish
310.095,1,70,job start
310.321,4,62,job finish
310.94,2,67,job finish
312.241,0,74,job finish
312.241,0,75,job start
312.701,3,62,job finish
312.701,4,63,job start
312.701,3,63,job start
312.701,2,68,job start
312.779,1,70,job finish
312.779,1,71,job start
314.935,2,68,job finish
317.387,0,75,job finish
317.387,0,76,job start
317.859,3,63,job finish
317.859,3,64,job start
317.859,2,69,job start
318.955,4,63,job finish
318.955,4,64,job start
321.068,4,64,job finish
321.125,2,69,job finish
321.755,0,76,job finish
323.309,1,71,job finish
323.309,1,72,job start
323.309,0,77,job start
325.461,3,64,job finish
325.461,4,65,job start
325.461,3,65,job start
325.461,2,70,job start
326.448,1,72,job finish
326.448,1,73,job start
328.035,0,77,job finish
328.035,0,78,job start
328.558,2,70,job finish
328.99,1,73,job finish
328.99,1,74,job start
329.214,4,65,job finish
331.382,3,65,job finish
331.382,4,66,job start
331.382,3,66,job start
331.382,2,71,job start
333.317,1,74,job finish
333.317,1,75,job start
333.734,0,78,job finish
333.734,0,79,job start
334.02,3,66,job finish
334.02,3,67,job start
334.055,4,66,job finish
334.055,4,67,job start
334.832,2,71,job finish
334.832,2,72,job start
336.523,0,79,job finish
336.523,0,80,job start
337.009,1,75,job finish
337.009,1,76,job start
337.544,4,67,job finish
338.146,3,67,job finish
338.146,4,68,job start
338.146,3,68,job start
338.682,0,80,job finish
338.682,0,81,job start
340.433,4,68,job finish
340.598,1,76,job finish
340.598,1,77,job start
342.774,2,72,job finish
342.774,2,73,job start
344.16,1,77,job finish
344.16,1,78,job start
344.253,0,81,job finish
344.253,0,82,job start
345.109,3,68,job finish
345.109,4,69,job start
345.109,3,69,job start
345.206,2,73,job finish
345.206,2,74,job start
346.579,0,82,job finish
346.579,0,83,job start
348.591,4,69,job finish
348.628,1,78,job finish
348.628,1,79,job start
350.621,2,74,job finish
351.113,1,79,job finish
351.788,0,83,job finish
351.788,0,84,job start
354.003,0,84,job finish
354.303,3,69,job finish
354.303,4,70,job start
354.303,3,70,job start
354.303,2,75,job start
354.303,1,80,job start
354.303,0,85,job start
356.759,1,80,job finish
357.632,3,70,job finish
357.632,3,71,job start
358.982,2,75,job finish
358.982,2,76,job start
358.982,1,81,job start
359.62,0,85,job finish
359.62,0,86,job start
359.745,4,70,job finish
359.745,4,71,job start
361.374,2,76,job finish
362.096,4,71,job finish
363.162,0,86,job finish
363.698,3,71,job finish
363.698,4,72,job start
363.698,3,72,job start
363.698,2,77,job start
366.137,1,81,job finish
366.137,1,82,job start
366.137,0,87,job start
367.065,3,72,job finish
367.065,3,73,job start
370.02,3,73,job finish
370.02,3,74,job start
371.383,4,72,job finish
371.383,4,73,job start
371.602,2,77,job finish
371.602,2,78,job start
371.828,0,87,job finish
372.292,1,82,job finish
372.292,1,83,job start
372.292,0,88,job start
373.157,3,74,job finish
373.157,3,75,job start
373.44,4,73,job finish
373.44,4,74,job start
374.624,2,78,job finish
374.624,2,79,job start
375.113,1,83,job finish
375.113,1,84,job start
375.635,0,88,job finish
375.635,0,89,job start
376.251,3,75,job finish
376.251,3,76,job start
377.518,4,74,job finish
377.518,4,75,job start
378.529,3,76,job finish
378.529,3,77,job start
378.865,0,89,job finish
381.235,2,79,job finish
381.235,2,80,job start
381.308,1,84,job finish
381.308,1,85,job start
381.308,0,90,job start
382.19,4,75,job finish
382.19,4,76,job start
382.594,3,77,job finish
382.594,3,78,job start
384.137,2,80,job finish
384.137,2,81,job start
384.185,0,90,job finish
384.278,4,76,job finish
384.278,4,77,job start
385.906,1,85,job finish
385.906,1,86,job start
385.906,0,91,job start
387.826,3,78,job finish
387.826,3,79,job start
388.775,1,86,job finish
389.973,0,91,job finish
390.759,3,79,job finish
390.759,3,80,job start
394.033,4,77,job finish
394.033,4,78,job start
394.552,3,80,job finish
394.552,3,81,job start
395.388,2,81,job finish
395.388,2,82,job start
395.388,1,87,job start
395.388,0,92,job start
397.466,0,92,job finish
397.534,3,81,job finish
397.534,3,82,job start
398.234,2,82,job finish
398.234,2,83,job start
398.903,4,78,job finish
398.903,4,79,job start
399.389,1,87,job finish
399.389,1,88,job start
399.389,0,93,job start
401.262,4,79,job finish
401.262,4,80,job start
401.272,3,82,job finish
401.272,3,83,job start
403.035,1,88,job finish
403.82,4,80,job finish
403.82,4,81,job start
405.266,0,93,job finish
407.116,3,83,job finish
407.249,4,81,job finish
407.249,4,82,job start
407.974,2,83,job finish
407.974,3,84,job start
407.974,2,84,job start
407.974,1,89,job start
407.974,0,94,job start
411.536,0,94,job finish
411.884,3,84,job finish
412.145,1,89,job finish
414.072,2,84,job finish
414.072,3,85,job start
414.072,2,85,job start
414.072,1,90,job start
414.072,0,95,job start
415.452,4,82,job finish
415.452,4,83,job start
416.169,0,95,job finish
416.614,1,90,job finish
418.699,3,85,job finish
419.083,4,83,job finish
419.083,4,84,job start
419.946,2,85,job finish
419.946,3,86,job start
419.946,2,86,job start
419.946,1,91,job start
419.946,0,96,job start
421.61,4,84,job finish
421.61,4,85,job start
422.159,2,86,job finish
422.159,2,87,job start
423.431,1,91,job finish
423.431,1,92,job start
425.619,3,86,job finish
425.619,3,87,job start
425.949,2,87,job finish
425.949,2,88,job start
427.936,1,92,job finish
427.936,1,93,job start
427.954,2,88,job finish
427.954,2,89,job start
428.614,0,96,job finish
428.614,0,97,job start
429.031,3,87,job finish
429.031,3,88,job start
430.11,2,89,job finish
430.11,2,90,job start
430.383,1,93,job finish
430.383,1,94,job start
430.797,4,85,job finish
430.797,4,86,job start
431.054,0,97,job finish
431.054,0,98,job start
432.302,3,88,job finish
432.302,3,89,job start
432.964,1,94,job finish
432.964,1,95,job start
433.542,0,98,job finish
433.542,0,99,job start
434.061,4,86,job finish
434.061,4,87,job start
434.895,2,90,job finish
434.895,2,91,job start
436.272,4,87,job finish
436.272,4,88,job start
436.745,0,99,job finish
436.745,0,100,job start
437.072,1,95,job finish
437.072,1,96,job start
437.662,3,89,job finish
437.662,3,90,job start
438.32,4,88,job finish
438.32,4,89,job start
439.699,2,91,job finish
439.699,2,92,job start
440.332,3,90,job finish
440.332,3,91,job start
440.539,1,96,job finish
440.539,1,97,job start
441.659,0,100,job finish
441.659,0,101,job start
442.173,2,92,job finish
442.173,2,93,job start
443.285,4,89,job finish
443.285,4,90,job start
443.542,3,91,job finish
443.542,3,92,job start
444.236,1,97,job finish
444.236,1,98,job start
445.139,2,93,job finish
445.139,2,94,job start
445.748,4,90,job finish
445.748,4,91,job start
447.505,0,101,job finish
447.505,0,102,job start
447.756,4,91,job finish
447.756,4,92,job start
448.496,2,94,job finish
448.496,2,95,job start
448.622,3,92,job finish
448.622,3,93,job start
450.376,0,102,job finish
450.376,0,103,job start
453.029,1,98,job finish
453.029,1,99,job start
453.417,4,92,job finish
453.417,4,93,job start
453.783,3,93,job finish
453.783,3,94,job start
456.963,1,99,job finish
456.963,1,100,job start
457.894,3,94,job finish
457.894,3,95,job start
458.115,0,103,job finish
458.115,0,104,job start
458.713,4,93,job finish
458.713,4,94,job start
459.791,2,95,job finish
459.791,2,96,job start
461.118,0,104,job finish
461.118,0,105,job start
461.784,3,95,job finish
461.784,3,96,job start
462.214,4,94,job finish
462.214,4,95,job start
462.417,1,100,job finish
462.417,1,101,job start
463.443,2,96,job finish
463.443,2,97,job start
464.765,0,105,job finish
464.765,0,106,job start
465.355,3,96,job finish
465.355,3,97,job start
465.596,2,97,job finish
465.596,2,98,job start
465.926,1,101,job finish
465.926,1,102,job start
466.932,4,95,job finish
466.932,4,96,job start
467.329,0,106,job finish
467.329,0,107,job start
468.058,2,98,job finish
468.058,2,99,job start
469.344,0,107,job finish
470.27,3,97,job finish
470.27,3,98,job start
470.299,4,96,job finish
470.299,4,97,job start
470.72,2,99,job finish
470.72,2,100,job start
472.739,3,98,job finish
472.739,3,99,job start
473.164,2,100,job finish
473.164,2,101,job start
473.295,1,102,job finish
473.295,1,103,job start
473.295,0,108,job start
474.016,4,97,job finish
474.016,4,98,job start
476.085,0,108,job finish
476.419,1,103,job finish
476.419,1,104,job start
476.419,0,109,job start
476.437,4,98,job finish
476.437,4,99,job start
478.615,4,99,job finish
478.97,3,99,job finish
478.97,4,100,job start
478.97,3,100,job start
479.926,0,109,job finish
479.949,1,104,job finish
479.949,1,105,job start
479.949,0,110,job start
481.687,3,100,job finish
481.687,3,101,job start
481.786,4,100,job finish
481.786,4,101,job start
481.968,2,101,job finish
481.968,2,102,job start
482.033,0,110,job finish
483.945,1,105,job finish
483.945,1,106,job start
483.945,0,111,job start
484.617,2,102,job finish
484.617,2,103,job start
485.915,4,101,job finish
487.027,3,101,job finish
487.027,4,102,job start
487.027,3,102,job start
487.287,0,111,job finish
488.453,1,106,job finish
488.453,1,107,job start
488.453,0,112,job start
490.992,3,102,job finish
490.992,3,103,job start
491.621,0,112,job finish
491.882,2,103,job finish
491.882,2,104,job start
491.952,1,107,job finish
491.952,1,108,job start
491.952,0,113,job start
492.077,4,102,job finish
492.077,4,103,job start
494.534,4,103,job finish
494.97,0,113,job finish
495.705,3,103,job finish
495.705,4,104,job start
495.705,3,104,job start
497.062,2,104,job finish
497.062,2,105,job start
498.24,4,104,job finish
499.046,1,108,job finish
499.046,1,109,job start
499.046,0,114,job start
500.092,3,104,job finish
500.092,4,105,job start
500.092,3,105,job start
502.045,0,114,job finish
503.309,4,105,job finish
503.317,2,105,job finish
503.317,2,106,job start
503.425,3,105,job finish
503.425,4,106,job start
503.425,3,106,job start
505.82,4,106,job finish
505.874,1,109,job finish
505.874,1,110,job start
505.874,0,115,job start
506.581,2,106,job finish
506.581,2,107,job start
508.82,0,115,job finish
509.8,1,110,job finish
509.8,1,111,job start
509.8,0,116,job start
510.176,2,107,job finish
510.176,2,108,job start
512.528,2,108,job finish
512.528,2,109,job start
513.518,3,106,job finish
513.518,4,107,job start
513.518,3,107,job start
514.676,1,111,job finish
514.676,1,112,job start
516.902,3,107,job finish
516.902,3,108,job start
517.245,1,112,job finish
517.245,1,113,job start
518.442,2,109,job finish
518.442,2,110,job start
519.755,4,107,job finish
519.755,4,108,job start
520.242,1,113,job finish
520.242,1,114,job start
521.063,2,110,job finish
521.063,2,111,job start
522.636,4,108,job finish
522.922,0,116,job finish
522.922,0,117,job start
523.093,1,114,job finish
523.093,1,115,job start
523.954,3,108,job finish
523.954,4,109,job start
523.954,3,109,job start
524.552,2,111,job finish
524.552,2,112,job start
526.04,0,117,job finish
526.04,0,118,job start
527.077,2,112,job finish
527.077,2,113,job start
527.455,1,115,job finish
527.455,1,116,job start
527.989,3,109,job finish
527.989,3,110,job start
529.104,2,113,job finish
529.104,2,114,job start
529.355,0,118,job finish
529.355,0,119,job start
529.71,4,109,job finish
529.71,4,110,job start
530.583,1,116,job finish
530.583,1,117,job start
531.368,2,114,job finish
531.368,2,115,job start
532.035,4,110,job finish
532.958,0,119,job finish
532.958,0,120,job start
533.566,1,117,job finish
533.566,1,118,job start
535.547,0,120,job finish
535.547,0,121,job start
535.634,3,110,job finish
535.634,4,111,job start
535.634,3,111,job start
537.115,2,115,job finish
537.115,2,116,job start
538.141,0,121,job finish
538.141,0,122,job start
540.125,4,111,job finish
540.433,0,122,job finish
540.433,0,123,job start
541.079,2,116,job finish
544.253,1,118,job finish
544.253,1,119,job start
546.391,0,123,job finish
546.391,0,124,job start
547.148,3,111,job finish
547.148,4,112,job start
547.148,3,112,job start
547.148,2,117,job start
548.432,1,119,job finish
548.432,1,120,job start
551.463,4,112,job finish
551.853,3,112,job finish
551.853,4,113,job start
551.853,3,113,job start
552.253,0,124,job finish
552.253,0,125,job start
554.42,1,120,job finish
554.42,1,121,job start
556.282,0,125,job finish
556.282,0,126,job start
556.673,1,121,job finish
556.673,1,122,job start
557.317,2,117,job finish
557.317,2,118,job start
557.696,4,113,job finish
560.016,3,113,job finish
560.016,4,114,job start
560.016,3,114,job start
560.053,0,126,job finish
560.053,0,127,job start
560.3,1,122,job finish
560.3,1,123,job start
562.053,4,114,job finish
562.654,0,127,job finish
562.654,0,128,job start
564.914,0,128,job finish
565.142,2,118,job finish
565.142,2,119,job start
565.462,1,123,job finish
565.462,1,124,job start
565.462,0,129,job start
567.334,3,114,job finish
567.334,4,115,job start
567.334,3,115,job start
567.52,2,119,job finish
567.52,2,120,job start
569.224,1,124,job finish
569.224,1,125,job start
570.333,3,115,job finish
570.333,3,116,job start
570.368,0,129,job finish
570.368,0,130,job start
571.075,4,115,job finish
571.075,4,116,job start
572.197,1,125,job finish
572.433,0,130,job finish
573.216,4,116,job finish
574.553,2,120,job finish
574.553,2,121,job start
574.553,1,126,job start
574.553,0,131,job start
